% Edge sensor logfile log_20240304_162740.456/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566065.3605 1 0.060 -0.060 0.1200
1709566065.3677 1 0.060 -0.060 0.1200
1709566065.3755 1 0.060 -0.060 0.1200
1709566065.3839 1 0.060 -0.060 0.1200
1709566065.3921 1 0.060 -0.060 0.1200
1709566065.4005 1 0.060 -0.060 0.1200
1709566065.4079 1 0.060 -0.060 0.1200
1709566065.4156 1 0.060 -0.060 0.1200
1709566065.4243 1 0.060 -0.060 0.1200
1709566065.4319 1 0.060 -0.060 0.1200
1709566065.4407 1 0.060 -0.060 0.1200
1709566065.4484 1 0.060 -0.060 0.1200
1709566065.4566 1 0.060 -0.060 0.1200
1709566065.4635 1 0.060 -0.060 0.1200
1709566065.4728 1 0.060 -0.060 0.1200
1709566065.4805 1 0.060 -0.060 0.1200
1709566065.4887 1 0.060 -0.060 0.1200
1709566065.4965 1 0.060 -0.060 0.1200
1709566065.5053 1 0.060 -0.060 0.1200
1709566065.5115 1 0.060 -0.060 0.1200
1709566065.5205 1 0.060 -0.060 0.1200
1709566065.5282 1 0.060 -0.060 0.1200
1709566065.5359 1 0.060 -0.060 0.1200
1709566065.5444 1 0.060 -0.060 0.1200
1709566065.5520 1 0.060 -0.060 0.1200
1709566065.5601 1 0.060 -0.060 0.1200
1709566065.5687 1 0.060 -0.060 0.1200
1709566065.5764 1 0.060 -0.060 0.1200
1709566065.5835 1 0.060 -0.060 0.1200
1709566065.5921 1 0.060 -0.060 0.1200
1709566065.5999 1 0.060 -0.060 0.1200
1709566065.6077 1 0.060 -0.060 0.1200
1709566065.6163 1 0.060 -0.060 0.1200
1709566065.6251 1 0.060 -0.060 0.1200
1709566065.6319 1 0.060 -0.060 0.1200
1709566065.6404 1 0.060 -0.060 0.1200
1709566065.6479 1 0.060 -0.060 0.1200
1709566065.6559 1 0.060 -0.060 0.1200
1709566065.6644 1 0.060 -0.060 0.1200
1709566065.6718 1 0.060 -0.060 0.1200
1709566065.6801 1 0.060 -0.060 0.1200
1709566065.6877 1 0.060 -0.060 0.1200
1709566065.6963 1 0.060 -0.060 0.1200
1709566065.7042 1 0.060 -0.060 0.1200
1709566065.7117 1 0.060 -0.060 0.1200
1709566065.7204 1 0.060 -0.060 0.1200
1709566065.7276 1 0.060 -0.060 0.1200
1709566065.7362 1 0.060 -0.060 0.1200
1709566065.7437 1 0.060 -0.060 0.1200
1709566065.7519 1 0.060 -0.060 0.1200
1709566065.7601 1 0.060 -0.060 0.1200
1709566065.7675 1 0.060 -0.060 0.1200
1709566065.7756 1 0.060 -0.060 0.1200
1709566065.7845 1 0.060 -0.060 0.1200
1709566065.7919 1 0.060 -0.060 0.1200
1709566065.8000 1 0.060 -0.060 0.1200
1709566065.8082 1 0.060 -0.060 0.1200
1709566065.8157 1 0.060 -0.060 0.1200
1709566065.8250 1 0.060 -0.060 0.1200
1709566065.8322 1 0.060 -0.060 0.1200
1709566065.8396 1 0.060 -0.060 0.1200
1709566065.8478 1 0.060 -0.060 0.1200
1709566065.8558 1 0.060 -0.060 0.1200
1709566065.8637 1 0.060 -0.060 0.1200
1709566065.8719 1 0.060 -0.060 0.1200
1709566065.8794 1 0.060 -0.060 0.1200
1709566065.8880 1 0.060 -0.060 0.1200
1709566065.8962 1 0.060 -0.060 0.1200
1709566065.9055 1 0.060 -0.060 0.1200
1709566065.9122 1 0.060 -0.060 0.1200
1709566065.9201 1 0.060 -0.060 0.1200
1709566065.9286 1 0.060 -0.060 0.1200
1709566065.9364 1 0.060 -0.060 0.1200
1709566065.9437 1 0.060 -0.060 0.1200
1709566065.9514 1 0.060 -0.060 0.1200
1709566065.9600 1 0.060 -0.060 0.1200
1709566065.9682 1 0.060 -0.060 0.1200
1709566065.9786 1 0.060 -0.060 0.1200
1709566065.9889 1 0.060 -0.060 0.1200
1709566065.9927 1 0.060 -0.060 0.1200
1709566066.0015 1 0.060 -0.060 0.1200
1709566066.0084 1 0.060 -0.060 0.1200
1709566066.0176 1 0.060 -0.060 0.1200
1709566066.0247 1 0.060 -0.060 0.1200
1709566066.0323 1 0.060 -0.060 0.1200
1709566066.0394 1 0.060 -0.060 0.1200
1709566066.0481 1 0.060 -0.060 0.1200
1709566066.0555 1 0.060 -0.060 0.1200
1709566066.0637 1 0.060 -0.060 0.1200
1709566066.0723 1 0.060 -0.060 0.1200
1709566066.0798 1 0.060 -0.060 0.1200
1709566066.0879 1 0.060 -0.060 0.1200
1709566066.0956 1 0.060 -0.060 0.1200
1709566066.1049 1 0.060 -0.060 0.1200
1709566066.1118 1 0.060 -0.060 0.1200
1709566066.1201 1 0.060 -0.060 0.1200
1709566066.1274 1 0.060 -0.060 0.1200
1709566066.1357 1 0.060 -0.060 0.1200
1709566066.1444 1 0.060 -0.060 0.1200
1709566066.1520 1 0.060 -0.060 0.1200
1709566066.1597 1 0.060 -0.060 0.1200
1709566066.1681 1 0.060 -0.060 0.1200
1709566066.1760 1 0.060 -0.060 0.1200
1709566066.1841 1 0.060 -0.060 0.1200
1709566066.1915 1 0.060 -0.060 0.1200
1709566066.2002 1 0.060 -0.060 0.1200
1709566066.2091 1 0.060 -0.060 0.1200
1709566066.2162 1 0.060 -0.060 0.1200
1709566066.2236 1 0.060 -0.060 0.1200
1709566066.2317 1 0.060 -0.060 0.1200
1709566066.2401 1 0.060 -0.060 0.1200
1709566066.2474 1 0.060 -0.060 0.1200
1709566066.2566 1 0.060 -0.060 0.1200
1709566066.2640 1 0.060 -0.060 0.1200
1709566066.2716 1 0.060 -0.060 0.1200
1709566066.2799 1 0.060 -0.060 0.1200
1709566066.2884 1 0.060 -0.060 0.1200
1709566066.2957 1 0.060 -0.060 0.1200
1709566066.3047 1 0.060 -0.060 0.1200
1709566066.3121 1 0.060 -0.060 0.1200
1709566066.3194 1 0.060 -0.060 0.1200
1709566066.3275 1 0.060 -0.060 0.1200
1709566066.3361 1 0.060 -0.060 0.1200
1709566066.3439 1 0.060 -0.060 0.1200
1709566066.3520 1 0.060 -0.060 0.1200
1709566066.3600 1 0.060 -0.060 0.1200
1709566066.3677 1 0.060 -0.060 0.1200
1709566066.3759 1 0.060 -0.060 0.1200
1709566066.3845 1 0.060 -0.060 0.1200
1709566066.3918 1 0.060 -0.060 0.1200
1709566066.3998 1 0.060 -0.060 0.1200
1709566066.4081 1 0.060 -0.060 0.1200
1709566066.4158 1 0.060 -0.060 0.1200
1709566066.4238 1 0.060 -0.060 0.1200
1709566066.4323 1 0.060 -0.060 0.1200
1709566066.4405 1 0.060 -0.060 0.1200
1709566066.4485 1 0.060 -0.060 0.1200
1709566066.4558 1 0.060 -0.060 0.1200
1709566066.4635 1 0.060 -0.060 0.1200
1709566066.4715 1 0.060 -0.060 0.1200
1709566066.4797 1 0.060 -0.060 0.1200
1709566066.4885 1 0.060 -0.060 0.1200
1709566066.4957 1 0.060 -0.060 0.1200
1709566066.5048 1 0.060 -0.060 0.1200
1709566066.5121 1 0.060 -0.060 0.1200
1709566066.5202 1 0.060 -0.060 0.1200
1709566066.5274 1 0.060 -0.060 0.1200
1709566066.5358 1 0.060 -0.060 0.1200
1709566066.5439 1 0.060 -0.060 0.1200
1709566066.5523 1 0.060 -0.060 0.1200
1709566066.5603 1 0.060 -0.060 0.1200
1709566066.5680 1 0.060 -0.060 0.1200
1709566066.5770 1 0.060 -0.060 0.1200
1709566066.5839 1 0.060 -0.060 0.1200
1709566066.5924 1 0.060 -0.060 0.1200
1709566066.5999 1 0.060 -0.060 0.1200
1709566066.6082 1 0.060 -0.060 0.1200
1709566066.6164 1 0.060 -0.060 0.1200
1709566066.6239 1 0.060 -0.060 0.1200
1709566066.6325 1 0.060 -0.060 0.1200
1709566066.6396 1 0.060 -0.060 0.1200
1709566066.6483 1 0.060 -0.060 0.1200
1709566066.6565 1 0.060 -0.060 0.1200
1709566066.6634 1 0.060 -0.060 0.1200
1709566066.6720 1 0.060 -0.060 0.1200
1709566066.6797 1 0.060 -0.060 0.1200
1709566066.6879 1 0.060 -0.060 0.1200
1709566066.6954 1 0.060 -0.060 0.1200
1709566066.7052 1 0.060 -0.060 0.1200
1709566066.7117 1 0.060 -0.060 0.1200
1709566066.7203 1 0.060 -0.060 0.1200
1709566066.7279 1 0.060 -0.060 0.1200
1709566066.7361 1 0.060 -0.060 0.1200
1709566066.7435 1 0.060 -0.060 0.1200
1709566066.7522 1 0.060 -0.060 0.1200
1709566066.7597 1 0.060 -0.060 0.1200
1709566066.7682 1 0.060 -0.060 0.1200
1709566066.7757 1 0.060 -0.060 0.1200
1709566066.7836 1 0.060 -0.060 0.1200
1709566066.7915 1 0.060 -0.060 0.1200
1709566066.7999 1 0.060 -0.060 0.1200
1709566066.8080 1 0.060 -0.060 0.1200
1709566066.8164 1 0.060 -0.060 0.1200
1709566066.8238 1 0.060 -0.060 0.1200
1709566066.8319 1 0.060 -0.060 0.1200
1709566066.8402 1 0.060 -0.060 0.1200
1709566066.8481 1 0.060 -0.060 0.1200
1709566066.8564 1 0.060 -0.060 0.1200
1709566066.8640 1 0.060 -0.060 0.1200
1709566066.8719 1 0.060 -0.060 0.1200
1709566066.8800 1 0.060 -0.060 0.1200
1709566066.8884 1 0.060 -0.060 0.1200
1709566066.8957 1 0.060 -0.060 0.1200
1709566066.9046 1 0.060 -0.060 0.1200
1709566066.9121 1 0.060 -0.060 0.1200
1709566066.9195 1 0.060 -0.060 0.1200
1709566066.9275 1 0.060 -0.060 0.1200
1709566066.9361 1 0.060 -0.060 0.1200
1709566066.9435 1 0.060 -0.060 0.1200
1709566066.9516 1 0.060 -0.060 0.1200
1709566066.9600 1 0.060 -0.060 0.1200
1709566066.9682 1 0.060 -0.060 0.1200
1709566066.9763 1 0.060 -0.060 0.1200
1709566066.9839 1 0.060 -0.060 0.1200
1709566066.9923 1 0.060 -0.060 0.1200
1709566067.0000 1 0.060 -0.060 0.1200
1709566067.0092 1 0.060 -0.060 0.1200
1709566067.0169 1 0.060 -0.060 0.1200
1709566067.0265 1 0.060 -0.060 0.1200
1709566067.0325 1 0.060 -0.060 0.1200
1709566067.0407 1 0.060 -0.060 0.1200
1709566067.0474 1 0.060 -0.060 0.1200
1709566067.0555 1 0.060 -0.060 0.1200
1709566067.0639 1 0.060 -0.060 0.1200
1709566067.0721 1 0.060 -0.060 0.1200
1709566067.0795 1 0.060 -0.060 0.1200
1709566067.0881 1 0.060 -0.060 0.1200
1709566067.0957 1 0.060 -0.060 0.1200
1709566067.1050 1 0.060 -0.060 0.1200
1709566067.1163 1 0.060 -0.060 0.1200
1709566067.1201 1 0.060 -0.060 0.1200
1709566067.1274 1 0.060 -0.060 0.1200
1709566067.1367 1 0.060 -0.060 0.1200
1709566067.1450 1 0.060 -0.060 0.1200
1709566067.1523 1 0.060 -0.060 0.1200
1709566067.1601 1 0.060 -0.060 0.1200
1709566067.1682 1 0.060 -0.060 0.1200
1709566067.1769 1 0.060 -0.060 0.1200
1709566067.1841 1 0.060 -0.060 0.1200
1709566067.1919 1 0.060 -0.060 0.1200
1709566067.1998 1 0.060 -0.060 0.1200
1709566067.2080 1 0.060 -0.060 0.1200
1709566067.2163 1 0.060 -0.060 0.1200
1709566067.2237 1 0.060 -0.060 0.1200
1709566067.2316 1 0.060 -0.060 0.1200
1709566067.2395 1 0.060 -0.060 0.1200
1709566067.2477 1 0.060 -0.060 0.1200
1709566067.2556 1 0.060 -0.060 0.1200
1709566067.2637 1 0.060 -0.060 0.1200
1709566067.2722 1 0.060 -0.060 0.1200
1709566067.2795 1 0.060 -0.060 0.1200
1709566067.2885 1 0.060 -0.060 0.1200
1709566067.2955 1 0.060 -0.060 0.1200
1709566067.3047 1 0.060 -0.060 0.1200
1709566067.3114 1 0.060 -0.060 0.1200
1709566067.3198 1 0.060 -0.060 0.1200
1709566067.3280 1 0.060 -0.060 0.1200
1709566067.3361 1 0.060 -0.060 0.1200
1709566067.3434 1 0.060 -0.060 0.1200
1709566067.3518 1 0.060 -0.060 0.1200
1709566067.3594 1 0.060 -0.060 0.1200
1709566067.3679 1 0.060 -0.060 0.1200
1709566067.3763 1 0.060 -0.060 0.1200
1709566067.3840 1 0.060 -0.060 0.1200
1709566067.3924 1 0.060 -0.060 0.1200
1709566067.3997 1 0.060 -0.060 0.1200
1709566067.4083 1 0.060 -0.060 0.1200
1709566067.4155 1 0.060 -0.060 0.1200
1709566067.4238 1 0.060 -0.060 0.1200
1709566067.4317 1 0.060 -0.060 0.1200
1709566067.4402 1 0.060 -0.060 0.1200
1709566067.4475 1 0.060 -0.060 0.1200
1709566067.4562 1 0.060 -0.060 0.1200
1709566067.4634 1 0.060 -0.060 0.1200
1709566067.4717 1 0.060 -0.060 0.1200
1709566067.4796 1 0.060 -0.060 0.1200
1709566067.4880 1 0.060 -0.060 0.1200
1709566067.4961 1 0.060 -0.060 0.1200
1709566067.5048 1 0.060 -0.060 0.1200
1709566067.5121 1 0.060 -0.060 0.1200
1709566067.5243 1 0.060 -0.060 0.1200
1709566067.5277 1 0.060 -0.060 0.1200
1709566067.5364 1 0.060 -0.060 0.1200
1709566067.5447 1 0.060 -0.060 0.1200
1709566067.5523 1 0.060 -0.060 0.1200
1709566067.5630 1 0.060 -0.060 0.1200
1709566067.5736 1 0.060 -0.060 0.1200
1709566067.5758 1 0.060 -0.060 0.1200
1709566067.5935 1 0.060 -0.060 0.1200
1709566067.6027 1 0.060 -0.060 0.1200
1709566067.6130 1 0.060 -0.060 0.1200
1709566067.6162 1 0.060 -0.060 0.1200
1709566067.6259 1 0.060 -0.060 0.1200
1709566067.6282 1 0.060 -0.060 0.1200
1709566067.6418 1 0.060 -0.060 0.1200
1709566067.6435 1 0.060 -0.060 0.1200
1709566067.6538 1 0.060 -0.060 0.1200
1709566067.6747 1 0.060 -0.060 0.1200
1709566067.6891 1 0.060 -0.060 0.1200
1709566067.6910 1 0.060 -0.060 0.1200
1709566067.6969 1 0.060 -0.060 0.1200
1709566067.7102 1 0.060 -0.060 0.1200
1709566067.7224 1 0.060 -0.060 0.1200
1709566067.7296 1 0.060 -0.060 0.1200
1709566067.7370 1 0.060 -0.060 0.1200
1709566067.7447 1 0.060 -0.060 0.1200
1709566067.7590 1 0.060 -0.060 0.1200
1709566067.7660 1 0.060 -0.060 0.1200
1709566067.7783 1 0.060 -0.060 0.1200
1709566067.7900 1 0.060 -0.060 0.1200
1709566067.7971 1 0.060 -0.060 0.1200
1709566067.8052 1 0.060 -0.060 0.1200
1709566067.8201 1 0.060 -0.060 0.1200
1709566067.8226 1 0.060 -0.060 0.1200
1709566067.8333 1 0.060 -0.060 0.1200
1709566067.8410 1 0.060 -0.060 0.1200
1709566067.8504 1 0.060 -0.060 0.1200
1709566067.8582 1 0.060 -0.060 0.1200
1709566067.8658 1 0.060 -0.060 0.1200
1709566067.8813 1 0.060 -0.060 0.1200
1709566067.8831 1 0.060 -0.060 0.1200
1709566067.8861 1 0.060 -0.060 0.1200
1709566067.9012 1 0.060 -0.060 0.1200
1709566067.9030 1 0.060 -0.060 0.1200
1709566067.9139 1 0.060 -0.060 0.1200
1709566067.9166 1 0.060 -0.060 0.1200
1709566067.9308 1 0.060 -0.060 0.1200
1709566067.9361 1 0.060 -0.060 0.1200
1709566067.9442 1 0.060 -0.060 0.1200
1709566067.9516 1 0.060 -0.060 0.1200
1709566067.9599 1 0.060 -0.060 0.1200
1709566067.9682 1 0.060 -0.060 0.1200
1709566067.9759 1 0.060 -0.060 0.1200
1709566067.9835 1 0.060 -0.060 0.1200
1709566067.9925 1 0.060 -0.060 0.1200
1709566068.0001 1 0.060 -0.060 0.1200
1709566068.0081 1 0.060 -0.060 0.1200
1709566068.0178 1 0.060 -0.060 0.1200
1709566068.0234 1 0.060 -0.060 0.1200
1709566068.0321 1 0.060 -0.060 0.1200
1709566068.0397 1 0.060 -0.060 0.1200
1709566068.0485 1 0.060 -0.060 0.1200
1709566068.0555 1 0.060 -0.060 0.1200
1709566068.0635 1 0.060 -0.060 0.1200
1709566068.0715 1 0.060 -0.060 0.1200
1709566068.0799 1 0.060 -0.060 0.1200
1709566068.0882 1 0.060 -0.060 0.1200
1709566068.0957 1 0.060 -0.060 0.1200
1709566068.1179 1 0.060 -0.060 0.1200
1709566068.1218 1 0.060 -0.060 0.1200
1709566068.1246 1 0.060 -0.060 0.1200
1709566068.1413 1 0.060 -0.060 0.1200
1709566068.1452 1 0.060 -0.060 0.1200
1709566068.1556 1 0.060 -0.060 0.1200
1709566068.1601 1 0.060 -0.060 0.1200
1709566068.1672 1 0.060 -0.060 0.1200
1709566068.1692 1 0.060 -0.060 0.1200
1709566068.1756 1 0.060 -0.060 0.1200
1709566068.1839 1 0.060 -0.060 0.1200
1709566068.1922 1 0.060 -0.060 0.1200
1709566068.1995 1 0.060 -0.060 0.1200
1709566068.2082 1 0.060 -0.060 0.1200
1709566068.2161 1 0.060 -0.060 0.1200
1709566068.2243 1 0.060 -0.060 0.1200
1709566068.2320 1 0.060 -0.060 0.1200
1709566068.2397 1 0.060 -0.060 0.1200
1709566068.2481 1 0.060 -0.060 0.1200
1709566068.2557 1 0.060 -0.060 0.1200
1709566068.2644 1 0.060 -0.060 0.1200
1709566068.2718 1 0.060 -0.060 0.1200
1709566068.2805 1 0.060 -0.060 0.1200
1709566068.2881 1 0.060 -0.060 0.1200
1709566068.2964 1 0.060 -0.060 0.1200
1709566068.3050 1 0.060 -0.060 0.1200
1709566068.3119 1 0.060 -0.060 0.1200
1709566068.3202 1 0.060 -0.060 0.1200
1709566068.3278 1 0.060 -0.060 0.1200
1709566068.3359 1 0.060 -0.060 0.1200
1709566068.3435 1 0.060 -0.060 0.1200
1709566068.3524 1 0.060 -0.060 0.1200
1709566068.3597 1 0.060 -0.060 0.1200
1709566068.3680 1 0.060 -0.060 0.1200
1709566068.3758 1 0.060 -0.060 0.1200
1709566068.3835 1 0.060 -0.060 0.1200
1709566068.3924 1 0.060 -0.060 0.1200
1709566068.3999 1 0.060 -0.060 0.1200
1709566068.4084 1 0.060 -0.060 0.1200
1709566068.4163 1 0.060 -0.060 0.1200
1709566068.4243 1 0.060 -0.060 0.1200
1709566068.4321 1 0.060 -0.060 0.1200
1709566068.4397 1 0.060 -0.060 0.1200
1709566068.4485 1 0.060 -0.060 0.1200
1709566068.4559 1 0.060 -0.060 0.1200
1709566068.4637 1 0.060 -0.060 0.1200
1709566068.4717 1 0.060 -0.060 0.1200
1709566068.4795 1 0.060 -0.060 0.1200
1709566068.4881 1 0.060 -0.060 0.1200
1709566068.4957 1 0.060 -0.060 0.1200
1709566068.5057 1 0.060 -0.060 0.1200
1709566068.5115 1 0.060 -0.060 0.1200
1709566068.5199 1 0.060 -0.060 0.1200
1709566068.5285 1 0.060 -0.060 0.1200
1709566068.5355 1 0.060 -0.060 0.1200
1709566068.5435 1 0.060 -0.060 0.1200
1709566068.5518 1 0.060 -0.060 0.1200
1709566068.5596 1 0.060 -0.060 0.1200
1709566068.5691 1 0.060 -0.060 0.1200
1709566068.5758 1 0.060 -0.060 0.1200
1709566068.5835 1 0.060 -0.060 0.1200
1709566068.5915 1 0.060 -0.060 0.1200
1709566068.6005 1 0.060 -0.060 0.1200
1709566068.6080 1 0.060 -0.060 0.1200
1709566068.6157 1 0.060 -0.060 0.1200
1709566068.6244 1 0.060 -0.060 0.1200
1709566068.6319 1 0.060 -0.060 0.1200
1709566068.6406 1 0.060 -0.060 0.1200
1709566068.6483 1 0.060 -0.060 0.1200
1709566068.6561 1 0.060 -0.060 0.1200
1709566068.6649 1 0.060 -0.060 0.1200
1709566068.6723 1 0.060 -0.060 0.1200
1709566068.6803 1 0.060 -0.060 0.1200
1709566068.6875 1 0.060 -0.060 0.1200
1709566068.6956 1 0.060 -0.060 0.1200
1709566068.7043 1 0.060 -0.060 0.1200
1709566068.7116 1 0.060 -0.060 0.1200
1709566068.7201 1 0.060 -0.060 0.1200
1709566068.7280 1 0.060 -0.060 0.1200
1709566068.7362 1 0.060 -0.060 0.1200
1709566068.7435 1 0.060 -0.060 0.1200
1709566068.7515 1 0.060 -0.060 0.1200
1709566068.7594 1 0.060 -0.060 0.1200
1709566068.7678 1 0.060 -0.060 0.1200
1709566068.7803 1 0.060 -0.060 0.1200
1709566068.7849 1 0.060 -0.060 0.1200
1709566068.7922 1 0.060 -0.060 0.1200
1709566068.8001 1 0.060 -0.060 0.1200
1709566068.8089 1 0.060 -0.060 0.1200
1709566068.8163 1 0.060 -0.060 0.1200
1709566068.8243 1 0.060 -0.060 0.1200
1709566068.8316 1 0.060 -0.060 0.1200
1709566068.8401 1 0.060 -0.060 0.1200
1709566068.8477 1 0.060 -0.060 0.1200
1709566068.8576 1 0.060 -0.060 0.1200
1709566068.8648 1 0.060 -0.060 0.1200
1709566068.8716 1 0.060 -0.060 0.1200
1709566068.8818 1 0.060 -0.060 0.1200
1709566068.8879 1 0.060 -0.060 0.1200
1709566068.8962 1 0.060 -0.060 0.1200
1709566068.9042 1 0.060 -0.060 0.1200
1709566068.9119 1 0.060 -0.060 0.1200
1709566068.9204 1 0.060 -0.060 0.1200
1709566068.9277 1 0.060 -0.060 0.1200
1709566068.9363 1 0.060 -0.060 0.1200
1709566068.9443 1 0.060 -0.060 0.1200
1709566068.9515 1 0.060 -0.060 0.1200
1709566068.9595 1 0.060 -0.060 0.1200
1709566068.9675 1 0.060 -0.060 0.1200
1709566068.9760 1 0.060 -0.060 0.1200
1709566068.9845 1 0.060 -0.060 0.1200
1709566068.9915 1 0.060 -0.060 0.1200
1709566068.9998 1 0.060 -0.060 0.1200
1709566069.0086 1 0.060 -0.060 0.1200
1709566069.0155 1 0.060 -0.060 0.1200
1709566069.0246 1 0.060 -0.060 0.1200
1709566069.0319 1 0.060 -0.060 0.1200
1709566069.0398 1 0.060 -0.060 0.1200
1709566069.0481 1 0.060 -0.060 0.1200
1709566069.0563 1 0.060 -0.060 0.1200
1709566069.0643 1 0.060 -0.060 0.1200
1709566069.0724 1 0.060 -0.060 0.1200
1709566069.0804 1 0.060 -0.060 0.1200
1709566069.0883 1 0.060 -0.060 0.1200
1709566069.0965 1 0.060 -0.060 0.1200
1709566069.1046 1 0.060 -0.060 0.1200
1709566069.1116 1 0.060 -0.060 0.1200
1709566069.1202 1 0.060 -0.060 0.1200
1709566069.1275 1 0.060 -0.060 0.1200
1709566069.1355 1 0.060 -0.060 0.1200
1709566069.1441 1 0.060 -0.060 0.1200
1709566069.1515 1 0.060 -0.060 0.1200
1709566069.1602 1 0.060 -0.060 0.1200
1709566069.1676 1 0.060 -0.060 0.1200
1709566069.1762 1 0.060 -0.060 0.1200
1709566069.1841 1 0.060 -0.060 0.1200
1709566069.1919 1 0.060 -0.060 0.1200
1709566069.2004 1 0.060 -0.060 0.1200
1709566069.2081 1 0.060 -0.060 0.1200
1709566069.2165 1 0.060 -0.060 0.1200
1709566069.2248 1 0.060 -0.060 0.1200
1709566069.2315 1 0.060 -0.060 0.1200
1709566069.2400 1 0.060 -0.060 0.1200
1709566069.2485 1 0.060 -0.060 0.1200
1709566069.2577 1 0.060 -0.060 0.1200
1709566069.2640 1 0.060 -0.060 0.1200
1709566069.2715 1 0.060 -0.060 0.1200
1709566069.2796 1 0.060 -0.060 0.1200
1709566069.2881 1 0.060 -0.060 0.1200
1709566069.2963 1 0.060 -0.060 0.1200
1709566069.3049 1 0.060 -0.060 0.1200
1709566069.3123 1 0.060 -0.060 0.1200
1709566069.3196 1 0.060 -0.060 0.1200
1709566069.3275 1 0.060 -0.060 0.1200
1709566069.3360 1 0.060 -0.060 0.1200
1709566069.3440 1 0.060 -0.060 0.1200
1709566069.3521 1 0.060 -0.060 0.1200
1709566069.3600 1 0.060 -0.060 0.1200
1709566069.3683 1 0.060 -0.060 0.1200
1709566069.3763 1 0.060 -0.060 0.1200
1709566069.3837 1 0.060 -0.060 0.1200
1709566069.3921 1 0.060 -0.060 0.1200
1709566069.4001 1 0.060 -0.060 0.1200
1709566069.4080 1 0.060 -0.060 0.1200
1709566069.4163 1 0.060 -0.060 0.1200
1709566069.4243 1 0.060 -0.060 0.1200
1709566069.4316 1 0.060 -0.060 0.1200
1709566069.4400 1 0.060 -0.060 0.1200
1709566069.4481 1 0.060 -0.060 0.1200
1709566069.4559 1 0.060 -0.060 0.1200
1709566069.4645 1 0.060 -0.060 0.1200
1709566069.4715 1 0.060 -0.060 0.1200
1709566069.4800 1 0.060 -0.060 0.1200
1709566069.4885 1 0.060 -0.060 0.1200
1709566069.4963 1 0.060 -0.060 0.1200
1709566069.5043 1 0.060 -0.060 0.1200
1709566069.5137 1 0.060 -0.060 0.1200
1709566069.5195 1 0.060 -0.060 0.1200
1709566069.5279 1 0.060 -0.060 0.1200
1709566069.5364 1 0.060 -0.060 0.1200
1709566069.5444 1 0.060 -0.060 0.1200
1709566069.5517 1 0.060 -0.060 0.1200
1709566069.5598 1 0.060 -0.060 0.1200
1709566069.5685 1 0.060 -0.060 0.1200
1709566069.5759 1 0.060 -0.060 0.1200
1709566069.5843 1 0.060 -0.060 0.1200
1709566069.5924 1 0.060 -0.060 0.1200
1709566069.5998 1 0.060 -0.060 0.1200
1709566069.6080 1 0.060 -0.060 0.1200
1709566069.6160 1 0.060 -0.060 0.1200
1709566069.6245 1 0.060 -0.060 0.1200
1709566069.6318 1 0.060 -0.060 0.1200
1709566069.6398 1 0.060 -0.060 0.1200
1709566069.6483 1 0.060 -0.060 0.1200
1709566069.6565 1 0.060 -0.060 0.1200
1709566069.6635 1 0.060 -0.060 0.1200
1709566069.6720 1 0.060 -0.060 0.1200
1709566069.6799 1 0.060 -0.060 0.1200
1709566069.6878 1 0.060 -0.060 0.1200
1709566069.6964 1 0.060 -0.060 0.1200
1709566069.7046 1 0.060 -0.060 0.1200
1709566069.7115 1 0.060 -0.060 0.1200
1709566069.7199 1 0.060 -0.060 0.1200
1709566069.7283 1 0.060 -0.060 0.1200
1709566069.7363 1 0.060 -0.060 0.1200
1709566069.7440 1 0.060 -0.060 0.1200
1709566069.7524 1 0.060 -0.060 0.1200
1709566069.7601 1 0.060 -0.060 0.1200
1709566069.7683 1 0.060 -0.060 0.1200
1709566069.7757 1 0.060 -0.060 0.1200
1709566069.7840 1 0.060 -0.060 0.1200
1709566069.7924 1 0.060 -0.060 0.1200
1709566069.7998 1 0.060 -0.060 0.1200
1709566069.8081 1 0.060 -0.060 0.1200
1709566069.8155 1 0.060 -0.060 0.1200
1709566069.8236 1 0.060 -0.060 0.1200
1709566069.8322 1 0.060 -0.060 0.1200
1709566069.8395 1 0.060 -0.060 0.1200
1709566069.8479 1 0.060 -0.060 0.1200
1709566069.8556 1 0.060 -0.060 0.1200
1709566069.8635 1 0.060 -0.060 0.1200
1709566069.8719 1 0.060 -0.060 0.1200
1709566069.8800 1 0.060 -0.060 0.1200
1709566069.8884 1 0.060 -0.060 0.1200
1709566069.8959 1 0.060 -0.060 0.1200
1709566069.9044 1 0.060 -0.060 0.1200
1709566069.9117 1 0.060 -0.060 0.1200
1709566069.9199 1 0.060 -0.060 0.1200
1709566069.9278 1 0.060 -0.060 0.1200
1709566069.9363 1 0.060 -0.060 0.1200
1709566069.9441 1 0.060 -0.060 0.1200
1709566069.9515 1 0.060 -0.060 0.1200
1709566069.9600 1 0.060 -0.060 0.1200
1709566069.9675 1 0.060 -0.060 0.1200
1709566069.9759 1 0.060 -0.060 0.1200
1709566069.9835 1 0.060 -0.060 0.1200
1709566069.9922 1 0.060 -0.060 0.1200
1709566069.9995 1 0.060 -0.060 0.1200
