% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459631.5256 22 27 25 26 24 32 31 40  0.0000
1710459631.5336 29 34 28 31 34 35 34 20  0.0000
1710459631.5418 29 31 39 33 36 39 38 29  0.0000
1710459631.5495 44 44 39 36 36 42 36 36  0.0000
1710459631.5573 35 40 52 50 46 47 54 47  0.0000
1710459631.5651 29 23 25 22 31 30 32 27  0.0000
1710459631.5738 31 40 32 36 36 40 40 38  0.0000
1710459631.5815 42 40 48 40 41 57 38 40  0.0000
1710459631.5896 15 22 18 26 22 32 27 40  0.0000
1710459631.5971 17 29 28 33 31 32 25 13  0.0000
1710459631.6053 40 31 30 31 29 35 45 33  0.0000
1710459631.6134 40 33 34 36 31 39 29 33  0.0000
1710459631.6211 51 51 43 50 41 51 51 54  0.0000
1710459631.6299 44 42 39 41 46 57 51 58  0.0000
1710459631.6381 24 27 32 17 24 37 27 15  0.0000
1710459631.6455 35 38 39 40 40 47 38 31  0.0000
1710459631.6536 35 40 43 40 40 47 45 45  0.0000
1710459631.6618 22 27 25 24 27 35 27 22  0.0000
1710459631.6695 40 33 36 36 38 47 40 31  0.0000
1710459631.6773 29 27 37 31 33 40 34 38  0.0000
1710459631.6852 37 34 34 34 29 30 31 33  0.0000
1710459631.6940 51 51 50 60 64 54 43 40  0.0000
1710459631.7011 35 34 36 34 33 42 36 49  0.0000
1710459631.7092 31 29 34 29 34 40 36 38  0.0000
1710459631.7179 37 36 36 34 40 42 40 42  0.0000
1710459631.7257 46 42 37 38 38 42 47 38  0.0000
1710459631.7336 37 34 39 29 33 51 31 29  0.0000
1710459631.7412 35 33 32 29 40 44 42 38  0.0000
1710459631.7493 22 27 21 24 34 34 20 24  0.0000
1710459631.7575 42 36 34 33 33 37 43 27  0.0000
1710459631.7651 40 51 45 33 46 39 47 40  0.0000
1710459631.7732 42 34 30 31 40 39 36 38  0.0000
1710459631.7818 17 33 32 29 38 37 36 45  0.0000
1710459631.7894 35 36 28 31 36 40 27 18  0.0000
1710459631.7976 26 29 21 26 33 44 40 36  0.0000
1710459631.8057 29 36 30 22 40 39 43 31  0.0000
1710459631.8134 37 36 39 31 34 34 36 42  0.0000
1710459631.8213 29 25 25 24 22 35 31 38  0.0000
1710459631.8291 44 34 39 38 34 39 40 38  0.0000
1710459631.8378 51 49 43 41 53 61 65 54  0.0000
1710459631.8451 33 31 36 31 33 42 38 45  0.0000
1710459631.8532 29 27 25 34 29 40 42 45  0.0000
1710459631.8619 24 29 32 24 38 42 31 36  0.0000
1710459631.8697 22 23 21 13 20 32 32 29  0.0000
1710459631.8774 37 42 37 27 31 34 34 27  0.0000
1710459631.8851 31 31 36 29 33 42 34 24  0.0000
1710459631.8932 33 27 25 31 27 35 36 36  0.0000
1710459631.9013 51 55 45 50 43 44 40 31  0.0000
1710459631.9100 37 47 41 47 45 47 49 49  0.0000
1710459631.9178 31 34 39 47 41 39 43 45  0.0000
1710459631.9256 31 31 32 36 34 37 40 29  0.0000
1710459631.9332 24 27 25 31 26 28 20 24  0.0000
1710459631.9413 31 31 28 20 24 27 14 22  0.0000
1710459631.9494 49 47 45 43 40 44 47 36  0.0000
1710459631.9579 29 29 28 27 34 42 34 36  0.0000
1710459631.9660 22 27 30 24 34 37 34 36  0.0000
1710459631.9741 31 44 47 36 40 39 36 38  0.0000
1710459631.9813 35 40 41 40 38 44 34 42  0.0000
1710459631.9896 35 38 41 40 45 40 42 42  0.0000
1710459631.9978 40 40 37 38 33 39 38 29  0.0000
1710459632.0052 35 31 32 13 38 39 23 20  0.0000
1710459632.0133 40 44 43 29 38 35 42 45  0.0000
1710459632.0214 46 33 43 41 38 37 43 31  0.0000
1710459632.0299 24 33 25 31 33 35 32 27  0.0000
1710459632.0380 40 40 41 43 40 42 32 33  0.0000
1710459632.0459 51 42 45 47 46 49 42 54  0.0000
1710459632.0535 44 38 37 36 36 37 36 27  0.0000
1710459632.0613 51 40 45 34 40 52 47 54  0.0000
1710459632.0694 33 38 41 45 40 44 32 31  0.0000
1710459632.0778 13 12 16 20 27 15 27 11  0.0000
1710459632.0859 29 42 36 20 33 34 29 24  0.0000
1710459632.0938 42 42 45 38 40 39 29 38  0.0000
1710459632.1014 35 33 39 38 34 42 40 31  0.0000
1710459632.1095 49 58 41 38 38 47 34 45  0.0000
1710459632.1176 37 34 39 40 31 28 31 33  0.0000
1710459632.1260 29 27 36 33 27 35 38 38  0.0000
1710459632.1341 40 36 43 38 45 44 38 38  0.0000
1710459632.1420 31 23 37 29 29 35 34 36  0.0000
1710459632.1496 15 22 23 10 24 17 18 4  0.0000
1710459632.1576 37 29 30 36 38 40 27 24  0.0000
1710459632.1658 33 23 30 27 34 35 27 38  0.0000
1710459632.1734 35 34 39 43 38 45 40 38  0.0000
1710459632.1819 44 45 52 40 40 42 38 47  0.0000
1710459632.1901 31 23 23 24 26 32 29 31  0.0000
1710459632.1976 22 34 37 29 34 44 38 38  0.0000
1710459632.2057 33 40 45 24 26 37 32 40  0.0000
1710459632.2138 35 27 30 36 27 27 32 38  0.0000
1710459632.2215 22 20 27 20 19 30 27 20  0.0000
1710459632.2300 31 33 39 22 24 15 31 9  0.0000
1710459632.2381 46 33 34 29 26 28 36 33  0.0000
1710459632.2457 51 45 47 41 38 37 40 31  0.0000
1710459632.2538 40 33 34 45 34 37 40 31  0.0000
1710459632.2619 17 23 30 24 24 32 21 31  0.0000
1710459632.2695 44 42 34 29 34 34 31 24  0.0000
1710459632.2781 35 42 41 31 31 34 36 36  0.0000
1710459632.2851 11 23 23 24 26 25 34 24  0.0000
1710459632.2938 29 29 21 20 27 25 29 33  0.0000
1710459632.3019 33 29 32 19 24 28 29 40  0.0000
1710459632.3100 29 34 27 29 27 28 29 24  0.0000
1710459632.3175 51 44 48 43 41 40 36 33  0.0000
1710459632.3252 49 49 37 41 41 51 47 47  0.0000
1710459632.3333 35 33 25 31 27 30 32 33  0.0000
1710459632.3421 42 34 32 27 22 28 32 20  0.0000
1710459632.3491 46 42 39 33 31 35 34 31  0.0000
1710459632.3572 26 25 19 19 22 25 21 27  0.0000
1710459632.3657 33 38 43 33 24 27 34 36  0.0000
1710459632.3738 35 36 34 22 29 35 34 36  0.0000
1710459632.3815 26 33 30 20 36 32 29 36  0.0000
1710459632.3892 73 53 48 41 43 39 40 38  0.0000
1710459632.3973 31 34 43 38 34 40 38 42  0.0000
1710459632.4052 26 29 39 22 27 30 34 29  0.0000
1710459632.4140 37 34 30 33 31 32 29 31  0.0000
1710459632.4220 31 29 25 22 29 37 36 33  0.0000
1710459632.4298 35 29 34 31 27 28 21 20  0.0000
1710459632.4375 40 38 34 33 29 30 32 33  0.0000
1710459632.4456 29 27 27 19 26 22 25 24  0.0000
1710459632.4535 35 34 32 33 27 37 31 29  0.0000
1710459632.4612 46 45 50 41 41 44 34 42  0.0000
1710459632.4692 42 34 34 24 31 34 42 40  0.0000
1710459632.4781 29 29 32 31 31 30 27 38  0.0000
1710459632.4857 31 36 34 27 29 30 29 31  0.0000
1710459632.4939 35 33 32 27 31 30 29 38  0.0000
1710459632.5017 37 33 37 33 33 34 40 42  0.0000
1710459632.5094 42 40 37 24 24 37 34 33  0.0000
1710459632.5176 24 27 25 22 24 25 18 29  0.0000
1710459632.5254 44 34 34 27 27 28 21 27  0.0000
1710459632.5341 49 40 43 36 40 28 45 40  0.0000
1710459632.5419 42 33 39 29 27 27 23 38  0.0000
1710459632.5501 29 33 32 29 22 35 34 38  0.0000
1710459632.5577 33 31 30 29 19 22 27 27  0.0000
1710459632.5654 11 20 27 17 22 27 40 27  0.0000
1710459632.5736 35 44 30 27 24 22 25 15  0.0000
1710459632.5820 35 33 32 26 26 32 29 31  0.0000
1710459632.5899 24 33 32 17 22 27 25 33  0.0000
1710459632.5980 49 47 47 33 33 32 32 29  0.0000
1710459632.6057 46 45 47 41 40 47 38 51  0.0000
1710459632.6138 35 40 39 33 38 32 31 47  0.0000
1710459632.6219 31 34 32 31 29 34 31 29  0.0000
1710459632.6292 17 20 21 20 20 25 27 20  0.0000
1710459632.6371 24 25 27 20 17 15 7 13  0.0000
1710459632.6452 29 34 41 40 31 37 34 36  0.0000
1710459632.6539 31 36 32 29 29 34 32 33  0.0000
1710459632.6620 35 29 30 22 27 28 31 27  0.0000
1710459632.6701 49 53 50 43 38 34 31 24  0.0000
1710459632.6771 37 38 37 38 33 32 34 36  0.0000
1710459632.6852 49 42 37 33 38 37 40 45  0.0000
1710459632.6933 33 38 34 29 26 30 31 40  0.0000
1710459632.7020 29 34 32 31 31 37 27 29  0.0000
1710459632.7101 22 25 23 17 20 17 16 13  0.0000
1710459632.7171 42 38 36 38 33 34 32 40  0.0000
1710459632.7252 42 34 36 33 24 40 34 45  0.0000
1710459632.7333 42 36 34 33 26 27 29 31  0.0000
1710459632.7414 37 38 37 29 26 30 23 29  0.0000
1710459632.7501 31 33 30 29 27 34 36 31  0.0000
1710459632.7572 42 42 39 38 33 40 34 45  0.0000
1710459632.7661 42 36 37 29 31 35 38 36  0.0000
1710459632.7738 15 18 19 17 17 23 31 29  0.0000
1710459632.7815 31 40 34 26 26 28 34 27  0.0000
1710459632.7896 51 38 41 31 40 39 25 40  0.0000
1710459632.7972 33 33 39 29 33 25 32 47  0.0000
1710459632.8053 46 40 43 27 27 27 31 31  0.0000
1710459632.8132 37 38 39 36 34 35 42 42  0.0000
1710459632.8219 35 34 30 24 27 34 31 27  0.0000
1710459632.8296 42 38 43 38 38 44 43 45  0.0000
1710459632.8378 31 36 34 31 40 34 31 29  0.0000
1710459632.8461 8 12 14 13 17 15 34 22  0.0000
1710459632.8531 35 36 30 20 22 22 16 15  0.0000
1710459632.8611 37 31 30 31 36 27 31 18  0.0000
1710459632.8698 33 31 37 31 36 22 32 38  0.0000
1710459632.8775 58 42 48 45 33 28 34 40  0.0000
1710459632.8856 31 22 34 38 34 40 29 29  0.0000
1710459632.8932 35 34 28 26 24 25 27 24  0.0000
1710459632.9021 31 33 39 36 26 32 38 36  0.0000
1710459632.9092 24 33 28 24 24 34 25 18  0.0000
1710459632.9179 20 31 28 20 19 15 18 27  0.0000
1710459632.9256 29 31 32 31 26 17 12 27  0.0000
1710459632.9337 31 38 30 24 22 32 32 31  0.0000
1710459632.9413 40 44 41 38 31 44 40 33  0.0000
1710459632.9491 35 42 43 33 46 35 47 51  0.0000
1710459632.9572 24 31 32 22 27 32 29 31  0.0000
1710459632.9659 22 33 28 34 33 30 34 38  0.0000
1710459632.9741 49 36 27 27 29 40 36 27  0.0000
1710459632.9818 37 42 37 48 38 39 31 40  0.0000
1710459632.9894 40 36 28 26 31 32 31 31  0.0000
1710459632.9973 35 27 32 33 22 22 25 38  0.0000
1710459633.0054 26 38 28 24 26 25 25 38  0.0000
1710459633.0141 49 45 43 34 34 30 45 36  0.0000
1710459633.0211 37 44 37 33 31 35 42 49  0.0000
1710459633.0299 37 36 41 33 24 32 31 24  0.0000
1710459633.0373 40 34 39 27 24 34 29 31  0.0000
1710459633.0454 35 36 39 36 33 28 36 33  0.0000
1710459633.0535 22 27 30 22 26 28 42 36  0.0000
1710459633.0618 46 29 27 31 26 30 21 15  0.0000
1710459633.0700 33 33 34 36 38 25 31 29  0.0000
1710459633.0777 31 34 34 31 34 28 31 31  0.0000
1710459633.0851 53 47 43 36 36 42 40 40  0.0000
1710459633.0932 44 45 48 34 45 47 42 42  0.0000
1710459633.1013 33 33 32 33 31 23 29 36  0.0000
1710459633.1100 33 33 30 26 17 25 29 29  0.0000
1710459633.1181 37 34 37 26 26 37 29 40  0.0000
1710459633.1267 22 29 25 24 27 28 25 31  0.0000
1710459633.1333 33 42 39 19 38 34 32 31  0.0000
1710459633.1414 26 29 28 20 22 23 25 31  0.0000
1710459633.1495 31 36 32 33 29 32 25 27  0.0000
1710459633.1572 62 47 54 43 40 44 40 42  0.0000
1710459633.1652 31 40 36 38 36 45 40 56  0.0000
1710459633.1731 29 33 36 33 33 27 32 33  0.0000
1710459633.1814 33 33 27 15 20 25 25 24  0.0000
1710459633.1895 40 36 34 34 27 28 23 33  0.0000
1710459633.1976 31 31 30 22 20 27 23 27  0.0000
1710459633.2052 35 44 36 33 29 30 27 29  0.0000
1710459633.2135 26 27 28 20 24 20 29 27  0.0000
1710459633.2215 33 33 27 29 29 28 31 27  0.0000
1710459633.2298 40 36 37 27 33 35 32 38  0.0000
1710459633.2379 37 33 34 31 22 35 34 42  0.0000
1710459633.2460 24 34 30 31 33 34 32 29  0.0000
1710459633.2536 26 27 25 22 19 23 21 29  0.0000
1710459633.2615 17 27 27 24 31 30 25 24  0.0000
1710459633.2696 44 40 37 34 33 37 32 38  0.0000
1710459633.2780 33 31 30 34 31 32 29 38  0.0000
1710459633.2860 22 25 28 20 27 32 29 31  0.0000
1710459633.2931 37 40 41 29 24 32 25 20  0.0000
1710459633.3018 51 40 50 27 45 44 45 54  0.0000
1710459633.3096 35 44 41 40 38 35 42 45  0.0000
1710459633.3177 42 31 32 31 29 34 23 33  0.0000
1710459633.3260 31 27 27 26 26 27 20 33  0.0000
1710459633.3340 20 22 23 20 13 27 18 27  0.0000
1710459633.3421 51 42 39 34 27 28 29 24  0.0000
1710459633.3497 26 31 32 31 26 34 32 45  0.0000
1710459633.3575 42 29 34 29 31 30 27 36  0.0000
1710459633.3656 53 44 41 36 33 35 31 33  0.0000
1710459633.3732 37 34 39 34 33 37 34 63  0.0000
1710459633.3820 46 42 41 36 38 45 38 42  0.0000
1710459633.3901 33 29 36 31 27 30 36 31  0.0000
1710459633.3975 15 25 34 22 29 28 29 38  0.0000
1710459633.4056 31 27 25 17 17 20 23 24  0.0000
1710459633.4132 44 40 41 31 27 34 32 31  0.0000
1710459633.4220 29 33 37 31 36 39 34 42  0.0000
1710459633.4298 35 34 37 29 31 32 32 31  0.0000
1710459633.4381 42 33 34 27 29 37 32 33  0.0000
1710459633.4456 40 42 34 33 36 35 45 47  0.0000
1710459633.4538 35 44 41 38 34 37 42 47  0.0000
1710459633.4621 35 34 27 24 29 25 25 40  0.0000
1710459633.4700 24 36 34 27 27 32 29 29  0.0000
1710459633.4777 35 31 34 27 24 18 27 13  0.0000
1710459633.4857 37 40 30 31 29 34 27 36  0.0000
1710459633.4935 37 40 34 31 36 39 45 42  0.0000
1710459633.5016 42 40 32 31 24 34 31 36  0.0000
1710459633.5098 31 33 36 29 26 22 21 22  0.0000
1710459633.5175 31 34 34 29 27 34 34 36  0.0000
1710459633.5252 33 36 30 34 34 40 36 33  0.0000
1710459633.5332 35 40 30 24 22 27 29 36  0.0000
1710459633.5419 20 18 25 24 26 30 32 42  0.0000
1710459633.5500 31 29 23 22 15 17 20 24  0.0000
1710459633.5571 44 34 37 31 40 34 34 38  0.0000
1710459633.5654 33 38 37 29 29 32 31 31  0.0000
1710459633.5735 49 42 43 33 27 37 31 27  0.0000
1710459633.5811 40 38 41 29 34 34 43 49  0.0000
1710459633.5898 31 34 36 27 26 27 27 27  0.0000
1710459633.5980 46 42 39 29 31 27 40 31  0.0000
1710459633.6061 22 34 36 26 31 32 34 31  0.0000
1710459633.6138 24 29 21 22 17 30 25 33  0.0000
1710459633.6217 29 33 30 24 26 34 14 13  0.0000
1710459633.6296 29 34 34 27 29 35 27 38  0.0000
1710459633.6372 66 40 41 38 33 34 38 47  0.0000
1710459633.6454 51 49 50 45 36 42 43 47  0.0000
1710459633.6535 31 34 23 29 29 30 31 42  0.0000
1710459633.6612 40 31 34 24 19 28 27 29  0.0000
1710459633.6701 31 36 36 24 31 28 27 36  0.0000
1710459633.6779 42 34 39 36 33 32 38 51  0.0000
1710459633.6856 22 27 25 22 17 25 16 24  0.0000
1710459633.6937 26 29 30 26 24 28 27 24  0.0000
1710459633.7018 35 31 37 31 27 30 31 33  0.0000
1710459633.7095 44 44 48 41 40 37 32 40  0.0000
1710459633.7174 24 31 36 27 38 32 32 40  0.0000
1710459633.7255 37 36 36 31 27 28 31 38  0.0000
1710459633.7332 33 36 41 34 27 32 27 40  0.0000
1710459633.7414 37 36 30 34 19 37 32 40  0.0000
1710459633.7496 37 31 39 33 36 39 42 45  0.0000
1710459633.7573 33 36 37 31 27 40 29 40  0.0000
1710459633.7655 33 29 37 27 29 34 27 31  0.0000
1710459633.7737 33 36 37 26 31 28 31 31  0.0000
1710459633.7820 46 40 41 34 33 37 29 42  0.0000
1710459633.7901 55 49 45 43 43 44 47 45  0.0000
1710459633.7972 29 34 34 33 29 30 29 33  0.0000
1710459633.8057 29 34 23 24 20 27 23 20  0.0000
1710459633.8138 35 31 36 31 36 32 27 22  0.0000
1710459633.8219 33 27 30 22 29 34 32 31  0.0000
1710459633.8292 31 34 32 26 27 22 23 15  0.0000
1710459633.8373 15 31 23 27 19 23 25 38  0.0000
1710459633.8453 33 33 32 38 24 25 25 27  0.0000
1710459633.8540 49 53 41 38 38 34 23 40  0.0000
1710459633.8621 46 44 47 43 41 40 43 54  0.0000
1710459633.8691 40 36 39 27 27 32 25 27  0.0000
1710459633.8775 33 31 27 13 26 22 21 22  0.0000
1710459633.8856 29 31 25 26 27 25 36 29  0.0000
1710459633.8935 40 27 27 13 15 10 18 18  0.0000
1710459633.9011 33 33 25 33 31 32 25 29  0.0000
1710459633.9092 33 34 25 20 19 25 23 27  0.0000
1710459633.9173 35 31 36 26 31 40 27 29  0.0000
1710459633.9257 40 47 50 41 36 34 38 40  0.0000
1710459633.9338 44 42 32 31 33 39 36 42  0.0000
1710459633.9417 29 33 39 29 27 32 34 40  0.0000
1710459633.9493 35 29 27 20 20 22 16 22  0.0000
1710459633.9575 31 33 30 24 27 34 25 22  0.0000
1710459633.9657 44 36 37 33 22 27 23 22  0.0000
1710459633.9735 42 38 34 27 27 28 32 33  0.0000
1710459633.9812 31 31 34 24 27 25 34 27  0.0000
1710459633.9894 33 31 30 22 26 25 25 29  0.0000
1710459633.9973 42 38 36 24 31 23 31 31  0.0000
1710459634.0055 51 49 41 40 38 47 38 49  0.0000
1710459634.0137 37 38 39 29 29 35 31 27  0.0000
1710459634.0215 29 33 32 27 29 17 18 29  0.0000
1710459634.0292 20 23 23 26 27 27 23 29  0.0000
1710459634.0374 46 36 21 24 24 25 23 27  0.0000
1710459634.0452 49 40 39 29 34 42 36 49  0.0000
1710459634.0534 31 33 37 38 27 32 32 29  0.0000
1710459634.0613 51 38 37 34 26 37 29 33  0.0000
1710459634.0701 51 45 41 38 38 49 47 58  0.0000
1710459634.0778 42 44 41 36 34 35 45 49  0.0000
1710459634.0860 29 34 30 27 31 30 34 38  0.0000
1710459634.0938 37 34 34 31 29 37 27 33  0.0000
1710459634.1020 22 20 25 17 20 20 31 31  0.0000
1710459634.1092 49 40 34 29 22 25 21 27  0.0000
1710459634.1179 51 42 47 43 31 35 38 47  0.0000
1710459634.1258 33 34 28 24 29 28 29 42  0.0000
1710459634.1340 40 40 39 36 31 34 36 22  0.0000
1710459634.1418 35 38 34 36 41 34 34 49  0.0000
1710459634.1500 37 42 45 40 31 39 51 47  0.0000
1710459634.1572 31 33 37 36 33 32 43 42  0.0000
1710459634.1658 29 31 27 19 26 32 27 40  0.0000
1710459634.1740 20 23 21 17 10 17 12 9  0.0000
1710459634.1819 40 31 34 27 24 23 29 24  0.0000
1710459634.1897 44 44 32 36 38 35 34 47  0.0000
1710459634.1980 33 31 32 29 29 28 21 36  0.0000
1710459634.2060 24 33 34 26 31 35 27 33  0.0000
1710459634.2137 40 36 36 22 24 37 32 40  0.0000
1710459634.2219 31 38 37 29 33 28 32 33  0.0000
1710459634.2299 40 40 30 22 29 32 34 47  0.0000
1710459634.2376 20 33 30 29 31 40 34 38  0.0000
1710459634.2458 33 27 19 24 17 20 20 13  0.0000
1710459634.2538 33 31 30 29 24 32 27 36  0.0000
1710459634.2616 31 40 27 26 29 35 34 31  0.0000
1710459634.2698 42 34 34 27 26 34 32 33  0.0000
1710459634.2777 35 34 45 33 34 35 38 40  0.0000
1710459634.2854 40 34 37 24 26 35 29 29  0.0000
1710459634.2936 44 36 34 24 29 27 29 31  0.0000
1710459634.3017 37 38 48 40 34 40 32 42  0.0000
1710459634.3094 26 25 16 17 22 25 23 29  0.0000
1710459634.3176 31 29 21 24 19 15 14 2  0.0000
1710459634.3255 33 33 28 29 26 28 25 42  0.0000
1710459634.3333 51 45 37 27 33 28 36 33  0.0000
1710459634.3413 51 38 45 36 40 42 34 33  0.0000
1710459634.3496 31 38 34 34 40 37 32 51  0.0000
1710459634.3574 37 31 37 24 20 20 20 24  0.0000
1710459634.3655 37 40 25 22 31 32 29 36  0.0000
1710459634.3736 40 38 45 40 41 44 45 49  0.0000
1710459634.3820 26 23 25 19 17 22 18 20  0.0000
1710459634.3899 35 38 36 26 29 30 32 22  0.0000
1710459634.3980 42 36 32 33 29 35 27 27  0.0000
1710459634.4056 55 45 36 33 33 35 31 42  0.0000
1710459634.4137 46 55 45 45 45 37 27 33  0.0000
1710459634.4218 35 38 34 34 36 39 42 54  0.0000
1710459634.4301 40 38 34 33 22 27 20 38  0.0000
1710459634.4380 49 31 23 34 27 30 29 31  0.0000
1710459634.4461 40 45 43 33 36 42 42 42  0.0000
1710459634.4537 26 34 30 22 20 18 16 20  0.0000
1710459634.4618 24 29 30 17 24 34 29 36  0.0000
1710459634.4698 35 31 36 31 29 37 32 33  0.0000
1710459634.4780 42 36 39 36 27 34 29 38  0.0000
1710459634.4861 40 36 36 29 34 34 27 54  0.0000
1710459634.4931 35 40 32 36 29 34 31 40  0.0000
1710459634.5018 22 27 23 26 24 27 14 24  0.0000
1710459634.5100 40 40 34 34 36 34 25 33  0.0000
1710459634.5172 24 33 27 27 33 28 42 42  0.0000
1710459634.5256 31 31 30 26 31 28 29 29  0.0000
1710459634.5337 29 29 30 24 31 30 29 31  0.0000
1710459634.5419 33 27 28 26 17 27 25 22  0.0000
1710459634.5497 33 40 39 36 29 27 29 29  0.0000
1710459634.5579 42 49 47 41 45 49 40 58  0.0000
1710459634.5657 37 38 41 33 34 42 27 42  0.0000
1710459634.5734 29 27 27 27 24 32 25 27  0.0000
1710459634.5813 35 36 34 27 36 35 36 33  0.0000
1710459634.5896 22 27 21 13 17 23 27 29  0.0000
1710459634.5974 46 38 36 26 22 28 27 18  0.0000
1710459634.6055 33 38 36 13 29 27 27 40  0.0000
1710459634.6137 20 25 19 22 26 30 25 24  0.0000
1710459634.6214 46 47 41 36 34 39 27 36  0.0000
1710459634.6293 51 45 39 40 45 45 43 47  0.0000
1710459634.6375 26 36 36 34 27 30 23 22  0.0000
1710459634.6453 31 33 30 20 22 30 23 29  0.0000
1710459634.6535 29 31 27 31 31 32 29 40  0.0000
1710459634.6616 29 29 28 27 22 22 20 22  0.0000
1710459634.6694 33 40 41 33 33 45 34 45  0.0000
1710459634.6777 40 33 34 27 34 32 36 29  0.0000
1710459634.6859 24 29 28 22 22 25 23 27  0.0000
1710459634.6938 55 40 39 36 38 37 42 42  0.0000
1710459634.7019 46 44 39 41 34 44 38 49  0.0000
1710459634.7091 24 36 32 31 29 34 25 24  0.0000
1710459634.7179 24 38 37 36 27 28 29 27  0.0000
1710459634.7258 29 33 30 27 31 27 27 29  0.0000
1710459634.7340 33 38 37 24 27 28 21 27  0.0000
1710459634.7418 33 42 34 34 33 39 38 45  0.0000
1710459634.7498 33 34 37 31 36 30 32 36  0.0000
1710459634.7581 35 34 34 29 33 25 29 29  0.0000
1710459634.7659 49 47 45 36 36 39 36 38  0.0000
1710459634.7811 42 40 37 41 36 35 32 40  0.0000
1710459634.7811 29 29 30 29 33 39 34 38  0.0000
1710459634.7900 35 33 34 27 29 30 40 36  0.0000
1710459634.7981 11 22 14 15 15 23 18 20  0.0000
1710459634.8052 33 38 32 22 22 28 10 15  0.0000
1710459634.8141 37 44 39 36 40 39 34 45  0.0000
1710459634.8211 33 33 30 31 26 35 31 33  0.0000
1710459634.8300 37 40 30 27 33 28 27 33  0.0000
1710459634.8372 42 40 47 31 41 40 36 27  0.0000
1710459634.8454 44 40 37 29 27 37 32 33  0.0000
1710459634.8535 33 34 37 36 41 35 34 36  0.0000
1710459634.8612 26 33 39 27 33 34 25 38  0.0000
1710459634.8693 20 20 16 6 10 13 0 6  0.0000
1710459634.8771 35 34 36 26 29 32 34 33  0.0000
1710459634.8856 42 40 39 40 40 42 40 47  0.0000
1710459634.8937 37 36 36 24 34 34 27 33  0.0000
1710459634.9019 37 45 34 34 33 40 38 38  0.0000
1710459634.9096 29 34 32 31 27 35 32 38  0.0000
1710459634.9178 42 40 37 29 29 34 31 33  0.0000
1710459634.9265 40 33 36 29 26 28 23 36  0.0000
1710459634.9341 31 27 34 31 29 35 21 38  0.0000
1710459634.9411 20 31 28 17 19 22 12 15  0.0000
1710459634.9492 31 38 37 34 19 30 29 31  0.0000
1710459634.9579 31 36 37 26 29 27 31 38  0.0000
1710459634.9660 24 36 39 29 26 35 34 36  0.0000
1710459634.9738 22 38 34 33 31 35 32 33  0.0000
1710459634.9821 26 36 30 27 26 20 20 22  0.0000
1710459634.9891 31 40 34 27 29 32 31 47  0.0000
1710459634.9972 46 40 45 36 40 44 34 40  0.0000
1710459635.0059 11 27 30 27 26 25 23 31  0.0000
1710459635.0140 11 27 25 24 19 25 16 27  0.0000
1710459635.0219 40 31 34 31 34 34 25 33  0.0000
1710459635.0301 37 34 37 27 29 34 36 40  0.0000
1710459635.0371 44 42 39 31 31 34 40 42  0.0000
1710459635.0452 44 45 48 41 45 37 43 56  0.0000
1710459635.0539 26 33 23 17 22 28 20 31  0.0000
1710459635.0614 40 33 34 22 29 32 38 33  0.0000
1710459635.0695 44 38 47 31 36 44 40 49  0.0000
1710459635.0779 17 23 28 15 13 30 27 27  0.0000
1710459635.0861 33 40 36 26 22 27 27 24  0.0000
1710459635.0931 31 36 30 29 24 30 21 40  0.0000
1710459635.1019 37 34 32 24 27 28 38 38  0.0000
1710459635.1097 53 53 50 33 41 42 42 45  0.0000
1710459635.1179 37 36 39 34 31 42 47 51  0.0000
1710459635.1252 33 31 34 34 41 30 31 29  0.0000
1710459635.1333 26 31 36 34 26 34 29 27  0.0000
1710459635.1414 29 34 34 22 29 32 32 47  0.0000
1710459635.1501 29 25 25 19 15 22 20 27  0.0000
1710459635.1580 26 33 23 31 29 28 29 36  0.0000
1710459635.1651 22 31 27 26 26 23 23 27  0.0000
1710459635.1738 35 33 32 27 27 23 25 27  0.0000
1710459635.1816 49 44 54 43 43 49 40 47  0.0000
1710459635.1898 31 34 32 24 26 32 34 33  0.0000
1710459635.1974 26 29 30 27 19 27 18 18  0.0000
1710459635.2055 35 34 32 31 27 30 32 36  0.0000
1710459635.2137 51 38 41 40 31 32 34 38  0.0000
1710459635.2214 40 31 32 31 27 32 27 22  0.0000
1710459635.2292 33 31 37 31 26 37 36 38  0.0000
1710459635.2374 29 27 25 31 26 18 21 24  0.0000
1710459635.2459 29 33 34 26 29 30 31 38  0.0000
1710459635.2541 51 42 37 34 38 45 42 42  0.0000
1710459635.2612 35 33 36 27 29 28 27 33  0.0000
1710459635.2699 29 25 27 31 29 27 27 31  0.0000
1710459635.2777 42 38 30 33 22 28 29 31  0.0000
1710459635.2856 8 18 16 15 17 17 21 31  0.0000
1710459635.2934 44 33 30 27 26 25 20 22  0.0000
1710459635.3015 29 34 36 29 36 25 31 36  0.0000
1710459635.3096 22 33 27 20 20 20 20 29  0.0000
1710459635.3173 42 40 41 38 27 35 32 22  0.0000
1710459635.3252 62 49 47 47 40 47 51 56  0.0000
1710459635.3331 40 38 34 26 27 27 32 38  0.0000
1710459635.3418 29 33 30 31 22 37 29 40  0.0000
1710459635.3500 26 25 34 22 22 30 25 31  0.0000
