% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459619.3177 1 -0.005 -0.060 0.0554
1710459619.3257 1 -0.013 -0.060 0.0468
1710459619.3335 1 -0.020 -0.060 0.0403
1710459619.3416 1 -0.026 -0.060 0.0344
1710459619.3499 1 -0.029 -0.060 0.0311
1710459619.3575 1 -0.030 -0.060 0.0299
1710459619.3656 1 -0.031 -0.060 0.0294
1710459619.3739 1 -0.033 -0.060 0.0271
1710459619.3814 1 -0.035 -0.060 0.0254
1710459619.3896 1 -0.037 -0.060 0.0232
1710459619.3978 1 -0.038 -0.060 0.0221
1710459619.4054 1 -0.037 -0.060 0.0228
1710459619.4135 1 -0.036 -0.060 0.0239
1710459619.4218 1 -0.036 -0.060 0.0240
1710459619.4291 1 -0.036 -0.060 0.0237
1710459619.4374 1 -0.035 -0.060 0.0248
1710459619.4454 1 -0.034 -0.060 0.0259
1710459619.4531 1 -0.033 -0.060 0.0268
1710459619.4613 1 -0.032 -0.060 0.0279
1710459619.4695 1 -0.031 -0.060 0.0287
1710459619.4769 1 -0.030 -0.060 0.0303
1710459619.4851 1 -0.029 -0.060 0.0313
1710459619.4933 1 -0.028 -0.060 0.0325
1710459619.5009 1 -0.026 -0.060 0.0342
1710459619.5092 1 -0.026 -0.060 0.0343
1710459619.5175 1 -0.024 -0.060 0.0362
1710459619.5249 1 -0.023 -0.060 0.0369
1710459619.5332 1 -0.022 -0.060 0.0377
1710459619.5413 1 -0.021 -0.060 0.0394
1710459619.5490 1 -0.019 -0.060 0.0408
1710459619.5573 1 -0.018 -0.060 0.0418
1710459619.5652 1 -0.018 -0.060 0.0423
1710459619.5730 1 -0.017 -0.060 0.0434
1710459619.5816 1 -0.015 -0.060 0.0447
1710459619.5899 1 -0.014 -0.060 0.0457
1710459619.5976 1 -0.014 -0.060 0.0464
1710459619.6058 1 -0.013 -0.058 0.0453
1710459619.6129 1 -0.012 -0.056 0.0448
1710459619.6217 1 -0.010 -0.055 0.0450
1710459619.6293 1 -0.009 -0.053 0.0445
1710459619.6375 1 -0.007 -0.052 0.0443
1710459619.6452 1 -0.007 -0.049 0.0426
1710459619.6535 1 -0.005 -0.048 0.0424
1710459619.6618 1 -0.004 -0.046 0.0423
1710459619.6695 1 -0.003 -0.045 0.0418
1710459619.6773 1 -0.002 -0.043 0.0414
1710459619.6855 1 -0.002 -0.042 0.0405
1710459619.6933 1 -0.000 -0.040 0.0400
1710459619.7014 1 0.001 -0.040 0.0406
1710459619.7098 1 0.002 -0.039 0.0405
1710459619.7174 1 0.002 -0.038 0.0401
1710459619.7252 1 0.003 -0.037 0.0398
1710459619.7334 1 0.004 -0.036 0.0401
1710459619.7411 1 0.005 -0.035 0.0393
1710459619.7492 1 0.005 -0.033 0.0382
1710459619.7574 1 0.007 -0.032 0.0390
1710459619.7660 1 0.008 -0.031 0.0392
1710459619.7731 1 0.010 -0.031 0.0407
1710459619.7812 1 0.011 -0.030 0.0411
1710459619.7899 1 0.012 -0.029 0.0404
1710459619.7973 1 0.013 -0.028 0.0406
1710459619.8052 1 0.014 -0.027 0.0416
1710459619.8140 1 0.014 -0.026 0.0406
1710459619.8210 1 0.016 -0.025 0.0408
1710459619.8299 1 0.017 -0.024 0.0410
1710459619.8377 1 0.018 -0.024 0.0419
1710459619.8459 1 0.019 -0.023 0.0425
1710459619.8538 1 0.020 -0.023 0.0433
1710459619.8615 1 0.021 -0.022 0.0421
1710459619.8696 1 0.021 -0.021 0.0424
1710459619.8774 1 0.023 -0.021 0.0437
1710459619.8851 1 0.023 -0.020 0.0427
1710459619.8933 1 0.024 -0.019 0.0429
1710459619.9013 1 0.024 -0.019 0.0431
1710459619.9090 1 0.025 -0.018 0.0434
1710459619.9171 1 0.026 -0.019 0.0446
1710459619.9249 1 0.026 -0.018 0.0445
1710459619.9336 1 0.026 -0.017 0.0437
1710459619.9415 1 0.026 -0.017 0.0434
1710459619.9496 1 0.026 -0.017 0.0436
1710459619.9573 1 0.027 -0.017 0.0442
1710459619.9654 1 0.027 -0.017 0.0442
1710459619.9736 1 0.027 -0.016 0.0433
1710459619.9809 1 0.027 -0.016 0.0434
1710459619.9899 1 0.028 -0.016 0.0443
1710459619.9970 1 0.028 -0.016 0.0436
1710459620.0058 1 0.028 -0.016 0.0433
1710459620.0140 1 0.027 -0.015 0.0424
1710459620.0211 1 0.027 -0.015 0.0426
1710459620.0295 1 0.028 -0.015 0.0427
1710459620.0374 1 0.028 -0.015 0.0428
1710459620.0458 1 0.028 -0.014 0.0417
1710459620.0536 1 0.028 -0.014 0.0424
1710459620.0610 1 0.028 -0.014 0.0424
1710459620.0692 1 0.029 -0.013 0.0419
1710459620.0773 1 0.029 -0.012 0.0415
1710459620.0855 1 0.029 -0.011 0.0403
1710459620.0937 1 0.029 -0.010 0.0393
1710459620.1013 1 0.030 -0.011 0.0410
1710459620.1092 1 0.030 -0.010 0.0405
1710459620.1175 1 0.030 -0.010 0.0404
1710459620.1273 1 0.031 -0.010 0.0406
1710459620.1333 1 0.031 -0.010 0.0405
1710459620.1417 1 0.031 -0.009 0.0405
1710459620.1492 1 0.031 -0.008 0.0397
1710459620.1573 1 0.032 -0.008 0.0399
1710459620.1665 1 0.032 -0.008 0.0399
1710459620.1739 1 0.032 -0.008 0.0403
1710459620.1810 1 0.032 -0.008 0.0400
1710459620.1893 1 0.032 -0.007 0.0396
1710459620.1979 1 0.033 -0.007 0.0398
1710459620.2061 1 0.033 -0.006 0.0395
1710459620.2135 1 0.033 -0.007 0.0406
1710459620.2211 1 0.033 -0.006 0.0387
1710459620.2300 1 0.033 -0.005 0.0384
1710459620.2371 1 0.034 -0.005 0.0384
1710459620.2458 1 0.034 -0.006 0.0397
1710459620.2539 1 0.035 -0.005 0.0400
1710459620.2619 1 0.035 -0.005 0.0396
1710459620.2696 1 0.035 -0.005 0.0398
1710459620.2773 1 0.035 -0.004 0.0392
1710459620.2855 1 0.035 -0.004 0.0392
1710459620.2932 1 0.035 -0.004 0.0393
1710459620.3011 1 0.035 -0.003 0.0380
1710459620.3093 1 0.036 -0.003 0.0389
1710459620.3180 1 0.036 -0.003 0.0395
1710459620.3258 1 0.036 -0.003 0.0393
1710459620.3340 1 0.037 -0.003 0.0399
1710459620.3416 1 0.036 -0.003 0.0387
1710459620.3495 1 0.036 -0.003 0.0390
1710459620.3576 1 0.037 -0.003 0.0395
1710459620.3653 1 0.037 -0.002 0.0392
1710459620.3734 1 0.037 -0.002 0.0386
1710459620.3813 1 0.037 -0.002 0.0392
1710459620.3890 1 0.037 -0.002 0.0398
1710459620.3980 1 0.038 -0.003 0.0406
1710459620.4051 1 0.038 -0.002 0.0400
1710459620.4138 1 0.038 -0.002 0.0395
1710459620.4220 1 0.038 -0.002 0.0402
1710459620.4298 1 0.038 -0.002 0.0403
1710459620.4372 1 0.038 -0.002 0.0395
1710459620.4453 1 0.038 -0.002 0.0401
1710459620.4535 1 0.038 -0.002 0.0400
1710459620.4612 1 0.039 -0.002 0.0409
1710459620.4693 1 0.040 -0.002 0.0419
1710459620.4773 1 0.039 -0.003 0.0423
1710459620.4859 1 0.039 -0.002 0.0416
1710459620.4930 1 0.039 -0.003 0.0418
1710459620.5013 1 0.040 -0.003 0.0421
1710459620.5091 1 0.039 -0.002 0.0417
1710459620.5173 1 0.040 -0.002 0.0418
1710459620.5261 1 0.040 -0.002 0.0419
1710459620.5339 1 0.040 -0.002 0.0420
1710459620.5411 1 0.041 -0.003 0.0433
1710459620.5492 1 0.040 -0.003 0.0429
1710459620.5569 1 0.040 -0.002 0.0418
1710459620.5659 1 0.040 -0.002 0.0417
1710459620.5738 1 0.040 -0.002 0.0421
1710459620.5811 1 0.040 -0.002 0.0414
1710459620.5893 1 0.040 -0.002 0.0418
1710459620.5975 1 0.040 -0.001 0.0413
1710459620.6052 1 0.041 -0.002 0.0422
1710459620.6133 1 0.041 -0.002 0.0433
1710459620.6213 1 0.040 -0.002 0.0420
1710459620.6297 1 0.040 -0.001 0.0419
1710459620.6378 1 0.040 -0.001 0.0417
1710459620.6460 1 0.041 -0.001 0.0419
1710459620.6537 1 0.041 -0.001 0.0420
1710459620.6616 1 0.041 -0.001 0.0417
1710459620.6698 1 0.041 -0.000 0.0410
1710459620.6771 1 0.041 -0.001 0.0415
1710459620.6853 1 0.041 -0.001 0.0422
1710459620.6935 1 0.041 0.000 0.0408
1710459620.7012 1 0.041 0.000 0.0408
1710459620.7091 1 0.041 0.000 0.0408
1710459620.7173 1 0.041 0.000 0.0407
1710459620.7258 1 0.042 0.000 0.0412
1710459620.7340 1 0.042 0.001 0.0410
1710459620.7411 1 0.041 0.001 0.0399
1710459620.7498 1 0.042 0.001 0.0406
1710459620.7577 1 0.042 0.001 0.0416
1710459620.7659 1 0.043 0.001 0.0416
1710459620.7736 1 0.043 0.002 0.0411
1710459620.7814 1 0.043 0.002 0.0408
1710459620.7896 1 0.042 0.002 0.0398
1710459620.7971 1 0.044 0.002 0.0417
1710459620.8053 1 0.043 0.002 0.0416
1710459620.8134 1 0.043 0.002 0.0413
1710459620.8211 1 0.044 0.002 0.0422
1710459620.8290 1 0.044 0.002 0.0415
1710459620.8374 1 0.044 0.002 0.0421
1710459620.8450 1 0.044 0.003 0.0414
1710459620.8532 1 0.044 0.003 0.0411
1710459620.8614 1 0.044 0.003 0.0412
1710459620.8692 1 0.045 0.002 0.0422
1710459620.8770 1 0.044 0.003 0.0413
1710459620.8851 1 0.044 0.003 0.0410
1710459620.8940 1 0.044 0.003 0.0410
1710459620.9012 1 0.045 0.003 0.0411
1710459620.9094 1 0.045 0.003 0.0420
1710459620.9174 1 0.045 0.003 0.0413
1710459620.9253 1 0.044 0.004 0.0407
1710459620.9334 1 0.045 0.003 0.0415
1710459620.9411 1 0.045 0.003 0.0416
1710459620.9493 1 0.045 0.003 0.0419
1710459620.9575 1 0.045 0.003 0.0419
1710459620.9652 1 0.045 0.003 0.0417
1710459620.9733 1 0.045 0.003 0.0417
1710459620.9820 1 0.044 0.003 0.0411
1710459620.9896 1 0.044 0.003 0.0413
1710459620.9978 1 0.044 0.004 0.0400
1710459621.0060 1 0.044 0.003 0.0407
1710459621.0136 1 0.044 0.003 0.0413
1710459621.0216 1 0.044 0.003 0.0410
1710459621.0294 1 0.045 0.002 0.0429
1710459621.0371 1 0.044 0.002 0.0419
1710459621.0453 1 0.045 0.002 0.0425
1710459621.0535 1 0.045 0.002 0.0433
1710459621.0609 1 0.044 0.002 0.0424
1710459621.0699 1 0.044 0.002 0.0418
1710459621.0778 1 0.044 0.002 0.0416
1710459621.0855 1 0.044 0.002 0.0423
1710459621.0937 1 0.045 0.001 0.0431
1710459621.1020 1 0.045 0.001 0.0439
1710459621.1096 1 0.044 0.002 0.0427
1710459621.1176 1 0.044 0.002 0.0423
1710459621.1255 1 0.045 0.002 0.0433
1710459621.1332 1 0.045 0.001 0.0433
1710459621.1414 1 0.044 0.002 0.0426
1710459621.1497 1 0.044 0.002 0.0427
1710459621.1572 1 0.044 0.002 0.0420
1710459621.1653 1 0.044 0.002 0.0429
1710459621.1736 1 0.044 0.002 0.0418
1710459621.1810 1 0.043 0.002 0.0414
1710459621.1892 1 0.043 0.002 0.0415
1710459621.1974 1 0.043 0.002 0.0415
1710459621.2060 1 0.043 0.002 0.0409
1710459621.2131 1 0.043 0.002 0.0411
1710459621.2213 1 0.043 0.002 0.0408
1710459621.2297 1 0.043 0.002 0.0404
1710459621.2379 1 0.043 0.002 0.0415
1710459621.2458 1 0.043 0.002 0.0411
1710459621.2535 1 0.042 0.002 0.0404
1710459621.2616 1 0.042 0.002 0.0399
1710459621.2698 1 0.042 0.002 0.0405
1710459621.2772 1 0.042 0.002 0.0396
1710459621.2853 1 0.042 0.002 0.0401
1710459621.2932 1 0.041 0.002 0.0394
1710459621.3010 1 0.042 0.002 0.0394
1710459621.3091 1 0.042 0.002 0.0403
1710459621.3174 1 0.041 0.002 0.0397
1710459621.3258 1 0.041 0.002 0.0398
1710459621.3339 1 0.041 0.002 0.0388
1710459621.3420 1 0.041 0.002 0.0387
1710459621.3496 1 0.041 0.002 0.0392
1710459621.3578 1 0.041 0.001 0.0399
1710459621.3660 1 0.041 0.002 0.0394
1710459621.3737 1 0.041 0.002 0.0396
1710459621.3812 1 0.041 0.001 0.0401
1710459621.3894 1 0.042 0.001 0.0404
1710459621.3971 1 0.041 0.001 0.0403
1710459621.4053 1 0.041 0.002 0.0398
1710459621.4135 1 0.041 0.001 0.0401
1710459621.4212 1 0.041 0.001 0.0402
1710459621.4299 1 0.041 0.001 0.0397
1710459621.4370 1 0.041 0.002 0.0389
1710459621.4458 1 0.041 0.001 0.0399
1710459621.4539 1 0.042 0.001 0.0407
1710459621.4610 1 0.041 0.001 0.0405
1710459621.4698 1 0.041 0.001 0.0404
1710459621.4774 1 0.041 0.001 0.0402
1710459621.4856 1 0.040 0.002 0.0385
1710459621.4933 1 0.041 0.001 0.0405
1710459621.5014 1 0.041 0.001 0.0398
1710459621.5097 1 0.041 0.001 0.0396
1710459621.5172 1 0.041 0.000 0.0408
1710459621.5249 1 0.041 0.000 0.0403
1710459621.5331 1 0.041 0.000 0.0407
1710459621.5419 1 0.041 0.000 0.0402
1710459621.5490 1 0.040 0.001 0.0396
1710459621.5571 1 0.040 0.001 0.0393
1710459621.5653 1 0.041 0.000 0.0404
1710459621.5734 1 0.041 0.000 0.0404
1710459621.5812 1 0.040 0.000 0.0401
1710459621.5900 1 0.040 0.000 0.0401
1710459621.5971 1 0.040 0.000 0.0402
1710459621.6050 1 0.041 -0.000 0.0407
1710459621.6138 1 0.040 0.001 0.0396
1710459621.6209 1 0.040 0.001 0.0390
1710459621.6298 1 0.040 0.001 0.0392
1710459621.6376 1 0.040 0.000 0.0398
1710459621.6457 1 0.040 0.000 0.0402
1710459621.6536 1 0.040 0.000 0.0397
1710459621.6613 1 0.040 0.000 0.0396
1710459621.6694 1 0.040 0.000 0.0401
1710459621.6773 1 0.041 0.000 0.0402
1710459621.6850 1 0.041 0.000 0.0406
1710459621.6931 1 0.040 0.000 0.0398
1710459621.7011 1 0.041 -0.000 0.0410
1710459621.7099 1 0.041 -0.000 0.0412
1710459621.7170 1 0.041 -0.000 0.0417
1710459621.7259 1 0.041 -0.000 0.0419
1710459621.7336 1 0.041 -0.001 0.0421
1710459621.7416 1 0.041 -0.000 0.0414
1710459621.7498 1 0.041 -0.000 0.0419
1710459621.7575 1 0.041 -0.001 0.0420
1710459621.7656 1 0.041 0.000 0.0407
1710459621.7738 1 0.041 -0.000 0.0409
1710459621.7812 1 0.041 -0.001 0.0415
1710459621.7891 1 0.041 -0.001 0.0416
1710459621.7973 1 0.041 -0.001 0.0423
1710459621.8050 1 0.041 -0.000 0.0411
1710459621.8132 1 0.041 -0.000 0.0415
1710459621.8213 1 0.041 -0.001 0.0420
1710459621.8298 1 0.041 -0.000 0.0410
1710459621.8378 1 0.041 -0.000 0.0411
1710459621.8460 1 0.041 -0.001 0.0413
1710459621.8537 1 0.040 -0.000 0.0408
1710459621.8618 1 0.041 -0.001 0.0419
1710459621.8700 1 0.041 -0.001 0.0413
1710459621.8771 1 0.041 -0.001 0.0413
1710459621.8853 1 0.040 -0.001 0.0411
1710459621.8935 1 0.041 -0.001 0.0419
1710459621.9012 1 0.041 -0.001 0.0413
1710459621.9093 1 0.041 -0.001 0.0412
1710459621.9175 1 0.040 -0.000 0.0405
1710459621.9257 1 0.041 -0.000 0.0409
1710459621.9339 1 0.041 -0.000 0.0416
1710459621.9410 1 0.041 -0.001 0.0420
1710459621.9499 1 0.041 -0.001 0.0419
1710459621.9569 1 0.041 -0.000 0.0410
1710459621.9650 1 0.041 -0.000 0.0414
1710459621.9739 1 0.041 0.000 0.0407
1710459621.9818 1 0.041 -0.001 0.0419
1710459621.9891 1 0.041 0.000 0.0407
1710459621.9979 1 0.041 0.000 0.0408
1710459622.0051 1 0.041 -0.001 0.0421
1710459622.0131 1 0.041 -0.000 0.0413
1710459622.0219 1 0.041 -0.000 0.0412
1710459622.0298 1 0.041 0.000 0.0410
1710459622.0370 1 0.041 0.000 0.0408
1710459622.0459 1 0.041 0.000 0.0403
1710459622.0530 1 0.041 -0.000 0.0409
1710459622.0618 1 0.041 -0.000 0.0409
1710459622.0695 1 0.041 -0.000 0.0412
1710459622.0773 1 0.041 -0.001 0.0418
1710459622.0856 1 0.041 -0.000 0.0417
1710459622.0933 1 0.041 -0.000 0.0413
1710459622.1012 1 0.041 -0.000 0.0411
1710459622.1094 1 0.041 -0.001 0.0417
1710459622.1172 1 0.041 0.000 0.0413
1710459622.1250 1 0.041 -0.000 0.0412
1710459622.1332 1 0.041 -0.000 0.0410
1710459622.1419 1 0.041 0.000 0.0406
1710459622.1498 1 0.041 -0.000 0.0409
1710459622.1570 1 0.041 -0.000 0.0414
1710459622.1658 1 0.041 0.000 0.0411
1710459622.1740 1 0.041 -0.000 0.0415
1710459622.1818 1 0.041 0.001 0.0399
1710459622.1896 1 0.041 -0.000 0.0417
1710459622.1975 1 0.042 -0.000 0.0417
1710459622.2058 1 0.042 -0.000 0.0418
1710459622.2135 1 0.042 -0.000 0.0422
1710459622.2216 1 0.042 -0.000 0.0420
1710459622.2294 1 0.042 -0.000 0.0423
1710459622.2370 1 0.042 0.000 0.0414
1710459622.2452 1 0.041 0.000 0.0409
1710459622.2534 1 0.041 0.001 0.0401
1710459622.2611 1 0.041 -0.000 0.0414
1710459622.2693 1 0.042 -0.000 0.0419
1710459622.2773 1 0.041 -0.000 0.0415
1710459622.2859 1 0.042 -0.000 0.0421
1710459622.2930 1 0.041 0.000 0.0410
1710459622.3012 1 0.042 -0.000 0.0423
1710459622.3089 1 0.041 0.000 0.0412
1710459622.3171 1 0.041 0.000 0.0406
1710459622.3257 1 0.041 0.000 0.0406
1710459622.3334 1 0.042 0.000 0.0415
1710459622.3415 1 0.042 -0.000 0.0421
1710459622.3497 1 0.041 0.000 0.0414
1710459622.3574 1 0.041 0.000 0.0406
1710459622.3655 1 0.041 0.000 0.0414
1710459622.3736 1 0.042 0.000 0.0415
1710459622.3810 1 0.042 0.000 0.0412
1710459622.3891 1 0.041 0.001 0.0404
1710459622.3973 1 0.041 0.001 0.0406
1710459622.4050 1 0.042 0.001 0.0410
1710459622.4131 1 0.042 0.000 0.0420
1710459622.4211 1 0.042 -0.000 0.0423
1710459622.4295 1 0.042 0.000 0.0414
1710459622.4376 1 0.042 0.001 0.0414
1710459622.4458 1 0.042 0.001 0.0412
1710459622.4535 1 0.042 0.000 0.0416
1710459622.4615 1 0.041 0.001 0.0397
1710459622.4697 1 0.041 0.001 0.0403
1710459622.4770 1 0.042 0.001 0.0407
1710459622.4852 1 0.042 0.001 0.0416
1710459622.4934 1 0.042 0.000 0.0422
1710459622.5011 1 0.042 0.001 0.0412
1710459622.5091 1 0.042 0.001 0.0409
1710459622.5173 1 0.042 0.001 0.0407
1710459622.5257 1 0.041 0.001 0.0402
1710459622.5339 1 0.042 0.001 0.0402
1710459622.5410 1 0.041 0.001 0.0405
1710459622.5498 1 0.041 0.001 0.0404
1710459622.5578 1 0.042 0.001 0.0415
1710459622.5657 1 0.042 0.001 0.0414
1710459622.5734 1 0.042 0.001 0.0408
1710459622.5811 1 0.041 0.001 0.0398
1710459622.5893 1 0.042 0.001 0.0405
1710459622.5979 1 0.042 0.001 0.0415
1710459622.6050 1 0.042 0.001 0.0405
1710459622.6132 1 0.041 0.001 0.0399
1710459622.6219 1 0.042 0.001 0.0403
1710459622.6297 1 0.042 0.001 0.0411
1710459622.6379 1 0.041 0.001 0.0406
1710459622.6454 1 0.041 0.001 0.0402
1710459622.6536 1 0.041 0.001 0.0396
1710459622.6618 1 0.041 0.001 0.0398
1710459622.6695 1 0.040 0.002 0.0389
1710459622.6773 1 0.041 0.001 0.0400
1710459622.6853 1 0.041 0.001 0.0396
1710459622.6931 1 0.041 0.002 0.0392
1710459622.7011 1 0.042 0.001 0.0409
1710459622.7093 1 0.041 0.001 0.0399
1710459622.7170 1 0.041 0.002 0.0393
1710459622.7259 1 0.040 0.002 0.0387
1710459622.7340 1 0.040 0.002 0.0382
1710459622.7418 1 0.041 0.002 0.0389
1710459622.7499 1 0.041 0.001 0.0393
1710459622.7571 1 0.040 0.002 0.0384
1710459622.7659 1 0.041 0.002 0.0391
1710459622.7740 1 0.041 0.001 0.0404
1710459622.7817 1 0.041 0.001 0.0399
1710459622.7894 1 0.041 0.001 0.0398
1710459622.7975 1 0.040 0.002 0.0389
1710459622.8057 1 0.040 0.001 0.0386
1710459622.8135 1 0.041 0.001 0.0398
1710459622.8214 1 0.041 0.001 0.0399
1710459622.8293 1 0.041 0.001 0.0394
1710459622.8370 1 0.041 0.001 0.0396
1710459622.8452 1 0.040 0.001 0.0396
1710459622.8533 1 0.041 0.001 0.0401
1710459622.8611 1 0.040 0.001 0.0394
1710459622.8691 1 0.040 0.001 0.0389
1710459622.8769 1 0.040 0.001 0.0389
1710459622.8858 1 0.040 0.001 0.0395
1710459622.8939 1 0.041 0.001 0.0400
1710459622.9011 1 0.040 0.001 0.0391
1710459622.9099 1 0.041 0.001 0.0399
1710459622.9178 1 0.040 0.001 0.0391
1710459622.9256 1 0.040 0.000 0.0400
1710459622.9337 1 0.040 0.001 0.0392
1710459622.9410 1 0.040 0.001 0.0388
1710459622.9493 1 0.039 0.001 0.0381
1710459622.9580 1 0.040 0.001 0.0391
1710459622.9652 1 0.040 0.000 0.0400
1710459622.9734 1 0.040 0.001 0.0396
1710459622.9810 1 0.040 0.000 0.0396
1710459622.9893 1 0.040 0.000 0.0398
1710459622.9976 1 0.040 0.000 0.0397
1710459623.0053 1 0.040 0.000 0.0398
1710459623.0136 1 0.039 0.000 0.0392
1710459623.0211 1 0.040 0.000 0.0396
1710459623.0299 1 0.040 0.000 0.0398
1710459623.0371 1 0.040 -0.000 0.0400
1710459623.0452 1 0.040 0.000 0.0399
1710459623.0532 1 0.040 0.000 0.0399
1710459623.0611 1 0.040 0.000 0.0398
1710459623.0695 1 0.040 0.000 0.0400
1710459623.0772 1 0.040 0.000 0.0401
1710459623.0855 1 0.041 0.000 0.0404
1710459623.0938 1 0.040 -0.000 0.0404
1710459623.1017 1 0.040 -0.000 0.0406
1710459623.1100 1 0.041 -0.001 0.0415
1710459623.1172 1 0.040 -0.001 0.0417
1710459623.1258 1 0.040 -0.001 0.0407
1710459623.1330 1 0.040 -0.001 0.0409
1710459623.1412 1 0.040 -0.001 0.0415
1710459623.1491 1 0.040 -0.001 0.0414
1710459623.1573 1 0.040 -0.001 0.0404
1710459623.1657 1 0.040 -0.001 0.0411
1710459623.1735 1 0.040 -0.001 0.0414
1710459623.1813 1 0.040 -0.001 0.0418
1710459623.1895 1 0.041 -0.002 0.0426
1710459623.1972 1 0.040 -0.001 0.0412
1710459623.2056 1 0.040 -0.001 0.0414
1710459623.2138 1 0.040 -0.001 0.0415
1710459623.2215 1 0.040 -0.001 0.0410
1710459623.2291 1 0.040 -0.001 0.0405
1710459623.2373 1 0.040 -0.001 0.0413
1710459623.2451 1 0.040 -0.001 0.0408
1710459623.2533 1 0.040 -0.001 0.0412
1710459623.2615 1 0.040 -0.002 0.0420
1710459623.2693 1 0.040 -0.002 0.0411
1710459623.2770 1 0.039 -0.001 0.0399
1710459623.2854 1 0.040 -0.001 0.0407
1710459623.2932 1 0.039 -0.001 0.0399
1710459623.3014 1 0.040 -0.001 0.0401
1710459623.3097 1 0.039 -0.000 0.0398
1710459623.3173 1 0.040 -0.000 0.0400
1710459623.3252 1 0.040 -0.001 0.0402
1710459623.3335 1 0.040 -0.000 0.0403
1710459623.3414 1 0.040 -0.000 0.0402
1710459623.3496 1 0.040 0.001 0.0390
1710459623.3578 1 0.040 0.000 0.0403
1710459623.3654 1 0.040 0.000 0.0394
1710459623.3736 1 0.040 -0.000 0.0399
1710459623.3816 1 0.040 0.000 0.0393
1710459623.3895 1 0.040 0.001 0.0390
1710459623.3978 1 0.040 -0.000 0.0405
1710459623.4059 1 0.040 0.000 0.0402
1710459623.4138 1 0.040 0.001 0.0397
1710459623.4210 1 0.040 0.001 0.0395
1710459623.4290 1 0.040 0.001 0.0392
1710459623.4379 1 0.041 0.001 0.0397
1710459623.4451 1 0.041 0.000 0.0403
1710459623.4532 1 0.040 0.001 0.0395
1710459623.4611 1 0.040 0.001 0.0395
1710459623.4694 1 0.041 0.000 0.0404
1710459623.4774 1 0.041 0.001 0.0402
1710459623.4852 1 0.040 0.001 0.0395
1710459623.4936 1 0.040 0.001 0.0394
1710459623.5017 1 0.040 0.002 0.0384
1710459623.5095 1 0.041 0.001 0.0394
1710459623.5177 1 0.041 0.001 0.0396
1710459623.5256 1 0.040 0.001 0.0392
1710459623.5334 1 0.041 0.001 0.0401
1710459623.5414 1 0.041 0.001 0.0398
1710459623.5496 1 0.041 0.001 0.0398
1710459623.5574 1 0.040 0.001 0.0393
1710459623.5652 1 0.041 0.001 0.0392
1710459623.5734 1 0.040 0.001 0.0389
1710459623.5818 1 0.040 0.001 0.0390
1710459623.5898 1 0.041 0.001 0.0401
1710459623.5970 1 0.040 0.001 0.0394
1710459623.6058 1 0.040 0.001 0.0393
1710459623.6130 1 0.040 0.001 0.0393
1710459623.6212 1 0.041 0.001 0.0400
1710459623.6297 1 0.040 0.001 0.0390
1710459623.6377 1 0.040 0.001 0.0389
1710459623.6459 1 0.040 0.002 0.0379
1710459623.6537 1 0.040 0.001 0.0393
1710459623.6618 1 0.041 0.001 0.0394
1710459623.6690 1 0.040 0.001 0.0395
1710459623.6773 1 0.040 0.001 0.0395
1710459623.6855 1 0.040 0.001 0.0391
1710459623.6937 1 0.040 0.001 0.0392
1710459623.7014 1 0.040 0.001 0.0394
1710459623.7096 1 0.040 0.001 0.0384
1710459623.7178 1 0.040 0.002 0.0382
1710459623.7250 1 0.040 0.001 0.0392
1710459623.7332 1 0.040 0.001 0.0390
1710459623.7414 1 0.041 0.001 0.0402
1710459623.7491 1 0.041 0.001 0.0394
1710459623.7573 1 0.040 0.001 0.0393
1710459623.7653 1 0.041 0.001 0.0394
1710459623.7730 1 0.041 0.001 0.0396
1710459623.7820 1 0.040 0.002 0.0382
1710459623.7890 1 0.040 0.002 0.0384
1710459623.7980 1 0.040 0.001 0.0390
1710459623.8051 1 0.041 0.001 0.0399
1710459623.8132 1 0.040 0.001 0.0394
1710459623.8211 1 0.040 0.001 0.0392
1710459623.8290 1 0.040 0.002 0.0387
1710459623.8373 1 0.040 0.001 0.0393
1710459623.8451 1 0.040 0.001 0.0396
1710459623.8534 1 0.040 0.001 0.0392
1710459623.8616 1 0.040 0.001 0.0394
1710459623.8695 1 0.040 0.001 0.0394
1710459623.8774 1 0.040 0.001 0.0395
1710459623.8857 1 0.041 0.000 0.0406
1710459623.8935 1 0.040 0.001 0.0394
1710459623.9016 1 0.040 0.001 0.0391
1710459623.9099 1 0.040 0.001 0.0393
1710459623.9178 1 0.040 0.001 0.0389
1710459623.9258 1 0.040 0.002 0.0386
1710459623.9340 1 0.040 0.001 0.0389
1710459623.9417 1 0.041 0.001 0.0393
1710459623.9497 1 0.041 0.001 0.0399
1710459623.9579 1 0.041 0.001 0.0400
1710459623.9657 1 0.040 0.001 0.0391
1710459623.9738 1 0.040 0.002 0.0386
1710459623.9818 1 0.040 0.001 0.0393
1710459623.9896 1 0.040 0.001 0.0391
1710459623.9975 1 0.040 0.001 0.0392
1710459624.0058 1 0.040 0.001 0.0389
1710459624.0134 1 0.040 0.001 0.0387
