% Edge sensor logfile log_20240224_140409.121/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779850.2230 0 0.000 0.000 0.0000
1708779850.2300 0 0.000 0.000 0.0000
1708779850.2377 0 0.000 0.000 0.0000
1708779850.2460 0 0.000 0.000 0.0000
1708779850.2534 0 0.000 0.000 0.0000
1708779850.2623 0 0.000 0.000 0.0000
1708779850.2697 0 0.000 0.000 0.0000
1708779850.2775 0 0.000 0.000 0.0000
1708779850.2870 0 0.000 0.000 0.0000
1708779850.2944 0 0.000 0.000 0.0000
1708779850.3016 0 0.000 0.000 0.0000
1708779850.3105 0 0.000 0.000 0.0000
1708779850.3180 0 0.000 0.000 0.0000
1708779850.3259 0 0.000 0.000 0.0000
1708779850.3345 0 0.000 0.000 0.0000
1708779850.3421 0 0.000 0.000 0.0000
1708779850.3505 0 0.000 0.000 0.0000
1708779850.3583 0 0.000 0.000 0.0000
1708779850.3658 0 0.000 0.000 0.0000
1708779850.3737 0 0.000 0.000 0.0000
1708779850.3824 0 0.000 0.000 0.0000
1708779850.3898 0 0.000 0.000 0.0000
1708779850.3983 0 0.000 0.000 0.0000
1708779850.4060 0 0.000 0.000 0.0000
1708779850.4137 0 0.000 0.000 0.0000
1708779850.4223 0 0.000 0.000 0.0000
1708779850.4303 0 0.000 0.000 0.0000
1708779850.4381 0 0.000 0.000 0.0000
1708779850.4458 0 0.000 0.000 0.0000
1708779850.4539 0 0.000 0.000 0.0000
1708779850.4620 0 0.000 0.000 0.0000
1708779850.4695 0 0.000 0.000 0.0000
1708779850.4776 0 0.000 0.000 0.0000
1708779850.4861 0 0.000 0.000 0.0000
1708779850.4938 0 0.000 0.000 0.0000
1708779850.5022 0 0.000 0.000 0.0000
1708779850.5098 0 0.000 0.000 0.0000
1708779850.5180 0 0.000 0.000 0.0000
1708779850.5258 0 0.000 0.000 0.0000
1708779850.5344 0 0.000 0.000 0.0000
1708779850.5422 0 0.000 0.000 0.0000
1708779850.5498 0 0.000 0.000 0.0000
1708779850.5575 0 0.000 0.000 0.0000
1708779850.5661 0 0.000 0.000 0.0000
1708779850.5739 0 0.000 0.000 0.0000
1708779850.5921 0 0.000 0.000 0.0000
1708779850.5995 0 0.000 0.000 0.0000
1708779850.6080 0 0.000 0.000 0.0000
1708779850.6155 0 0.000 0.000 0.0000
1708779850.6240 0 0.000 0.000 0.0000
1708779850.6321 0 0.000 0.000 0.0000
1708779850.6396 0 0.000 0.000 0.0000
1708779850.6478 0 0.000 0.000 0.0000
1708779850.6555 0 0.000 0.000 0.0000
1708779850.6641 0 0.000 0.000 0.0000
1708779850.6718 0 0.000 0.000 0.0000
1708779850.6795 0 0.000 0.000 0.0000
1708779850.6879 0 0.000 0.000 0.0000
1708779850.6964 0 0.000 0.000 0.0000
1708779850.7039 0 0.000 0.000 0.0000
1708779850.7114 0 0.000 0.000 0.0000
1708779850.7202 0 0.000 0.000 0.0000
1708779850.7279 0 0.000 0.000 0.0000
1708779850.7364 0 0.000 0.000 0.0000
1708779850.7440 0 0.000 0.000 0.0000
1708779850.7520 0 0.000 0.000 0.0000
1708779850.7603 0 0.000 0.000 0.0000
