% Edge sensor logfile normalized 'log_20240224_123645.646/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708774616.9826 44 58 60 357 785 883 475 92  0.0000
1708774616.9903 50 63 60 348 783 862 471 92  0.0000
1708774616.9997 76 74 81 374 801 895 497 122  0.0000
1708774617.0062 55 61 62 357 783 885 477 117  0.0000
1708774617.0149 42 55 48 331 761 855 471 100  0.0000
1708774617.0234 55 53 65 348 774 895 477 100  0.0000
1708774617.0310 57 58 50 341 777 894 487 107  0.0000
1708774617.0386 59 55 62 337 776 873 471 85  0.0000
1708774617.0473 53 48 52 337 763 865 479 87  0.0000
1708774617.0544 50 48 60 337 760 858 471 87  0.0000
1708774617.0629 53 56 59 329 772 865 475 92  0.0000
1708774617.0706 59 74 72 337 761 860 487 130  0.0000
1708774617.0781 61 58 72 339 753 853 475 112  0.0000
1708774617.0868 50 53 57 320 751 858 475 90  0.0000
1708774617.0945 48 51 57 336 744 848 454 77  0.0000
1708774617.1027 70 60 67 339 760 864 471 97  0.0000
1708774617.1101 74 68 59 324 749 871 491 110  0.0000
1708774617.1188 48 60 55 337 747 858 485 100  0.0000
1708774617.1264 59 53 57 306 728 871 497 112  0.0000
1708774617.1341 72 61 62 322 731 874 499 107  0.0000
1708774617.1428 59 51 59 305 714 864 502 117  0.0000
1708774617.1509 61 51 64 315 730 874 522 132  0.0000
1708774617.1584 61 55 64 311 726 888 530 132  0.0000
1708774617.1671 53 51 50 296 696 869 506 107  0.0000
1708774617.1747 42 44 57 294 706 897 539 137  0.0000
1708774617.1823 61 61 57 280 699 890 549 157  0.0000
1708774617.1911 61 53 60 272 680 883 537 155  0.0000
1708774617.1991 61 53 55 266 682 901 553 170  0.0001
1708774617.2063 55 70 65 256 690 902 572 167  0.0003
1708774617.2151 72 60 76 280 694 922 582 200  0.0028
1708774617.2226 67 53 65 265 678 929 592 215  0.0035
1708774617.2303 55 55 64 256 678 931 596 212  0.0037
1708774617.2391 59 51 53 251 673 917 600 210  0.0021
1708774617.2464 44 36 45 237 658 913 594 187  0.0016
1708774617.2547 65 55 57 246 658 940 609 212  0.0045
1708774617.2634 61 53 67 244 660 940 631 242  0.0047
1708774617.2710 55 48 50 232 639 924 617 230  0.0028
1708774617.2786 63 53 65 223 642 931 619 245  0.0035
1708774617.2883 65 68 72 261 666 950 646 245  0.0058
1708774617.2948 67 58 64 240 655 941 636 245  0.0048
1708774617.3020 59 51 64 239 662 950 642 242  0.0058
1708774617.3108 59 44 67 232 653 954 640 247  0.0060
1708774617.3183 31 41 50 211 639 929 636 247  0.0034
1708774617.3260 57 46 67 228 644 940 627 230  0.0045
1708774617.3346 50 49 64 230 653 938 636 255  0.0044
1708774617.3421 44 51 52 218 637 925 619 237  0.0029
1708774617.3505 63 56 60 242 664 934 615 230  0.0040
1708774617.3592 59 61 59 251 683 955 633 255  0.0064
1708774617.3667 44 53 62 254 678 950 621 222  0.0058
1708774617.3744 57 55 55 258 683 940 623 210  0.0048
1708774617.3830 50 46 46 253 692 948 607 202  0.0056
1708774617.3905 40 36 50 247 682 913 574 177  0.0016
1708774617.3988 61 46 48 268 694 917 570 180  0.0021
1708774617.4065 48 55 64 275 715 938 582 197  0.0048
1708774617.4140 46 43 50 289 706 904 555 170  0.0005
1708774617.4226 42 44 48 282 714 913 537 140  0.0017
1708774617.4313 59 53 64 320 758 895 539 152  0.0000
1708774617.4388 70 63 64 327 746 881 502 117  0.0000
1708774617.4464 46 39 50 336 761 851 487 122  0.0000
1708774617.4547 57 48 59 362 783 853 469 97  0.0000
1708774617.4623 38 44 55 365 788 828 431 90  0.0000
1708774617.4708 44 53 62 377 801 802 427 85  0.0000
1708774617.4795 63 55 74 402 827 809 417 90  0.0000
1708774617.4860 50 37 81 412 834 781 388 87  0.0000
1708774617.4947 38 41 79 431 817 746 353 60  0.0000
1708774617.5030 61 48 100 448 841 738 351 60  0.0000
1708774617.5106 48 48 116 462 845 710 332 65  0.0000
1708774617.5180 44 49 126 490 843 689 310 82  0.0000
1708774617.5267 50 46 137 506 875 663 295 75  0.0000
1708774617.5343 33 36 140 528 863 645 267 52  0.0000
1708774617.5420 29 36 157 552 868 620 236 47  0.0000
1708774617.5514 33 44 184 582 896 622 234 95  0.0000
1708774617.5588 59 53 197 599 902 610 219 75  0.0002
1708774617.5664 42 56 217 611 888 580 201 70  0.0000
1708774617.5752 50 53 244 653 909 576 192 67  0.0011
1708774617.5827 46 49 262 667 902 571 188 80  0.0002
1708774617.5904 42 46 262 681 893 543 163 72  0.0000
1708774617.5997 44 58 295 712 900 544 159 67  0.0000
1708774617.6060 36 39 288 710 889 523 145 67  0.0000
1708774617.6147 40 43 310 719 875 506 126 50  0.0000
1708774617.6235 48 61 345 738 879 506 139 72  0.0000
1708774617.6310 48 56 373 757 895 502 124 65  0.0000
1708774617.6386 57 63 376 779 879 477 108 47  0.0000
1708774617.6482 48 63 383 792 863 470 126 80  0.0000
1708774617.6542 42 63 418 807 859 462 114 60  0.0000
1708774617.6629 59 65 416 811 850 446 99 60  0.0000
1708774617.6706 42 68 425 812 827 433 99 80  0.0000
1708774617.6782 36 56 439 831 824 426 93 42  0.0000
1708774617.6869 53 68 454 833 808 403 71 47  0.0000
1708774617.6954 59 72 467 856 806 391 95 62  0.0000
1708774617.7025 67 96 498 889 817 400 99 60  0.0000
1708774617.7108 55 91 517 899 801 379 81 67  0.0000
1708774617.7185 63 104 534 901 777 361 87 80  0.0002
1708774617.7260 61 113 546 913 767 345 71 62  0.0021
1708774617.7347 59 122 553 913 751 336 77 62  0.0020
1708774617.7433 44 132 557 908 726 320 89 55  0.0011
1708774617.7504 67 142 578 913 710 305 73 55  0.0018
1708774617.7580 59 154 588 896 676 273 50 62  0.0000
1708774617.7668 61 168 588 885 639 255 56 52  0.0000
1708774617.7744 59 191 616 883 632 248 73 47  0.0000
1708774617.7829 55 191 623 887 600 223 69 57  0.0000
1708774617.7906 53 199 630 871 566 206 56 52  0.0000
1708774617.7988 46 206 640 875 550 185 62 70  0.0000
1708774617.8064 61 235 666 878 545 174 60 57  0.0000
1708774617.8152 61 232 664 864 529 174 75 55  0.0000
1708774617.8227 55 240 678 871 527 158 56 57  0.0000
1708774617.8301 55 251 684 864 507 164 56 60  0.0000
1708774617.8390 50 259 689 845 493 139 67 55  0.0000
1708774617.8465 53 266 696 831 484 134 52 60  0.0000
1708774617.8548 74 294 729 844 483 132 73 65  0.0000
1708774617.8625 82 314 739 850 479 126 75 70  0.0000
1708774617.8700 50 304 743 812 452 102 62 70  0.0000
1708774617.8785 63 345 763 840 451 112 58 50  0.0000
1708774617.8872 72 363 789 844 451 109 69 70  0.0000
1708774617.8948 42 344 798 818 426 86 71 57  0.0000
1708774617.9020 72 378 815 816 406 67 40 35  0.0000
1708774617.9107 87 385 817 790 396 68 52 62  0.0000
1708774617.9180 76 404 812 779 388 72 67 52  0.0000
1708774617.9268 91 435 843 790 387 70 60 52  0.0000
1708774617.9344 131 456 862 790 385 75 71 55  0.0000
1708774617.9420 91 440 861 766 365 67 64 50  0.0000
1708774617.9503 118 478 887 762 353 68 58 47  0.0000
1708774617.9591 140 509 897 762 348 63 62 67  0.0000
1708774617.9664 138 506 887 726 325 52 52 47  0.0000
1708774617.9741 176 545 911 715 312 44 56 35  0.0015
1708774617.9829 193 561 914 712 300 61 56 40  0.0019
1708774617.9904 216 567 914 686 285 47 58 57  0.0017
1708774617.9988 267 616 946 693 289 49 56 52  0.0055
1708774618.0084 280 629 958 686 294 68 69 97  0.0067
1708774618.0148 276 635 940 655 252 58 54 67  0.0047
1708774618.0225 341 662 942 637 250 51 62 40  0.0049
1708774618.0312 371 695 925 629 229 58 64 62  0.0033
1708774618.0388 409 712 916 592 218 56 64 57  0.0022
1708774618.0464 409 709 871 551 190 47 48 47  0.0000
1708774618.0545 443 738 880 554 170 49 62 62  0.0000
1708774618.0621 467 764 869 533 165 51 56 65  0.0000
1708774618.0707 481 762 842 493 142 58 71 57  0.0000
1708774618.0784 526 796 842 495 149 65 77 72  0.0000
1708774618.0860 545 798 821 461 117 82 81 52  0.0000
1708774618.0947 518 791 786 424 104 47 50 55  0.0000
1708774618.1028 566 824 791 438 104 51 67 57  0.0000
1708774618.1104 573 836 796 419 95 51 73 65  0.0000
1708774618.1180 560 820 770 400 90 72 66 62  0.0000
1708774618.1267 598 855 774 391 90 54 64 60  0.0000
1708774618.1343 600 857 762 391 88 54 52 52  0.0000
1708774618.1428 583 831 732 377 71 49 62 50  0.0000
1708774618.1511 647 882 758 386 92 67 75 67  0.0000
1708774618.1586 617 869 727 360 74 56 69 55  0.0000
1708774618.1662 622 860 697 336 69 52 69 47  0.0000
1708774618.1749 658 893 706 329 67 58 67 65  0.0000
1708774618.1825 679 905 697 318 53 52 64 72  0.0008
1708774618.1910 673 889 666 301 55 44 60 37  0.0000
1708774618.1993 711 920 673 294 62 75 69 55  0.0030
1708774618.2064 711 919 654 273 55 58 75 75  0.0028
1708774618.2141 707 903 618 247 58 52 66 60  0.0004
1708774618.2229 787 951 635 263 78 70 83 62  0.0081
1708774618.2304 774 941 616 239 72 74 75 95  0.0064
1708774618.2389 787 929 595 209 67 77 67 60  0.0050
1708774618.2465 770 912 552 194 55 56 56 45  0.0020
1708774618.2547 802 917 552 185 63 54 58 52  0.0033
1708774618.2624 834 929 541 173 55 45 56 42  0.0065
1708774618.2711 806 889 512 162 49 47 60 67  0.0000
1708774618.2784 855 905 519 157 53 56 71 70  0.0019
1708774618.2871 874 905 508 145 55 49 62 47  0.0030
1708774618.2948 842 891 500 136 76 67 69 70  0.0000
1708774618.3029 881 901 503 135 60 59 77 87  0.0009
1708774618.3105 891 901 489 126 51 63 73 42  0.0018
1708774618.3192 849 872 477 121 37 47 54 57  0.0000
1708774618.3265 872 900 503 123 53 45 73 67  0.0000
1708774618.3352 887 903 506 114 44 61 44 57  0.0033
1708774618.3429 864 891 491 119 42 54 75 65  0.0000
1708774618.3511 902 910 505 129 53 58 69 107  0.0176
1708774618.3587 864 901 510 124 47 54 56 72  0.0005
1708774618.3683 845 891 500 140 71 65 85 72  0.0000
1708774618.3747 878 908 503 136 53 51 62 77  0.0049
1708774618.3824 868 895 508 136 63 54 58 60  0.0000
1708774618.3911 819 857 479 123 53 49 54 70  0.0000
1708774618.3992 861 869 487 133 62 49 60 55  0.0000
1708774618.4069 855 855 475 136 53 44 50 35  0.0000
1708774618.4154 821 820 456 123 56 58 62 65  0.0000
1708774618.4229 870 839 446 109 55 44 66 72  0.0000
1708774618.4305 864 822 425 109 53 54 60 47  0.0000
1708774618.4392 840 803 411 102 53 61 66 57  0.0000
1708774618.4467 889 831 440 107 55 74 75 67  0.0000
1708774618.4550 868 826 418 107 65 63 79 67  0.0000
1708774618.4635 866 798 414 100 55 54 69 62  0.0000
1708774618.4710 825 772 380 77 46 54 52 60  0.0000
1708774618.4787 889 807 394 90 49 54 69 45  0.0000
1708774618.4874 898 791 401 100 60 67 75 80  0.0000
1708774618.4949 859 764 371 71 49 51 67 52  0.0000
1708774618.5030 900 783 380 77 42 52 56 72  0.0000
1708774618.5117 936 793 385 79 58 70 77 72  0.0043
1708774618.5193 887 745 354 72 62 58 64 60  0.0000
1708774618.5269 915 759 359 72 60 56 75 52  0.0016
1708774618.5356 929 753 333 71 56 54 62 52  0.0028
1708774618.5431 898 719 307 50 39 47 56 42  0.0000
1708774618.5512 940 741 309 53 44 37 48 42  0.0034
1708774618.5589 959 731 319 74 49 58 62 52  0.0044
1708774618.5675 932 707 282 51 44 52 67 55  0.0024
1708774618.5752 957 707 288 58 49 51 62 62  0.0039
1708774618.5829 938 690 270 58 55 49 71 80  0.0026
1708774618.5915 885 645 241 48 53 58 66 37  0.0000
1708774618.5996 942 657 236 53 58 59 73 70  0.0025
1708774618.6073 917 647 234 57 44 40 66 75  0.0011
1708774618.6149 889 605 210 48 42 45 62 47  0.0000
1708774618.6237 925 631 213 51 44 51 52 32  0.0015
1708774618.6313 915 626 220 58 49 47 64 57  0.0009
1708774618.6396 866 581 210 50 62 52 62 80  0.0000
1708774618.6472 906 602 204 50 44 49 58 55  0.0003
1708774618.6555 900 607 203 51 53 49 60 60  0.0000
1708774618.6630 902 616 210 50 44 54 79 67  0.0001
1708774618.6717 887 612 225 51 46 56 64 40  0.0000
1708774618.6793 936 648 222 51 47 52 56 67  0.0021
1708774618.6877 904 636 218 45 53 52 67 65  0.0003
1708774618.6953 891 629 210 43 35 44 52 35  0.0000
1708774618.7036 927 666 243 55 46 54 69 55  0.0018
1708774618.7118 940 671 260 60 60 56 77 77  0.0025
1708774618.7194 900 659 241 39 46 52 56 47  0.0000
1708774618.7279 932 683 258 46 49 44 58 65  0.0022
1708774618.7354 923 681 258 55 46 52 66 72  0.0016
1708774618.7431 902 669 255 55 49 51 48 55  0.0001
1708774618.7513 917 685 262 57 55 49 66 67  0.0013
1708774618.7589 893 672 270 65 56 51 71 62  0.0000
1708774618.7676 870 652 256 45 42 49 62 45  0.0000
1708774618.7750 902 671 255 64 55 45 58 70  0.0001
1708774618.7836 893 676 267 46 44 54 60 50  0.0000
1708774618.7912 870 659 251 50 40 52 71 67  0.0000
1708774618.7994 917 697 274 60 47 49 69 52  0.0013
1708774618.8069 900 688 270 51 39 37 69 62  0.0000
1708774618.8157 859 678 272 48 40 51 67 70  0.0000
1708774618.8231 923 707 288 65 42 51 56 72  0.0018
1708774618.8317 887 695 284 50 44 45 67 72  0.0000
1708774618.8394 857 678 265 32 23 26 42 27  0.0000
1708774618.8470 906 721 303 46 46 45 64 47  0.0006
1708774618.8552 906 721 298 46 44 40 58 45  0.0006
1708774618.8637 908 733 312 67 51 58 77 65  0.0008
1708774618.8714 906 724 314 58 51 56 66 55  0.0006
1708774618.8790 893 729 309 58 53 51 79 65  0.0000
1708774618.8877 902 746 328 64 51 51 64 62  0.0002
1708774618.8953 883 729 324 58 49 37 54 57  0.0000
1708774618.9035 883 755 329 46 49 47 52 70  0.0000
1708774618.9109 891 750 335 53 35 33 38 35  0.0000
1708774618.9196 864 746 331 43 42 49 36 40  0.0000
1708774618.9272 895 767 335 58 40 58 62 70  0.0000
1708774618.9348 898 779 357 65 51 45 73 80  0.0000
1708774618.9436 864 764 357 79 53 65 64 65  0.0000
1708774618.9517 885 776 352 71 46 52 64 62  0.0000
1708774618.9592 861 779 364 60 46 44 60 62  0.0000
1708774618.9668 849 769 357 67 47 45 54 75  0.0000
1708774618.9754 864 800 369 69 44 54 66 57  0.0000
1708774618.9830 857 793 378 64 37 42 38 42  0.0000
1708774618.9918 836 784 375 64 37 51 58 47  0.0000
1708774618.9997 881 812 388 64 40 45 62 52  0.0000
1708774619.0074 900 822 411 69 42 51 64 67  0.0000
1708774619.0150 885 812 401 71 46 47 58 57  0.0000
1708774619.0236 906 824 399 65 49 51 67 47  0.0013
1708774619.0312 915 827 392 71 47 40 46 47  0.0029
1708774619.0389 904 815 385 72 40 52 44 37  0.0008
1708774619.0473 949 838 402 71 49 61 67 57  0.0076
1708774619.0556 944 820 385 57 37 37 50 47  0.0061
1708774619.0632 946 812 378 64 35 45 38 37  0.0059
1708774619.0718 927 802 368 65 58 47 42 55  0.0037
1708774619.0794 963 820 387 69 46 56 60 60  0.0076
1708774619.0879 955 807 364 69 49 49 64 65  0.0064
1708774619.0955 921 771 343 64 53 42 58 45  0.0024
1708774619.1037 942 767 347 48 46 37 50 50  0.0041
1708774619.1114 959 762 338 60 42 59 66 52  0.0051
1708774619.1189 940 741 324 60 51 54 67 55  0.0034
1708774619.1276 970 750 326 55 47 51 52 57  0.0055
1708774619.1350 959 752 331 53 47 61 56 57  0.0049
1708774619.1436 942 741 310 46 42 49 58 42  0.0036
1708774619.1508 972 760 321 51 49 56 52 55  0.0058
1708774619.1595 966 765 331 71 56 52 64 65  0.0056
1708774619.1670 921 738 309 53 55 52 62 75  0.0020
1708774619.1757 949 745 310 50 44 44 46 47  0.0041
1708774619.1831 942 753 329 58 46 45 64 57  0.0038
1708774619.1917 915 750 328 50 44 52 58 52  0.0016
1708774619.1989 936 777 335 45 46 29 54 45  0.0039
1708774619.2072 921 781 355 67 55 65 62 65  0.0026
1708774619.2158 874 776 354 60 46 44 60 52  0.0000
1708774619.2233 895 803 376 71 49 56 69 72  0.0000
1708774619.2309 910 836 421 93 63 68 81 77  0.0023
1708774619.2394 847 805 397 79 55 59 77 72  0.0000
1708774619.2471 857 833 423 95 53 49 60 42  0.0000
1708774619.2554 853 855 449 97 53 58 62 67  0.0000
1708774619.2629 825 857 454 98 47 61 60 62  0.0000
1708774619.2714 787 841 468 103 51 52 50 60  0.0000
1708774619.2791 800 867 482 110 63 63 66 52  0.0000
1708774619.2877 779 855 482 116 60 54 42 55  0.0000
1708774619.2954 770 860 486 129 53 58 67 60  0.0000
1708774619.3036 783 901 534 166 72 70 79 72  0.0002
1708774619.3112 751 889 531 152 58 61 66 70  0.0000
1708774619.3197 723 874 526 157 58 47 60 62  0.0000
1708774619.3273 728 886 552 164 53 56 66 45  0.0000
1708774619.3349 704 882 555 169 55 51 60 65  0.0000
1708774619.3436 694 865 560 181 42 47 46 62  0.0000
1708774619.3508 690 879 569 183 49 56 64 62  0.0000
1708774619.3592 681 881 583 199 47 51 60 70  0.0000
1708774619.3669 673 870 578 192 46 47 58 47  0.0000
1708774619.3756 685 898 605 216 56 61 67 55  0.0000
1708774619.3832 675 900 619 218 65 67 77 75  0.0000
1708774619.3908 670 886 609 225 49 45 62 45  0.0000
1708774619.4002 679 910 625 220 47 45 67 65  0.0013
1708774619.4075 679 913 637 227 56 58 62 42  0.0018
1708774619.4151 679 903 621 228 49 49 69 77  0.0004
1708774619.4239 687 903 628 239 53 47 69 75  0.0004
1708774619.4314 662 893 633 233 58 52 64 65  0.0000
1708774619.4391 647 874 604 230 42 45 50 35  0.0000
1708774619.4476 694 889 623 251 51 47 79 57  0.0000
1708774619.4558 679 881 623 253 58 67 67 50  0.0000
1708774619.4635 675 879 616 253 60 56 64 65  0.0000
1708774619.4711 656 855 579 225 46 51 54 50  0.0000
1708774619.4798 679 870 592 216 62 61 64 52  0.0000
1708774619.4874 675 855 564 197 51 47 44 52  0.0000
1708774619.4949 670 850 550 195 58 56 66 62  0.0000
1708774619.5031 702 860 548 190 49 45 56 62  0.0000
1708774619.5119 692 839 519 183 51 56 46 67  0.0000
1708774619.5196 704 850 529 187 71 54 58 47  0.0000
1708774619.5272 726 874 522 183 63 67 69 77  0.0000
1708774619.5348 726 869 513 173 58 63 64 65  0.0000
1708774619.5434 717 846 491 173 62 45 58 80  0.0000
1708774619.5516 755 864 491 150 56 45 69 55  0.0000
1708774619.5594 753 853 487 143 46 44 58 45  0.0000
1708774619.5671 743 841 473 142 58 49 62 47  0.0000
1708774619.5757 787 865 482 133 49 52 54 75  0.0000
1708774619.5831 785 865 482 119 42 44 50 55  0.0000
1708774619.5919 802 864 475 135 56 51 69 65  0.0000
1708774619.5990 813 872 470 140 62 67 73 72  0.0000
1708774619.6078 815 857 461 119 55 58 66 57  0.0000
1708774619.6155 781 839 460 114 51 56 64 67  0.0000
1708774619.6230 802 851 453 109 49 51 56 67  0.0000
1708774619.6315 836 845 442 100 51 49 52 57  0.0000
1708774619.6391 832 853 447 116 56 65 73 62  0.0000
1708774619.6478 859 864 440 90 58 52 77 80  0.0000
1708774619.6550 853 853 440 102 56 59 64 70  0.0000
1708774619.6637 876 872 449 93 67 67 73 67  0.0000
1708774619.6712 870 836 413 90 58 68 83 60  0.0000
1708774619.6798 881 841 425 88 56 65 89 77  0.0000
1708774619.6875 891 826 407 76 55 58 71 62  0.0000
1708774619.6950 874 796 381 64 49 49 64 52  0.0000
1708774619.7033 915 805 388 65 37 49 58 70  0.0023
1708774619.7117 904 815 385 65 53 65 77 57  0.0008
1708774619.7190 902 783 371 64 56 63 77 65  0.0003
1708774619.7277 934 803 381 62 56 61 75 67  0.0044
1708774619.7354 934 786 368 62 55 68 67 77  0.0039
1708774619.7430 917 755 343 65 53 65 83 65  0.0018
1708774619.7513 953 767 347 60 63 72 79 67  0.0049
1708774619.7589 944 741 326 64 49 59 73 80  0.0037
1708774619.7674 925 724 293 50 51 59 75 67  0.0021
1708774619.7750 957 714 281 48 53 63 85 60  0.0040
1708774619.7837 942 714 284 57 53 44 67 70  0.0032
1708774619.7913 915 672 258 48 56 54 77 70  0.0011
1708774619.7996 938 683 262 46 44 56 66 55  0.0026
1708774619.8081 938 683 260 65 40 49 67 60  0.0026
1708774619.8157 912 671 260 57 47 61 75 70  0.0009
1708774619.8233 944 693 256 57 49 54 75 75  0.0030
1708774619.8309 940 681 263 39 44 67 77 35  0.0026
1708774619.8396 874 664 244 48 46 52 60 57  0.0000
1708774619.8472 889 667 250 39 28 33 31 50  0.0000
1708774619.8553 878 686 274 43 37 63 48 47  0.0000
1708774619.8629 893 695 277 57 49 63 69 65  0.0000
1708774619.8716 851 688 281 51 47 49 58 65  0.0000
1708774619.8793 881 726 302 45 51 44 58 50  0.0000
1708774619.8879 887 733 315 55 44 59 69 62  0.0000
1708774619.8956 836 716 309 57 49 45 58 55  0.0000
1708774619.9037 861 745 335 62 56 51 56 57  0.0000
1708774619.9113 842 745 333 57 46 54 71 52  0.0000
1708774619.9189 800 731 331 41 17 22 33 37  0.0000
1708774619.9277 840 774 369 72 49 38 60 37  0.0000
1708774619.9352 825 781 388 72 47 51 62 50  0.0000
1708774619.9438 796 779 394 71 42 44 58 50  0.0000
1708774619.9511 823 815 418 84 58 63 67 52  0.0000
1708774619.9597 798 815 425 98 47 44 67 60  0.0000
1708774619.9673 772 798 413 93 47 47 62 42  0.0000
1708774619.9750 783 826 444 91 49 44 48 70  0.0000
1708774619.9836 785 827 444 90 42 51 62 67  0.0000
1708774619.9911 721 798 428 84 26 29 36 35  0.0000
1708774619.9994 789 843 465 121 51 44 42 57  0.0000
