% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774607.6944 0 0.000 0.000 0.0000
1708774607.7024 0 0.000 0.000 0.0000
1708774607.7108 0 0.000 0.000 0.0000
1708774607.7183 0 0.000 0.000 0.0000
1708774607.7259 0 0.000 0.000 0.0000
1708774607.7347 0 0.000 0.000 0.0000
1708774607.7422 0 0.000 0.000 0.0000
1708774607.7503 0 0.000 0.000 0.0000
1708774607.7591 0 0.000 0.000 0.0000
1708774607.7666 0 0.000 0.000 0.0000
1708774607.7743 0 0.000 0.000 0.0000
1708774607.7830 0 0.000 0.000 0.0000
1708774607.7905 0 0.000 0.000 0.0000
1708774607.7986 0 0.000 0.000 0.0000
1708774607.8073 0 0.000 0.000 0.0000
1708774607.8138 0 0.000 0.000 0.0000
1708774607.8225 0 0.000 0.000 0.0000
1708774607.8313 0 0.000 0.000 0.0000
1708774607.8386 0 0.000 0.000 0.0000
1708774607.8463 0 0.000 0.000 0.0000
1708774607.8546 0 0.000 0.000 0.0000
1708774607.8621 0 0.000 0.000 0.0000
1708774607.8698 0 0.000 0.000 0.0000
1708774607.8785 0 0.000 0.000 0.0000
1708774607.8858 0 0.000 0.000 0.0000
1708774607.8946 0 0.000 0.000 0.0000
1708774607.9029 0 0.000 0.000 0.0000
1708774607.9104 0 0.000 0.000 0.0000
1708774607.9181 0 0.000 0.000 0.0000
1708774607.9277 0 0.000 0.000 0.0000
1708774607.9342 0 0.000 0.000 0.0000
1708774607.9418 0 0.000 0.000 0.0000
1708774607.9512 0 0.000 0.000 0.0000
1708774607.9587 0 0.000 0.000 0.0000
1708774607.9664 0 0.000 0.000 0.0000
1708774607.9749 0 0.000 0.000 0.0000
1708774607.9824 0 0.000 0.000 0.0000
1708774607.9901 0 0.000 0.000 0.0000
1708774607.9994 0 0.000 0.000 0.0000
1708774608.0059 0 0.000 0.000 0.0000
1708774608.0146 0 0.000 0.000 0.0000
1708774608.0232 0 0.000 0.000 0.0000
1708774608.0307 0 0.000 0.000 0.0000
1708774608.0384 0 0.000 0.000 0.0000
1708774608.0472 0 0.000 0.000 0.0000
1708774608.0543 0 0.000 0.000 0.0000
1708774608.0628 0 0.000 0.000 0.0000
1708774608.0704 0 0.000 0.000 0.0000
1708774608.0779 0 0.000 0.000 0.0000
1708774608.0867 0 0.000 0.000 0.0000
1708774608.0944 0 0.000 0.000 0.0000
1708774608.1026 0 0.000 0.000 0.0000
1708774608.1100 0 0.000 0.000 0.0000
1708774608.1187 0 0.000 0.000 0.0000
1708774608.1263 0 0.000 0.000 0.0000
1708774608.1339 0 0.000 0.000 0.0000
1708774608.1427 0 0.000 0.000 0.0000
1708774608.1498 0 0.000 0.000 0.0000
1708774608.1585 1 0.009 0.008 0.0002
1708774608.1673 0 0.000 0.000 0.0000
1708774608.1748 1 0.009 0.008 0.0005
1708774608.1825 0 0.000 0.000 0.0000
1708774608.1914 0 0.000 0.000 0.0000
1708774608.1984 0 0.000 0.000 0.0000
1708774608.2058 0 0.000 0.000 0.0000
1708774608.2147 0 0.000 0.000 0.0000
1708774608.2223 0 0.000 0.000 0.0000
1708774608.2299 0 0.000 0.000 0.0000
1708774608.2387 0 0.000 0.000 0.0000
1708774608.2460 0 0.000 0.000 0.0000
1708774608.2543 0 0.000 0.000 0.0000
1708774608.2631 0 0.000 0.000 0.0000
1708774608.2706 0 0.000 0.000 0.0000
1708774608.2783 0 0.000 0.000 0.0000
1708774608.2880 0 0.000 0.000 0.0000
1708774608.2944 0 0.000 0.000 0.0000
1708774608.3027 0 0.000 0.000 0.0000
1708774608.3104 0 0.000 0.000 0.0000
1708774608.3179 0 0.000 0.000 0.0000
1708774608.3267 0 0.000 0.000 0.0000
1708774608.3352 0 0.000 0.000 0.0000
1708774608.3428 0 0.000 0.000 0.0000
1708774608.3500 0 0.000 0.000 0.0000
1708774608.3588 0 0.000 0.000 0.0000
1708774608.3663 0 0.000 0.000 0.0000
1708774608.3740 0 0.000 0.000 0.0000
1708774608.3826 0 0.000 0.000 0.0000
1708774608.3901 0 0.000 0.000 0.0000
1708774608.3984 0 0.000 0.000 0.0000
1708774608.4072 0 0.000 0.000 0.0000
1708774608.4147 0 0.000 0.000 0.0000
1708774608.4222 0 0.000 0.000 0.0000
1708774608.4309 0 0.000 0.000 0.0000
1708774608.4385 0 0.000 0.000 0.0000
1708774608.4462 0 0.000 0.000 0.0000
1708774608.4545 0 0.000 0.000 0.0000
1708774608.4620 0 0.000 0.000 0.0000
1708774608.4706 0 0.000 0.000 0.0000
1708774608.4793 0 0.000 0.000 0.0000
1708774608.4858 0 0.000 0.000 0.0000
1708774608.4946 0 0.000 0.000 0.0000
1708774608.5029 0 0.000 0.000 0.0000
1708774608.5105 0 0.000 0.000 0.0000
1708774608.5179 0 0.000 0.000 0.0000
1708774608.5267 0 0.000 0.000 0.0000
1708774608.5343 0 0.000 0.000 0.0000
1708774608.5421 0 0.000 0.000 0.0000
1708774608.5504 0 0.000 0.000 0.0000
1708774608.5588 0 0.000 0.000 0.0000
1708774608.5665 0 0.000 0.000 0.0000
1708774608.5753 0 0.000 0.000 0.0000
1708774608.5828 0 0.000 0.000 0.0000
1708774608.5905 0 0.000 0.000 0.0000
1708774608.5999 0 0.000 0.000 0.0000
1708774608.6061 0 0.000 0.000 0.0000
1708774608.6149 0 0.000 0.000 0.0000
1708774608.6226 0 0.000 0.000 0.0000
1708774608.6301 0 0.000 0.000 0.0000
1708774608.6378 0 0.000 0.000 0.0000
1708774608.6474 0 0.000 0.000 0.0000
1708774608.6545 0 0.000 0.000 0.0000
1708774608.6622 0 0.000 0.000 0.0000
1708774608.6709 0 0.000 0.000 0.0000
1708774608.6785 0 0.000 0.000 0.0000
1708774608.6862 0 0.000 0.000 0.0000
1708774608.6947 0 0.000 0.000 0.0000
1708774608.7018 0 0.000 0.000 0.0000
1708774608.7102 0 0.000 0.000 0.0000
1708774608.7189 0 0.000 0.000 0.0000
1708774608.7265 0 0.000 0.000 0.0000
1708774608.7342 0 0.000 0.000 0.0000
1708774608.7427 0 0.000 0.000 0.0000
1708774608.7498 0 0.000 0.000 0.0000
1708774608.7586 0 0.000 0.000 0.0000
1708774608.7663 0 0.000 0.000 0.0000
1708774608.7739 0 0.000 0.000 0.0000
1708774608.7824 0 0.000 0.000 0.0000
1708774608.7911 0 0.000 0.000 0.0000
1708774608.7993 0 0.000 0.000 0.0000
1708774608.8058 0 0.000 0.000 0.0000
1708774608.8146 0 0.000 0.000 0.0000
1708774608.8221 0 0.000 0.000 0.0000
1708774608.8306 0 0.000 0.000 0.0000
1708774608.8393 0 0.000 0.000 0.0000
1708774608.8469 0 0.000 0.000 0.0000
1708774608.8541 0 0.000 0.000 0.0000
1708774608.8629 0 0.000 0.000 0.0000
1708774608.8704 0 0.000 0.000 0.0000
1708774608.8778 0 0.000 0.000 0.0000
1708774608.8866 0 0.000 0.000 0.0000
1708774608.8941 0 0.000 0.000 0.0000
1708774608.9024 0 0.000 0.000 0.0000
1708774608.9111 0 0.000 0.000 0.0000
1708774608.9184 0 0.000 0.000 0.0000
1708774608.9260 0 0.000 0.000 0.0000
1708774608.9347 1 -0.008 -0.009 0.0013
1708774608.9423 1 -0.008 -0.009 0.0003
1708774608.9506 1 -0.007 -0.010 0.0030
1708774608.9583 1 -0.006 -0.010 0.0045
1708774608.9667 0 0.000 0.000 0.0000
1708774608.9743 1 -0.008 -0.009 0.0017
1708774608.9831 1 -0.008 -0.009 0.0016
1708774608.9907 1 -0.008 -0.009 0.0016
1708774608.9990 1 -0.007 -0.011 0.0037
1708774609.0075 1 -0.007 -0.011 0.0037
1708774609.0140 1 -0.008 -0.010 0.0022
1708774609.0228 1 -0.007 -0.011 0.0032
1708774609.0304 1 -0.008 -0.010 0.0025
1708774609.0380 0 0.000 0.000 0.0000
1708774609.0467 0 0.000 0.000 0.0000
1708774609.0548 0 0.000 0.000 0.0000
1708774609.0623 0 0.000 0.000 0.0000
1708774609.0700 0 0.000 0.000 0.0000
1708774609.0787 0 0.000 0.000 0.0000
1708774609.0863 0 0.000 0.000 0.0000
1708774609.0939 0 0.000 0.000 0.0000
1708774609.1030 0 0.000 0.000 0.0000
1708774609.1106 0 0.000 0.000 0.0000
1708774609.1182 0 0.000 0.000 0.0000
1708774609.1269 0 0.000 0.000 0.0000
1708774609.1345 1 -0.024 -0.026 0.0023
1708774609.1419 1 -0.024 -0.026 0.0020
1708774609.1513 1 -0.022 -0.027 0.0052
1708774609.1588 1 -0.022 -0.028 0.0061
1708774609.1665 1 -0.023 -0.028 0.0050
1708774609.1752 1 -0.022 -0.029 0.0071
1708774609.1828 1 -0.022 -0.028 0.0057
1708774609.1902 1 -0.023 -0.028 0.0054
1708774609.1995 1 -0.022 -0.029 0.0075
1708774609.2067 1 -0.022 -0.030 0.0082
1708774609.2144 1 -0.022 -0.029 0.0074
1708774609.2232 1 -0.022 -0.030 0.0082
1708774609.2307 1 -0.023 -0.030 0.0070
1708774609.2382 1 -0.023 -0.030 0.0067
1708774609.2469 1 -0.023 -0.029 0.0062
1708774609.2541 1 -0.023 -0.029 0.0061
1708774609.2628 1 -0.024 -0.029 0.0049
1708774609.2705 1 -0.025 -0.027 0.0027
1708774609.2778 1 -0.024 -0.028 0.0033
1708774609.2866 1 -0.024 -0.028 0.0031
1708774609.2943 1 -0.025 -0.027 0.0023
1708774609.3025 1 -0.025 -0.027 0.0024
1708774609.3102 1 -0.024 -0.028 0.0036
1708774609.3189 1 -0.025 -0.027 0.0021
1708774609.3263 1 -0.024 -0.028 0.0040
1708774609.3339 1 -0.024 -0.028 0.0044
1708774609.3427 1 -0.024 -0.028 0.0038
1708774609.3498 1 -0.023 -0.030 0.0065
1708774609.3586 1 -0.022 -0.031 0.0084
1708774609.3682 1 -0.023 -0.030 0.0069
1708774609.3746 1 -0.023 -0.030 0.0062
1708774609.3823 1 -0.024 -0.030 0.0060
1708774609.3910 1 -0.025 -0.028 0.0030
1708774609.3992 1 -0.024 -0.029 0.0044
1708774609.4058 1 -0.025 -0.028 0.0028
1708774609.4143 1 -0.025 -0.028 0.0035
1708774609.4219 1 -0.025 -0.028 0.0031
1708774609.4306 1 -0.025 -0.028 0.0037
1708774609.4393 1 -0.025 -0.029 0.0041
1708774609.4469 0 0.000 0.000 0.0000
1708774609.4541 1 -0.025 -0.029 0.0039
1708774609.4626 1 -0.025 -0.029 0.0043
1708774609.4702 1 -0.025 -0.028 0.0029
1708774609.4778 1 -0.025 -0.028 0.0031
1708774609.4866 1 -0.025 -0.028 0.0031
1708774609.4941 1 -0.026 -0.026 0.0003
1708774609.5022 1 -0.025 -0.029 0.0048
1708774609.5110 1 -0.024 -0.032 0.0078
1708774609.5185 1 -0.025 -0.027 0.0021
1708774609.5262 1 -0.025 -0.028 0.0033
1708774609.5350 1 -0.025 -0.029 0.0049
1708774609.5425 1 -0.025 -0.028 0.0030
1708774609.5505 1 -0.024 -0.031 0.0067
1708774609.5593 1 -0.024 -0.032 0.0081
1708774609.5668 1 -0.025 -0.028 0.0036
1708774609.5745 1 -0.024 -0.030 0.0060
1708774609.5833 1 -0.024 -0.032 0.0087
1708774609.5908 1 -0.025 -0.028 0.0036
1708774609.5989 1 -0.024 -0.030 0.0063
1708774609.6066 1 -0.024 -0.030 0.0060
1708774609.6141 1 -0.025 -0.027 0.0017
1708774609.6229 1 -0.024 -0.030 0.0055
1708774609.6305 1 -0.024 -0.030 0.0065
1708774609.6378 1 -0.024 -0.029 0.0048
1708774609.6466 1 -0.024 -0.029 0.0049
1708774609.6550 1 -0.024 -0.030 0.0066
1708774609.6625 1 -0.024 -0.031 0.0074
1708774609.6701 1 -0.024 -0.030 0.0056
1708774609.6789 1 -0.024 -0.031 0.0073
1708774609.6862 1 -0.024 -0.030 0.0063
1708774609.6938 1 -0.024 -0.031 0.0070
1708774609.7032 1 -0.023 -0.032 0.0084
1708774609.7103 1 -0.023 -0.032 0.0087
1708774609.7180 1 -0.025 -0.028 0.0037
1708774609.7275 1 -0.024 -0.031 0.0064
1708774609.7340 1 -0.025 -0.029 0.0040
1708774609.7427 0 0.000 0.000 0.0000
1708774609.7511 0 0.000 0.000 0.0000
1708774609.7586 1 -0.026 -0.026 0.0003
1708774609.7663 0 0.000 0.000 0.0000
1708774609.7748 1 -0.025 -0.030 0.0052
1708774609.7823 1 -0.025 -0.028 0.0022
1708774609.7900 0 0.000 0.000 0.0000
1708774609.7994 1 -0.026 -0.027 0.0011
1708774609.8058 1 -0.026 -0.027 0.0011
1708774609.8146 0 0.000 0.000 0.0000
1708774609.8231 1 -0.025 -0.027 0.0019
1708774609.8306 0 0.000 0.000 0.0000
1708774609.8383 0 0.000 0.000 0.0000
1708774609.8470 0 0.000 0.000 0.0000
1708774609.8541 0 0.000 0.000 0.0000
1708774609.8626 0 0.000 0.000 0.0000
1708774609.8714 0 0.000 0.000 0.0000
1708774609.8778 0 0.000 0.000 0.0000
1708774609.8865 1 -0.026 -0.026 0.0007
1708774609.8953 0 0.000 0.000 0.0000
1708774609.9024 0 0.000 0.000 0.0000
1708774609.9108 0 0.000 0.000 0.0000
1708774609.9185 0 0.000 0.000 0.0000
1708774609.9260 0 0.000 0.000 0.0000
1708774609.9347 0 0.000 0.000 0.0000
1708774609.9422 0 0.000 0.000 0.0000
1708774609.9504 0 0.000 0.000 0.0000
1708774609.9578 0 0.000 0.000 0.0000
1708774609.9665 0 0.000 0.000 0.0000
1708774609.9741 0 0.000 0.000 0.0000
1708774609.9828 0 0.000 0.000 0.0000
1708774609.9904 0 0.000 0.000 0.0000
1708774609.9984 0 0.000 0.000 0.0000
1708774610.0061 1 -0.042 -0.043 0.0014
1708774610.0148 0 0.000 0.000 0.0000
1708774610.0224 1 -0.041 -0.043 0.0019
1708774610.0300 1 -0.040 -0.044 0.0039
1708774610.0387 1 -0.039 -0.045 0.0058
1708774610.0461 1 -0.039 -0.045 0.0066
1708774610.0543 1 -0.038 -0.046 0.0082
1708774610.0631 1 -0.038 -0.047 0.0091
1708774610.0706 1 -0.039 -0.046 0.0070
1708774610.0783 1 -0.039 -0.046 0.0067
1708774610.0879 1 -0.039 -0.047 0.0071
1708774610.0943 1 -0.040 -0.046 0.0062
1708774610.1027 1 -0.039 -0.048 0.0086
1708774610.1103 1 -0.038 -0.050 0.0120
1708774610.1179 1 -0.040 -0.048 0.0079
1708774610.1266 1 -0.039 -0.049 0.0098
1708774610.1352 1 -0.038 -0.050 0.0117
1708774610.1428 1 -0.039 -0.048 0.0089
1708774610.1500 1 -0.039 -0.048 0.0094
1708774610.1587 1 -0.039 -0.050 0.0113
1708774610.1663 1 -0.041 -0.046 0.0052
1708774610.1739 1 -0.040 -0.047 0.0076
1708774610.1825 1 -0.039 -0.048 0.0086
1708774610.1901 1 -0.042 -0.044 0.0018
1708774610.1984 1 -0.041 -0.045 0.0045
1708774610.2068 1 -0.041 -0.045 0.0041
1708774610.2139 0 0.000 0.000 0.0000
1708774610.2225 1 -0.042 -0.043 0.0015
1708774610.2312 1 -0.043 -0.043 0.0003
1708774610.2388 0 0.000 0.000 0.0000
1708774610.2464 0 0.000 0.000 0.0000
1708774610.2549 0 0.000 0.000 0.0000
1708774610.2624 0 0.000 0.000 0.0000
1708774610.2700 0 0.000 0.000 0.0000
1708774610.2788 0 0.000 0.000 0.0000
1708774610.2864 0 0.000 0.000 0.0000
1708774610.2942 0 0.000 0.000 0.0000
1708774610.3026 0 0.000 0.000 0.0000
1708774610.3102 0 0.000 0.000 0.0000
1708774610.3187 0 0.000 0.000 0.0000
1708774610.3264 0 0.000 0.000 0.0000
1708774610.3339 0 0.000 0.000 0.0000
1708774610.3426 0 0.000 0.000 0.0000
1708774610.3510 0 0.000 0.000 0.0000
1708774610.3583 0 0.000 0.000 0.0000
1708774610.3659 0 0.000 0.000 0.0000
1708774610.3746 1 -0.025 -0.027 0.0012
1708774610.3822 1 -0.025 -0.027 0.0024
1708774610.3908 1 -0.025 -0.027 0.0014
1708774610.3991 1 -0.025 -0.028 0.0033
1708774610.4064 1 -0.024 -0.029 0.0045
1708774610.4140 1 -0.025 -0.027 0.0016
1708774610.4227 1 -0.025 -0.027 0.0016
1708774610.4303 1 -0.025 -0.027 0.0022
1708774610.4379 1 -0.025 -0.027 0.0013
1708774610.4475 0 0.000 0.000 0.0000
1708774610.4546 0 0.000 0.000 0.0000
1708774610.4622 0 0.000 0.000 0.0000
1708774610.4710 0 0.000 0.000 0.0000
1708774610.4785 0 0.000 0.000 0.0000
1708774610.4862 0 0.000 0.000 0.0000
1708774610.4947 0 0.000 0.000 0.0000
1708774610.5029 0 0.000 0.000 0.0000
