% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774609.6701 2 0 0.0000 -0.0298 -0.7831 0
1708774609.6789 2 0 0.0000 -0.0311 -0.8447 0
1708774609.6862 2 0 0.0000 -0.0303 -0.8041 0
1708774609.6938 2 0 0.0000 -0.0307 -0.8237 0
1708774609.7032 2 0 0.0000 -0.0318 -0.8748 0
1708774609.7103 2 0 0.0000 -0.0322 -0.8906 0
1708774609.7180 2 0 0.0000 -0.0284 -0.7023 0
1708774609.7275 2 0 0.0000 -0.0307 -0.8122 0
1708774609.7340 2 0 0.0000 -0.0289 -0.7250 0
1708774609.7427 2 0 0.0000 0.0000 0.0000 0
1708774609.7511 2 0 0.0000 0.0000 0.0000 0
1708774609.7586 2 0 0.0000 -0.0260 -0.5793 0
1708774609.7663 2 0 0.0000 0.0000 0.0000 0
1708774609.7748 2 0 0.0000 -0.0300 -0.7833 0
1708774609.7823 2 0 0.0000 -0.0275 -0.6611 0
1708774609.7900 2 0 0.0000 0.0000 0.0000 0
1708774609.7994 2 0 0.0000 -0.0267 -0.6213 0
1708774609.8058 2 0 0.0000 -0.0266 -0.6201 0
1708774609.8146 2 0 0.0000 0.0000 0.0000 0
1708774609.8231 2 0 0.0000 -0.0273 -0.6570 0
1708774609.8306 2 0 0.0000 0.0000 0.0000 0
1708774609.8383 2 0 0.0000 0.0000 0.0000 0
1708774609.8470 2 0 0.0000 0.0000 0.0000 0
1708774609.8541 2 0 0.0000 0.0000 0.0000 0
1708774609.8626 2 0 0.0000 0.0000 0.0000 0
1708774609.8714 2 0 0.0000 0.0000 0.0000 0
1708774609.8778 2 0 0.0000 0.0000 0.0000 0
1708774609.8865 2 0 0.0000 -0.0263 -0.6115 0
1708774609.8953 2 0 0.0000 0.0000 0.0000 0
1708774609.9024 2 0 0.0000 0.0000 0.0000 0
1708774609.9108 2 0 0.0000 0.0000 0.0000 0
1708774609.9185 2 0 0.0000 0.0000 0.0000 0
1708774609.9260 2 0 0.0000 0.0000 0.0000 0
1708774609.9347 2 0 0.0000 0.0000 0.0000 0
1708774609.9422 2 0 0.0000 0.0000 0.0000 0
1708774609.9504 2 0 0.0000 0.0000 0.0000 0
1708774609.9578 2 0 0.0000 0.0000 0.0000 0
1708774609.9665 2 0 0.0000 0.0000 0.0000 0
1708774609.9741 2 0 0.0000 0.0000 0.0000 0
1708774609.9828 2 0 0.0000 0.0000 0.0000 0
1708774609.9904 2 0 0.0000 0.0000 0.0000 0
1708774609.9984 2 0 0.0000 0.0000 0.0000 0
1708774610.0061 2 0 0.0000 -0.0432 -1.4456 0
1708774610.0148 2 0 0.0000 0.0000 0.0000 0
1708774610.0224 2 0 0.0000 -0.0434 -1.4385 0
1708774610.0300 2 0 0.0000 -0.0441 -1.4569 0
1708774610.0387 2 0 0.0000 -0.0448 -1.4735 0
1708774610.0461 2 0 0.0000 -0.0453 -1.4788 0
1708774610.0543 2 0 0.0000 -0.0462 -1.5061 0
1708774610.0631 2 0 0.0000 -0.0467 -1.5152 0
1708774610.0706 2 0 0.0000 -0.0461 -1.4685 0
1708774610.0783 2 0 0.0000 -0.0461 -1.4520 0
1708774610.0879 2 0 0.0000 -0.0465 -1.4594 0
1708774610.0943 2 0 0.0000 -0.0462 -1.4283 0
1708774610.1027 2 0 0.0000 -0.0480 -1.5041 0
1708774610.1103 2 0 0.0000 -0.0502 -1.5967 0
1708774610.1179 2 0 0.0000 -0.0475 -1.4492 0
1708774610.1266 2 0 0.0000 -0.0490 -1.5104 0
1708774610.1352 2 0 0.0000 -0.0501 -1.5496 0
1708774610.1428 2 0 0.0000 -0.0483 -1.4468 0
1708774610.1500 2 0 0.0000 -0.0484 -1.4426 0
1708774610.1587 2 0 0.0000 -0.0499 -1.5033 0
1708774610.1663 2 0 0.0000 -0.0460 -1.2990 0
1708774610.1739 2 0 0.0000 -0.0473 -1.3559 0
1708774610.1825 2 0 0.0000 -0.0477 -1.3684 0
1708774610.1901 2 0 0.0000 -0.0438 -1.1693 0
1708774610.1984 2 0 0.0000 -0.0451 -1.2291 0
1708774610.2068 2 0 0.0000 -0.0448 -1.2120 0
1708774610.2139 2 0 0.0000 0.0000 0.0000 0
1708774610.2225 2 0 0.0000 -0.0435 -1.1414 0
1708774610.2312 2 0 0.0000 -0.0430 -1.1155 0
1708774610.2388 2 0 0.0000 0.0000 0.0000 0
1708774610.2464 2 0 0.0000 0.0000 0.0000 0
1708774610.2549 2 0 0.0000 0.0000 0.0000 0
1708774610.2624 2 0 0.0000 0.0000 0.0000 0
1708774610.2700 2 0 0.0000 0.0000 0.0000 0
1708774610.2788 2 0 0.0000 0.0000 0.0000 0
1708774610.2864 2 0 0.0000 0.0000 0.0000 0
1708774610.2942 2 0 0.0000 0.0000 0.0000 0
1708774610.3026 2 0 0.0000 0.0000 0.0000 0
1708774610.3102 2 0 0.0000 0.0000 0.0000 0
1708774610.3187 2 0 0.0000 0.0000 0.0000 0
1708774610.3264 2 0 0.0000 0.0000 0.0000 0
1708774610.3339 2 0 0.0000 0.0000 0.0000 0
1708774610.3426 2 0 0.0000 0.0000 0.0000 0
1708774610.3510 2 0 0.0000 0.0000 0.0000 0
1708774610.3583 2 0 0.0000 0.0000 0.0000 0
1708774610.3659 2 0 0.0000 0.0000 0.0000 0
1708774610.3746 2 0 0.0000 -0.0266 -0.3053 0
1708774610.3822 2 0 0.0000 -0.0274 -0.3629 0
1708774610.3908 2 0 0.0000 -0.0266 -0.3441 0
1708774610.3991 2 0 0.0000 -0.0279 -0.4270 0
1708774610.4064 2 0 0.0000 -0.0288 -0.4830 0
1708774610.4140 2 0 0.0000 -0.0268 -0.3977 0
1708774610.4227 2 0 0.0000 -0.0268 -0.4137 0
1708774610.4303 2 0 0.0000 -0.0273 -0.4545 0
1708774610.4379 2 0 0.0000 -0.0266 -0.4329 0
1708774610.4475 2 0 0.0000 0.0000 0.0000 0
1708774610.4546 2 0 0.0000 0.0000 0.0000 0
1708774610.4622 2 0 0.0000 0.0000 0.0000 0
1708774610.4710 2 0 0.0000 0.0000 0.0000 0
1708774610.4785 2 0 0.0000 0.0000 0.0000 0
1708774610.4862 2 0 0.0000 0.0000 0.0000 0
1708774610.4947 2 0 0.0000 0.0000 0.0000 0
1708774610.5029 2 0 0.0000 0.0000 0.0000 0
1708774610.5105 2 0 0.0000 0.0000 0.0000 0
1708774610.5192 2 0 0.0000 0.0000 0.0000 0
1708774610.5268 2 0 0.0000 0.0000 0.0000 0
1708774610.5344 2 0 0.0000 0.0000 0.0000 0
1708774610.5430 2 0 0.0000 0.0000 0.0000 0
1708774610.5501 2 0 0.0000 0.0000 0.0000 0
1708774610.5578 2 0 0.0000 0.0000 0.0000 0
1708774610.5665 2 0 0.0000 0.0000 0.0000 0
1708774610.5741 2 0 0.0000 0.0000 0.0000 0
1708774610.5826 2 0 0.0000 0.0000 0.0000 0
1708774610.5913 2 0 0.0000 0.0000 0.0000 0
1708774610.5984 2 0 0.0000 0.0000 0.0000 0
1708774610.6060 2 0 0.0000 0.0000 0.0000 0
1708774610.6148 2 0 0.0000 0.0000 0.0000 0
1708774610.6223 2 0 0.0000 0.0000 0.0000 0
1708774610.6308 2 0 0.0000 0.0000 0.0000 0
1708774610.6384 2 0 0.0000 0.0000 0.0000 0
1708774610.6460 2 0 0.0000 0.0000 0.0000 0
1708774610.6543 2 0 0.0000 0.0000 0.0000 0
1708774610.6630 2 0 0.0000 -0.0431 -1.2610 0
1708774610.6706 2 0 0.0000 0.0000 0.0000 0
1708774610.6780 2 0 0.0000 -0.0430 -1.2457 0
1708774610.6867 2 0 0.0000 -0.0431 -1.2452 0
1708774610.6942 2 0 0.0000 -0.0435 -1.2573 0
1708774610.7025 2 0 0.0000 -0.0456 -1.3496 0
1708774610.7109 2 0 0.0000 -0.0460 -1.3636 0
1708774610.7182 2 0 0.0000 -0.0456 -1.3327 0
1708774610.7269 2 0 0.0000 -0.0469 -1.3885 0
1708774610.7346 2 0 0.0000 -0.0465 -1.3572 0
1708774610.7421 2 0 0.0000 -0.0457 -1.3120 0
1708774610.7504 2 0 0.0000 -0.0471 -1.3719 0
1708774610.7591 2 0 0.0000 -0.0483 -1.4207 0
1708774610.7664 2 0 0.0000 -0.0453 -1.2621 0
1708774610.7741 2 0 0.0000 -0.0524 -1.6096 0
1708774610.7828 2 0 0.0000 -0.0492 -1.4355 0
1708774610.7904 2 0 0.0000 -0.0487 -1.4029 0
1708774610.7987 2 0 0.0000 -0.0500 -1.4578 0
1708774610.8083 2 0 0.0000 -0.0555 -1.7221 0
1708774610.8147 2 0 0.0000 -0.0484 -1.3525 0
1708774610.8224 2 0 0.0000 -0.0510 -1.4782 0
1708774610.8311 2 0 0.0000 -0.0562 -1.7222 0
1708774610.8386 2 0 0.0000 -0.0511 -1.4578 0
1708774610.8463 2 0 0.0000 -0.0475 -1.2736 0
1708774610.8554 2 0 0.0000 -0.0510 -1.4400 0
1708774610.8619 2 0 0.0000 -0.0517 -1.4714 0
1708774610.8706 2 0 0.0000 -0.0486 -1.3099 0
1708774610.8794 2 0 0.0000 -0.0504 -1.3920 0
1708774610.8858 2 0 0.0000 -0.0503 -1.3829 0
1708774610.8946 2 0 0.0000 -0.0474 -1.2336 0
1708774610.9027 2 0 0.0000 -0.0483 -1.2808 0
1708774610.9102 2 0 0.0000 -0.0462 -1.1711 0
1708774610.9179 2 0 0.0000 -0.0460 -1.1642 0
1708774610.9267 2 0 0.0000 -0.0471 -1.2166 0
1708774610.9342 2 0 0.0000 -0.0463 -1.1768 0
1708774610.9428 2 0 0.0000 -0.0438 -1.0564 0
1708774610.9510 2 0 0.0000 -0.0439 -1.0626 0
1708774610.9586 2 0 0.0000 0.0000 0.0000 0
1708774610.9663 2 0 0.0000 0.0000 0.0000 0
1708774610.9750 2 0 0.0000 0.0000 0.0000 0
1708774610.9826 2 0 0.0000 0.0000 0.0000 0
1708774610.9900 2 0 0.0000 0.0000 0.0000 0
1708774610.9994 2 0 0.0000 -0.0272 -0.2430 0
1708774611.0069 2 0 0.0000 -0.0277 -0.2937 0
1708774611.0146 2 0 0.0000 -0.0279 -0.3249 0
1708774611.0233 2 0 0.0000 -0.0301 -0.4549 0
1708774611.0308 2 0 0.0000 -0.0305 -0.4891 0
1708774611.0383 2 0 0.0000 -0.0310 -0.5291 0
1708774611.0471 2 0 0.0000 -0.0297 -0.4807 0
1708774611.0542 2 0 0.0000 -0.0302 -0.5201 0
1708774611.0619 2 0 0.0000 -0.0302 -0.5327 0
1708774611.0706 2 0 0.0000 -0.0294 -0.5060 0
1708774611.0780 2 0 0.0000 -0.0290 -0.5009 0
1708774611.0867 2 0 0.0000 -0.0286 -0.4932 0
1708774611.0944 2 0 0.0000 -0.0285 -0.5021 0
1708774611.1026 2 0 0.0000 -0.0286 -0.5179 0
1708774611.1102 2 0 0.0000 -0.0283 -0.5179 0
1708774611.1190 2 0 0.0000 -0.0272 -0.4729 0
1708774611.1263 2 0 0.0000 -0.0264 -0.4459 0
1708774611.1340 2 0 0.0000 -0.0268 -0.4771 0
1708774611.1428 2 0 0.0000 0.0000 0.0000 0
1708774611.1509 2 0 0.0000 0.0000 0.0000 0
1708774611.1586 2 0 0.0000 -0.0262 -0.4586 0
1708774611.1682 2 0 0.0000 0.0000 0.0000 0
1708774611.1747 2 0 0.0000 0.0000 0.0000 0
1708774611.1823 2 0 0.0000 0.0000 0.0000 0
1708774611.1911 2 0 0.0000 0.0000 0.0000 0
1708774611.1992 2 0 0.0000 0.0000 0.0000 0
1708774611.2065 2 0 0.0000 0.0000 0.0000 0
1708774611.2151 2 0 0.0000 0.0000 0.0000 0
1708774611.2226 2 0 0.0000 0.0000 0.0000 0
1708774611.2302 2 0 0.0000 -0.0258 -0.4508 0
1708774611.2389 2 0 0.0000 0.0000 0.0000 0
1708774611.2464 2 0 0.0000 0.0000 0.0000 0
1708774611.2547 2 0 0.0000 0.0000 0.0000 0
1708774611.2631 2 0 0.0000 0.0000 0.0000 0
1708774611.2707 2 0 0.0000 0.0000 0.0000 0
1708774611.2783 2 0 0.0000 0.0000 0.0000 0
1708774611.2870 2 0 0.0000 0.0000 0.0000 0
1708774611.2946 2 0 0.0000 0.0000 0.0000 0
1708774611.3027 2 0 0.0000 0.0000 0.0000 0
1708774611.3114 2 0 0.0000 0.0000 0.0000 0
1708774611.3189 2 0 0.0000 0.0000 0.0000 0
1708774611.3265 2 0 0.0000 0.0000 0.0000 0
1708774611.3353 2 0 0.0000 0.0000 0.0000 0
1708774611.3428 2 0 0.0000 0.0000 0.0000 0
1708774611.3508 2 0 0.0000 0.0000 0.0000 0
1708774611.3585 2 0 0.0000 0.0000 0.0000 0
1708774611.3660 2 0 0.0000 0.0000 0.0000 0
1708774611.3748 2 0 0.0000 0.0000 0.0000 0
1708774611.3824 2 0 0.0000 0.0000 0.0000 0
1708774611.3900 2 0 0.0000 0.0000 0.0000 0
1708774611.3991 2 0 0.0000 0.0000 0.0000 0
1708774611.4068 2 0 0.0000 0.0000 0.0000 0
1708774611.4143 2 0 0.0000 0.0000 0.0000 0
1708774611.4219 2 0 0.0000 0.0000 0.0000 0
1708774611.4306 2 0 0.0000 0.0000 0.0000 0
1708774611.4379 2 0 0.0000 0.0000 0.0000 0
1708774611.4467 2 0 0.0000 0.0000 0.0000 0
1708774611.4550 2 0 0.0000 -0.0263 -0.4900 0
1708774611.4625 2 0 0.0000 -0.0258 -0.4725 0
1708774611.4702 2 0 0.0000 0.0000 0.0000 0
1708774611.4790 2 0 0.0000 0.0000 0.0000 0
1708774611.4863 2 0 0.0000 0.0000 0.0000 0
1708774611.4939 2 0 0.0000 0.0000 0.0000 0
1708774611.5033 2 0 0.0000 0.0000 0.0000 0
1708774611.5108 2 0 0.0000 0.0000 0.0000 0
1708774611.5184 2 0 0.0000 -0.0261 -0.4997 0
1708774611.5280 2 0 0.0000 -0.0272 -0.5617 0
1708774611.5345 2 0 0.0000 -0.0272 -0.5720 0
1708774611.5422 2 0 0.0000 -0.0267 -0.5544 0
1708774611.5505 2 0 0.0000 -0.0278 -0.6138 0
1708774611.5580 2 0 0.0000 -0.0278 -0.6223 0
1708774611.5668 2 0 0.0000 -0.0279 -0.6293 0
1708774611.5753 2 0 0.0000 -0.0286 -0.6704 0
1708774611.5829 2 0 0.0000 -0.0286 -0.6756 0
1708774611.5906 2 0 0.0000 -0.0292 -0.7102 0
1708774611.5999 2 0 0.0000 -0.0301 -0.7552 0
1708774611.6064 2 0 0.0000 -0.0294 -0.7237 0
1708774611.6141 2 0 0.0000 -0.0283 -0.6723 0
1708774611.6226 2 0 0.0000 -0.0287 -0.6931 0
1708774611.6302 2 0 0.0000 -0.0278 -0.6541 0
1708774611.6389 2 0 0.0000 -0.0282 -0.6735 0
1708774611.6466 2 0 0.0000 -0.0268 -0.6120 0
1708774611.6548 2 0 0.0000 -0.0265 -0.5980 0
1708774611.6622 2 0 0.0000 -0.0265 -0.6068 0
1708774611.6709 2 0 0.0000 -0.0265 -0.6078 0
1708774611.6785 2 0 0.0000 -0.0267 -0.6220 0
1708774611.6861 2 0 0.0000 -0.0260 -0.5943 0
1708774611.6949 2 0 0.0000 0.0000 0.0000 0
1708774611.7020 2 0 0.0000 0.0000 0.0000 0
1708774611.7101 2 0 0.0000 -0.0270 -0.6456 0
1708774611.7189 2 0 0.0000 0.0000 0.0000 0
1708774611.7264 2 0 0.0000 -0.0265 -0.6244 0
1708774611.7342 2 0 0.0000 -0.0275 -0.6808 0
1708774611.7429 2 0 0.0000 -0.0287 -0.7404 0
1708774611.7500 2 0 0.0000 -0.0284 -0.7279 0
1708774611.7585 2 0 0.0000 -0.0282 -0.7152 0
1708774611.7673 2 0 0.0000 -0.0267 -0.6452 0
1708774611.7748 2 0 0.0000 -0.0266 -0.6414 0
1708774611.7825 2 0 0.0000 -0.0274 -0.6835 0
1708774611.7912 2 0 0.0000 -0.0265 -0.6391 0
1708774611.7992 2 0 0.0000 -0.0271 -0.6760 0
1708774611.8069 2 0 0.0000 -0.0276 -0.6993 0
1708774611.8145 2 0 0.0000 -0.0264 -0.6433 0
1708774611.8221 2 0 0.0000 -0.0272 -0.6823 0
1708774611.8308 2 0 0.0000 -0.0276 -0.7061 0
1708774611.8385 2 0 0.0000 -0.0281 -0.7294 0
1708774611.8469 2 0 0.0000 -0.0272 -0.6883 0
1708774611.8541 2 0 0.0000 -0.0281 -0.7311 0
1708774611.8629 2 0 0.0000 -0.0276 -0.7077 0
1708774611.8705 2 0 0.0000 -0.0271 -0.6853 0
1708774611.8781 2 0 0.0000 -0.0279 -0.7265 0
1708774611.8877 2 0 0.0000 -0.0286 -0.7618 0
1708774611.8942 2 0 0.0000 -0.0282 -0.7403 0
1708774611.9025 2 0 0.0000 -0.0282 -0.7388 0
1708774611.9113 2 0 0.0000 -0.0276 -0.7108 0
1708774611.9188 2 0 0.0000 -0.0266 -0.6600 0
1708774611.9265 2 0 0.0000 -0.0277 -0.7192 0
1708774611.9350 2 0 0.0000 -0.0275 -0.7074 0
1708774611.9425 2 0 0.0000 -0.0273 -0.7011 0
1708774611.9508 2 0 0.0000 -0.0269 -0.6787 0
1708774611.9584 2 0 0.0000 -0.0276 -0.7154 0
1708774611.9660 2 0 0.0000 -0.0270 -0.6883 0
1708774611.9747 2 0 0.0000 -0.0262 -0.6495 0
1708774611.9833 2 0 0.0000 -0.0259 -0.6365 0
1708774611.9908 2 0 0.0000 0.0000 0.0000 0
1708774611.9991 2 0 0.0000 0.0000 0.0000 0
1708774612.0067 2 0 0.0000 0.0000 0.0000 0
1708774612.0143 2 0 0.0000 0.0000 0.0000 0
1708774612.0227 2 0 0.0000 0.0000 0.0000 0
1708774612.0304 2 0 0.0000 0.0000 0.0000 0
1708774612.0379 2 0 0.0000 0.0000 0.0000 0
1708774612.0467 2 0 0.0000 0.0000 0.0000 0
1708774612.0550 2 0 0.0000 0.0000 0.0000 0
1708774612.0625 2 0 0.0000 0.0000 0.0000 0
1708774612.0699 2 0 0.0000 0.0000 0.0000 0
1708774612.0787 2 0 0.0000 0.0000 0.0000 0
1708774612.0862 2 0 0.0000 0.0000 0.0000 0
1708774612.0939 2 0 0.0000 0.0000 0.0000 0
1708774612.1033 2 0 0.0000 0.0000 0.0000 0
1708774612.1108 2 0 0.0000 0.0000 0.0000 0
1708774612.1182 2 0 0.0000 0.0000 0.0000 0
1708774612.1270 2 0 0.0000 0.0000 0.0000 0
1708774612.1345 2 0 0.0000 0.0000 0.0000 0
1708774612.1422 2 0 0.0000 0.0000 0.0000 0
1708774612.1505 2 0 0.0000 -0.0093 0.1793 0
1708774612.1579 2 0 0.0000 -0.0099 0.1284 0
1708774612.1666 2 0 0.0000 -0.0103 0.0872 0
1708774612.1753 2 0 0.0000 -0.0093 0.1167 0
1708774612.1829 2 0 0.0000 -0.0091 0.1052 0
1708774612.1906 2 0 0.0000 -0.0091 0.0879 0
1708774612.2000 2 0 0.0000 -0.0091 0.0704 0
1708774612.2069 2 0 0.0000 -0.0089 0.0595 0
1708774612.2146 2 0 0.0000 0.0000 0.0000 0
1708774612.2233 2 0 0.0000 -0.0092 0.0321 0
1708774612.2309 2 0 0.0000 -0.0091 0.0175 0
1708774612.2386 2 0 0.0000 -0.0088 0.0187 0
1708774612.2482 2 0 0.0000 0.0000 0.0000 0
1708774612.2543 2 0 0.0000 0.0000 0.0000 0
1708774612.2620 2 0 0.0000 0.0000 0.0000 0
1708774612.2707 2 0 0.0000 0.0000 0.0000 0
1708774612.2783 2 0 0.0000 0.0000 0.0000 0
1708774612.2859 2 0 0.0000 0.0000 0.0000 0
1708774612.2946 2 0 0.0000 0.0000 0.0000 0
1708774612.3028 2 0 0.0000 0.0000 0.0000 0
1708774612.3105 2 0 0.0000 0.0000 0.0000 0
1708774612.3192 2 0 0.0000 0.0000 0.0000 0
1708774612.3268 2 0 0.0000 0.0000 0.0000 0
1708774612.3345 2 0 0.0000 0.0000 0.0000 0
1708774612.3430 2 0 0.0000 0.0000 0.0000 0
1708774612.3501 2 0 0.0000 0.0000 0.0000 0
1708774612.3579 2 0 0.0000 0.0000 0.0000 0
1708774612.3668 2 0 0.0000 0.0000 0.0000 0
1708774612.3743 2 0 0.0000 0.0000 0.0000 0
1708774612.3829 2 0 0.0000 0.0000 0.0000 0
1708774612.3906 2 0 0.0000 0.0000 0.0000 0
1708774612.3988 2 0 0.0000 0.0000 0.0000 0
1708774612.4064 2 0 0.0000 0.0000 0.0000 0
1708774612.4152 2 0 0.0000 0.0000 0.0000 0
1708774612.4227 2 0 0.0000 0.0000 0.0000 0
1708774612.4302 2 0 0.0000 0.0000 0.0000 0
1708774612.4389 2 0 0.0000 0.0000 0.0000 0
1708774612.4464 2 0 0.0000 0.0000 0.0000 0
1708774612.4547 2 0 0.0000 0.0000 0.0000 0
1708774612.4634 2 0 0.0000 0.0000 0.0000 0
1708774612.4699 2 0 0.0000 0.0000 0.0000 0
1708774612.4785 2 0 0.0000 0.0000 0.0000 0
1708774612.4872 2 0 0.0000 0.0000 0.0000 0
1708774612.4947 2 0 0.0000 0.0000 0.0000 0
1708774612.5019 2 0 0.0000 0.0000 0.0000 0
1708774612.5107 2 0 0.0000 0.0000 0.0000 0
1708774612.5180 2 0 0.0000 0.0000 0.0000 0
1708774612.5267 2 0 0.0000 0.0000 0.0000 0
1708774612.5344 2 0 0.0000 0.0000 0.0000 0
1708774612.5420 2 0 0.0000 0.0000 0.0000 0
1708774612.5503 2 0 0.0000 0.0000 0.0000 0
1708774612.5590 2 0 0.0000 0.0000 0.0000 0
1708774612.5664 2 0 0.0000 0.0000 0.0000 0
1708774612.5740 2 0 0.0000 0.0085 0.8587 0
1708774612.5827 2 0 0.0000 0.0080 0.8023 0
1708774612.5903 2 0 0.0000 0.0000 0.0000 0
1708774612.5986 2 0 0.0000 0.0085 0.7911 0
1708774612.6082 2 0 0.0000 0.0000 0.0000 0
1708774612.6146 2 0 0.0000 0.0000 0.0000 0
1708774612.6223 2 0 0.0000 0.0000 0.0000 0
1708774612.6310 2 0 0.0000 0.0000 0.0000 0
1708774612.6385 2 0 0.0000 0.0083 0.7501 0
1708774612.6462 2 0 0.0000 0.0000 0.0000 0
1708774612.6554 2 0 0.0000 0.0000 0.0000 0
1708774612.6630 2 0 0.0000 0.0000 0.0000 0
1708774612.6706 2 0 0.0000 0.0000 0.0000 0
1708774612.6793 2 0 0.0000 0.0000 0.0000 0
1708774612.6868 2 0 0.0000 0.0000 0.0000 0
1708774612.6945 2 0 0.0000 0.0000 0.0000 0
1708774612.7026 2 0 0.0000 0.0085 0.7310 0
1708774612.7109 2 0 0.0000 0.0000 0.0000 0
1708774612.7185 2 0 0.0000 0.0000 0.0000 0
1708774612.7273 2 0 0.0000 0.0082 0.6892 0
1708774612.7348 2 0 0.0000 0.0000 0.0000 0
1708774612.7423 2 0 0.0000 0.0000 0.0000 0
1708774612.7506 2 0 0.0000 0.0078 0.6413 0
1708774612.7581 2 0 0.0000 0.0082 0.6345 0
1708774612.7669 2 0 0.0000 0.0000 0.0000 0
1708774612.7746 2 0 0.0000 0.0000 0.0000 0
1708774612.7821 2 0 0.0000 0.0000 0.0000 0
1708774612.7907 2 0 0.0000 0.0000 0.0000 0
1708774612.7990 2 0 0.0000 0.0000 0.0000 0
1708774612.8066 2 0 0.0000 0.0000 0.0000 0
1708774612.8142 2 0 0.0000 0.0084 0.6208 0
1708774612.8230 2 0 0.0000 0.0000 0.0000 0
1708774612.8305 2 0 0.0000 0.0000 0.0000 0
1708774612.8379 2 0 0.0000 0.0000 0.0000 0
1708774612.8467 2 0 0.0000 0.0000 0.0000 0
1708774612.8548 2 0 0.0000 0.0000 0.0000 0
1708774612.8625 2 0 0.0000 0.0083 0.5940 0
1708774612.8712 2 0 0.0000 0.0000 0.0000 0
1708774612.8785 2 0 0.0000 0.0000 0.0000 0
1708774612.8862 2 0 0.0000 0.0081 0.5623 0
1708774612.8949 2 0 0.0000 0.0000 0.0000 0
1708774612.9020 2 0 0.0000 0.0085 0.5630 0
1708774612.9108 2 0 0.0000 0.0000 0.0000 0
1708774612.9184 2 0 0.0000 0.0000 0.0000 0
1708774612.9269 2 0 0.0000 0.0000 0.0000 0
1708774612.9346 2 0 0.0000 0.0000 0.0000 0
1708774612.9433 2 0 0.0000 0.0000 0.0000 0
1708774612.9504 2 0 0.0000 0.0000 0.0000 0
1708774612.9581 2 0 0.0000 0.0000 0.0000 0
1708774612.9677 2 0 0.0000 0.0000 0.0000 0
1708774612.9741 2 0 0.0000 0.0000 0.0000 0
1708774612.9829 2 0 0.0000 0.0000 0.0000 0
1708774612.9905 2 0 0.0000 0.0000 0.0000 0
1708774612.9987 2 0 0.0000 0.0000 0.0000 0
1708774613.0063 2 0 0.0000 0.0000 0.0000 0
1708774613.0149 2 0 0.0000 0.0000 0.0000 0
1708774613.0224 2 0 0.0000 0.0000 0.0000 0
1708774613.0300 2 0 0.0000 0.0000 0.0000 0
1708774613.0388 2 0 0.0000 0.0000 0.0000 0
1708774613.0463 2 0 0.0000 0.0000 0.0000 0
1708774613.0546 2 0 0.0000 0.0000 0.0000 0
1708774613.0632 2 0 0.0000 0.0000 0.0000 0
1708774613.0707 2 0 0.0000 0.0000 0.0000 0
1708774613.0805 2 0 0.0000 0.0000 0.0000 0
1708774613.0871 2 0 0.0000 0.0000 0.0000 0
1708774613.0946 2 0 0.0000 0.0000 0.0000 0
1708774613.1027 2 0 0.0000 0.0000 0.0000 0
1708774613.1104 2 0 0.0000 0.0000 0.0000 0
1708774613.1179 2 0 0.0000 0.0000 0.0000 0
1708774613.1267 2 0 0.0000 0.0000 0.0000 0
1708774613.1344 2 0 0.0000 0.0000 0.0000 0
1708774613.1419 2 0 0.0000 0.0000 0.0000 0
1708774613.1500 2 0 0.0000 0.0000 0.0000 0
1708774613.1587 2 0 0.0000 0.0000 0.0000 0
1708774613.1663 2 0 0.0000 0.0000 0.0000 0
1708774613.1739 2 0 0.0000 0.0000 0.0000 0
1708774613.1827 2 0 0.0000 0.0000 0.0000 0
1708774613.1903 2 0 0.0000 0.0000 0.0000 0
1708774613.1994 2 0 0.0000 0.0000 0.0000 0
1708774613.2067 2 0 0.0000 0.0000 0.0000 0
1708774613.2143 2 0 0.0000 0.0000 0.0000 0
1708774613.2220 2 0 0.0000 0.0000 0.0000 0
1708774613.2307 2 0 0.0000 0.0000 0.0000 0
1708774613.2380 2 0 0.0000 0.0000 0.0000 0
1708774613.2467 2 0 0.0000 0.0000 0.0000 0
1708774613.2551 2 0 0.0000 0.0000 0.0000 0
1708774613.2626 2 0 0.0000 0.0000 0.0000 0
1708774613.2702 2 0 0.0000 0.0000 0.0000 0
1708774613.2790 2 0 0.0000 0.0000 0.0000 0
1708774613.2863 2 0 0.0000 0.0000 0.0000 0
1708774613.2939 2 0 0.0000 0.0000 0.0000 0
1708774613.3033 2 0 0.0000 0.0256 1.3863 0
1708774613.3108 2 0 0.0000 0.0244 1.2872 0
1708774613.3185 2 0 0.0000 0.0240 1.2275 0
1708774613.3281 2 0 0.0000 0.0234 1.1655 0
1708774613.3345 2 0 0.0000 0.0234 1.1369 0
1708774613.3421 2 0 0.0000 0.0232 1.0954 0
1708774613.3504 2 0 0.0000 0.0235 1.0818 0
1708774613.3580 2 0 0.0000 0.0244 1.0978 0
1708774613.3667 2 0 0.0000 0.0250 1.1006 0
1708774613.3752 2 0 0.0000 0.0232 0.9886 0
1708774613.3827 2 0 0.0000 0.0220 0.9037 0
