% Edge sensor logfile log_20240304_141758.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558283.5293 1 0.060 -0.060 0.1200
1709558283.5372 1 0.060 -0.060 0.1200
1709558283.5448 1 0.060 -0.060 0.1200
1709558283.5528 1 0.060 -0.060 0.1200
1709558283.5645 1 0.060 -0.060 0.1200
1709558283.5717 1 0.060 -0.060 0.1200
1709558283.5774 1 0.060 -0.060 0.1200
1709558283.5855 1 0.060 -0.060 0.1200
1709558283.5933 1 0.060 -0.060 0.1200
1709558283.6016 1 0.060 -0.060 0.1200
1709558283.6086 1 0.060 -0.060 0.1200
1709558283.6173 1 0.060 -0.060 0.1200
1709558283.6250 1 0.060 -0.060 0.1200
1709558283.6328 1 0.060 -0.060 0.1200
1709558283.6415 1 0.060 -0.060 0.1200
1709558283.6485 1 0.060 -0.060 0.1200
1709558283.6574 1 0.060 -0.060 0.1200
1709558283.6649 1 0.060 -0.060 0.1200
1709558283.6728 1 0.060 -0.060 0.1200
1709558283.6809 1 0.060 -0.060 0.1200
1709558283.6886 1 0.060 -0.060 0.1200
1709558283.6965 1 0.060 -0.060 0.1200
1709558283.7053 1 0.060 -0.060 0.1200
1709558283.7130 1 0.060 -0.060 0.1200
1709558283.7210 1 0.060 -0.060 0.1200
1709558283.7288 1 0.060 -0.060 0.1200
1709558283.7374 1 0.060 -0.060 0.1200
1709558283.7453 1 0.060 -0.060 0.1200
1709558283.7533 1 0.060 -0.060 0.1200
1709558283.7607 1 0.060 -0.060 0.1200
1709558283.7688 1 0.060 -0.060 0.1200
1709558283.7765 1 0.060 -0.060 0.1200
1709558283.7852 1 0.060 -0.060 0.1200
1709558283.7932 1 0.060 -0.060 0.1200
1709558283.8011 1 0.060 -0.060 0.1200
1709558283.8086 1 0.060 -0.060 0.1200
1709558283.8167 1 0.060 -0.060 0.1200
1709558283.8253 1 0.060 -0.060 0.1200
1709558283.8328 1 0.060 -0.060 0.1200
1709558283.8407 1 0.060 -0.060 0.1200
1709558283.8487 1 0.060 -0.060 0.1200
1709558283.8574 1 0.060 -0.060 0.1200
1709558283.8654 1 0.060 -0.060 0.1200
1709558283.8731 1 0.060 -0.060 0.1200
1709558283.8808 1 0.060 -0.060 0.1200
1709558283.8886 1 0.060 -0.060 0.1200
1709558283.8965 1 0.060 -0.060 0.1200
1709558283.9052 1 0.060 -0.060 0.1200
1709558283.9131 1 0.060 -0.060 0.1200
1709558283.9210 1 0.060 -0.060 0.1200
1709558283.9295 1 0.060 -0.060 0.1200
1709558283.9367 1 0.060 -0.060 0.1200
1709558283.9447 1 0.060 -0.060 0.1200
1709558283.9536 1 0.060 -0.060 0.1200
1709558283.9606 1 0.060 -0.060 0.1200
1709558283.9688 1 0.060 -0.060 0.1200
1709558283.9775 1 0.060 -0.060 0.1200
1709558283.9856 1 0.060 -0.060 0.1200
1709558283.9926 1 0.060 -0.060 0.1200
1709558284.0005 1 0.060 -0.060 0.1200
1709558284.0090 1 0.060 -0.060 0.1200
1709558284.0170 1 0.060 -0.060 0.1200
1709558284.0255 1 0.060 -0.060 0.1200
1709558284.0326 1 0.060 -0.060 0.1200
1709558284.0410 1 0.060 -0.060 0.1200
1709558284.0486 1 0.060 -0.060 0.1200
1709558284.0570 1 0.060 -0.060 0.1200
1709558284.0650 1 0.060 -0.060 0.1200
1709558284.0735 1 0.060 -0.060 0.1200
1709558284.0807 1 0.060 -0.060 0.1200
1709558284.0888 1 0.060 -0.060 0.1200
1709558284.0966 1 0.060 -0.060 0.1200
1709558284.1047 1 0.060 -0.060 0.1200
1709558284.1125 1 0.060 -0.060 0.1200
1709558284.1214 1 0.060 -0.060 0.1200
1709558284.1291 1 0.060 -0.060 0.1200
1709558284.1368 1 0.060 -0.060 0.1200
1709558284.1455 1 0.060 -0.060 0.1200
1709558284.1534 1 0.060 -0.060 0.1200
1709558284.1612 1 0.060 -0.060 0.1200
1709558284.1687 1 0.060 -0.060 0.1200
1709558284.1774 1 0.060 -0.060 0.1200
1709558284.1853 1 0.060 -0.060 0.1200
1709558284.1928 1 0.060 -0.060 0.1200
1709558284.2015 1 0.060 -0.060 0.1200
1709558284.2086 1 0.060 -0.060 0.1200
1709558284.2176 1 0.060 -0.060 0.1200
1709558284.2253 1 0.060 -0.060 0.1200
1709558284.2354 1 0.060 -0.060 0.1200
1709558284.2410 1 0.060 -0.060 0.1200
1709558284.2488 1 0.060 -0.060 0.1200
1709558284.2567 1 0.060 -0.060 0.1200
1709558284.2653 1 0.060 -0.060 0.1200
1709558284.2731 1 0.060 -0.060 0.1200
1709558284.2809 1 0.060 -0.060 0.1200
1709558284.2885 1 0.060 -0.060 0.1200
1709558284.2975 1 0.060 -0.060 0.1200
1709558284.3053 1 0.060 -0.060 0.1200
1709558284.3129 1 0.060 -0.060 0.1200
1709558284.3213 1 0.060 -0.060 0.1200
1709558284.3288 1 0.060 -0.060 0.1200
1709558284.3368 1 0.060 -0.060 0.1200
1709558284.3452 1 0.060 -0.060 0.1200
1709558284.3533 1 0.060 -0.060 0.1200
1709558284.3608 1 0.060 -0.060 0.1200
1709558284.3688 1 0.060 -0.060 0.1200
1709558284.3775 1 0.060 -0.060 0.1200
1709558284.3849 1 0.060 -0.060 0.1200
1709558284.3929 1 0.060 -0.060 0.1200
1709558284.4008 1 0.060 -0.060 0.1200
1709558284.4090 1 0.060 -0.060 0.1200
1709558284.4170 1 0.060 -0.060 0.1200
1709558284.4245 1 0.056 0.022 0.0342
1709558284.4335 1 0.044 0.025 0.0195
1709558284.4414 0 0.000 0.000 0.0000
1709558284.4491 0 0.000 0.000 0.0000
1709558284.4566 0 0.000 0.000 0.0000
1709558284.4651 0 0.000 0.000 0.0000
1709558284.4730 0 0.000 0.000 0.0000
1709558284.4815 0 0.000 0.000 0.0000
1709558284.4893 0 0.000 0.000 0.0000
1709558284.4971 0 0.000 0.000 0.0000
1709558284.5045 0 0.000 0.000 0.0000
1709558284.5134 0 0.000 0.000 0.0000
1709558284.5211 0 0.000 0.000 0.0000
1709558284.5294 0 0.000 0.000 0.0000
1709558284.5372 0 0.000 0.000 0.0000
1709558284.5454 0 0.000 0.000 0.0000
1709558284.5532 0 0.000 0.000 0.0000
1709558284.5613 0 0.000 0.000 0.0000
1709558284.5695 0 0.000 0.000 0.0000
1709558284.5779 0 0.000 0.000 0.0000
1709558284.5850 0 0.000 0.000 0.0000
1709558284.5925 0 0.000 0.000 0.0000
1709558284.6017 0 0.000 0.000 0.0000
1709558284.6088 0 0.000 0.000 0.0000
1709558284.6165 0 0.000 0.000 0.0000
1709558284.6250 0 0.000 0.000 0.0000
1709558284.6330 0 0.000 0.000 0.0000
1709558284.6415 0 0.000 0.000 0.0000
1709558284.6491 0 0.000 0.000 0.0000
1709558284.6572 0 0.000 0.000 0.0000
1709558284.6651 0 0.000 0.000 0.0000
1709558284.6734 0 0.000 0.000 0.0000
1709558284.6813 0 0.000 0.000 0.0000
1709558284.6893 0 0.000 0.000 0.0000
1709558284.6969 0 0.000 0.000 0.0000
1709558284.7047 0 0.000 0.000 0.0000
1709558284.7126 0 0.000 0.000 0.0000
1709558284.7212 0 0.000 0.000 0.0000
1709558284.7289 0 0.000 0.000 0.0000
1709558284.7371 0 0.000 0.000 0.0000
1709558284.7448 0 0.000 0.000 0.0000
1709558284.7535 0 0.000 0.000 0.0000
1709558284.7613 0 0.000 0.000 0.0000
1709558284.7688 0 0.000 0.000 0.0000
1709558284.7765 0 0.000 0.000 0.0000
1709558284.7845 0 0.000 0.000 0.0000
1709558284.7930 0 0.000 0.000 0.0000
1709558284.8015 0 0.000 0.000 0.0000
1709558284.8093 0 0.000 0.000 0.0000
1709558284.8170 0 0.000 0.000 0.0000
1709558284.8250 0 0.000 0.000 0.0000
1709558284.8328 0 0.000 0.000 0.0000
1709558284.8414 0 0.000 0.000 0.0000
1709558284.8493 0 0.000 0.000 0.0000
1709558284.8571 0 0.000 0.000 0.0000
1709558284.8646 0 0.000 0.000 0.0000
1709558284.8734 0 0.000 0.000 0.0000
1709558284.8811 0 0.000 0.000 0.0000
1709558284.8886 0 0.000 0.000 0.0000
1709558284.8972 0 0.000 0.000 0.0000
1709558284.9050 0 0.000 0.000 0.0000
1709558284.9126 0 0.000 0.000 0.0000
1709558284.9211 0 0.000 0.000 0.0000
1709558284.9288 0 0.000 0.000 0.0000
1709558284.9375 0 0.000 0.000 0.0000
1709558284.9452 0 0.000 0.000 0.0000
1709558284.9532 0 0.000 0.000 0.0000
1709558284.9609 0 0.000 0.000 0.0000
1709558284.9768 0 0.000 0.000 0.0000
1709558284.9804 0 0.000 0.000 0.0000
1709558284.9848 0 0.000 0.000 0.0000
1709558284.9933 0 0.000 0.000 0.0000
1709558285.0015 0 0.000 0.000 0.0000
1709558285.0094 0 0.000 0.000 0.0000
1709558285.0175 0 0.000 0.000 0.0000
1709558285.0257 0 0.000 0.000 0.0000
1709558285.0326 0 0.000 0.000 0.0000
1709558285.0408 0 0.000 0.000 0.0000
1709558285.0491 0 0.000 0.000 0.0000
1709558285.0570 0 0.000 0.000 0.0000
1709558285.0653 0 0.000 0.000 0.0000
1709558285.0731 0 0.000 0.000 0.0000
1709558285.0812 0 0.000 0.000 0.0000
1709558285.0897 0 0.000 0.000 0.0000
1709558285.0972 0 0.000 0.000 0.0000
1709558285.1050 0 0.000 0.000 0.0000
1709558285.1132 0 0.000 0.000 0.0000
1709558285.1214 0 0.000 0.000 0.0000
1709558285.1289 0 0.000 0.000 0.0000
1709558285.1371 0 0.000 0.000 0.0000
1709558285.1453 0 0.000 0.000 0.0000
1709558285.1531 0 0.000 0.000 0.0000
1709558285.1605 0 0.000 0.000 0.0000
1709558285.1689 0 0.000 0.000 0.0000
1709558285.1771 0 0.000 0.000 0.0000
1709558285.1855 0 0.000 0.000 0.0000
1709558285.1937 0 0.000 0.000 0.0000
1709558285.2017 0 0.000 0.000 0.0000
1709558285.2088 0 0.000 0.000 0.0000
1709558285.2171 0 0.000 0.000 0.0000
1709558285.2254 0 0.000 0.000 0.0000
1709558285.2333 0 0.000 0.000 0.0000
1709558285.2411 0 0.000 0.000 0.0000
1709558285.2487 0 0.000 0.000 0.0000
1709558285.2566 0 0.000 0.000 0.0000
1709558285.2654 0 0.000 0.000 0.0000
1709558285.2726 0 0.000 0.000 0.0000
1709558285.2815 0 0.000 0.000 0.0000
1709558285.2891 0 0.000 0.000 0.0000
1709558285.2966 0 0.000 0.000 0.0000
1709558285.3052 0 0.000 0.000 0.0000
1709558285.3128 0 0.000 0.000 0.0000
1709558285.3213 0 0.000 0.000 0.0000
1709558285.3293 0 0.000 0.000 0.0000
1709558285.3371 0 0.000 0.000 0.0000
1709558285.3446 0 0.000 0.000 0.0000
1709558285.3533 0 0.000 0.000 0.0000
1709558285.3611 0 0.000 0.000 0.0000
1709558285.3687 0 0.000 0.000 0.0000
1709558285.3773 0 0.000 0.000 0.0000
1709558285.3851 0 0.000 0.000 0.0000
1709558285.3926 0 0.000 0.000 0.0000
1709558285.4005 0 0.000 0.000 0.0000
1709558285.4093 0 0.000 0.000 0.0000
1709558285.4168 0 0.000 0.000 0.0000
1709558285.4255 0 0.000 0.000 0.0000
1709558285.4331 0 0.000 0.000 0.0000
1709558285.4407 0 0.000 0.000 0.0000
1709558285.4485 0 0.000 0.000 0.0000
1709558285.4574 0 0.000 0.000 0.0000
1709558285.4648 0 0.000 0.000 0.0000
1709558285.4732 0 0.000 0.000 0.0000
1709558285.4808 0 0.000 0.000 0.0000
1709558285.4894 0 0.000 0.000 0.0000
1709558285.4972 0 0.000 0.000 0.0000
1709558285.5048 0 0.000 0.000 0.0000
1709558285.5132 0 0.000 0.000 0.0000
1709558285.5210 0 0.000 0.000 0.0000
1709558285.5295 0 0.000 0.000 0.0000
1709558285.5370 0 0.000 0.000 0.0000
1709558285.5447 0 0.000 0.000 0.0000
1709558285.5535 0 0.000 0.000 0.0000
1709558285.5607 0 0.000 0.000 0.0000
1709558285.5695 0 0.000 0.000 0.0000
1709558285.5769 0 0.000 0.000 0.0000
1709558285.5854 0 0.000 0.000 0.0000
1709558285.5930 0 0.000 0.000 0.0000
1709558285.6005 0 0.000 0.000 0.0000
1709558285.6091 0 0.000 0.000 0.0000
1709558285.6168 0 0.000 0.000 0.0000
1709558285.6251 0 0.000 0.000 0.0000
1709558285.6327 0 0.000 0.000 0.0000
1709558285.6408 0 0.000 0.000 0.0000
1709558285.6493 0 0.000 0.000 0.0000
1709558285.6569 0 0.000 0.000 0.0000
1709558285.6646 0 0.000 0.000 0.0000
1709558285.6731 0 0.000 0.000 0.0000
1709558285.6805 0 0.000 0.000 0.0000
1709558285.6897 0 0.000 0.000 0.0000
1709558285.6966 0 0.000 0.000 0.0000
1709558285.7051 0 0.000 0.000 0.0000
1709558285.7134 0 0.000 0.000 0.0000
1709558285.7213 0 0.000 0.000 0.0000
1709558285.7291 0 0.000 0.000 0.0000
1709558285.7373 0 0.000 0.000 0.0000
1709558285.7452 0 0.000 0.000 0.0000
1709558285.7528 0 0.000 0.000 0.0000
1709558285.7608 0 0.000 0.000 0.0000
1709558285.7686 0 0.000 0.000 0.0000
1709558285.7773 0 0.000 0.000 0.0000
1709558285.7852 0 0.000 0.000 0.0000
1709558285.7935 0 0.000 0.000 0.0000
1709558285.8011 0 0.000 0.000 0.0000
1709558285.8093 0 0.000 0.000 0.0000
1709558285.8173 0 0.000 0.000 0.0000
1709558285.8248 0 0.000 0.000 0.0000
1709558285.8331 0 0.000 0.000 0.0000
1709558285.8411 0 0.000 0.000 0.0000
1709558285.8487 0 0.000 0.000 0.0000
1709558285.8568 0 0.000 0.000 0.0000
1709558285.8651 0 0.000 0.000 0.0000
1709558285.8735 0 0.000 0.000 0.0000
1709558285.8815 0 0.000 0.000 0.0000
1709558285.8895 0 0.000 0.000 0.0000
1709558285.8975 0 0.000 0.000 0.0000
1709558285.9055 0 0.000 0.000 0.0000
1709558285.9136 0 0.000 0.000 0.0000
1709558285.9213 0 0.000 0.000 0.0000
1709558285.9290 0 0.000 0.000 0.0000
1709558285.9372 0 0.000 0.000 0.0000
1709558285.9456 0 0.000 0.000 0.0000
1709558285.9526 0 0.000 0.000 0.0000
1709558285.9616 0 0.000 0.000 0.0000
1709558285.9694 0 0.000 0.000 0.0000
1709558285.9772 0 0.000 0.000 0.0000
1709558285.9852 0 0.000 0.000 0.0000
1709558285.9930 0 0.000 0.000 0.0000
1709558286.0008 0 0.000 0.000 0.0000
1709558286.0088 0 0.000 0.000 0.0000
1709558286.0178 0 0.000 0.000 0.0000
1709558286.0256 0 0.000 0.000 0.0000
1709558286.0328 0 0.000 0.000 0.0000
1709558286.0418 0 0.000 0.000 0.0000
1709558286.0495 0 0.000 0.000 0.0000
1709558286.0576 0 0.000 0.000 0.0000
1709558286.0653 0 0.000 0.000 0.0000
1709558286.0727 0 0.000 0.000 0.0000
1709558286.0808 0 0.000 0.000 0.0000
1709558286.0898 0 0.000 0.000 0.0000
1709558286.0979 0 0.000 0.000 0.0000
1709558286.1048 0 0.000 0.000 0.0000
1709558286.1134 0 0.000 0.000 0.0000
1709558286.1212 0 0.000 0.000 0.0000
1709558286.1287 0 0.000 0.000 0.0000
1709558286.1375 0 0.000 0.000 0.0000
1709558286.1451 0 0.000 0.000 0.0000
1709558286.1529 0 0.000 0.000 0.0000
1709558286.1616 0 0.000 0.000 0.0000
1709558286.1695 0 0.000 0.000 0.0000
1709558286.1769 0 0.000 0.000 0.0000
1709558286.1854 0 0.000 0.000 0.0000
1709558286.1932 0 0.000 0.000 0.0000
1709558286.2011 0 0.000 0.000 0.0000
1709558286.2087 0 0.000 0.000 0.0000
1709558286.2176 0 0.000 0.000 0.0000
1709558286.2253 0 0.000 0.000 0.0000
1709558286.2330 0 0.000 0.000 0.0000
1709558286.2411 0 0.000 0.000 0.0000
1709558286.2492 0 0.000 0.000 0.0000
1709558286.2570 0 0.000 0.000 0.0000
1709558286.2651 0 0.000 0.000 0.0000
1709558286.2727 0 0.000 0.000 0.0000
1709558286.2814 0 0.000 0.000 0.0000
1709558286.2889 0 0.000 0.000 0.0000
1709558286.2971 0 0.000 0.000 0.0000
1709558286.3048 0 0.000 0.000 0.0000
1709558286.3131 0 0.000 0.000 0.0000
1709558286.3215 0 0.000 0.000 0.0000
1709558286.3296 0 0.000 0.000 0.0000
1709558286.3375 0 0.000 0.000 0.0000
1709558286.3454 0 0.000 0.000 0.0000
1709558286.3530 0 0.000 0.000 0.0000
1709558286.3608 0 0.000 0.000 0.0000
1709558286.3695 0 0.000 0.000 0.0000
1709558286.3770 0 0.000 0.000 0.0000
1709558286.3849 0 0.000 0.000 0.0000
1709558286.3927 0 0.000 0.000 0.0000
1709558286.4015 0 0.000 0.000 0.0000
1709558286.4094 0 0.000 0.000 0.0000
1709558286.4174 0 0.000 0.000 0.0000
1709558286.4247 0 0.000 0.000 0.0000
1709558286.4337 0 0.000 0.000 0.0000
1709558286.4410 0 0.000 0.000 0.0000
1709558286.4495 0 0.000 0.000 0.0000
1709558286.4573 0 0.000 0.000 0.0000
1709558286.4652 0 0.000 0.000 0.0000
1709558286.4736 0 0.000 0.000 0.0000
1709558286.4814 0 0.000 0.000 0.0000
1709558286.4898 0 0.000 0.000 0.0000
1709558286.4977 0 0.000 0.000 0.0000
1709558286.5048 0 0.000 0.000 0.0000
1709558286.5131 0 0.000 0.000 0.0000
1709558286.5209 0 0.000 0.000 0.0000
1709558286.5292 0 0.000 0.000 0.0000
1709558286.5378 0 0.000 0.000 0.0000
1709558286.5454 0 0.000 0.000 0.0000
1709558286.5535 0 0.000 0.000 0.0000
1709558286.5614 0 0.000 0.000 0.0000
1709558286.5692 0 0.000 0.000 0.0000
1709558286.5775 0 0.000 0.000 0.0000
1709558286.5856 0 0.000 0.000 0.0000
1709558286.5933 0 0.000 0.000 0.0000
1709558286.6014 0 0.000 0.000 0.0000
1709558286.6095 0 0.000 0.000 0.0000
1709558286.6173 0 0.000 0.000 0.0000
1709558286.6253 0 0.000 0.000 0.0000
1709558286.6334 0 0.000 0.000 0.0000
1709558286.6411 0 0.000 0.000 0.0000
1709558286.6489 0 0.000 0.000 0.0000
1709558286.6572 0 0.000 0.000 0.0000
1709558286.6648 0 0.000 0.000 0.0000
1709558286.6728 0 0.000 0.000 0.0000
1709558286.6810 0 0.000 0.000 0.0000
1709558286.6888 0 0.000 0.000 0.0000
1709558286.6970 0 0.000 0.000 0.0000
1709558286.7050 0 0.000 0.000 0.0000
1709558286.7128 0 0.000 0.000 0.0000
1709558286.7208 0 0.000 0.000 0.0000
1709558286.7295 0 0.000 0.000 0.0000
1709558286.7373 0 0.000 0.000 0.0000
1709558286.7455 0 0.000 0.000 0.0000
1709558286.7538 0 0.000 0.000 0.0000
1709558286.7615 0 0.000 0.000 0.0000
1709558286.7696 0 0.000 0.000 0.0000
1709558286.7776 0 0.000 0.000 0.0000
1709558286.7856 0 0.000 0.000 0.0000
1709558286.7929 0 0.000 0.000 0.0000
1709558286.8015 0 0.000 0.000 0.0000
1709558286.8096 0 0.000 0.000 0.0000
1709558286.8170 0 0.000 0.000 0.0000
1709558286.8252 0 0.000 0.000 0.0000
1709558286.8334 0 0.000 0.000 0.0000
1709558286.8411 0 0.000 0.000 0.0000
1709558286.8493 0 0.000 0.000 0.0000
1709558286.8567 0 0.000 0.000 0.0000
1709558286.8647 0 0.000 0.000 0.0000
1709558286.8736 0 0.000 0.000 0.0000
1709558286.8813 0 0.000 0.000 0.0000
1709558286.8897 0 0.000 0.000 0.0000
1709558286.8968 0 0.000 0.000 0.0000
1709558286.9058 0 0.000 0.000 0.0000
1709558286.9128 0 0.000 0.000 0.0000
1709558286.9216 0 0.000 0.000 0.0000
1709558286.9294 0 0.000 0.000 0.0000
1709558286.9381 0 0.000 0.000 0.0000
1709558286.9448 0 0.000 0.000 0.0000
1709558286.9536 0 0.000 0.000 0.0000
1709558286.9611 0 0.000 0.000 0.0000
1709558286.9693 0 0.000 0.000 0.0000
1709558286.9768 0 0.000 0.000 0.0000
1709558286.9850 0 0.000 0.000 0.0000
1709558286.9933 0 0.000 0.000 0.0000
1709558287.0011 0 0.000 0.000 0.0000
1709558287.0094 0 0.000 0.000 0.0000
1709558287.0178 0 0.000 0.000 0.0000
1709558287.0254 0 0.000 0.000 0.0000
1709558287.0338 0 0.000 0.000 0.0000
1709558287.0410 0 0.000 0.000 0.0000
1709558287.0490 0 0.000 0.000 0.0000
1709558287.0573 0 0.000 0.000 0.0000
1709558287.0655 0 0.000 0.000 0.0000
1709558287.0733 0 0.000 0.000 0.0000
1709558287.0807 0 0.000 0.000 0.0000
1709558287.0889 0 0.000 0.000 0.0000
1709558287.0977 0 0.000 0.000 0.0000
1709558287.1051 0 0.000 0.000 0.0000
1709558287.1134 0 0.000 0.000 0.0000
1709558287.1212 0 0.000 0.000 0.0000
1709558287.1297 0 0.000 0.000 0.0000
1709558287.1377 0 0.000 0.000 0.0000
1709558287.1454 0 0.000 0.000 0.0000
1709558287.1534 0 0.000 0.000 0.0000
1709558287.1612 0 0.000 0.000 0.0000
1709558287.1688 0 0.000 0.000 0.0000
1709558287.1773 0 0.000 0.000 0.0000
1709558287.1852 0 0.000 0.000 0.0000
1709558287.1933 0 0.000 0.000 0.0000
1709558287.2011 0 0.000 0.000 0.0000
1709558287.2100 0 0.000 0.000 0.0000
1709558287.2169 0 0.000 0.000 0.0000
1709558287.2251 0 0.000 0.000 0.0000
1709558287.2335 0 0.000 0.000 0.0000
1709558287.2412 0 0.000 0.000 0.0000
1709558287.2493 0 0.000 0.000 0.0000
1709558287.2575 0 0.000 0.000 0.0000
1709558287.2654 0 0.000 0.000 0.0000
1709558287.2731 0 0.000 0.000 0.0000
1709558287.2812 0 0.000 0.000 0.0000
1709558287.2891 0 0.000 0.000 0.0000
1709558287.2972 0 0.000 0.000 0.0000
1709558287.3052 0 0.000 0.000 0.0000
1709558287.3138 0 0.000 0.000 0.0000
1709558287.3217 0 0.000 0.000 0.0000
1709558287.3287 0 0.000 0.000 0.0000
1709558287.3375 0 0.000 0.000 0.0000
1709558287.3448 0 0.000 0.000 0.0000
1709558287.3529 0 0.000 0.000 0.0000
1709558287.3616 0 0.000 0.000 0.0000
1709558287.3698 0 0.000 0.000 0.0000
1709558287.3770 0 0.000 0.000 0.0000
1709558287.3849 0 0.000 0.000 0.0000
1709558287.3936 0 0.000 0.000 0.0000
1709558287.4009 0 0.000 0.000 0.0000
1709558287.4090 0 0.000 0.000 0.0000
1709558287.4172 0 0.000 0.000 0.0000
1709558287.4249 0 0.000 0.000 0.0000
1709558287.4337 0 0.000 0.000 0.0000
1709558287.4417 0 0.000 0.000 0.0000
1709558287.4494 0 0.000 0.000 0.0000
1709558287.4572 0 0.000 0.000 0.0000
1709558287.4648 0 0.000 0.000 0.0000
1709558287.4735 0 0.000 0.000 0.0000
1709558287.4812 0 0.000 0.000 0.0000
1709558287.4891 0 0.000 0.000 0.0000
1709558287.4974 0 0.000 0.000 0.0000
1709558287.5055 0 0.000 0.000 0.0000
1709558287.5127 0 0.000 0.000 0.0000
1709558287.5217 0 0.000 0.000 0.0000
1709558287.5300 0 0.000 0.000 0.0000
1709558287.5374 0 0.000 0.000 0.0000
1709558287.5447 0 0.000 0.000 0.0000
1709558287.5532 0 0.000 0.000 0.0000
1709558287.5613 0 0.000 0.000 0.0000
1709558287.5694 0 0.000 0.000 0.0000
1709558287.5771 0 0.000 0.000 0.0000
1709558287.5851 0 0.000 0.000 0.0000
1709558287.5938 0 0.000 0.000 0.0000
1709558287.6015 0 0.000 0.000 0.0000
1709558287.6097 0 0.000 0.000 0.0000
1709558287.6169 0 0.000 0.000 0.0000
1709558287.6254 0 0.000 0.000 0.0000
1709558287.6335 0 0.000 0.000 0.0000
1709558287.6416 0 0.000 0.000 0.0000
1709558287.6494 0 0.000 0.000 0.0000
1709558287.6577 0 0.000 0.000 0.0000
1709558287.6648 0 0.000 0.000 0.0000
1709558287.6734 0 0.000 0.000 0.0000
1709558287.6816 0 0.000 0.000 0.0000
1709558287.6895 0 0.000 0.000 0.0000
1709558287.6976 0 0.000 0.000 0.0000
1709558287.7056 0 0.000 0.000 0.0000
1709558287.7135 0 0.000 0.000 0.0000
1709558287.7215 0 0.000 0.000 0.0000
1709558287.7289 0 0.000 0.000 0.0000
1709558287.7372 0 0.000 0.000 0.0000
1709558287.7451 0 0.000 0.000 0.0000
1709558287.7531 0 0.000 0.000 0.0000
1709558287.7613 0 0.000 0.000 0.0000
1709558287.7689 0 0.000 0.000 0.0000
1709558287.7775 0 0.000 0.000 0.0000
1709558287.7855 0 0.000 0.000 0.0000
1709558287.7932 0 0.000 0.000 0.0000
1709558287.8014 0 0.000 0.000 0.0000
1709558287.8095 0 0.000 0.000 0.0000
1709558287.8173 0 0.000 0.000 0.0000
1709558287.8248 0 0.000 0.000 0.0000
1709558287.8328 0 0.000 0.000 0.0000
1709558287.8408 0 0.000 0.000 0.0000
1709558287.8487 0 0.000 0.000 0.0000
1709558287.8571 0 0.000 0.000 0.0000
1709558287.8648 0 0.000 0.000 0.0000
1709558287.8737 0 0.000 0.000 0.0000
1709558287.8807 0 0.000 0.000 0.0000
1709558287.8897 0 0.000 0.000 0.0000
1709558287.8968 0 0.000 0.000 0.0000
1709558287.9049 0 0.000 0.000 0.0000
1709558287.9137 0 0.000 0.000 0.0000
1709558287.9208 0 0.000 0.000 0.0000
1709558287.9297 0 0.000 0.000 0.0000
1709558287.9375 0 0.000 0.000 0.0000
1709558287.9452 0 0.000 0.000 0.0000
1709558287.9534 0 0.000 0.000 0.0000
1709558287.9612 0 0.000 0.000 0.0000
1709558287.9696 0 0.000 0.000 0.0000
1709558287.9774 0 0.000 0.000 0.0000
1709558287.9852 0 0.000 0.000 0.0000
1709558287.9934 0 0.000 0.000 0.0000
1709558288.0016 0 0.000 0.000 0.0000
1709558288.0095 0 0.000 0.000 0.0000
1709558288.0177 0 0.000 0.000 0.0000
1709558288.0256 0 0.000 0.000 0.0000
1709558288.0338 0 0.000 0.000 0.0000
1709558288.0411 0 0.000 0.000 0.0000
1709558288.0493 0 0.000 0.000 0.0000
1709558288.0571 0 0.000 0.000 0.0000
1709558288.0653 0 0.000 0.000 0.0000
1709558288.0733 0 0.000 0.000 0.0000
1709558288.0810 0 0.000 0.000 0.0000
1709558288.0892 0 0.000 0.000 0.0000
1709558288.0982 0 0.000 0.000 0.0000
1709558288.1050 0 0.000 0.000 0.0000
1709558288.1131 0 0.000 0.000 0.0000
1709558288.1212 0 0.000 0.000 0.0000
1709558288.1288 0 0.000 0.000 0.0000
1709558288.1371 0 0.000 0.000 0.0000
1709558288.1452 0 0.000 0.000 0.0000
1709558288.1532 0 0.000 0.000 0.0000
1709558288.1614 0 0.000 0.000 0.0000
1709558288.1694 0 0.000 0.000 0.0000
1709558288.1770 0 0.000 0.000 0.0000
1709558288.1852 0 0.000 0.000 0.0000
1709558288.1936 0 0.000 0.000 0.0000
1709558288.2014 0 0.000 0.000 0.0000
1709558288.2097 0 0.000 0.000 0.0000
1709558288.2170 0 0.000 0.000 0.0000
1709558288.2256 0 0.000 0.000 0.0000
1709558288.2327 0 0.000 0.000 0.0000
1709558288.2411 0 0.000 0.000 0.0000
1709558288.2492 0 0.000 0.000 0.0000
1709558288.2575 0 0.000 0.000 0.0000
1709558288.2650 0 0.000 0.000 0.0000
1709558288.2737 0 0.000 0.000 0.0000
1709558288.2808 0 0.000 0.000 0.0000
1709558288.2892 0 0.000 0.000 0.0000
1709558288.2971 0 0.000 0.000 0.0000
