% Edge sensor logfile normalized 'log_20240224_130446.242/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708776302.1691 78 94 394 831 931 500 127 84  0.0065
1708776302.1769 78 88 382 814 910 479 124 70  0.0022
1708776302.1848 87 94 408 853 960 510 124 82  0.0119
1708776302.1927 94 92 401 840 929 501 124 93  0.0067
1708776302.2015 82 84 394 820 893 461 116 66  0.0000
1708776302.2091 101 103 433 868 948 510 127 86  0.0122
1708776302.2172 71 99 410 846 939 489 122 96  0.0087
1708776302.2251 64 75 384 818 891 474 99 59  0.0000
1708776302.2327 78 77 405 838 916 485 112 66  0.0042
1708776302.2407 85 90 431 877 946 492 122 80  0.0132
1708776302.2493 103 96 425 860 920 492 127 91  0.0065
1708776302.2571 96 88 416 823 887 459 112 70  0.0000
1708776302.2649 94 97 442 886 950 505 135 93  0.0153
1708776302.2729 71 88 423 851 906 481 122 75  0.0021
1708776302.2805 76 90 429 820 880 445 104 50  0.0000
1708776302.2885 85 92 453 879 927 492 131 102  0.0107
1708776302.2976 62 79 414 836 887 452 103 91  0.0000
1708776302.3049 64 69 410 821 849 439 89 57  0.0000
1708776302.3131 85 99 457 881 914 468 118 102  0.0078
1708776302.3211 92 88 449 864 897 459 106 89  0.0000
1708776302.3289 78 96 440 842 870 445 104 82  0.0000
1708776302.3370 89 103 475 894 931 496 129 107  0.0156
1708776302.3448 76 84 442 862 884 448 99 80  0.0000
1708776302.3522 80 84 436 851 866 441 103 77  0.0000
1708776302.3611 101 101 470 899 914 490 108 93  0.0166
1708776302.3690 78 65 444 864 878 445 106 80  0.0000
1708776302.3767 82 77 444 844 853 419 87 45  0.0000
1708776302.3845 82 96 460 886 908 463 112 77  0.0065
1708776302.3935 78 86 477 866 880 445 114 80  0.0000
1708776302.4010 78 90 451 858 849 439 103 86  0.0000
1708776302.4088 92 101 481 907 906 472 125 100  0.0177
1708776302.4177 71 88 453 873 868 434 99 73  0.0000
1708776302.4243 73 90 455 846 853 423 85 73  0.0000
1708776302.4332 80 96 457 864 876 421 97 70  0.0000
1708776302.4412 92 99 475 894 899 445 101 75  0.0000
1708776302.4486 94 101 466 875 874 432 97 75  0.0000
1708776302.4568 71 82 455 846 832 410 83 61  0.0000
1708776302.4648 82 96 472 901 889 447 112 96  0.0015
1708776302.4724 76 90 477 888 876 443 99 57  0.0000
1708776302.4803 80 94 462 868 855 428 85 57  0.0000
1708776302.4893 94 97 494 909 893 448 112 91  0.0100
1708776302.4970 80 86 475 875 874 445 103 75  0.0000
1708776302.5047 78 92 468 857 846 408 101 68  0.0000
1708776302.5136 82 105 511 907 884 448 110 89  0.0055
1708776302.5212 64 94 483 890 868 421 91 80  0.0000
1708776302.5290 69 92 468 864 840 405 83 68  0.0000
1708776302.5369 89 97 509 914 882 421 99 91  0.0081
1708776302.5445 94 103 483 896 866 419 101 86  0.0000
1708776302.5532 101 124 500 896 849 412 93 86  0.0000
1708776302.5611 85 101 509 935 893 439 110 98  0.0157
1708776302.5687 64 99 485 899 859 408 106 64  0.0000
1708776302.5766 87 92 477 873 834 414 95 64  0.0000
1708776302.5855 82 97 494 914 887 434 97 89  0.0095
1708776302.5922 78 90 485 910 868 421 87 59  0.0045
1708776302.6008 85 99 470 886 857 421 101 45  0.0000
1708776302.6097 85 90 498 927 891 452 87 91  0.0139
1708776302.6163 85 96 477 894 876 432 103 75  0.0000
1708776302.6243 103 118 486 892 865 428 103 75  0.0000
1708776302.6332 85 101 472 896 885 441 112 64  0.0000
1708776302.6409 82 112 492 922 908 454 110 100  0.0183
1708776302.6485 89 92 473 896 885 447 95 73  0.0000
1708776302.6573 64 90 446 862 855 421 91 59  0.0000
1708776302.6650 80 96 486 903 903 445 106 86  0.0174
1708776302.6730 80 94 460 870 885 439 97 64  0.0000
1708776302.6810 80 101 447 851 870 419 99 66  0.0000
1708776302.6887 85 105 468 910 910 456 118 100  0.0179
1708776302.6966 115 116 473 877 901 459 116 102  0.0008
1708776302.7052 80 90 440 860 872 458 108 73  0.0000
1708776302.7128 101 94 466 890 910 470 124 100  0.0090
1708776302.7209 96 94 442 866 889 465 110 102  0.0000
1708776302.7292 64 77 425 840 861 430 108 91  0.0000
1708776302.7369 94 96 457 871 923 479 110 73  0.0085
1708776302.7448 82 103 438 864 918 485 104 80  0.0064
1708776302.7535 66 88 429 836 874 452 108 86  0.0000
1708776302.7612 87 86 446 873 929 489 101 96  0.0100
1708776302.7691 85 94 429 851 922 478 118 82  0.0062
1708776302.7769 82 96 420 847 897 479 129 73  0.0000
1708776302.7847 92 90 429 866 941 505 133 96  0.0110
1708776302.7925 69 80 408 827 910 485 120 80  0.0025
1708776302.8013 76 84 408 833 906 476 116 64  0.0016
1708776302.8090 92 86 429 862 963 503 131 116  0.0130
1708776302.8170 92 88 399 834 933 505 129 84  0.0070
1708776302.8250 82 82 392 818 899 490 120 70  0.0000
1708776302.8326 80 77 382 812 920 481 122 68  0.0040
1708776302.8404 101 99 412 838 958 527 131 80  0.0106
1708776302.8491 82 82 395 831 933 505 137 96  0.0069
1708776302.8568 92 77 382 805 906 490 118 77  0.0013
1708776302.8647 89 92 407 834 956 525 137 100  0.0101
1708776302.8737 62 71 373 797 920 505 118 86  0.0036
1708776302.8802 69 75 358 779 884 476 106 73  0.0000
1708776302.8882 87 80 392 829 946 520 135 105  0.0086
1708776302.8972 73 82 377 812 941 509 137 82  0.0071
1708776302.9045 64 71 347 769 908 498 118 75  0.0013
1708776302.9125 94 96 369 833 960 532 141 86  0.0105
1708776302.9215 85 80 368 803 946 523 139 96  0.0074
1708776302.9292 85 88 347 766 916 490 125 80  0.0025
1708776302.9370 92 88 386 814 975 547 156 93  0.0110
1708776302.9456 66 69 343 786 935 527 137 75  0.0055
1708776302.9532 76 75 342 771 906 496 114 41  0.0010
1708776302.9609 92 90 371 829 977 556 150 86  0.0121
1708776302.9697 87 92 375 790 958 529 139 82  0.0082
1708776302.9763 71 80 356 784 925 505 129 75  0.0041
1708776302.9845 87 96 373 829 969 538 129 80  0.0112
1708776302.9928 85 94 375 808 961 536 154 114  0.0093
1708776303.0004 69 84 368 792 920 505 127 96  0.0035
1708776303.0083 103 90 381 842 971 538 131 91  0.0122
1708776303.0172 69 71 366 814 941 523 133 77  0.0072
1708776303.0250 73 82 355 771 901 481 118 50  0.0002
1708776303.0330 71 88 381 827 952 512 125 82  0.0092
1708776303.0411 99 94 399 847 971 545 143 107  0.0127
1708776303.0484 89 92 390 836 946 503 127 66  0.0089
1708776303.0565 92 88 379 812 910 485 108 64  0.0022
1708776303.0656 103 90 418 857 967 520 145 105  0.0130
1708776303.0723 94 90 403 836 937 510 125 80  0.0078
1708776303.0808 78 84 392 818 916 496 120 73  0.0035
1708776303.0897 87 90 394 836 954 541 129 107  0.0101
1708776303.0964 80 79 390 816 920 485 108 70  0.0041
1708776303.1049 73 80 390 812 903 479 110 59  0.0007
1708776303.1128 80 88 418 866 952 514 129 93  0.0124
1708776303.1205 76 94 397 829 918 492 124 82  0.0042
1708776303.1284 69 80 381 807 878 467 118 66  0.0000
1708776303.1375 82 84 421 842 931 501 133 112  0.0072
1708776303.1452 85 88 407 831 906 485 118 82  0.0016
1708776303.1526 94 92 401 801 874 467 122 75  0.0000
1708776303.1615 94 97 420 847 910 483 131 109  0.0031
1708776303.1692 78 75 412 825 872 454 114 89  0.0000
1708776303.1771 85 86 414 805 832 434 108 64  0.0000
1708776303.1851 92 111 431 846 870 463 116 80  0.0000
1708776303.1926 80 96 414 818 836 432 116 84  0.0000
1708776303.2002 73 88 399 769 788 401 99 54  0.0000
1708776303.2093 76 94 420 801 815 425 112 73  0.0000
1708776303.2169 64 96 414 768 758 390 95 70  0.0000
1708776303.2248 76 94 407 727 714 370 101 45  0.0000
1708776303.2327 59 92 382 716 711 375 97 70  0.0000
1708776303.2404 50 88 373 686 673 359 101 70  0.0000
1708776303.2489 48 101 356 638 615 324 78 43  0.0000
1708776303.2570 46 101 338 580 551 291 76 45  0.0000
1708776303.2647 55 128 368 604 581 312 95 54  0.0000
1708776303.2727 69 120 343 536 501 277 82 41  0.0000
1708776303.2815 36 120 319 491 452 248 72 38  0.0000
1708776303.2891 43 135 338 484 456 255 74 50  0.0000
1708776303.2971 50 139 310 426 410 239 74 25  0.0000
1708776303.3057 29 131 288 380 368 195 59 25  0.0000
1708776303.3123 27 141 289 378 355 198 62 29  0.0000
1708776303.3212 18 126 275 335 315 162 38 18  0.0000
1708776303.3290 27 133 256 287 266 140 41 36  0.0000
1708776303.3367 52 152 275 315 283 173 51 48  0.0000
1708776303.3446 36 148 243 274 243 149 45 16  0.0000
1708776303.3533 39 135 211 248 216 120 53 16  0.0000
1708776303.3609 62 139 230 254 218 145 41 13  0.0000
1708776303.3688 41 133 187 207 193 124 43 13  0.0000
1708776303.3776 50 120 165 163 161 94 17 0  0.0000
1708776303.3842 55 131 176 178 176 125 40 32  0.0000
1708776303.3923 46 112 152 159 136 94 32 6  0.0000
1708776303.4010 55 103 131 116 115 74 22 0  0.0000
1708776303.4087 78 126 161 165 153 113 51 11  0.0000
1708776303.4166 73 116 139 139 123 98 38 9  0.0000
1708776303.4253 64 92 100 92 91 74 32 2  0.0000
1708776303.4329 46 90 100 100 106 67 28 4  0.0000
1708776303.4408 82 118 130 135 123 104 55 16  0.0000
1708776303.4494 64 84 104 102 89 72 32 2  0.0000
1708776303.4570 57 69 70 74 53 51 20 0  0.0000
1708776303.4646 71 107 111 113 102 78 45 22  0.0000
1708776303.4735 52 71 74 85 74 51 20 0  0.0000
1708776303.4801 50 52 61 42 45 29 7 0  0.0000
1708776303.4891 96 96 111 109 108 87 51 36  0.0000
1708776303.4970 59 60 70 66 70 63 43 22  0.0000
1708776303.5043 43 32 33 27 28 20 11 0  0.0000
1708776303.5131 87 73 87 94 85 74 51 38  0.0000
1708776303.5210 48 52 53 57 49 52 43 27  0.0000
1708776303.5286 29 26 20 20 17 16 20 2  0.0000
1708776303.5364 73 73 76 76 77 58 53 34  0.0000
1708776303.5453 46 47 48 38 47 49 36 41  0.0000
1708776303.5525 25 32 16 24 11 20 7 0  0.0000
1708776303.5604 62 64 70 63 60 65 45 57  0.0000
1708776303.5693 52 52 53 46 53 43 47 43  0.0000
1708776303.5770 23 16 0 3 0 0 1 16  0.0000
1708776303.5848 76 71 57 68 58 49 43 68  0.0000
1708776303.5937 48 39 33 31 22 29 28 25  0.0000
1708776303.6010 13 3 3 0 0 0 0 4  0.0000
1708776303.6089 57 41 50 46 45 36 34 45  0.0000
1708776303.6168 43 5 22 27 28 25 28 18  0.0000
1708776303.6244 6 0 0 0 0 0 0 0  0.0000
1708776303.6323 23 20 20 16 13 20 17 13  0.0000
1708776303.6413 80 62 65 61 58 60 62 66  0.0000
1708776303.6485 36 13 20 12 24 21 38 22  0.0000
1708776303.6566 0 0 0 0 0 0 0 0  0.0000
1708776303.6657 50 37 37 37 38 38 45 34  0.0000
1708776303.6722 0 11 9 12 15 12 15 20  0.0000
1708776303.6812 2 3 0 0 0 0 0 0  0.0000
1708776303.6889 46 35 31 37 36 36 53 45  0.0000
1708776303.6966 11 5 7 12 11 10 17 11  0.0000
1708776303.7051 0 0 0 0 0 0 0 0  0.0000
1708776303.7129 57 43 44 37 47 47 61 68  0.0000
1708776303.7207 25 15 13 5 9 10 20 34  0.0000
1708776303.7285 0 0 0 0 0 0 0 0  0.0000
1708776303.7372 39 30 24 22 34 27 36 48  0.0000
1708776303.7448 4 0 0 0 0 0 7 0  0.0000
1708776303.7523 0 0 0 0 0 0 0 0  0.0000
1708776303.7612 39 30 33 29 22 29 45 45  0.0000
1708776303.7688 9 11 3 0 1 0 9 2  0.0000
1708776303.7767 0 0 0 0 0 0 0 0  0.0000
1708776303.7856 39 39 33 27 34 36 49 50  0.0000
1708776303.7922 2 7 5 1 0 7 11 13  0.0000
1708776303.8008 0 0 0 0 0 0 0 0  0.0000
1708776303.8097 20 9 16 9 19 10 9 41  0.0000
1708776303.8163 0 0 3 7 1 3 3 0  0.0000
1708776303.8243 0 0 0 0 0 0 0 0  0.0000
1708776303.8334 2 0 0 0 0 0 0 20  0.0000
1708776303.8410 46 22 26 25 30 18 20 41  0.0000
1708776303.8485 13 0 1 0 0 0 0 0  0.0000
1708776303.8573 4 0 0 0 0 0 0 0  0.0000
1708776303.8649 50 26 29 18 11 27 20 38  0.0000
1708776303.8726 9 0 1 0 0 0 7 0  0.0000
1708776303.8815 0 0 0 0 0 0 0 0  0.0000
1708776303.8887 20 11 9 9 7 12 11 29  0.0000
1708776303.8968 0 0 0 0 0 0 0 0  0.0000
1708776303.9054 0 0 0 0 0 0 0 0  0.0000
1708776303.9127 34 24 22 16 19 20 24 32  0.0000
1708776303.9207 0 0 0 0 0 0 0 0  0.0000
1708776303.9297 0 0 0 0 0 0 0 0  0.0000
1708776303.9362 39 18 16 33 19 27 17 36  0.0000
1708776303.9443 25 0 5 0 0 0 5 18  0.0000
1708776303.9529 0 0 0 0 0 0 0 0  0.0000
1708776303.9603 16 13 1 18 11 12 19 32  0.0000
1708776303.9682 0 0 0 0 0 0 0 0  0.0000
1708776303.9771 0 0 0 0 0 0 0 0  0.0000
1708776303.9847 36 15 31 20 19 31 15 18  0.0000
1708776303.9926 0 0 3 0 0 0 0 6  0.0000
1708776304.0012 0 0 0 0 0 0 0 0  0.0000
1708776304.0086 32 26 20 20 15 10 22 36  0.0000
1708776304.0165 11 0 7 0 0 0 0 20  0.0000
1708776304.0255 0 0 0 0 0 0 0 0  0.0000
1708776304.0330 0 0 1 0 0 0 0 9  0.0000
1708776304.0409 20 1 7 0 1 0 0 4  0.0000
1708776304.0494 16 0 0 0 0 0 0 0  0.0000
1708776304.0570 0 0 0 0 0 0 0 0  0.0000
1708776304.0648 29 18 11 20 15 0 5 6  0.0000
1708776304.0737 11 0 0 0 0 0 0 0  0.0000
1708776304.0802 0 0 0 0 0 0 0 0  0.0000
1708776304.0890 29 22 20 16 1 10 9 16  0.0000
1708776304.0978 2 0 0 0 0 0 3 11  0.0000
1708776304.1050 0 0 0 0 0 0 0 0  0.0000
1708776304.1128 11 0 0 0 0 0 0 0  0.0000
1708776304.1217 0 0 0 0 0 0 0 0  0.0000
1708776304.1282 0 0 0 0 0 0 0 0  0.0000
1708776304.1372 34 26 14 16 0 14 0 0  0.0000
1708776304.1448 0 0 0 0 0 0 0 0  0.0000
1708776304.1532 0 0 0 0 0 0 0 0  0.0000
1708776304.1608 23 7 9 11 5 1 3 13  0.0000
1708776304.1687 6 0 0 1 1 0 0 0  0.0000
1708776304.1764 0 0 0 0 0 0 0 0  0.0000
1708776304.1851 20 0 0 3 1 9 7 4  0.0000
1708776304.1929 0 0 0 0 0 0 0 0  0.0000
1708776304.2003 0 0 0 0 0 0 0 0  0.0000
1708776304.2090 25 0 1 3 1 18 11 18  0.0000
1708776304.2168 4 1 0 0 0 0 0 0  0.0000
1708776304.2245 0 0 0 0 0 0 0 0  0.0000
1708776304.2332 0 0 0 0 0 0 0 0  0.0000
1708776304.2409 18 9 5 1 0 1 5 11  0.0000
1708776304.2492 0 0 0 0 0 0 0 0  0.0000
1708776304.2569 0 0 0 0 0 0 0 0  0.0000
1708776304.2648 16 0 0 0 0 0 0 0  0.0000
1708776304.2723 0 0 0 0 0 0 0 0  0.0000
1708776304.2811 0 0 0 0 0 0 0 0  0.0000
1708776304.2889 23 9 14 1 0 9 1 6  0.0000
1708776304.2965 0 0 0 0 0 0 0 0  0.0000
1708776304.3051 0 0 0 0 0 0 0 0  0.0000
1708776304.3129 11 0 5 0 0 0 0 18  0.0000
1708776304.3204 0 0 0 0 0 0 0 0  0.0000
1708776304.3283 0 0 0 0 0 0 0 0  0.0000
1708776304.3374 6 0 0 0 0 0 0 0  0.0000
1708776304.3451 0 0 0 0 0 0 0 0  0.0000
1708776304.3525 0 0 0 0 0 0 0 0  0.0000
1708776304.3614 20 28 14 20 5 14 1 11  0.0000
1708776304.3688 0 0 0 0 0 0 0 0  0.0000
1708776304.3768 0 0 0 0 0 0 0 0  0.0000
1708776304.3857 16 3 1 0 5 1 0 32  0.0000
1708776304.3922 0 0 0 0 0 0 0 2  0.0000
1708776304.4008 0 0 0 0 0 0 0 0  0.0000
1708776304.4096 9 1 0 0 0 0 0 9  0.0000
1708776304.4161 0 0 0 0 0 0 0 0  0.0000
1708776304.4249 0 0 0 0 0 0 0 0  0.0000
1708776304.4337 0 0 0 0 0 0 0 0  0.0000
1708776304.4403 20 7 9 9 3 5 17 22  0.0000
1708776304.4488 0 0 0 0 0 0 0 0  0.0000
1708776304.4575 0 0 0 0 0 0 0 0  0.0000
1708776304.4650 11 0 0 0 3 3 3 20  0.0000
1708776304.4729 0 0 0 0 0 0 0 0  0.0000
1708776304.4817 0 0 0 0 0 0 0 0  0.0000
1708776304.4883 11 1 0 0 3 0 0 6  0.0000
1708776304.4970 0 0 0 0 0 0 0 0  0.0000
1708776304.5055 0 0 0 0 0 0 0 0  0.0000
1708776304.5131 23 5 5 0 3 9 0 29  0.0000
1708776304.5209 0 0 0 0 0 0 0 0  0.0000
1708776304.5287 0 0 0 0 0 0 0 0  0.0000
1708776304.5363 0 0 0 0 0 0 0 9  0.0000
1708776304.5452 0 0 0 0 0 0 0 0  0.0000
1708776304.5537 0 0 0 0 0 0 0 0  0.0000
1708776304.5601 18 0 0 0 0 0 0 16  0.0000
1708776304.5682 0 0 0 0 0 0 0 0  0.0000
1708776304.5769 0 0 0 0 0 0 0 0  0.0000
1708776304.5846 20 16 22 5 15 3 13 22  0.0000
1708776304.5923 0 0 0 0 0 0 0 0  0.0000
1708776304.6012 0 0 0 0 0 0 0 0  0.0000
1708776304.6091 20 0 5 0 0 1 0 0  0.0000
1708776304.6170 0 0 0 0 0 0 0 0  0.0000
1708776304.6249 0 0 0 0 0 0 0 0  0.0000
1708776304.6324 0 0 0 0 0 0 0 0  0.0000
1708776304.6401 0 0 0 0 0 0 0 0  0.0000
1708776304.6498 0 0 0 0 0 0 0 0  0.0000
1708776304.6563 0 0 0 0 0 0 0 0  0.0000
1708776304.6642 18 0 7 0 1 1 0 16  0.0000
1708776304.6731 0 0 0 0 0 0 0 0  0.0000
1708776304.6806 0 0 0 0 0 0 0 0  0.0000
1708776304.6885 0 0 0 0 0 0 0 2  0.0000
1708776304.6974 0 0 0 0 0 0 0 0  0.0000
1708776304.7046 0 0 0 0 0 0 0 0  0.0000
1708776304.7125 0 0 0 0 0 0 0 0  0.0000
1708776304.7214 0 0 0 0 0 0 0 0  0.0000
1708776304.7289 0 0 0 0 0 0 0 0  0.0000
1708776304.7366 6 0 0 0 0 0 1 18  0.0000
1708776304.7456 0 0 0 0 0 0 0 0  0.0000
1708776304.7530 0 0 0 0 0 0 0 0  0.0000
1708776304.7609 0 0 0 0 0 0 0 0  0.0000
1708776304.7697 0 0 0 0 0 0 0 0  0.0000
1708776304.7761 0 0 0 0 0 0 0 0  0.0000
1708776304.7850 9 0 0 5 0 3 0 9  0.0000
1708776304.7930 0 0 0 0 0 0 0 0  0.0000
1708776304.8012 0 0 0 0 0 0 0 0  0.0000
1708776304.8089 9 1 0 0 0 0 0 2  0.0000
1708776304.8177 0 0 0 0 0 0 0 0  0.0000
1708776304.8241 0 0 0 0 0 0 0 0  0.0000
1708776304.8330 0 0 0 0 0 0 0 0  0.0000
1708776304.8409 0 0 0 0 0 0 0 0  0.0000
1708776304.8482 0 0 0 0 0 0 0 18  0.0000
1708776304.8571 0 0 0 0 0 0 0 0  0.0000
1708776304.8648 6 0 0 0 0 0 0 0  0.0000
1708776304.8724 0 0 0 0 0 0 0 0  0.0000
1708776304.8802 0 0 0 0 0 0 0 0  0.0000
1708776304.8889 23 0 3 0 11 0 0 16  0.0000
1708776304.8966 4 0 0 0 0 0 0 0  0.0000
1708776304.9048 0 0 0 0 0 0 0 0  0.0000
1708776304.9137 2 0 0 0 0 0 0 2  0.0000
1708776304.9202 0 0 0 0 0 0 0 0  0.0000
1708776304.9283 0 0 0 0 0 0 0 0  0.0000
1708776304.9371 2 0 0 0 0 0 0 0  0.0000
1708776304.9447 0 0 0 0 0 0 0 0  0.0000
1708776304.9522 0 0 0 0 0 0 0 0  0.0000
1708776304.9610 25 0 0 0 0 0 0 11  0.0000
1708776304.9687 0 0 0 0 0 0 0 0  0.0000
1708776304.9765 0 0 0 0 0 0 0 0  0.0000
1708776304.9855 0 0 0 0 0 0 0 2  0.0000
1708776304.9933 0 0 0 0 0 0 0 0  0.0000
1708776305.0006 0 0 0 0 0 0 0 0  0.0000
1708776305.0093 4 0 0 0 0 0 0 16  0.0000
1708776305.0170 0 0 0 0 0 0 0 0  0.0000
1708776305.0251 0 0 0 0 0 0 0 0  0.0000
1708776305.0329 0 0 0 0 0 0 0 0  0.0000
1708776305.0402 18 0 0 0 0 0 0 16  0.0000
1708776305.0488 0 0 0 0 0 0 0 0  0.0000
1708776305.0576 0 0 0 0 0 0 0 0  0.0000
1708776305.0642 0 0 0 0 0 0 0 0  0.0000
1708776305.0731 0 0 0 0 0 0 0 0  0.0000
1708776305.0810 0 0 0 0 0 0 0 0  0.0000
1708776305.0884 9 9 9 5 0 1 0 11  0.0000
1708776305.0967 0 0 0 0 0 0 0 0  0.0000
1708776305.1053 0 0 0 0 0 0 0 0  0.0000
1708776305.1129 9 0 0 0 0 0 0 4  0.0000
1708776305.1207 0 0 0 0 0 0 0 0  0.0000
1708776305.1294 0 0 0 0 0 0 0 0  0.0000
1708776305.1371 11 0 0 0 0 0 0 0  0.0000
1708776305.1442 0 0 0 0 0 0 0 0  0.0000
1708776305.1537 0 0 0 0 0 0 0 0  0.0000
1708776305.1605 0 0 1 0 0 0 0 2  0.0000
1708776305.1685 0 0 0 0 0 0 0 0  0.0000
1708776305.1774 0 0 0 0 0 0 0 0  0.0000
1708776305.1851 6 0 0 0 0 0 0 0  0.0000
1708776305.1931 0 0 0 0 0 0 0 0  0.0000
1708776305.2017 0 0 0 0 0 0 0 0  0.0000
1708776305.2083 0 0 0 0 0 0 0 0  0.0000
1708776305.2172 0 0 0 0 0 0 0 0  0.0000
1708776305.2255 0 0 0 0 0 0 0 0  0.0000
1708776305.2322 0 0 0 0 0 0 0 0  0.0000
1708776305.2411 2 0 0 0 0 0 0 4  0.0000
1708776305.2497 0 0 0 0 0 0 0 0  0.0000
1708776305.2562 0 0 0 0 0 0 0 0  0.0000
1708776305.2648 6 0 0 0 0 5 0 6  0.0000
1708776305.2737 0 0 0 0 0 0 0 0  0.0000
1708776305.2803 0 0 0 0 0 0 0 0  0.0000
1708776305.2892 0 0 0 0 0 0 0 0  0.0000
1708776305.2972 0 0 0 0 0 0 0 0  0.0000
1708776305.3042 0 0 0 0 0 0 0 0  0.0000
1708776305.3129 0 0 0 0 0 1 0 0  0.0000
1708776305.3217 0 0 0 0 0 0 0 0  0.0000
1708776305.3282 0 0 0 0 0 0 0 0  0.0000
1708776305.3371 0 0 0 0 0 0 0 6  0.0000
1708776305.3450 0 0 0 0 0 0 0 0  0.0000
1708776305.3532 0 0 0 0 0 0 0 0  0.0000
1708776305.3611 0 0 0 0 0 0 0 0  0.0000
1708776305.3689 0 0 0 0 0 0 0 0  0.0000
1708776305.3764 0 0 0 0 0 0 0 0  0.0000
1708776305.3849 6 0 0 0 0 12 0 20  0.0000
1708776305.3928 0 0 0 0 0 0 0 0  0.0000
1708776305.4010 0 0 0 0 0 0 0 0  0.0000
1708776305.4088 0 0 0 0 0 0 0 0  0.0000
1708776305.4176 0 0 0 0 0 0 0 0  0.0000
1708776305.4251 0 0 0 0 0 0 0 0  0.0000
1708776305.4330 0 0 0 0 0 0 0 0  0.0000
1708776305.4407 0 0 0 0 0 0 0 0  0.0000
1708776305.4489 0 0 0 0 0 0 0 0  0.0000
1708776305.4567 0 0 0 0 0 0 0 0  0.0000
1708776305.4655 18 0 0 0 0 0 0 0  0.0000
1708776305.4722 0 0 0 0 0 0 0 0  0.0000
1708776305.4810 0 0 0 0 0 0 0 0  0.0000
1708776305.4897 0 0 0 0 0 0 0 0  0.0000
1708776305.4962 0 0 0 0 0 0 0 0  0.0000
1708776305.5047 0 0 0 0 0 0 0 0  0.0000
1708776305.5136 0 0 0 0 0 0 0 2  0.0000
1708776305.5202 0 0 0 0 0 0 0 0  0.0000
1708776305.5289 0 0 0 0 0 0 0 0  0.0000
1708776305.5377 9 0 0 0 0 0 0 9  0.0000
1708776305.5442 0 0 0 0 0 0 0 0  0.0000
