% Edge logfile: log_20240224_130446.242/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776290.6814 2 1 0.0000 -0.0073 -0.1800 0
1708776290.6883 2 1 0.0000 -0.0055 -0.0930 0
1708776290.6963 2 1 0.0000 -0.0057 -0.1049 0
1708776290.7052 2 1 0.0000 -0.0061 -0.1224 0
1708776290.7128 2 1 0.0000 -0.0040 -0.0228 0
1708776290.7209 2 1 0.0000 -0.0056 -0.1016 0
1708776290.7289 2 1 0.0000 -0.0069 -0.1679 0
1708776290.7367 2 1 0.0000 -0.0046 -0.0552 0
1708776290.7447 2 1 0.0000 -0.0057 -0.1110 0
1708776290.7542 2 1 0.0000 -0.0065 -0.1511 0
1708776290.7606 2 1 0.0000 -0.0057 -0.1073 0
1708776290.7687 2 1 0.0000 -0.0049 -0.0691 0
1708776290.7769 2 1 0.0000 -0.0069 -0.1718 0
1708776290.7843 2 1 0.0000 -0.0040 -0.0250 0
1708776290.7923 2 1 0.0000 -0.0055 -0.1022 0
1708776290.8010 2 1 0.0000 0.0000 0.0000 0
1708776290.8088 2 1 0.0000 -0.0067 -0.1651 0
1708776290.8169 2 1 0.0000 -0.0081 -0.2333 0
1708776290.8252 2 1 0.0000 0.0000 0.0000 0
1708776290.8330 2 1 0.0000 0.0000 0.0000 0
1708776290.8400 2 1 0.0000 0.0000 0.0000 0
1708776290.8508 2 1 0.0000 0.0000 0.0000 0
1708776290.8564 2 1 0.0000 0.0000 0.0000 0
1708776290.8645 2 1 0.0000 -0.0083 -0.2401 0
1708776290.8736 2 1 0.0000 0.0000 0.0000 0
1708776290.8803 2 1 0.0000 0.0000 0.0000 0
1708776290.8880 2 1 0.0000 0.0000 0.0000 0
1708776290.8967 2 1 0.0000 0.0000 0.0000 0
1708776290.9043 2 1 0.0000 0.0000 0.0000 0
1708776290.9125 2 1 0.0000 0.0000 0.0000 0
1708776290.9217 2 1 0.0000 0.0000 0.0000 0
1708776290.9285 2 1 0.0000 0.0000 0.0000 0
1708776290.9366 2 1 0.0000 0.0000 0.0000 0
1708776290.9449 2 1 0.0000 0.0000 0.0000 0
1708776290.9527 2 1 0.0000 0.0000 0.0000 0
1708776290.9610 2 1 0.0000 0.0000 0.0000 0
1708776290.9692 2 1 0.0000 0.0000 0.0000 0
1708776290.9770 2 1 0.0000 0.0000 0.0000 0
1708776290.9842 2 1 0.0000 0.0000 0.0000 0
1708776290.9934 2 1 0.0000 0.0000 0.0000 0
1708776291.0002 2 1 0.0000 0.0000 0.0000 0
1708776291.0081 2 1 0.0000 0.0088 0.6066 0
1708776291.0174 2 1 0.0000 0.0000 0.0000 0
1708776291.0242 2 1 0.0000 0.0000 0.0000 0
1708776291.0330 2 1 0.0000 0.0000 0.0000 0
1708776291.0410 2 1 0.0000 0.0000 0.0000 0
1708776291.0483 2 1 0.0000 0.0000 0.0000 0
1708776291.0563 2 1 0.0000 0.0000 0.0000 0
1708776291.0654 2 1 0.0000 0.0000 0.0000 0
1708776291.0722 2 1 0.0000 0.0000 0.0000 0
1708776291.0804 2 1 0.0000 0.0000 0.0000 0
1708776291.0895 2 1 0.0000 0.0091 0.6056 0
1708776291.0962 2 1 0.0000 0.0088 0.5708 0
1708776291.1040 2 1 0.0000 0.0000 0.0000 0
1708776291.1130 2 1 0.0000 0.0092 0.5718 0
1708776291.1208 2 1 0.0000 0.0090 0.5465 0
1708776291.1288 2 1 0.0000 0.0000 0.0000 0
1708776291.1368 2 1 0.0000 0.0105 0.6031 0
1708776291.1446 2 1 0.0000 0.0095 0.5371 0
1708776291.1523 2 1 0.0000 0.0093 0.5170 0
1708776291.1616 2 1 0.0000 0.0102 0.5475 0
1708776291.1683 2 1 0.0000 0.0104 0.5400 0
1708776291.1764 2 1 0.0000 0.0000 0.0000 0
1708776291.1855 2 1 0.0000 0.0105 0.5335 0
1708776291.1922 2 1 0.0000 0.0095 0.4720 0
1708776291.2010 2 1 0.0000 0.0000 0.0000 0
1708776291.2094 2 1 0.0000 0.0103 0.4987 0
1708776291.2160 2 1 0.0000 0.0000 0.0000 0
1708776291.2247 2 1 0.0000 0.0000 0.0000 0
1708776291.2332 2 1 0.0000 0.0089 0.4202 0
1708776291.2411 2 1 0.0000 0.0096 0.4420 0
1708776291.2488 2 1 0.0000 0.0090 0.4057 0
1708776291.2570 2 1 0.0000 0.0000 0.0000 0
1708776291.2649 2 1 0.0000 0.0103 0.4591 0
1708776291.2725 2 1 0.0000 0.0102 0.4484 0
1708776291.2814 2 1 0.0000 0.0093 0.3941 0
1708776291.2887 2 1 0.0000 0.0105 0.4464 0
1708776291.2965 2 1 0.0000 0.0107 0.4459 0
1708776291.3054 2 1 0.0000 0.0088 0.3461 0
1708776291.3127 2 1 0.0000 0.0111 0.4559 0
1708776291.3208 2 1 0.0000 0.0096 0.3720 0
1708776291.3289 2 1 0.0000 0.0000 0.0000 0
1708776291.3367 2 1 0.0000 0.0095 0.3622 0
1708776291.3449 2 1 0.0000 0.0100 0.3789 0
1708776291.3526 2 1 0.0000 0.0000 0.0000 0
1708776291.3603 2 1 0.0000 0.0094 0.3476 0
1708776291.3684 2 1 0.0000 0.0000 0.0000 0
1708776291.3775 2 1 0.0000 0.0000 0.0000 0
1708776291.3841 2 1 0.0000 0.0000 0.0000 0
1708776291.3922 2 1 0.0000 0.0000 0.0000 0
1708776291.4009 2 1 0.0000 0.0000 0.0000 0
1708776291.4087 2 1 0.0000 0.0000 0.0000 0
1708776291.4169 2 1 0.0000 0.0000 0.0000 0
1708776291.4256 2 1 0.0000 0.0000 0.0000 0
1708776291.4324 2 1 0.0000 0.0000 0.0000 0
1708776291.4408 2 1 0.0000 0.0000 0.0000 0
1708776291.4502 2 1 0.0000 0.0000 0.0000 0
1708776291.4566 2 1 0.0000 0.0000 0.0000 0
1708776291.4648 2 1 0.0000 0.0000 0.0000 0
1708776291.4727 2 1 0.0000 0.0000 0.0000 0
1708776291.4805 2 1 0.0000 0.0000 0.0000 0
1708776291.4885 2 1 0.0000 0.0000 0.0000 0
1708776291.4975 2 1 0.0000 0.0000 0.0000 0
1708776291.5050 2 1 0.0000 0.0000 0.0000 0
1708776291.5120 2 1 0.0000 0.0000 0.0000 0
1708776291.5213 2 1 0.0000 0.0000 0.0000 0
1708776291.5283 2 1 0.0000 0.0000 0.0000 0
1708776291.5365 2 1 0.0000 -0.0079 -0.5129 0
1708776291.5457 2 1 0.0000 0.0000 0.0000 0
1708776291.5521 2 1 0.0000 0.0000 0.0000 0
1708776291.5609 2 1 0.0000 -0.0051 -0.3557 0
1708776291.5689 2 1 0.0000 -0.0058 -0.3768 0
1708776291.5762 2 1 0.0000 -0.0068 -0.4165 0
1708776291.5845 2 1 0.0000 -0.0054 -0.3312 0
1708776291.5935 2 1 0.0000 -0.0069 -0.3927 0
1708776291.6005 2 1 0.0000 0.0000 0.0000 0
1708776291.6085 2 1 0.0000 -0.0043 -0.2548 0
1708776291.6167 2 1 0.0000 -0.0062 -0.3365 0
1708776291.6243 2 1 0.0000 -0.0079 -0.4101 0
1708776291.6323 2 1 0.0000 -0.0066 -0.3365 0
1708776291.6415 2 1 0.0000 -0.0062 -0.3049 0
1708776291.6480 2 1 0.0000 -0.0073 -0.3494 0
1708776291.6565 2 1 0.0000 0.0000 0.0000 0
1708776291.6657 2 1 0.0000 -0.0083 -0.3913 0
1708776291.6726 2 1 0.0000 -0.0081 -0.3678 0
1708776291.6809 2 1 0.0000 -0.0081 -0.3585 0
1708776291.6892 2 1 0.0000 -0.0057 -0.2328 0
1708776291.6966 2 1 0.0000 -0.0072 -0.3024 0
1708776291.7048 2 1 0.0000 0.0000 0.0000 0
1708776291.7132 2 1 0.0000 -0.0047 -0.1679 0
1708776291.7209 2 1 0.0000 -0.0060 -0.2330 0
1708776291.7291 2 1 0.0000 -0.0069 -0.2680 0
1708776291.7372 2 1 0.0000 -0.0051 -0.1732 0
1708776291.7442 2 1 0.0000 -0.0067 -0.2486 0
1708776291.7521 2 1 0.0000 -0.0078 -0.3011 0
1708776291.7615 2 1 0.0000 -0.0057 -0.1897 0
1708776291.7684 2 1 0.0000 -0.0066 -0.2305 0
1708776291.7766 2 1 0.0000 -0.0082 -0.3023 0
1708776291.7846 2 1 0.0000 -0.0055 -0.1632 0
1708776291.7925 2 1 0.0000 -0.0063 -0.2005 0
1708776291.8003 2 1 0.0000 -0.0078 -0.2750 0
1708776291.8094 2 1 0.0000 -0.0064 -0.1976 0
1708776291.8162 2 1 0.0000 0.0000 0.0000 0
1708776291.8243 2 1 0.0000 0.0000 0.0000 0
1708776291.8334 2 1 0.0000 0.0000 0.0000 0
1708776291.8401 2 1 0.0000 -0.0076 -0.2568 0
1708776291.8489 2 1 0.0000 0.0000 0.0000 0
1708776291.8571 2 1 0.0000 0.0000 0.0000 0
1708776291.8650 2 1 0.0000 0.0000 0.0000 0
1708776291.8731 2 1 0.0000 0.0000 0.0000 0
1708776291.8812 2 1 0.0000 0.0000 0.0000 0
1708776291.8887 2 1 0.0000 0.0000 0.0000 0
1708776291.8969 2 1 0.0000 0.0000 0.0000 0
1708776291.9048 2 1 0.0000 0.0000 0.0000 0
1708776291.9126 2 1 0.0000 0.0000 0.0000 0
1708776291.9207 2 1 0.0000 0.0000 0.0000 0
1708776291.9289 2 1 0.0000 0.0000 0.0000 0
1708776291.9368 2 1 0.0000 0.0000 0.0000 0
1708776291.9451 2 1 0.0000 0.0000 0.0000 0
1708776291.9528 2 1 0.0000 0.0000 0.0000 0
1708776291.9601 2 1 0.0000 0.0000 0.0000 0
1708776291.9682 2 1 0.0000 0.0000 0.0000 0
1708776291.9776 2 1 0.0000 0.0000 0.0000 0
1708776291.9845 2 1 0.0000 0.0000 0.0000 0
1708776291.9927 2 1 0.0000 0.0089 0.5625 0
1708776292.0015 2 1 0.0000 0.0000 0.0000 0
1708776292.0083 2 1 0.0000 0.0090 0.5535 0
1708776292.0163 2 1 0.0000 0.0000 0.0000 0
1708776292.0254 2 1 0.0000 0.0000 0.0000 0
1708776292.0333 2 1 0.0000 0.0000 0.0000 0
1708776292.0403 2 1 0.0000 0.0094 0.5554 0
1708776292.0498 2 1 0.0000 0.0087 0.5066 0
1708776292.0569 2 1 0.0000 0.0000 0.0000 0
1708776292.0641 2 1 0.0000 0.0106 0.5851 0
1708776292.0727 2 1 0.0000 0.0097 0.5249 0
1708776292.0806 2 1 0.0000 0.0000 0.0000 0
1708776292.0888 2 1 0.0000 0.0102 0.5359 0
1708776292.0978 2 1 0.0000 0.0094 0.4851 0
1708776292.1043 2 1 0.0000 0.0090 0.4523 0
1708776292.1123 2 1 0.0000 0.0105 0.5144 0
1708776292.1214 2 1 0.0000 0.0096 0.4592 0
1708776292.1290 2 1 0.0000 0.0090 0.4217 0
1708776292.1361 2 1 0.0000 0.0099 0.4579 0
1708776292.1454 2 1 0.0000 0.0000 0.0000 0
1708776292.1528 2 1 0.0000 0.0000 0.0000 0
1708776292.1607 2 1 0.0000 0.0000 0.0000 0
1708776292.1686 2 1 0.0000 0.0000 0.0000 0
1708776292.1763 2 1 0.0000 0.0000 0.0000 0
1708776292.1849 2 1 0.0000 0.0091 0.4073 0
1708776292.1933 2 1 0.0000 0.0000 0.0000 0
1708776292.2004 2 1 0.0000 0.0000 0.0000 0
1708776292.2082 2 1 0.0000 0.0093 0.4079 0
1708776292.2170 2 1 0.0000 0.0000 0.0000 0
1708776292.2248 2 1 0.0000 0.0000 0.0000 0
1708776292.2326 2 1 0.0000 0.0000 0.0000 0
1708776292.2416 2 1 0.0000 0.0000 0.0000 0
1708776292.2480 2 1 0.0000 0.0000 0.0000 0
1708776292.2562 2 1 0.0000 0.0000 0.0000 0
1708776292.2652 2 1 0.0000 0.0000 0.0000 0
1708776292.2729 2 1 0.0000 0.0000 0.0000 0
1708776292.2866 2 1 0.0000 0.0000 0.0000 0
1708776292.2889 2 1 0.0000 0.0000 0.0000 0
1708776292.3019 2 1 0.0000 0.0000 0.0000 0
1708776292.3059 2 1 0.0000 0.0000 0.0000 0
1708776292.3132 2 1 0.0000 0.0000 0.0000 0
1708776292.3211 2 1 0.0000 0.0000 0.0000 0
1708776292.3288 2 1 0.0000 0.0000 0.0000 0
1708776292.3368 2 1 0.0000 0.0000 0.0000 0
1708776292.3444 2 1 0.0000 0.0000 0.0000 0
1708776292.3527 2 1 0.0000 0.0000 0.0000 0
1708776292.3606 2 1 0.0000 0.0000 0.0000 0
1708776292.3687 2 1 0.0000 0.0000 0.0000 0
1708776292.3768 2 1 0.0000 0.0000 0.0000 0
1708776292.3867 2 1 0.0000 0.0000 0.0000 0
1708776292.3924 2 1 0.0000 0.0000 0.0000 0
1708776292.4009 2 1 0.0000 0.0000 0.0000 0
1708776292.4089 2 1 0.0000 0.0000 0.0000 0
1708776292.4164 2 1 0.0000 0.0000 0.0000 0
1708776292.4241 2 1 0.0000 0.0000 0.0000 0
1708776292.4343 2 1 0.0000 0.0000 0.0000 0
1708776292.4402 2 1 0.0000 0.0000 0.0000 0
1708776292.4486 2 1 0.0000 0.0000 0.0000 0
1708776292.4574 2 1 0.0000 0.0000 0.0000 0
1708776292.4650 2 1 0.0000 0.0000 0.0000 0
1708776292.4727 2 1 0.0000 0.0000 0.0000 0
1708776292.4815 2 1 0.0000 0.0000 0.0000 0
1708776292.4882 2 1 0.0000 0.0000 0.0000 0
1708776292.4969 2 1 0.0000 0.0000 0.0000 0
1708776292.5050 2 1 0.0000 0.0000 0.0000 0
1708776292.5125 2 1 0.0000 -0.0082 -0.4629 0
1708776292.5202 2 1 0.0000 0.0000 0.0000 0
1708776292.5288 2 1 0.0000 0.0000 0.0000 0
1708776292.5363 2 1 0.0000 0.0000 0.0000 0
1708776292.5444 2 1 0.0000 0.0000 0.0000 0
1708776292.5528 2 1 0.0000 0.0000 0.0000 0
1708776292.5603 2 1 0.0000 0.0000 0.0000 0
1708776292.5690 2 1 0.0000 0.0000 0.0000 0
1708776292.5765 2 1 0.0000 0.0000 0.0000 0
1708776292.5841 2 1 0.0000 0.0000 0.0000 0
1708776292.5928 2 1 0.0000 0.0000 0.0000 0
1708776292.6011 2 1 0.0000 0.0000 0.0000 0
1708776292.6087 2 1 0.0000 0.0000 0.0000 0
1708776292.6163 2 1 0.0000 0.0000 0.0000 0
1708776292.6259 2 1 0.0000 0.0000 0.0000 0
1708776292.6324 2 1 0.0000 0.0000 0.0000 0
1708776292.6401 2 1 0.0000 0.0000 0.0000 0
1708776292.6495 2 1 0.0000 0.0000 0.0000 0
1708776292.6560 2 1 0.0000 0.0000 0.0000 0
1708776292.6645 2 1 0.0000 0.0000 0.0000 0
1708776292.6733 2 1 0.0000 0.0000 0.0000 0
1708776292.6810 2 1 0.0000 0.0000 0.0000 0
1708776292.6887 2 1 0.0000 0.0000 0.0000 0
1708776292.6974 2 1 0.0000 0.0000 0.0000 0
1708776292.7046 2 1 0.0000 0.0000 0.0000 0
1708776292.7121 2 1 0.0000 -0.0062 -0.3521 0
1708776292.7220 2 1 0.0000 0.0000 0.0000 0
1708776292.7286 2 1 0.0000 0.0000 0.0000 0
1708776292.7363 2 1 0.0000 0.0000 0.0000 0
1708776292.7450 2 1 0.0000 0.0000 0.0000 0
1708776292.7537 2 1 0.0000 0.0000 0.0000 0
1708776292.7604 2 1 0.0000 0.0000 0.0000 0
1708776292.7687 2 1 0.0000 0.0000 0.0000 0
1708776292.7763 2 1 0.0000 0.0000 0.0000 0
1708776292.7850 2 1 0.0000 -0.0069 -0.3736 0
1708776292.7927 2 1 0.0000 0.0000 0.0000 0
1708776292.8008 2 1 0.0000 -0.0084 -0.4352 0
1708776292.8085 2 1 0.0000 -0.0035 -0.1785 0
1708776292.8172 2 1 0.0000 -0.0037 -0.1850 0
1708776292.8248 2 1 0.0000 0.0000 0.0000 0
1708776292.8324 2 1 0.0000 0.0000 0.0000 0
1708776292.8412 2 1 0.0000 -0.0073 -0.3551 0
1708776292.8484 2 1 0.0000 0.0000 0.0000 0
1708776292.8563 2 1 0.0000 0.0000 0.0000 0
1708776292.8651 2 1 0.0000 -0.0051 -0.2401 0
1708776292.8727 2 1 0.0000 0.0000 0.0000 0
1708776292.8804 2 1 0.0000 0.0000 0.0000 0
1708776292.8886 2 1 0.0000 0.0000 0.0000 0
1708776292.8963 2 1 0.0000 0.0000 0.0000 0
1708776292.9047 2 1 0.0000 0.0000 0.0000 0
1708776292.9134 2 1 0.0000 0.0000 0.0000 0
1708776292.9203 2 1 0.0000 0.0000 0.0000 0
1708776292.9282 2 1 0.0000 0.0000 0.0000 0
1708776292.9366 2 1 0.0000 -0.0055 -0.2505 0
1708776292.9442 2 1 0.0000 0.0000 0.0000 0
1708776292.9526 2 1 0.0000 0.0000 0.0000 0
1708776292.9613 2 1 0.0000 0.0000 0.0000 0
1708776292.9689 2 1 0.0000 0.0000 0.0000 0
1708776292.9766 2 1 0.0000 0.0000 0.0000 0
1708776292.9851 2 1 0.0000 -0.0083 -0.3824 0
1708776292.9928 2 1 0.0000 0.0000 0.0000 0
1708776293.0001 2 1 0.0000 0.0000 0.0000 0
1708776293.0088 2 1 0.0000 0.0000 0.0000 0
1708776293.0164 2 1 0.0000 0.0000 0.0000 0
1708776293.0250 2 1 0.0000 0.0000 0.0000 0
1708776293.0327 2 1 0.0000 0.0000 0.0000 0
1708776293.0403 2 1 0.0000 0.0000 0.0000 0
1708776293.0486 2 1 0.0000 0.0000 0.0000 0
1708776293.0573 2 1 0.0000 0.0000 0.0000 0
1708776293.0649 2 1 0.0000 0.0000 0.0000 0
1708776293.0727 2 1 0.0000 0.0000 0.0000 0
1708776293.0815 2 1 0.0000 0.0000 0.0000 0
1708776293.0880 2 1 0.0000 0.0000 0.0000 0
1708776293.0967 2 1 0.0000 0.0000 0.0000 0
1708776293.1050 2 1 0.0000 0.0000 0.0000 0
1708776293.1125 2 1 0.0000 0.0000 0.0000 0
1708776293.1201 2 1 0.0000 0.0000 0.0000 0
1708776293.1289 2 1 0.0000 0.0000 0.0000 0
1708776293.1365 2 1 0.0000 0.0000 0.0000 0
1708776293.1441 2 1 0.0000 0.0000 0.0000 0
1708776293.1535 2 1 0.0000 0.0000 0.0000 0
1708776293.1610 2 1 0.0000 0.0000 0.0000 0
1708776293.1687 2 1 0.0000 0.0000 0.0000 0
1708776293.1774 2 1 0.0000 0.0000 0.0000 0
1708776293.1849 2 1 0.0000 0.0088 0.4708 0
1708776293.1926 2 1 0.0000 0.0000 0.0000 0
1708776293.2009 2 1 0.0000 0.0000 0.0000 0
1708776293.2083 2 1 0.0000 0.0087 0.4549 0
1708776293.2160 2 1 0.0000 0.0000 0.0000 0
1708776293.2248 2 1 0.0000 0.0000 0.0000 0
1708776293.2324 2 1 0.0000 0.0000 0.0000 0
1708776293.2400 2 1 0.0000 0.0000 0.0000 0
1708776293.2492 2 1 0.0000 0.0000 0.0000 0
1708776293.2568 2 1 0.0000 0.0000 0.0000 0
1708776293.2645 2 1 0.0000 0.0000 0.0000 0
1708776293.2732 2 1 0.0000 0.0000 0.0000 0
1708776293.2808 2 1 0.0000 0.0000 0.0000 0
1708776293.2885 2 1 0.0000 0.0000 0.0000 0
1708776293.2972 2 1 0.0000 0.0000 0.0000 0
1708776293.3046 2 1 0.0000 0.0000 0.0000 0
1708776293.3122 2 1 0.0000 0.0000 0.0000 0
1708776293.3210 2 1 0.0000 0.0000 0.0000 0
1708776293.3286 2 1 0.0000 0.0000 0.0000 0
1708776293.3362 2 1 0.0000 0.0088 0.4477 0
1708776293.3448 2 1 0.0000 0.0089 0.4449 0
1708776293.3520 2 1 0.0000 0.0000 0.0000 0
1708776293.3607 2 1 0.0000 0.0091 0.4445 0
1708776293.3695 2 1 0.0000 0.0000 0.0000 0
1708776293.3771 2 1 0.0000 0.0000 0.0000 0
1708776293.3842 2 1 0.0000 0.0086 0.4088 0
1708776293.3934 2 1 0.0000 0.0000 0.0000 0
1708776293.4006 2 1 0.0000 0.0000 0.0000 0
1708776293.4090 2 1 0.0000 0.0000 0.0000 0
1708776293.4167 2 1 0.0000 0.0000 0.0000 0
1708776293.4243 2 1 0.0000 0.0000 0.0000 0
1708776293.4329 2 1 0.0000 0.0000 0.0000 0
1708776293.4406 2 1 0.0000 0.0000 0.0000 0
1708776293.4488 2 1 0.0000 0.0000 0.0000 0
1708776293.4567 2 1 0.0000 0.0000 0.0000 0
1708776293.4655 2 1 0.0000 -0.0062 -0.3327 0
1708776293.4729 2 1 0.0000 0.0000 0.0000 0
1708776293.4806 2 1 0.0000 0.0000 0.0000 0
1708776293.4893 2 1 0.0000 0.0000 0.0000 0
1708776293.4969 2 1 0.0000 0.0000 0.0000 0
1708776293.5041 2 1 0.0000 0.0000 0.0000 0
1708776293.5129 2 1 0.0000 0.0000 0.0000 0
1708776293.5203 2 1 0.0000 0.0000 0.0000 0
1708776293.5290 2 1 0.0000 0.0000 0.0000 0
1708776293.5367 2 1 0.0000 0.0000 0.0000 0
1708776293.5444 2 1 0.0000 0.0000 0.0000 0
1708776293.5527 2 1 0.0000 0.0000 0.0000 0
1708776293.5615 2 1 0.0000 0.0000 0.0000 0
1708776293.5689 2 1 0.0000 0.0000 0.0000 0
1708776293.5765 2 1 0.0000 0.0000 0.0000 0
1708776293.5853 2 1 0.0000 0.0000 0.0000 0
1708776293.5929 2 1 0.0000 0.0000 0.0000 0
1708776293.6001 2 1 0.0000 0.0000 0.0000 0
1708776293.6088 2 1 0.0000 0.0000 0.0000 0
1708776293.6164 2 1 0.0000 0.0000 0.0000 0
1708776293.6241 2 1 0.0000 0.0000 0.0000 0
1708776293.6328 2 1 0.0000 0.0000 0.0000 0
1708776293.6404 2 1 0.0000 0.0000 0.0000 0
1708776293.6487 2 1 0.0000 0.0000 0.0000 0
1708776293.6573 2 1 0.0000 0.0000 0.0000 0
1708776293.6649 2 1 0.0000 0.0000 0.0000 0
1708776293.6727 2 1 0.0000 0.0000 0.0000 0
1708776293.6814 2 1 0.0000 0.0000 0.0000 0
1708776293.6881 2 1 0.0000 0.0000 0.0000 0
1708776293.6994 2 1 0.0000 0.0000 0.0000 0
1708776293.7054 2 1 0.0000 0.0000 0.0000 0
1708776293.7129 2 1 0.0000 -0.0074 -0.3787 0
1708776293.7207 2 1 0.0000 0.0000 0.0000 0
1708776293.7294 2 1 0.0000 0.0000 0.0000 0
1708776293.7370 2 1 0.0000 0.0000 0.0000 0
1708776293.7444 2 1 0.0000 0.0000 0.0000 0
1708776293.7527 2 1 0.0000 0.0000 0.0000 0
1708776293.7603 2 1 0.0000 0.0000 0.0000 0
1708776293.7680 2 1 0.0000 0.0000 0.0000 0
1708776293.7767 2 1 0.0000 0.0000 0.0000 0
1708776293.7843 2 1 0.0000 -0.0055 -0.2727 0
1708776293.7929 2 1 0.0000 -0.0082 -0.4000 0
1708776293.8012 2 1 0.0000 0.0000 0.0000 0
1708776293.8088 2 1 0.0000 -0.0040 -0.1794 0
1708776293.8164 2 1 0.0000 0.0000 0.0000 0
1708776293.8253 2 1 0.0000 0.0000 0.0000 0
1708776293.8326 2 1 0.0000 0.0000 0.0000 0
1708776293.8403 2 1 0.0000 0.0002 0.0320 0
1708776293.8497 2 1 0.0000 0.0000 0.0000 0
1708776293.8562 2 1 0.0000 0.0000 0.0000 0
1708776293.8650 2 1 0.0000 -0.0045 -0.2007 0
1708776293.8726 2 1 0.0000 -0.0078 -0.3580 0
1708776293.8800 2 1 0.0000 0.0000 0.0000 0
1708776293.8884 2 1 0.0000 -0.0014 -0.0343 0
1708776293.8971 2 1 0.0000 0.0000 0.0000 0
1708776293.9043 2 1 0.0000 0.0000 0.0000 0
1708776293.9130 2 1 0.0000 0.0000 0.0000 0
1708776293.9207 2 1 0.0000 0.0000 0.0000 0
1708776293.9280 2 1 0.0000 0.0000 0.0000 0
1708776293.9368 2 1 0.0000 0.0000 0.0000 0
1708776293.9455 2 1 0.0000 0.0000 0.0000 0
1708776293.9527 2 1 0.0000 0.0000 0.0000 0
1708776293.9603 2 1 0.0000 0.0000 0.0000 0
1708776293.9689 2 1 0.0000 0.0000 0.0000 0
1708776293.9765 2 1 0.0000 0.0000 0.0000 0
1708776293.9841 2 1 0.0000 0.0000 0.0000 0
1708776293.9929 2 1 0.0000 0.0000 0.0000 0
1708776294.0001 2 1 0.0000 0.0000 0.0000 0
1708776294.0088 2 1 0.0000 0.0000 0.0000 0
1708776294.0174 2 1 0.0000 0.0000 0.0000 0
1708776294.0250 2 1 0.0000 0.0000 0.0000 0
1708776294.0326 2 1 0.0000 0.0000 0.0000 0
1708776294.0414 2 1 0.0000 0.0000 0.0000 0
1708776294.0485 2 1 0.0000 0.0000 0.0000 0
1708776294.0564 2 1 0.0000 0.0000 0.0000 0
1708776294.0650 2 1 0.0000 0.0000 0.0000 0
1708776294.0722 2 1 0.0000 0.0000 0.0000 0
1708776294.0810 2 1 0.0000 0.0000 0.0000 0
1708776294.0887 2 1 0.0000 0.0000 0.0000 0
1708776294.0963 2 1 0.0000 0.0000 0.0000 0
1708776294.1045 2 1 0.0000 0.0000 0.0000 0
1708776294.1133 2 1 0.0000 0.0000 0.0000 0
1708776294.1237 2 1 0.0000 0.0000 0.0000 0
1708776294.1283 2 1 0.0000 0.0000 0.0000 0
1708776294.1370 2 1 0.0000 0.0000 0.0000 0
1708776294.1446 2 1 0.0000 0.0000 0.0000 0
1708776294.1527 2 1 0.0000 0.0000 0.0000 0
1708776294.1615 2 1 0.0000 0.0000 0.0000 0
1708776294.1680 2 1 0.0000 0.0000 0.0000 0
1708776294.1768 2 1 0.0000 0.0000 0.0000 0
1708776294.1855 2 1 0.0000 0.0000 0.0000 0
1708776294.1929 2 1 0.0000 0.0000 0.0000 0
1708776294.2001 2 1 0.0000 0.0000 0.0000 0
1708776294.2089 2 1 0.0000 0.0092 0.4928 0
1708776294.2164 2 1 0.0000 0.0000 0.0000 0
1708776294.2241 2 1 0.0000 0.0000 0.0000 0
1708776294.2329 2 1 0.0000 0.0000 0.0000 0
1708776294.2409 2 1 0.0000 0.0091 0.4755 0
1708776294.2484 2 1 0.0000 0.0088 0.4462 0
1708776294.2572 2 1 0.0000 0.0000 0.0000 0
1708776294.2648 2 1 0.0000 0.0089 0.4435 0
1708776294.2725 2 1 0.0000 0.0000 0.0000 0
1708776294.2812 2 1 0.0000 0.0000 0.0000 0
1708776294.2886 2 1 0.0000 0.0089 0.4340 0
1708776294.2963 2 1 0.0000 0.0000 0.0000 0
1708776294.3126 2 1 0.0000 0.0000 0.0000 0
1708776294.3137 2 1 0.0000 0.0000 0.0000 0
1708776294.3207 2 1 0.0000 0.0000 0.0000 0
1708776294.3290 2 1 0.0000 0.0000 0.0000 0
1708776294.3362 2 1 0.0000 0.0000 0.0000 0
1708776294.3443 2 1 0.0000 0.0000 0.0000 0
1708776294.3530 2 1 0.0000 0.0000 0.0000 0
1708776294.3602 2 1 0.0000 0.0000 0.0000 0
1708776294.3691 2 1 0.0000 0.0000 0.0000 0
1708776294.3767 2 1 0.0000 0.0000 0.0000 0
1708776294.3841 2 1 0.0000 0.0000 0.0000 0
1708776294.3921 2 1 0.0000 0.0000 0.0000 0
1708776294.4006 2 1 0.0000 0.0000 0.0000 0
1708776294.4083 2 1 0.0000 0.0000 0.0000 0
1708776294.4167 2 1 0.0000 0.0000 0.0000 0
1708776294.4256 2 1 0.0000 0.0000 0.0000 0
1708776294.4322 2 1 0.0000 0.0000 0.0000 0
1708776294.4402 2 1 0.0000 0.0000 0.0000 0
1708776294.4499 2 1 0.0000 0.0000 0.0000 0
