% Edge sensor logfile log_20240224_130446.242/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776291.5365 1 -0.008 -0.009 0.0008
1708776291.5457 0 0.000 0.000 0.0000
1708776291.5521 0 0.000 0.000 0.0000
1708776291.5609 1 -0.005 -0.010 0.0047
1708776291.5689 1 -0.006 -0.010 0.0039
1708776291.5762 1 -0.007 -0.009 0.0025
1708776291.5845 1 -0.005 -0.010 0.0044
1708776291.5935 1 -0.007 -0.009 0.0025
1708776291.6005 0 0.000 0.000 0.0000
1708776291.6085 1 -0.004 -0.011 0.0063
1708776291.6167 1 -0.006 -0.010 0.0036
1708776291.6243 1 -0.008 -0.009 0.0011
1708776291.6323 1 -0.007 -0.010 0.0030
1708776291.6415 1 -0.006 -0.010 0.0036
1708776291.6480 1 -0.007 -0.009 0.0020
1708776291.6565 0 0.000 0.000 0.0000
1708776291.6657 1 -0.008 -0.009 0.0004
1708776291.6726 1 -0.008 -0.009 0.0008
1708776291.6809 1 -0.008 -0.009 0.0008
1708776291.6892 1 -0.006 -0.010 0.0043
1708776291.6966 1 -0.007 -0.009 0.0021
1708776291.7048 0 0.000 0.000 0.0000
1708776291.7132 1 -0.005 -0.011 0.0059
1708776291.7209 1 -0.006 -0.010 0.0038
1708776291.7291 1 -0.007 -0.009 0.0026
1708776291.7372 1 -0.005 -0.010 0.0050
1708776291.7442 1 -0.007 -0.009 0.0028
1708776291.7521 1 -0.008 -0.009 0.0011
1708776291.7615 1 -0.006 -0.010 0.0041
1708776291.7684 1 -0.007 -0.009 0.0028
1708776291.7766 1 -0.008 -0.009 0.0006
1708776291.7846 1 -0.005 -0.010 0.0043
1708776291.7925 1 -0.006 -0.009 0.0031
1708776291.8003 1 -0.008 -0.009 0.0010
1708776291.8094 1 -0.006 -0.009 0.0029
1708776291.8162 0 0.000 0.000 0.0000
1708776291.8243 0 0.000 0.000 0.0000
1708776291.8334 0 0.000 0.000 0.0000
1708776291.8401 1 -0.008 -0.009 0.0012
1708776291.8489 0 0.000 0.000 0.0000
1708776291.8571 0 0.000 0.000 0.0000
1708776291.8650 0 0.000 0.000 0.0000
1708776291.8731 0 0.000 0.000 0.0000
1708776291.8812 0 0.000 0.000 0.0000
1708776291.8887 0 0.000 0.000 0.0000
1708776291.8969 0 0.000 0.000 0.0000
1708776291.9048 0 0.000 0.000 0.0000
1708776291.9126 0 0.000 0.000 0.0000
1708776291.9207 0 0.000 0.000 0.0000
1708776291.9289 0 0.000 0.000 0.0000
1708776291.9368 0 0.000 0.000 0.0000
1708776291.9451 0 0.000 0.000 0.0000
1708776291.9528 0 0.000 0.000 0.0000
1708776291.9601 0 0.000 0.000 0.0000
1708776291.9682 0 0.000 0.000 0.0000
1708776291.9776 0 0.000 0.000 0.0000
1708776291.9845 0 0.000 0.000 0.0000
1708776291.9927 1 0.009 0.007 0.0019
1708776292.0015 0 0.000 0.000 0.0000
1708776292.0083 1 0.009 0.006 0.0025
1708776292.0163 0 0.000 0.000 0.0000
1708776292.0254 0 0.000 0.000 0.0000
1708776292.0333 0 0.000 0.000 0.0000
1708776292.0403 1 0.009 0.006 0.0036
1708776292.0498 1 0.009 0.008 0.0006
1708776292.0569 0 0.000 0.000 0.0000
1708776292.0641 1 0.011 0.002 0.0085
1708776292.0727 1 0.010 0.005 0.0042
1708776292.0806 0 0.000 0.000 0.0000
1708776292.0888 1 0.010 0.004 0.0060
1708776292.0978 1 0.009 0.007 0.0028
1708776292.1043 1 0.009 0.008 0.0013
1708776292.1123 1 0.010 0.004 0.0064
1708776292.1214 1 0.010 0.006 0.0036
1708776292.1290 1 0.009 0.007 0.0016
1708776292.1361 1 0.010 0.005 0.0047
1708776292.1454 0 0.000 0.000 0.0000
1708776292.1528 0 0.000 0.000 0.0000
1708776292.1607 0 0.000 0.000 0.0000
1708776292.1686 0 0.000 0.000 0.0000
1708776292.1763 0 0.000 0.000 0.0000
1708776292.1849 1 0.009 0.007 0.0022
1708776292.1933 0 0.000 0.000 0.0000
1708776292.2004 0 0.000 0.000 0.0000
1708776292.2082 1 0.009 0.006 0.0031
1708776292.2170 0 0.000 0.000 0.0000
1708776292.2248 0 0.000 0.000 0.0000
1708776292.2326 0 0.000 0.000 0.0000
1708776292.2416 0 0.000 0.000 0.0000
1708776292.2480 0 0.000 0.000 0.0000
1708776292.2562 0 0.000 0.000 0.0000
1708776292.2652 0 0.000 0.000 0.0000
1708776292.2729 0 0.000 0.000 0.0000
1708776292.2866 0 0.000 0.000 0.0000
1708776292.2889 0 0.000 0.000 0.0000
1708776292.3019 0 0.000 0.000 0.0000
1708776292.3059 0 0.000 0.000 0.0000
1708776292.3132 0 0.000 0.000 0.0000
1708776292.3211 0 0.000 0.000 0.0000
1708776292.3288 0 0.000 0.000 0.0000
1708776292.3368 0 0.000 0.000 0.0000
1708776292.3444 0 0.000 0.000 0.0000
1708776292.3527 0 0.000 0.000 0.0000
1708776292.3606 0 0.000 0.000 0.0000
1708776292.3687 0 0.000 0.000 0.0000
1708776292.3768 0 0.000 0.000 0.0000
1708776292.3867 0 0.000 0.000 0.0000
1708776292.3924 0 0.000 0.000 0.0000
1708776292.4009 0 0.000 0.000 0.0000
1708776292.4089 0 0.000 0.000 0.0000
1708776292.4164 0 0.000 0.000 0.0000
1708776292.4241 0 0.000 0.000 0.0000
1708776292.4343 0 0.000 0.000 0.0000
1708776292.4402 0 0.000 0.000 0.0000
1708776292.4486 0 0.000 0.000 0.0000
1708776292.4574 0 0.000 0.000 0.0000
1708776292.4650 0 0.000 0.000 0.0000
1708776292.4727 0 0.000 0.000 0.0000
1708776292.4815 0 0.000 0.000 0.0000
1708776292.4882 0 0.000 0.000 0.0000
1708776292.4969 0 0.000 0.000 0.0000
1708776292.5050 0 0.000 0.000 0.0000
1708776292.5125 1 -0.008 -0.009 0.0004
1708776292.5202 0 0.000 0.000 0.0000
1708776292.5288 0 0.000 0.000 0.0000
1708776292.5363 0 0.000 0.000 0.0000
1708776292.5444 0 0.000 0.000 0.0000
1708776292.5528 0 0.000 0.000 0.0000
1708776292.5603 0 0.000 0.000 0.0000
1708776292.5690 0 0.000 0.000 0.0000
1708776292.5765 0 0.000 0.000 0.0000
1708776292.5841 0 0.000 0.000 0.0000
1708776292.5928 0 0.000 0.000 0.0000
1708776292.6011 0 0.000 0.000 0.0000
1708776292.6087 0 0.000 0.000 0.0000
1708776292.6163 0 0.000 0.000 0.0000
1708776292.6259 0 0.000 0.000 0.0000
1708776292.6324 0 0.000 0.000 0.0000
1708776292.6401 0 0.000 0.000 0.0000
1708776292.6495 0 0.000 0.000 0.0000
1708776292.6560 0 0.000 0.000 0.0000
1708776292.6645 0 0.000 0.000 0.0000
1708776292.6733 0 0.000 0.000 0.0000
1708776292.6810 0 0.000 0.000 0.0000
1708776292.6887 0 0.000 0.000 0.0000
1708776292.6974 0 0.000 0.000 0.0000
1708776292.7046 0 0.000 0.000 0.0000
1708776292.7121 1 -0.006 -0.009 0.0026
1708776292.7220 0 0.000 0.000 0.0000
1708776292.7286 0 0.000 0.000 0.0000
1708776292.7363 0 0.000 0.000 0.0000
1708776292.7450 0 0.000 0.000 0.0000
1708776292.7537 0 0.000 0.000 0.0000
1708776292.7604 0 0.000 0.000 0.0000
1708776292.7687 0 0.000 0.000 0.0000
1708776292.7763 0 0.000 0.000 0.0000
1708776292.7850 1 -0.007 -0.009 0.0019
1708776292.7927 0 0.000 0.000 0.0000
1708776292.8008 1 -0.008 -0.009 0.0002
1708776292.8085 1 -0.003 -0.009 0.0060
1708776292.8172 1 -0.004 -0.009 0.0057
1708776292.8248 0 0.000 0.000 0.0000
1708776292.8324 0 0.000 0.000 0.0000
1708776292.8412 1 -0.007 -0.009 0.0015
1708776292.8484 0 0.000 0.000 0.0000
1708776292.8563 0 0.000 0.000 0.0000
1708776292.8651 1 -0.005 -0.009 0.0040
1708776292.8727 0 0.000 0.000 0.0000
1708776292.8804 0 0.000 0.000 0.0000
1708776292.8886 0 0.000 0.000 0.0000
1708776292.8963 0 0.000 0.000 0.0000
1708776292.9047 0 0.000 0.000 0.0000
1708776292.9134 0 0.000 0.000 0.0000
1708776292.9203 0 0.000 0.000 0.0000
1708776292.9282 0 0.000 0.000 0.0000
1708776292.9366 1 -0.005 -0.009 0.0036
1708776292.9442 0 0.000 0.000 0.0000
1708776292.9526 0 0.000 0.000 0.0000
1708776292.9613 0 0.000 0.000 0.0000
1708776292.9689 0 0.000 0.000 0.0000
1708776292.9766 0 0.000 0.000 0.0000
1708776292.9851 1 -0.008 -0.009 0.0003
1708776292.9928 0 0.000 0.000 0.0000
1708776293.0001 0 0.000 0.000 0.0000
1708776293.0088 0 0.000 0.000 0.0000
1708776293.0164 0 0.000 0.000 0.0000
1708776293.0250 0 0.000 0.000 0.0000
1708776293.0327 0 0.000 0.000 0.0000
1708776293.0403 0 0.000 0.000 0.0000
1708776293.0486 0 0.000 0.000 0.0000
1708776293.0573 0 0.000 0.000 0.0000
1708776293.0649 0 0.000 0.000 0.0000
1708776293.0727 0 0.000 0.000 0.0000
1708776293.0815 0 0.000 0.000 0.0000
1708776293.0880 0 0.000 0.000 0.0000
1708776293.0967 0 0.000 0.000 0.0000
1708776293.1050 0 0.000 0.000 0.0000
1708776293.1125 0 0.000 0.000 0.0000
1708776293.1201 0 0.000 0.000 0.0000
1708776293.1289 0 0.000 0.000 0.0000
1708776293.1365 0 0.000 0.000 0.0000
1708776293.1441 0 0.000 0.000 0.0000
1708776293.1535 0 0.000 0.000 0.0000
1708776293.1610 0 0.000 0.000 0.0000
1708776293.1687 0 0.000 0.000 0.0000
1708776293.1774 0 0.000 0.000 0.0000
1708776293.1849 1 0.009 0.007 0.0022
1708776293.1926 0 0.000 0.000 0.0000
1708776293.2009 0 0.000 0.000 0.0000
1708776293.2083 1 0.009 0.008 0.0011
1708776293.2160 0 0.000 0.000 0.0000
1708776293.2248 0 0.000 0.000 0.0000
1708776293.2324 0 0.000 0.000 0.0000
1708776293.2400 0 0.000 0.000 0.0000
1708776293.2492 0 0.000 0.000 0.0000
1708776293.2568 0 0.000 0.000 0.0000
1708776293.2645 0 0.000 0.000 0.0000
1708776293.2732 0 0.000 0.000 0.0000
1708776293.2808 0 0.000 0.000 0.0000
1708776293.2885 0 0.000 0.000 0.0000
1708776293.2972 0 0.000 0.000 0.0000
1708776293.3046 0 0.000 0.000 0.0000
1708776293.3122 0 0.000 0.000 0.0000
1708776293.3210 0 0.000 0.000 0.0000
1708776293.3286 0 0.000 0.000 0.0000
1708776293.3362 1 0.009 0.005 0.0034
1708776293.3448 1 0.009 0.002 0.0068
1708776293.3520 0 0.000 0.000 0.0000
1708776293.3607 1 0.009 0.001 0.0086
1708776293.3695 0 0.000 0.000 0.0000
1708776293.3771 0 0.000 0.000 0.0000
1708776293.3842 1 0.009 0.007 0.0018
1708776293.3934 0 0.000 0.000 0.0000
1708776293.4006 0 0.000 0.000 0.0000
1708776293.4090 0 0.000 0.000 0.0000
1708776293.4167 0 0.000 0.000 0.0000
1708776293.4243 0 0.000 0.000 0.0000
1708776293.4329 0 0.000 0.000 0.0000
1708776293.4406 0 0.000 0.000 0.0000
1708776293.4488 0 0.000 0.000 0.0000
1708776293.4567 0 0.000 0.000 0.0000
1708776293.4655 1 -0.006 -0.009 0.0024
1708776293.4729 0 0.000 0.000 0.0000
1708776293.4806 0 0.000 0.000 0.0000
1708776293.4893 0 0.000 0.000 0.0000
1708776293.4969 0 0.000 0.000 0.0000
1708776293.5041 0 0.000 0.000 0.0000
1708776293.5129 0 0.000 0.000 0.0000
1708776293.5203 0 0.000 0.000 0.0000
1708776293.5290 0 0.000 0.000 0.0000
1708776293.5367 0 0.000 0.000 0.0000
1708776293.5444 0 0.000 0.000 0.0000
1708776293.5527 0 0.000 0.000 0.0000
1708776293.5615 0 0.000 0.000 0.0000
1708776293.5689 0 0.000 0.000 0.0000
1708776293.5765 0 0.000 0.000 0.0000
1708776293.5853 0 0.000 0.000 0.0000
1708776293.5929 0 0.000 0.000 0.0000
1708776293.6001 0 0.000 0.000 0.0000
1708776293.6088 0 0.000 0.000 0.0000
1708776293.6164 0 0.000 0.000 0.0000
1708776293.6241 0 0.000 0.000 0.0000
1708776293.6328 0 0.000 0.000 0.0000
1708776293.6404 0 0.000 0.000 0.0000
1708776293.6487 0 0.000 0.000 0.0000
1708776293.6573 0 0.000 0.000 0.0000
1708776293.6649 0 0.000 0.000 0.0000
1708776293.6727 0 0.000 0.000 0.0000
1708776293.6814 0 0.000 0.000 0.0000
1708776293.6881 0 0.000 0.000 0.0000
1708776293.6994 0 0.000 0.000 0.0000
1708776293.7054 0 0.000 0.000 0.0000
1708776293.7129 1 -0.007 -0.009 0.0013
1708776293.7207 0 0.000 0.000 0.0000
1708776293.7294 0 0.000 0.000 0.0000
1708776293.7370 0 0.000 0.000 0.0000
1708776293.7444 0 0.000 0.000 0.0000
1708776293.7527 0 0.000 0.000 0.0000
1708776293.7603 0 0.000 0.000 0.0000
1708776293.7680 0 0.000 0.000 0.0000
1708776293.7767 0 0.000 0.000 0.0000
1708776293.7843 1 -0.005 -0.009 0.0034
1708776293.7929 1 -0.008 -0.009 0.0004
1708776293.8012 0 0.000 0.000 0.0000
1708776293.8088 1 -0.004 -0.009 0.0052
1708776293.8164 0 0.000 0.000 0.0000
1708776293.8253 0 0.000 0.000 0.0000
1708776293.8326 0 0.000 0.000 0.0000
1708776293.8403 1 0.000 -0.009 0.0095
1708776293.8497 0 0.000 0.000 0.0000
1708776293.8562 0 0.000 0.000 0.0000
1708776293.8650 1 -0.004 -0.009 0.0045
1708776293.8726 1 -0.008 -0.009 0.0008
1708776293.8800 0 0.000 0.000 0.0000
1708776293.8884 1 -0.001 -0.009 0.0075
1708776293.8971 0 0.000 0.000 0.0000
1708776293.9043 0 0.000 0.000 0.0000
1708776293.9130 0 0.000 0.000 0.0000
1708776293.9207 0 0.000 0.000 0.0000
1708776293.9280 0 0.000 0.000 0.0000
1708776293.9368 0 0.000 0.000 0.0000
1708776293.9455 0 0.000 0.000 0.0000
1708776293.9527 0 0.000 0.000 0.0000
1708776293.9603 0 0.000 0.000 0.0000
1708776293.9689 0 0.000 0.000 0.0000
1708776293.9765 0 0.000 0.000 0.0000
1708776293.9841 0 0.000 0.000 0.0000
1708776293.9929 0 0.000 0.000 0.0000
1708776294.0001 0 0.000 0.000 0.0000
1708776294.0088 0 0.000 0.000 0.0000
1708776294.0174 0 0.000 0.000 0.0000
1708776294.0250 0 0.000 0.000 0.0000
1708776294.0326 0 0.000 0.000 0.0000
1708776294.0414 0 0.000 0.000 0.0000
1708776294.0485 0 0.000 0.000 0.0000
1708776294.0564 0 0.000 0.000 0.0000
1708776294.0650 0 0.000 0.000 0.0000
1708776294.0722 0 0.000 0.000 0.0000
1708776294.0810 0 0.000 0.000 0.0000
1708776294.0887 0 0.000 0.000 0.0000
1708776294.0963 0 0.000 0.000 0.0000
1708776294.1045 0 0.000 0.000 0.0000
1708776294.1133 0 0.000 0.000 0.0000
1708776294.1237 0 0.000 0.000 0.0000
1708776294.1283 0 0.000 0.000 0.0000
1708776294.1370 0 0.000 0.000 0.0000
1708776294.1446 0 0.000 0.000 0.0000
1708776294.1527 0 0.000 0.000 0.0000
1708776294.1615 0 0.000 0.000 0.0000
1708776294.1680 0 0.000 0.000 0.0000
1708776294.1768 0 0.000 0.000 0.0000
1708776294.1855 0 0.000 0.000 0.0000
1708776294.1929 0 0.000 0.000 0.0000
1708776294.2001 0 0.000 0.000 0.0000
1708776294.2089 1 0.009 0.002 0.0069
1708776294.2164 0 0.000 0.000 0.0000
1708776294.2241 0 0.000 0.000 0.0000
1708776294.2329 0 0.000 0.000 0.0000
1708776294.2409 1 0.009 0.001 0.0081
1708776294.2484 1 0.009 0.006 0.0025
1708776294.2572 0 0.000 0.000 0.0000
1708776294.2648 1 0.009 0.005 0.0039
1708776294.2725 0 0.000 0.000 0.0000
1708776294.2812 0 0.000 0.000 0.0000
1708776294.2886 1 0.009 0.005 0.0040
1708776294.2963 0 0.000 0.000 0.0000
1708776294.3126 0 0.000 0.000 0.0000
1708776294.3137 0 0.000 0.000 0.0000
1708776294.3207 0 0.000 0.000 0.0000
1708776294.3290 0 0.000 0.000 0.0000
1708776294.3362 0 0.000 0.000 0.0000
1708776294.3443 0 0.000 0.000 0.0000
1708776294.3530 0 0.000 0.000 0.0000
1708776294.3602 0 0.000 0.000 0.0000
1708776294.3691 0 0.000 0.000 0.0000
1708776294.3767 0 0.000 0.000 0.0000
1708776294.3841 0 0.000 0.000 0.0000
1708776294.3921 0 0.000 0.000 0.0000
1708776294.4006 0 0.000 0.000 0.0000
1708776294.4083 0 0.000 0.000 0.0000
1708776294.4167 0 0.000 0.000 0.0000
1708776294.4256 0 0.000 0.000 0.0000
1708776294.4322 0 0.000 0.000 0.0000
1708776294.4402 0 0.000 0.000 0.0000
1708776294.4499 0 0.000 0.000 0.0000
1708776294.4571 0 0.000 0.000 0.0000
1708776294.4648 0 0.000 0.000 0.0000
1708776294.4729 0 0.000 0.000 0.0000
1708776294.4808 0 0.000 0.000 0.0000
1708776294.4887 0 0.000 0.000 0.0000
1708776294.4967 0 0.000 0.000 0.0000
1708776294.5040 0 0.000 0.000 0.0000
1708776294.5129 1 -0.006 -0.009 0.0024
1708776294.5212 0 0.000 0.000 0.0000
1708776294.5289 0 0.000 0.000 0.0000
1708776294.5368 1 -0.001 -0.009 0.0087
1708776294.5447 0 0.000 0.000 0.0000
1708776294.5530 0 0.000 0.000 0.0000
1708776294.5609 0 0.000 0.000 0.0000
1708776294.5689 0 0.000 0.000 0.0000
1708776294.5767 0 0.000 0.000 0.0000
1708776294.5846 1 -0.008 -0.009 0.0012
1708776294.5936 0 0.000 0.000 0.0000
1708776294.6009 0 0.000 0.000 0.0000
1708776294.6088 1 -0.004 -0.009 0.0050
1708776294.6167 0 0.000 0.000 0.0000
1708776294.6243 0 0.000 0.000 0.0000
1708776294.6327 0 0.000 0.000 0.0000
1708776294.6406 0 0.000 0.000 0.0000
1708776294.6490 0 0.000 0.000 0.0000
1708776294.6569 0 0.000 0.000 0.0000
1708776294.6648 1 -0.005 -0.009 0.0046
1708776294.6725 0 0.000 0.000 0.0000
1708776294.6805 0 0.000 0.000 0.0000
1708776294.6894 1 -0.008 -0.009 0.0003
1708776294.6971 0 0.000 0.000 0.0000
1708776294.7046 0 0.000 0.000 0.0000
1708776294.7135 1 -0.006 -0.009 0.0025
1708776294.7201 0 0.000 0.000 0.0000
1708776294.7290 0 0.000 0.000 0.0000
1708776294.7369 1 -0.006 -0.009 0.0029
1708776294.7446 0 0.000 0.000 0.0000
1708776294.7522 0 0.000 0.000 0.0000
1708776294.7606 0 0.000 0.000 0.0000
1708776294.7683 0 0.000 0.000 0.0000
1708776294.7762 0 0.000 0.000 0.0000
1708776294.7852 1 -0.004 -0.009 0.0046
1708776294.7929 0 0.000 0.000 0.0000
1708776294.8006 0 0.000 0.000 0.0000
1708776294.8101 1 -0.005 -0.009 0.0036
1708776294.8167 0 0.000 0.000 0.0000
1708776294.8245 0 0.000 0.000 0.0000
1708776294.8329 0 0.000 0.000 0.0000
1708776294.8406 1 -0.000 -0.010 0.0092
1708776294.8483 0 0.000 0.000 0.0000
1708776294.8572 0 0.000 0.000 0.0000
1708776294.8649 1 -0.001 -0.009 0.0087
1708776294.8727 0 0.000 0.000 0.0000
1708776294.8806 0 0.000 0.000 0.0000
1708776294.8890 1 0.009 -0.009 0.0182
1708776294.8963 0 0.000 0.000 0.0000
1708776294.9050 0 0.000 0.000 0.0000
1708776294.9125 1 0.003 -0.009 0.0125
1708776294.9204 0 0.000 0.000 0.0000
1708776294.9294 0 0.000 0.000 0.0000
1708776294.9370 0 0.000 0.000 0.0000
1708776294.9450 0 0.000 0.000 0.0000
1708776294.9537 0 0.000 0.000 0.0000
1708776294.9603 1 0.010 -0.010 0.0193
1708776294.9682 0 0.000 0.000 0.0000
1708776294.9772 0 0.000 0.000 0.0000
1708776294.9849 0 0.000 0.000 0.0000
1708776294.9922 0 0.000 0.000 0.0000
1708776295.0012 0 0.000 0.000 0.0000
1708776295.0087 0 0.000 0.000 0.0000
1708776295.0166 0 0.000 0.000 0.0000
1708776295.0249 0 0.000 0.000 0.0000
1708776295.0325 0 0.000 0.000 0.0000
1708776295.0408 1 0.009 -0.009 0.0186
1708776295.0493 0 0.000 0.000 0.0000
1708776295.0570 0 0.000 0.000 0.0000
1708776295.0649 1 0.009 -0.003 0.0123
1708776295.0728 0 0.000 0.000 0.0000
1708776295.0805 0 0.000 0.000 0.0000
1708776295.0883 1 0.009 -0.009 0.0181
1708776295.0971 0 0.000 0.000 0.0000
1708776295.1045 0 0.000 0.000 0.0000
1708776295.1124 1 0.010 -0.009 0.0182
1708776295.1207 0 0.000 0.000 0.0000
1708776295.1284 0 0.000 0.000 0.0000
1708776295.1362 0 0.000 0.000 0.0000
1708776295.1451 0 0.000 0.000 0.0000
1708776295.1528 0 0.000 0.000 0.0000
1708776295.1600 0 0.000 0.000 0.0000
1708776295.1691 0 0.000 0.000 0.0000
1708776295.1771 0 0.000 0.000 0.0000
1708776295.1849 0 0.000 0.000 0.0000
1708776295.1928 0 0.000 0.000 0.0000
1708776295.2002 0 0.000 0.000 0.0000
1708776295.2090 0 0.000 0.000 0.0000
1708776295.2169 0 0.000 0.000 0.0000
1708776295.2247 0 0.000 0.000 0.0000
1708776295.2325 0 0.000 0.000 0.0000
1708776295.2415 0 0.000 0.000 0.0000
1708776295.2489 0 0.000 0.000 0.0000
1708776295.2567 0 0.000 0.000 0.0000
1708776295.2646 1 -0.007 -0.009 0.0018
1708776295.2722 0 0.000 0.000 0.0000
1708776295.2801 0 0.000 0.000 0.0000
1708776295.2894 1 -0.005 -0.009 0.0044
1708776295.2963 0 0.000 0.000 0.0000
1708776295.3050 0 0.000 0.000 0.0000
1708776295.3130 1 0.003 -0.010 0.0126
1708776295.3206 1 -0.006 -0.009 0.0027
1708776295.3284 0 0.000 0.000 0.0000
1708776295.3373 1 0.003 -0.010 0.0130
1708776295.3451 1 -0.007 -0.009 0.0019
1708776295.3526 0 0.000 0.000 0.0000
1708776295.3616 1 -0.001 -0.010 0.0082
1708776295.3691 1 -0.005 -0.009 0.0042
1708776295.3769 0 0.000 0.000 0.0000
1708776295.3846 1 0.003 -0.010 0.0135
1708776295.3922 1 -0.002 -0.009 0.0076
1708776295.4009 0 0.000 0.000 0.0000
1708776295.4086 1 0.007 -0.011 0.0176
1708776295.4163 1 0.001 -0.010 0.0110
1708776295.4248 0 0.000 0.000 0.0000
1708776295.4333 1 -0.007 -0.009 0.0020
1708776295.4410 1 0.004 -0.010 0.0142
1708776295.4490 1 -0.005 -0.009 0.0039
1708776295.4568 0 0.000 0.000 0.0000
1708776295.4645 1 0.002 -0.010 0.0123
1708776295.4724 0 0.000 0.000 0.0000
1708776295.4813 0 0.000 0.000 0.0000
1708776295.4890 1 -0.000 -0.010 0.0091
1708776295.4968 0 0.000 0.000 0.0000
1708776295.5053 0 0.000 0.000 0.0000
1708776295.5130 1 -0.006 -0.009 0.0031
1708776295.5209 0 0.000 0.000 0.0000
1708776295.5288 0 0.000 0.000 0.0000
1708776295.5369 1 0.006 -0.010 0.0161
1708776295.5447 0 0.000 0.000 0.0000
1708776295.5533 0 0.000 0.000 0.0000
1708776295.5603 0 0.000 0.000 0.0000
1708776295.5682 0 0.000 0.000 0.0000
1708776295.5772 0 0.000 0.000 0.0000
1708776295.5849 1 -0.008 -0.009 0.0005
1708776295.5927 0 0.000 0.000 0.0000
1708776295.6013 0 0.000 0.000 0.0000
1708776295.6090 1 0.007 -0.010 0.0171
1708776295.6164 0 0.000 0.000 0.0000
1708776295.6253 0 0.000 0.000 0.0000
1708776295.6332 0 0.000 0.000 0.0000
1708776295.6410 1 -0.002 -0.009 0.0067
1708776295.6496 0 0.000 0.000 0.0000
1708776295.6562 0 0.000 0.000 0.0000
1708776295.6640 0 0.000 0.000 0.0000
1708776295.6730 0 0.000 0.000 0.0000
1708776295.6807 0 0.000 0.000 0.0000
1708776295.6886 1 -0.004 -0.009 0.0047
1708776295.6973 0 0.000 0.000 0.0000
1708776295.7046 0 0.000 0.000 0.0000
1708776295.7125 0 0.000 0.000 0.0000
1708776295.7215 0 0.000 0.000 0.0000
1708776295.7281 0 0.000 0.000 0.0000
1708776295.7369 0 0.000 0.000 0.0000
1708776295.7448 0 0.000 0.000 0.0000
1708776295.7522 0 0.000 0.000 0.0000
1708776295.7602 1 0.000 -0.009 0.0087
1708776295.7687 0 0.000 0.000 0.0000
1708776295.7764 0 0.000 0.000 0.0000
1708776295.7850 0 0.000 0.000 0.0000
1708776295.7929 0 0.000 0.000 0.0000
1708776295.8003 0 0.000 0.000 0.0000
1708776295.8082 1 0.009 -0.009 0.0184
1708776295.8170 1 -0.006 -0.009 0.0028
1708776295.8247 0 0.000 0.000 0.0000
1708776295.8326 0 0.000 0.000 0.0000
1708776295.8415 1 0.009 -0.010 0.0194
1708776295.8488 0 0.000 0.000 0.0000
1708776295.8566 0 0.000 0.000 0.0000
1708776295.8653 1 0.010 -0.010 0.0201
1708776295.8729 1 0.009 -0.009 0.0177
1708776295.8808 0 0.000 0.000 0.0000
1708776295.8896 1 0.009 -0.004 0.0137
1708776295.8962 1 0.009 0.003 0.0056
1708776295.9047 0 0.000 0.000 0.0000
1708776295.9127 1 0.009 -0.009 0.0184
1708776295.9203 0 0.000 0.000 0.0000
1708776295.9286 0 0.000 0.000 0.0000
1708776295.9375 1 0.009 -0.005 0.0141
1708776295.9441 0 0.000 0.000 0.0000
1708776295.9531 0 0.000 0.000 0.0000
1708776295.9615 1 0.009 -0.007 0.0160
1708776295.9682 0 0.000 0.000 0.0000
1708776295.9761 0 0.000 0.000 0.0000
1708776295.9851 1 0.009 -0.009 0.0182
1708776295.9926 0 0.000 0.000 0.0000
1708776296.0007 0 0.000 0.000 0.0000
1708776296.0096 1 -0.008 -0.009 0.0010
1708776296.0161 0 0.000 0.000 0.0000
1708776296.0251 0 0.000 0.000 0.0000
1708776296.0329 0 0.000 0.000 0.0000
1708776296.0405 1 -0.000 -0.009 0.0092
1708776296.0480 0 0.000 0.000 0.0000
1708776296.0571 0 0.000 0.000 0.0000
1708776296.0647 1 -0.000 -0.009 0.0091
1708776296.0730 0 0.000 0.000 0.0000
1708776296.0808 0 0.000 0.000 0.0000
1708776296.0884 1 -0.005 -0.009 0.0042
1708776296.0967 1 -0.005 -0.009 0.0042
1708776296.1054 0 0.000 0.000 0.0000
1708776296.1130 1 0.002 -0.010 0.0117
1708776296.1202 1 -0.003 -0.009 0.0061
1708776296.1291 0 0.000 0.000 0.0000
1708776296.1368 1 0.001 -0.010 0.0104
1708776296.1446 1 -0.007 -0.009 0.0017
1708776296.1533 0 0.000 0.000 0.0000
1708776296.1609 1 0.000 -0.010 0.0100
1708776296.1682 1 -0.004 -0.009 0.0046
1708776296.1770 0 0.000 0.000 0.0000
1708776296.1847 0 0.000 0.000 0.0000
1708776296.1926 0 0.000 0.000 0.0000
1708776296.2012 0 0.000 0.000 0.0000
1708776296.2082 0 0.000 0.000 0.0000
1708776296.2160 0 0.000 0.000 0.0000
1708776296.2249 0 0.000 0.000 0.0000
1708776296.2325 0 0.000 0.000 0.0000
1708776296.2404 1 0.009 0.004 0.0055
1708776296.2490 0 0.000 0.000 0.0000
1708776296.2567 0 0.000 0.000 0.0000
1708776296.2645 1 0.011 0.000 0.0105
1708776296.2735 1 0.010 0.005 0.0050
