% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750765.2007 4294967295 0 0 0
1707750765.2083 4294967295 0 0 0
1707750765.2165 4294967295 0 0 0
1707750765.2240 4294967295 0 0 0
1707750765.2327 4294967295 0 0 0
1707750765.2402 4294967295 0 0 0
1707750765.2482 4294967295 0 0 0
1707750765.2559 4294967295 0 0 0
1707750765.2640 4294967295 0 0 0
1707750765.2721 4294967295 0 0 0
1707750765.2797 4294967295 0 0 0
1707750765.2887 4294967295 0 0 0
1707750765.2963 4294967295 0 0 0
1707750765.3040 4294967295 0 0 0
1707750765.3119 4294967295 0 0 0
1707750765.3206 4294967295 0 0 0
1707750765.3280 4294967295 0 0 0
1707750765.3368 4294967295 0 0 0
1707750765.3442 4294967295 0 0 0
1707750765.3518 4294967295 0 0 0
1707750765.3598 4294967295 0 0 0
1707750765.3685 4294967295 0 0 0
1707750765.3761 4294967295 0 0 0
1707750765.3847 4294967295 0 0 0
1707750765.3923 4294967295 0 0 0
1707750765.3998 4294967295 0 0 0
1707750765.4084 4294967295 0 0 0
1707750765.4167 4294967295 0 0 0
1707750765.4243 4294967295 0 0 0
1707750765.4318 4294967295 0 0 0
1707750765.4405 4294967295 0 0 0
1707750765.4479 4294967295 0 0 0
1707750765.4565 4294967295 0 0 0
1707750765.4642 4294967295 0 0 0
1707750765.4723 4294967295 0 0 0
1707750765.4798 4294967295 0 0 0
1707750765.4888 4294967295 0 0 0
1707750765.4968 4294967295 0 0 0
1707750765.5044 4294967295 0 0 0
1707750765.5127 4294967295 0 0 0
1707750765.5203 4294967295 0 0 0
1707750765.5279 4294967295 0 0 0
1707750765.5364 4294967295 0 0 0
1707750765.5443 4294967295 0 0 0
1707750765.5518 4294967295 0 0 0
1707750765.5602 4294967295 0 0 0
1707750765.5679 4294967295 0 0 0
1707750765.5765 4294967295 0 0 0
1707750765.5841 4294967295 0 0 0
1707750765.5921 4294967295 0 0 0
1707750765.5998 4294967295 0 0 0
1707750765.6081 4294967295 0 0 0
1707750765.6166 4294967295 0 0 0
1707750765.6240 4294967295 0 0 0
1707750765.6328 4294967295 0 0 0
1707750765.6405 4294967295 0 0 0
1707750765.6481 4294967295 0 0 0
1707750765.6558 4294967295 0 0 0
1707750765.6645 4294967295 0 0 0
1707750765.6725 4294967295 0 0 0
1707750765.6804 4294967295 0 0 0
1707750765.6883 4294967295 0 0 0
1707750765.6959 4294967295 0 0 0
1707750765.7048 4294967295 0 0 0
1707750765.7121 4294967295 0 0 0
1707750765.7207 4294967295 0 0 0
1707750765.7284 4294967295 0 0 0
1707750765.7365 4294967295 0 0 0
1707750765.7438 4294967295 0 0 0
1707750765.7517 4294967295 0 0 0
1707750765.7602 4294967295 0 0 0
1707750765.7678 4294967295 0 0 0
1707750765.7766 4294967295 0 0 0
1707750765.7845 4294967295 0 0 0
1707750765.7920 4294967295 0 0 0
1707750765.7997 4294967295 0 0 0
1707750765.8080 4294967295 0 0 0
1707750765.8162 4294967295 0 0 0
1707750765.8240 4294967295 0 0 0
1707750765.8318 4294967295 0 0 0
1707750765.8404 4294967295 0 0 0
1707750765.8479 4294967295 0 0 0
1707750765.8567 4294967295 0 0 0
1707750765.8641 4294967295 0 0 0
1707750765.8719 4294967295 0 0 0
1707750765.8802 4294967295 0 0 0
1707750765.8878 4294967295 0 0 0
1707750765.8968 4294967295 0 0 0
1707750765.9047 4294967295 0 0 0
1707750765.9119 4294967295 0 0 0
1707750765.9208 4294967295 0 0 0
1707750765.9286 4294967295 0 0 0
1707750765.9362 4294967295 0 0 0
1707750765.9439 4294967295 0 0 0
1707750765.9518 4294967295 0 0 0
1707750765.9601 4294967295 0 0 0
1707750765.9687 4294967295 0 0 0
1707750765.9766 4294967295 0 0 0
1707750765.9841 4294967295 0 0 0
1707750765.9920 4294967295 0 0 0
1707750766.0000 4294967295 0 0 0
1707750766.0088 4294967295 0 0 0
1707750766.0168 4294967295 0 0 0
1707750766.0246 4294967295 0 0 0
1707750766.0320 4294967295 0 0 0
1707750766.0398 4294967295 0 0 0
1707750766.0487 4294967295 0 0 0
1707750766.0562 4294967295 0 0 0
1707750766.0638 4294967295 0 0 0
1707750766.0727 4294967295 0 0 0
1707750766.0801 4294967295 0 0 0
1707750766.0878 4294967295 0 0 0
1707750766.0968 4294967295 0 0 0
1707750766.1043 4294967295 0 0 0
1707750766.1121 4294967295 0 0 0
1707750766.1198 4294967295 0 0 0
1707750766.1284 4294967295 0 0 0
1707750766.1362 4294967295 0 0 0
1707750766.1442 4294967295 0 0 0
1707750766.1526 4294967295 0 0 0
1707750766.1600 4294967295 0 0 0
1707750766.1687 4294967295 0 0 0
1707750766.1763 4294967295 0 0 0
1707750766.1841 4294967295 0 0 0
1707750766.1919 4294967295 0 0 0
1707750766.2008 4294967295 0 0 0
1707750766.2087 4294967295 0 0 0
1707750766.2160 4294967295 0 0 0
1707750766.2247 4294967295 0 0 0
1707750766.2325 4294967295 0 0 0
1707750766.2403 4294967295 0 0 0
1707750766.2479 4294967295 0 0 0
1707750766.2566 4294967295 0 0 0
1707750766.2641 4294967295 0 0 0
1707750766.2717 4294967295 0 0 0
1707750766.2806 4294967295 0 0 0
1707750766.2882 4294967295 0 0 0
1707750766.2958 4294967295 0 0 0
1707750766.3045 4294967295 0 0 0
1707750766.3121 4294967295 0 0 0
1707750766.3208 4294967295 0 0 0
1707750766.3287 4294967295 0 0 0
1707750766.3366 4294967295 0 0 0
1707750766.3448 4294967295 0 0 0
1707750766.3519 4294967295 0 0 0
1707750766.3604 4294967295 0 0 0
1707750766.3679 4294967295 0 0 0
1707750766.3757 4294967295 0 0 0
1707750766.3846 4294967295 0 0 0
1707750766.3920 4294967295 0 0 0
1707750766.3999 4294967295 0 0 0
1707750766.4078 4294967295 0 0 0
1707750766.4160 4294967295 0 0 0
1707750766.4242 4294967295 0 0 0
1707750766.4320 4294967295 0 0 0
1707750766.4405 4294967295 0 0 0
1707750766.4482 4294967295 0 0 0
1707750766.4563 4294967295 0 0 0
1707750766.4637 4294967295 0 0 0
1707750766.4727 4294967295 0 0 0
1707750766.4803 4294967295 0 0 0
1707750766.4878 4294967295 0 0 0
1707750766.4968 4294967295 0 0 0
1707750766.5046 4294967295 0 0 0
1707750766.5118 4294967295 0 0 0
1707750766.5207 4294967295 0 0 0
1707750766.5283 4294967295 0 0 0
1707750766.5358 4294967295 0 0 0
1707750766.5448 4294967295 0 0 0
1707750766.5526 4294967295 0 0 0
1707750766.5603 4294967295 0 0 0
1707750766.5681 4294967295 0 0 0
1707750766.5760 4294967295 0 0 0
1707750766.5847 4294967295 0 0 0
1707750766.5927 4294967295 0 0 0
1707750766.5999 4294967295 0 0 0
1707750766.6085 4294967295 0 0 0
1707750766.6158 4294967295 0 0 0
1707750766.6238 4294967295 0 0 0
1707750766.6324 4294967295 0 0 0
1707750766.6402 4294967295 0 0 0
1707750766.6481 4294967295 0 0 0
1707750766.6557 4294967295 0 0 0
1707750766.6643 4294967295 0 0 0
1707750766.6722 4294967295 0 0 0
1707750766.6799 4294967295 0 0 0
1707750766.6880 4294967295 0 0 0
1707750766.6965 4294967295 0 0 0
1707750766.7041 4294967295 0 0 0
1707750766.7127 4294967295 0 0 0
1707750766.7206 4294967295 0 0 0
1707750766.7282 4294967295 0 0 0
1707750766.7360 4294967295 0 0 0
1707750766.7441 4294967295 0 0 0
1707750766.7526 4294967295 0 0 0
1707750766.7603 4294967295 0 0 0
1707750766.7681 4294967295 0 0 0
1707750766.7768 4294967295 0 0 0
1707750766.7845 4294967295 0 0 0
1707750766.7923 4294967295 0 0 0
1707750766.8008 4294967295 0 0 0
1707750766.8085 4294967295 0 0 0
1707750766.8160 4294967295 0 0 0
1707750766.8247 4294967295 0 0 0
1707750766.8318 4294967295 0 0 0
1707750766.8402 4294967295 0 0 0
1707750766.8486 4294967295 0 0 0
1707750766.8564 4294967295 0 0 0
1707750766.8639 4294967295 0 0 0
1707750766.8726 4294967295 0 0 0
1707750766.8798 4294967295 0 0 0
1707750766.8889 4294967295 0 0 0
1707750766.8964 4294967295 0 0 0
1707750766.9042 4294967295 0 0 0
1707750766.9129 4294967295 0 0 0
1707750766.9204 4294967295 0 0 0
1707750766.9282 4294967295 0 0 0
1707750766.9358 4294967295 0 0 0
1707750766.9445 4294967295 0 0 0
1707750766.9522 4294967295 0 0 0
1707750766.9598 4294967295 0 0 0
1707750766.9680 4294967295 0 0 0
1707750766.9758 4294967295 0 0 0
1707750766.9838 0 0 1 0
1707750766.9924 0 0 0 0
1707750767.0001 0 0 0 0
1707750767.0079 0 0 0 0
1707750767.0161 0 0 0 0
1707750767.0241 0 0 0 0
1707750767.0319 0 0 0 0
1707750767.0405 0 0 0 0
1707750767.0484 0 0 0 0
1707750767.0562 0 0 0 0
1707750767.0649 0 0 0 0
1707750767.0719 0 0 0 0
1707750767.0798 0 0 0 0
1707750767.0884 0 0 0 0
1707750767.0975 0 0 0 0
1707750767.1043 0 0 0 0
1707750767.1125 0 0 0 0
1707750767.1202 0 0 0 0
1707750767.1281 0 0 0 0
1707750767.1359 0 0 0 0
1707750767.1448 0 0 0 0
1707750767.1526 0 0 0 0
1707750767.1608 0 0 0 0
1707750767.1687 0 0 0 0
1707750767.1766 0 0 0 0
1707750767.1841 0 0 0 0
1707750767.1927 0 0 0 0
1707750767.2005 0 0 0 0
1707750767.2080 0 0 0 0
1707750767.2162 0 0 0 0
1707750767.2241 0 0 0 0
1707750767.2328 0 0 0 0
1707750767.2400 0 0 0 0
1707750767.2479 0 0 0 0
1707750767.2565 0 0 0 0
1707750767.2646 0 0 0 0
1707750767.2719 0 0 0 0
1707750767.2805 0 0 0 0
1707750767.2882 0 0 0 0
1707750767.2961 0 0 0 0
1707750767.3048 0 0 0 0
1707750767.3129 0 0 0 0
1707750767.3208 0 0 0 0
1707750767.3279 0 0 0 0
1707750767.3366 0 0 0 0
1707750767.3442 0 0 0 0
1707750767.3528 0 0 0 0
1707750767.3602 0 0 0 0
1707750767.3681 0 0 0 0
1707750767.3761 0 0 0 0
1707750767.3841 0 0 0 0
1707750767.3920 0 0 0 0
1707750767.4007 0 0 0 0
1707750767.4085 0 0 0 0
1707750767.4159 0 0 0 0
1707750767.4244 0 0 0 0
1707750767.4322 0 0 0 0
1707750767.4403 0 0 0 0
1707750767.4479 0 0 0 0
1707750767.4558 0 0 0 0
1707750767.4643 0 0 0 0
1707750767.4718 0 0 0 0
1707750767.4806 0 0 0 0
1707750767.4884 0 0 0 0
1707750767.4960 0 0 0 0
1707750767.5048 0 0 0 0
1707750767.5126 0 0 0 0
1707750767.5218 0 0 0 0
1707750767.5281 0 0 0 0
1707750767.5359 0 0 0 0
1707750767.5446 0 0 0 0
1707750767.5524 0 0 0 0
1707750767.5607 0 0 0 0
1707750767.5683 0 0 0 0
1707750767.5764 0 0 0 0
1707750767.5841 0 0 0 0
1707750767.5928 0 0 0 0
1707750767.6008 0 0 0 0
1707750767.6083 0 0 0 0
1707750767.6160 0 0 0 0
1707750767.6238 0 0 0 0
1707750767.6327 0 0 0 0
1707750767.6402 0 0 0 0
1707750767.6487 0 0 0 0
1707750767.6561 0 0 0 0
1707750767.6640 0 0 0 0
1707750767.6718 0 0 0 0
1707750767.6807 0 0 0 0
1707750767.6882 0 0 0 0
1707750767.6960 0 0 0 0
1707750767.7038 0 0 0 0
1707750767.7121 0 0 0 0
1707750767.7198 0 0 0 0
1707750767.7287 0 0 0 0
1707750767.7362 0 0 0 0
1707750767.7438 0 0 0 0
1707750767.7528 0 0 0 0
1707750767.7600 0 0 0 0
1707750767.7678 0 0 0 0
1707750767.7767 0 0 0 0
1707750767.7848 0 0 0 0
1707750767.7927 0 0 0 0
1707750767.7998 0 0 0 0
1707750767.8079 0 0 0 0
1707750767.8161 0 0 0 0
1707750767.8240 0 0 0 0
1707750767.8325 0 0 0 0
1707750767.8407 0 0 0 0
1707750767.8479 0 0 0 0
1707750767.8566 0 0 0 0
1707750767.8641 0 0 0 0
1707750767.8721 0 0 0 0
1707750767.8807 0 0 0 0
1707750767.8885 0 0 0 0
1707750767.8963 0 0 0 0
1707750767.9039 0 0 0 0
1707750767.9128 0 0 0 0
1707750767.9201 0 0 0 0
1707750767.9280 0 0 0 0
1707750767.9364 0 0 0 0
1707750767.9441 0 0 0 0
1707750767.9527 0 0 0 0
1707750767.9606 0 0 0 0
1707750767.9683 0 0 0 0
1707750767.9759 0 0 0 0
1707750767.9848 0 0 0 0
1707750767.9925 0 0 0 0
1707750768.0001 0 0 0 0
1707750768.0078 0 0 0 0
1707750768.0162 0 0 0 0
1707750768.0238 0 0 0 0
1707750768.0327 0 0 0 0
1707750768.0405 0 0 0 0
1707750768.0481 0 0 0 0
1707750768.0562 0 0 0 0
1707750768.0647 0 0 0 0
1707750768.0722 0 0 0 0
1707750768.0800 0 0 0 0
1707750768.0885 0 0 0 0
1707750768.0961 0 0 0 0
1707750768.1038 0 0 0 0
1707750768.1126 0 0 0 0
1707750768.1202 0 0 0 0
1707750768.1294 0 0 0 0
1707750768.1367 0 0 0 0
1707750768.1441 0 0 0 0
1707750768.1519 0 0 0 0
1707750768.1604 0 0 0 0
1707750768.1679 0 0 0 0
1707750768.1760 0 0 0 0
1707750768.1841 0 0 0 0
1707750768.1921 0 0 0 0
1707750768.2007 0 0 0 0
1707750768.2086 0 0 0 0
1707750768.2158 0 0 0 0
1707750768.2247 0 0 0 0
1707750768.2325 0 0 0 0
1707750768.2405 0 0 0 0
1707750768.2482 0 0 0 0
1707750768.2565 0 0 0 0
1707750768.2648 0 0 0 0
1707750768.2718 0 0 0 0
1707750768.2805 0 0 0 0
1707750768.2880 0 0 0 0
1707750768.2958 0 0 0 0
1707750768.3047 0 0 0 0
1707750768.3119 0 0 0 0
1707750768.3198 0 0 0 0
1707750768.3293 0 0 0 0
1707750768.3360 0 0 0 0
1707750768.3447 0 0 0 0
1707750768.3526 0 0 0 0
1707750768.3598 0 0 0 0
1707750768.3688 0 0 0 0
1707750768.3764 0 0 0 0
1707750768.3840 0 0 0 0
1707750768.3921 0 0 0 0
1707750768.3999 0 0 0 0
1707750768.4086 0 0 0 0
1707750768.4162 0 0 0 0
1707750768.4240 0 0 0 0
1707750768.4326 0 0 0 0
1707750768.4404 0 0 0 0
1707750768.4482 0 0 0 0
1707750768.4558 0 0 0 0
1707750768.4646 0 0 0 0
1707750768.4724 0 0 0 0
1707750768.4800 0 0 0 0
1707750768.4888 0 0 0 0
1707750768.4966 0 0 0 0
1707750768.5040 0 0 0 0
1707750768.5118 0 0 0 0
1707750768.5207 0 0 0 0
1707750768.5282 0 0 0 0
1707750768.5362 0 0 0 0
1707750768.5440 0 0 0 0
1707750768.5525 0 0 0 0
1707750768.5599 0 0 0 0
1707750768.5687 0 0 0 0
1707750768.5761 0 0 0 0
1707750768.5840 0 0 0 0
1707750768.5920 0 0 0 0
1707750768.6006 0 0 0 0
1707750768.6079 0 0 0 0
1707750768.6164 0 0 0 0
1707750768.6240 0 0 0 0
1707750768.6322 0 0 0 0
1707750768.6400 0 0 0 0
1707750768.6487 0 0 0 0
1707750768.6558 0 0 0 0
1707750768.6648 0 0 0 0
1707750768.6719 0 0 0 0
1707750768.6798 0 0 0 0
1707750768.6879 0 0 0 0
1707750768.6965 0 0 0 0
1707750768.7042 0 0 0 0
1707750768.7127 0 0 0 0
1707750768.7202 0 0 0 0
1707750768.7280 0 0 0 0
1707750768.7362 0 0 0 0
1707750768.7438 0 0 0 0
1707750768.7520 0 0 0 0
1707750768.7605 0 0 0 0
1707750768.7681 0 0 0 0
1707750768.7768 0 0 0 0
1707750768.7845 0 0 0 0
1707750768.7920 0 0 0 0
1707750768.8001 0 0 0 0
1707750768.8079 0 0 0 0
1707750768.8161 0 0 0 0
1707750768.8248 0 0 0 0
1707750768.8326 0 0 0 0
1707750768.8401 0 0 0 0
1707750768.8479 0 0 0 0
1707750768.8558 0 0 0 0
1707750768.8639 0 0 0 0
1707750768.8720 0 0 0 0
1707750768.8798 0 0 0 0
1707750768.8878 0 0 0 0
1707750768.8967 0 0 0 0
1707750768.9045 0 0 0 0
1707750768.9127 0 0 0 0
1707750768.9198 0 0 0 0
1707750768.9297 0 0 0 0
1707750768.9371 0 0 0 0
1707750768.9439 0 0 0 0
1707750768.9518 0 0 0 0
1707750768.9600 0 0 0 0
1707750768.9681 0 0 0 0
1707750768.9760 0 0 0 0
1707750768.9847 0 0 0 0
1707750768.9924 0 0 0 0
1707750769.0003 0 0 0 0
1707750769.0082 0 0 0 0
1707750769.0162 0 0 0 0
1707750769.0244 0 0 0 0
1707750769.0320 0 0 0 0
1707750769.0408 0 0 0 0
1707750769.0484 0 0 0 0
1707750769.0559 0 0 0 0
1707750769.0644 0 0 0 0
1707750769.0722 0 0 0 0
1707750769.0798 0 0 0 0
1707750769.0887 0 0 0 0
1707750769.0963 0 0 0 0
1707750769.1039 0 0 0 0
1707750769.1123 0 0 0 0
1707750769.1202 0 0 0 0
1707750769.1288 0 0 0 0
1707750769.1366 0 0 0 0
1707750769.1447 0 0 0 0
1707750769.1523 0 0 0 0
1707750769.1628 0 0 0 0
1707750769.1686 0 0 0 0
1707750769.1762 0 0 0 0
1707750769.1846 0 0 0 0
1707750769.1928 0 0 0 0
1707750769.2004 0 0 0 0
1707750769.2081 0 0 0 0
1707750769.2166 0 0 0 0
1707750769.2240 0 0 0 0
1707750769.2318 0 0 0 0
1707750769.2407 0 0 0 0
1707750769.2482 0 0 0 0
1707750769.2559 0 0 0 0
1707750769.2644 0 0 0 0
1707750769.2720 0 0 0 0
1707750769.2805 0 0 0 0
1707750769.2897 0 0 0 0
1707750769.2961 0 0 0 0
1707750769.3039 0 0 0 0
1707750769.3126 0 0 0 0
1707750769.3200 0 0 0 0
1707750769.3286 0 0 0 0
1707750769.3364 0 0 0 0
1707750769.3448 0 0 0 0
1707750769.3526 0 0 0 0
1707750769.3610 0 0 0 0
1707750769.3686 0 0 0 0
1707750769.3763 0 0 0 0
1707750769.3842 0 0 0 0
1707750769.3918 0 0 0 0
1707750769.4007 0 0 0 0
1707750769.4086 0 0 0 0
1707750769.4165 0 0 0 0
1707750769.4243 0 0 0 0
1707750769.4321 0 0 0 0
1707750769.4408 0 0 0 0
1707750769.4485 0 0 0 0
1707750769.4561 0 0 0 0
1707750769.4647 0 0 0 0
1707750769.4725 0 0 0 0
1707750769.4803 0 0 0 0
1707750769.4883 0 0 0 0
1707750769.4967 0 0 0 0
1707750769.5045 0 0 0 0
1707750769.5128 0 0 0 0
1707750769.5205 0 0 0 0
1707750769.5286 0 0 0 0
1707750769.5361 0 0 0 0
1707750769.5448 0 0 0 0
1707750769.5525 0 0 0 0
1707750769.5608 0 0 0 0
1707750769.5679 0 0 0 0
1707750769.5768 0 0 0 0
1707750769.5842 0 0 0 0
1707750769.5920 0 0 0 0
1707750769.5999 0 0 0 0
1707750769.6086 0 0 0 0
1707750769.6160 0 0 0 0
1707750769.6248 0 0 0 0
1707750769.6322 0 0 0 0
1707750769.6399 0 0 0 0
1707750769.6480 0 0 0 0
1707750769.6567 0 0 0 0
1707750769.6641 0 0 0 0
1707750769.6719 0 0 0 0
1707750769.6803 0 0 0 0
1707750769.6887 0 0 0 0
1707750769.6965 0 0 0 0
1707750769.7040 0 0 0 0
1707750769.7124 0 0 0 0
1707750769.7207 0 0 0 0
1707750769.7287 0 0 0 0
1707750769.7360 0 0 0 0
1707750769.7438 0 0 0 0
1707750769.7524 0 0 0 0
1707750769.7599 0 0 0 0
1707750769.7686 0 0 0 0
1707750769.7761 0 0 0 0
1707750769.7839 0 0 0 0
1707750769.7927 0 0 0 0
1707750769.8003 0 0 0 0
1707750769.8081 0 0 0 0
1707750769.8160 0 0 0 0
1707750769.8243 0 0 0 0
1707750769.8327 0 0 0 0
1707750769.8398 0 0 0 0
1707750769.8483 0 0 0 0
1707750769.8561 0 0 0 0
1707750769.8646 0 0 0 0
1707750769.8721 0 0 0 0
1707750769.8799 0 0 0 0
1707750769.8889 0 0 0 0
1707750769.8964 0 0 0 0
1707750769.9039 0 0 0 0
1707750769.9126 0 0 0 0
1707750769.9202 0 0 0 0
1707750769.9280 0 0 0 0
1707750769.9373 0 0 0 0
1707750769.9448 0 0 0 0
1707750769.9520 0 0 0 0
1707750769.9604 0 0 0 0
1707750769.9679 0 0 0 0
1707750769.9768 0 0 0 0
1707750769.9845 0 0 0 0
1707750769.9920 0 0 0 0
1707750770.0002 0 0 0 0
1707750770.0085 0 0 0 0
1707750770.0168 0 0 0 0
1707750770.0247 0 0 0 0
1707750770.0325 0 0 0 0
1707750770.0398 0 0 0 0
1707750770.0487 0 0 0 0
1707750770.0566 0 0 0 0
1707750770.0638 0 0 0 0
1707750770.0719 0 0 0 0
1707750770.0810 0 0 0 0
1707750770.0887 0 0 0 0
1707750770.0960 0 0 0 0
1707750770.1039 0 0 0 0
1707750770.1121 0 0 0 0
1707750770.1204 0 0 0 0
1707750770.1280 0 0 0 0
1707750770.1367 0 0 0 0
1707750770.1445 0 0 0 0
1707750770.1522 0 0 0 0
1707750770.1605 0 0 0 0
1707750770.1684 0 0 0 0
1707750770.1763 0 0 0 0
1707750770.1838 0 0 0 0
1707750770.1927 0 0 0 0
1707750770.2000 0 0 0 0
1707750770.2087 0 0 0 0
1707750770.2159 0 0 0 0
1707750770.2248 0 0 0 0
1707750770.2324 0 0 0 0
1707750770.2401 0 0 0 0
1707750770.2483 0 0 0 0
1707750770.2559 0 0 0 0
1707750770.2641 0 0 0 0
1707750770.2719 0 0 0 0
1707750770.2806 0 0 0 0
1707750770.2883 0 0 0 0
1707750770.2961 0 0 0 0
1707750770.3046 0 0 0 0
1707750770.3120 0 0 0 0
1707750770.3199 0 0 0 0
1707750770.3279 0 0 0 0
1707750770.3368 0 0 0 0
1707750770.3443 0 0 0 0
1707750770.3528 0 0 0 0
1707750770.3602 0 0 0 0
1707750770.3685 0 0 0 0
1707750770.3760 0 0 0 0
1707750770.3838 0 0 0 0
1707750770.3928 0 0 0 0
1707750770.4002 0 0 0 0
1707750770.4080 0 0 0 0
1707750770.4166 0 0 0 0
1707750770.4241 0 0 0 0
1707750770.4319 0 0 0 0
1707750770.4400 0 0 0 0
1707750770.4487 0 0 0 0
1707750770.4565 0 0 0 0
1707750770.4640 0 0 0 0
1707750770.4726 0 0 0 0
1707750770.4804 0 0 0 0
1707750770.4880 0 0 0 0
1707750770.4967 0 0 0 0
1707750770.5038 0 0 0 0
1707750770.5123 0 0 0 0
1707750770.5199 0 0 0 0
1707750770.5288 0 0 0 0
1707750770.5369 0 0 0 0
1707750770.5444 0 0 0 0
1707750770.5521 0 0 0 0
1707750770.5606 0 0 0 0
1707750770.5682 0 0 0 0
1707750770.5758 0 0 0 0
1707750770.5847 0 0 0 0
1707750770.5923 0 0 0 0
1707750770.5999 0 0 0 0
1707750770.6081 0 0 0 0
1707750770.6163 0 0 0 0
1707750770.6239 0 0 0 0
1707750770.6328 0 0 0 0
1707750770.6408 0 0 0 0
1707750770.6487 0 0 0 0
1707750770.6564 0 0 0 0
1707750770.6646 0 0 0 0
1707750770.6724 0 0 0 0
1707750770.6803 0 0 0 0
1707750770.6879 0 0 0 0
1707750770.6961 0 0 0 0
1707750770.7040 0 0 0 0
1707750770.7121 0 0 0 0
1707750770.7199 0 0 0 0
1707750770.7287 0 0 0 0
1707750770.7362 0 0 0 0
1707750770.7440 0 0 0 0
1707750770.7519 0 0 0 0
1707750770.7600 0 0 0 0
1707750770.7679 0 0 0 0
1707750770.7765 0 0 0 0
1707750770.7841 0 0 0 0
1707750770.7919 0 0 0 0
1707750770.7998 0 0 0 0
1707750770.8085 0 0 0 0
1707750770.8158 0 0 0 0
1707750770.8247 0 0 0 0
1707750770.8322 0 0 0 0
1707750770.8400 0 0 0 0
1707750770.8485 0 0 0 0
1707750770.8561 0 0 0 0
1707750770.8645 0 0 0 0
1707750770.8726 0 0 0 0
1707750770.8801 0 0 0 0
1707750770.8879 0 0 0 0
1707750770.8966 0 0 0 0
1707750770.9042 0 0 0 0
1707750770.9120 0 0 0 0
1707750770.9198 0 0 0 0
1707750770.9285 0 0 0 0
1707750770.9365 0 0 0 0
1707750770.9445 0 0 0 0
1707750770.9522 0 0 0 0
1707750770.9607 0 0 0 0
1707750770.9685 0 0 0 0
1707750770.9760 0 0 0 0
1707750770.9841 0 0 0 0
1707750770.9919 0 0 0 0
1707750771.0005 0 0 0 0
1707750771.0085 0 0 0 0
1707750771.0159 0 0 0 0
1707750771.0244 0 0 0 0
1707750771.0324 0 0 0 0
1707750771.0402 0 0 0 0
1707750771.0482 0 0 0 0
1707750771.0560 0 0 0 0
1707750771.0645 0 0 0 0
1707750771.0720 0 0 0 0
1707750771.0798 0 0 0 0
1707750771.0887 0 0 0 0
1707750771.0963 0 0 0 0
1707750771.1040 0 0 0 0
1707750771.1120 0 0 0 0
1707750771.1206 0 0 0 0
1707750771.1284 0 0 0 0
1707750771.1363 0 0 0 0
1707750771.1440 0 0 0 0
1707750771.1519 0 0 0 0
1707750771.1602 0 0 0 0
1707750771.1678 0 0 0 0
1707750771.1767 0 0 0 0
1707750771.1839 0 0 0 0
1707750771.1926 0 0 0 0
1707750771.2004 0 0 0 0
1707750771.2080 0 0 0 0
1707750771.2162 0 0 0 0
1707750771.2240 0 0 0 0
1707750771.2328 0 0 0 0
1707750771.2404 0 0 0 0
1707750771.2481 0 0 0 0
1707750771.2568 0 0 0 0
1707750771.2640 0 0 0 0
1707750771.2729 0 0 0 0
1707750771.2800 0 0 0 0
1707750771.2886 4294967295 0 -1 0
1707750771.2962 4294967295 0 0 0
1707750771.3040 4294967295 0 0 0
1707750771.3120 4294967295 0 0 0
1707750771.3202 4294967295 0 0 0
1707750771.3284 4294967295 0 0 0
1707750771.3360 4294967295 0 0 0
1707750771.3446 4294967295 0 0 0
1707750771.3518 4294967295 0 0 0
1707750771.3600 4294967295 0 0 0
1707750771.3678 4294967295 0 0 0
1707750771.3767 4294967295 0 0 0
1707750771.3841 4294967295 0 0 0
1707750771.3919 4294967295 0 0 0
1707750771.4008 4294967295 0 0 0
1707750771.4084 4294967295 0 0 0
1707750771.4158 4294967295 0 0 0
1707750771.4247 4294967295 0 0 0
1707750771.4325 4294967295 0 0 0
1707750771.4403 4294967295 0 0 0
1707750771.4481 4294967295 0 0 0
1707750771.4568 4294967295 0 0 0
1707750771.4646 4294967295 0 0 0
1707750771.4724 4294967295 0 0 0
1707750771.4798 4294967295 0 0 0
1707750771.4887 4294967295 0 0 0
1707750771.4965 4294967295 0 0 0
1707750771.5040 4294967295 0 0 0
1707750771.5124 4294967295 0 0 0
1707750771.5201 4294967295 0 0 0
1707750771.5287 4294967295 0 0 0
1707750771.5365 4294967295 0 0 0
1707750771.5442 4294967295 0 0 0
1707750771.5518 4294967295 0 0 0
1707750771.5604 4294967295 0 0 0
1707750771.5680 4294967295 0 0 0
1707750771.5766 4294967295 0 0 0
1707750771.5844 4294967295 0 0 0
1707750771.5927 4294967295 0 0 0
1707750771.6002 4294967295 0 0 0
1707750771.6081 4294967295 0 0 0
1707750771.6168 4294967295 0 0 0
1707750771.6244 4294967295 0 0 0
1707750771.6321 4294967295 0 0 0
1707750771.6400 4294967295 0 0 0
1707750771.6488 4294967295 0 0 0
1707750771.6565 4294967295 0 0 0
1707750771.6640 4294967295 0 0 0
1707750771.6718 4294967295 0 0 0
1707750771.6807 4294967295 0 0 0
1707750771.6885 4294967295 0 0 0
1707750771.6961 4294967295 0 0 0
1707750771.7048 4294967295 0 0 0
1707750771.7122 4294967295 0 0 0
1707750771.7198 4294967295 0 0 0
1707750771.7287 4294967295 0 0 0
1707750771.7358 4294967295 0 0 0
1707750771.7447 4294967295 0 0 0
