% Edge sensor logfile log_20240212_161238.370/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750763.9252 1 0.025 -0.060 0.0849
1707750763.9334 1 0.024 -0.060 0.0843
1707750763.9417 1 0.025 -0.060 0.0846
1707750763.9490 1 0.024 -0.060 0.0837
1707750763.9575 1 0.027 -0.060 0.0866
1707750763.9653 1 0.025 -0.060 0.0848
1707750763.9733 1 0.024 -0.060 0.0845
1707750763.9817 1 0.025 -0.060 0.0846
1707750763.9889 1 0.025 -0.060 0.0848
1707750763.9977 1 0.025 -0.060 0.0845
1707750764.0052 1 0.025 -0.060 0.0854
1707750764.0133 1 0.024 -0.060 0.0840
1707750764.0210 1 0.024 -0.060 0.0842
1707750764.0290 1 0.024 -0.060 0.0843
1707750764.0376 1 0.026 -0.060 0.0860
1707750764.0449 1 0.025 -0.060 0.0854
1707750764.0536 1 0.025 -0.060 0.0847
1707750764.0608 1 0.024 -0.060 0.0843
1707750764.0690 1 0.025 -0.060 0.0853
1707750764.0769 1 0.025 -0.060 0.0845
1707750764.0856 1 0.024 -0.060 0.0844
1707750764.0934 1 0.023 -0.060 0.0833
1707750764.1015 1 0.025 -0.060 0.0847
1707750764.1098 1 0.024 -0.060 0.0837
1707750764.1168 1 0.026 -0.060 0.0859
1707750764.1262 1 0.025 -0.060 0.0851
1707750764.1337 1 0.025 -0.060 0.0854
1707750764.1416 1 0.024 -0.060 0.0844
1707750764.1496 1 0.025 -0.060 0.0848
1707750764.1571 1 0.025 -0.060 0.0847
1707750764.1649 1 0.024 -0.060 0.0845
1707750764.1734 1 0.023 -0.060 0.0835
1707750764.1808 1 0.023 -0.060 0.0834
1707750764.1896 1 0.025 -0.060 0.0849
1707750764.1976 1 0.025 -0.060 0.0851
1707750764.2057 1 0.024 -0.060 0.0840
1707750764.2128 1 0.025 -0.060 0.0846
1707750764.2214 1 0.025 -0.060 0.0854
1707750764.2293 1 0.025 -0.060 0.0847
1707750764.2372 1 0.025 -0.060 0.0845
1707750764.2458 1 0.025 -0.060 0.0846
1707750764.2537 1 0.024 -0.060 0.0838
1707750764.2620 1 0.024 -0.060 0.0838
1707750764.2695 1 0.024 -0.060 0.0837
1707750764.2778 1 0.025 -0.060 0.0849
1707750764.2849 1 0.024 -0.060 0.0840
1707750764.2935 1 0.024 -0.060 0.0836
1707750764.3009 1 0.025 -0.060 0.0847
1707750764.3100 1 0.026 -0.060 0.0856
1707750764.3177 1 0.025 -0.060 0.0847
1707750764.3252 1 0.024 -0.060 0.0842
1707750764.3331 1 0.024 -0.060 0.0845
1707750764.3415 1 0.025 -0.060 0.0845
1707750764.3488 1 0.024 -0.060 0.0842
1707750764.3577 1 0.025 -0.060 0.0851
1707750764.3654 1 0.024 -0.060 0.0844
1707750764.3732 1 0.024 -0.060 0.0835
1707750764.3815 1 0.023 -0.060 0.0834
1707750764.3891 1 0.025 -0.060 0.0849
1707750764.3970 1 0.024 -0.060 0.0842
1707750764.4052 1 0.025 -0.060 0.0847
1707750764.4133 1 0.023 -0.060 0.0833
1707750764.4217 1 0.025 -0.060 0.0849
1707750764.4289 1 0.024 -0.060 0.0841
1707750764.4369 1 0.025 -0.060 0.0848
1707750764.4449 1 0.023 -0.060 0.0832
1707750764.4530 1 0.023 -0.060 0.0833
1707750764.4616 1 0.024 -0.060 0.0839
1707750764.4689 1 0.024 -0.060 0.0843
1707750764.4769 1 0.025 -0.060 0.0848
1707750764.4856 1 0.026 -0.060 0.0856
1707750764.4929 1 0.024 -0.060 0.0835
1707750764.5011 1 0.025 -0.060 0.0846
1707750764.5111 1 0.025 -0.060 0.0849
1707750764.5177 1 0.025 -0.060 0.0848
1707750764.5248 1 0.024 -0.060 0.0840
1707750764.5333 1 0.023 -0.060 0.0828
1707750764.5413 1 0.025 -0.060 0.0846
1707750764.5495 1 0.025 -0.060 0.0847
1707750764.5570 1 0.025 -0.060 0.0849
1707750764.5656 1 0.024 -0.060 0.0843
1707750764.5728 1 0.024 -0.060 0.0842
1707750764.5814 1 0.026 -0.060 0.0863
1707750764.5898 1 0.025 -0.060 0.0848
1707750764.5973 1 0.024 -0.060 0.0845
1707750764.6051 1 0.024 -0.060 0.0842
1707750764.6135 1 0.023 -0.060 0.0828
1707750764.6218 1 0.023 -0.060 0.0833
1707750764.6292 1 0.024 -0.060 0.0843
1707750764.6377 1 0.024 -0.060 0.0843
1707750764.6450 1 0.025 -0.060 0.0845
1707750764.6532 1 0.024 -0.060 0.0842
1707750764.6614 1 0.025 -0.060 0.0847
1707750764.6697 1 0.026 -0.060 0.0864
1707750764.6774 1 0.025 -0.060 0.0849
1707750764.6849 1 0.025 -0.060 0.0846
1707750764.6929 1 0.025 -0.060 0.0853
1707750764.7014 1 0.025 -0.060 0.0847
1707750764.7101 1 0.024 -0.060 0.0837
1707750764.7173 1 0.025 -0.060 0.0851
1707750764.7250 1 0.024 -0.060 0.0837
1707750764.7340 1 0.024 -0.060 0.0845
1707750764.7409 1 0.024 -0.060 0.0841
1707750764.7497 1 0.028 -0.060 0.0884
1707750764.7579 1 0.025 -0.060 0.0854
1707750764.7657 1 0.024 -0.060 0.0843
1707750764.7736 1 0.025 -0.060 0.0848
1707750764.7815 1 0.025 -0.060 0.0854
1707750764.7888 1 0.025 -0.060 0.0850
1707750764.7978 1 0.024 -0.060 0.0845
1707750764.8051 1 0.026 -0.060 0.0856
1707750764.8132 1 0.024 -0.060 0.0839
1707750764.8209 1 0.024 -0.060 0.0843
1707750764.8294 1 0.025 -0.060 0.0849
1707750764.8373 1 0.025 -0.060 0.0847
1707750764.8454 1 0.024 -0.060 0.0842
1707750764.8527 1 0.025 -0.060 0.0847
1707750764.8613 1 0.024 -0.060 0.0845
1707750764.8696 1 0.026 -0.060 0.0860
1707750764.8770 1 0.024 -0.060 0.0841
1707750764.8850 1 0.024 -0.060 0.0840
1707750764.8932 1 0.025 -0.060 0.0845
1707750764.9018 1 0.025 -0.060 0.0851
1707750764.9105 1 0.025 -0.060 0.0852
1707750764.9174 1 0.024 -0.060 0.0843
1707750764.9257 1 0.025 -0.060 0.0854
1707750764.9337 1 0.026 -0.060 0.0856
1707750764.9410 1 0.025 -0.060 0.0847
1707750764.9492 1 0.025 -0.060 0.0851
1707750764.9579 1 0.025 -0.060 0.0847
1707750764.9648 1 0.024 -0.060 0.0842
1707750764.9737 1 0.023 -0.060 0.0835
1707750764.9815 1 0.025 -0.060 0.0847
1707750764.9897 1 0.025 -0.060 0.0851
1707750764.9969 1 0.025 -0.060 0.0850
1707750765.0049 1 0.024 -0.060 0.0843
1707750765.0129 1 0.027 -0.060 0.0871
1707750765.0215 1 0.025 -0.060 0.0853
1707750765.0294 1 0.025 -0.060 0.0850
1707750765.0369 1 0.025 -0.060 0.0845
1707750765.0452 1 0.024 -0.060 0.0843
1707750765.0545 1 0.025 -0.060 0.0854
1707750765.0610 1 0.023 -0.060 0.0832
1707750765.0695 1 0.025 -0.060 0.0850
1707750765.0771 1 0.025 -0.060 0.0853
1707750765.0850 1 0.024 -0.060 0.0837
1707750765.0934 1 0.025 -0.060 0.0848
1707750765.1010 1 0.027 -0.060 0.0871
1707750765.1098 1 0.028 -0.060 0.0882
1707750765.1168 1 0.024 -0.060 0.0845
1707750765.1257 1 0.024 -0.060 0.0843
1707750765.1336 1 0.025 -0.060 0.0853
1707750765.1417 1 0.025 -0.060 0.0853
1707750765.1493 1 0.025 -0.060 0.0846
1707750765.1574 1 0.024 -0.060 0.0840
1707750765.1651 1 0.024 -0.060 0.0843
1707750765.1738 1 0.025 -0.060 0.0847
1707750765.1817 1 0.025 -0.060 0.0853
1707750765.1888 1 0.025 -0.060 0.0853
1707750765.1969 1 0.027 -0.060 0.0867
1707750765.2049 1 0.025 -0.060 0.0846
1707750765.2137 1 0.025 -0.060 0.0849
1707750765.2212 1 0.026 -0.060 0.0859
1707750765.2292 1 0.025 -0.060 0.0845
1707750765.2374 1 0.024 -0.060 0.0837
1707750765.2453 1 0.023 -0.060 0.0835
1707750765.2535 1 0.025 -0.060 0.0845
1707750765.2613 1 0.025 -0.060 0.0854
1707750765.2693 1 0.025 -0.060 0.0849
1707750765.2773 1 0.025 -0.060 0.0853
1707750765.2848 1 0.024 -0.060 0.0842
1707750765.2935 1 0.025 -0.060 0.0849
1707750765.3016 1 0.025 -0.060 0.0853
1707750765.3102 1 0.025 -0.060 0.0847
1707750765.3168 1 0.025 -0.060 0.0847
1707750765.3251 1 0.023 -0.060 0.0834
1707750765.3338 1 0.024 -0.060 0.0843
1707750765.3418 1 0.025 -0.060 0.0850
1707750765.3495 1 0.025 -0.060 0.0854
1707750765.3574 1 0.025 -0.060 0.0848
1707750765.3657 1 0.023 -0.060 0.0832
1707750765.3738 1 0.025 -0.060 0.0851
1707750765.3808 1 0.025 -0.060 0.0847
1707750765.3895 1 0.025 -0.060 0.0847
1707750765.3976 1 0.025 -0.060 0.0849
1707750765.4056 1 0.025 -0.060 0.0846
1707750765.4128 1 0.024 -0.060 0.0841
1707750765.4209 1 0.025 -0.060 0.0845
1707750765.4290 1 0.025 -0.060 0.0850
1707750765.4377 1 0.025 -0.060 0.0849
1707750765.4456 1 0.025 -0.060 0.0846
1707750765.4537 1 0.025 -0.060 0.0847
1707750765.4610 1 0.026 -0.060 0.0856
1707750765.4695 1 0.025 -0.060 0.0847
1707750765.4770 1 0.025 -0.060 0.0848
1707750765.4849 1 0.024 -0.060 0.0842
1707750765.4931 1 0.025 -0.060 0.0854
1707750765.5016 1 0.024 -0.060 0.0837
1707750765.5099 1 0.024 -0.060 0.0838
1707750765.5169 1 0.025 -0.060 0.0851
1707750765.5251 1 0.024 -0.060 0.0843
1707750765.5338 1 0.025 -0.060 0.0851
1707750765.5417 1 0.025 -0.060 0.0846
1707750765.5490 1 0.025 -0.060 0.0854
1707750765.5578 1 0.024 -0.060 0.0842
1707750765.5655 1 0.024 -0.060 0.0840
1707750765.5737 1 0.025 -0.060 0.0849
1707750765.5812 1 0.025 -0.060 0.0848
1707750765.5894 1 0.024 -0.060 0.0835
1707750765.5968 1 0.023 -0.060 0.0834
1707750765.6052 1 0.024 -0.060 0.0842
1707750765.6131 1 0.024 -0.060 0.0845
1707750765.6213 1 0.026 -0.060 0.0859
1707750765.6288 1 0.025 -0.060 0.0851
1707750765.6370 1 0.025 -0.060 0.0853
1707750765.6452 1 0.025 -0.060 0.0851
1707750765.6529 1 0.024 -0.060 0.0843
1707750765.6609 1 0.026 -0.060 0.0860
1707750765.6696 1 0.025 -0.060 0.0849
1707750765.6776 1 0.024 -0.060 0.0841
1707750765.6848 1 0.024 -0.060 0.0835
1707750765.6930 1 0.024 -0.060 0.0842
1707750765.7008 1 0.026 -0.060 0.0856
1707750765.7097 1 0.024 -0.060 0.0843
1707750765.7168 1 0.024 -0.060 0.0843
1707750765.7256 1 0.026 -0.060 0.0856
1707750765.7328 1 0.025 -0.060 0.0847
1707750765.7409 1 0.025 -0.060 0.0851
1707750765.7488 1 0.025 -0.060 0.0854
1707750765.7571 1 0.024 -0.060 0.0843
1707750765.7649 1 0.025 -0.060 0.0847
1707750765.7738 1 0.025 -0.060 0.0853
1707750765.7809 1 0.027 -0.060 0.0866
1707750765.7892 1 0.024 -0.060 0.0843
1707750765.7969 1 0.024 -0.060 0.0840
1707750765.8050 1 0.025 -0.060 0.0847
1707750765.8134 1 0.024 -0.060 0.0845
1707750765.8211 1 0.026 -0.060 0.0864
1707750765.8294 1 0.024 -0.060 0.0845
1707750765.8376 1 0.024 -0.060 0.0840
1707750765.8451 1 0.025 -0.060 0.0849
1707750765.8531 1 0.024 -0.060 0.0844
1707750765.8613 1 0.024 -0.060 0.0842
1707750765.8691 1 0.025 -0.060 0.0849
1707750765.8777 1 0.024 -0.060 0.0842
1707750765.8849 1 0.024 -0.060 0.0843
1707750765.8928 1 0.025 -0.060 0.0851
1707750765.9010 1 0.026 -0.060 0.0856
1707750765.9101 1 0.025 -0.060 0.0845
1707750765.9168 1 0.024 -0.060 0.0844
1707750765.9250 1 0.025 -0.060 0.0849
1707750765.9333 1 0.025 -0.060 0.0848
1707750765.9410 1 0.025 -0.060 0.0853
1707750765.9494 1 0.024 -0.060 0.0838
1707750765.9576 1 0.024 -0.060 0.0845
1707750765.9648 1 0.025 -0.060 0.0850
1707750765.9730 1 0.025 -0.060 0.0847
1707750765.9813 1 0.024 -0.060 0.0843
1707750765.9890 1 0.026 -0.060 0.0856
1707750765.9974 1 0.025 -0.060 0.0854
1707750766.0048 1 0.024 -0.060 0.0842
1707750766.0138 1 0.025 -0.060 0.0848
1707750766.0211 1 0.026 -0.060 0.0856
1707750766.0292 1 0.024 -0.060 0.0841
1707750766.0370 1 0.024 -0.060 0.0841
1707750766.0451 1 0.025 -0.060 0.0846
1707750766.0534 1 0.025 -0.060 0.0849
1707750766.0608 1 0.025 -0.060 0.0849
1707750766.0691 1 0.024 -0.060 0.0843
1707750766.0772 1 0.026 -0.060 0.0856
1707750766.0850 1 0.025 -0.060 0.0853
1707750766.0932 1 0.024 -0.060 0.0844
1707750766.1015 1 0.025 -0.060 0.0847
1707750766.1104 1 0.026 -0.060 0.0856
1707750766.1175 1 0.024 -0.060 0.0840
1707750766.1256 1 0.025 -0.060 0.0847
1707750766.1334 1 0.025 -0.060 0.0847
1707750766.1417 1 0.024 -0.060 0.0844
1707750766.1491 1 0.025 -0.060 0.0848
1707750766.1575 1 0.025 -0.060 0.0847
1707750766.1652 1 0.026 -0.060 0.0856
1707750766.1735 1 0.026 -0.060 0.0860
1707750766.1812 1 0.025 -0.060 0.0847
1707750766.1894 1 0.025 -0.060 0.0846
1707750766.1968 1 0.024 -0.060 0.0842
1707750766.2058 1 0.025 -0.060 0.0847
1707750766.2136 1 0.025 -0.060 0.0848
1707750766.2208 1 0.025 -0.060 0.0853
1707750766.2297 1 0.025 -0.060 0.0847
1707750766.2368 1 0.024 -0.060 0.0840
1707750766.2451 1 0.024 -0.060 0.0835
1707750766.2528 1 0.026 -0.060 0.0856
1707750766.2617 1 0.025 -0.060 0.0851
1707750766.2689 1 0.024 -0.060 0.0845
1707750766.2778 1 0.024 -0.060 0.0843
1707750766.2857 1 0.025 -0.060 0.0848
1707750766.2929 1 0.026 -0.060 0.0856
1707750766.3017 1 0.024 -0.060 0.0841
1707750766.3097 1 0.024 -0.060 0.0842
1707750766.3168 1 0.024 -0.060 0.0835
1707750766.3257 1 0.025 -0.060 0.0853
1707750766.3330 1 0.025 -0.060 0.0850
1707750766.3413 1 0.026 -0.060 0.0864
1707750766.3490 1 0.025 -0.060 0.0849
1707750766.3572 1 0.024 -0.060 0.0843
1707750766.3651 1 0.025 -0.060 0.0849
1707750766.3728 1 0.026 -0.060 0.0859
1707750766.3810 1 0.024 -0.060 0.0843
1707750766.3891 1 0.024 -0.060 0.0836
1707750766.3971 1 0.024 -0.060 0.0842
1707750766.4053 1 0.024 -0.060 0.0843
1707750766.4132 1 0.026 -0.060 0.0856
1707750766.4214 1 0.024 -0.060 0.0843
1707750766.4296 1 0.025 -0.060 0.0851
1707750766.4377 1 0.025 -0.060 0.0851
1707750766.4454 1 0.025 -0.060 0.0854
1707750766.4538 1 0.025 -0.060 0.0848
1707750766.4609 1 0.025 -0.060 0.0847
1707750766.4698 1 0.025 -0.060 0.0847
1707750766.4770 1 0.024 -0.060 0.0836
1707750766.4850 1 0.024 -0.060 0.0845
1707750766.4928 1 0.025 -0.060 0.0853
1707750766.5010 1 0.025 -0.060 0.0848
1707750766.5101 1 0.024 -0.060 0.0842
1707750766.5168 1 0.025 -0.060 0.0851
1707750766.5249 1 0.026 -0.060 0.0860
1707750766.5330 1 0.025 -0.060 0.0847
1707750766.5409 1 0.024 -0.060 0.0845
1707750766.5491 1 0.025 -0.060 0.0846
1707750766.5574 1 0.025 -0.060 0.0847
1707750766.5653 1 0.024 -0.060 0.0840
1707750766.5736 1 0.024 -0.060 0.0841
1707750766.5818 1 0.024 -0.060 0.0838
1707750766.5898 1 0.024 -0.060 0.0842
1707750766.5974 1 0.025 -0.060 0.0849
1707750766.6057 1 0.025 -0.060 0.0853
1707750766.6131 1 0.027 -0.060 0.0867
1707750766.6212 1 0.025 -0.060 0.0848
1707750766.6296 1 0.024 -0.060 0.0837
1707750766.6373 1 0.025 -0.060 0.0848
1707750766.6456 1 0.024 -0.060 0.0844
1707750766.6529 1 0.023 -0.060 0.0835
1707750766.6614 1 0.025 -0.060 0.0849
1707750766.6697 1 0.024 -0.060 0.0838
1707750766.6770 1 0.024 -0.060 0.0842
1707750766.6851 1 0.024 -0.060 0.0845
1707750766.6935 1 0.024 -0.060 0.0843
1707750766.7013 1 0.025 -0.060 0.0848
1707750766.7098 1 0.023 -0.060 0.0833
1707750766.7171 1 0.024 -0.060 0.0843
1707750766.7254 1 0.025 -0.060 0.0849
1707750766.7331 1 0.025 -0.060 0.0849
1707750766.7416 1 0.024 -0.060 0.0843
1707750766.7498 1 0.024 -0.060 0.0835
1707750766.7577 1 0.025 -0.060 0.0847
1707750766.7656 1 0.025 -0.060 0.0847
1707750766.7728 1 0.025 -0.060 0.0848
1707750766.7817 1 0.025 -0.060 0.0853
1707750766.7888 1 0.024 -0.060 0.0842
1707750766.7969 1 0.025 -0.060 0.0847
1707750766.8057 1 0.025 -0.060 0.0848
1707750766.8136 1 0.025 -0.060 0.0850
1707750766.8218 1 0.025 -0.060 0.0846
1707750766.8296 1 0.024 -0.060 0.0841
1707750766.8375 1 0.024 -0.060 0.0840
1707750766.8457 1 0.025 -0.060 0.0849
1707750766.8536 1 0.025 -0.060 0.0854
1707750766.8615 1 0.025 -0.060 0.0847
1707750766.8698 1 0.024 -0.060 0.0845
1707750766.8769 1 0.026 -0.060 0.0864
1707750766.8851 1 0.025 -0.060 0.0847
1707750766.8936 1 0.024 -0.060 0.0843
1707750766.9014 1 0.025 -0.060 0.0851
1707750766.9104 1 0.024 -0.060 0.0840
1707750766.9176 1 0.024 -0.060 0.0838
1707750766.9254 1 0.025 -0.060 0.0846
1707750766.9334 1 0.025 -0.060 0.0847
1707750766.9416 1 0.025 -0.060 0.0849
1707750766.9494 1 0.024 -0.060 0.0842
1707750766.9577 1 0.026 -0.060 0.0856
1707750766.9657 1 0.026 -0.060 0.0860
1707750766.9731 1 0.025 -0.060 0.0853
1707750766.9812 1 0.025 -0.060 0.0854
1707750766.9896 1 0.025 -0.060 0.0851
1707750766.9973 1 0.024 -0.060 0.0843
1707750767.0055 1 0.026 -0.060 0.0856
1707750767.0133 1 0.023 -0.060 0.0831
1707750767.0212 1 0.025 -0.060 0.0847
1707750767.0295 1 0.024 -0.060 0.0841
1707750767.0377 1 0.025 -0.060 0.0846
1707750767.0455 1 0.025 -0.060 0.0853
1707750767.0537 1 0.027 -0.060 0.0866
1707750767.0617 1 0.025 -0.060 0.0850
1707750767.0690 1 0.024 -0.060 0.0843
1707750767.0772 1 0.025 -0.060 0.0847
1707750767.0856 1 0.025 -0.060 0.0851
1707750767.0968 1 0.025 -0.060 0.0849
1707750767.1014 1 0.024 -0.060 0.0837
1707750767.1096 1 0.024 -0.060 0.0845
1707750767.1174 1 0.024 -0.060 0.0843
1707750767.1256 1 0.026 -0.060 0.0856
1707750767.1331 1 0.025 -0.060 0.0846
1707750767.1409 1 0.026 -0.060 0.0856
1707750767.1491 1 0.025 -0.060 0.0853
1707750767.1572 1 0.025 -0.060 0.0853
1707750767.1657 1 0.028 -0.060 0.0878
1707750767.1730 1 0.025 -0.060 0.0853
1707750767.1812 1 0.025 -0.060 0.0851
1707750767.1899 1 0.025 -0.060 0.0845
1707750767.1971 1 0.025 -0.060 0.0848
1707750767.2052 1 0.025 -0.060 0.0853
1707750767.2144 1 0.024 -0.060 0.0842
1707750767.2217 1 0.025 -0.060 0.0847
1707750767.2288 1 0.025 -0.060 0.0847
1707750767.2377 1 0.025 -0.060 0.0847
1707750767.2454 1 0.025 -0.060 0.0851
1707750767.2537 1 0.024 -0.060 0.0842
1707750767.2612 1 0.025 -0.060 0.0854
1707750767.2694 1 0.025 -0.060 0.0851
1707750767.2776 1 0.024 -0.060 0.0837
1707750767.2854 1 0.026 -0.060 0.0864
1707750767.2939 1 0.025 -0.060 0.0846
1707750767.3008 1 0.024 -0.060 0.0845
1707750767.3116 1 0.025 -0.060 0.0848
1707750767.3172 1 0.025 -0.060 0.0853
1707750767.3272 1 0.026 -0.060 0.0856
1707750767.3328 1 0.025 -0.060 0.0847
1707750767.3409 1 0.025 -0.060 0.0846
1707750767.3489 1 0.024 -0.060 0.0840
1707750767.3578 1 0.025 -0.060 0.0846
1707750767.3656 1 0.024 -0.060 0.0838
1707750767.3728 1 0.024 -0.060 0.0843
1707750767.3813 1 0.024 -0.060 0.0838
1707750767.3895 1 0.025 -0.060 0.0845
1707750767.3968 1 0.025 -0.060 0.0849
1707750767.4056 1 0.026 -0.060 0.0860
1707750767.4135 1 0.026 -0.060 0.0859
1707750767.4217 1 0.024 -0.060 0.0842
1707750767.4294 1 0.025 -0.060 0.0851
1707750767.4368 1 0.025 -0.060 0.0847
1707750767.4450 1 0.025 -0.060 0.0847
1707750767.4528 1 0.023 -0.060 0.0832
1707750767.4608 1 0.024 -0.060 0.0836
1707750767.4689 1 0.024 -0.060 0.0843
1707750767.4778 1 0.025 -0.060 0.0848
1707750767.4849 1 0.025 -0.060 0.0847
1707750767.4931 1 0.025 -0.060 0.0853
1707750767.5009 1 0.025 -0.060 0.0853
1707750767.5105 1 0.024 -0.060 0.0842
1707750767.5172 1 0.025 -0.060 0.0853
1707750767.5253 1 0.025 -0.060 0.0850
1707750767.5335 1 0.025 -0.060 0.0846
1707750767.5417 1 0.023 -0.060 0.0835
1707750767.5495 1 0.024 -0.060 0.0838
1707750767.5577 1 0.024 -0.060 0.0844
1707750767.5655 1 0.024 -0.060 0.0840
1707750767.5736 1 0.024 -0.060 0.0844
1707750767.5817 1 0.025 -0.060 0.0846
1707750767.5889 1 0.025 -0.060 0.0849
1707750767.5969 1 0.025 -0.060 0.0851
1707750767.6049 1 0.024 -0.060 0.0841
1707750767.6132 1 0.024 -0.060 0.0844
1707750767.6209 1 0.024 -0.060 0.0843
1707750767.6291 1 0.024 -0.060 0.0837
1707750767.6374 1 0.025 -0.060 0.0850
1707750767.6453 1 0.025 -0.060 0.0849
1707750767.6529 1 0.024 -0.060 0.0844
1707750767.6611 1 0.024 -0.060 0.0841
1707750767.6690 1 0.024 -0.060 0.0844
1707750767.6771 1 0.025 -0.060 0.0847
1707750767.6854 1 0.025 -0.060 0.0851
1707750767.6932 1 0.025 -0.060 0.0848
1707750767.7014 1 0.024 -0.060 0.0844
1707750767.7103 1 0.025 -0.060 0.0847
1707750767.7170 1 0.025 -0.060 0.0846
1707750767.7252 1 0.025 -0.060 0.0846
1707750767.7334 1 0.024 -0.060 0.0845
1707750767.7410 1 0.024 -0.060 0.0842
1707750767.7492 1 0.025 -0.060 0.0851
1707750767.7575 1 0.026 -0.060 0.0856
1707750767.7649 1 0.025 -0.060 0.0850
1707750767.7730 1 0.025 -0.060 0.0846
1707750767.7814 1 0.024 -0.060 0.0840
1707750767.7898 1 0.024 -0.060 0.0842
1707750767.7973 1 0.025 -0.060 0.0846
1707750767.8071 1 0.024 -0.060 0.0839
1707750767.8132 1 0.024 -0.060 0.0845
1707750767.8216 1 0.023 -0.060 0.0833
1707750767.8296 1 0.024 -0.060 0.0842
1707750767.8378 1 0.025 -0.060 0.0847
1707750767.8455 1 0.025 -0.060 0.0853
1707750767.8537 1 0.025 -0.060 0.0854
1707750767.8612 1 0.024 -0.060 0.0840
1707750767.8696 1 0.025 -0.060 0.0847
1707750767.8778 1 0.025 -0.060 0.0853
1707750767.8857 1 0.025 -0.060 0.0849
1707750767.8928 1 0.023 -0.060 0.0835
1707750767.9010 1 0.024 -0.060 0.0837
1707750767.9095 1 0.025 -0.060 0.0854
1707750767.9177 1 0.025 -0.060 0.0853
1707750767.9262 1 0.024 -0.060 0.0843
1707750767.9335 1 0.025 -0.060 0.0848
1707750767.9417 1 0.026 -0.060 0.0856
1707750767.9488 1 0.025 -0.060 0.0847
1707750767.9577 1 0.026 -0.060 0.0859
1707750767.9658 1 0.024 -0.060 0.0845
1707750767.9731 1 0.025 -0.060 0.0849
1707750767.9808 1 0.024 -0.060 0.0836
1707750767.9890 1 0.023 -0.060 0.0833
1707750767.9972 1 0.025 -0.060 0.0849
1707750768.0050 1 0.024 -0.060 0.0842
1707750768.0138 1 0.024 -0.060 0.0842
1707750768.0210 1 0.024 -0.060 0.0838
1707750768.0299 1 0.026 -0.060 0.0856
1707750768.0369 1 0.024 -0.060 0.0845
1707750768.0452 1 0.024 -0.060 0.0843
1707750768.0530 1 0.024 -0.060 0.0841
1707750768.0612 1 0.024 -0.060 0.0844
1707750768.0694 1 0.024 -0.060 0.0839
1707750768.0772 1 0.025 -0.060 0.0847
1707750768.0854 1 0.024 -0.060 0.0840
1707750768.0932 1 0.024 -0.060 0.0838
1707750768.1009 1 0.024 -0.060 0.0839
1707750768.1102 1 0.025 -0.060 0.0847
1707750768.1174 1 0.027 -0.060 0.0867
1707750768.1287 1 0.026 -0.060 0.0856
1707750768.1332 1 0.024 -0.060 0.0838
1707750768.1414 1 0.025 -0.060 0.0847
1707750768.1490 1 0.025 -0.060 0.0847
1707750768.1571 1 0.025 -0.060 0.0850
1707750768.1651 1 0.024 -0.060 0.0838
1707750768.1731 1 0.023 -0.060 0.0830
1707750768.1816 1 0.024 -0.060 0.0836
1707750768.1907 1 0.025 -0.060 0.0854
1707750768.1975 1 0.026 -0.060 0.0856
1707750768.2050 1 0.026 -0.060 0.0864
1707750768.2130 1 0.024 -0.060 0.0843
1707750768.2208 1 0.025 -0.060 0.0849
1707750768.2289 1 0.025 -0.060 0.0846
1707750768.2376 1 0.025 -0.060 0.0851
1707750768.2454 1 0.025 -0.060 0.0847
1707750768.2529 1 0.024 -0.060 0.0836
1707750768.2608 1 0.024 -0.060 0.0843
1707750768.2690 1 0.024 -0.060 0.0845
1707750768.2771 1 0.025 -0.060 0.0852
1707750768.2852 1 0.024 -0.060 0.0845
1707750768.2930 1 0.026 -0.060 0.0860
1707750768.3012 1 0.025 -0.060 0.0848
1707750768.3101 1 0.025 -0.060 0.0849
1707750768.3169 1 0.025 -0.060 0.0851
1707750768.3280 1 0.025 -0.060 0.0849
1707750768.3342 1 0.024 -0.060 0.0843
1707750768.3411 1 0.024 -0.060 0.0836
1707750768.3490 1 0.025 -0.060 0.0854
1707750768.3573 1 0.024 -0.060 0.0842
1707750768.3649 1 0.025 -0.060 0.0851
1707750768.3729 1 0.025 -0.060 0.0846
1707750768.3811 1 0.026 -0.060 0.0860
1707750768.3893 1 0.026 -0.060 0.0856
1707750768.3975 1 0.024 -0.060 0.0843
1707750768.4058 1 0.025 -0.060 0.0851
1707750768.4135 1 0.024 -0.060 0.0843
1707750768.4216 1 0.024 -0.060 0.0843
1707750768.4298 1 0.024 -0.060 0.0844
1707750768.4376 1 0.026 -0.060 0.0863
1707750768.4458 1 0.024 -0.060 0.0843
1707750768.4530 1 0.024 -0.060 0.0845
1707750768.4618 1 0.025 -0.060 0.0849
1707750768.4689 1 0.027 -0.060 0.0874
1707750768.4771 1 0.025 -0.060 0.0854
1707750768.4849 1 0.025 -0.060 0.0851
1707750768.4931 1 0.023 -0.060 0.0834
1707750768.5013 1 0.025 -0.060 0.0851
1707750768.5101 1 0.025 -0.060 0.0854
1707750768.5172 1 0.025 -0.060 0.0846
1707750768.5254 1 0.024 -0.060 0.0843
