% Edge sensor logfile log_20240224_141949.566/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780794.3033 0 0.000 0.000 0.0000
1708780794.3112 0 0.000 0.000 0.0000
1708780794.3189 0 0.000 0.000 0.0000
1708780794.3267 0 0.000 0.000 0.0000
1708780794.3344 0 0.000 0.000 0.0000
1708780794.3428 0 0.000 0.000 0.0000
1708780794.3507 0 0.000 0.000 0.0000
1708780794.3586 0 0.000 0.000 0.0000
1708780794.3673 0 0.000 0.000 0.0000
1708780794.3751 0 0.000 0.000 0.0000
1708780794.3830 0 0.000 0.000 0.0000
1708780794.3914 0 0.000 0.000 0.0000
1708780794.3993 0 0.000 0.000 0.0000
1708780794.4071 0 0.000 0.000 0.0000
1708780794.4147 0 0.000 0.000 0.0000
1708780794.4226 0 0.000 0.000 0.0000
1708780794.4305 0 0.000 0.000 0.0000
1708780794.4388 0 0.000 0.000 0.0000
1708780794.4466 0 0.000 0.000 0.0000
1708780794.4545 0 0.000 0.000 0.0000
1708780794.4633 0 0.000 0.000 0.0000
1708780794.4715 0 0.000 0.000 0.0000
1708780794.4785 0 0.000 0.000 0.0000
1708780794.4871 0 0.000 0.000 0.0000
1708780794.4947 0 0.000 0.000 0.0000
1708780794.5025 0 0.000 0.000 0.0000
1708780794.5113 0 0.000 0.000 0.0000
1708780794.5191 0 0.000 0.000 0.0000
1708780794.5270 0 0.000 0.000 0.0000
1708780794.5347 0 0.000 0.000 0.0000
1708780794.5424 0 0.000 0.000 0.0000
1708780794.5514 0 0.000 0.000 0.0000
1708780794.5591 0 0.000 0.000 0.0000
1708780794.5670 0 0.000 0.000 0.0000
1708780794.5747 0 0.000 0.000 0.0000
1708780794.5834 0 0.000 0.000 0.0000
1708780794.5915 0 0.000 0.000 0.0000
1708780794.5984 0 0.000 0.000 0.0000
1708780794.6071 0 0.000 0.000 0.0000
1708780794.6152 0 0.000 0.000 0.0000
1708780794.6231 0 0.000 0.000 0.0000
1708780794.6306 0 0.000 0.000 0.0000
1708780794.6392 0 0.000 0.000 0.0000
1708780794.6471 0 0.000 0.000 0.0000
1708780794.6548 0 0.000 0.000 0.0000
1708780794.6627 0 0.000 0.000 0.0000
1708780794.6706 0 0.000 0.000 0.0000
1708780794.6794 0 0.000 0.000 0.0000
1708780794.6872 0 0.000 0.000 0.0000
1708780794.6947 0 0.000 0.000 0.0000
1708780794.7024 0 0.000 0.000 0.0000
1708780794.7113 0 0.000 0.000 0.0000
1708780794.7193 0 0.000 0.000 0.0000
1708780794.7271 0 0.000 0.000 0.0000
1708780794.7351 0 0.000 0.000 0.0000
1708780794.7427 0 0.000 0.000 0.0000
1708780794.7504 0 0.000 0.000 0.0000
1708780794.7593 0 0.000 0.000 0.0000
1708780794.7672 0 0.000 0.000 0.0000
1708780794.7750 0 0.000 0.000 0.0000
1708780794.7829 0 0.000 0.000 0.0000
1708780794.7906 0 0.000 0.000 0.0000
1708780794.7995 0 0.000 0.000 0.0000
1708780794.8065 0 0.000 0.000 0.0000
1708780794.8147 0 0.000 0.000 0.0000
1708780794.8225 0 0.000 0.000 0.0000
1708780794.8305 0 0.000 0.000 0.0000
1708780794.8392 0 0.000 0.000 0.0000
1708780794.8468 0 0.000 0.000 0.0000
1708780794.8547 0 0.000 0.000 0.0000
1708780794.8626 0 0.000 0.000 0.0000
1708780794.8713 0 0.000 0.000 0.0000
1708780794.8792 0 0.000 0.000 0.0000
1708780794.8871 0 0.000 0.000 0.0000
1708780794.8953 0 0.000 0.000 0.0000
1708780794.9031 0 0.000 0.000 0.0000
1708780794.9111 0 0.000 0.000 0.0000
1708780794.9187 0 0.000 0.000 0.0000
1708780794.9266 0 0.000 0.000 0.0000
1708780794.9353 0 0.000 0.000 0.0000
1708780794.9426 0 0.000 0.000 0.0000
1708780794.9507 0 0.000 0.000 0.0000
1708780794.9584 0 0.000 0.000 0.0000
1708780794.9670 0 0.000 0.000 0.0000
1708780794.9749 0 0.000 0.000 0.0000
1708780794.9833 0 0.000 0.000 0.0000
1708780794.9907 0 0.000 0.000 0.0000
1708780794.9987 0 0.000 0.000 0.0000
1708780795.0169 0 0.000 0.000 0.0000
1708780795.0228 0 0.000 0.000 0.0000
1708780795.0306 0 0.000 0.000 0.0000
1708780795.0389 0 0.000 0.000 0.0000
1708780795.0469 0 0.000 0.000 0.0000
1708780795.0550 0 0.000 0.000 0.0000
1708780795.0627 0 0.000 0.000 0.0000
1708780795.0716 0 0.000 0.000 0.0000
1708780795.0791 0 0.000 0.000 0.0000
1708780795.0868 0 0.000 0.000 0.0000
1708780795.0954 0 0.000 0.000 0.0000
1708780795.1035 0 0.000 0.000 0.0000
1708780795.1111 0 0.000 0.000 0.0000
1708780795.1189 0 0.000 0.000 0.0000
1708780795.1275 0 0.000 0.000 0.0000
1708780795.1350 0 0.000 0.000 0.0000
1708780795.1437 0 0.000 0.000 0.0000
1708780795.1507 0 0.000 0.000 0.0000
1708780795.1599 0 0.000 0.000 0.0000
1708780795.1668 0 0.000 0.000 0.0000
1708780795.1748 0 0.000 0.000 0.0000
1708780795.1827 0 0.000 0.000 0.0000
1708780795.1916 0 0.000 0.000 0.0000
1708780795.1999 0 0.000 0.000 0.0000
1708780795.2092 0 0.000 0.000 0.0000
1708780795.2169 0 0.000 0.000 0.0000
1708780795.2248 0 0.000 0.000 0.0000
1708780795.2338 0 0.000 0.000 0.0000
1708780795.2398 0 0.000 0.000 0.0000
1708780795.2487 0 0.000 0.000 0.0000
1708780795.2575 0 0.000 0.000 0.0000
1708780795.2641 0 0.000 0.000 0.0000
1708780795.2720 0 0.000 0.000 0.0000
1708780795.2811 0 0.000 0.000 0.0000
1708780795.2894 0 0.000 0.000 0.0000
1708780795.2961 0 0.000 0.000 0.0000
1708780795.3051 0 0.000 0.000 0.0000
1708780795.3126 0 0.000 0.000 0.0000
1708780795.3205 0 0.000 0.000 0.0000
1708780795.3295 0 0.000 0.000 0.0000
1708780795.3360 0 0.000 0.000 0.0000
1708780795.3450 0 0.000 0.000 0.0000
1708780795.3539 0 0.000 0.000 0.0000
1708780795.3604 0 0.000 0.000 0.0000
1708780795.3683 0 0.000 0.000 0.0000
1708780795.3774 0 0.000 0.000 0.0000
1708780795.3839 0 0.000 0.000 0.0000
1708780795.3924 0 0.000 0.000 0.0000
1708780795.4018 0 0.000 0.000 0.0000
1708780795.4082 0 0.000 0.000 0.0000
1708780795.4165 0 0.000 0.000 0.0000
1708780795.4249 0 0.000 0.000 0.0000
1708780795.4327 0 0.000 0.000 0.0000
1708780795.4407 0 0.000 0.000 0.0000
1708780795.4497 0 0.000 0.000 0.0000
1708780795.4562 0 0.000 0.000 0.0000
1708780795.4642 0 0.000 0.000 0.0000
1708780795.4733 0 0.000 0.000 0.0000
1708780795.4803 0 0.000 0.000 0.0000
1708780795.4894 0 0.000 0.000 0.0000
1708780795.4985 0 0.000 0.000 0.0000
1708780795.5042 0 0.000 0.000 0.0000
1708780795.5119 0 0.000 0.000 0.0000
1708780795.5216 0 0.000 0.000 0.0000
1708780795.5282 0 0.000 0.000 0.0000
1708780795.5360 0 0.000 0.000 0.0000
1708780795.5455 0 0.000 0.000 0.0000
1708780795.5520 0 0.000 0.000 0.0000
1708780795.5600 0 0.000 0.000 0.0000
1708780795.5696 0 0.000 0.000 0.0000
1708780795.5762 0 0.000 0.000 0.0000
1708780795.5839 0 0.000 0.000 0.0000
1708780795.5932 0 0.000 0.000 0.0000
1708780795.6008 0 0.000 0.000 0.0000
1708780795.6085 0 0.000 0.000 0.0000
1708780795.6170 0 0.000 0.000 0.0000
1708780795.6244 0 0.000 0.000 0.0000
1708780795.6322 0 0.000 0.000 0.0000
1708780795.6417 0 0.000 0.000 0.0000
1708780795.6482 0 0.000 0.000 0.0000
1708780795.6569 0 0.000 0.000 0.0000
1708780795.6655 0 0.000 0.000 0.0000
1708780795.6719 0 0.000 0.000 0.0000
1708780795.6808 0 0.000 0.000 0.0000
1708780795.6902 0 0.000 0.000 0.0000
1708780795.6966 0 0.000 0.000 0.0000
1708780795.7043 0 0.000 0.000 0.0000
1708780795.7130 0 0.000 0.000 0.0000
1708780795.7205 0 0.000 0.000 0.0000
1708780795.7287 0 0.000 0.000 0.0000
1708780795.7374 0 0.000 0.000 0.0000
1708780795.7444 0 0.000 0.000 0.0000
1708780795.7526 0 0.000 0.000 0.0000
1708780795.7614 0 0.000 0.000 0.0000
1708780795.7688 0 0.000 0.000 0.0000
1708780795.7766 0 0.000 0.000 0.0000
1708780795.7852 0 0.000 0.000 0.0000
1708780795.7922 0 0.000 0.000 0.0000
1708780795.8000 0 0.000 0.000 0.0000
1708780795.8095 0 0.000 0.000 0.0000
