% Edge sensor logfile normalized 'log_20240304_140706.532/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557633.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.6999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557633.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.1956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557634.9960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.6996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557635.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.0920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
