% Edge sensor logfile log_20240304_140706.532/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557628.4835 1 0.060 -0.060 0.1200
1709557628.4915 1 0.060 -0.060 0.1200
1709557628.4996 1 0.060 -0.060 0.1200
1709557628.5078 1 0.060 -0.060 0.1200
1709557628.5157 1 0.060 -0.060 0.1200
1709557628.5235 1 0.060 -0.060 0.1200
1709557628.5322 1 0.060 -0.060 0.1200
1709557628.5403 1 0.060 -0.060 0.1200
1709557628.5479 1 0.060 -0.060 0.1200
1709557628.5553 1 0.060 -0.060 0.1200
1709557628.5634 1 0.060 -0.060 0.1200
1709557628.5722 1 0.060 -0.060 0.1200
1709557628.5798 1 0.060 -0.060 0.1200
1709557628.5878 1 0.060 -0.060 0.1200
1709557628.5959 1 0.060 -0.060 0.1200
1709557628.6034 1 0.060 -0.060 0.1200
1709557628.6118 1 0.060 -0.060 0.1200
1709557628.6208 1 0.060 -0.060 0.1200
1709557628.6275 1 0.060 -0.060 0.1200
1709557628.6356 1 0.060 -0.060 0.1200
1709557628.6437 1 0.060 -0.060 0.1200
1709557628.6521 1 0.060 -0.060 0.1200
1709557628.6601 1 0.060 -0.060 0.1200
1709557628.6682 1 0.060 -0.060 0.1200
1709557628.6756 1 0.060 -0.060 0.1200
1709557628.6836 1 0.060 -0.060 0.1200
1709557628.6913 1 0.060 -0.060 0.1200
1709557628.6999 1 0.060 -0.060 0.1200
1709557628.7079 1 0.060 -0.060 0.1200
1709557628.7160 1 0.060 -0.060 0.1200
1709557628.7234 1 0.060 -0.060 0.1200
1709557628.7316 1 0.060 -0.060 0.1200
1709557628.7396 1 0.060 -0.060 0.1200
1709557628.7476 1 0.060 -0.060 0.1200
1709557628.7559 1 0.060 -0.060 0.1200
1709557628.7642 1 0.060 -0.060 0.1200
1709557628.7716 1 0.060 -0.060 0.1200
1709557628.7798 1 0.060 -0.060 0.1200
1709557628.7878 1 0.060 -0.060 0.1200
1709557628.7956 1 0.060 -0.060 0.1200
1709557628.8038 1 0.060 -0.060 0.1200
1709557628.8120 1 0.060 -0.060 0.1200
1709557628.8197 1 0.060 -0.060 0.1200
1709557628.8274 1 0.060 -0.060 0.1200
1709557628.8357 1 0.060 -0.060 0.1200
1709557628.8434 1 0.060 -0.060 0.1200
1709557628.8515 1 0.060 -0.060 0.1200
1709557628.8597 1 0.060 -0.060 0.1200
1709557628.8674 1 0.060 -0.060 0.1200
1709557628.8754 1 0.060 -0.060 0.1200
1709557628.8837 1 0.060 -0.060 0.1200
1709557628.8915 1 0.060 -0.060 0.1200
1709557628.9001 1 0.060 -0.060 0.1200
1709557628.9080 1 0.060 -0.060 0.1200
1709557628.9157 1 0.060 -0.060 0.1200
1709557628.9236 1 0.060 -0.060 0.1200
1709557628.9318 1 0.060 -0.060 0.1200
1709557628.9397 1 0.060 -0.060 0.1200
1709557628.9478 1 0.060 -0.060 0.1200
1709557628.9561 1 0.060 -0.060 0.1200
1709557628.9637 1 0.060 -0.060 0.1200
1709557628.9716 1 0.060 -0.060 0.1200
1709557628.9798 1 0.060 -0.060 0.1200
1709557628.9875 1 0.060 -0.060 0.1200
1709557628.9960 1 0.060 -0.060 0.1200
1709557629.0038 1 0.060 -0.060 0.1200
1709557629.0121 1 0.060 -0.060 0.1200
1709557629.0203 1 0.060 -0.060 0.1200
1709557629.0282 1 0.060 -0.060 0.1200
1709557629.0359 1 0.060 -0.060 0.1200
1709557629.0441 1 0.060 -0.060 0.1200
1709557629.0522 1 0.060 -0.060 0.1200
1709557629.0599 1 0.060 -0.060 0.1200
1709557629.0680 1 0.060 -0.060 0.1200
1709557629.0759 1 0.060 -0.060 0.1200
1709557629.0837 1 0.060 -0.060 0.1200
1709557629.0918 1 0.060 -0.060 0.1200
1709557629.1005 1 0.060 -0.060 0.1200
1709557629.1082 1 0.060 -0.060 0.1200
1709557629.1154 1 0.060 -0.060 0.1200
1709557629.1233 1 0.060 -0.060 0.1200
1709557629.1321 1 0.060 -0.060 0.1200
1709557629.1403 1 0.060 -0.060 0.1200
1709557629.1474 1 0.060 -0.060 0.1200
1709557629.1563 1 0.060 -0.060 0.1200
1709557629.1634 1 0.060 -0.060 0.1200
1709557629.1713 1 0.060 -0.060 0.1200
1709557629.1801 1 0.060 -0.060 0.1200
1709557629.1881 1 0.060 -0.060 0.1200
1709557629.1963 1 0.060 -0.060 0.1200
1709557629.2041 1 0.060 -0.060 0.1200
1709557629.2123 1 0.060 -0.060 0.1200
1709557629.2195 1 0.060 -0.060 0.1200
1709557629.2277 1 0.060 -0.060 0.1200
1709557629.2358 1 0.060 -0.060 0.1200
1709557629.2440 1 0.060 -0.060 0.1200
1709557629.2518 1 0.060 -0.060 0.1200
1709557629.2600 1 0.060 -0.060 0.1200
1709557629.2682 1 0.060 -0.060 0.1200
1709557629.2756 1 0.060 -0.060 0.1200
1709557629.2838 1 0.060 -0.060 0.1200
1709557629.2920 1 0.060 -0.060 0.1200
1709557629.2998 1 0.060 -0.060 0.1200
1709557629.3080 1 0.060 -0.060 0.1200
1709557629.3157 1 0.060 -0.060 0.1200
1709557629.3240 1 0.060 -0.060 0.1200
1709557629.3322 1 0.060 -0.060 0.1200
1709557629.3393 1 0.060 -0.060 0.1200
1709557629.3482 1 0.060 -0.060 0.1200
1709557629.3564 1 0.060 -0.060 0.1200
1709557629.3635 1 0.060 -0.060 0.1200
1709557629.3719 1 0.060 -0.060 0.1200
1709557629.3801 1 0.060 -0.060 0.1200
1709557629.3883 1 0.060 -0.060 0.1200
1709557629.3960 1 0.060 -0.060 0.1200
1709557629.4042 1 0.060 -0.060 0.1200
1709557629.4118 1 0.060 -0.060 0.1200
1709557629.4196 1 0.060 -0.060 0.1200
1709557629.4274 1 0.060 -0.060 0.1200
1709557629.4356 1 0.060 -0.060 0.1200
1709557629.4434 1 0.060 -0.060 0.1200
1709557629.4516 1 0.060 -0.060 0.1200
1709557629.4596 1 0.060 -0.060 0.1200
1709557629.4675 1 0.060 -0.060 0.1200
1709557629.4764 1 0.060 -0.060 0.1200
1709557629.4835 1 0.060 -0.060 0.1200
1709557629.4913 1 0.060 -0.060 0.1200
1709557629.4995 1 0.060 -0.060 0.1200
1709557629.5075 1 0.060 -0.060 0.1200
1709557629.5153 1 0.060 -0.060 0.1200
1709557629.5242 1 0.060 -0.060 0.1200
1709557629.5426 1 0.060 -0.060 0.1200
1709557629.5475 1 0.060 -0.060 0.1200
1709557629.5559 1 0.060 -0.060 0.1200
1709557629.5639 1 0.060 -0.060 0.1200
1709557629.5727 1 0.060 -0.060 0.1200
1709557629.5806 1 0.060 -0.060 0.1200
1709557629.5876 1 0.060 -0.060 0.1200
1709557629.5960 1 0.060 -0.060 0.1200
1709557629.6034 1 0.060 -0.060 0.1200
1709557629.6114 1 0.060 -0.060 0.1200
1709557629.6198 1 0.060 -0.060 0.1200
1709557629.6279 1 0.060 -0.060 0.1200
1709557629.6359 1 0.060 -0.060 0.1200
1709557629.6441 1 0.060 -0.060 0.1200
1709557629.6517 1 0.060 -0.060 0.1200
1709557629.6598 1 0.060 -0.060 0.1200
1709557629.6686 1 0.060 -0.060 0.1200
1709557629.6762 1 0.060 -0.060 0.1200
1709557629.6842 1 0.060 -0.060 0.1200
1709557629.6916 1 0.060 -0.060 0.1200
1709557629.7000 1 0.060 -0.060 0.1200
1709557629.7080 1 0.060 -0.060 0.1200
1709557629.7154 1 0.060 -0.060 0.1200
1709557629.7237 1 0.060 -0.060 0.1200
1709557629.7316 1 0.060 -0.060 0.1200
1709557629.7400 1 0.060 -0.060 0.1200
1709557629.7474 1 0.060 -0.060 0.1200
1709557629.7556 1 0.060 -0.060 0.1200
1709557629.7640 1 0.060 -0.060 0.1200
1709557629.7717 1 0.060 -0.060 0.1200
1709557629.7799 1 0.060 -0.060 0.1200
1709557629.7874 1 0.060 -0.060 0.1200
1709557629.7962 1 0.060 -0.060 0.1200
1709557629.8041 1 0.060 -0.060 0.1200
1709557629.8117 1 0.060 -0.060 0.1200
1709557629.8195 1 0.060 -0.060 0.1200
1709557629.8274 1 0.060 -0.060 0.1200
1709557629.8360 1 0.060 -0.060 0.1200
1709557629.8438 1 0.060 -0.060 0.1200
1709557629.8519 1 0.060 -0.060 0.1200
1709557629.8603 1 0.060 -0.060 0.1200
1709557629.8678 1 0.060 -0.060 0.1200
1709557629.8758 1 0.060 -0.060 0.1200
1709557629.8845 1 0.060 -0.060 0.1200
1709557629.8919 1 0.060 -0.060 0.1200
1709557629.9002 1 0.060 -0.060 0.1200
1709557629.9074 1 0.060 -0.060 0.1200
1709557629.9158 1 0.060 -0.060 0.1200
1709557629.9239 1 0.060 -0.060 0.1200
1709557629.9316 1 0.060 -0.060 0.1200
1709557629.9396 1 0.060 -0.060 0.1200
1709557629.9481 1 0.060 -0.060 0.1200
1709557629.9554 1 0.060 -0.060 0.1200
1709557629.9638 1 0.060 -0.060 0.1200
1709557629.9720 1 0.060 -0.060 0.1200
1709557629.9798 1 0.060 -0.060 0.1200
1709557629.9874 1 0.060 -0.060 0.1200
1709557630.0009 1 0.060 -0.060 0.1200
1709557630.0040 1 0.060 -0.060 0.1200
1709557630.0114 1 0.060 -0.060 0.1200
1709557630.0201 1 0.060 -0.060 0.1200
1709557630.0278 1 0.060 -0.060 0.1200
1709557630.0354 1 0.060 -0.060 0.1200
1709557630.0434 1 0.060 -0.060 0.1200
1709557630.0517 1 0.060 -0.060 0.1200
1709557630.0594 1 0.060 -0.060 0.1200
1709557630.0683 1 0.060 -0.060 0.1200
1709557630.0762 1 0.060 -0.060 0.1200
1709557630.0835 1 0.060 -0.060 0.1200
1709557630.0913 1 0.060 -0.060 0.1200
1709557630.0997 1 0.060 -0.060 0.1200
1709557630.1081 1 0.060 -0.060 0.1200
1709557630.1159 1 0.060 -0.060 0.1200
1709557630.1244 1 0.060 -0.060 0.1200
1709557630.1320 1 0.060 -0.060 0.1200
1709557630.1399 1 0.060 -0.060 0.1200
1709557630.1481 1 0.060 -0.060 0.1200
1709557630.1561 1 0.060 -0.060 0.1200
1709557630.1642 1 0.060 -0.060 0.1200
1709557630.1717 1 0.060 -0.060 0.1200
1709557630.1800 1 0.060 -0.060 0.1200
1709557630.1881 1 0.060 -0.060 0.1200
1709557630.1955 1 0.060 -0.060 0.1200
1709557630.2041 1 0.060 -0.060 0.1200
1709557630.2120 1 0.060 -0.060 0.1200
1709557630.2203 1 0.060 -0.060 0.1200
1709557630.2274 1 0.060 -0.060 0.1200
1709557630.2355 1 0.060 -0.060 0.1200
1709557630.2441 1 0.060 -0.060 0.1200
1709557630.2515 1 0.060 -0.060 0.1200
1709557630.2595 1 0.060 -0.060 0.1200
1709557630.2679 1 0.060 -0.060 0.1200
1709557630.2761 1 0.060 -0.060 0.1200
1709557630.2841 1 0.060 -0.060 0.1200
1709557630.2914 1 0.060 -0.060 0.1200
1709557630.2998 1 0.060 -0.060 0.1200
1709557630.3078 1 0.060 -0.060 0.1200
1709557630.3160 1 0.060 -0.060 0.1200
1709557630.3273 1 0.060 -0.060 0.1200
1709557630.3322 1 0.060 -0.060 0.1200
1709557630.3395 1 0.060 -0.060 0.1200
1709557630.3479 1 0.060 -0.060 0.1200
1709557630.3558 1 0.060 -0.060 0.1200
1709557630.3641 1 0.060 -0.060 0.1200
1709557630.3722 1 0.060 -0.060 0.1200
1709557630.3801 1 0.060 -0.060 0.1200
1709557630.3874 1 0.060 -0.060 0.1200
1709557630.3958 1 0.060 -0.060 0.1200
1709557630.4035 1 0.060 -0.060 0.1200
1709557630.4117 1 0.060 -0.060 0.1200
1709557630.4195 1 0.060 -0.060 0.1200
1709557630.4328 1 0.060 -0.060 0.1200
1709557630.4358 1 0.060 -0.060 0.1200
1709557630.4434 1 0.060 -0.060 0.1200
1709557630.4518 1 0.060 -0.060 0.1200
1709557630.4600 1 0.060 -0.060 0.1200
1709557630.4674 1 0.060 -0.060 0.1200
1709557630.4760 1 0.060 -0.060 0.1200
1709557630.4842 1 0.060 -0.060 0.1200
1709557630.4923 1 0.060 -0.060 0.1200
1709557630.5001 1 0.060 -0.060 0.1200
1709557630.5083 1 0.060 -0.060 0.1200
1709557630.5156 1 0.060 -0.060 0.1200
1709557630.5241 1 0.060 -0.060 0.1200
1709557630.5324 1 0.060 -0.060 0.1200
1709557630.5394 1 0.060 -0.060 0.1200
1709557630.5474 1 0.060 -0.060 0.1200
1709557630.5557 1 0.060 -0.060 0.1200
1709557630.5639 1 0.060 -0.060 0.1200
1709557630.5715 1 0.060 -0.060 0.1200
1709557630.5798 1 0.060 -0.060 0.1200
1709557630.5881 1 0.060 -0.060 0.1200
1709557630.5960 1 0.060 -0.060 0.1200
1709557630.6042 1 0.060 -0.060 0.1200
1709557630.6119 1 0.060 -0.060 0.1200
1709557630.6198 1 0.060 -0.060 0.1200
1709557630.6278 1 0.060 -0.060 0.1200
1709557630.6361 1 0.060 -0.060 0.1200
1709557630.6440 1 0.060 -0.060 0.1200
1709557630.6523 1 0.060 -0.060 0.1200
1709557630.6596 1 0.060 -0.060 0.1200
1709557630.6674 1 0.060 -0.060 0.1200
1709557630.6764 1 0.060 -0.060 0.1200
1709557630.6836 1 0.060 -0.060 0.1200
1709557630.6915 1 0.060 -0.060 0.1200
1709557630.6999 1 0.060 -0.060 0.1200
1709557630.7084 1 0.060 -0.060 0.1200
1709557630.7156 1 0.060 -0.060 0.1200
1709557630.7235 1 0.060 -0.060 0.1200
1709557630.7318 1 0.060 -0.060 0.1200
1709557630.7397 1 0.060 -0.060 0.1200
1709557630.7480 1 0.060 -0.060 0.1200
1709557630.7563 1 0.060 -0.060 0.1200
1709557630.7641 1 0.060 -0.060 0.1200
1709557630.7720 1 0.060 -0.060 0.1200
1709557630.7804 1 0.060 -0.060 0.1200
1709557630.7883 1 0.060 -0.060 0.1200
1709557630.7955 1 0.060 -0.060 0.1200
1709557630.8037 1 0.060 -0.060 0.1200
1709557630.8115 1 0.060 -0.060 0.1200
1709557630.8198 1 0.060 -0.060 0.1200
1709557630.8278 1 0.060 -0.060 0.1200
1709557630.8357 1 0.060 -0.060 0.1200
1709557630.8444 1 0.060 -0.060 0.1200
1709557630.8514 1 0.060 -0.060 0.1200
1709557630.8604 1 0.060 -0.060 0.1200
1709557630.8676 1 0.060 -0.060 0.1200
1709557630.8755 1 0.060 -0.060 0.1200
1709557630.8835 1 0.060 -0.060 0.1200
1709557630.8917 1 0.060 -0.060 0.1200
1709557630.8999 1 0.060 -0.060 0.1200
1709557630.9075 1 0.060 -0.060 0.1200
1709557630.9159 1 0.060 -0.060 0.1200
1709557630.9240 1 0.060 -0.060 0.1200
1709557630.9318 1 0.060 -0.060 0.1200
1709557630.9400 1 0.060 -0.060 0.1200
1709557630.9482 1 0.060 -0.060 0.1200
1709557630.9562 1 0.060 -0.060 0.1200
1709557630.9634 1 0.060 -0.060 0.1200
1709557630.9715 1 0.060 -0.060 0.1200
1709557630.9796 1 0.060 -0.060 0.1200
1709557630.9879 1 0.060 -0.060 0.1200
1709557630.9961 1 0.060 -0.060 0.1200
1709557631.0042 1 0.060 -0.060 0.1200
1709557631.0114 1 0.060 -0.060 0.1200
1709557631.0197 1 0.060 -0.060 0.1200
1709557631.0283 1 0.060 -0.060 0.1200
1709557631.0354 1 0.060 -0.060 0.1200
1709557631.0437 1 0.060 -0.060 0.1200
1709557631.0516 1 0.060 -0.060 0.1200
1709557631.0599 1 0.060 -0.060 0.1200
1709557631.0681 1 0.060 -0.060 0.1200
1709557631.0756 1 0.060 -0.060 0.1200
1709557631.0839 1 0.060 -0.060 0.1200
1709557631.0922 1 0.060 -0.060 0.1200
1709557631.1001 1 0.060 -0.060 0.1200
1709557631.1084 1 0.060 -0.060 0.1200
1709557631.1157 1 0.060 -0.060 0.1200
1709557631.1242 1 0.060 -0.060 0.1200
1709557631.1315 1 0.060 -0.060 0.1200
1709557631.1398 1 0.060 -0.060 0.1200
1709557631.1482 1 0.060 -0.060 0.1200
1709557631.1564 1 0.060 -0.060 0.1200
1709557631.1638 1 0.060 -0.060 0.1200
1709557631.1723 1 0.060 -0.060 0.1200
1709557631.1795 1 0.060 -0.060 0.1200
1709557631.1877 1 0.060 -0.060 0.1200
1709557631.1956 1 0.060 -0.060 0.1200
1709557631.2039 1 0.060 -0.060 0.1200
1709557631.2120 1 0.060 -0.060 0.1200
1709557631.2199 1 0.060 -0.060 0.1200
1709557631.2279 1 0.060 -0.060 0.1200
1709557631.2377 1 0.060 -0.060 0.1200
1709557631.2437 1 0.060 -0.060 0.1200
1709557631.2522 1 0.060 -0.060 0.1200
1709557631.2594 1 0.060 -0.060 0.1200
1709557631.2674 1 0.060 -0.060 0.1200
1709557631.2755 1 0.060 -0.060 0.1200
1709557631.2839 1 0.060 -0.060 0.1200
1709557631.2917 1 0.060 -0.060 0.1200
1709557631.3000 1 0.060 -0.060 0.1200
1709557631.3082 1 0.060 -0.060 0.1200
1709557631.3161 1 0.060 -0.060 0.1200
1709557631.3241 1 0.060 -0.060 0.1200
1709557631.3314 1 0.060 -0.060 0.1200
1709557631.3404 1 0.060 -0.060 0.1200
1709557631.3475 1 0.060 -0.060 0.1200
1709557631.3558 1 0.060 -0.060 0.1200
1709557631.3636 1 0.060 -0.060 0.1200
1709557631.3718 1 0.060 -0.060 0.1200
1709557631.3801 1 0.060 -0.060 0.1200
1709557631.3880 1 0.060 -0.060 0.1200
1709557631.3961 1 0.060 -0.060 0.1200
1709557631.4038 1 0.060 -0.060 0.1200
1709557631.4114 1 0.060 -0.060 0.1200
1709557631.4197 1 0.060 -0.060 0.1200
1709557631.4278 1 0.060 -0.060 0.1200
1709557631.4356 1 0.060 -0.060 0.1200
1709557631.4438 1 0.060 -0.060 0.1200
1709557631.4521 1 0.060 -0.060 0.1200
1709557631.4599 1 0.060 -0.060 0.1200
1709557631.4682 1 0.060 -0.060 0.1200
1709557631.4762 1 0.060 -0.060 0.1200
1709557631.4843 1 0.060 -0.060 0.1200
1709557631.4916 1 0.060 -0.060 0.1200
1709557631.5001 1 0.060 -0.060 0.1200
1709557631.5080 1 0.060 -0.060 0.1200
1709557631.5162 1 0.060 -0.060 0.1200
1709557631.5234 1 0.060 -0.060 0.1200
1709557631.5324 1 0.060 -0.060 0.1200
1709557631.5401 1 0.060 -0.060 0.1200
1709557631.5481 1 0.060 -0.060 0.1200
1709557631.5558 1 0.060 -0.060 0.1200
1709557631.5643 1 0.060 -0.060 0.1200
1709557631.5723 1 0.060 -0.060 0.1200
1709557631.5803 1 0.060 -0.060 0.1200
1709557631.5875 1 0.060 -0.060 0.1200
1709557631.5958 1 0.060 -0.060 0.1200
1709557631.6037 1 0.060 -0.060 0.1200
1709557631.6120 1 0.060 -0.060 0.1200
1709557631.6203 1 0.060 -0.060 0.1200
1709557631.6281 1 0.060 -0.060 0.1200
1709557631.6389 1 0.060 -0.060 0.1200
1709557631.6442 1 0.060 -0.060 0.1200
1709557631.6521 1 0.060 -0.060 0.1200
1709557631.6604 1 0.060 -0.060 0.1200
1709557631.6676 1 0.060 -0.060 0.1200
1709557631.6764 1 0.060 -0.060 0.1200
1709557631.6836 1 0.060 -0.060 0.1200
1709557631.6919 1 0.060 -0.060 0.1200
1709557631.6998 1 0.060 -0.060 0.1200
1709557631.7080 1 0.060 -0.060 0.1200
1709557631.7156 1 0.060 -0.060 0.1200
1709557631.7234 1 0.060 -0.060 0.1200
1709557631.7317 1 0.060 -0.060 0.1200
1709557631.7401 1 0.060 -0.060 0.1200
1709557631.7478 1 0.060 -0.060 0.1200
1709557631.7563 1 0.060 -0.060 0.1200
1709557631.7640 1 0.060 -0.060 0.1200
1709557631.7716 1 0.060 -0.060 0.1200
1709557631.7799 1 0.060 -0.060 0.1200
1709557631.7883 1 0.060 -0.060 0.1200
1709557631.7960 1 0.060 -0.060 0.1200
1709557631.8044 1 0.060 -0.060 0.1200
1709557631.8118 1 0.060 -0.060 0.1200
1709557631.8196 1 0.060 -0.060 0.1200
1709557631.8276 1 0.060 -0.060 0.1200
1709557631.8359 1 0.060 -0.060 0.1200
1709557631.8441 1 0.060 -0.060 0.1200
1709557631.8514 1 0.060 -0.060 0.1200
1709557631.8598 1 0.060 -0.060 0.1200
1709557631.8677 1 0.060 -0.060 0.1200
1709557631.8761 1 0.060 -0.060 0.1200
1709557631.8841 1 0.060 -0.060 0.1200
1709557631.8917 1 0.060 -0.060 0.1200
1709557631.9003 1 0.060 -0.060 0.1200
1709557631.9084 1 0.060 -0.060 0.1200
1709557631.9163 1 0.060 -0.060 0.1200
1709557631.9234 1 0.060 -0.060 0.1200
1709557631.9316 1 0.060 -0.060 0.1200
1709557631.9395 1 0.060 -0.060 0.1200
1709557631.9482 1 0.060 -0.060 0.1200
1709557631.9555 1 0.060 -0.060 0.1200
1709557631.9634 1 0.060 -0.060 0.1200
1709557631.9714 1 0.060 -0.060 0.1200
1709557631.9840 1 0.060 -0.060 0.1200
