% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557634.3584 1 0 0 0
1709557634.3670 1 0 0 0
1709557634.3746 1 0 0 0
1709557634.3828 1 0 0 0
1709557634.3907 1 0 0 0
1709557634.3987 1 0 0 0
1709557634.4075 1 0 0 0
1709557634.4148 1 0 0 0
1709557634.4227 1 0 0 0
1709557634.4309 1 0 0 0
1709557634.4393 1 0 0 0
1709557634.4473 1 0 0 0
1709557634.4545 1 0 0 0
1709557634.4634 1 0 0 0
1709557634.4711 1 0 0 0
1709557634.4790 1 0 0 0
1709557634.4873 1 0 0 0
1709557634.4958 1 0 0 0
1709557634.5034 1 0 0 0
1709557634.5107 1 0 0 0
1709557634.5185 1 0 0 0
1709557634.5266 1 0 0 0
1709557634.5350 1 0 0 0
1709557634.5439 1 0 0 0
1709557634.5509 1 0 0 0
1709557634.5591 1 0 0 0
1709557634.5678 1 0 0 0
1709557634.5757 1 0 0 0
1709557634.5830 1 0 0 0
1709557634.5908 1 0 0 0
1709557634.5993 1 0 0 0
1709557634.6065 1 0 0 0
1709557634.6154 1 0 0 0
1709557634.6225 1 0 0 0
1709557634.6309 1 0 0 0
1709557634.6387 1 0 0 0
1709557634.6469 1 0 0 0
1709557634.6553 1 0 0 0
1709557634.6632 1 0 0 0
1709557634.6715 1 0 0 0
1709557634.6793 1 0 0 0
1709557634.6871 1 0 0 0
1709557634.6953 1 0 0 0
1709557634.7025 1 0 0 0
1709557634.7113 1 0 0 0
1709557634.7185 1 0 0 0
1709557634.7274 1 0 0 0
1709557634.7350 1 0 0 0
1709557634.7433 1 0 0 0
1709557634.7505 1 0 0 0
1709557634.7593 1 0 0 0
1709557634.7674 1 0 0 0
1709557634.7754 1 0 0 0
1709557634.7831 1 0 0 0
1709557634.7912 1 0 0 0
1709557634.7994 1 0 0 0
1709557634.8072 1 0 0 0
1709557634.8154 1 0 0 0
1709557634.8233 1 0 0 0
1709557634.8311 1 0 0 0
1709557634.8392 1 0 0 0
1709557634.8475 1 0 0 0
1709557634.8561 1 0 0 0
1709557634.8632 1 0 0 0
1709557634.8715 1 0 0 0
1709557634.8794 1 0 0 0
1709557634.8874 1 0 0 0
1709557634.8953 1 0 0 0
1709557634.9030 1 0 0 0
1709557634.9109 1 0 0 0
1709557634.9191 1 0 0 0
1709557634.9265 1 0 0 0
1709557634.9347 1 0 0 0
1709557634.9429 1 0 0 0
1709557634.9505 1 0 0 0
1709557634.9586 1 0 0 0
1709557634.9668 1 0 0 0
1709557634.9755 1 0 0 0
1709557634.9826 1 0 0 0
1709557634.9906 1 0 0 0
1709557634.9994 1 0 0 0
1709557635.0066 1 0 0 0
1709557635.0149 1 0 0 0
1709557635.0225 1 0 0 0
1709557635.0308 1 0 0 0
1709557635.0388 1 0 0 0
1709557635.0466 1 0 0 0
1709557635.0548 1 0 0 0
1709557635.0630 1 0 0 0
1709557635.0720 1 0 0 0
1709557635.0787 1 0 0 0
1709557635.0868 1 0 0 0
1709557635.0947 1 0 0 0
1709557635.1032 1 0 0 0
1709557635.1114 1 0 0 0
1709557635.1191 1 0 0 0
1709557635.1270 1 0 0 0
1709557635.1353 1 0 0 0
1709557635.1432 1 0 0 0
1709557635.1514 1 0 0 0
1709557635.1586 1 0 0 0
1709557635.1674 1 0 0 0
1709557635.1751 1 0 0 0
1709557635.1833 1 0 0 0
1709557635.1910 1 0 0 0
1709557635.1992 1 0 0 0
1709557635.2074 1 0 0 0
1709557635.2161 1 0 0 0
1709557635.2229 1 0 0 0
1709557635.2311 1 0 0 0
1709557635.2388 1 0 0 0
1709557635.2470 1 0 0 0
1709557635.2553 1 0 0 0
1709557635.2629 1 0 0 0
1709557635.2711 1 0 0 0
1709557635.2790 1 0 0 0
1709557635.2868 1 0 0 0
1709557635.2951 1 0 0 0
1709557635.3034 1 0 0 0
1709557635.3114 1 0 0 0
1709557635.3186 1 0 0 0
1709557635.3265 1 0 0 0
1709557635.3354 1 0 0 0
1709557635.3425 1 0 0 0
1709557635.3506 1 0 0 0
1709557635.3593 1 0 0 0
1709557635.3665 1 0 0 0
1709557635.3745 1 0 0 0
1709557635.3833 1 0 0 0
1709557635.3905 1 0 0 0
1709557635.3985 1 0 0 0
1709557635.4071 1 0 0 0
1709557635.4153 1 0 0 0
1709557635.4233 1 0 0 0
1709557635.4311 1 0 0 0
1709557635.4392 1 0 0 0
1709557635.4473 1 0 0 0
1709557635.4551 1 0 0 0
1709557635.4630 1 0 0 0
1709557635.4709 1 0 0 0
1709557635.4787 1 0 0 0
1709557635.4868 1 0 0 0
1709557635.4951 1 0 0 0
1709557635.5029 1 0 0 0
1709557635.5111 1 0 0 0
1709557635.5193 1 0 0 0
1709557635.5267 1 0 0 0
1709557635.5348 1 0 0 0
1709557635.5431 1 0 0 0
1709557635.5509 1 0 0 0
1709557635.5590 1 0 0 0
1709557635.5672 1 0 0 0
1709557635.5755 1 0 0 0
1709557635.5828 1 0 0 0
1709557635.5910 1 0 0 0
1709557635.5988 1 0 0 0
1709557635.6070 1 0 0 0
1709557635.6152 1 0 0 0
1709557635.6226 1 0 0 0
1709557635.6308 1 0 0 0
1709557635.6391 1 0 0 0
1709557635.6468 1 0 0 0
1709557635.6550 1 0 0 0
1709557635.6632 1 0 0 0
1709557635.6710 1 0 0 0
1709557635.6788 1 0 0 0
1709557635.6871 1 0 0 0
1709557635.6948 1 0 0 0
1709557635.7030 1 0 0 0
1709557635.7111 1 0 0 0
1709557635.7188 1 0 0 0
1709557635.7277 1 0 0 0
1709557635.7349 1 0 0 0
1709557635.7427 1 0 0 0
1709557635.7509 1 0 0 0
1709557635.7589 1 0 0 0
1709557635.7667 1 0 0 0
1709557635.7746 1 0 0 0
1709557635.7828 1 0 0 0
1709557635.7906 1 0 0 0
1709557635.7988 1 0 0 0
1709557635.8070 1 0 0 0
1709557635.8149 1 0 0 0
1709557635.8229 1 0 0 0
1709557635.8312 1 0 0 0
1709557635.8389 1 0 0 0
1709557635.8470 1 0 0 0
1709557635.8552 1 0 0 0
1709557635.8631 1 0 0 0
1709557635.8713 1 0 0 0
1709557635.8785 1 0 0 0
1709557635.8872 1 0 0 0
1709557635.8952 1 0 0 0
1709557635.9035 1 0 0 0
1709557635.9109 1 0 0 0
1709557635.9191 1 0 0 0
1709557635.9270 1 0 0 0
1709557635.9357 1 0 0 0
1709557635.9428 1 0 0 0
1709557635.9510 1 0 0 0
1709557635.9588 1 0 0 0
1709557635.9669 1 0 0 0
1709557635.9749 1 0 0 0
1709557635.9825 1 0 0 0
1709557635.9914 1 0 0 0
1709557635.9987 1 0 0 0
1709557636.0065 1 0 0 0
1709557636.0147 1 0 0 0
1709557636.0225 1 0 0 0
1709557636.0312 1 0 0 0
1709557636.0394 1 0 0 0
1709557636.0466 1 0 0 0
1709557636.0554 1 0 0 0
1709557636.0627 1 0 0 0
1709557636.0709 1 0 0 0
1709557636.0794 1 0 0 0
1709557636.0866 1 0 0 0
1709557636.0948 1 0 0 0
1709557636.1025 1 0 0 0
1709557636.1109 1 0 0 0
1709557636.1195 1 0 0 0
1709557636.1274 1 0 0 0
1709557636.1346 1 0 0 0
1709557636.1429 1 0 0 0
1709557636.1506 1 0 0 0
1709557636.1591 1 0 0 0
1709557636.1672 1 0 0 0
1709557636.1746 1 0 0 0
1709557636.1828 1 0 0 0
1709557636.1910 1 0 0 0
1709557636.1988 1 0 0 0
1709557636.2068 1 0 0 0
1709557636.2150 1 0 0 0
1709557636.2227 1 0 0 0
1709557636.2308 1 0 0 0
1709557636.2386 1 0 0 0
1709557636.2474 1 0 0 0
1709557636.2545 1 0 0 0
1709557636.2628 1 0 0 0
1709557636.2705 1 0 0 0
1709557636.2795 1 0 0 0
1709557636.2866 1 0 0 0
1709557636.2963 1 0 0 0
1709557636.3025 1 0 0 0
1709557636.3107 1 0 0 0
1709557636.3190 1 0 0 0
1709557636.3272 1 0 0 0
1709557636.3354 1 0 0 0
1709557636.3425 1 0 0 0
1709557636.3507 1 0 0 0
1709557636.3589 1 0 0 0
1709557636.3665 1 0 0 0
1709557636.3747 1 0 0 0
1709557636.3829 1 0 0 0
1709557636.3905 1 0 0 0
1709557636.3994 1 0 0 0
1709557636.4072 1 0 0 0
1709557636.4150 1 0 0 0
1709557636.4230 1 0 0 0
1709557636.4310 1 0 0 0
1709557636.4388 1 0 0 0
1709557636.4470 1 0 0 0
1709557636.4553 1 0 0 0
1709557636.4630 1 0 0 0
1709557636.4712 1 0 0 0
1709557636.4789 1 0 0 0
1709557636.4867 1 0 0 0
1709557636.4949 1 0 0 0
1709557636.5031 1 0 0 0
1709557636.5109 1 0 0 0
1709557636.5191 1 0 0 0
1709557636.5268 1 0 0 0
1709557636.5347 1 0 0 0
1709557636.5429 1 0 0 0
1709557636.5511 1 0 0 0
1709557636.5589 1 0 0 0
1709557636.5669 1 0 0 0
1709557636.5748 1 0 0 0
1709557636.5827 1 0 0 0
1709557636.5909 1 0 0 0
1709557636.5991 1 0 0 0
1709557636.6068 1 0 0 0
1709557636.6148 1 0 0 0
1709557636.6231 1 0 0 0
1709557636.6309 1 0 0 0
1709557636.6391 1 0 0 0
1709557636.6474 1 0 0 0
1709557636.6560 1 0 0 0
1709557636.6632 1 0 0 0
1709557636.6715 1 0 0 0
1709557636.6790 1 0 0 0
1709557636.6872 1 0 0 0
1709557636.6954 1 0 0 0
1709557636.7029 1 0 0 0
1709557636.7111 1 0 0 0
1709557636.7185 1 0 0 0
1709557636.7271 1 0 0 0
1709557636.7353 1 0 0 0
1709557636.7435 1 0 0 0
1709557636.7512 1 0 0 0
1709557636.7595 1 0 0 0
1709557636.7670 1 0 0 0
1709557636.7745 1 0 0 0
1709557636.7830 1 0 0 0
1709557636.7911 1 0 0 0
1709557636.7990 1 0 0 0
1709557636.8072 1 0 0 0
1709557636.8145 1 0 0 0
1709557636.8231 1 0 0 0
1709557636.8314 1 0 0 0
1709557636.8391 1 0 0 0
1709557636.8472 1 0 0 0
1709557636.8555 1 0 0 0
1709557636.8628 1 0 0 0
1709557636.8706 1 0 0 0
1709557636.8786 1 0 0 0
1709557636.8866 1 0 0 0
1709557636.8954 1 0 0 0
1709557636.9026 1 0 0 0
1709557636.9105 1 0 0 0
1709557636.9193 1 0 0 0
1709557636.9270 1 0 0 0
1709557636.9352 1 0 0 0
1709557636.9428 1 0 0 0
1709557636.9511 1 0 0 0
1709557636.9593 1 0 0 0
1709557636.9671 1 0 0 0
1709557636.9748 1 0 0 0
1709557636.9831 1 0 0 0
1709557636.9909 1 0 0 0
1709557637.0001 1 0 0 0
1709557637.0070 1 0 0 0
1709557637.0157 1 0 0 0
1709557637.0236 1 0 0 0
1709557637.0307 1 0 0 0
1709557637.0395 1 0 0 0
1709557637.0466 1 0 0 0
1709557637.0548 1 0 0 0
1709557637.0634 1 0 0 0
1709557637.0706 1 0 0 0
1709557637.0785 1 0 0 0
1709557637.0873 1 0 0 0
1709557637.0955 1 0 0 0
1709557637.1035 1 0 0 0
1709557637.1107 1 0 0 0
1709557637.1190 1 0 0 0
1709557637.1270 1 0 0 0
1709557637.1348 1 0 0 0
1709557637.1430 1 0 0 0
1709557637.1511 1 0 0 0
1709557637.1588 1 0 0 0
1709557637.1670 1 0 0 0
1709557637.1749 1 0 0 0
1709557637.1826 1 0 0 0
1709557637.1909 1 0 0 0
1709557637.1989 1 0 0 0
1709557637.2067 1 0 0 0
1709557637.2148 1 0 0 0
1709557637.2228 1 0 0 0
1709557637.2305 1 0 0 0
1709557637.2387 1 0 0 0
1709557637.2468 1 0 0 0
1709557637.2545 1 0 0 0
1709557637.2634 1 0 0 0
1709557637.2707 1 0 0 0
1709557637.2792 1 0 0 0
1709557637.2872 1 0 0 0
1709557637.2955 1 0 0 0
1709557637.3033 1 0 0 0
1709557637.3114 1 0 0 0
1709557637.3187 1 0 0 0
1709557637.3273 1 0 0 0
1709557637.3353 1 0 0 0
1709557637.3435 1 0 0 0
1709557637.3513 1 0 0 0
1709557637.3595 1 0 0 0
1709557637.3667 1 0 0 0
1709557637.3762 1 0 0 0
1709557637.3833 1 0 0 0
1709557637.3908 1 0 0 0
1709557637.3987 1 0 0 0
1709557637.4076 1 0 0 0
1709557637.4148 1 0 0 0
1709557637.4234 1 0 0 0
1709557637.4306 1 0 0 0
1709557637.4388 1 0 0 0
1709557637.4466 1 0 0 0
1709557637.4548 1 0 0 0
1709557637.4631 1 0 0 0
1709557637.4708 1 0 0 0
1709557637.4786 1 0 0 0
1709557637.4868 1 0 0 0
1709557637.4946 1 0 0 0
1709557637.5027 1 0 0 0
1709557637.5108 1 0 0 0
1709557637.5186 1 0 0 0
1709557637.5275 1 0 0 0
1709557637.5346 1 0 0 0
1709557637.5434 1 0 0 0
