% Edge sensor logfile log_20240304_144247.688/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559773.0719 1 0.000 -0.033 0.0335
1709559773.0734 1 -0.005 -0.033 0.0280
1709559773.0789 1 0.007 -0.037 0.0440
1709559773.0833 1 0.003 -0.038 0.0411
1709559773.0926 1 0.009 -0.030 0.0386
1709559773.0999 1 -0.009 -0.028 0.0197
1709559773.1083 1 -0.003 -0.037 0.0341
1709559773.1154 1 0.009 -0.037 0.0457
1709559773.1237 1 0.009 -0.036 0.0450
1709559773.1315 1 0.003 -0.034 0.0371
1709559773.1394 1 0.003 -0.033 0.0362
1709559773.1475 1 0.009 -0.035 0.0433
1709559773.1554 1 0.016 -0.038 0.0536
1709559773.1636 1 0.011 -0.032 0.0425
1709559773.1726 1 0.011 -0.034 0.0451
1709559773.1796 1 -0.006 -0.031 0.0255
1709559773.1878 1 0.002 -0.036 0.0381
1709559773.1957 1 0.005 -0.043 0.0485
1709559773.2037 1 0.017 -0.049 0.0653
1709559773.2121 1 0.016 -0.056 0.0713
1709559773.2193 1 -0.009 -0.029 0.0207
1709559773.2272 1 0.011 -0.035 0.0455
1709559773.2353 1 -0.004 -0.034 0.0293
1709559773.2437 1 0.009 -0.039 0.0479
1709559773.2526 0 0.000 0.000 0.0000
1709559773.2600 0 0.000 0.000 0.0000
1709559773.2674 1 0.009 -0.034 0.0423
1709559773.2754 1 0.004 -0.033 0.0370
1709559773.2835 1 0.013 -0.041 0.0539
1709559773.2926 1 0.016 -0.034 0.0497
1709559773.2995 1 0.014 -0.041 0.0554
1709559773.3077 1 0.007 -0.040 0.0471
1709559773.3160 1 0.011 -0.035 0.0460
1709559773.3236 1 0.009 -0.041 0.0499
1709559773.3317 1 0.013 -0.038 0.0500
1709559773.3399 1 -0.002 -0.034 0.0316
1709559773.3473 1 -0.014 -0.027 0.0127
1709559773.3566 1 0.000 -0.033 0.0328
1709559773.3637 1 0.019 -0.036 0.0555
1709559773.3713 1 0.002 -0.034 0.0367
1709559773.3796 1 0.002 -0.032 0.0346
1709559773.3878 1 0.018 -0.034 0.0519
1709559773.3953 1 0.012 -0.037 0.0494
1709559773.4047 1 0.021 -0.040 0.0604
1709559773.4117 1 -0.001 -0.035 0.0341
1709559773.4194 1 0.002 -0.034 0.0363
1709559773.4275 1 -0.009 -0.033 0.0245
1709559773.4356 1 -0.003 -0.037 0.0345
1709559773.4438 1 0.016 -0.041 0.0569
1709559773.4519 1 0.011 -0.036 0.0469
1709559773.4599 1 0.015 -0.034 0.0493
1709559773.4676 1 0.009 -0.034 0.0422
1709559773.4761 1 0.001 -0.033 0.0340
1709559773.4832 1 0.021 -0.041 0.0614
1709559773.4928 1 0.010 -0.036 0.0465
1709559773.4998 1 0.005 -0.040 0.0450
1709559773.5077 1 0.000 -0.033 0.0326
1709559773.5155 1 0.012 -0.036 0.0479
1709559773.5234 1 0.012 -0.040 0.0522
1709559773.5317 1 -0.003 -0.029 0.0263
1709559773.5399 1 -0.001 -0.035 0.0343
1709559773.5477 1 -0.004 -0.033 0.0292
1709559773.5558 1 -0.003 -0.035 0.0318
1709559773.5635 1 0.014 -0.039 0.0530
1709559773.5806 1 0.003 -0.048 0.0512
1709559773.5873 1 0.002 -0.036 0.0383
1709559773.5961 1 0.004 -0.035 0.0395
1709559773.6040 1 0.017 -0.037 0.0535
1709559773.6120 1 0.004 -0.040 0.0436
1709559773.6193 1 -0.005 -0.017 0.0124
1709559773.6276 1 -0.004 -0.029 0.0253
1709559773.6356 1 0.009 -0.035 0.0438
1709559773.6572 1 0.009 -0.044 0.0524
1709559773.6595 1 0.004 -0.035 0.0391
1709559773.6678 1 0.015 -0.039 0.0535
1709559773.6770 1 0.010 -0.046 0.0566
1709559773.6841 1 0.014 -0.038 0.0517
1709559773.6923 1 0.022 -0.040 0.0620
1709559773.6993 1 0.014 -0.035 0.0492
1709559773.7083 1 0.002 -0.039 0.0406
1709559773.7156 0 0.000 0.000 0.0000
1709559773.7233 1 0.002 -0.037 0.0390
1709559773.7349 1 0.014 -0.044 0.0576
1709559773.7398 1 0.005 -0.034 0.0385
1709559773.7482 1 0.001 -0.034 0.0354
1709559773.7556 1 0.019 -0.041 0.0599
1709559773.7642 1 0.014 -0.035 0.0482
1709559773.7715 1 0.021 -0.040 0.0609
1709559773.7795 1 0.013 -0.033 0.0456
1709559773.7878 1 0.010 -0.037 0.0466
1709559773.7960 1 0.011 -0.037 0.0475
1709559773.8043 1 0.003 -0.036 0.0385
1709559773.8115 1 0.012 -0.041 0.0527
1709559773.8197 1 0.011 -0.033 0.0445
1709559773.8279 1 0.002 -0.034 0.0352
1709559773.8354 1 -0.001 -0.031 0.0297
1709559773.8436 1 0.009 -0.044 0.0526
1709559773.8517 1 0.031 -0.060 0.0910
1709559773.8602 1 0.015 -0.036 0.0510
1709559773.8675 1 0.009 -0.038 0.0463
1709559773.8755 1 0.005 -0.031 0.0364
1709559773.8840 1 0.012 -0.033 0.0452
1709559773.8923 1 0.011 -0.042 0.0526
1709559773.9002 1 -0.013 -0.032 0.0188
1709559773.9075 1 0.004 -0.037 0.0407
1709559773.9159 1 0.011 -0.034 0.0449
1709559773.9242 1 0.006 -0.032 0.0379
1709559773.9356 1 0.009 -0.040 0.0481
1709559773.9395 1 0.021 -0.039 0.0597
1709559773.9472 1 0.020 -0.038 0.0583
1709559773.9555 1 0.003 -0.033 0.0368
1709559773.9640 1 0.005 -0.047 0.0521
1709559773.9720 1 0.017 -0.040 0.0564
1709559773.9794 1 0.018 -0.045 0.0624
1709559773.9878 1 -0.002 -0.035 0.0332
1709559773.9957 1 0.002 -0.028 0.0308
1709559774.0040 1 0.002 -0.040 0.0418
1709559774.0112 1 0.007 -0.041 0.0472
1709559774.0201 1 0.005 -0.037 0.0415
1709559774.0273 1 0.027 -0.040 0.0664
1709559774.0359 1 0.015 -0.038 0.0533
1709559774.0438 1 0.019 -0.042 0.0617
1709559774.0514 1 0.012 -0.039 0.0511
1709559774.0600 1 0.016 -0.041 0.0572
1709559774.0684 1 0.004 -0.039 0.0432
1709559774.0762 1 -0.002 -0.037 0.0357
1709559774.0842 1 0.009 -0.033 0.0414
1709559774.0922 1 0.009 -0.039 0.0471
1709559774.1000 1 0.009 -0.044 0.0524
1709559774.1075 1 0.002 -0.041 0.0430
1709559774.1154 1 0.004 -0.032 0.0358
1709559774.1236 1 0.002 -0.030 0.0318
1709559774.1320 1 0.010 -0.037 0.0477
1709559774.1398 1 0.011 -0.038 0.0492
1709559774.1478 1 -0.001 -0.035 0.0341
1709559774.1553 1 0.004 -0.037 0.0405
1709559774.1642 1 0.006 -0.038 0.0446
1709559774.1713 1 -0.010 -0.034 0.0234
1709559774.1810 1 0.009 -0.036 0.0446
1709559774.1878 1 0.009 -0.037 0.0452
1709559774.1959 1 -0.001 -0.039 0.0385
1709559774.2034 1 0.005 -0.036 0.0405
1709559774.2115 1 0.009 -0.036 0.0448
1709559774.2199 1 0.029 -0.060 0.0890
1709559774.2281 1 0.005 -0.039 0.0442
1709559774.2359 1 0.016 -0.037 0.0531
1709559774.2433 1 0.011 -0.038 0.0498
1709559774.2613 1 0.005 -0.034 0.0388
1709559774.2636 1 0.001 -0.039 0.0405
1709559774.2696 0 0.000 0.000 0.0000
1709559774.2769 1 0.004 -0.042 0.0466
1709559774.2962 1 0.005 -0.036 0.0410
1709559774.3091 1 0.003 -0.038 0.0416
1709559774.3114 1 0.028 -0.041 0.0684
1709559774.3257 1 0.006 -0.036 0.0423
1709559774.3406 1 0.025 -0.047 0.0722
1709559774.3478 1 0.016 -0.037 0.0534
1709559774.3561 1 -0.014 -0.033 0.0194
1709559774.3640 1 0.001 -0.033 0.0338
1709559774.3721 1 0.004 -0.038 0.0421
1709559774.3795 1 0.018 -0.041 0.0589
1709559774.3878 1 0.019 -0.034 0.0528
1709559774.3956 1 0.002 -0.034 0.0353
1709559774.4045 1 0.017 -0.042 0.0590
1709559774.4118 1 0.012 -0.035 0.0469
1709559774.4213 1 0.015 -0.046 0.0608
1709559774.4285 1 0.011 -0.037 0.0476
1709559774.4358 1 0.016 -0.039 0.0553
1709559774.4440 1 0.001 -0.044 0.0446
1709559774.4533 1 0.000 -0.036 0.0365
1709559774.4615 1 0.017 -0.039 0.0565
1709559774.4709 1 0.014 -0.042 0.0557
1709559774.4760 1 0.020 -0.040 0.0603
1709559774.4838 1 0.000 -0.038 0.0377
1709559774.4956 1 0.006 -0.037 0.0429
1709559774.5107 1 0.021 -0.060 0.0808
1709559774.5125 1 0.006 -0.044 0.0500
1709559774.5153 1 0.005 -0.039 0.0440
1709559774.5236 1 0.014 -0.038 0.0520
1709559774.5314 1 0.012 -0.038 0.0508
1709559774.5430 1 -0.005 -0.032 0.0270
1709559774.5510 1 0.009 -0.034 0.0429
1709559774.5560 1 0.015 -0.042 0.0572
1709559774.5634 1 0.002 -0.037 0.0381
1709559774.5714 1 0.004 -0.037 0.0407
1709559774.5797 1 0.013 -0.039 0.0520
1709559774.5878 1 0.024 -0.058 0.0823
1709559774.5956 1 0.016 -0.060 0.0756
1709559774.6059 1 0.005 -0.038 0.0438
1709559774.6122 1 0.019 -0.039 0.0581
1709559774.6198 1 0.014 -0.036 0.0500
1709559774.6284 1 0.012 -0.045 0.0574
1709559774.6356 1 -0.006 -0.032 0.0253
1709559774.6435 1 0.000 -0.040 0.0399
1709559774.6513 1 0.009 -0.037 0.0455
1709559774.6598 1 0.004 -0.036 0.0400
1709559774.6673 1 0.010 -0.041 0.0509
1709559774.6758 1 0.026 -0.045 0.0712
1709559774.6838 1 0.017 -0.056 0.0732
1709559774.6921 1 0.011 -0.036 0.0470
1709559774.6995 1 0.010 -0.040 0.0498
1709559774.7081 1 0.014 -0.042 0.0566
1709559774.7159 1 0.018 -0.040 0.0577
1709559774.7241 1 -0.005 -0.047 0.0419
1709559774.7315 1 0.009 -0.034 0.0422
1709559774.7394 1 0.007 -0.045 0.0521
1709559774.7477 1 0.006 -0.054 0.0598
1709559774.7554 1 -0.003 -0.038 0.0351
1709559774.7642 1 0.009 -0.036 0.0446
1709559774.7714 1 0.015 -0.040 0.0547
1709559774.7797 1 0.012 -0.039 0.0510
1709559774.7876 1 0.007 -0.040 0.0468
1709559774.7959 1 0.015 -0.034 0.0486
1709559774.8033 1 0.012 -0.036 0.0475
1709559774.8121 1 0.011 -0.039 0.0496
1709559774.8193 1 0.001 -0.031 0.0320
1709559774.8276 1 0.023 -0.037 0.0601
1709559774.8357 1 0.005 -0.035 0.0409
1709559774.8441 1 0.003 -0.041 0.0439
1709559774.8516 1 0.000 -0.033 0.0329
1709559774.8597 1 0.017 -0.039 0.0560
1709559774.8673 1 0.027 -0.060 0.0874
1709559774.8760 1 0.017 -0.038 0.0544
1709559774.8833 1 0.006 -0.044 0.0496
1709559774.8978 1 0.003 -0.035 0.0380
1709559774.9010 1 0.012 -0.039 0.0506
1709559774.9076 1 0.004 -0.038 0.0424
1709559774.9162 1 0.001 -0.029 0.0296
1709559774.9237 1 0.009 -0.039 0.0479
1709559774.9321 1 0.000 -0.038 0.0383
1709559774.9398 1 0.011 -0.036 0.0469
1709559774.9478 1 0.023 -0.060 0.0829
1709559774.9560 1 0.021 -0.046 0.0663
1709559774.9639 1 0.009 -0.046 0.0543
1709559774.9725 1 0.001 -0.037 0.0377
1709559774.9796 1 0.004 -0.034 0.0383
1709559774.9877 1 0.020 -0.042 0.0621
1709559774.9954 1 0.013 -0.044 0.0565
1709559775.0040 1 -0.017 -0.029 0.0119
1709559775.0118 1 -0.015 -0.028 0.0132
1709559775.0200 1 0.016 -0.041 0.0573
1709559775.0278 1 0.015 -0.047 0.0619
1709559775.0355 1 0.003 -0.042 0.0449
1709559775.0433 1 0.026 -0.037 0.0629
1709559775.0514 1 0.005 -0.050 0.0551
1709559775.0596 1 0.015 -0.034 0.0489
1709559775.0683 1 0.018 -0.044 0.0621
1709559775.0754 1 0.022 -0.035 0.0569
1709559775.0838 1 0.024 -0.037 0.0613
1709559775.0926 0 0.000 0.000 0.0000
1709559775.1003 1 0.012 -0.038 0.0498
1709559775.1080 1 0.020 -0.040 0.0597
1709559775.1163 1 0.014 -0.040 0.0542
1709559775.1239 1 0.018 -0.039 0.0571
1709559775.1319 1 -0.005 -0.031 0.0255
1709559775.1404 1 0.001 -0.038 0.0390
1709559775.1477 1 0.019 -0.044 0.0635
1709559775.1555 1 0.016 -0.044 0.0596
1709559775.1642 1 0.005 -0.039 0.0442
1709559775.1723 1 0.004 -0.039 0.0424
1709559775.1803 1 0.012 -0.034 0.0459
1709559775.1881 1 -0.009 -0.033 0.0242
1709559775.1954 1 0.012 -0.047 0.0585
1709559775.2042 1 0.012 -0.031 0.0431
1709559775.2117 1 -0.001 -0.035 0.0338
1709559775.2202 1 0.009 -0.036 0.0443
1709559775.2280 1 0.019 -0.042 0.0609
1709559775.2357 1 0.027 -0.060 0.0867
1709559775.2439 1 0.017 -0.037 0.0546
1709559775.2514 1 0.013 -0.035 0.0481
1709559775.2595 1 0.011 -0.036 0.0466
1709559775.2675 1 0.014 -0.039 0.0522
1709559775.2758 1 0.010 -0.036 0.0459
1709559775.2840 1 0.002 -0.033 0.0346
1709559775.2928 1 0.002 -0.037 0.0391
1709559775.2996 1 -0.003 -0.035 0.0319
1709559775.3074 1 0.009 -0.036 0.0448
1709559775.3164 1 0.019 -0.041 0.0598
1709559775.3237 1 0.026 -0.051 0.0776
1709559775.3326 1 0.007 -0.039 0.0456
1709559775.3400 1 0.014 -0.035 0.0484
1709559775.3479 1 0.014 -0.040 0.0532
1709559775.3556 1 0.023 -0.040 0.0634
1709559775.3640 1 0.011 -0.039 0.0494
1709559775.3719 1 -0.007 -0.026 0.0190
1709559775.3796 1 0.001 -0.034 0.0345
1709559775.3879 1 0.011 -0.035 0.0452
1709559775.3958 1 0.026 -0.046 0.0724
1709559775.4043 1 0.010 -0.035 0.0454
1709559775.4115 1 0.021 -0.042 0.0630
1709559775.4193 1 -0.001 -0.035 0.0339
1709559775.4274 1 0.013 -0.044 0.0573
1709559775.4364 1 0.018 -0.042 0.0600
1709559775.4443 1 0.009 -0.036 0.0448
1709559775.4522 1 0.016 -0.040 0.0553
1709559775.4605 1 0.001 -0.033 0.0338
1709559775.4676 1 0.005 -0.037 0.0425
1709559775.4762 1 0.024 -0.040 0.0637
1709559775.4843 1 0.019 -0.034 0.0535
1709559775.4928 1 0.007 -0.040 0.0467
1709559775.4998 1 0.005 -0.030 0.0343
1709559775.5078 1 0.021 -0.047 0.0678
1709559775.5162 1 0.019 -0.044 0.0639
1709559775.5233 1 0.013 -0.042 0.0555
1709559775.5317 1 0.013 -0.040 0.0524
1709559775.5398 1 -0.001 -0.036 0.0347
1709559775.5476 1 0.007 -0.037 0.0440
1709559775.5558 1 0.015 -0.033 0.0482
1709559775.5637 1 0.013 -0.044 0.0565
1709559775.5718 1 0.016 -0.037 0.0532
1709559775.5796 1 -0.002 -0.032 0.0300
1709559775.5878 1 0.005 -0.037 0.0423
1709559775.5963 1 0.030 -0.060 0.0899
1709559775.6035 1 0.017 -0.060 0.0768
1709559775.6114 1 0.014 -0.040 0.0545
1709559775.6195 1 -0.012 -0.033 0.0211
1709559775.6279 1 0.026 -0.040 0.0660
1709559775.6370 1 0.006 -0.039 0.0459
1709559775.6437 1 0.010 -0.038 0.0482
1709559775.6520 1 0.014 -0.036 0.0500
1709559775.6607 1 0.009 -0.036 0.0446
1709559775.6716 1 0.009 -0.046 0.0550
1709559775.6769 1 0.009 -0.040 0.0490
1709559775.6836 1 0.021 -0.042 0.0635
1709559775.6923 1 0.029 -0.060 0.0891
1709559775.6993 1 0.011 -0.039 0.0498
1709559775.7078 1 0.017 -0.036 0.0531
1709559775.7160 1 0.020 -0.037 0.0571
1709559775.7241 1 0.019 -0.040 0.0596
1709559775.7315 1 0.000 -0.035 0.0352
1709559775.7402 1 -0.003 -0.035 0.0315
1709559775.7480 1 0.006 -0.037 0.0432
1709559775.7553 1 0.019 -0.034 0.0533
1709559775.7641 1 0.024 -0.060 0.0836
1709559775.7721 1 0.015 -0.039 0.0538
1709559775.7795 1 0.013 -0.045 0.0581
1709559775.7880 1 0.005 -0.031 0.0352
1709559775.7957 1 0.017 -0.038 0.0544
1709559775.8039 1 0.015 -0.041 0.0565
1709559775.8113 1 0.014 -0.042 0.0564
1709559775.8198 1 0.014 -0.039 0.0536
1709559775.8273 1 0.011 -0.030 0.0417
1709559775.8359 1 0.006 -0.037 0.0434
1709559775.8438 1 0.015 -0.051 0.0664
1709559775.8515 1 -0.001 -0.040 0.0385
1709559775.8601 1 0.022 -0.040 0.0622
1709559775.8679 1 0.019 -0.035 0.0543
1709559775.8756 1 0.024 -0.060 0.0841
1709559775.8841 1 0.014 -0.042 0.0566
1709559775.8940 1 0.009 -0.039 0.0471
1709559775.8997 1 0.013 -0.038 0.0509
1709559775.9081 1 0.003 -0.033 0.0365
1709559775.9162 1 0.011 -0.037 0.0486
1709559775.9241 1 0.027 -0.030 0.0569
1709559775.9314 1 0.011 -0.041 0.0514
1709559775.9401 1 0.020 -0.038 0.0585
1709559775.9478 1 0.000 -0.031 0.0312
1709559775.9563 1 0.015 -0.039 0.0542
1709559775.9639 1 0.026 -0.054 0.0804
1709559775.9717 1 0.013 -0.057 0.0697
1709559775.9799 1 0.012 -0.038 0.0503
1709559775.9882 1 0.002 -0.038 0.0398
1709559775.9956 1 0.001 -0.036 0.0368
1709559776.0035 1 0.005 -0.045 0.0500
1709559776.0114 1 -0.010 -0.032 0.0221
1709559776.0207 1 0.018 -0.030 0.0481
1709559776.0280 1 -0.003 -0.032 0.0292
1709559776.0360 1 0.002 -0.034 0.0361
1709559776.0460 1 0.002 -0.039 0.0416
1709559776.0589 1 0.021 -0.045 0.0657
1709559776.0614 1 0.024 -0.060 0.0845
1709559776.0682 1 -0.001 -0.032 0.0310
1709559776.0754 1 0.004 -0.040 0.0438
1709559776.0835 1 0.014 -0.036 0.0492
1709559776.0928 1 0.003 -0.038 0.0410
1709559776.0995 1 0.001 -0.034 0.0349
1709559776.1076 1 -0.005 -0.031 0.0267
1709559776.1159 1 0.010 -0.033 0.0431
1709559776.1233 1 0.012 -0.036 0.0480
1709559776.1315 1 0.003 -0.039 0.0421
1709559776.1401 1 0.012 -0.035 0.0474
1709559776.1476 1 0.010 -0.009 0.0189
1709559776.1560 1 0.004 -0.038 0.0423
1709559776.1643 1 0.003 -0.036 0.0393
1709559776.1719 1 0.012 -0.036 0.0480
1709559776.1800 1 0.019 -0.041 0.0597
1709559776.1875 1 -0.003 -0.030 0.0268
1709559776.1958 1 -0.001 -0.036 0.0346
1709559776.2038 1 0.005 -0.033 0.0378
1709559776.2123 1 0.002 -0.035 0.0365
1709559776.2198 1 0.013 -0.034 0.0467
1709559776.2279 1 -0.005 -0.033 0.0278
1709559776.2353 1 0.027 -0.040 0.0667
1709559776.2436 1 0.009 -0.048 0.0566
1709559776.2515 1 0.009 -0.039 0.0473
1709559776.2601 1 0.020 -0.038 0.0578
1709559776.2676 1 0.001 -0.036 0.0366
1709559776.2758 1 0.012 -0.042 0.0541
1709559776.2833 1 -0.016 -0.029 0.0132
1709559776.2926 1 -0.001 -0.031 0.0299
1709559776.2997 1 0.014 -0.037 0.0512
1709559776.3077 1 0.004 -0.034 0.0375
1709559776.3159 1 0.004 -0.033 0.0373
1709559776.3235 1 0.020 -0.033 0.0539
1709559776.3318 1 0.028 -0.049 0.0775
1709559776.3398 1 0.012 -0.050 0.0620
1709559776.3475 1 0.011 -0.033 0.0441
1709559776.3563 1 0.010 -0.031 0.0412
1709559776.3644 1 0.014 -0.035 0.0494
1709559776.3720 1 0.003 -0.037 0.0406
1709559776.3810 1 -0.005 -0.034 0.0295
1709559776.3874 1 0.002 -0.037 0.0390
1709559776.3959 1 0.011 -0.035 0.0463
1709559776.4037 1 0.002 -0.042 0.0442
1709559776.4114 1 0.006 -0.035 0.0415
1709559776.4205 1 0.027 -0.031 0.0576
1709559776.4280 1 0.009 -0.045 0.0540
1709559776.4360 1 0.001 -0.034 0.0346
1709559776.4455 1 0.014 -0.039 0.0526
1709559776.4517 1 0.007 -0.040 0.0462
1709559776.4614 1 0.022 -0.035 0.0565
1709559776.4673 1 0.004 -0.038 0.0426
1709559776.4762 1 0.009 -0.035 0.0433
1709559776.4842 1 -0.002 -0.035 0.0331
1709559776.4945 1 0.006 -0.034 0.0399
1709559776.5041 1 0.018 -0.038 0.0565
1709559776.5125 1 0.001 -0.039 0.0409
1709559776.5257 1 0.003 -0.038 0.0417
1709559776.5292 1 0.024 -0.045 0.0692
1709559776.5335 1 0.011 -0.045 0.0561
1709559776.5474 1 0.016 -0.039 0.0553
1709559776.5499 1 0.009 -0.038 0.0463
1709559776.5879 1 -0.002 -0.031 0.0286
1709559776.6120 1 0.012 -0.034 0.0461
1709559776.6352 1 -0.002 -0.036 0.0337
1709559776.6376 1 0.002 -0.040 0.0426
1709559776.6661 1 -0.003 -0.030 0.0271
1709559776.6680 1 0.011 -0.036 0.0469
1709559776.6834 1 0.023 -0.040 0.0632
1709559776.6852 1 0.014 -0.034 0.0476
1709559776.6872 1 0.011 -0.037 0.0482
1709559776.7060 1 0.014 -0.035 0.0488
1709559776.7080 1 -0.002 -0.034 0.0319
1709559776.7234 1 -0.001 -0.031 0.0306
1709559776.7252 1 0.012 -0.039 0.0514
1709559776.7272 1 -0.001 -0.029 0.0276
1709559776.7414 1 0.002 -0.036 0.0373
1709559776.7442 1 0.027 -0.051 0.0777
1709559776.7467 1 0.014 -0.060 0.0743
1709559776.7485 1 0.011 -0.030 0.0414
1709559776.7503 1 0.015 -0.034 0.0487
1709559776.7527 1 0.011 -0.034 0.0457
1709559776.7604 1 -0.001 -0.035 0.0335
1709559776.7634 1 0.010 -0.042 0.0519
1709559776.7721 1 0.009 -0.033 0.0414
1709559776.7798 1 0.009 -0.039 0.0475
1709559776.7878 1 0.026 -0.036 0.0621
1709559776.7957 1 0.004 -0.037 0.0408
1709559776.8037 1 -0.009 -0.035 0.0263
1709559776.8115 1 0.014 -0.032 0.0459
1709559776.8229 1 0.004 -0.037 0.0411
1709559776.8307 1 0.009 -0.033 0.0416
1709559776.8357 1 0.005 -0.035 0.0402
1709559776.8440 1 -0.003 -0.031 0.0278
1709559776.8523 1 0.004 -0.037 0.0412
1709559776.8604 1 0.014 -0.038 0.0526
1709559776.8674 1 0.006 -0.036 0.0424
1709559776.8762 1 0.013 -0.037 0.0502
1709559776.8838 1 0.019 -0.039 0.0574
1709559776.8922 1 0.012 -0.046 0.0579
1709559776.8994 1 0.015 -0.032 0.0466
1709559776.9103 1 0.009 -0.036 0.0446
1709559776.9260 1 0.011 -0.039 0.0500
1709559776.9343 1 0.009 -0.029 0.0375
1709559776.9364 1 -0.006 -0.029 0.0229
1709559776.9452 1 0.003 -0.032 0.0348
1709559776.9642 1 0.016 -0.039 0.0545
1709559776.9874 1 0.011 -0.039 0.0500
1709559776.9893 1 -0.004 -0.032 0.0276
1709559777.0002 1 0.029 -0.034 0.0623
1709559777.0019 1 0.022 -0.050 0.0723
1709559777.0038 1 0.009 -0.039 0.0475
1709559777.0074 1 0.018 -0.037 0.0546
1709559777.0091 1 0.006 -0.036 0.0424
1709559777.0121 1 0.004 -0.038 0.0421
1709559777.0194 1 -0.001 -0.036 0.0348
1709559777.0277 0 0.000 0.000 0.0000
1709559777.0355 1 0.024 -0.032 0.0559
1709559777.0433 1 -0.004 -0.030 0.0259
1709559777.0517 1 0.009 -0.032 0.0402
1709559777.0603 1 0.004 -0.032 0.0359
1709559777.0676 1 0.023 -0.040 0.0637
1709559777.0893 1 0.012 -0.034 0.0463
1709559777.0926 1 0.013 -0.034 0.0470
1709559777.1041 1 0.016 -0.036 0.0524
1709559777.1149 1 0.010 -0.035 0.0451
1709559777.1173 1 0.009 -0.032 0.0409
1709559777.1255 1 0.003 -0.037 0.0400
1709559777.1319 1 0.003 -0.034 0.0376
1709559777.1394 1 0.017 -0.035 0.0513
1709559777.1481 1 0.004 -0.035 0.0397
1709559777.1559 1 0.009 -0.033 0.0414
1709559777.1636 1 0.011 -0.039 0.0496
1709559777.1724 1 0.001 -0.032 0.0331
1709559777.1801 1 0.004 -0.037 0.0407
1709559777.1877 1 0.009 -0.038 0.0465
1709559777.1963 1 0.015 -0.037 0.0517
1709559777.2037 1 0.009 -0.034 0.0424
1709559777.2136 1 -0.015 -0.028 0.0133
1709559777.2202 1 0.011 -0.041 0.0526
1709559777.2278 1 0.003 -0.038 0.0406
1709559777.2361 1 0.009 -0.040 0.0484
1709559777.2436 1 0.018 -0.034 0.0521
1709559777.2527 1 0.004 -0.038 0.0426
1709559777.2602 1 0.006 -0.033 0.0391
1709559777.2685 1 0.013 -0.036 0.0492
1709559777.2755 1 0.002 -0.032 0.0348
1709559777.2838 1 0.018 -0.038 0.0560
1709559777.2923 1 -0.006 -0.032 0.0265
1709559777.3000 1 -0.017 -0.030 0.0132
1709559777.3082 1 0.015 -0.027 0.0417
1709559777.3156 1 0.002 -0.035 0.0367
1709559777.3242 1 0.006 -0.038 0.0439
1709559777.3313 1 -0.009 -0.030 0.0212
1709559777.3396 1 0.022 -0.036 0.0583
1709559777.3477 1 0.009 -0.041 0.0491
1709559777.3560 1 0.015 -0.036 0.0510
1709559777.3636 1 0.000 -0.038 0.0382
1709559777.3717 1 -0.006 -0.031 0.0244
1709559777.3801 1 0.013 -0.035 0.0482
1709559777.3876 1 -0.002 -0.030 0.0283
1709559777.3958 1 0.001 -0.030 0.0311
1709559777.4038 1 0.019 -0.037 0.0560
1709559777.4117 1 -0.009 -0.029 0.0206
1709559777.4199 1 0.005 -0.037 0.0428
1709559777.4277 1 0.004 -0.032 0.0363
1709559777.4360 1 0.023 -0.041 0.0635
1709559777.4467 1 0.026 -0.034 0.0603
1709559777.4521 1 0.003 -0.029 0.0324
1709559777.4600 1 -0.002 -0.038 0.0356
1709559777.4674 1 0.015 -0.037 0.0516
1709559777.4755 1 0.013 -0.042 0.0553
1709559777.4843 1 0.001 -0.032 0.0331
1709559777.4925 1 0.006 -0.032 0.0384
1709559777.5002 1 0.015 -0.036 0.0506
1709559777.5079 1 0.002 -0.043 0.0452
1709559777.5159 1 0.002 -0.035 0.0363
1709559777.5242 1 0.005 -0.032 0.0371
1709559777.5321 1 0.019 -0.047 0.0668
1709559777.5402 1 0.002 -0.038 0.0403
1709559777.5496 1 0.005 -0.033 0.0382
1709559777.5569 1 0.000 -0.034 0.0337
1709559777.5649 1 -0.003 -0.029 0.0268
1709559777.5715 1 -0.002 -0.035 0.0325
1709559777.5800 1 -0.020 -0.028 0.0079
1709559777.5874 1 0.005 -0.042 0.0468
1709559777.5956 1 0.006 -0.035 0.0414
1709559777.6036 1 0.005 -0.032 0.0364
1709559777.6122 1 0.006 -0.034 0.0393
1709559777.6211 1 0.009 -0.035 0.0435
1709559777.6315 1 0.012 -0.038 0.0497
1709559777.6389 1 -0.002 -0.035 0.0333
1709559777.6441 1 0.014 -0.039 0.0521
1709559777.6515 1 0.013 -0.032 0.0452
1709559777.6600 1 -0.007 -0.034 0.0273
1709559777.6681 1 -0.016 -0.028 0.0116
1709559777.6755 1 0.002 -0.032 0.0345
1709559777.6835 1 0.010 -0.039 0.0486
1709559777.6921 1 0.009 -0.036 0.0446
1709559777.6997 1 0.002 -0.029 0.0309
1709559777.7083 1 0.019 -0.031 0.0492
1709559777.7164 1 0.021 -0.039 0.0607
1709559777.7240 1 0.014 -0.041 0.0552
