% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559775.3838 1 4294967295 0 0
1709559775.3913 1 4294967295 0 0
1709559775.4002 1 4294967295 0 0
1709559775.4073 1 4294967295 0 0
1709559775.4160 1 4294967295 0 0
1709559775.4242 1 4294967295 0 0
1709559775.4318 1 4294967295 0 0
1709559775.4400 1 4294967295 0 0
1709559775.4476 1 4294967295 0 0
1709559775.4558 1 4294967295 0 0
1709559775.4638 1 4294967295 0 0
1709559775.4715 1 4294967295 0 0
1709559775.4804 1 4294967295 0 0
1709559775.4872 1 4294967295 0 0
1709559775.4958 1 4294967295 0 0
1709559775.5036 1 4294967295 0 0
1709559775.5114 1 4294967295 0 0
1709559775.5199 1 4294967295 0 0
1709559775.5274 1 4294967295 0 0
1709559775.5354 1 4294967295 0 0
1709559775.5441 1 4294967295 0 0
1709559775.5515 1 4294967295 0 0
1709559775.5602 1 4294967295 0 0
1709559775.5673 1 4294967295 0 0
1709559775.5754 1 4294967295 0 0
1709559775.5840 1 4294967295 0 0
1709559775.5913 1 4294967295 0 0
1709559775.6002 1 4294967295 0 0
1709559775.6072 1 4294967295 0 0
1709559775.6159 1 4294967295 0 0
1709559775.6240 1 4294967295 0 0
1709559775.6344 1 4294967295 0 0
1709559775.6396 1 4294967295 0 0
1709559775.6475 1 4294967295 0 0
1709559775.6555 1 4294967295 0 0
1709559775.6697 1 4294967295 0 0
1709559775.6742 1 4294967295 0 0
1709559775.6805 1 4294967295 0 0
1709559775.6874 1 4294967295 0 0
1709559775.6961 1 4294967295 0 0
1709559775.7032 1 4294967295 0 0
1709559775.7121 1 4294967295 0 0
1709559775.7195 1 4294967295 0 0
1709559775.7280 1 4294967295 0 0
1709559775.7361 1 4294967295 0 0
1709559775.7434 1 4294967295 0 0
1709559775.7519 1 4294967295 0 0
1709559775.7601 1 4294967295 0 0
1709559775.7676 1 4294967295 0 0
1709559775.7760 1 4294967295 0 0
1709559775.7840 1 4294967295 0 0
1709559775.7914 1 4294967295 0 0
1709559775.7994 1 4294967295 0 0
1709559775.8074 1 4294967295 0 0
1709559775.8163 1 4294967295 0 0
1709559775.8238 1 4294967295 0 0
1709559775.8320 1 4294967295 0 0
1709559775.8394 1 4294967295 0 0
1709559775.8478 1 4294967295 0 0
1709559775.8561 1 4294967295 0 0
1709559775.8643 1 4294967295 0 0
1709559775.8719 1 4294967295 0 0
1709559775.8802 1 4294967295 0 0
1709559775.8872 1 4294967295 0 0
1709559775.8957 1 4294967295 0 0
1709559775.9039 1 4294967295 0 0
1709559775.9118 1 4294967295 0 0
1709559775.9192 1 4294967295 0 0
1709559775.9292 1 4294967295 0 0
1709559775.9359 1 4294967295 0 0
1709559775.9440 1 4294967295 0 0
1709559775.9513 1 4294967295 0 0
1709559775.9599 1 4294967295 0 0
1709559775.9679 1 4294967295 0 0
1709559775.9759 1 4294967295 0 0
1709559775.9837 1 4294967295 0 0
1709559775.9923 1 4294967295 0 0
1709559775.9994 1 4294967295 0 0
1709559776.0074 1 4294967295 0 0
1709559776.0157 1 4294967295 0 0
1709559776.0236 1 4294967295 0 0
1709559776.0317 1 4294967295 0 0
1709559776.0393 1 4294967295 0 0
1709559776.0475 1 4294967295 0 0
1709559776.0601 1 4294967295 0 0
1709559776.0669 1 4294967295 0 0
1709559776.0714 1 4294967295 0 0
1709559776.0800 1 4294967295 0 0
1709559776.0875 1 4294967295 0 0
1709559776.0989 1 4294967295 0 0
1709559776.1041 1 4294967295 0 0
1709559776.1116 1 4294967295 0 0
1709559776.1194 1 4294967295 0 0
1709559776.1279 1 4294967295 0 0
1709559776.1355 1 4294967295 0 0
1709559776.1435 1 4294967295 0 0
1709559776.1513 1 4294967295 0 0
1709559776.1598 1 4294967295 0 0
1709559776.1679 1 4294967295 0 0
1709559776.1754 1 4294967295 0 0
1709559776.1840 1 4294967295 0 0
1709559776.1921 1 4294967295 0 0
1709559776.1993 1 4294967295 0 0
1709559776.2077 1 4294967295 0 0
1709559776.2158 1 4294967295 0 0
1709559776.2233 1 4294967295 0 0
1709559776.2319 1 4294967295 0 0
1709559776.2400 1 4294967295 0 0
1709559776.2482 1 4294967295 0 0
1709559776.2555 1 4294967295 0 0
1709559776.2636 1 4294967295 0 0
1709559776.2722 1 4294967295 0 0
1709559776.2798 1 4294967295 0 0
1709559776.2879 1 4294967295 0 0
1709559776.2959 1 4294967295 0 0
1709559776.3037 1 4294967295 0 0
1709559776.3114 1 4294967295 0 0
1709559776.3206 1 4294967295 0 0
1709559776.3278 1 4294967295 0 0
1709559776.3355 1 4294967295 0 0
1709559776.3448 1 4294967295 0 0
1709559776.3512 1 4294967295 0 0
1709559776.3603 1 4294967295 0 0
1709559776.3682 1 4294967295 0 0
1709559776.3795 1 4294967295 0 0
1709559776.3835 1 4294967295 0 0
1709559776.3923 1 4294967295 0 0
1709559776.3993 1 4294967295 0 0
1709559776.4078 1 4294967295 0 0
1709559776.4153 1 4294967295 0 0
1709559776.4240 1 4294967295 0 0
1709559776.4341 1 4294967295 0 0
1709559776.4403 1 4294967295 0 0
1709559776.4489 1 4294967295 0 0
1709559776.4564 1 4294967295 0 0
1709559776.4640 1 4294967295 0 0
1709559776.4712 1 4294967295 0 0
1709559776.4792 1 4294967295 0 0
1709559776.4877 1 4294967295 0 0
1709559776.5029 1 4294967295 0 0
1709559776.5054 1 4294967295 0 0
1709559776.5137 1 4294967295 0 0
1709559776.5280 1 4294967295 0 0
1709559776.5329 1 4294967295 0 0
1709559776.5461 1 4294967295 0 0
1709559776.5487 1 4294967295 0 0
1709559776.5873 1 4294967295 0 0
1709559776.5890 1 4294967295 0 0
1709559776.6108 1 4294967295 0 0
1709559776.6133 1 4294967295 0 0
1709559776.6364 1 4294967295 0 0
1709559776.6382 1 4294967295 0 0
1709559776.6674 1 4294967295 0 0
1709559776.6692 1 4294967295 0 0
1709559776.6840 1 4294967295 0 0
1709559776.6865 1 4294967295 0 0
1709559776.6883 1 4294967295 0 0
1709559776.7041 1 4294967295 0 0
1709559776.7073 1 4294967295 0 0
1709559776.7100 1 4294967295 0 0
1709559776.7240 1 4294967295 0 0
1709559776.7265 1 4294967295 0 0
1709559776.7283 1 4294967295 0 0
1709559776.7395 1 4294967295 0 0
1709559776.7427 1 4294967295 0 0
1709559776.7454 1 4294967295 0 0
1709559776.7473 1 4294967295 0 0
1709559776.7497 1 4294967295 0 0
1709559776.7515 1 4294967295 0 0
1709559776.7533 1 4294967295 0 0
1709559776.7573 1 4294967295 0 0
1709559776.7592 1 4294967295 0 0
1709559776.7610 1 4294967295 0 0
1709559776.7681 1 4294967295 0 0
1709559776.7759 1 4294967295 0 0
1709559776.7841 1 4294967295 0 0
1709559776.7917 1 4294967295 0 0
1709559776.7994 1 4294967295 0 0
1709559776.8101 1 4294967295 0 0
1709559776.8153 1 4294967295 0 0
1709559776.8241 1 4294967295 0 0
1709559776.8314 1 4294967295 0 0
1709559776.8392 1 4294967295 0 0
1709559776.8476 1 4294967295 0 0
1709559776.8562 1 4294967295 0 0
1709559776.8633 1 4294967295 0 0
1709559776.8712 1 4294967295 0 0
1709559776.8802 1 4294967295 0 0
1709559776.8874 1 4294967295 0 0
1709559776.8958 1 4294967295 0 0
1709559776.9034 1 4294967295 0 0
1709559776.9117 1 4294967295 0 0
1709559776.9274 1 4294967295 0 0
1709559776.9350 1 4294967295 0 0
1709559776.9445 1 4294967295 0 0
1709559776.9630 1 4294967295 0 0
1709559776.9648 1 4294967295 0 0
1709559776.9887 1 4294967295 0 0
1709559776.9980 1 4294967295 0 0
1709559777.0008 1 4294967295 0 0
1709559777.0032 1 4294967295 0 0
1709559777.0050 1 4294967295 0 0
1709559777.0080 1 4294967295 0 0
1709559777.0104 1 4294967295 0 0
1709559777.0153 1 4294967295 0 0
1709559777.0232 1 4294967295 0 0
1709559777.0312 1 4294967295 0 0
1709559777.0401 1 4294967295 0 0
1709559777.0472 1 4294967295 0 0
1709559777.0552 1 4294967295 0 0
1709559777.0654 1 4294967295 0 0
1709559777.0715 1 4294967295 0 0
1709559777.0887 1 4294967295 0 0
1709559777.0905 1 4294967295 0 0
1709559777.1029 1 4294967295 0 0
1709559777.1062 1 4294967295 0 0
1709559777.1161 1 4294967295 0 0
1709559777.1202 1 4294967295 0 0
1709559777.1279 1 4294967295 0 0
1709559777.1357 1 4294967295 0 0
1709559777.1432 1 4294967295 0 0
1709559777.1541 1 4294967295 0 0
1709559777.1597 1 4294967295 0 0
1709559777.1676 1 4294967295 0 0
1709559777.1760 1 4294967295 0 0
1709559777.1837 1 4294967295 0 0
1709559777.1917 1 4294967295 0 0
1709559777.2030 1 4294967295 0 0
1709559777.2120 1 4294967295 0 0
1709559777.2155 1 4294967295 0 0
1709559777.2238 1 4294967295 0 0
1709559777.2314 1 4294967295 0 0
1709559777.2401 1 4294967295 0 0
1709559777.2473 1 4294967295 0 0
1709559777.2553 1 4294967295 0 0
1709559777.2642 1 4294967295 0 0
1709559777.2715 1 4294967295 0 0
1709559777.2792 1 4294967295 0 0
1709559777.2879 1 4294967295 0 0
1709559777.2960 1 4294967295 0 0
1709559777.3035 1 4294967295 0 0
1709559777.3121 1 4294967295 0 0
1709559777.3203 1 4294967295 0 0
1709559777.3278 1 4294967295 0 0
1709559777.3361 1 4294967295 0 0
1709559777.3470 1 4294967295 0 0
1709559777.3513 1 4294967295 0 0
1709559777.3601 1 4294967295 0 0
1709559777.3677 1 4294967295 0 0
1709559777.3755 1 4294967295 0 0
1709559777.3841 1 4294967295 0 0
1709559777.3921 1 4294967295 0 0
1709559777.4002 1 4294967295 0 0
1709559777.4079 1 4294967295 0 0
1709559777.4152 1 4294967295 0 0
1709559777.4240 1 4294967295 0 0
1709559777.4320 1 4294967295 0 0
1709559777.4404 1 4294967295 0 0
1709559777.4481 1 4294967295 0 0
1709559777.4560 1 4294967295 0 0
1709559777.4643 1 4294967295 0 0
1709559777.4720 1 4294967295 0 0
1709559777.4797 1 4294967295 0 0
1709559777.4878 1 4294967295 0 0
1709559777.4961 1 4294967295 0 0
1709559777.5042 1 4294967295 0 0
1709559777.5117 1 4294967295 0 0
1709559777.5206 1 4294967295 0 0
1709559777.5275 1 4294967295 0 0
1709559777.5357 1 4294967295 0 0
1709559777.5481 1 4294967295 0 0
1709559777.5514 1 4294967295 0 0
1709559777.5595 1 4294967295 0 0
1709559777.5676 1 4294967295 0 0
1709559777.5754 1 4294967295 0 0
1709559777.5843 1 4294967295 0 0
1709559777.5925 1 4294967295 0 0
1709559777.5994 1 4294967295 0 0
1709559777.6081 1 4294967295 0 0
1709559777.6158 1 4294967295 0 0
1709559777.6241 1 4294967295 0 0
1709559777.6328 1 4294967295 0 0
1709559777.6401 1 4294967295 0 0
1709559777.6480 1 4294967295 0 0
1709559777.6561 1 4294967295 0 0
1709559777.6635 1 4294967295 0 0
1709559777.6721 1 4294967295 0 0
1709559777.6792 1 4294967295 0 0
1709559777.6873 1 4294967295 0 0
1709559777.6961 1 4294967295 0 0
1709559777.7032 1 4294967295 0 0
1709559777.7117 1 4294967295 0 0
1709559777.7215 1 4294967295 0 0
1709559777.7309 1 4294967295 0 0
1709559777.7354 1 4294967295 0 0
1709559777.7442 1 4294967295 0 0
1709559777.7522 1 4294967295 0 0
1709559777.7596 1 4294967295 0 0
1709559777.7682 1 4294967295 0 0
1709559777.7763 1 4294967295 0 0
1709559777.7835 1 4294967295 0 0
1709559777.7923 1 4294967295 0 0
1709559777.8001 1 4294967295 0 0
1709559777.8075 1 4294967295 0 0
1709559777.8161 1 4294967295 0 0
1709559777.8239 1 4294967295 0 0
1709559777.8313 1 4294967295 0 0
1709559777.8398 1 4294967295 0 0
1709559777.8475 1 4294967295 0 0
1709559777.8561 1 4294967295 0 0
1709559777.8634 1 4294967295 0 0
1709559777.8713 1 4294967295 0 0
1709559777.8800 1 4294967295 0 0
1709559777.8877 1 4294967295 0 0
1709559777.8958 1 4294967295 0 0
1709559777.9033 1 4294967295 0 0
1709559777.9121 1 4294967295 0 0
1709559777.9192 1 4294967295 0 0
1709559777.9282 1 4294967295 0 0
1709559777.9361 1 4294967295 0 0
1709559777.9451 1 4294967295 0 0
1709559777.9515 1 4294967295 0 0
1709559777.9598 1 4294967295 0 0
1709559777.9675 1 4294967295 0 0
1709559777.9755 1 4294967295 0 0
1709559777.9836 1 4294967295 0 0
1709559777.9922 1 4294967295 0 0
1709559777.9998 1 4294967295 0 0
1709559778.0073 1 4294967295 0 0
1709559778.0157 1 4294967295 0 0
1709559778.0241 1 4294967295 0 0
1709559778.0320 1 4294967295 0 0
1709559778.0395 1 4294967295 0 0
1709559778.0480 1 4294967295 0 0
1709559778.0562 1 4294967295 0 0
1709559778.0635 1 4294967295 0 0
1709559778.0728 1 4294967295 0 0
1709559778.0801 1 4294967295 0 0
1709559778.0873 1 4294967295 0 0
1709559778.0957 1 4294967295 0 0
1709559778.1035 1 4294967295 0 0
1709559778.1119 1 4294967295 0 0
1709559778.1193 1 4294967295 0 0
1709559778.1282 1 4294967295 0 0
1709559778.1356 1 4294967295 0 0
1709559778.1439 1 4294967295 0 0
1709559778.1519 1 4294967295 0 0
1709559778.1592 1 4294967295 0 0
1709559778.1677 1 4294967295 0 0
1709559778.1754 1 4294967295 0 0
1709559778.1839 1 4294967295 0 0
1709559778.1918 1 4294967295 0 0
1709559778.1995 1 4294967295 0 0
1709559778.2079 1 4294967295 0 0
1709559778.2205 1 4294967295 0 0
1709559778.2236 1 4294967295 0 0
1709559778.2336 1 4294967295 0 0
1709559778.2402 1 4294967295 0 0
1709559778.2474 1 4294967295 0 0
1709559778.2553 1 4294967295 0 0
1709559778.2636 1 4294967295 0 0
1709559778.2719 1 4294967295 0 0
1709559778.2795 1 4294967295 0 0
1709559778.2877 1 4294967295 0 0
1709559778.2957 1 4294967295 0 0
1709559778.3037 1 4294967295 0 0
1709559778.3113 1 4294967295 0 0
1709559778.3197 1 4294967295 0 0
1709559778.3277 1 4294967295 0 0
1709559778.3352 1 4294967295 0 0
1709559778.3434 1 4294967295 0 0
1709559778.3517 1 4294967295 0 0
1709559778.3592 1 4294967295 0 0
1709559778.3677 1 4294967295 0 0
1709559778.3757 1 4294967295 0 0
1709559778.3841 1 4294967295 0 0
1709559778.3916 1 4294967295 0 0
1709559778.3998 1 4294967295 0 0
1709559778.4074 1 4294967295 0 0
1709559778.4160 1 4294967295 0 0
1709559778.4234 1 4294967295 0 0
1709559778.4322 1 4294967295 0 0
1709559778.4395 1 4294967295 0 0
1709559778.4472 1 4294967295 0 0
1709559778.4560 1 4294967295 0 0
1709559778.4637 1 4294967295 0 0
1709559778.4720 1 4294967295 0 0
1709559778.4868 1 4294967295 0 0
1709559778.4941 1 4294967295 0 0
1709559778.4973 1 4294967295 0 0
1709559778.5037 1 4294967295 0 0
1709559778.5189 1 4294967295 0 0
1709559778.5221 1 4294967295 0 0
1709559778.5391 1 4294967295 0 0
1709559778.5410 1 4294967295 0 0
1709559778.5480 1 4294967295 0 0
1709559778.5512 1 4294967295 0 0
1709559778.5601 1 4294967295 0 0
1709559778.5726 1 4294967295 0 0
1709559778.5758 1 4294967295 0 0
1709559778.5832 1 4294967295 0 0
1709559778.8716 1 4294967295 0 0
1709559778.8765 1 4294967295 0 0
1709559778.8803 1 4294967295 0 0
1709559778.8854 1 4294967295 0 0
1709559778.8888 1 4294967295 0 0
1709559778.8910 1 4294967295 0 0
1709559778.8950 1 4294967295 0 0
1709559778.8982 1 4294967295 0 0
1709559778.9004 1 4294967295 0 0
1709559778.9030 1 4294967295 0 0
1709559778.9052 1 4294967295 0 0
1709559778.9086 1 4294967295 0 0
1709559778.9113 1 4294967295 0 0
1709559778.9144 1 4294967295 0 0
1709559778.9165 1 4294967295 0 0
1709559778.9196 1 4294967295 0 0
1709559778.9216 1 4294967295 0 0
1709559778.9248 1 4294967295 0 0
1709559778.9274 1 4294967295 0 0
1709559778.9303 1 4294967295 0 0
1709559778.9325 1 4294967295 0 0
1709559778.9352 1 4294967295 0 0
1709559778.9370 1 4294967295 0 0
1709559778.9400 1 4294967295 0 0
1709559778.9426 1 4294967295 0 0
1709559778.9448 1 4294967295 0 0
1709559778.9476 1 4294967295 0 0
1709559778.9503 1 4294967295 0 0
1709559778.9531 1 4294967295 0 0
1709559778.9550 1 4294967295 0 0
1709559778.9578 1 4294967295 0 0
1709559778.9602 1 4294967295 0 0
1709559778.9632 1 4294967295 0 0
1709559778.9682 1 4294967295 0 0
1709559778.9695 1 4294967295 0 0
1709559778.9767 1 4294967295 0 0
1709559778.9868 1 4294967295 0 0
1709559778.9925 1 4294967295 0 0
1709559779.0006 1 4294967295 0 0
1709559779.0100 1 4294967295 0 0
1709559779.0166 1 4294967295 0 0
1709559779.0250 1 4294967295 0 0
1709559779.0349 1 4294967295 0 0
1709559779.0407 1 4294967295 0 0
1709559779.0490 1 4294967295 0 0
1709559779.0582 1 4294967295 0 0
1709559779.0649 1 4294967295 0 0
1709559779.0725 1 4294967295 0 0
1709559779.0822 1 4294967295 0 0
1709559779.0892 1 4294967295 0 0
1709559779.0965 1 4294967295 0 0
1709559779.1059 1 4294967295 0 0
1709559779.1128 1 4294967295 0 0
1709559779.1212 1 4294967295 0 0
1709559779.1309 1 4294967295 0 0
1709559779.1372 1 4294967295 0 0
1709559779.1450 1 4294967295 0 0
1709559779.1545 1 4294967295 0 0
1709559779.1622 1 4294967295 0 0
1709559779.1686 1 4294967295 0 0
1709559779.1779 1 4294967295 0 0
1709559779.1846 1 4294967295 0 0
1709559779.1928 1 4294967295 0 0
1709559779.2020 1 4294967295 0 0
1709559779.2088 1 4294967295 0 0
1709559779.2171 1 4294967295 0 0
1709559779.2273 1 4294967295 0 0
1709559779.2328 1 4294967295 0 0
1709559779.2412 1 4294967295 0 0
1709559779.2504 1 4294967295 0 0
1709559779.2572 1 4294967295 0 0
1709559779.2649 1 4294967295 0 0
1709559779.2743 1 4294967295 0 0
1709559779.2810 1 4294967295 0 0
1709559779.2889 1 4294967295 0 0
1709559779.2980 1 4294967295 0 0
1709559779.3047 1 4294967295 0 0
1709559779.3124 1 4294967295 0 0
1709559779.3235 1 4294967295 0 0
1709559779.3292 1 4294967295 0 0
1709559779.3373 1 4294967295 0 0
1709559779.3464 1 4294967295 0 0
1709559779.3531 1 4294967295 0 0
1709559779.3618 1 4294967295 0 0
1709559779.3697 1 4294967295 0 0
1709559779.3764 1 4294967295 0 0
1709559779.3845 1 4294967295 0 0
1709559779.3947 1 4294967295 0 0
1709559779.4014 1 4294967295 0 0
1709559779.4094 1 4294967295 0 0
1709559779.4181 1 4294967295 0 0
1709559779.4248 1 4294967295 0 0
1709559779.4328 1 4294967295 0 0
1709559779.4419 1 4294967295 0 0
1709559779.4487 1 4294967295 0 0
1709559779.4567 1 4294967295 0 0
1709559779.4667 1 4294967295 0 0
1709559779.4734 1 4294967295 0 0
1709559779.4813 1 4294967295 0 0
1709559779.4904 1 4294967295 0 0
1709559779.4971 1 4294967295 0 0
1709559779.5049 1 4294967295 0 0
1709559779.5137 1 4294967295 0 0
1709559779.5211 1 4294967295 0 0
1709559779.5292 1 4294967295 0 0
1709559779.5383 1 4294967295 0 0
1709559779.5451 1 4294967295 0 0
1709559779.5530 1 4294967295 0 0
1709559779.5627 1 4294967295 0 0
1709559779.5685 1 4294967295 0 0
1709559779.5765 1 4294967295 0 0
1709559779.5857 1 4294967295 0 0
1709559779.5934 1 4294967295 0 0
1709559779.6013 1 4294967295 0 0
1709559779.6105 1 4294967295 0 0
1709559779.6169 1 4294967295 0 0
1709559779.6250 1 4294967295 0 0
1709559779.6341 1 4294967295 0 0
1709559779.6413 1 4294967295 0 0
1709559779.6493 1 4294967295 0 0
1709559779.6583 1 4294967295 0 0
1709559779.6647 1 4294967295 0 0
1709559779.6727 1 4294967295 0 0
1709559779.6826 1 4294967295 0 0
1709559779.6894 1 4294967295 0 0
1709559779.6973 1 4294967295 0 0
1709559779.7065 1 4294967295 0 0
1709559779.7129 1 4294967295 0 0
1709559779.7208 1 4294967295 0 0
1709559779.7298 1 4294967295 0 0
1709559779.7367 1 4294967295 0 0
1709559779.7447 1 4294967295 0 0
1709559779.7538 1 4294967295 0 0
1709559779.7614 1 4294967295 0 0
1709559779.7694 1 4294967295 0 0
1709559779.7783 1 4294967295 0 0
1709559779.7850 1 4294967295 0 0
1709559779.7930 1 4294967295 0 0
1709559779.8025 1 4294967295 0 0
1709559779.8093 1 4294967295 0 0
1709559779.8169 1 4294967295 0 0
1709559779.8260 1 4294967295 0 0
1709559779.8326 1 4294967295 0 0
1709559779.8407 1 4294967295 0 0
1709559779.8497 1 4294967295 0 0
1709559779.8564 1 4294967295 0 0
1709559779.8651 1 4294967295 0 0
1709559779.8742 1 4294967295 0 0
1709559779.8809 1 4294967295 0 0
1709559779.8889 1 4294967295 0 0
1709559779.8980 1 4294967295 0 0
1709559779.9047 1 4294967295 0 0
1709559779.9134 1 4294967295 0 0
1709559779.9225 1 4294967295 0 0
1709559779.9292 1 4294967295 0 0
1709559779.9372 1 4294967295 0 0
1709559779.9464 1 4294967295 0 0
1709559779.9529 1 4294967295 0 0
1709559779.9619 1 4294967295 0 0
1709559779.9699 1 4294967295 0 0
1709559779.9767 1 4294967295 0 0
1709559779.9846 1 4294967295 0 0
1709559779.9938 1 4294967295 0 0
1709559780.0014 1 4294967295 0 0
1709559780.0094 1 4294967295 0 0
1709559780.0184 1 4294967295 0 0
1709559780.0249 1 4294967295 0 0
1709559780.0329 1 4294967295 0 0
1709559780.0429 1 4294967295 0 0
1709559780.0486 1 4294967295 0 0
1709559780.0565 1 4294967295 0 0
1709559780.0664 1 4294967295 0 0
1709559780.0731 1 4294967295 0 0
1709559780.0811 1 4294967295 0 0
1709559780.0902 1 4294967295 0 0
1709559780.0969 1 4294967295 0 0
1709559780.1049 1 4294967295 0 0
1709559780.1137 1 4294967295 0 0
1709559780.1204 1 4294967295 0 0
1709559780.1295 1 4294967295 0 0
1709559780.1384 1 4294967295 0 0
1709559780.1451 1 4294967295 0 0
1709559780.1531 1 4294967295 0 0
1709559780.1631 1 4294967295 0 0
1709559780.1688 1 4294967295 0 0
1709559780.1766 1 4294967295 0 0
1709559780.1867 1 4294967295 0 0
1709559780.1935 1 4294967295 0 0
1709559780.2014 1 4294967295 0 0
1709559780.2105 1 4294967295 0 0
1709559780.2170 1 4294967295 0 0
1709559780.2249 1 4294967295 0 0
1709559780.2341 1 4294967295 0 0
1709559780.2408 1 4294967295 0 0
1709559780.2489 1 4294967295 0 0
1709559780.2581 1 4294967295 0 0
1709559780.2646 1 4294967295 0 0
1709559780.2731 1 4294967295 0 0
1709559780.2822 1 4294967295 0 0
1709559780.2890 1 4294967295 0 0
1709559780.2970 1 4294967295 0 0
1709559780.3062 1 4294967295 0 0
1709559780.3124 1 4294967295 0 0
1709559780.3215 1 4294967295 0 0
1709559780.3306 1 4294967295 0 0
1709559780.3374 1 4294967295 0 0
1709559780.3454 1 4294967295 0 0
1709559780.3545 1 4294967295 0 0
1709559780.3619 1 4294967295 0 0
1709559780.3688 1 4294967295 0 0
1709559780.3779 1 4294967295 0 0
1709559780.3846 1 4294967295 0 0
1709559780.3926 1 4294967295 0 0
1709559780.4036 1 4294967295 0 0
1709559780.4094 1 4294967295 0 0
1709559780.4171 1 4294967295 0 0
1709559780.4262 1 4294967295 0 0
1709559780.4330 1 4294967295 0 0
1709559780.4410 1 4294967295 0 0
1709559780.4500 1 4294967295 0 0
1709559780.4567 1 4294967295 0 0
1709559780.4645 1 4294967295 0 0
1709559780.4747 1 4294967295 0 0
1709559780.4815 1 4294967295 0 0
1709559780.4884 1 4294967295 0 0
1709559780.4985 1 4294967295 0 0
1709559780.5053 1 4294967295 0 0
1709559780.5129 1 4294967295 0 0
1709559780.5228 1 4294967295 0 0
1709559780.5285 1 4294967295 0 0
1709559780.5375 1 4294967295 0 0
1709559780.5466 1 4294967295 0 0
1709559780.5533 1 4294967295 0 0
1709559780.5621 1 4294967295 0 0
1709559780.5702 1 4294967295 0 0
1709559780.5769 1 4294967295 0 0
1709559780.5848 1 4294967295 0 0
1709559780.5940 1 4294967295 0 0
1709559780.6009 1 4294967295 0 0
1709559780.6090 1 4294967295 0 0
1709559780.6179 1 4294967295 0 0
1709559780.6247 1 4294967295 0 0
1709559780.6327 1 4294967295 0 0
1709559780.6418 1 4294967295 0 0
1709559780.6486 1 4294967295 0 0
1709559780.6566 1 4294967295 0 0
1709559780.6665 1 4294967295 0 0
1709559780.6730 1 4294967295 0 0
1709559780.6811 1 4294967295 0 0
1709559780.6902 1 4294967295 0 0
1709559780.6969 1 4294967295 0 0
1709559780.7050 1 4294967295 0 0
1709559780.7139 1 4294967295 0 0
1709559780.7205 1 4294967295 0 0
1709559780.7285 1 4294967295 0 0
1709559780.7387 1 4294967295 0 0
1709559780.7445 1 4294967295 0 0
1709559780.7526 1 4294967295 0 0
1709559780.7637 1 4294967295 0 0
1709559780.7694 1 4294967295 0 0
1709559780.7765 1 4294967295 0 0
1709559780.7862 1 4294967295 0 0
1709559780.7931 1 4294967295 0 0
1709559780.8005 1 4294967295 0 0
1709559780.8107 1 4294967295 0 0
1709559780.8174 1 4294967295 0 0
1709559780.8245 1 4294967295 0 0
1709559780.8340 1 4294967295 0 0
1709559780.8410 1 4294967295 0 0
1709559780.8494 1 4294967295 0 0
1709559780.8585 1 4294967295 0 0
1709559780.8645 1 4294967295 0 0
1709559780.8727 1 4294967295 0 0
1709559780.8825 1 4294967295 0 0
1709559780.8885 1 4294967295 0 0
1709559780.8973 1 4294967295 0 0
1709559780.9072 1 4294967295 0 0
1709559780.9168 1 4294967295 0 0
1709559780.9239 1 4294967295 0 0
1709559780.9309 1 4294967295 0 0
1709559780.9372 1 4294967295 0 0
1709559780.9452 1 4294967295 0 0
1709559780.9547 1 4294967295 0 0
1709559780.9623 1 4294967295 0 0
1709559780.9692 1 4294967295 0 0
1709559780.9786 1 4294967295 0 0
1709559780.9854 1 4294967295 0 0
1709559780.9950 1 4294967295 0 0
1709559781.0026 1 4294967295 0 0
1709559781.0085 1 4294967295 0 0
1709559781.0229 1 4294967295 0 0
1709559781.0260 1 4294967295 0 0
1709559781.0438 1 4294967295 0 0
1709559781.0462 1 4294967295 0 0
1709559781.0561 1 4294967295 0 0
1709559781.0574 1 4294967295 0 0
1709559781.0719 1 4294967295 0 0
1709559781.0743 1 4294967295 0 0
1709559781.0869 1 4294967295 0 0
1709559781.0893 1 4294967295 0 0
1709559781.0983 1 4294967295 0 0
1709559781.1051 1 4294967295 0 0
1709559781.1127 1 4294967295 0 0
1709559781.1233 1 4294967295 0 0
1709559781.1294 1 4294967295 0 0
1709559781.1365 1 4294967295 0 0
1709559781.1465 1 4294967295 0 0
1709559781.1534 1 4294967295 0 0
1709559781.1615 1 4294967295 0 0
1709559781.1709 1 4294967295 0 0
1709559781.1767 1 4294967295 0 0
1709559781.1851 1 4294967295 0 0
1709559781.1940 1 4294967295 0 0
1709559781.2005 1 4294967295 0 0
1709559781.2097 1 4294967295 0 0
1709559781.2190 1 4294967295 0 0
1709559781.2250 1 4294967295 0 0
1709559781.2333 1 0 0 1
1709559781.2427 1 0 0 0
1709559781.2485 1 0 0 0
1709559781.2581 1 0 0 0
1709559781.2669 1 4294967295 0 -1
1709559781.2730 1 4294967295 0 0
1709559781.2811 1 4294967295 0 0
1709559781.2904 1 4294967295 0 0
1709559781.2972 1 4294967295 0 0
1709559781.3057 1 4294967295 0 0
1709559781.3145 1 4294967295 0 0
1709559781.3212 1 4294967295 0 0
1709559781.3294 1 4294967294 0 -1
1709559781.3387 1 4294967294 0 0
1709559781.3446 1 4294967294 0 0
1709559781.3533 1 4294967294 0 0
