% Edge logfile: log_20240219_143443.890/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708349688.1178 2 0 -0.0200 0.0000 0.0000 0
1708349688.1264 2 0 -0.0200 0.0000 0.0000 0
1708349688.1339 2 0 -0.0200 0.0000 0.0000 0
1708349688.1419 2 0 -0.0200 0.0000 0.0000 0
1708349688.1502 2 0 -0.0200 0.0000 0.0000 0
1708349688.1587 2 0 -0.0200 0.0000 0.0000 0
1708349688.1664 2 0 -0.0200 0.0000 0.0000 0
1708349688.1739 2 0 -0.0200 0.0000 0.0000 0
1708349688.1824 2 0 -0.0200 0.0000 0.0000 0
1708349688.1900 2 0 -0.0200 0.0000 0.0000 0
1708349688.1984 2 0 -0.0200 0.0000 0.0000 0
1708349688.2058 2 0 -0.0200 0.0000 0.0000 0
1708349688.2143 2 0 -0.0200 0.0000 0.0000 0
1708349688.2227 2 0 -0.0200 0.0000 0.0000 0
