% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750684.7443 4294967295 4294967294 0 0
1707750684.7520 4294967295 4294967294 0 0
1707750684.7598 4294967295 4294967294 0 0
1707750684.7679 4294967295 4294967294 0 0
1707750684.7762 4294967295 4294967294 0 0
1707750684.7839 4294967295 4294967294 0 0
1707750684.7920 4294967295 4294967294 0 0
1707750684.8008 4294967295 4294967294 0 0
1707750684.8086 4294967295 4294967294 0 0
1707750684.8162 4294967295 4294967294 0 0
1707750684.8243 4294967295 4294967294 0 0
1707750684.8321 4294967295 4294967294 0 0
1707750684.8402 4294967295 4294967294 0 0
1707750684.8483 4294967295 4294967294 0 0
1707750684.8566 4294967295 4294967294 0 0
1707750684.8637 4294967295 4294967294 0 0
1707750684.8723 4294967295 4294967294 0 0
1707750684.8805 4294967295 4294967294 0 0
1707750684.8884 4294967295 4294967294 0 0
1707750684.8965 4294967295 4294967294 0 0
1707750684.9039 4294967295 4294967294 0 0
1707750684.9121 4294967295 4294967294 0 0
1707750684.9201 4294967295 4294967294 0 0
1707750684.9278 4294967295 4294967294 0 0
1707750684.9359 4294967295 4294967294 0 0
1707750684.9441 4294967295 4294967294 0 0
1707750684.9525 4294967295 4294967294 0 0
1707750684.9606 4294967295 4294967294 0 0
1707750684.9687 4294967295 4294967294 0 0
1707750684.9765 4294967295 4294967294 0 0
1707750684.9846 4294967295 4294967294 0 0
1707750684.9921 4294967295 4294967294 0 0
1707750685.0007 4294967295 4294967294 0 0
1707750685.0077 4294967295 4294967294 0 0
1707750685.0157 4294967295 4294967294 0 0
1707750685.0247 4294967295 4294967294 0 0
1707750685.0320 4294967295 4294967294 0 0
1707750685.0402 4294967295 4294967294 0 0
1707750685.0482 4294967295 4294967294 0 0
1707750685.0561 4294967295 4294967294 0 0
1707750685.0643 4294967295 4294967294 0 0
1707750685.0726 4294967295 4294967294 0 0
1707750685.0807 4294967295 4294967294 0 0
1707750685.0877 4294967295 4294967294 0 0
1707750685.0965 4294967295 4294967294 0 0
1707750685.1045 4294967295 4294967294 0 0
1707750685.1126 4294967295 4294967294 0 0
1707750685.1203 4294967295 4294967294 0 0
1707750685.1283 4294967295 4294967294 0 0
1707750685.1364 4294967295 4294967294 0 0
1707750685.1441 4294967295 4294967294 0 0
1707750685.1520 4294967295 4294967294 0 0
1707750685.1601 4294967295 4294967294 0 0
1707750685.1678 4294967295 4294967294 0 0
1707750685.1766 4294967295 4294967294 0 0
1707750685.1837 4294967295 4294967294 0 0
1707750685.1927 4294967295 4294967294 0 0
1707750685.2004 4294967295 4294967294 0 0
1707750685.2086 4294967295 4294967294 0 0
1707750685.2163 4294967295 4294967294 0 0
1707750685.2244 4294967295 4294967294 0 0
1707750685.2324 4294967295 4294967294 0 0
1707750685.2402 4294967295 4294967294 0 0
1707750685.2482 4294967295 4294967294 0 0
1707750685.2563 4294967295 4294967294 0 0
1707750685.2640 4294967295 4294967294 0 0
1707750685.2725 4294967295 4294967294 0 0
1707750685.2798 4294967295 4294967294 0 0
1707750685.2887 4294967295 4294967294 0 0
1707750685.2957 4294967295 4294967294 0 0
1707750685.3046 4294967295 4294967294 0 0
1707750685.3124 4294967295 4294967294 0 0
1707750685.3205 4294967295 4294967294 0 0
1707750685.3286 4294967295 4294967294 0 0
1707750685.3363 4294967295 4294967294 0 0
1707750685.3444 4294967295 4294967294 0 0
1707750685.3521 4294967295 4294967294 0 0
1707750685.3600 4294967295 4294967294 0 0
1707750685.3681 4294967295 4294967294 0 0
1707750685.3762 4294967295 4294967294 0 0
1707750685.3841 4294967295 4294967294 0 0
1707750685.3926 4294967295 4294967294 0 0
1707750685.4012 4294967295 4294967294 0 0
1707750685.4079 4294967295 4294967294 0 0
1707750685.4161 4294967295 4294967294 0 0
1707750685.4243 4294967295 4294967294 0 0
1707750685.4321 4294967295 4294967294 0 0
1707750685.4411 4294967295 4294967294 0 0
1707750685.4481 4294967295 4294967294 0 0
1707750685.4561 4294967295 4294967294 0 0
1707750685.4644 4294967295 4294967294 0 0
1707750685.4718 4294967295 4294967294 0 0
1707750685.4801 4294967295 4294967294 0 0
1707750685.4881 4294967295 4294967294 0 0
1707750685.4962 4294967295 4294967294 0 0
1707750685.5037 4294967295 4294967294 0 0
1707750685.5118 4294967295 4294967294 0 0
1707750685.5204 4294967295 4294967294 0 0
1707750685.5283 4294967295 4294967294 0 0
1707750685.5363 4294967295 4294967294 0 0
1707750685.5444 4294967295 4294967294 0 0
1707750685.5518 4294967295 4294967294 0 0
1707750685.5604 4294967295 4294967294 0 0
1707750685.5684 4294967295 4294967294 0 0
1707750685.5762 4294967295 4294967294 0 0
1707750685.5843 4294967295 4294967294 0 0
1707750685.5924 4294967295 4294967294 0 0
1707750685.6005 4294967295 4294967294 0 0
1707750685.6085 4294967295 4294967294 0 0
1707750685.6166 4294967295 4294967294 0 0
1707750685.6242 4294967295 4294967294 0 0
1707750685.6323 4294967295 4294967294 0 0
1707750685.6404 4294967295 4294967294 0 0
1707750685.6482 4294967295 4294967294 0 0
1707750685.6566 4294967295 4294967294 0 0
1707750685.6637 4294967295 4294967294 0 0
1707750685.6724 4294967295 4294967294 0 0
1707750685.6798 4294967295 4294967294 0 0
1707750685.6880 4294967295 4294967294 0 0
1707750685.6958 4294967295 4294967294 0 0
1707750685.7046 4294967295 4294967294 0 0
1707750685.7125 4294967295 4294967294 0 0
1707750685.7212 4294967295 4294967294 0 0
1707750685.7285 4294967295 4294967294 0 0
1707750685.7357 4294967295 4294967294 0 0
1707750685.7447 4294967295 4294967294 0 0
1707750685.7523 4294967295 4294967294 0 0
1707750685.7603 4294967295 4294967294 0 0
1707750685.7682 4294967295 4294967294 0 0
1707750685.7763 4294967295 4294967294 0 0
1707750685.7838 4294967295 4294967294 0 0
1707750685.7926 4294967295 4294967294 0 0
1707750685.8020 4294967295 4294967294 0 0
1707750685.8079 4294967295 4294967294 0 0
1707750685.8161 4294967295 4294967294 0 0
1707750685.8244 4294967295 4294967294 0 0
1707750685.8318 4294967295 4294967294 0 0
1707750685.8407 4294967295 4294967294 0 0
1707750685.8481 4294967295 4294967294 0 0
1707750685.8557 4294967295 4294967294 0 0
1707750685.8640 4294967295 4294967294 0 0
1707750685.8721 4294967295 4294967294 0 0
1707750685.8803 4294967295 4294967294 0 0
1707750685.8881 4294967295 4294967294 0 0
1707750685.8963 4294967295 4294967294 0 0
1707750685.9040 4294967295 4294967294 0 0
1707750685.9125 4294967295 4294967294 0 0
1707750685.9204 4294967295 4294967294 0 0
1707750685.9285 4294967295 4294967294 0 0
1707750685.9361 4294967295 4294967294 0 0
1707750685.9441 4294967295 4294967294 0 0
1707750685.9525 4294967295 4294967294 0 0
1707750685.9602 4294967295 4294967294 0 0
1707750685.9683 4294967295 4294967294 0 0
1707750685.9764 4294967295 4294967294 0 0
1707750685.9845 4294967295 4294967294 0 0
1707750685.9918 4294967295 4294967294 0 0
1707750686.0010 4294967295 4294967294 0 0
1707750686.0088 4294967295 4294967294 0 0
1707750686.0158 4294967295 4294967294 0 0
1707750686.0239 4294967295 4294967294 0 0
1707750686.0328 4294967295 4294967294 0 0
1707750686.0402 4294967295 4294967294 0 0
1707750686.0477 4294967295 4294967294 0 0
1707750686.0564 4294967295 4294967294 0 0
1707750686.0645 4294967295 4294967294 0 0
1707750686.0723 4294967295 4294967294 0 0
1707750686.0805 4294967295 4294967294 0 0
1707750686.0878 4294967295 4294967294 0 0
1707750686.0959 4294967295 4294967294 0 0
1707750686.1046 4294967295 4294967294 0 0
1707750686.1126 4294967295 4294967294 0 0
1707750686.1206 4294967295 4294967294 0 0
1707750686.1284 4294967295 4294967294 0 0
1707750686.1367 4294967295 4294967294 0 0
1707750686.1437 4294967295 4294967294 0 0
1707750686.1525 4294967295 4294967294 0 0
1707750686.1617 4294967295 4294967294 0 0
1707750686.1684 4294967295 4294967294 0 0
1707750686.1765 4294967295 4294967294 0 0
1707750686.1846 4294967295 4294967294 0 0
1707750686.1927 4294967295 4294967294 0 0
1707750686.2013 4294967295 4294967294 0 0
1707750686.2079 4294967295 4294967294 0 0
1707750686.2162 4294967295 4294967294 0 0
1707750686.2241 4294967295 4294967294 0 0
1707750686.2325 4294967295 4294967294 0 0
1707750686.2398 4294967295 4294967294 0 0
1707750686.2487 4294967295 4294967294 0 0
1707750686.2560 4294967295 4294967294 0 0
1707750686.2646 4294967295 4294967294 0 0
1707750686.2723 4294967295 4294967294 0 0
1707750686.2802 4294967295 4294967294 0 0
1707750686.2884 4294967295 4294967294 0 0
1707750686.2960 4294967295 4294967294 0 0
1707750686.3039 4294967295 4294967294 0 0
1707750686.3124 4294967295 4294967294 0 0
1707750686.3201 4294967295 4294967294 0 0
1707750686.3280 4294967295 4294967294 0 0
1707750686.3360 4294967295 4294967294 0 0
1707750686.3447 4294967295 4294967294 0 0
1707750686.3523 4294967295 4294967294 0 0
1707750686.3606 4294967295 4294967294 0 0
1707750686.3683 4294967295 4294967294 0 0
1707750686.3763 4294967295 4294967294 0 0
1707750686.3843 4294967295 4294967294 0 0
1707750686.3923 4294967295 4294967294 0 0
1707750686.4009 4294967295 4294967294 0 0
1707750686.4077 4294967295 4294967294 0 0
1707750686.4158 4294967295 4294967294 0 0
1707750686.4237 4294967295 4294967294 0 0
1707750686.4326 4294967295 4294967294 0 0
1707750686.4409 4294967295 4294967294 0 0
1707750686.4477 4294967295 4294967294 0 0
1707750686.4564 4294967295 4294967294 0 0
1707750686.4641 4294967295 4294967294 0 0
1707750686.4722 4294967295 4294967294 0 0
1707750686.4800 4294967295 4294967294 0 0
1707750686.4888 4294967295 4294967294 0 0
1707750686.4958 4294967295 4294967294 0 0
1707750686.5038 4294967295 4294967294 0 0
1707750686.5127 4294967295 4294967294 0 0
1707750686.5207 4294967295 4294967294 0 0
1707750686.5285 4294967295 4294967294 0 0
1707750686.5363 4294967295 4294967294 0 0
1707750686.5443 4294967295 4294967294 0 0
1707750686.5520 4294967295 4294967294 0 0
1707750686.5608 4294967295 4294967294 0 0
1707750686.5681 4294967295 4294967294 0 0
1707750686.5760 4294967295 4294967294 0 0
1707750686.5839 4294967295 4294967294 0 0
1707750686.5920 4294967295 4294967294 0 0
1707750686.6009 4294967295 4294967294 0 0
1707750686.6086 4294967295 4294967294 0 0
1707750686.6165 4294967295 4294967294 0 0
1707750686.6248 4294967295 4294967294 0 0
1707750686.6326 4294967295 4294967294 0 0
1707750686.6397 4294967295 4294967294 0 0
1707750686.6477 4294967295 4294967294 0 0
1707750686.6561 4294967295 4294967294 0 0
1707750686.6640 4294967295 4294967294 0 0
1707750686.6720 4294967295 4294967294 0 0
1707750686.6798 4294967295 4294967294 0 0
1707750686.6880 4294967295 4294967294 0 0
1707750686.6959 4294967295 4294967294 0 0
1707750686.7048 4294967295 4294967294 0 0
1707750686.7126 4294967295 4294967294 0 0
1707750686.7205 4294967295 4294967294 0 0
1707750686.7282 4294967295 4294967294 0 0
1707750686.7361 4294967295 4294967294 0 0
1707750686.7441 4294967295 4294967294 0 0
1707750686.7527 4294967295 4294967294 0 0
1707750686.7606 4294967295 4294967294 0 0
1707750686.7685 4294967295 4294967294 0 0
1707750686.7762 4294967295 4294967294 0 0
1707750686.7841 4294967295 4294967294 0 0
1707750686.7920 4294967295 4294967294 0 0
1707750686.8015 4294967295 4294967294 0 0
1707750686.8084 4294967295 4294967294 0 0
1707750686.8166 4294967295 4294967294 0 0
1707750686.8244 4294967295 4294967294 0 0
1707750686.8324 4294967295 4294967294 0 0
1707750686.8402 4294967295 4294967294 0 0
1707750686.8479 4294967295 4294967294 0 0
1707750686.8579 4294967295 4294967294 0 0
1707750686.8638 4294967295 4294967294 0 0
1707750686.8726 4294967295 4294967294 0 0
1707750686.8811 4294967295 4294967294 0 0
1707750686.8879 4294967295 4294967294 0 0
1707750686.8968 4294967295 4294967294 0 0
1707750686.9045 4294967295 4294967294 0 0
1707750686.9124 4294967295 4294967294 0 0
1707750686.9200 4294967295 4294967294 0 0
1707750686.9285 4294967295 4294967294 0 0
1707750686.9364 4294967295 4294967294 0 0
1707750686.9441 4294967295 4294967294 0 0
1707750686.9519 4294967295 4294967294 0 0
1707750686.9598 4294967295 4294967294 0 0
1707750686.9687 4294967295 4294967294 0 0
1707750686.9758 4294967295 4294967294 0 0
1707750686.9837 4294967295 4294967294 0 0
1707750686.9925 4294967295 4294967294 0 0
1707750687.0008 4294967295 4294967294 0 0
1707750687.0077 4294967295 4294967294 0 0
1707750687.0172 4294967295 4294967294 0 0
1707750687.0244 4294967295 4294967294 0 0
1707750687.0323 4294967295 4294967294 0 0
1707750687.0405 4294967295 4294967294 0 0
1707750687.0484 4294967295 4294967294 0 0
1707750687.0560 4294967295 4294967294 0 0
1707750687.0644 4294967295 4294967294 0 0
1707750687.0723 4294967295 4294967294 0 0
1707750687.0802 4294967295 4294967294 0 0
1707750687.0880 4294967295 4294967294 0 0
1707750687.0960 4294967295 4294967294 0 0
1707750687.1041 4294967295 4294967294 0 0
1707750687.1118 4294967295 4294967294 0 0
1707750687.1208 4294967295 4294967294 0 0
1707750687.1287 4294967295 4294967294 0 0
1707750687.1364 4294967295 4294967294 0 0
1707750687.1442 4294967295 4294967294 0 0
1707750687.1517 4294967295 4294967294 0 0
1707750687.1606 4294967295 4294967294 0 0
1707750687.1681 4294967295 4294967294 0 0
1707750687.1760 4294967295 4294967294 0 0
1707750687.1838 4294967295 4294967294 0 0
1707750687.1918 4294967295 4294967294 0 0
1707750687.2005 4294967295 4294967294 0 0
1707750687.2082 4294967295 4294967294 0 0
1707750687.2164 4294967295 4294967294 0 0
1707750687.2245 4294967295 4294967294 0 0
1707750687.2319 4294967295 4294967294 0 0
1707750687.2413 4294967295 4294967294 0 0
1707750687.2479 4294967295 4294967294 0 0
1707750687.2564 4294967295 4294967294 0 0
1707750687.2644 4294967295 4294967294 0 0
1707750687.2723 4294967295 4294967294 0 0
1707750687.2800 4294967295 4294967294 0 0
1707750687.2882 4294967295 4294967294 0 0
1707750687.2961 4294967295 4294967294 0 0
1707750687.3046 4294967295 4294967294 0 0
1707750687.3126 4294967295 4294967294 0 0
1707750687.3199 4294967295 4294967294 0 0
1707750687.3287 4294967295 4294967294 0 0
1707750687.3366 4294967295 4294967294 0 0
1707750687.3445 4294967295 4294967294 0 0
1707750687.3519 4294967295 4294967294 0 0
1707750687.3604 4294967295 4294967294 0 0
1707750687.3683 4294967295 4294967294 0 0
1707750687.3764 4294967295 4294967294 0 0
1707750687.3844 4294967295 4294967294 0 0
1707750687.3924 4294967295 4294967294 0 0
1707750687.4005 4294967295 4294967294 0 0
1707750687.4079 4294967295 4294967294 0 0
1707750687.4167 4294967295 4294967294 0 0
1707750687.4243 4294967295 4294967294 0 0
1707750687.4324 4294967295 4294967294 0 0
1707750687.4404 4294967295 4294967294 0 0
1707750687.4480 4294967295 4294967294 0 0
1707750687.4567 4294967295 4294967294 0 0
1707750687.4639 4294967295 4294967294 0 0
1707750687.4721 4294967295 4294967294 0 0
1707750687.4801 4294967295 4294967294 0 0
1707750687.4883 4294967295 4294967294 0 0
1707750687.4965 4294967295 4294967294 0 0
1707750687.5040 4294967295 4294967294 0 0
1707750687.5119 4294967295 4294967294 0 0
1707750687.5207 4294967295 4294967294 0 0
1707750687.5279 4294967295 4294967294 0 0
1707750687.5358 4294967295 4294967294 0 0
1707750687.5451 4294967295 4294967294 0 0
1707750687.5518 4294967295 4294967294 0 0
1707750687.5598 4294967295 4294967294 0 0
1707750687.5685 4294967295 4294967294 0 0
1707750687.5758 4294967295 4294967294 0 0
1707750687.5837 4294967295 4294967294 0 0
1707750687.5925 4294967295 4294967294 0 0
1707750687.6020 4294967295 4294967294 0 0
1707750687.6086 4294967295 4294967294 0 0
1707750687.6158 4294967295 4294967294 0 0
1707750687.6244 4294967295 4294967294 0 0
1707750687.6325 4294967295 4294967294 0 0
1707750687.6401 4294967295 4294967294 0 0
1707750687.6479 4294967295 4294967294 0 0
1707750687.6563 4294967295 4294967294 0 0
1707750687.6643 4294967295 4294967294 0 0
1707750687.6727 4294967295 4294967294 0 0
1707750687.6806 4294967295 4294967294 0 0
1707750687.6885 4294967295 4294967294 0 0
1707750687.6964 4294967295 4294967294 0 0
1707750687.7039 4294967295 4294967294 0 0
1707750687.7128 4294967295 4294967294 0 0
1707750687.7207 4294967295 4294967294 0 0
1707750687.7286 4294967295 4294967294 0 0
1707750687.7363 4294967295 4294967294 0 0
1707750687.7444 4294967295 4294967294 0 0
1707750687.7526 4294967295 4294967294 0 0
1707750687.7607 4294967295 4294967294 0 0
1707750687.7677 4294967295 4294967294 0 0
1707750687.7767 4294967295 4294967294 0 0
1707750687.7842 4294967295 4294967294 0 0
1707750687.7922 4294967295 4294967294 0 0
1707750687.8010 4294967295 4294967294 0 0
1707750687.8087 4294967295 4294967294 0 0
1707750687.8165 4294967295 4294967294 0 0
1707750687.8240 4294967295 4294967294 0 0
1707750687.8327 4294967295 4294967294 0 0
1707750687.8406 4294967295 4294967294 0 0
1707750687.8486 4294967295 4294967294 0 0
1707750687.8564 4294967295 4294967294 0 0
1707750687.8644 4294967295 4294967294 0 0
1707750687.8724 4294967295 4294967294 0 0
1707750687.8801 4294967295 4294967294 0 0
1707750687.8885 4294967295 4294967294 0 0
1707750687.8964 4294967295 4294967294 0 0
1707750687.9038 4294967295 4294967294 0 0
1707750687.9119 4294967295 4294967294 0 0
1707750687.9199 4294967295 4294967294 0 0
1707750687.9287 4294967295 4294967294 0 0
1707750687.9366 4294967295 4294967294 0 0
1707750687.9445 4294967295 4294967294 0 0
1707750687.9525 4294967295 4294967294 0 0
1707750687.9614 4294967295 4294967294 0 0
1707750687.9681 4294967295 4294967294 0 0
1707750687.9759 4294967295 4294967294 0 0
1707750687.9839 4294967295 4294967294 0 0
1707750687.9918 4294967295 4294967294 0 0
1707750688.0012 4294967295 4294967294 0 0
1707750688.0079 4294967295 4294967294 0 0
1707750688.0163 4294967295 4294967294 0 0
1707750688.0242 4294967295 4294967294 0 0
1707750688.0323 4294967295 4294967294 0 0
1707750688.0404 4294967295 4294967294 0 0
1707750688.0481 4294967295 4294967294 0 0
1707750688.0557 4294967295 4294967294 0 0
1707750688.0647 4294967295 4294967294 0 0
1707750688.0725 4294967295 4294967294 0 0
1707750688.0798 4294967295 4294967294 0 0
1707750688.0887 4294967295 4294967294 0 0
1707750688.0965 4294967295 4294967294 0 0
1707750688.1041 4294967295 4294967294 0 0
1707750688.1127 4294967295 4294967294 0 0
1707750688.1205 4294967295 4294967294 0 0
1707750688.1284 4294967295 4294967294 0 0
1707750688.1364 4294967295 4294967294 0 0
1707750688.1440 4294967295 4294967294 0 0
1707750688.1521 4294967295 4294967294 0 0
1707750688.1606 4294967295 4294967294 0 0
1707750688.1687 4294967295 4294967294 0 0
1707750688.1766 4294967295 4294967294 0 0
1707750688.1845 4294967295 4294967294 0 0
1707750688.1919 4294967295 4294967294 0 0
1707750688.2006 4294967295 4294967294 0 0
1707750688.2086 4294967295 4294967294 0 0
1707750688.2163 4294967295 4294967294 0 0
1707750688.2242 4294967295 4294967294 0 0
1707750688.2323 4294967295 4294967294 0 0
1707750688.2401 4294967295 4294967294 0 0
1707750688.2482 4294967295 4294967294 0 0
1707750688.2562 4294967295 4294967294 0 0
1707750688.2639 4294967295 4294967294 0 0
1707750688.2719 4294967295 4294967294 0 0
1707750688.2802 4294967295 4294967294 0 0
1707750688.2882 4294967295 4294967294 0 0
1707750688.2961 4294967295 4294967294 0 0
1707750688.3047 4294967295 4294967294 0 0
1707750688.3123 4294967295 4294967294 0 0
1707750688.3209 4294967295 4294967294 0 0
1707750688.3278 4294967295 4294967294 0 0
1707750688.3367 4294967295 4294967294 0 0
1707750688.3439 4294967295 4294967294 0 0
1707750688.3517 4294967295 4294967294 0 0
1707750688.3607 4294967295 4294967294 0 0
1707750688.3686 4294967295 4294967294 0 0
1707750688.3765 4294967295 4294967294 0 0
1707750688.3838 4294967295 4294967294 0 0
1707750688.3956 4294967295 4294967294 0 0
1707750688.4009 4294967295 4294967294 0 0
1707750688.4086 4294967295 4294967294 0 0
1707750688.4187 4294967295 4294967294 0 0
1707750688.4247 4294967295 4294967294 0 0
1707750688.4327 4294967295 4294967294 0 0
1707750688.4406 4294967295 4294967294 0 0
1707750688.4486 4294967295 4294967294 0 0
1707750688.4568 4294967295 4294967294 0 0
1707750688.4638 4294967295 4294967294 0 0
1707750688.4727 4294967295 4294967294 0 0
1707750688.4803 4294967295 4294967294 0 0
1707750688.4881 4294967295 4294967294 0 0
1707750688.4959 4294967295 4294967294 0 0
1707750688.5041 4294967295 4294967294 0 0
1707750688.5118 4294967295 4294967294 0 0
1707750688.5207 4294967295 4294967294 0 0
1707750688.5283 4294967295 4294967294 0 0
1707750688.5375 4294967295 4294967294 0 0
1707750688.5442 4294967295 4294967294 0 0
1707750688.5523 4294967295 4294967294 0 0
1707750688.5601 4294967295 4294967294 0 0
1707750688.5679 4294967295 4294967294 0 0
1707750688.5766 4294967295 4294967294 0 0
1707750688.5844 4294967295 4294967294 0 0
1707750688.5921 4294967295 4294967294 0 0
1707750688.6008 4294967295 4294967294 0 0
1707750688.6079 4294967295 4294967294 0 0
1707750688.6168 4294967295 4294967294 0 0
1707750688.6244 4294967295 4294967294 0 0
1707750688.6323 4294967295 4294967294 0 0
1707750688.6399 4294967295 4294967294 0 0
1707750688.6486 4294967295 4294967294 0 0
1707750688.6560 4294967295 4294967294 0 0
1707750688.6638 4294967295 4294967294 0 0
1707750688.6725 4294967295 4294967294 0 0
1707750688.6816 4294967295 4294967294 0 0
1707750688.6884 4294967295 4294967294 0 0
1707750688.6959 4294967295 4294967294 0 0
1707750688.7044 4294967295 4294967294 0 0
1707750688.7126 4294967295 4294967294 0 0
1707750688.7202 4294967295 4294967294 0 0
1707750688.7281 4294967295 4294967294 0 0
1707750688.7359 4294967295 4294967294 0 0
1707750688.7440 4294967295 4294967294 0 0
1707750688.7523 4294967295 4294967294 0 0
1707750688.7603 4294967295 4294967294 0 0
1707750688.7679 4294967295 4294967294 0 0
1707750688.7767 4294967295 4294967294 0 0
1707750688.7846 4294967295 4294967294 0 0
1707750688.7923 4294967295 4294967294 0 0
1707750688.8040 4294967295 4294967294 0 0
1707750688.8082 4294967295 4294967294 0 0
1707750688.8164 4294967295 4294967294 0 0
1707750688.8243 4294967295 4294967294 0 0
1707750688.8321 4294967295 4294967294 0 0
1707750688.8408 4294967295 4294967294 0 0
1707750688.8487 4294967295 4294967294 0 0
1707750688.8561 4294967295 4294967294 0 0
1707750688.8647 4294967295 4294967294 0 0
1707750688.8725 4294967295 4294967294 0 0
1707750688.8804 4294967295 4294967294 0 0
1707750688.8880 4294967295 4294967294 0 0
1707750688.8962 4294967295 4294967294 0 0
1707750688.9047 4294967295 4294967294 0 0
1707750688.9121 4294967295 4294967294 0 0
1707750688.9199 4294967295 4294967294 0 0
1707750688.9287 4294967295 4294967294 0 0
1707750688.9363 4294967295 4294967294 0 0
1707750688.9439 4294967295 4294967294 0 0
1707750688.9519 4294967295 4294967294 0 0
1707750688.9607 4294967295 4294967294 0 0
1707750688.9678 4294967295 4294967294 0 0
1707750688.9765 4294967295 4294967294 0 0
1707750688.9845 4294967295 4294967294 0 0
1707750688.9922 4294967295 4294967294 0 0
1707750689.0014 4294967295 4294967294 0 0
1707750689.0081 4294967295 4294967294 0 0
1707750689.0161 4294967295 4294967294 0 0
1707750689.0241 4294967295 4294967294 0 0
1707750689.0318 4294967295 4294967294 0 0
1707750689.0413 4294967295 4294967294 0 0
1707750689.0482 4294967295 4294967294 0 0
1707750689.0567 4294967295 4294967294 0 0
1707750689.0645 4294967295 4294967294 0 0
1707750689.0725 4294967295 4294967294 0 0
1707750689.0803 4294967295 4294967294 0 0
1707750689.0882 4294967295 4294967294 0 0
1707750689.0962 4294967295 4294967294 0 0
1707750689.1047 4294967295 4294967294 0 0
1707750689.1126 4294967295 4294967294 0 0
1707750689.1207 4294967295 4294967294 0 0
1707750689.1299 4294967295 4294967294 0 0
1707750689.1360 4294967295 4294967294 0 0
1707750689.1439 4294967295 4294967294 0 0
1707750689.1523 4294967295 4294967294 0 0
1707750689.1603 4294967295 4294967294 0 0
1707750689.1683 4294967295 4294967294 0 0
1707750689.1760 4294967295 4294967294 0 0
1707750689.1841 4294967295 4294967294 0 0
1707750689.1921 4294967295 4294967294 0 0
1707750689.2015 4294967295 4294967294 0 0
1707750689.2088 4294967295 4294967294 0 0
1707750689.2168 4294967295 4294967294 0 0
1707750689.2244 4294967295 4294967294 0 0
1707750689.2325 4294967295 4294967294 0 0
1707750689.2405 4294967295 4294967294 0 0
1707750689.2480 4294967295 4294967294 0 0
1707750689.2561 4294967295 4294967294 0 0
1707750689.2640 4294967295 4294967294 0 0
1707750689.2727 4294967295 4294967294 0 0
1707750689.2806 4294967295 4294967294 0 0
1707750689.2878 4294967295 4294967294 0 0
1707750689.2965 4294967295 4294967294 0 0
1707750689.3042 4294967295 4294967294 0 0
1707750689.3122 4294967295 4294967294 0 0
1707750689.3199 4294967295 4294967294 0 0
1707750689.3279 4294967295 4294967294 0 0
1707750689.3363 4294967295 4294967294 0 0
1707750689.3440 4294967295 4294967294 0 0
1707750689.3517 4294967295 4294967294 0 0
1707750689.3607 4294967295 4294967294 0 0
1707750689.3684 4294967295 4294967294 0 0
1707750689.3764 4294967295 4294967294 0 0
1707750689.3838 4294967295 4294967294 0 0
1707750689.3928 4294967295 4294967294 0 0
1707750689.4022 4294967295 4294967294 0 0
1707750689.4079 4294967295 4294967294 0 0
1707750689.4167 4294967295 4294967294 0 0
1707750689.4246 4294967295 4294967294 0 0
1707750689.4318 4294967295 4294967294 0 0
1707750689.4406 4294967295 4294967294 0 0
1707750689.4486 4294967295 4294967294 0 0
1707750689.4563 4294967295 4294967294 0 0
1707750689.4644 4294967295 4294967294 0 0
1707750689.4724 4294967295 4294967294 0 0
1707750689.4804 4294967295 4294967294 0 0
1707750689.4885 4294967295 4294967294 0 0
1707750689.4963 4294967295 4294967294 0 0
1707750689.5039 4294967295 4294967294 0 0
1707750689.5119 4294967295 4294967294 0 0
1707750689.5201 4294967295 4294967294 0 0
1707750689.5279 4294967295 4294967294 0 0
1707750689.5365 4294967295 4294967294 0 0
1707750689.5445 4294967295 4294967294 0 0
1707750689.5528 4294967295 4294967294 0 0
1707750689.5604 4294967295 4294967294 0 0
1707750689.5684 4294967295 4294967294 0 0
1707750689.5764 4294967295 4294967294 0 0
1707750689.5848 4294967295 4294967294 0 0
1707750689.5922 4294967295 4294967294 0 0
1707750689.6014 4294967295 4294967294 0 0
1707750689.6080 4294967295 4294967294 0 0
1707750689.6160 4294967295 4294967294 0 0
1707750689.6239 4294967295 4294967294 0 0
1707750689.6325 4294967295 4294967294 0 0
1707750689.6405 4294967295 4294967294 0 0
1707750689.6478 4294967295 4294967294 0 0
1707750689.6567 4294967295 4294967294 0 0
1707750689.6648 4294967295 4294967294 0 0
1707750689.6726 4294967295 4294967294 0 0
1707750689.6803 4294967295 4294967294 0 0
1707750689.6885 4294967295 4294967294 0 0
1707750689.6965 4294967295 4294967294 0 0
1707750689.7039 4294967295 4294967294 0 0
1707750689.7123 4294967295 4294967294 0 0
1707750689.7207 4294967295 4294967294 0 0
1707750689.7280 4294967295 4294967294 0 0
1707750689.7361 4294967295 4294967294 0 0
1707750689.7443 4294967295 4294967294 0 0
1707750689.7527 4294967295 4294967294 0 0
1707750689.7616 4294967295 4294967294 0 0
1707750689.7685 4294967295 4294967294 0 0
1707750689.7763 4294967295 4294967294 0 0
1707750689.7842 4294967295 4294967294 0 0
1707750689.7923 4294967295 4294967294 0 0
1707750689.8012 4294967295 4294967294 0 0
1707750689.8081 4294967295 4294967294 0 0
