% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750688.8852 1 -0.046 -0.060 0.0141
1707750688.8934 1 -0.044 -0.060 0.0155
1707750688.9018 1 -0.044 -0.060 0.0163
1707750688.9093 1 -0.045 -0.060 0.0152
1707750688.9171 1 -0.044 -0.060 0.0162
1707750688.9259 1 -0.041 -0.060 0.0185
1707750688.9332 1 -0.045 -0.060 0.0154
1707750688.9433 1 -0.045 -0.060 0.0152
1707750688.9496 1 -0.047 -0.060 0.0134
1707750688.9568 1 -0.049 -0.060 0.0107
1707750688.9650 1 -0.046 -0.060 0.0138
1707750688.9740 1 -0.042 -0.060 0.0182
1707750688.9815 1 -0.043 -0.060 0.0171
1707750688.9894 1 -0.046 -0.060 0.0141
1707750688.9978 1 -0.043 -0.060 0.0169
1707750689.0053 1 -0.036 -0.060 0.0237
1707750689.0133 1 -0.043 -0.060 0.0168
1707750689.0223 1 -0.045 -0.060 0.0148
1707750689.0290 1 -0.047 -0.060 0.0133
1707750689.0369 1 -0.047 -0.060 0.0132
1707750689.0464 1 -0.047 -0.060 0.0126
1707750689.0527 1 -0.047 -0.060 0.0134
1707750689.0617 1 -0.046 -0.060 0.0145
1707750689.0697 1 -0.045 -0.060 0.0149
1707750689.0774 1 -0.046 -0.060 0.0136
1707750689.0864 1 -0.045 -0.060 0.0148
1707750689.0944 1 -0.043 -0.060 0.0171
1707750689.1008 1 -0.043 -0.060 0.0171
1707750689.1098 1 -0.048 -0.060 0.0117
1707750689.1179 1 -0.044 -0.060 0.0162
1707750689.1256 1 -0.038 -0.060 0.0223
1707750689.1332 1 -0.047 -0.060 0.0134
1707750689.1421 1 -0.049 -0.060 0.0111
1707750689.1488 1 -0.046 -0.060 0.0139
1707750689.1575 1 -0.043 -0.060 0.0168
1707750689.1655 1 -0.039 -0.060 0.0212
1707750689.1732 1 -0.048 -0.060 0.0122
1707750689.1813 1 -0.039 -0.060 0.0210
1707750689.1903 1 -0.046 -0.060 0.0145
1707750689.1972 1 -0.042 -0.060 0.0180
1707750689.2048 1 -0.040 -0.060 0.0203
1707750689.2139 1 -0.044 -0.060 0.0158
1707750689.2215 1 -0.047 -0.060 0.0135
1707750689.2295 1 -0.044 -0.060 0.0156
1707750689.2377 1 -0.043 -0.060 0.0168
1707750689.2454 1 -0.043 -0.060 0.0169
1707750689.2533 1 -0.043 -0.060 0.0169
1707750689.2623 1 -0.045 -0.060 0.0148
1707750689.2698 1 -0.042 -0.060 0.0183
1707750689.2778 1 -0.045 -0.060 0.0147
1707750689.2860 1 -0.043 -0.060 0.0171
1707750689.2938 1 -0.044 -0.060 0.0164
1707750689.3014 1 -0.045 -0.060 0.0150
1707750689.3094 1 -0.046 -0.060 0.0136
1707750689.3171 1 -0.047 -0.060 0.0129
1707750689.3250 1 -0.041 -0.060 0.0190
1707750689.3335 1 -0.046 -0.060 0.0141
1707750689.3412 1 -0.047 -0.060 0.0128
1707750689.3492 1 -0.045 -0.060 0.0151
1707750689.3579 1 -0.019 -0.060 0.0409
1707750689.3656 1 -0.039 -0.060 0.0210
1707750689.3735 1 -0.045 -0.060 0.0151
1707750689.3821 1 -0.045 -0.060 0.0147
1707750689.3889 1 -0.044 -0.060 0.0159
1707750689.3972 1 -0.046 -0.060 0.0139
1707750689.4062 1 -0.046 -0.060 0.0139
1707750689.4128 1 -0.044 -0.060 0.0161
1707750689.4218 1 -0.044 -0.060 0.0160
1707750689.4300 1 -0.044 -0.060 0.0163
1707750689.4378 1 -0.044 -0.060 0.0162
1707750689.4458 1 -0.031 -0.060 0.0286
1707750689.4534 1 -0.043 -0.060 0.0171
1707750689.4615 1 -0.043 -0.060 0.0168
1707750689.4696 1 -0.044 -0.060 0.0158
1707750689.4776 1 -0.044 -0.060 0.0160
1707750689.4857 1 -0.046 -0.060 0.0136
1707750689.4935 1 -0.051 -0.060 0.0087
1707750689.5022 1 -0.045 -0.060 0.0149
1707750689.5090 1 -0.046 -0.060 0.0141
1707750689.5172 1 -0.043 -0.060 0.0169
1707750689.5262 1 -0.044 -0.060 0.0163
1707750689.5328 1 -0.037 -0.060 0.0226
1707750689.5417 1 -0.043 -0.060 0.0171
1707750689.5502 1 -0.043 -0.060 0.0171
1707750689.5576 1 -0.039 -0.060 0.0211
1707750689.5656 1 -0.044 -0.060 0.0164
1707750689.5735 1 -0.043 -0.060 0.0168
1707750689.5812 1 -0.049 -0.060 0.0109
1707750689.5893 1 -0.044 -0.060 0.0158
1707750689.5978 1 -0.035 -0.060 0.0251
1707750689.6052 1 -0.045 -0.060 0.0149
1707750689.6132 1 -0.044 -0.060 0.0159
1707750689.6222 1 -0.044 -0.060 0.0164
1707750689.6297 1 -0.045 -0.060 0.0146
1707750689.6377 1 -0.040 -0.060 0.0203
1707750689.6460 1 -0.044 -0.060 0.0158
1707750689.6534 1 -0.044 -0.060 0.0164
1707750689.6607 1 -0.046 -0.060 0.0144
1707750689.6699 1 -0.047 -0.060 0.0132
1707750689.6775 1 -0.043 -0.060 0.0169
1707750689.6854 1 -0.043 -0.060 0.0171
1707750689.6937 1 -0.045 -0.060 0.0146
1707750689.7011 1 -0.048 -0.060 0.0125
1707750689.7095 1 -0.045 -0.060 0.0151
1707750689.7174 1 -0.040 -0.060 0.0198
1707750689.7252 1 -0.045 -0.060 0.0150
1707750689.7332 1 -0.045 -0.060 0.0148
1707750689.7414 1 -0.048 -0.060 0.0118
1707750689.7491 1 -0.039 -0.060 0.0210
1707750689.7578 1 -0.046 -0.060 0.0143
1707750689.7657 1 -0.047 -0.060 0.0126
1707750689.7734 1 -0.043 -0.060 0.0168
1707750689.7814 1 -0.047 -0.060 0.0134
1707750689.7905 1 -0.044 -0.060 0.0156
1707750689.7976 1 -0.034 -0.060 0.0263
1707750689.8063 1 -0.038 -0.060 0.0224
1707750689.8141 1 -0.046 -0.060 0.0138
1707750689.8208 1 -0.044 -0.060 0.0161
1707750689.8297 1 -0.047 -0.060 0.0129
1707750689.8377 1 -0.040 -0.060 0.0200
1707750689.8454 1 -0.048 -0.060 0.0115
1707750689.8537 1 -0.047 -0.060 0.0134
1707750689.8617 1 -0.047 -0.060 0.0135
1707750689.8695 1 -0.045 -0.060 0.0154
1707750689.8775 1 -0.039 -0.060 0.0211
1707750689.8861 1 -0.045 -0.060 0.0149
1707750689.8928 1 -0.045 -0.060 0.0147
1707750689.9018 1 -0.044 -0.060 0.0162
1707750689.9097 1 -0.044 -0.060 0.0156
1707750689.9174 1 -0.043 -0.060 0.0171
1707750689.9254 1 -0.044 -0.060 0.0160
1707750689.9339 1 -0.052 -0.060 0.0083
1707750689.9417 1 -0.049 -0.060 0.0114
1707750689.9497 1 -0.044 -0.060 0.0159
1707750689.9583 1 -0.044 -0.060 0.0163
1707750689.9649 1 -0.046 -0.060 0.0144
1707750689.9728 1 -0.045 -0.060 0.0150
1707750689.9818 1 -0.040 -0.060 0.0198
1707750689.9888 1 -0.044 -0.060 0.0163
1707750689.9971 1 -0.044 -0.060 0.0156
1707750690.0059 1 -0.044 -0.060 0.0160
1707750690.0136 1 -0.047 -0.060 0.0125
1707750690.0216 1 -0.049 -0.060 0.0113
1707750690.0297 1 -0.047 -0.060 0.0128
1707750690.0373 1 -0.045 -0.060 0.0155
1707750690.0453 1 -0.043 -0.060 0.0168
1707750690.0541 1 -0.048 -0.060 0.0121
1707750690.0608 1 -0.044 -0.060 0.0162
1707750690.0688 1 -0.038 -0.060 0.0219
1707750690.0778 1 -0.046 -0.060 0.0137
1707750690.0855 1 -0.044 -0.060 0.0156
1707750690.0931 1 -0.047 -0.060 0.0131
1707750690.1028 1 -0.044 -0.060 0.0163
1707750690.1096 1 -0.046 -0.060 0.0141
1707750690.1175 1 -0.045 -0.060 0.0150
1707750690.1255 1 -0.044 -0.060 0.0163
1707750690.1333 1 -0.048 -0.060 0.0122
1707750690.1414 1 -0.045 -0.060 0.0152
1707750690.1504 1 -0.043 -0.060 0.0168
1707750690.1572 1 -0.044 -0.060 0.0164
1707750690.1662 1 -0.045 -0.060 0.0153
1707750690.1741 1 -0.045 -0.060 0.0150
1707750690.1808 1 -0.044 -0.060 0.0157
1707750690.1898 1 -0.044 -0.060 0.0165
1707750690.1979 1 -0.043 -0.060 0.0168
1707750690.2053 1 -0.048 -0.060 0.0124
1707750690.2132 1 -0.047 -0.060 0.0133
1707750690.2222 1 -0.047 -0.060 0.0130
1707750690.2288 1 -0.043 -0.060 0.0169
1707750690.2371 1 -0.045 -0.060 0.0148
1707750690.2462 1 -0.039 -0.060 0.0210
1707750690.2528 1 -0.045 -0.060 0.0147
1707750690.2617 1 -0.044 -0.060 0.0162
1707750690.2696 1 -0.043 -0.060 0.0169
1707750690.2773 1 -0.046 -0.060 0.0144
1707750690.2853 1 -0.048 -0.060 0.0125
1707750690.2944 1 -0.050 -0.060 0.0101
1707750690.3017 1 -0.043 -0.060 0.0168
1707750690.3093 1 -0.045 -0.060 0.0152
1707750690.3184 1 -0.046 -0.060 0.0141
1707750690.3250 1 -0.045 -0.060 0.0149
1707750690.3330 1 -0.039 -0.060 0.0207
1707750690.3414 1 -0.045 -0.060 0.0152
1707750690.3491 1 -0.038 -0.060 0.0223
1707750690.3577 1 -0.046 -0.060 0.0141
1707750690.3657 1 -0.044 -0.060 0.0159
1707750690.3734 1 -0.046 -0.060 0.0139
1707750690.3810 1 -0.047 -0.060 0.0134
1707750690.3903 1 -0.039 -0.060 0.0206
1707750690.3968 1 -0.047 -0.060 0.0129
1707750690.4048 1 -0.047 -0.060 0.0135
1707750690.4140 1 -0.045 -0.060 0.0147
1707750690.4208 1 -0.043 -0.060 0.0171
1707750690.4298 1 -0.037 -0.060 0.0229
1707750690.4376 1 -0.043 -0.060 0.0169
1707750690.4454 1 -0.045 -0.060 0.0153
1707750690.4530 1 -0.045 -0.060 0.0154
1707750690.4622 1 -0.045 -0.060 0.0152
1707750690.4696 1 -0.047 -0.060 0.0135
1707750690.4776 1 -0.045 -0.060 0.0148
1707750690.4855 1 -0.046 -0.060 0.0136
1707750690.4933 1 -0.044 -0.060 0.0155
1707750690.5009 1 -0.043 -0.060 0.0168
1707750690.5105 1 -0.032 -0.060 0.0280
1707750690.5173 1 -0.040 -0.060 0.0197
1707750690.5266 1 -0.041 -0.060 0.0189
1707750690.5337 1 -0.048 -0.060 0.0124
1707750690.5416 1 -0.045 -0.060 0.0150
1707750690.5497 1 -0.043 -0.060 0.0169
1707750690.5583 1 -0.049 -0.060 0.0108
1707750690.5650 1 -0.046 -0.060 0.0144
1707750690.5730 1 -0.046 -0.060 0.0145
1707750690.5821 1 -0.045 -0.060 0.0151
1707750690.5890 1 -0.039 -0.060 0.0214
1707750690.5973 1 -0.036 -0.060 0.0243
1707750690.6061 1 -0.046 -0.060 0.0138
1707750690.6128 1 -0.044 -0.060 0.0158
1707750690.6210 1 -0.043 -0.060 0.0171
1707750690.6301 1 -0.041 -0.060 0.0194
1707750690.6369 1 -0.046 -0.060 0.0141
1707750690.6453 1 -0.046 -0.060 0.0137
1707750690.6540 1 -0.041 -0.060 0.0192
1707750690.6617 1 -0.044 -0.060 0.0163
1707750690.6696 1 -0.037 -0.060 0.0229
1707750690.6776 1 -0.044 -0.060 0.0161
1707750690.6853 1 -0.047 -0.060 0.0133
1707750690.6934 1 -0.038 -0.060 0.0218
1707750690.7032 1 -0.044 -0.060 0.0159
1707750690.7088 1 -0.044 -0.060 0.0159
1707750690.7178 1 -0.044 -0.060 0.0155
1707750690.7258 1 -0.050 -0.060 0.0103
1707750690.7335 1 -0.046 -0.060 0.0144
1707750690.7415 1 -0.043 -0.060 0.0171
1707750690.7504 1 -0.042 -0.060 0.0184
1707750690.7577 1 -0.044 -0.060 0.0158
1707750690.7656 1 -0.046 -0.060 0.0139
1707750690.7747 1 -0.036 -0.060 0.0236
1707750690.7814 1 -0.033 -0.060 0.0269
1707750690.7896 1 -0.043 -0.060 0.0169
1707750690.7975 1 -0.045 -0.060 0.0149
1707750690.8048 1 -0.046 -0.060 0.0138
1707750690.8128 1 -0.047 -0.060 0.0131
1707750690.8219 1 -0.046 -0.060 0.0144
1707750690.8296 1 -0.046 -0.060 0.0141
1707750690.8376 1 -0.043 -0.060 0.0169
1707750690.8459 1 -0.046 -0.060 0.0141
1707750690.8533 1 -0.045 -0.060 0.0146
1707750690.8613 1 -0.039 -0.060 0.0210
1707750690.8703 1 -0.041 -0.060 0.0186
1707750690.8769 1 -0.043 -0.060 0.0169
1707750690.8858 1 -0.045 -0.060 0.0154
1707750690.8940 1 -0.044 -0.060 0.0158
1707750690.9017 1 -0.043 -0.060 0.0169
1707750690.9097 1 -0.046 -0.060 0.0144
1707750690.9182 1 -0.048 -0.060 0.0122
1707750690.9248 1 -0.047 -0.060 0.0133
1707750690.9338 1 -0.044 -0.060 0.0163
1707750690.9414 1 -0.043 -0.060 0.0171
1707750690.9492 1 -0.043 -0.060 0.0169
1707750690.9568 1 -0.035 -0.060 0.0252
1707750690.9659 1 -0.046 -0.060 0.0136
1707750690.9736 1 -0.047 -0.060 0.0134
1707750690.9816 1 -0.043 -0.060 0.0171
1707750690.9897 1 -0.038 -0.060 0.0220
1707750690.9974 1 -0.049 -0.060 0.0108
1707750691.0050 1 -0.047 -0.060 0.0129
1707750691.0140 1 -0.048 -0.060 0.0124
1707750691.0216 1 -0.043 -0.060 0.0168
1707750691.0290 1 -0.044 -0.060 0.0163
1707750691.0384 1 -0.045 -0.060 0.0148
1707750691.0451 1 -0.045 -0.060 0.0154
1707750691.0538 1 -0.045 -0.060 0.0154
1707750691.0618 1 -0.043 -0.060 0.0168
1707750691.0695 1 -0.045 -0.060 0.0154
1707750691.0778 1 -0.045 -0.060 0.0152
1707750691.0860 1 -0.045 -0.060 0.0146
1707750691.0937 1 -0.045 -0.060 0.0153
1707750691.1013 1 -0.048 -0.060 0.0117
1707750691.1103 1 -0.044 -0.060 0.0162
1707750691.1168 1 -0.044 -0.060 0.0156
1707750691.1250 1 -0.047 -0.060 0.0129
1707750691.1341 1 -0.039 -0.060 0.0210
1707750691.1419 1 -0.044 -0.060 0.0158
1707750691.1498 1 -0.045 -0.060 0.0146
1707750691.1582 1 -0.045 -0.060 0.0153
1707750691.1649 1 -0.044 -0.060 0.0159
1707750691.1733 1 -0.047 -0.060 0.0129
1707750691.1822 1 -0.047 -0.060 0.0132
1707750691.1888 1 -0.043 -0.060 0.0171
1707750691.1968 1 -0.048 -0.060 0.0121
1707750691.2055 1 -0.043 -0.060 0.0168
1707750691.2132 1 -0.046 -0.060 0.0142
1707750691.2213 1 -0.036 -0.060 0.0237
1707750691.2303 1 -0.044 -0.060 0.0164
1707750691.2371 1 -0.048 -0.060 0.0122
1707750691.2459 1 -0.043 -0.060 0.0168
1707750691.2537 1 -0.043 -0.060 0.0168
1707750691.2615 1 -0.046 -0.060 0.0143
1707750691.2694 1 -0.047 -0.060 0.0134
1707750691.2784 1 -0.045 -0.060 0.0147
1707750691.2850 1 -0.044 -0.060 0.0161
1707750691.2929 1 -0.044 -0.060 0.0164
1707750691.3022 1 -0.036 -0.060 0.0243
1707750691.3089 1 -0.028 -0.060 0.0318
1707750691.3168 1 -0.046 -0.060 0.0138
1707750691.3259 1 -0.045 -0.060 0.0147
1707750691.3336 1 -0.044 -0.060 0.0165
1707750691.3415 1 -0.037 -0.060 0.0229
1707750691.3495 1 -0.046 -0.060 0.0141
1707750691.3570 1 -0.051 -0.060 0.0093
1707750691.3649 1 -0.044 -0.060 0.0158
1707750691.3740 1 -0.043 -0.060 0.0168
1707750691.3816 1 -0.043 -0.060 0.0169
1707750691.3895 1 -0.044 -0.060 0.0156
1707750691.3975 1 -0.045 -0.060 0.0154
1707750691.4049 1 -0.043 -0.060 0.0169
1707750691.4129 1 -0.039 -0.060 0.0206
1707750691.4221 1 -0.044 -0.060 0.0158
1707750691.4296 1 -0.045 -0.060 0.0154
1707750691.4370 1 -0.047 -0.060 0.0130
1707750691.4460 1 -0.049 -0.060 0.0105
1707750691.4534 1 -0.043 -0.060 0.0171
1707750691.4610 1 -0.042 -0.060 0.0183
1707750691.4700 1 -0.041 -0.060 0.0185
1707750691.4777 1 -0.046 -0.060 0.0140
1707750691.4857 1 -0.041 -0.060 0.0194
1707750691.4937 1 -0.044 -0.060 0.0158
1707750691.5011 1 -0.044 -0.060 0.0159
1707750691.5092 1 -0.045 -0.060 0.0152
1707750691.5182 1 -0.046 -0.060 0.0136
1707750691.5248 1 -0.043 -0.060 0.0169
1707750691.5328 1 -0.038 -0.060 0.0218
1707750691.5420 1 -0.045 -0.060 0.0152
1707750691.5497 1 -0.044 -0.060 0.0164
1707750691.5569 1 -0.045 -0.060 0.0152
1707750691.5658 1 -0.045 -0.060 0.0148
1707750691.5736 1 -0.043 -0.060 0.0171
1707750691.5815 1 -0.043 -0.060 0.0169
1707750691.5896 1 -0.046 -0.060 0.0139
1707750691.5973 1 -0.043 -0.060 0.0171
1707750691.6059 1 -0.044 -0.060 0.0158
1707750691.6143 1 -0.041 -0.060 0.0187
1707750691.6213 1 -0.049 -0.060 0.0105
1707750691.6290 1 -0.041 -0.060 0.0187
1707750691.6378 1 -0.045 -0.060 0.0154
1707750691.6456 1 -0.044 -0.060 0.0162
1707750691.6538 1 -0.039 -0.060 0.0214
1707750691.6616 1 -0.036 -0.060 0.0244
1707750691.6692 1 -0.037 -0.060 0.0229
1707750691.6772 1 -0.046 -0.060 0.0137
1707750691.6860 1 -0.044 -0.060 0.0159
1707750691.6929 1 -0.041 -0.060 0.0185
1707750691.7009 1 -0.043 -0.060 0.0168
1707750691.7101 1 -0.051 -0.060 0.0086
1707750691.7169 1 -0.045 -0.060 0.0150
1707750691.7248 1 -0.045 -0.060 0.0155
1707750691.7336 1 -0.037 -0.060 0.0226
1707750691.7411 1 -0.044 -0.060 0.0163
1707750691.7495 1 -0.037 -0.060 0.0232
1707750691.7579 1 -0.041 -0.060 0.0190
1707750691.7656 1 -0.046 -0.060 0.0139
1707750691.7733 1 -0.038 -0.060 0.0218
1707750691.7821 1 -0.044 -0.060 0.0164
1707750691.7896 1 -0.047 -0.060 0.0135
1707750691.7974 1 -0.049 -0.060 0.0107
1707750691.8059 1 -0.043 -0.060 0.0171
1707750691.8135 1 -0.043 -0.060 0.0171
1707750691.8212 1 -0.044 -0.060 0.0160
1707750691.8294 1 -0.047 -0.060 0.0130
1707750691.8368 1 -0.043 -0.060 0.0169
1707750691.8455 1 -0.038 -0.060 0.0216
1707750691.8539 1 -0.044 -0.060 0.0163
1707750691.8616 1 -0.043 -0.060 0.0168
1707750691.8694 1 -0.045 -0.060 0.0154
1707750691.8784 1 -0.043 -0.060 0.0171
1707750691.8850 1 -0.050 -0.060 0.0096
1707750691.8938 1 -0.042 -0.060 0.0182
1707750691.9022 1 -0.043 -0.060 0.0171
1707750691.9098 1 -0.048 -0.060 0.0118
1707750691.9176 1 -0.044 -0.060 0.0164
1707750691.9263 1 -0.038 -0.060 0.0224
1707750691.9328 1 -0.045 -0.060 0.0151
1707750691.9416 1 -0.044 -0.060 0.0164
1707750691.9494 1 -0.047 -0.060 0.0129
1707750691.9574 1 -0.045 -0.060 0.0147
1707750691.9664 1 -0.042 -0.060 0.0182
1707750691.9743 1 -0.045 -0.060 0.0154
1707750691.9808 1 -0.044 -0.060 0.0158
1707750691.9896 1 -0.046 -0.060 0.0138
1707750691.9973 1 -0.044 -0.060 0.0156
1707750692.0057 1 -0.045 -0.060 0.0147
1707750692.0132 1 -0.044 -0.060 0.0165
1707750692.0221 1 -0.044 -0.060 0.0160
1707750692.0297 1 -0.047 -0.060 0.0132
1707750692.0375 1 -0.045 -0.060 0.0148
1707750692.0463 1 -0.043 -0.060 0.0169
1707750692.0535 1 -0.040 -0.060 0.0195
1707750692.0611 1 -0.046 -0.060 0.0136
1707750692.0701 1 -0.049 -0.060 0.0114
1707750692.0777 1 -0.045 -0.060 0.0147
1707750692.0848 1 -0.044 -0.060 0.0162
1707750692.0941 1 -0.045 -0.060 0.0154
1707750692.1025 1 -0.043 -0.060 0.0169
1707750692.1092 1 -0.043 -0.060 0.0169
1707750692.1180 1 -0.045 -0.060 0.0148
1707750692.1257 1 -0.043 -0.060 0.0168
1707750692.1334 1 -0.045 -0.060 0.0149
1707750692.1426 1 -0.045 -0.060 0.0153
1707750692.1490 1 -0.051 -0.060 0.0088
1707750692.1574 1 -0.045 -0.060 0.0145
1707750692.1662 1 -0.045 -0.060 0.0145
1707750692.1737 1 -0.044 -0.060 0.0164
1707750692.1816 1 -0.043 -0.060 0.0171
1707750692.1894 1 -0.044 -0.060 0.0163
1707750692.1969 1 -0.037 -0.060 0.0226
1707750692.2054 1 -0.043 -0.060 0.0168
1707750692.2143 1 -0.045 -0.060 0.0147
1707750692.2213 1 -0.046 -0.060 0.0140
1707750692.2291 1 -0.046 -0.060 0.0136
1707750692.2377 1 -0.048 -0.060 0.0122
1707750692.2453 1 -0.046 -0.060 0.0138
1707750692.2534 1 -0.045 -0.060 0.0152
1707750692.2623 1 -0.045 -0.060 0.0152
1707750692.2705 1 -0.047 -0.060 0.0128
1707750692.2774 1 -0.044 -0.060 0.0164
1707750692.2864 1 -0.026 -0.060 0.0343
1707750692.2936 1 -0.041 -0.060 0.0187
1707750692.3009 1 -0.045 -0.060 0.0150
1707750692.3097 1 -0.045 -0.060 0.0154
1707750692.3173 1 -0.047 -0.060 0.0131
1707750692.3260 1 -0.046 -0.060 0.0142
1707750692.3338 1 -0.048 -0.060 0.0118
1707750692.3415 1 -0.045 -0.060 0.0147
1707750692.3493 1 -0.044 -0.060 0.0159
1707750692.3578 1 -0.043 -0.060 0.0168
1707750692.3654 1 -0.038 -0.060 0.0217
1707750692.3730 1 -0.043 -0.060 0.0171
1707750692.3818 1 -0.044 -0.060 0.0157
1707750692.3898 1 -0.044 -0.060 0.0164
1707750692.3975 1 -0.046 -0.060 0.0141
1707750692.4060 1 -0.044 -0.060 0.0160
1707750692.4136 1 -0.047 -0.060 0.0132
1707750692.4213 1 -0.041 -0.060 0.0185
1707750692.4314 1 -0.045 -0.060 0.0151
1707750692.4368 1 -0.047 -0.060 0.0134
1707750692.4456 1 -0.045 -0.060 0.0153
1707750692.4540 1 -0.045 -0.060 0.0150
1707750692.4614 1 -0.043 -0.060 0.0168
1707750692.4692 1 -0.046 -0.060 0.0139
1707750692.4784 1 -0.046 -0.060 0.0136
1707750692.4853 1 -0.040 -0.060 0.0199
1707750692.4930 1 -0.045 -0.060 0.0147
1707750692.5018 1 -0.046 -0.060 0.0143
1707750692.5092 1 -0.046 -0.060 0.0137
1707750692.5169 1 -0.045 -0.060 0.0154
1707750692.5258 1 -0.038 -0.060 0.0217
1707750692.5334 1 -0.044 -0.060 0.0161
1707750692.5412 1 -0.043 -0.060 0.0169
1707750692.5501 1 -0.036 -0.060 0.0240
1707750692.5577 1 -0.043 -0.060 0.0171
1707750692.5655 1 -0.044 -0.060 0.0164
1707750692.5744 1 -0.044 -0.060 0.0161
1707750692.5809 1 -0.045 -0.060 0.0155
1707750692.5890 1 -0.044 -0.060 0.0163
1707750692.5977 1 -0.046 -0.060 0.0139
1707750692.6048 1 -0.045 -0.060 0.0154
1707750692.6130 1 -0.043 -0.060 0.0171
1707750692.6219 1 -0.047 -0.060 0.0129
1707750692.6297 1 -0.044 -0.060 0.0163
1707750692.6379 1 -0.037 -0.060 0.0232
1707750692.6456 1 -0.041 -0.060 0.0189
1707750692.6528 1 -0.045 -0.060 0.0152
1707750692.6609 1 -0.044 -0.060 0.0156
1707750692.6698 1 -0.046 -0.060 0.0138
1707750692.6775 1 -0.044 -0.060 0.0159
1707750692.6861 1 -0.047 -0.060 0.0127
1707750692.6938 1 -0.044 -0.060 0.0158
1707750692.7010 1 -0.047 -0.060 0.0134
1707750692.7091 1 -0.046 -0.060 0.0143
1707750692.7180 1 -0.046 -0.060 0.0144
1707750692.7257 1 -0.037 -0.060 0.0232
1707750692.7333 1 -0.040 -0.060 0.0199
1707750692.7422 1 -0.043 -0.060 0.0171
1707750692.7489 1 -0.044 -0.060 0.0161
1707750692.7574 1 -0.043 -0.060 0.0169
1707750692.7663 1 -0.045 -0.060 0.0152
1707750692.7729 1 -0.048 -0.060 0.0115
1707750692.7898 1 -0.045 -0.060 0.0147
1707750692.7989 1 -0.039 -0.060 0.0211
1707750692.8054 1 -0.044 -0.060 0.0162
1707750692.8139 1 -0.043 -0.060 0.0171
1707750692.8210 1 -0.044 -0.060 0.0158
1707750692.8291 1 -0.043 -0.060 0.0171
1707750692.8382 1 -0.045 -0.060 0.0150
1707750692.8459 1 -0.043 -0.060 0.0171
1707750692.8533 1 -0.044 -0.060 0.0158
1707750692.8622 1 -0.049 -0.060 0.0109
1707750692.8698 1 -0.044 -0.060 0.0160
1707750692.8775 1 -0.039 -0.060 0.0207
1707750692.8859 1 -0.045 -0.060 0.0153
1707750692.8939 1 -0.045 -0.060 0.0152
1707750692.9013 1 -0.044 -0.060 0.0158
1707750692.9102 1 -0.044 -0.060 0.0159
1707750692.9178 1 -0.038 -0.060 0.0220
1707750692.9257 1 -0.046 -0.060 0.0141
1707750692.9336 1 -0.046 -0.060 0.0144
1707750692.9413 1 -0.046 -0.060 0.0136
1707750692.9492 1 -0.043 -0.060 0.0168
1707750692.9576 1 -0.041 -0.060 0.0194
1707750692.9653 1 -0.045 -0.060 0.0146
1707750692.9732 1 -0.047 -0.060 0.0129
1707750692.9821 1 -0.047 -0.060 0.0133
1707750692.9898 1 -0.044 -0.060 0.0164
1707750692.9970 1 -0.035 -0.060 0.0246
1707750693.0060 1 -0.043 -0.060 0.0171
1707750693.0137 1 -0.049 -0.060 0.0112
1707750693.0217 1 -0.043 -0.060 0.0171
1707750693.0295 1 -0.043 -0.060 0.0168
1707750693.0372 1 -0.047 -0.060 0.0129
1707750693.0461 1 -0.046 -0.060 0.0141
1707750693.0537 1 -0.048 -0.060 0.0117
1707750693.0615 1 -0.046 -0.060 0.0140
1707750693.0694 1 -0.044 -0.060 0.0156
1707750693.0779 1 -0.038 -0.060 0.0217
1707750693.0871 1 -0.034 -0.060 0.0262
1707750693.0929 1 -0.046 -0.060 0.0143
1707750693.1026 1 -0.043 -0.060 0.0169
1707750693.1093 1 -0.044 -0.060 0.0163
1707750693.1172 1 -0.046 -0.060 0.0141
1707750693.1264 1 -0.049 -0.060 0.0109
1707750693.1331 1 -0.051 -0.060 0.0092
1707750693.1414 1 -0.046 -0.060 0.0144
1707750693.1503 1 -0.043 -0.060 0.0171
1707750693.1577 1 -0.041 -0.060 0.0185
1707750693.1655 1 -0.044 -0.060 0.0160
1707750693.1734 1 -0.044 -0.060 0.0164
1707750693.1810 1 -0.045 -0.060 0.0154
1707750693.1890 1 -0.043 -0.060 0.0171
1707750693.1983 1 -0.040 -0.060 0.0197
1707750693.2070 1 -0.046 -0.060 0.0139
1707750693.2130 1 -0.053 -0.060 0.0073
1707750693.2219 1 -0.045 -0.060 0.0146
1707750693.2294 1 -0.044 -0.060 0.0164
1707750693.2368 1 -0.044 -0.060 0.0163
1707750693.2458 1 -0.046 -0.060 0.0142
1707750693.2538 1 -0.045 -0.060 0.0150
1707750693.2610 1 -0.036 -0.060 0.0243
1707750693.2703 1 -0.045 -0.060 0.0155
1707750693.2771 1 -0.045 -0.060 0.0150
1707750693.2851 1 -0.044 -0.060 0.0158
1707750693.2941 1 -0.046 -0.060 0.0137
1707750693.3025 1 -0.049 -0.060 0.0113
1707750693.3091 1 -0.046 -0.060 0.0142
