% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566026.1556 1000 1000 1000 1000 824 636 642 814  0.1200
1709566026.1633 1000 1000 1000 1000 845 649 646 848  0.1200
1709566026.1710 1000 1000 1000 1000 843 647 657 846  0.1200
1709566026.1793 1000 1000 1000 1000 833 642 652 853  0.1200
1709566026.1870 1000 1000 1000 1000 838 647 646 846  0.1200
1709566026.1956 1000 1000 1000 1000 850 656 657 839  0.1200
1709566026.2039 1000 1000 1000 1000 857 670 666 869  0.1200
1709566026.2114 1000 1000 1000 1000 843 647 655 848  0.1200
1709566026.2196 1000 1000 1000 1000 845 654 646 839  0.1200
1709566026.2278 1000 1000 1000 1000 846 636 639 851  0.1200
1709566026.2348 1000 1000 1000 1000 836 646 661 851  0.1200
1709566026.2438 1000 1000 1000 1000 833 642 666 853  0.1200
1709566026.2520 1000 1000 1000 1000 824 634 628 819  0.1200
1709566026.2594 1000 1000 1000 1000 843 647 650 839  0.1200
1709566026.2678 1000 1000 1000 1000 840 642 641 841  0.1200
1709566026.2751 1000 1000 1000 1000 834 634 650 846  0.1200
1709566026.2836 1000 1000 1000 1000 843 642 650 855  0.1200
1709566026.2911 1000 1000 1000 1000 843 661 661 844  0.1200
1709566026.2993 1000 1000 1000 1000 852 666 668 866  0.1200
1709566026.3078 1000 1000 1000 1000 829 637 639 821  0.1200
1709566026.3150 1000 1000 1000 1000 831 649 642 848  0.1200
1709566026.3234 1000 1000 1000 1000 846 649 655 848  0.1200
1709566026.3308 1000 1000 1000 1000 852 653 657 857  0.1200
1709566026.3395 1000 1000 1000 1000 829 637 635 832  0.1200
1709566026.3480 1000 1000 1000 1000 834 637 646 837  0.1200
1709566026.3554 1000 1000 1000 1000 840 653 653 832  0.1200
1709566026.3630 1000 1000 1000 1000 846 654 661 837  0.1200
1709566026.3713 1000 1000 1000 1000 843 656 659 864  0.1200
1709566026.3789 1000 1000 1000 1000 845 647 648 851  0.1200
1709566026.3874 1000 1000 1000 1000 838 641 655 837  0.1200
1709566026.3980 1000 1000 1000 1000 834 637 653 837  0.1200
1709566026.4041 1000 1000 1000 1000 840 658 646 844  0.1200
1709566026.4114 1000 1000 1000 1000 841 663 664 853  0.1200
1709566026.4196 1000 1000 1000 1000 840 634 657 841  0.1200
1709566026.4280 1000 1000 1000 1000 850 641 653 851  0.1200
1709566026.4361 1000 1000 1000 1000 836 627 646 830  0.1200
1709566026.4429 1000 1000 1000 1000 836 649 650 855  0.1200
1709566026.4513 1000 1000 1000 1000 845 647 664 864  0.1200
1709566026.4595 1000 1000 1000 1000 838 641 648 837  0.1200
1709566026.4682 1000 1000 1000 1000 843 630 657 846  0.1200
1709566026.4756 1000 1000 1000 1000 838 654 644 846  0.1200
1709566026.4834 1000 1000 1000 1000 845 654 648 844  0.1200
1709566026.4916 1000 1000 1000 1000 846 658 657 851  0.1200
1709566026.4990 1000 1000 1000 1000 840 651 655 828  0.1200
1709566026.5073 1000 1000 1000 1000 838 649 655 837  0.1200
1709566026.5152 1000 1000 1000 1000 829 642 642 835  0.1200
1709566026.5237 1000 1000 1000 1000 833 630 641 828  0.1200
1709566026.5310 1000 1000 1000 1000 840 644 648 837  0.1200
1709566026.5391 1000 1000 1000 1000 841 654 659 841  0.1200
1709566026.5476 1000 1000 1000 1000 846 653 653 839  0.1200
1709566026.5552 1000 1000 1000 1000 841 644 639 832  0.1200
1709566026.5636 1000 1000 1000 1000 852 647 653 851  0.1200
1709566026.5718 1000 1000 1000 1000 848 656 668 873  0.1200
1709566026.5795 1000 1000 1000 1000 838 649 659 857  0.1200
1709566026.5878 1000 1000 1000 1000 841 651 653 839  0.1200
1709566026.5953 1000 1000 1000 1000 838 630 646 837  0.1200
1709566026.6033 1000 1000 1000 1000 841 644 655 841  0.1200
1709566026.6116 1000 1000 1000 1000 841 636 641 817  0.1200
1709566026.6190 1000 1000 1000 1000 836 642 644 841  0.1200
1709566026.6278 1000 1000 1000 1000 841 641 648 839  0.1200
1709566026.6405 1000 1000 1000 1000 833 634 652 841  0.1200
1709566026.6433 1000 1000 1000 1000 843 642 650 835  0.1200
1709566026.6510 1000 1000 1000 1000 841 649 650 841  0.1200
1709566026.6592 1000 1000 1000 1000 862 675 664 878  0.1200
1709566026.6676 1000 1000 1000 1000 841 656 663 848  0.1200
1709566026.6750 1000 1000 1000 1000 852 644 657 839  0.1200
1709566026.6831 1000 1000 1000 1000 838 634 652 848  0.1200
1709566026.6919 1000 1000 1000 1000 841 644 652 841  0.1200
1709566026.6989 1000 1000 1000 1000 848 653 657 853  0.1200
1709566026.7076 1000 1000 1000 1000 836 639 633 839  0.1200
1709566026.7161 1000 1000 1000 1000 834 651 650 851  0.1200
1709566026.7231 1000 1000 1000 1000 834 632 633 826  0.1200
1709566026.7314 1000 1000 1000 1000 834 646 653 839  0.1200
1709566026.7398 1000 1000 1000 1000 843 658 659 855  0.1200
1709566026.7484 1000 1000 1000 1000 841 637 641 839  0.1200
1709566026.7549 1000 1000 1000 1000 845 646 642 841  0.1200
1709566026.7635 1000 1000 1000 1000 838 644 648 835  0.1200
1709566026.7777 1000 1000 1000 1000 850 641 646 837  0.1200
1709566026.7850 1000 1000 1000 1000 850 659 650 837  0.1200
1709566026.7910 1000 1000 1000 1000 850 649 648 839  0.1200
1709566026.7960 1000 1000 1000 1000 840 637 653 853  0.1200
1709566026.8029 1000 1000 1000 1000 834 632 644 823  0.1200
1709566026.8116 1000 1000 1000 1000 838 641 659 848  0.1200
1709566026.8191 1000 1000 1000 1000 841 639 668 851  0.1200
1709566026.8299 1000 1000 1000 1000 843 653 663 853  0.1200
1709566026.8371 1000 1000 1000 1000 841 642 646 846  0.1200
1709566026.8455 1000 1000 1000 1000 834 654 657 844  0.1200
1709566026.8520 1000 1000 1000 1000 843 646 652 855  0.1200
1709566026.8597 1000 1000 1000 1000 843 639 659 857  0.1200
1709566026.8681 1000 1000 1000 1000 846 658 663 853  0.1200
1709566026.8781 1000 1000 1000 1000 841 646 648 830  0.1200
1709566026.8838 1000 1000 1000 1000 834 634 639 826  0.1200
1709566026.8912 1000 1000 1000 1000 841 644 639 817  0.1200
1709566026.8998 1000 1000 1000 1000 840 637 646 853  0.1200
1709566026.9076 1000 1000 1000 1000 845 664 655 844  0.1200
1709566026.9152 1000 1000 1000 1000 840 641 646 848  0.1200
1709566026.9229 1000 1000 1000 1000 834 646 652 839  0.1200
1709566026.9314 1000 1000 1000 1000 855 654 652 848  0.1200
1709566026.9392 1000 1000 1000 1000 846 649 659 851  0.1200
1709566026.9472 1000 1000 1000 1000 843 653 655 857  0.1200
1709566026.9556 1000 1000 1000 1000 845 642 653 841  0.1200
1709566026.9631 1000 1000 1000 1000 831 634 648 848  0.1200
1709566026.9717 1000 1000 1000 1000 831 639 648 837  0.1200
1709566026.9790 1000 1000 1000 1000 831 630 642 821  0.1200
1709566026.9874 1000 1000 1000 1000 845 656 641 830  0.1200
1709566026.9953 1000 1000 1000 1000 838 637 659 841  0.1200
1709566027.0036 1000 1000 1000 1000 836 646 655 835  0.1200
1709566027.0110 1000 1000 1000 1000 822 646 646 835  0.1200
1709566027.0198 1000 1000 1000 1000 852 653 664 848  0.1200
1709566027.0271 1000 1000 1000 1000 853 663 672 864  0.1200
1709566027.0354 1000 1000 1000 1000 841 653 666 857  0.1200
1709566027.0433 1000 1000 1000 1000 834 641 655 839  0.1200
1709566027.0517 1000 1000 1000 1000 834 659 644 841  0.1200
1709566027.0591 1000 1000 1000 1000 838 642 652 839  0.1200
1709566027.0671 1000 1000 1000 1000 834 637 637 839  0.1200
1709566027.0754 1000 1000 1000 1000 841 639 659 846  0.1200
1709566027.0829 1000 1000 1000 1000 841 641 648 835  0.1200
1709566027.0910 1000 1000 1000 1000 841 641 648 835  0.1200
1709566027.0994 1000 1000 1000 1000 834 636 652 844  0.1200
1709566027.1070 1000 1000 1000 1000 838 653 644 835  0.1200
1709566027.1158 1000 1000 1000 1000 855 656 668 860  0.1200
1709566027.1231 1000 1000 1000 1000 841 632 646 844  0.1200
1709566027.1314 1000 1000 1000 1000 841 644 650 853  0.1200
1709566027.1393 1000 1000 1000 1000 838 644 657 841  0.1200
1709566027.1476 1000 1000 1000 1000 834 641 648 839  0.1200
1709566027.1552 1000 1000 1000 1000 845 656 655 846  0.1200
1709566027.1634 1000 1000 1000 1000 831 642 652 844  0.1200
1709566027.1717 1000 1000 1000 1000 845 659 653 835  0.1200
1709566027.1792 1000 1000 1000 1000 833 639 644 830  0.1200
1709566027.1882 1000 1000 1000 1000 845 649 655 839  0.1200
1709566027.1957 1000 1000 1000 1000 843 647 663 853  0.1200
1709566027.2036 1000 1000 1000 1000 857 653 659 846  0.1200
1709566027.2118 1000 1000 1000 1000 838 647 661 851  0.1200
1709566027.2196 1000 1000 1000 1000 841 636 650 839  0.1200
1709566027.2271 1000 1000 1000 1000 838 639 657 851  0.1200
1709566027.2361 1000 1000 1000 1000 852 649 663 830  0.1200
1709566027.2437 1000 1000 1000 1000 836 647 652 844  0.1200
1709566027.2511 1000 1000 1000 1000 833 632 639 832  0.1200
1709566027.2593 1000 1000 1000 1000 836 646 648 832  0.1200
1709566027.2676 1000 1000 1000 1000 846 636 648 839  0.1200
1709566027.2752 1000 1000 1000 1000 845 651 642 846  0.1200
1709566027.2834 1000 1000 1000 1000 843 656 655 853  0.1200
1709566027.2909 1000 1000 1000 1000 855 649 650 851  0.1200
1709566027.2998 1000 1000 1000 1000 843 653 661 875  0.1200
1709566027.3073 1000 1000 1000 1000 840 636 655 841  0.1200
1709566027.3157 1000 1000 1000 1000 850 632 652 839  0.1200
1709566027.3234 1000 1000 1000 1000 845 653 661 851  0.1200
1709566027.3319 1000 1000 1000 1000 850 653 653 846  0.1200
1709566027.3398 1000 1000 1000 1000 822 632 646 839  0.1200
1709566027.3474 1000 1000 1000 1000 833 642 644 832  0.1200
1709566027.3558 1000 1000 1000 1000 843 647 652 839  0.1200
1709566027.3632 1000 1000 1000 1000 846 659 655 841  0.1200
1709566027.3718 1000 1000 1000 1000 838 642 650 832  0.1200
1709566027.3793 1000 1000 1000 1000 836 647 648 839  0.1200
1709566027.3869 1000 1000 1000 1000 850 663 666 862  0.1200
1709566027.3958 1000 1000 1000 1000 848 649 659 853  0.1200
1709566027.4030 1000 1000 1000 1000 841 661 670 855  0.1200
1709566027.4116 1000 1000 1000 1000 831 641 653 837  0.1200
1709566027.4196 1000 1000 1000 1000 834 641 653 841  0.1200
1709566027.4278 1000 1000 1000 1000 838 641 650 835  0.1200
1709566027.4353 1000 1000 1000 1000 827 632 648 823  0.1200
1709566027.4438 1000 1000 1000 1000 859 641 652 837  0.1200
1709566027.4512 1000 1000 1000 1000 841 649 661 851  0.1200
1709566027.4594 1000 1000 1000 1000 838 646 650 848  0.1200
1709566027.4670 1000 1000 1000 1000 845 629 653 848  0.1200
1709566027.4751 1000 1000 1000 1000 841 659 659 839  0.1200
1709566027.4835 1000 1000 1000 1000 840 649 648 846  0.1200
1709566027.4909 1000 1000 1000 1000 846 646 655 855  0.1200
1709566027.4991 1000 1000 1000 1000 836 646 653 839  0.1200
1709566027.5074 1000 1000 1000 1000 843 647 655 828  0.1200
1709566027.5151 1000 1000 1000 1000 845 647 663 832  0.1200
1709566027.5232 1000 1000 1000 1000 840 637 639 832  0.1200
1709566027.5316 1000 1000 1000 1000 843 647 652 832  0.1200
1709566027.5390 1000 1000 1000 1000 834 649 657 844  0.1200
1709566027.5482 1000 1000 1000 1000 840 642 650 846  0.1200
1709566027.5556 1000 1000 1000 1000 845 634 653 837  0.1200
1709566027.5630 1000 1000 1000 1000 841 654 657 835  0.1200
1709566027.5719 1000 1000 1000 1000 864 663 666 875  0.1200
1709566027.5794 1000 1000 1000 1000 840 651 652 841  0.1200
1709566027.5878 1000 1000 1000 1000 843 642 650 844  0.1200
1709566027.5957 1000 1000 1000 1000 838 637 646 848  0.1200
1709566027.6030 1000 1000 1000 1000 838 637 661 841  0.1200
1709566027.6114 1000 1000 1000 1000 843 646 646 846  0.1200
1709566027.6191 1000 1000 1000 1000 834 641 641 830  0.1200
1709566027.6275 1000 1000 1000 1000 845 641 652 832  0.1200
1709566027.6359 1000 1000 1000 1000 845 642 659 844  0.1200
1709566027.6437 1000 1000 1000 1000 840 644 661 837  0.1200
1709566027.6510 1000 1000 1000 1000 841 646 655 841  0.1200
1709566027.6595 1000 1000 1000 1000 845 671 664 857  0.1200
1709566027.6671 1000 1000 1000 1000 843 661 666 866  0.1200
1709566027.6755 1000 1000 1000 1000 845 636 653 837  0.1200
1709566027.6839 1000 1000 1000 1000 841 649 655 853  0.1200
1709566027.6920 1000 1000 1000 1000 846 636 653 837  0.1200
1709566027.6995 1000 1000 1000 1000 836 637 652 860  0.1200
1709566027.7077 1000 1000 1000 1000 829 629 644 821  0.1200
1709566027.7154 1000 1000 1000 1000 841 639 655 835  0.1200
1709566027.7238 1000 1000 1000 1000 843 653 652 835  0.1200
1709566027.7311 1000 1000 1000 1000 840 641 648 848  0.1200
1709566027.7392 1000 1000 1000 1000 846 654 655 855  0.1200
1709566027.7487 1000 1000 1000 1000 845 658 653 846  0.1200
1709566027.7557 1000 1000 1000 1000 850 666 659 862  0.1200
1709566027.7638 1000 1000 1000 1000 841 644 661 837  0.1200
1709566027.7709 1000 1000 1000 1000 838 644 657 841  0.1200
1709566027.7793 1000 1000 1000 1000 848 656 659 848  0.1200
1709566027.7876 1000 1000 1000 1000 846 647 652 837  0.1200
1709566027.7949 1000 1000 1000 1000 834 637 644 823  0.1200
1709566027.8034 1000 1000 1000 1000 836 636 650 826  0.1200
1709566027.8116 1000 1000 1000 1000 836 642 642 837  0.1200
1709566027.8196 1000 1000 1000 1000 848 659 641 851  0.1200
1709566027.8270 1000 1000 1000 1000 845 639 652 846  0.1200
1709566027.8351 1000 1000 1000 1000 840 642 652 853  0.1200
1709566027.8439 1000 1000 1000 1000 843 642 652 830  0.1200
1709566027.8513 1000 1000 1000 1000 840 641 652 848  0.1200
1709566027.8595 1000 1000 1000 1000 845 644 659 848  0.1200
1709566027.8675 1000 1000 1000 1000 848 649 659 851  0.1200
1709566027.8749 1000 1000 1000 1000 846 649 653 841  0.1200
1709566027.8832 1000 1000 1000 1000 841 639 655 839  0.1200
1709566027.8916 1000 1000 1000 1000 834 644 648 832  0.1200
1709566027.8991 1000 1000 1000 1000 846 642 657 841  0.1200
1709566027.9081 1000 1000 1000 1000 843 644 655 855  0.1200
1709566027.9163 1000 1000 1000 1000 838 647 659 839  0.1200
1709566027.9239 1000 1000 1000 1000 834 639 653 830  0.1200
1709566027.9316 1000 1000 1000 1000 843 654 655 851  0.1200
1709566027.9393 1000 1000 1000 1000 845 653 653 855  0.1200
1709566027.9476 1000 1000 1000 1000 853 658 652 857  0.1200
1709566027.9550 1000 1000 1000 1000 845 642 652 844  0.1200
1709566027.9634 1000 1000 1000 1000 833 651 655 841  0.1200
1709566027.9715 1000 1000 1000 1000 834 644 650 839  0.1200
1709566027.9800 1000 1000 1000 1000 829 620 641 823  0.1200
1709566027.9875 1000 1000 1000 1000 850 646 655 835  0.1200
1709566027.9957 1000 1000 1000 1000 845 642 642 848  0.1200
1709566028.0030 1000 1000 1000 1000 841 649 646 839  0.1200
1709566028.0115 1000 1000 1000 1000 833 632 648 828  0.1200
1709566028.0199 1000 1000 1000 1000 848 659 659 846  0.1200
1709566028.0269 1000 1000 1000 1000 864 664 670 855  0.1200
1709566028.0354 1000 1000 1000 1000 838 642 659 855  0.1200
1709566028.0440 1000 1000 1000 1000 850 647 657 841  0.1200
1709566028.0509 1000 1000 1000 1000 836 644 641 819  0.1200
1709566028.0592 1000 1000 1000 1000 846 639 653 855  0.1200
1709566028.0670 1000 1000 1000 1000 829 644 646 832  0.1200
1709566028.0755 1000 1000 1000 1000 827 649 644 835  0.1200
1709566028.0832 1000 1000 1000 1000 843 647 659 832  0.1200
1709566028.0910 1000 1000 1000 1000 834 637 650 828  0.1200
1709566028.0998 1000 1000 1000 1000 841 642 646 846  0.1200
1709566028.1073 1000 1000 1000 1000 845 651 657 826  0.1200
1709566028.1149 1000 1000 1000 1000 853 664 666 862  0.1200
1709566028.1239 1000 1000 1000 1000 838 661 668 839  0.1200
1709566028.1314 1000 1000 1000 1000 834 642 646 841  0.1200
1709566028.1390 1000 1000 1000 1000 834 642 653 841  0.1200
1709566028.1474 1000 1000 1000 1000 838 642 648 846  0.1200
1709566028.1554 1000 1000 1000 1000 848 646 666 866  0.1200
1709566028.1632 1000 1000 1000 1000 836 630 639 826  0.1200
1709566028.1718 1000 1000 1000 1000 836 639 644 848  0.1200
1709566028.1793 1000 1000 1000 1000 838 653 657 844  0.1200
1709566028.1878 1000 1000 1000 1000 836 644 655 839  0.1200
1709566028.1949 1000 1000 1000 1000 848 654 655 844  0.1200
1709566028.2034 1000 1000 1000 1000 840 647 648 844  0.1200
1709566028.2114 1000 1000 1000 1000 845 642 652 855  0.1200
1709566028.2238 1000 1000 1000 1000 843 644 646 832  0.1200
1709566028.2270 1000 1000 1000 1000 843 625 648 853  0.1200
1709566028.2360 1000 1000 1000 1000 850 661 659 857  0.1200
1709566028.2429 1000 1000 1000 1000 838 651 650 844  0.1200
1709566028.2520 1000 1000 1000 1000 845 641 650 846  0.1200
1709566028.2592 1000 1000 1000 1000 841 632 635 823  0.1200
1709566028.2681 1000 1000 1000 1000 833 646 641 832  0.1200
1709566028.2756 1000 1000 1000 1000 850 651 653 853  0.1200
1709566028.2832 1000 1000 1000 1000 845 644 655 848  0.1200
1709566028.2910 1000 1000 1000 1000 845 647 657 862  0.1200
1709566028.3032 1000 1000 1000 1000 855 647 655 846  0.1200
1709566028.3077 1000 1000 1000 1000 846 637 653 857  0.1200
1709566028.3156 1000 1000 1000 1000 836 647 650 844  0.1200
1709566028.3231 1000 1000 1000 1000 846 654 666 864  0.1200
1709566028.3318 1000 1000 1000 1000 843 654 653 832  0.1200
1709566028.3394 1000 1000 1000 1000 822 639 633 828  0.1200
1709566028.3478 1000 1000 1000 1000 834 642 641 830  0.1200
1709566028.3553 1000 1000 1000 1000 840 639 648 837  0.1200
1709566028.3655 1000 1000 1000 1000 848 651 661 853  0.1200
1709566028.3715 1000 1000 1000 1000 838 647 655 832  0.1200
1709566028.3798 1000 1000 1000 1000 834 646 650 828  0.1200
1709566028.3871 1000 1000 1000 1000 848 654 652 844  0.1200
1709566028.3960 1000 1000 1000 1000 841 649 652 864  0.1200
1709566028.4035 1000 1000 1000 1000 852 642 663 848  0.1200
1709566028.4110 1000 1000 1000 1000 838 639 655 848  0.1200
1709566028.4198 1000 1000 1000 1000 848 651 650 851  0.1200
1709566028.4275 1000 1000 1000 1000 843 649 650 839  0.1200
1709566028.4350 1000 1000 1000 1000 827 624 644 830  0.1200
1709566028.4438 1000 1000 1000 1000 848 658 650 844  0.1200
1709566028.4515 1000 1000 1000 1000 846 639 650 832  0.1200
1709566028.4589 1000 1000 1000 1000 833 646 653 846  0.1200
1709566028.4675 1000 1000 1000 1000 829 637 657 835  0.1200
1709566028.4754 1000 1000 1000 1000 852 646 661 853  0.1200
1709566028.4836 1000 1000 1000 1000 855 666 666 857  0.1200
1709566028.4912 1000 1000 1000 1000 840 639 652 853  0.1200
1709566028.4999 1000 1000 1000 1000 846 644 659 844  0.1200
1709566028.5085 1000 1000 1000 1000 826 636 641 841  0.1200
1709566028.5152 1000 1000 1000 1000 846 642 653 853  0.1200
1709566028.5283 1000 1000 1000 1000 831 646 642 826  0.1200
1709566028.5317 1000 1000 1000 1000 840 644 648 837  0.1200
1709566028.5399 1000 1000 1000 1000 840 644 644 835  0.1200
1709566028.5472 1000 1000 1000 1000 840 636 641 828  0.1200
1709566028.5551 1000 1000 1000 1000 838 651 653 837  0.1200
1709566028.5635 1000 1000 1000 1000 848 636 648 832  0.1200
1709566028.5717 1000 1000 1000 1000 850 654 661 851  0.1200
1709566028.5797 1000 1000 1000 1000 841 646 653 846  0.1200
1709566028.5869 1000 1000 1000 1000 836 637 652 844  0.1200
1709566028.5952 1000 1000 1000 1000 841 646 655 841  0.1200
1709566028.6032 1000 1000 1000 1000 838 632 652 848  0.1200
1709566028.6115 1000 1000 1000 1000 840 658 655 860  0.1200
1709566028.6192 1000 1000 1000 1000 841 649 648 837  0.1200
1709566028.6281 1000 1000 1000 1000 843 639 646 830  0.1200
1709566028.6354 1000 1000 1000 1000 841 651 652 830  0.1200
1709566028.6438 1000 1000 1000 1000 843 641 648 839  0.1200
1709566028.6518 1000 1000 1000 1000 836 656 650 830  0.1200
1709566028.6591 1000 1000 1000 1000 855 649 657 839  0.1200
1709566028.6671 1000 1000 1000 1000 855 659 659 862  0.1200
1709566028.6759 1000 1000 1000 1000 826 637 655 832  0.1200
1709566028.6832 1000 1000 1000 1000 838 642 655 848  0.1200
1709566028.6916 1000 1000 1000 1000 840 653 652 848  0.1200
1709566028.6995 1000 1000 1000 1000 838 642 650 844  0.1200
1709566028.7079 1000 1000 1000 1000 827 629 642 832  0.1200
1709566028.7149 1000 1000 1000 1000 831 622 635 817  0.1200
1709566028.7238 1000 1000 1000 1000 838 647 646 848  0.1200
1709566028.7311 1000 1000 1000 1000 846 646 659 837  0.1200
1709566028.7395 1000 1000 1000 1000 840 630 650 846  0.1200
1709566028.7484 1000 1000 1000 1000 850 647 652 846  0.1200
1709566028.7558 1000 1000 1000 1000 843 658 668 857  0.1200
1709566028.7629 1000 1000 1000 1000 843 644 648 837  0.1200
1709566028.7715 1000 1000 1000 1000 840 642 657 835  0.1200
1709566028.7799 1000 1000 1000 1000 846 656 653 846  0.1200
1709566028.7872 1000 1000 1000 1000 841 642 653 846  0.1200
1709566028.7952 1000 1000 1000 1000 833 629 644 826  0.1200
1709566028.8035 1000 1000 1000 1000 831 639 631 821  0.1200
1709566028.8119 1000 1000 1000 1000 840 634 653 848  0.1200
1709566028.8193 1000 1000 1000 1000 841 653 652 846  0.1200
1709566028.8276 1000 1000 1000 1000 831 644 648 841  0.1200
1709566028.8349 1000 1000 1000 1000 838 644 642 839  0.1200
1709566028.8429 1000 1000 1000 1000 846 658 655 846  0.1200
1709566028.8512 1000 1000 1000 1000 848 658 663 855  0.1200
1709566028.8596 1000 1000 1000 1000 843 656 663 846  0.1200
1709566028.8671 1000 1000 1000 1000 848 646 661 841  0.1200
1709566028.8754 1000 1000 1000 1000 848 649 653 839  0.1200
1709566028.8832 1000 1000 1000 1000 831 637 646 832  0.1200
1709566028.8911 1000 1000 1000 1000 824 632 646 837  0.1200
1709566028.8993 1000 1000 1000 1000 843 642 648 848  0.1200
1709566028.9069 1000 1000 1000 1000 840 646 661 841  0.1200
1709566028.9156 1000 1000 1000 1000 840 629 650 846  0.1200
1709566028.9229 1000 1000 1000 1000 827 641 655 841  0.1200
1709566028.9312 1000 1000 1000 1000 838 659 655 837  0.1200
1709566028.9391 1000 1000 1000 1000 834 642 653 841  0.1200
1709566028.9472 1000 1000 1000 1000 840 636 664 832  0.1200
1709566028.9556 1000 1000 1000 1000 845 651 655 841  0.1200
1709566028.9634 1000 1000 1000 1000 827 641 637 848  0.1200
1709566028.9714 1000 1000 1000 1000 840 642 657 844  0.1200
1709566028.9796 1000 1000 1000 1000 843 651 657 841  0.1200
1709566028.9886 1000 1000 1000 1000 843 639 639 835  0.1200
1709566028.9958 1000 1000 1000 1000 843 654 650 839  0.1200
1709566029.0031 1000 1000 1000 1000 840 642 648 839  0.1200
1709566029.0112 1000 1000 1000 1000 845 641 650 835  0.1200
1709566029.0191 1000 1000 1000 1000 845 644 657 855  0.1200
1709566029.0276 1000 1000 1000 1000 853 664 664 857  0.1200
1709566029.0360 1000 1000 1000 1000 845 644 659 848  0.1200
1709566029.0432 1000 1000 1000 1000 845 641 650 832  0.1200
1709566029.0511 1000 1000 1000 1000 834 637 646 839  0.1200
1709566029.0604 1000 1000 1000 1000 838 642 657 837  0.1200
1709566029.0673 1000 1000 1000 1000 827 636 641 839  0.1200
1709566029.0759 1000 1000 1000 1000 831 634 637 832  0.1200
1709566029.0837 1000 1000 1000 1000 834 653 648 844  0.1200
1709566029.0912 1000 1000 1000 1000 840 641 650 832  0.1200
1709566029.0996 1000 1000 1000 1000 843 656 659 851  0.1200
1709566029.1074 1000 1000 1000 1000 836 632 641 835  0.1200
1709566029.1153 1000 1000 1000 1000 841 658 663 851  0.1200
1709566029.1228 1000 1000 1000 1000 843 644 659 857  0.1200
1709566029.1310 1000 1000 1000 1000 838 642 642 839  0.1200
1709566029.1391 1000 1000 1000 1000 843 639 652 837  0.1200
1709566029.1473 1000 1000 1000 1000 836 647 650 851  0.1200
1709566029.1550 1000 1000 1000 1000 845 644 641 851  0.1200
1709566029.1633 1000 1000 1000 1000 827 636 641 830  0.1200
1709566029.1710 1000 1000 1000 1000 838 636 642 828  0.1200
1709566029.1798 1000 1000 1000 1000 841 642 653 841  0.1200
1709566029.1878 1000 1000 1000 1000 845 646 657 857  0.1200
1709566029.1950 1000 1000 1000 1000 843 637 650 846  0.1200
1709566029.2037 1000 1000 1000 1000 853 646 652 848  0.1200
1709566029.2110 1000 1000 1000 1000 846 666 666 855  0.1200
1709566029.2198 1000 1000 1000 1000 845 636 650 857  0.1200
1709566029.2270 1000 1000 1000 1000 840 647 659 837  0.1200
1709566029.2353 1000 1000 1000 1000 845 646 661 835  0.1200
1709566029.2437 1000 1000 1000 1000 846 646 657 844  0.1200
1709566029.2512 1000 1000 1000 1000 833 637 644 830  0.1200
1709566029.2592 1000 1000 1000 1000 840 637 642 830  0.1200
1709566029.2680 1000 1000 1000 1000 846 653 648 844  0.1200
1709566029.2758 1000 1000 1000 1000 848 636 657 855  0.1200
1709566029.2831 1000 1000 1000 1000 836 639 646 846  0.1200
1709566029.2917 1000 1000 1000 1000 841 637 657 844  0.1200
1709566029.3053 1000 1000 1000 1000 840 644 650 841  0.1200
1709566029.3139 1000 1000 1000 1000 845 646 663 844  0.1200
1709566029.3217 1000 1000 1000 1000 841 651 655 855  0.1200
1709566029.3376 1000 1000 1000 1000 833 639 648 846  0.1200
1709566029.3392 1000 1000 1000 1000 846 658 661 844  0.1200
1709566029.3435 1000 1000 1000 1000 836 634 652 835  0.1200
1709566029.3519 1000 1000 1000 1000 831 647 652 826  0.1200
1709566029.3633 1000 1000 1000 1000 838 654 657 857  0.1200
1709566029.3664 1000 1000 1000 1000 840 646 659 851  0.1200
1709566029.3731 1000 1000 1000 1000 838 634 646 844  0.1200
1709566029.3807 1000 1000 1000 1000 841 620 639 839  0.1200
1709566029.3870 1000 1000 1000 1000 841 647 661 853  0.1200
1709566029.3951 1000 1000 1000 1000 845 651 672 853  0.1200
1709566029.4036 1000 1000 1000 1000 840 653 655 839  0.1200
1709566029.4109 1000 1000 1000 1000 845 642 644 841  0.1200
1709566029.4197 1000 1000 1000 1000 834 644 650 844  0.1200
1709566029.4272 1000 1000 1000 1000 829 637 650 839  0.1200
1709566029.4358 1000 1000 1000 1000 838 634 646 832  0.1200
1709566029.4434 1000 1000 1000 1000 850 654 661 841  0.1200
1709566029.4518 1000 1000 1000 1000 845 644 652 832  0.1200
1709566029.4593 1000 1000 1000 1000 843 656 648 837  0.1200
1709566029.4671 1000 1000 1000 1000 831 636 652 841  0.1200
1709566029.4754 1000 1000 1000 1000 852 653 657 851  0.1200
1709566029.4839 1000 1000 1000 1000 853 664 666 866  0.1200
1709566029.4911 1000 1000 1000 1000 845 647 655 837  0.1200
1709566029.4997 1000 1000 1000 1000 843 653 659 851  0.1200
1709566029.5076 1000 1000 1000 1000 838 637 652 837  0.1200
1709566029.5151 1000 1000 1000 1000 845 654 652 837  0.1200
