% Edge sensor logfile log_20240304_162652.881/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566018.3231 1 0.060 -0.060 0.1200
1709566018.3313 1 0.060 -0.060 0.1200
1709566018.3395 1 0.060 -0.060 0.1200
1709566018.3467 1 0.060 -0.060 0.1200
1709566018.3551 1 0.060 -0.060 0.1200
1709566018.3633 1 0.060 -0.060 0.1200
1709566018.3715 1 0.060 -0.060 0.1200
1709566018.3796 1 0.060 -0.060 0.1200
1709566018.3868 1 0.060 -0.060 0.1200
1709566018.3950 1 0.060 -0.060 0.1200
1709566018.4029 1 0.060 -0.060 0.1200
1709566018.4113 1 0.060 -0.060 0.1200
1709566018.4192 1 0.060 -0.060 0.1200
1709566018.4277 1 0.060 -0.060 0.1200
1709566018.4352 1 0.060 -0.060 0.1200
1709566018.4429 1 0.060 -0.060 0.1200
1709566018.4509 1 0.060 -0.060 0.1200
1709566018.4590 1 0.060 -0.060 0.1200
1709566018.4670 1 0.060 -0.060 0.1200
1709566018.4749 1 0.060 -0.060 0.1200
1709566018.4832 1 0.060 -0.060 0.1200
1709566018.4916 1 0.060 -0.060 0.1200
1709566018.4994 1 0.060 -0.060 0.1200
1709566018.5069 1 0.060 -0.060 0.1200
1709566018.5149 1 0.060 -0.060 0.1200
1709566018.5231 1 0.060 -0.060 0.1200
1709566018.5314 1 0.060 -0.060 0.1200
1709566018.5397 1 0.060 -0.060 0.1200
1709566018.5479 1 0.060 -0.060 0.1200
1709566018.5552 1 0.060 -0.060 0.1200
1709566018.5636 1 0.060 -0.060 0.1200
1709566018.5713 1 0.060 -0.060 0.1200
1709566018.5797 1 0.060 -0.060 0.1200
1709566018.5874 1 0.060 -0.060 0.1200
1709566018.5953 1 0.060 -0.060 0.1200
1709566018.6037 1 0.060 -0.060 0.1200
1709566018.6115 1 0.060 -0.060 0.1200
1709566018.6192 1 0.060 -0.060 0.1200
1709566018.6276 1 0.060 -0.060 0.1200
1709566018.6356 1 0.060 -0.060 0.1200
1709566018.6433 1 0.060 -0.060 0.1200
1709566018.6509 1 0.060 -0.060 0.1200
1709566018.6587 1 0.060 -0.060 0.1200
1709566018.6668 1 0.060 -0.060 0.1200
1709566018.6748 1 0.060 -0.060 0.1200
1709566018.6840 1 0.060 -0.060 0.1200
1709566018.6907 1 0.060 -0.060 0.1200
1709566018.6997 1 0.060 -0.060 0.1200
1709566018.7074 1 0.060 -0.060 0.1200
1709566018.7149 1 0.060 -0.060 0.1200
1709566018.7236 1 0.060 -0.060 0.1200
1709566018.7308 1 0.060 -0.060 0.1200
1709566018.7393 1 0.060 -0.060 0.1200
1709566018.7504 1 0.060 -0.060 0.1200
1709566018.7550 1 0.060 -0.060 0.1200
1709566018.7638 1 0.060 -0.060 0.1200
1709566018.7713 1 0.060 -0.060 0.1200
1709566018.7786 1 0.060 -0.060 0.1200
1709566018.7868 1 0.060 -0.060 0.1200
1709566018.7955 1 0.060 -0.060 0.1200
1709566018.8027 1 0.060 -0.060 0.1200
1709566018.8111 1 0.060 -0.060 0.1200
1709566018.8199 1 0.060 -0.060 0.1200
1709566018.8275 1 0.060 -0.060 0.1200
1709566018.8348 1 0.060 -0.060 0.1200
1709566018.8436 1 0.060 -0.060 0.1200
1709566018.8508 1 0.060 -0.060 0.1200
1709566018.8597 1 0.060 -0.060 0.1200
1709566018.8672 1 0.060 -0.060 0.1200
1709566018.8755 1 0.060 -0.060 0.1200
1709566018.8828 1 0.060 -0.060 0.1200
1709566018.8917 1 0.060 -0.060 0.1200
1709566018.8992 1 0.060 -0.060 0.1200
1709566018.9083 1 0.060 -0.060 0.1200
1709566018.9164 1 0.060 -0.060 0.1200
1709566018.9237 1 0.060 -0.060 0.1200
1709566018.9312 1 0.060 -0.060 0.1200
1709566018.9397 1 0.060 -0.060 0.1200
1709566018.9467 1 0.060 -0.060 0.1200
1709566018.9555 1 0.060 -0.060 0.1200
1709566018.9633 1 0.060 -0.060 0.1200
1709566018.9709 1 0.060 -0.060 0.1200
1709566018.9800 1 0.060 -0.060 0.1200
1709566018.9869 1 0.060 -0.060 0.1200
1709566018.9948 1 0.060 -0.060 0.1200
1709566019.0032 1 0.060 -0.060 0.1200
1709566019.0110 1 0.060 -0.060 0.1200
1709566019.0199 1 0.060 -0.060 0.1200
1709566019.0271 1 0.060 -0.060 0.1200
1709566019.0357 1 0.060 -0.060 0.1200
1709566019.0430 1 0.060 -0.060 0.1200
1709566019.0516 1 0.060 -0.060 0.1200
1709566019.0590 1 0.060 -0.060 0.1200
1709566019.0673 1 0.060 -0.060 0.1200
1709566019.0753 1 0.060 -0.060 0.1200
1709566019.0829 1 0.060 -0.060 0.1200
1709566019.0913 1 0.060 -0.060 0.1200
1709566019.0994 1 0.060 -0.060 0.1200
1709566019.1068 1 0.060 -0.060 0.1200
1709566019.1151 1 0.060 -0.060 0.1200
1709566019.1268 1 0.060 -0.060 0.1200
1709566019.1323 1 0.060 -0.060 0.1200
1709566019.1387 1 0.060 -0.060 0.1200
1709566019.1475 1 0.060 -0.060 0.1200
1709566019.1572 1 0.060 -0.060 0.1200
1709566019.1635 1 0.060 -0.060 0.1200
1709566019.1716 1 0.060 -0.060 0.1200
1709566019.1805 1 0.060 -0.060 0.1200
1709566019.1873 1 0.060 -0.060 0.1200
1709566019.1986 1 0.060 -0.060 0.1200
1709566019.2043 1 0.060 -0.060 0.1200
1709566019.2107 1 0.060 -0.060 0.1200
1709566019.2195 1 0.060 -0.060 0.1200
1709566019.2275 1 0.060 -0.060 0.1200
1709566019.2347 1 0.060 -0.060 0.1200
1709566019.2427 1 0.060 -0.060 0.1200
1709566019.2508 1 0.060 -0.060 0.1200
1709566019.2605 1 0.060 -0.060 0.1200
1709566019.2685 1 0.060 -0.060 0.1200
1709566019.2753 1 0.060 -0.060 0.1200
1709566019.2827 1 0.060 -0.060 0.1200
1709566019.2907 1 0.060 -0.060 0.1200
1709566019.2987 1 0.060 -0.060 0.1200
1709566019.3143 1 0.060 -0.060 0.1200
1709566019.3193 1 0.060 -0.060 0.1200
1709566019.3337 1 0.060 -0.060 0.1200
1709566019.3361 1 0.060 -0.060 0.1200
1709566019.3393 1 0.060 -0.060 0.1200
1709566019.3480 1 0.060 -0.060 0.1200
1709566019.3556 1 0.060 -0.060 0.1200
1709566019.3633 1 0.060 -0.060 0.1200
1709566019.3709 1 0.060 -0.060 0.1200
1709566019.3791 1 0.060 -0.060 0.1200
1709566019.3870 1 0.060 -0.060 0.1200
1709566019.3953 1 0.060 -0.060 0.1200
1709566019.4033 1 0.060 -0.060 0.1200
1709566019.4135 1 0.060 -0.060 0.1200
1709566019.4193 1 0.060 -0.060 0.1200
1709566019.4275 1 0.060 -0.060 0.1200
1709566019.4455 1 0.060 -0.060 0.1200
1709566019.4508 1 0.060 -0.060 0.1200
1709566019.4582 1 0.060 -0.060 0.1200
1709566019.4643 1 0.060 -0.060 0.1200
1709566019.4731 1 0.060 -0.060 0.1200
1709566019.4861 1 0.060 -0.060 0.1200
1709566019.4946 1 0.060 -0.060 0.1200
1709566019.4980 1 0.060 -0.060 0.1200
1709566019.5041 1 0.060 -0.060 0.1200
1709566019.5071 1 0.060 -0.060 0.1200
1709566019.5164 1 0.060 -0.060 0.1200
1709566019.5228 1 0.060 -0.060 0.1200
1709566019.5309 1 0.060 -0.060 0.1200
1709566019.5408 1 0.060 -0.060 0.1200
1709566019.5468 1 0.060 -0.060 0.1200
1709566019.5554 1 0.060 -0.060 0.1200
1709566019.5641 1 0.060 -0.060 0.1200
1709566019.5710 1 0.060 -0.060 0.1200
1709566019.5790 1 0.060 -0.060 0.1200
1709566019.5871 1 0.060 -0.060 0.1200
1709566019.5957 1 0.060 -0.060 0.1200
1709566019.6032 1 0.060 -0.060 0.1200
1709566019.6110 1 0.060 -0.060 0.1200
1709566019.6192 1 0.060 -0.060 0.1200
1709566019.6314 1 0.060 -0.060 0.1200
1709566019.6361 1 0.060 -0.060 0.1200
1709566019.6478 1 0.060 -0.060 0.1200
1709566019.6524 1 0.060 -0.060 0.1200
1709566019.6591 1 0.060 -0.060 0.1200
1709566019.6673 1 0.060 -0.060 0.1200
1709566019.6753 1 0.060 -0.060 0.1200
1709566019.6828 1 0.060 -0.060 0.1200
1709566019.6911 1 0.060 -0.060 0.1200
1709566019.6997 1 0.060 -0.060 0.1200
1709566019.7070 1 0.060 -0.060 0.1200
1709566019.7153 1 0.060 -0.060 0.1200
1709566019.7233 1 0.060 -0.060 0.1200
1709566019.7324 1 0.060 -0.060 0.1200
1709566019.7392 1 0.060 -0.060 0.1200
1709566019.7483 1 0.060 -0.060 0.1200
1709566019.7549 1 0.060 -0.060 0.1200
1709566019.7639 1 0.060 -0.060 0.1200
1709566019.7713 1 0.060 -0.060 0.1200
1709566019.7790 1 0.060 -0.060 0.1200
1709566019.7874 1 0.060 -0.060 0.1200
1709566019.7948 1 0.060 -0.060 0.1200
1709566019.8036 1 0.060 -0.060 0.1200
1709566019.8111 1 0.060 -0.060 0.1200
1709566019.8193 1 0.060 -0.060 0.1200
1709566019.8278 1 0.060 -0.060 0.1200
1709566019.8352 1 0.060 -0.060 0.1200
1709566019.8438 1 0.060 -0.060 0.1200
1709566019.8556 1 0.060 -0.060 0.1200
1709566019.8618 1 0.060 -0.060 0.1200
1709566019.8675 1 0.060 -0.060 0.1200
1709566019.8749 1 0.060 -0.060 0.1200
1709566019.8835 1 0.060 -0.060 0.1200
1709566019.8916 1 0.060 -0.060 0.1200
1709566019.8998 1 0.060 -0.060 0.1200
1709566019.9085 1 0.060 -0.060 0.1200
1709566019.9149 1 0.060 -0.060 0.1200
1709566019.9231 1 0.060 -0.060 0.1200
1709566019.9313 1 0.060 -0.060 0.1200
1709566019.9391 1 0.060 -0.060 0.1200
1709566019.9471 1 0.060 -0.060 0.1200
1709566019.9553 1 0.060 -0.060 0.1200
1709566019.9630 1 0.060 -0.060 0.1200
1709566019.9709 1 0.060 -0.060 0.1200
1709566019.9790 1 0.060 -0.060 0.1200
1709566019.9878 1 0.060 -0.060 0.1200
1709566019.9948 1 0.060 -0.060 0.1200
1709566020.0030 1 0.060 -0.060 0.1200
1709566020.0108 1 0.060 -0.060 0.1200
1709566020.0196 1 0.060 -0.060 0.1200
1709566020.0267 1 0.060 -0.060 0.1200
1709566020.0354 1 0.060 -0.060 0.1200
1709566020.0434 1 0.060 -0.060 0.1200
1709566020.0511 1 0.060 -0.060 0.1200
1709566020.0594 1 0.060 -0.060 0.1200
1709566020.0677 1 0.060 -0.060 0.1200
1709566020.0752 1 0.060 -0.060 0.1200
1709566020.0831 1 0.060 -0.060 0.1200
1709566020.0926 1 0.060 -0.060 0.1200
1709566020.0989 1 0.060 -0.060 0.1200
1709566020.1075 1 0.060 -0.060 0.1200
1709566020.1172 1 0.060 -0.060 0.1200
1709566020.1238 1 0.060 -0.060 0.1200
1709566020.1317 1 0.060 -0.060 0.1200
1709566020.1417 1 0.060 -0.060 0.1200
1709566020.1501 1 0.060 -0.060 0.1200
1709566020.1607 1 0.060 -0.060 0.1200
1709566020.1668 1 0.060 -0.060 0.1200
1709566020.1740 1 0.060 -0.060 0.1200
1709566020.1815 1 0.060 -0.060 0.1200
1709566020.1876 1 0.060 -0.060 0.1200
1709566020.1963 1 0.060 -0.060 0.1200
1709566020.2033 1 0.060 -0.060 0.1200
1709566020.2116 1 0.060 -0.060 0.1200
1709566020.2195 1 0.060 -0.060 0.1200
1709566020.2294 1 0.060 -0.060 0.1200
1709566020.2354 1 0.060 -0.060 0.1200
1709566020.2432 1 0.060 -0.060 0.1200
1709566020.2605 1 0.060 -0.060 0.1200
1709566020.2701 1 0.060 -0.060 0.1200
1709566020.2770 1 0.060 -0.060 0.1200
1709566020.2822 1 0.060 -0.060 0.1200
1709566020.2858 1 0.060 -0.060 0.1200
1709566020.2920 1 0.060 -0.060 0.1200
1709566020.2990 1 0.060 -0.060 0.1200
1709566020.3074 1 0.060 -0.060 0.1200
1709566020.3156 1 0.060 -0.060 0.1200
1709566020.3237 1 0.060 -0.060 0.1200
1709566020.3310 1 0.060 -0.060 0.1200
1709566020.3393 1 0.060 -0.060 0.1200
1709566020.3482 1 0.060 -0.060 0.1200
1709566020.3555 1 0.060 -0.060 0.1200
1709566020.3628 1 0.060 -0.060 0.1200
1709566020.3715 1 0.060 -0.060 0.1200
1709566020.3787 1 0.060 -0.060 0.1200
1709566020.3871 1 0.060 -0.060 0.1200
1709566020.3973 1 0.060 -0.060 0.1200
1709566020.4033 1 0.060 -0.060 0.1200
1709566020.4107 1 0.060 -0.060 0.1200
1709566020.4193 1 0.060 -0.060 0.1200
1709566020.4275 1 0.060 -0.060 0.1200
1709566020.4350 1 0.060 -0.060 0.1200
1709566020.4427 1 0.060 -0.060 0.1200
1709566020.4510 1 0.060 -0.060 0.1200
1709566020.4593 1 0.060 -0.060 0.1200
1709566020.4667 1 0.060 -0.060 0.1200
1709566020.4752 1 0.060 -0.060 0.1200
1709566020.4834 1 0.060 -0.060 0.1200
1709566020.4913 1 0.060 -0.060 0.1200
1709566020.4996 1 0.060 -0.060 0.1200
1709566020.5071 1 0.060 -0.060 0.1200
1709566020.5157 1 0.060 -0.060 0.1200
1709566020.5230 1 0.060 -0.060 0.1200
1709566020.5313 1 0.060 -0.060 0.1200
1709566020.5392 1 0.060 -0.060 0.1200
1709566020.5476 1 0.060 -0.060 0.1200
1709566020.5552 1 0.060 -0.060 0.1200
1709566020.5634 1 0.060 -0.060 0.1200
1709566020.5715 1 0.060 -0.060 0.1200
1709566020.5788 1 0.060 -0.060 0.1200
1709566020.5869 1 0.060 -0.060 0.1200
1709566020.5953 1 0.060 -0.060 0.1200
1709566020.6029 1 0.060 -0.060 0.1200
1709566020.6110 1 0.060 -0.060 0.1200
1709566020.6191 1 0.060 -0.060 0.1200
1709566020.6273 1 0.060 -0.060 0.1200
1709566020.6352 1 0.060 -0.060 0.1200
1709566020.6435 1 0.060 -0.060 0.1200
1709566020.6507 1 0.060 -0.060 0.1200
1709566020.6598 1 0.060 -0.060 0.1200
1709566020.6676 1 0.060 -0.060 0.1200
1709566020.6750 1 0.060 -0.060 0.1200
1709566020.6832 1 0.060 -0.060 0.1200
1709566020.6909 1 0.060 -0.060 0.1200
1709566020.7004 1 0.060 -0.060 0.1200
1709566020.7081 1 0.060 -0.060 0.1200
1709566020.7164 1 0.060 -0.060 0.1200
1709566020.7363 1 0.060 -0.060 0.1200
1709566020.7386 1 0.060 -0.060 0.1200
1709566020.7401 1 0.060 -0.060 0.1200
1709566020.7532 1 0.060 -0.060 0.1200
1709566020.7605 1 0.060 -0.060 0.1200
1709566020.7650 1 0.060 -0.060 0.1200
1709566020.7717 1 0.060 -0.060 0.1200
1709566020.7796 1 0.060 -0.060 0.1200
1709566020.7883 1 0.060 -0.060 0.1200
1709566020.7956 1 0.060 -0.060 0.1200
1709566020.8043 1 0.060 -0.060 0.1200
1709566020.8115 1 0.060 -0.060 0.1200
1709566020.8194 1 0.060 -0.060 0.1200
1709566020.8273 1 0.060 -0.060 0.1200
1709566020.8347 1 0.060 -0.060 0.1200
1709566020.8436 1 0.060 -0.060 0.1200
1709566020.8516 1 0.060 -0.060 0.1200
1709566020.8610 1 0.060 -0.060 0.1200
1709566020.8693 1 0.060 -0.060 0.1200
1709566020.8753 1 0.060 -0.060 0.1200
1709566020.8835 1 0.060 -0.060 0.1200
1709566020.8913 1 0.060 -0.060 0.1200
1709566020.8995 1 0.060 -0.060 0.1200
1709566020.9077 1 0.060 -0.060 0.1200
1709566020.9154 1 0.060 -0.060 0.1200
1709566020.9232 1 0.060 -0.060 0.1200
1709566020.9314 1 0.060 -0.060 0.1200
1709566020.9396 1 0.060 -0.060 0.1200
1709566020.9474 1 0.060 -0.060 0.1200
1709566020.9557 1 0.060 -0.060 0.1200
1709566020.9629 1 0.060 -0.060 0.1200
1709566020.9714 1 0.060 -0.060 0.1200
1709566020.9794 1 0.060 -0.060 0.1200
1709566020.9878 1 0.060 -0.060 0.1200
1709566020.9964 1 0.060 -0.060 0.1200
1709566021.0035 1 0.060 -0.060 0.1200
1709566021.0117 1 0.060 -0.060 0.1200
1709566021.0193 1 0.060 -0.060 0.1200
1709566021.0273 1 0.060 -0.060 0.1200
1709566021.0348 1 0.060 -0.060 0.1200
1709566021.0428 1 0.060 -0.060 0.1200
1709566021.0510 1 0.060 -0.060 0.1200
1709566021.0592 1 0.060 -0.060 0.1200
1709566021.0680 1 0.060 -0.060 0.1200
1709566021.0753 1 0.060 -0.060 0.1200
1709566021.0835 1 0.060 -0.060 0.1200
1709566021.0914 1 0.060 -0.060 0.1200
1709566021.0996 1 0.060 -0.060 0.1200
1709566021.1078 1 0.060 -0.060 0.1200
1709566021.1152 1 0.060 -0.060 0.1200
1709566021.1237 1 0.060 -0.060 0.1200
1709566021.1308 1 0.060 -0.060 0.1200
1709566021.1388 1 0.060 -0.060 0.1200
1709566021.1469 1 0.060 -0.060 0.1200
1709566021.1554 1 0.060 -0.060 0.1200
1709566021.1631 1 0.060 -0.060 0.1200
1709566021.1710 1 0.060 -0.060 0.1200
1709566021.1792 1 0.060 -0.060 0.1200
1709566021.1870 1 0.060 -0.060 0.1200
1709566021.1953 1 0.060 -0.060 0.1200
1709566021.2029 1 0.060 -0.060 0.1200
1709566021.2117 1 0.060 -0.060 0.1200
1709566021.2196 1 0.060 -0.060 0.1200
1709566021.2278 1 0.060 -0.060 0.1200
1709566021.2365 1 0.060 -0.060 0.1200
1709566021.2437 1 0.060 -0.060 0.1200
1709566021.2511 1 0.060 -0.060 0.1200
1709566021.2592 1 0.060 -0.060 0.1200
1709566021.2671 1 0.060 -0.060 0.1200
1709566021.2754 1 0.060 -0.060 0.1200
1709566021.2835 1 0.060 -0.060 0.1200
1709566021.2908 1 0.060 -0.060 0.1200
1709566021.2991 1 0.060 -0.060 0.1200
1709566021.3070 1 0.060 -0.060 0.1200
1709566021.3161 1 0.060 -0.060 0.1200
1709566021.3237 1 0.060 -0.060 0.1200
1709566021.3311 1 0.060 -0.060 0.1200
1709566021.3398 1 0.060 -0.060 0.1200
1709566021.3475 1 0.060 -0.060 0.1200
1709566021.3550 1 0.060 -0.060 0.1200
1709566021.3635 1 0.060 -0.060 0.1200
1709566021.3711 1 0.060 -0.060 0.1200
1709566021.3792 1 0.060 -0.060 0.1200
1709566021.3878 1 0.060 -0.060 0.1200
1709566021.3954 1 0.060 -0.060 0.1200
1709566021.4028 1 0.060 -0.060 0.1200
1709566021.4116 1 0.060 -0.060 0.1200
1709566021.4192 1 0.060 -0.060 0.1200
1709566021.4288 1 0.060 -0.060 0.1200
1709566021.4357 1 0.060 -0.060 0.1200
1709566021.4433 1 0.060 -0.060 0.1200
1709566021.4517 1 0.060 -0.060 0.1200
1709566021.4597 1 0.060 -0.060 0.1200
1709566021.4669 1 0.060 -0.060 0.1200
1709566021.4749 1 0.060 -0.060 0.1200
1709566021.4832 1 0.060 -0.060 0.1200
1709566021.4918 1 0.060 -0.060 0.1200
1709566021.4998 1 0.060 -0.060 0.1200
1709566021.5077 1 0.060 -0.060 0.1200
1709566021.5149 1 0.060 -0.060 0.1200
1709566021.5313 1 0.060 -0.060 0.1200
1709566021.5395 1 0.060 -0.060 0.1200
1709566021.5483 1 0.060 -0.060 0.1200
1709566021.5557 1 0.060 -0.060 0.1200
1709566021.5631 1 0.060 -0.060 0.1200
1709566021.5714 1 0.060 -0.060 0.1200
1709566021.5788 1 0.060 -0.060 0.1200
1709566021.5873 1 0.060 -0.060 0.1200
1709566021.5971 1 0.060 -0.060 0.1200
1709566021.6033 1 0.060 -0.060 0.1200
1709566021.6113 1 0.060 -0.060 0.1200
1709566021.6213 1 0.060 -0.060 0.1200
1709566021.6275 1 0.060 -0.060 0.1200
1709566021.6359 1 0.060 -0.060 0.1200
1709566021.6435 1 0.060 -0.060 0.1200
1709566021.6518 1 0.060 -0.060 0.1200
1709566021.6604 1 0.060 -0.060 0.1200
1709566021.6725 1 0.060 -0.060 0.1200
1709566021.6754 1 0.060 -0.060 0.1200
1709566021.6843 1 0.060 -0.060 0.1200
1709566021.6923 1 0.060 -0.060 0.1200
1709566021.7020 1 0.060 -0.060 0.1200
1709566021.7070 1 0.060 -0.060 0.1200
1709566021.7150 1 0.060 -0.060 0.1200
1709566021.7238 1 0.060 -0.060 0.1200
1709566021.7312 1 0.060 -0.060 0.1200
1709566021.7390 1 0.060 -0.060 0.1200
1709566021.7480 1 0.060 -0.060 0.1200
1709566021.7550 1 0.060 -0.060 0.1200
1709566021.7628 1 0.060 -0.060 0.1200
1709566021.7720 1 0.060 -0.060 0.1200
1709566021.7800 1 0.060 -0.060 0.1200
1709566021.7880 1 0.060 -0.060 0.1200
1709566021.7960 1 0.060 -0.060 0.1200
1709566021.8108 1 0.060 -0.060 0.1200
1709566021.8200 1 0.060 -0.060 0.1200
1709566021.8270 1 0.060 -0.060 0.1200
1709566021.8350 1 0.060 -0.060 0.1200
1709566021.8463 1 0.060 -0.060 0.1200
1709566021.8590 1 0.060 -0.060 0.1200
1709566021.8672 1 0.060 -0.060 0.1200
1709566021.8764 1 0.060 -0.060 0.1200
1709566021.8851 1 0.060 -0.060 0.1200
1709566021.8912 1 0.060 -0.060 0.1200
1709566021.8990 1 0.060 -0.060 0.1200
1709566021.9083 1 0.060 -0.060 0.1200
1709566021.9151 1 0.060 -0.060 0.1200
1709566021.9236 1 0.060 -0.060 0.1200
1709566021.9363 1 0.060 -0.060 0.1200
1709566021.9391 1 0.060 -0.060 0.1200
1709566021.9474 1 0.060 -0.060 0.1200
1709566021.9553 1 0.060 -0.060 0.1200
1709566021.9637 1 0.060 -0.060 0.1200
1709566021.9724 1 0.060 -0.060 0.1200
1709566021.9793 1 0.060 -0.060 0.1200
1709566021.9889 1 0.060 -0.060 0.1200
1709566021.9952 1 0.060 -0.060 0.1200
1709566022.0031 1 0.060 -0.060 0.1200
1709566022.0111 1 0.060 -0.060 0.1200
1709566022.0196 1 0.060 -0.060 0.1200
1709566022.0268 1 0.060 -0.060 0.1200
1709566022.0356 1 0.060 -0.060 0.1200
1709566022.0437 1 0.060 -0.060 0.1200
1709566022.0518 1 0.060 -0.060 0.1200
1709566022.0590 1 0.060 -0.060 0.1200
1709566022.0691 1 0.060 -0.060 0.1200
1709566022.0751 1 0.060 -0.060 0.1200
1709566022.0835 1 0.060 -0.060 0.1200
1709566022.0910 1 0.060 -0.060 0.1200
1709566022.0993 1 0.060 -0.060 0.1200
1709566022.1079 1 0.060 -0.060 0.1200
1709566022.1152 1 0.060 -0.060 0.1200
1709566022.1237 1 0.060 -0.060 0.1200
1709566022.1314 1 0.060 -0.060 0.1200
1709566022.1388 1 0.060 -0.060 0.1200
1709566022.1484 1 0.060 -0.060 0.1200
1709566022.1553 1 0.060 -0.060 0.1200
1709566022.1636 1 0.060 -0.060 0.1200
1709566022.1716 1 0.060 -0.060 0.1200
1709566022.1791 1 0.060 -0.060 0.1200
1709566022.1868 1 0.060 -0.060 0.1200
1709566022.1951 1 0.060 -0.060 0.1200
1709566022.2037 1 0.060 -0.060 0.1200
1709566022.2112 1 0.060 -0.060 0.1200
1709566022.2195 1 0.060 -0.060 0.1200
1709566022.2271 1 0.060 -0.060 0.1200
1709566022.2360 1 0.060 -0.060 0.1200
1709566022.2433 1 0.060 -0.060 0.1200
1709566022.2518 1 0.060 -0.060 0.1200
1709566022.2594 1 0.060 -0.060 0.1200
1709566022.2673 1 0.060 -0.060 0.1200
1709566022.2749 1 0.060 -0.060 0.1200
1709566022.2837 1 0.060 -0.060 0.1200
1709566022.2910 1 0.060 -0.060 0.1200
1709566022.2998 1 0.060 -0.060 0.1200
1709566022.3074 1 0.060 -0.060 0.1200
1709566022.3155 1 0.060 -0.060 0.1200
1709566022.3233 1 0.060 -0.060 0.1200
1709566022.3310 1 0.060 -0.060 0.1200
1709566022.3388 1 0.060 -0.060 0.1200
1709566022.3477 1 0.060 -0.060 0.1200
1709566022.3552 1 0.060 -0.060 0.1200
1709566022.3635 1 0.060 -0.060 0.1200
1709566022.3717 1 0.060 -0.060 0.1200
1709566022.3794 1 0.060 -0.060 0.1200
1709566022.3877 1 0.060 -0.060 0.1200
1709566022.3954 1 0.060 -0.060 0.1200
1709566022.4030 1 0.060 -0.060 0.1200
1709566022.4111 1 0.060 -0.060 0.1200
1709566022.4210 1 0.060 -0.060 0.1200
1709566022.4286 1 0.060 -0.060 0.1200
1709566022.4359 1 0.060 -0.060 0.1200
1709566022.4433 1 0.060 -0.060 0.1200
1709566022.4518 1 0.060 -0.060 0.1200
1709566022.4590 1 0.060 -0.060 0.1200
1709566022.4670 1 0.060 -0.060 0.1200
1709566022.4757 1 0.060 -0.060 0.1200
1709566022.4828 1 0.060 -0.060 0.1200
1709566022.4914 1 0.060 -0.060 0.1200
1709566022.4990 1 0.060 -0.060 0.1200
1709566022.5078 1 0.060 -0.060 0.1200
1709566022.5158 1 0.060 -0.060 0.1200
1709566022.5245 1 0.060 -0.060 0.1200
1709566022.5314 1 0.060 -0.060 0.1200
1709566022.5391 1 0.060 -0.060 0.1200
1709566022.5478 1 0.060 -0.060 0.1200
1709566022.5564 1 0.060 -0.060 0.1200
1709566022.5661 1 0.060 -0.060 0.1200
1709566022.5763 1 0.060 -0.060 0.1200
1709566022.5843 1 0.060 -0.060 0.1200
1709566022.5870 1 0.060 -0.060 0.1200
1709566022.5956 1 0.060 -0.060 0.1200
1709566022.6050 1 0.060 -0.060 0.1200
1709566022.6112 1 0.060 -0.060 0.1200
1709566022.6196 1 0.060 -0.060 0.1200
1709566022.6276 1 0.060 -0.060 0.1200
1709566022.6349 1 0.060 -0.060 0.1200
1709566022.6434 1 0.060 -0.060 0.1200
1709566022.6510 1 0.060 -0.060 0.1200
1709566022.6594 1 0.060 -0.060 0.1200
1709566022.6693 1 0.060 -0.060 0.1200
1709566022.6756 1 0.060 -0.060 0.1200
1709566022.6828 1 0.060 -0.060 0.1200
1709566022.6915 1 0.060 -0.060 0.1200
1709566022.6996 1 0.060 -0.060 0.1200
1709566022.7069 1 0.060 -0.060 0.1200
1709566022.7149 1 0.060 -0.060 0.1200
1709566022.7229 1 0.060 -0.060 0.1200
1709566022.7312 1 0.060 -0.060 0.1200
1709566022.7403 1 0.060 -0.060 0.1200
1709566022.7479 1 0.060 -0.060 0.1200
1709566022.7552 1 0.060 -0.060 0.1200
1709566022.7636 1 0.060 -0.060 0.1200
1709566022.7712 1 0.060 -0.060 0.1200
1709566022.7795 1 0.060 -0.060 0.1200
1709566022.7883 1 0.060 -0.060 0.1200
1709566022.7951 1 0.060 -0.060 0.1200
1709566022.8034 1 0.060 -0.060 0.1200
1709566022.8117 1 0.060 -0.060 0.1200
1709566022.8197 1 0.060 -0.060 0.1200
1709566022.8273 1 0.060 -0.060 0.1200
1709566022.8357 1 0.060 -0.060 0.1200
1709566022.8437 1 0.060 -0.060 0.1200
1709566022.8510 1 0.060 -0.060 0.1200
1709566022.8593 1 0.060 -0.060 0.1200
1709566022.8677 1 0.060 -0.060 0.1200
1709566022.8750 1 0.060 -0.060 0.1200
1709566022.8835 1 0.060 -0.060 0.1200
1709566022.8914 1 0.060 -0.060 0.1200
1709566022.8997 1 0.060 -0.060 0.1200
1709566022.9070 1 0.060 -0.060 0.1200
1709566022.9154 1 0.060 -0.060 0.1200
1709566022.9237 1 0.060 -0.060 0.1200
1709566022.9309 1 0.060 -0.060 0.1200
1709566022.9388 1 0.060 -0.060 0.1200
1709566022.9472 1 0.060 -0.060 0.1200
