% Edge sensor logfile log_20240216_161950.411/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708096795.3486 0 0.000 0.000 0.0000
1708096795.3560 0 0.000 0.000 0.0000
1708096795.3642 1 0.060 -0.058 0.1178
1708096795.3726 1 0.052 -0.060 0.1123
1708096795.3799 1 0.002 -0.060 0.0618
1708096795.3887 0 0.000 0.000 0.0000
1708096795.3967 1 0.060 -0.060 0.1200
1708096795.4045 1 0.060 -0.060 0.1200
1708096795.4122 1 0.035 -0.060 0.0953
1708096795.4199 1 0.016 -0.060 0.0759
1708096795.4280 0 0.000 0.000 0.0000
1708096795.4363 0 0.000 0.000 0.0000
1708096795.4437 1 0.060 -0.036 0.0957
1708096795.4524 1 0.008 -0.060 0.0679
1708096795.4605 1 -0.010 -0.060 0.0498
1708096795.4678 0 0.000 0.000 0.0000
1708096795.4759 1 0.060 -0.060 0.1200
1708096795.4840 1 0.060 -0.060 0.1200
1708096795.4925 1 0.007 -0.060 0.0674
1708096795.5001 1 0.003 -0.060 0.0626
1708096795.5082 1 -0.022 -0.035 0.0130
1708096795.5157 0 0.000 0.000 0.0000
1708096795.5243 0 0.000 0.000 0.0000
1708096795.5318 0 0.000 0.000 0.0000
1708096795.5405 1 -0.019 -0.060 0.0408
1708096795.5483 1 -0.007 -0.060 0.0534
1708096795.5563 1 0.060 -0.060 0.1200
1708096795.5637 1 0.060 -0.060 0.1200
1708096795.5722 1 0.039 -0.060 0.0988
1708096795.5801 1 -0.022 -0.060 0.0385
1708096795.5886 1 0.001 -0.060 0.0605
1708096795.5962 1 0.010 -0.060 0.0697
1708096795.6044 1 -0.018 -0.060 0.0423
1708096795.6119 0 0.000 0.000 0.0000
1708096795.6203 0 0.000 0.000 0.0000
1708096795.6282 1 0.006 -0.060 0.0655
1708096795.6367 1 0.060 -0.060 0.1200
1708096795.6440 1 0.060 -0.060 0.1200
1708096795.6524 1 0.060 -0.060 0.1200
1708096795.6611 1 -0.036 -0.060 0.0239
1708096795.6678 1 0.004 -0.060 0.0645
1708096795.6760 1 0.060 -0.060 0.1200
1708096795.6844 1 0.011 -0.060 0.0715
1708096795.6918 0 0.000 0.000 0.0000
1708096795.7001 0 0.000 0.000 0.0000
1708096795.7086 1 0.009 -0.047 0.0559
1708096795.7160 1 0.060 -0.060 0.1200
1708096795.7242 1 0.019 -0.060 0.0794
1708096795.7327 1 0.060 -0.060 0.1200
1708096795.7404 1 0.014 -0.060 0.0738
1708096795.7477 1 0.008 -0.060 0.0681
1708096795.7564 1 0.060 -0.060 0.1200
1708096795.7639 1 0.011 -0.060 0.0715
1708096795.7723 1 -0.054 -0.060 0.0061
1708096795.7806 0 0.000 0.000 0.0000
1708096795.7886 0 0.000 0.000 0.0000
1708096795.7960 1 0.051 -0.060 0.1111
1708096795.8037 1 -0.018 -0.060 0.0420
1708096795.8124 1 -0.052 -0.060 0.0082
1708096795.8198 1 0.060 -0.037 0.0969
1708096795.8283 1 0.045 -0.060 0.1052
1708096795.8362 1 0.024 -0.060 0.0844
1708096795.8446 1 -0.002 -0.060 0.0576
1708096795.8520 0 0.000 0.000 0.0000
1708096795.8603 0 0.000 0.000 0.0000
1708096795.8681 0 0.000 0.000 0.0000
1708096795.8763 1 -0.009 -0.060 0.0507
1708096795.8839 1 -0.017 -0.060 0.0432
1708096795.8921 0 0.000 0.000 0.0000
1708096795.9007 1 0.060 0.011 0.0486
1708096795.9084 1 0.060 -0.060 0.1200
1708096795.9165 1 -0.015 -0.060 0.0448
1708096795.9241 1 -0.007 -0.060 0.0530
1708096795.9322 0 0.000 0.000 0.0000
1708096795.9404 0 0.000 0.000 0.0000
1708096795.9486 0 0.000 0.000 0.0000
1708096795.9561 1 0.003 -0.060 0.0635
1708096795.9643 1 -0.017 -0.060 0.0432
1708096795.9726 0 0.000 0.000 0.0000
1708096795.9797 0 0.000 0.000 0.0000
1708096795.9879 1 0.060 -0.060 0.1200
1708096795.9957 1 -0.004 -0.060 0.0557
1708096796.0041 1 0.007 -0.060 0.0666
1708096796.0123 0 0.000 0.000 0.0000
1708096796.0197 1 -0.016 -0.060 0.0441
1708096796.0279 1 0.060 -0.060 0.1200
1708096796.0361 1 -0.009 -0.060 0.0510
1708096796.0437 0 0.000 0.000 0.0000
1708096796.0521 0 0.000 0.000 0.0000
1708096796.0603 1 -0.038 -0.060 0.0217
1708096796.0677 1 0.060 -0.060 0.1200
1708096796.0760 1 0.020 -0.060 0.0799
1708096796.0844 1 0.011 -0.060 0.0712
1708096796.0929 0 0.000 0.000 0.0000
1708096796.1005 1 -0.021 -0.060 0.0387
1708096796.1076 1 0.060 -0.060 0.1200
1708096796.1161 1 -0.007 -0.060 0.0532
1708096796.1237 0 0.000 0.000 0.0000
1708096796.1317 0 0.000 0.000 0.0000
1708096796.1402 1 -0.022 -0.060 0.0382
1708096796.1480 1 0.060 -0.060 0.1200
1708096796.1561 1 0.002 -0.060 0.0616
1708096796.1646 1 0.060 -0.060 0.1200
1708096796.1721 1 -0.030 -0.060 0.0301
1708096796.1802 1 0.005 -0.060 0.0647
1708096796.1886 1 0.060 -0.060 0.1200
1708096796.1959 1 -0.006 -0.060 0.0537
1708096796.2041 0 0.000 0.000 0.0000
1708096796.2126 0 0.000 0.000 0.0000
1708096796.2202 1 0.013 -0.045 0.0574
1708096796.2281 1 0.060 -0.060 0.1200
1708096796.2366 1 0.000 -0.060 0.0605
1708096796.2441 1 0.060 -0.060 0.1200
1708096796.2523 1 0.060 -0.060 0.1200
1708096796.2597 1 0.060 -0.060 0.1200
1708096796.2681 1 0.060 -0.060 0.1200
1708096796.2764 1 -0.019 -0.060 0.0410
1708096796.2842 0 0.000 0.000 0.0000
1708096796.2916 0 0.000 0.000 0.0000
1708096796.2997 1 0.060 0.003 0.0571
1708096796.3084 1 0.023 -0.060 0.0827
1708096796.3158 1 -0.030 -0.060 0.0304
1708096796.3240 1 -0.002 -0.060 0.0577
1708096796.3322 1 0.060 -0.060 0.1200
1708096796.3397 1 0.060 -0.060 0.1200
1708096796.3491 1 0.022 -0.060 0.0822
1708096796.3560 1 -0.019 -0.060 0.0406
1708096796.3642 1 -0.023 -0.060 0.0365
1708096796.3724 0 0.000 0.000 0.0000
1708096796.3805 0 0.000 0.000 0.0000
1708096796.3883 0 0.000 0.000 0.0000
1708096796.3964 1 -0.020 -0.060 0.0395
1708096796.4042 0 0.000 0.000 0.0000
1708096796.4119 1 0.060 -0.057 0.1170
1708096796.4201 1 0.060 -0.060 0.1200
1708096796.4284 1 0.033 -0.060 0.0925
1708096796.4360 1 -0.036 -0.051 0.0158
1708096796.4443 0 0.000 0.000 0.0000
1708096796.4527 1 -0.019 -0.060 0.0406
1708096796.4602 1 -0.018 -0.060 0.0420
1708096796.4683 0 0.000 0.000 0.0000
1708096796.4763 0 0.000 0.000 0.0000
1708096796.4840 0 0.000 0.000 0.0000
1708096796.4921 1 0.060 -0.060 0.1200
1708096796.4997 1 0.060 -0.060 0.1200
1708096796.5082 1 0.060 -0.060 0.1200
1708096796.5163 1 -0.026 -0.060 0.0344
1708096796.5237 0 0.000 0.000 0.0000
1708096796.5318 1 0.005 -0.060 0.0647
1708096796.5401 1 0.024 -0.060 0.0841
1708096796.5486 0 0.000 0.000 0.0000
1708096796.5563 0 0.000 0.000 0.0000
1708096796.5647 0 0.000 0.000 0.0000
1708096796.5721 1 -0.023 -0.060 0.0375
1708096796.5801 1 0.060 -0.060 0.1200
1708096796.5879 1 0.060 -0.060 0.1200
1708096796.5961 1 -0.006 -0.060 0.0540
1708096796.6045 0 0.000 0.000 0.0000
1708096796.6119 1 -0.022 -0.060 0.0377
1708096796.6196 1 0.010 -0.060 0.0698
1708096796.6282 1 -0.038 -0.060 0.0224
1708096796.6360 0 0.000 0.000 0.0000
1708096796.6445 0 0.000 0.000 0.0000
1708096796.6523 1 -0.029 -0.060 0.0312
1708096796.6603 1 -0.019 -0.060 0.0407
1708096796.6677 1 0.060 -0.060 0.1200
1708096796.6757 0 0.000 0.000 0.0000
1708096796.6845 1 -0.036 -0.060 0.0238
1708096796.6919 1 -0.018 -0.060 0.0425
1708096796.7000 1 -0.021 -0.060 0.0394
1708096796.7080 1 -0.024 -0.060 0.0357
1708096796.7165 0 0.000 0.000 0.0000
1708096796.7236 0 0.000 0.000 0.0000
1708096796.7323 1 0.060 -0.050 0.1105
1708096796.7406 1 -0.024 -0.060 0.0355
1708096796.7479 0 0.000 0.000 0.0000
1708096796.7559 0 0.000 0.000 0.0000
1708096796.7643 1 -0.010 -0.060 0.0498
1708096796.7724 1 0.060 -0.060 0.1200
1708096796.7797 1 -0.015 -0.060 0.0447
1708096796.7880 0 0.000 0.000 0.0000
1708096796.7964 0 0.000 0.000 0.0000
1708096796.8043 1 -0.009 -0.060 0.0510
1708096796.8136 1 0.060 0.022 0.0383
1708096796.8198 1 -0.026 -0.049 0.0236
1708096796.8276 0 0.000 0.000 0.0000
1708096796.8363 0 0.000 0.000 0.0000
1708096796.8447 1 0.060 -0.058 0.1183
1708096796.8526 1 0.060 -0.060 0.1200
1708096796.8601 1 -0.011 -0.060 0.0486
1708096796.8677 0 0.000 0.000 0.0000
1708096796.8764 0 0.000 0.000 0.0000
1708096796.8837 1 0.060 -0.060 0.1200
1708096796.8922 0 0.000 0.000 0.0000
1708096796.9000 0 0.000 0.000 0.0000
1708096796.9083 0 0.000 0.000 0.0000
1708096796.9157 0 0.000 0.000 0.0000
1708096796.9246 1 0.060 -0.060 0.1200
1708096796.9326 1 0.060 -0.060 0.1200
1708096796.9399 1 0.060 -0.060 0.1200
1708096796.9478 0 0.000 0.000 0.0000
1708096796.9563 1 -0.046 -0.060 0.0139
1708096796.9636 1 0.060 -0.060 0.1200
1708096796.9723 1 -0.040 -0.060 0.0201
1708096796.9803 0 0.000 0.000 0.0000
1708096796.9877 0 0.000 0.000 0.0000
1708096796.9965 0 0.000 0.000 0.0000
1708096797.0036 1 0.060 -0.060 0.1200
1708096797.0120 1 0.060 -0.060 0.1200
1708096797.0198 1 0.060 -0.060 0.1200
1708096797.0281 1 0.020 -0.060 0.0800
1708096797.0365 0 0.000 0.000 0.0000
1708096797.0442 1 0.060 -0.060 0.1200
1708096797.0526 1 -0.047 -0.060 0.0125
1708096797.0598 0 0.000 0.000 0.0000
1708096797.0679 0 0.000 0.000 0.0000
1708096797.0758 0 0.000 0.000 0.0000
1708096797.0843 1 0.060 -0.060 0.1200
1708096797.0922 1 -0.052 -0.060 0.0078
1708096797.1005 1 0.060 -0.060 0.1200
1708096797.1083 1 0.060 -0.060 0.1200
1708096797.1166 1 0.036 -0.060 0.0956
1708096797.1238 1 0.060 -0.060 0.1200
1708096797.1316 1 -0.055 -0.060 0.0046
1708096797.1406 0 0.000 0.000 0.0000
1708096797.1478 0 0.000 0.000 0.0000
1708096797.1561 0 0.000 0.000 0.0000
1708096797.1640 1 0.060 -0.060 0.1200
1708096797.1734 0 0.000 0.000 0.0000
1708096797.1802 0 0.000 0.000 0.0000
1708096797.1881 1 0.060 -0.060 0.1200
1708096797.1966 1 0.060 -0.060 0.1200
1708096797.2039 1 0.038 -0.060 0.0981
1708096797.2118 0 0.000 0.000 0.0000
1708096797.2201 0 0.000 0.000 0.0000
1708096797.2282 0 0.000 0.000 0.0000
1708096797.2361 0 0.000 0.000 0.0000
1708096797.2445 0 0.000 0.000 0.0000
1708096797.2517 0 0.000 0.000 0.0000
1708096797.2606 0 0.000 0.000 0.0000
1708096797.2689 1 0.060 0.006 0.0539
1708096797.2758 1 0.060 -0.060 0.1200
1708096797.2842 1 0.060 -0.060 0.1200
1708096797.2918 0 0.000 0.000 0.0000
1708096797.3001 0 0.000 0.000 0.0000
1708096797.3079 0 0.000 0.000 0.0000
1708096797.3163 1 -0.008 -0.060 0.0524
1708096797.3246 0 0.000 0.000 0.0000
1708096797.3320 0 0.000 0.000 0.0000
1708096797.3404 0 0.000 0.000 0.0000
1708096797.3479 0 0.000 0.000 0.0000
1708096797.3558 1 0.060 -0.060 0.1200
1708096797.3641 1 0.060 -0.060 0.1200
1708096797.3724 0 0.000 0.000 0.0000
1708096797.3804 0 0.000 0.000 0.0000
1708096797.3886 0 0.000 0.000 0.0000
1708096797.3959 1 0.000 -0.060 0.0600
1708096797.4037 0 0.000 0.000 0.0000
1708096797.4119 0 0.000 0.000 0.0000
1708096797.4204 0 0.000 0.000 0.0000
1708096797.4282 0 0.000 0.000 0.0000
1708096797.4365 1 -0.047 -0.060 0.0132
1708096797.4436 1 0.060 -0.050 0.1102
1708096797.4527 0 0.000 0.000 0.0000
1708096797.4598 0 0.000 0.000 0.0000
1708096797.4682 0 0.000 0.000 0.0000
1708096797.4759 1 -0.052 -0.060 0.0076
1708096797.4846 1 -0.047 -0.060 0.0134
1708096797.4918 0 0.000 0.000 0.0000
1708096797.4997 0 0.000 0.000 0.0000
1708096797.5080 0 0.000 0.000 0.0000
1708096797.5164 0 0.000 0.000 0.0000
1708096797.5242 0 0.000 0.000 0.0000
1708096797.5331 0 0.000 0.000 0.0000
1708096797.5404 1 0.060 -0.060 0.1200
1708096797.5483 1 0.060 -0.060 0.1200
1708096797.5558 1 -0.057 -0.060 0.0033
1708096797.5642 1 -0.019 -0.060 0.0410
1708096797.5721 0 0.000 0.000 0.0000
1708096797.5798 0 0.000 0.000 0.0000
1708096797.5881 1 0.060 -0.038 0.0978
1708096797.5964 1 -0.015 -0.060 0.0446
1708096797.6041 0 0.000 0.000 0.0000
1708096797.6125 0 0.000 0.000 0.0000
1708096797.6203 1 0.060 -0.060 0.1200
1708096797.6280 1 0.060 -0.060 0.1200
1708096797.6366 1 -0.012 -0.060 0.0482
1708096797.6445 0 0.000 0.000 0.0000
1708096797.6517 0 0.000 0.000 0.0000
1708096797.6600 0 0.000 0.000 0.0000
1708096797.6678 0 0.000 0.000 0.0000
1708096797.6758 0 0.000 0.000 0.0000
1708096797.6845 0 0.000 0.000 0.0000
1708096797.6924 0 0.000 0.000 0.0000
1708096797.6998 1 0.060 -0.060 0.1200
1708096797.7081 1 0.060 -0.060 0.1200
1708096797.7159 1 0.002 -0.060 0.0621
1708096797.7243 0 0.000 0.000 0.0000
1708096797.7323 0 0.000 0.000 0.0000
1708096797.7404 0 0.000 0.000 0.0000
1708096797.7476 1 -0.042 -0.060 0.0184
1708096797.7560 0 0.000 0.000 0.0000
1708096797.7638 0 0.000 0.000 0.0000
1708096797.7726 0 0.000 0.000 0.0000
1708096797.7796 1 0.060 0.049 0.0105
1708096797.7876 1 0.060 -0.060 0.1200
1708096797.7959 1 0.060 -0.060 0.1200
1708096797.8043 1 -0.021 -0.060 0.0392
1708096797.8121 0 0.000 0.000 0.0000
1708096797.8206 1 0.060 -0.060 0.1200
1708096797.8286 1 -0.004 -0.060 0.0563
1708096797.8366 0 0.000 0.000 0.0000
1708096797.8437 0 0.000 0.000 0.0000
1708096797.8519 0 0.000 0.000 0.0000
1708096797.8599 1 0.060 -0.060 0.1200
1708096797.8679 1 0.001 -0.060 0.0605
1708096797.8762 1 0.060 -0.060 0.1200
1708096797.8841 1 0.060 -0.060 0.1200
1708096797.8926 1 -0.039 -0.060 0.0209
1708096797.8999 1 0.060 -0.060 0.1200
1708096797.9078 1 -0.015 -0.060 0.0451
1708096797.9164 0 0.000 0.000 0.0000
1708096797.9240 0 0.000 0.000 0.0000
1708096797.9324 0 0.000 0.000 0.0000
1708096797.9407 1 0.060 -0.060 0.1200
1708096797.9481 1 -0.045 -0.060 0.0152
1708096797.9560 0 0.000 0.000 0.0000
1708096797.9644 1 0.060 -0.060 0.1200
1708096797.9724 1 0.028 -0.060 0.0876
1708096797.9800 1 0.060 -0.060 0.1200
1708096797.9882 0 0.000 0.000 0.0000
1708096797.9966 0 0.000 0.000 0.0000
1708096798.0037 0 0.000 0.000 0.0000
1708096798.0124 0 0.000 0.000 0.0000
