% Edge logfile: log_20240216_161950.411/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708096794.5879 2 1 0.0000 0.0600 3.7237 0
1708096794.5960 2 1 0.0000 -0.0061 -1.5661 0
1708096794.6036 2 1 0.0000 0.0000 0.0000 0
1708096794.6125 2 1 0.0000 0.0000 0.0000 0
1708096794.6200 2 1 0.0000 0.0600 3.7236 0
1708096794.6284 2 1 0.0000 0.0600 3.6548 0
1708096794.6359 2 1 0.0000 0.0109 -0.2883 0
1708096794.6440 2 1 0.0000 0.0000 0.0000 0
1708096794.6535 2 1 0.0000 0.0000 0.0000 0
1708096794.6599 2 1 0.0000 0.0000 0.0000 0
1708096794.6681 2 1 0.0000 0.0000 0.0000 0
1708096794.6761 2 1 0.0000 0.0000 0.0000 0
1708096794.6836 2 1 0.0000 0.0000 0.0000 0
1708096794.6917 2 1 0.0000 0.0000 0.0000 0
1708096794.6999 2 1 0.0000 0.0600 3.6272 0
1708096794.7086 2 1 0.0000 0.0600 3.5635 0
1708096794.7157 2 1 0.0000 0.0542 3.0416 0
1708096794.7243 2 1 0.0000 0.0036 -0.9963 0
1708096794.7325 2 1 0.0000 0.0000 0.0000 0
1708096794.7399 2 1 0.0000 0.0600 3.5168 0
1708096794.7484 2 1 0.0000 -0.0213 -2.9637 0
1708096794.7560 2 1 0.0000 0.0000 0.0000 0
1708096794.7641 2 1 0.0000 0.0000 0.0000 0
1708096794.7730 2 1 0.0000 0.0000 0.0000 0
1708096794.7803 2 1 0.0000 0.0600 3.5684 0
1708096794.7881 2 1 0.0000 0.0600 3.5077 0
1708096794.7957 2 1 0.0000 0.0600 3.4502 0
1708096794.8044 2 1 0.0000 0.0086 -0.6652 0
1708096794.8117 2 1 0.0000 0.0017 -1.1543 0
1708096794.8203 2 1 0.0000 0.0600 3.5115 0
1708096794.8284 2 1 0.0000 0.0070 -0.7301 0
1708096794.8364 2 1 0.0000 0.0000 0.0000 0
1708096794.8438 2 1 0.0000 0.0000 0.0000 0
1708096794.8522 2 1 0.0000 0.0000 0.0000 0
1708096794.8605 2 1 0.0000 0.0600 3.5063 0
1708096794.8678 2 1 0.0000 0.0201 0.2996 0
1708096794.8766 2 1 0.0000 0.0600 3.4750 0
1708096794.8840 2 1 0.0000 0.0328 1.2732 0
1708096794.8926 2 1 0.0000 0.0090 -0.6040 0
1708096794.9001 2 1 0.0000 0.0600 3.4714 0
1708096794.9083 2 1 0.0000 -0.0063 -1.8206 0
1708096794.9158 2 1 0.0000 0.0000 0.0000 0
1708096794.9245 2 1 0.0000 0.0000 0.0000 0
1708096794.9326 2 1 0.0000 0.0000 0.0000 0
1708096794.9400 2 1 0.0000 0.0600 3.4972 0
1708096794.9485 2 1 0.0000 -0.0200 -2.8767 0
1708096794.9565 2 1 0.0000 0.0000 0.0000 0
1708096794.9638 2 1 0.0000 0.0600 3.5481 0
1708096794.9723 2 1 0.0000 0.0600 3.4884 0
1708096794.9802 2 1 0.0000 0.0600 3.4319 0
1708096794.9877 2 1 0.0000 -0.0069 -1.9008 0
1708096794.9961 2 1 0.0000 0.0000 0.0000 0
1708096795.0047 2 1 0.0000 0.0000 0.0000 0
1708096795.0133 2 1 0.0000 0.0000 0.0000 0
1708096795.0199 2 1 0.0000 0.0600 3.4628 0
1708096795.0278 2 1 0.0000 -0.0228 -3.1271 0
1708096795.0365 2 1 0.0000 0.0000 0.0000 0
1708096795.0439 2 1 0.0000 0.0600 3.5227 0
1708096795.0521 2 1 0.0000 0.0600 3.4644 0
1708096795.0597 2 1 0.0000 0.0600 3.4091 0
1708096795.0683 2 1 0.0000 -0.0008 -1.4425 0
1708096795.0760 2 1 0.0000 0.0000 0.0000 0
1708096795.0839 2 1 0.0000 0.0000 0.0000 0
1708096795.0923 2 1 0.0000 0.0000 0.0000 0
1708096795.1004 2 1 0.0000 0.0000 0.0000 0
1708096795.1077 2 1 0.0000 -0.0226 -3.0887 0
1708096795.1162 2 1 0.0000 0.0000 0.0000 0
1708096795.1242 2 1 0.0000 0.0000 0.0000 0
1708096795.1326 2 1 0.0000 0.0600 3.5436 0
1708096795.1400 2 1 0.0000 0.0600 3.4842 0
1708096795.1481 2 1 0.0000 -0.0449 -4.8563 0
1708096795.1570 2 1 0.0000 0.0000 0.0000 0
1708096795.1644 2 1 0.0000 0.0000 0.0000 0
1708096795.1719 2 1 0.0000 -0.0173 -2.5202 0
1708096795.1802 2 1 0.0000 0.0000 0.0000 0
1708096795.1885 2 1 0.0000 0.0000 0.0000 0
1708096795.1964 2 1 0.0000 0.0000 0.0000 0
1708096795.2038 2 1 0.0000 -0.0013 -1.1585 0
1708096795.2124 2 1 0.0000 0.0600 3.7392 0
1708096795.2197 2 1 0.0000 0.0600 3.6696 0
1708096795.2279 2 1 0.0000 -0.0481 -4.9317 0
1708096795.2364 2 1 0.0000 0.0000 0.0000 0
1708096795.2446 2 1 0.0000 0.0183 0.4641 0
1708096795.2519 2 1 0.0000 0.0600 3.7737 0
1708096795.2606 2 1 0.0000 -0.0177 -2.4340 0
1708096795.2677 2 1 0.0000 0.0000 0.0000 0
1708096795.2773 2 1 0.0000 0.0000 0.0000 0
1708096795.2839 2 1 0.0000 0.0061 -0.4622 0
1708096795.2926 2 1 0.0000 0.0600 3.8287 0
1708096795.2999 2 1 0.0000 0.0345 1.7414 0
1708096795.3086 2 1 0.0000 0.0000 0.0000 0
1708096795.3163 2 1 0.0000 0.0221 0.7400 0
1708096795.3237 2 1 0.0000 0.0600 3.7432 0
1708096795.3317 2 1 0.0000 0.0600 3.6734 0
1708096795.3400 2 1 0.0000 0.0076 -0.5268 0
1708096795.3486 2 1 0.0000 0.0000 0.0000 0
1708096795.3560 2 1 0.0000 0.0000 0.0000 0
1708096795.3642 2 1 0.0000 0.0600 3.6505 0
1708096795.3726 2 1 0.0000 0.0523 2.9812 0
1708096795.3799 2 1 0.0000 0.0018 -1.0582 0
1708096795.3887 2 1 0.0000 0.0000 0.0000 0
1708096795.3967 2 1 0.0000 0.0600 3.5981 0
1708096795.4045 2 1 0.0000 0.0600 3.5358 0
1708096795.4122 2 1 0.0000 0.0353 1.5289 0
1708096795.4199 2 1 0.0000 0.0159 -0.0147 0
1708096795.4280 2 1 0.0000 0.0000 0.0000 0
1708096795.4363 2 1 0.0000 0.0000 0.0000 0
1708096795.4437 2 1 0.0000 0.0600 3.5045 0
1708096795.4524 2 1 0.0000 0.0079 -0.6648 0
1708096795.4605 2 1 0.0000 -0.0102 -2.0452 0
1708096795.4678 2 1 0.0000 0.0000 0.0000 0
1708096795.4759 2 1 0.0000 0.0600 3.5832 0
1708096795.4840 2 1 0.0000 0.0600 3.5217 0
1708096795.4925 2 1 0.0000 0.0074 -0.6876 0
1708096795.5001 2 1 0.0000 0.0026 -1.0200 0
1708096795.5082 2 1 0.0000 -0.0217 -2.8803 0
1708096795.5157 2 1 0.0000 0.0000 0.0000 0
1708096795.5243 2 1 0.0000 0.0000 0.0000 0
1708096795.5318 2 1 0.0000 0.0000 0.0000 0
1708096795.5405 2 1 0.0000 -0.0192 -2.5750 0
1708096795.5483 2 1 0.0000 -0.0066 -1.4857 0
1708096795.5563 2 1 0.0000 0.0600 3.8349 0
1708096795.5637 2 1 0.0000 0.0600 3.7603 0
1708096795.5722 2 1 0.0000 0.0388 2.0185 0
1708096795.5801 2 1 0.0000 -0.0215 -2.7701 0
1708096795.5886 2 1 0.0000 0.0005 -0.9315 0
1708096795.5962 2 1 0.0000 0.0097 -0.1603 0
1708096795.6044 2 1 0.0000 -0.0177 -2.2915 0
1708096795.6119 2 1 0.0000 0.0000 0.0000 0
1708096795.6203 2 1 0.0000 0.0000 0.0000 0
1708096795.6282 2 1 0.0000 0.0055 -0.3748 0
1708096795.6367 2 1 0.0000 0.0600 3.9559 0
1708096795.6440 2 1 0.0000 0.0600 3.8751 0
1708096795.6524 2 1 0.0000 0.0600 3.7984 0
1708096795.6611 2 1 0.0000 -0.0361 -3.8616 0
1708096795.6678 2 1 0.0000 0.0045 -0.5331 0
1708096795.6760 2 1 0.0000 0.0600 3.8884 0
1708096795.6844 2 1 0.0000 0.0115 -0.0219 0
1708096795.6918 2 1 0.0000 0.0000 0.0000 0
1708096795.7001 2 1 0.0000 0.0000 0.0000 0
1708096795.7086 2 1 0.0000 0.0086 -0.2248 0
1708096795.7160 2 1 0.0000 0.0600 3.8655 0
1708096795.7242 2 1 0.0000 0.0194 0.5858 0
1708096795.7327 2 1 0.0000 0.0600 3.7993 0
1708096795.7404 2 1 0.0000 0.0138 0.0806 0
1708096795.7477 2 1 0.0000 0.0081 -0.3473 0
1708096795.7564 2 1 0.0000 0.0600 3.7860 0
1708096795.7639 2 1 0.0000 0.0115 -0.1185 0
1708096795.7723 2 1 0.0000 -0.0539 -5.2479 0
1708096795.7806 2 1 0.0000 0.0000 0.0000 0
1708096795.7886 2 1 0.0000 0.0000 0.0000 0
1708096795.7960 2 1 0.0000 0.0511 3.2045 0
1708096795.8037 2 1 0.0000 -0.0180 -2.3123 0
1708096795.8124 2 1 0.0000 -0.0518 -4.8984 0
1708096795.8198 2 1 0.0000 0.0600 4.0741 0
1708096795.8283 2 1 0.0000 0.0452 2.8164 0
1708096795.8362 2 1 0.0000 0.0244 1.1233 0
1708096795.8446 2 1 0.0000 -0.0024 -0.9978 0
1708096795.8520 2 1 0.0000 0.0000 0.0000 0
1708096795.8603 2 1 0.0000 0.0000 0.0000 0
1708096795.8681 2 1 0.0000 0.0000 0.0000 0
1708096795.8763 2 1 0.0000 -0.0093 -1.4958 0
1708096795.8839 2 1 0.0000 -0.0168 -2.0295 0
1708096795.8921 2 1 0.0000 0.0000 0.0000 0
1708096795.9007 2 1 0.0000 0.0600 4.1030 0
1708096795.9084 2 1 0.0000 0.0600 4.0145 0
1708096795.9165 2 1 0.0000 -0.0152 -2.0078 0
1708096795.9241 2 1 0.0000 -0.0070 -1.2858 0
1708096795.9322 2 1 0.0000 0.0000 0.0000 0
1708096795.9404 2 1 0.0000 0.0000 0.0000 0
1708096795.9486 2 1 0.0000 0.0000 0.0000 0
1708096795.9561 2 1 0.0000 0.0035 -0.4084 0
1708096795.9643 2 1 0.0000 -0.0168 -1.9802 0
1708096795.9726 2 1 0.0000 0.0000 0.0000 0
1708096795.9797 2 1 0.0000 0.0000 0.0000 0
1708096795.9879 2 1 0.0000 0.0600 4.1520 0
1708096795.9957 2 1 0.0000 -0.0043 -1.0195 0
1708096796.0041 2 1 0.0000 0.0066 -0.1092 0
1708096796.0123 2 1 0.0000 0.0000 0.0000 0
1708096796.0197 2 1 0.0000 -0.0159 -1.8702 0
1708096796.0279 2 1 0.0000 0.0600 4.1884 0
1708096796.0361 2 1 0.0000 -0.0090 -1.3490 0
1708096796.0437 2 1 0.0000 0.0000 0.0000 0
1708096796.0521 2 1 0.0000 0.0000 0.0000 0
1708096796.0603 2 1 0.0000 -0.0383 -3.6137 0
1708096796.0677 2 1 0.0000 0.0600 4.2552 0
1708096796.0760 2 1 0.0000 0.0199 0.9953 0
1708096796.0844 2 1 0.0000 0.0112 0.2992 0
1708096796.0929 2 1 0.0000 0.0000 0.0000 0
1708096796.1005 2 1 0.0000 -0.0213 -2.2608 0
1708096796.1076 2 1 0.0000 0.0600 4.2296 0
1708096796.1161 2 1 0.0000 -0.0068 -1.1399 0
1708096796.1237 2 1 0.0000 0.0000 0.0000 0
1708096796.1317 2 1 0.0000 0.0000 0.0000 0
1708096796.1402 2 1 0.0000 -0.0218 -2.2828 0
1708096796.1480 2 1 0.0000 0.0600 4.2529 0
1708096796.1561 2 1 0.0000 0.0016 -0.4580 0
1708096796.1646 2 1 0.0000 0.0600 4.1836 0
1708096796.1721 2 1 0.0000 -0.0299 -3.0038 0
1708096796.1802 2 1 0.0000 0.0047 -0.1815 0
1708096796.1886 2 1 0.0000 0.0600 4.2042 0
1708096796.1959 2 1 0.0000 -0.0063 -1.1211 0
1708096796.2041 2 1 0.0000 0.0000 0.0000 0
1708096796.2126 2 1 0.0000 0.0000 0.0000 0
1708096796.2202 2 1 0.0000 0.0125 0.4072 0
1708096796.2281 2 1 0.0000 0.0600 4.1606 0
1708096796.2366 2 1 0.0000 0.0005 -0.6299 0
1708096796.2441 2 1 0.0000 0.0600 4.1029 0
1708096796.2523 2 1 0.0000 0.0600 4.0144 0
1708096796.2597 2 1 0.0000 0.0600 3.9305 0
1708096796.2681 2 1 0.0000 0.0600 3.8510 0
1708096796.2764 2 1 0.0000 -0.0190 -2.4660 0
1708096796.2842 2 1 0.0000 0.0000 0.0000 0
1708096796.2916 2 1 0.0000 0.0000 0.0000 0
1708096796.2997 2 1 0.0000 0.0600 3.8642 0
1708096796.3084 2 1 0.0000 0.0227 0.8445 0
1708096796.3158 2 1 0.0000 -0.0296 -3.2823 0
1708096796.3240 2 1 0.0000 -0.0023 -1.0218 0
1708096796.3322 2 1 0.0000 0.0600 3.9487 0
1708096796.3397 2 1 0.0000 0.0600 3.8683 0
1708096796.3491 2 1 0.0000 0.0222 0.8071 0
1708096796.3560 2 1 0.0000 -0.0194 -2.4717 0
1708096796.3642 2 1 0.0000 -0.0235 -2.7083 0
1708096796.3724 2 1 0.0000 0.0000 0.0000 0
1708096796.3805 2 1 0.0000 0.0000 0.0000 0
1708096796.3883 2 1 0.0000 0.0000 0.0000 0
1708096796.3964 2 1 0.0000 -0.0205 -2.3771 0
1708096796.4042 2 1 0.0000 0.0000 0.0000 0
1708096796.4119 2 1 0.0000 0.0600 4.0572 0
1708096796.4201 2 1 0.0000 0.0600 3.9711 0
1708096796.4284 2 1 0.0000 0.0325 1.7194 0
1708096796.4360 2 1 0.0000 -0.0356 -3.6841 0
1708096796.4443 2 1 0.0000 0.0000 0.0000 0
1708096796.4527 2 1 0.0000 -0.0194 -2.2844 0
1708096796.4602 2 1 0.0000 -0.0180 -2.0942 0
1708096796.4683 2 1 0.0000 0.0000 0.0000 0
1708096796.4763 2 1 0.0000 0.0000 0.0000 0
1708096796.4840 2 1 0.0000 0.0000 0.0000 0
1708096796.4921 2 1 0.0000 0.0600 4.1348 0
1708096796.4997 2 1 0.0000 0.0600 4.0447 0
1708096796.5082 2 1 0.0000 0.0600 3.9593 0
1708096796.5163 2 1 0.0000 -0.0256 -2.8769 0
1708096796.5237 2 1 0.0000 0.0000 0.0000 0
1708096796.5318 2 1 0.0000 0.0047 -0.3908 0
1708096796.5401 2 1 0.0000 0.0241 1.1686 0
1708096796.5486 2 1 0.0000 0.0000 0.0000 0
1708096796.5563 2 1 0.0000 0.0000 0.0000 0
1708096796.5647 2 1 0.0000 0.0000 0.0000 0
1708096796.5721 2 1 0.0000 -0.0225 -2.5234 0
1708096796.5801 2 1 0.0000 0.0600 4.0783 0
1708096796.5879 2 1 0.0000 0.0600 3.9911 0
1708096796.5961 2 1 0.0000 -0.0060 -1.3030 0
1708096796.6045 2 1 0.0000 0.0000 0.0000 0
1708096796.6119 2 1 0.0000 -0.0223 -2.5337 0
1708096796.6196 2 1 0.0000 0.0098 0.0848 0
1708096796.6282 2 1 0.0000 -0.0376 -3.6403 0
1708096796.6360 2 1 0.0000 0.0000 0.0000 0
1708096796.6445 2 1 0.0000 0.0000 0.0000 0
1708096796.6523 2 1 0.0000 -0.0288 -2.8383 0
1708096796.6603 2 1 0.0000 -0.0193 -1.9942 0
1708096796.6677 2 1 0.0000 0.0600 4.3271 0
1708096796.6757 2 1 0.0000 0.0000 0.0000 0
1708096796.6845 2 1 0.0000 -0.0362 -3.3695 0
1708096796.6919 2 1 0.0000 -0.0175 -1.7957 0
1708096796.7000 2 1 0.0000 -0.0206 -1.9813 0
1708096796.7080 2 1 0.0000 -0.0243 -2.2142 0
1708096796.7165 2 1 0.0000 0.0000 0.0000 0
1708096796.7236 2 1 0.0000 0.0000 0.0000 0
1708096796.7323 2 1 0.0000 0.0600 4.5082 0
1708096796.7406 2 1 0.0000 -0.0245 -2.2699 0
1708096796.7479 2 1 0.0000 0.0000 0.0000 0
1708096796.7559 2 1 0.0000 0.0000 0.0000 0
1708096796.7643 2 1 0.0000 -0.0102 -1.0797 0
1708096796.7724 2 1 0.0000 0.0600 4.5006 0
1708096796.7797 2 1 0.0000 -0.0153 -1.5538 0
1708096796.7880 2 1 0.0000 0.0000 0.0000 0
1708096796.7964 2 1 0.0000 0.0000 0.0000 0
1708096796.8043 2 1 0.0000 -0.0090 -1.0097 0
1708096796.8136 2 1 0.0000 0.0600 4.4741 0
1708096796.8198 2 1 0.0000 -0.0257 -2.4017 0
1708096796.8276 2 1 0.0000 0.0000 0.0000 0
1708096796.8363 2 1 0.0000 0.0000 0.0000 0
1708096796.8447 2 1 0.0000 0.0600 4.4377 0
1708096796.8526 2 1 0.0000 0.0600 4.3319 0
1708096796.8601 2 1 0.0000 -0.0114 -1.4086 0
1708096796.8677 2 1 0.0000 0.0000 0.0000 0
1708096796.8764 2 1 0.0000 0.0000 0.0000 0
1708096796.8837 2 1 0.0000 0.0600 4.2809 0
1708096796.8922 2 1 0.0000 0.0000 0.0000 0
1708096796.9000 2 1 0.0000 0.0000 0.0000 0
1708096796.9083 2 1 0.0000 0.0000 0.0000 0
1708096796.9157 2 1 0.0000 0.0000 0.0000 0
1708096796.9246 2 1 0.0000 0.0600 4.1832 0
1708096796.9326 2 1 0.0000 0.0600 4.0906 0
1708096796.9399 2 1 0.0000 0.0600 4.0028 0
1708096796.9478 2 1 0.0000 0.0000 0.0000 0
1708096796.9563 2 1 0.0000 -0.0461 -4.4610 0
1708096796.9636 2 1 0.0000 0.0600 4.0554 0
1708096796.9723 2 1 0.0000 -0.0399 -3.9169 0
1708096796.9803 2 1 0.0000 0.0000 0.0000 0
1708096796.9877 2 1 0.0000 0.0000 0.0000 0
1708096796.9965 2 1 0.0000 0.0000 0.0000 0
1708096797.0036 2 1 0.0000 0.0600 4.0900 0
1708096797.0120 2 1 0.0000 0.0600 4.0022 0
1708096797.0198 2 1 0.0000 0.0600 3.9190 0
1708096797.0281 2 1 0.0000 0.0200 0.6816 0
1708096797.0365 2 1 0.0000 0.0000 0.0000 0
1708096797.0442 2 1 0.0000 0.0600 3.8462 0
1708096797.0526 2 1 0.0000 -0.0475 -4.7169 0
1708096797.0598 2 1 0.0000 0.0000 0.0000 0
1708096797.0679 2 1 0.0000 0.0000 0.0000 0
1708096797.0758 2 1 0.0000 0.0000 0.0000 0
1708096797.0843 2 1 0.0000 0.0600 3.9174 0
1708096797.0922 2 1 0.0000 -0.0522 -5.0214 0
1708096797.1005 2 1 0.0000 0.0600 3.9910 0
1708096797.1083 2 1 0.0000 0.0600 3.9083 0
1708096797.1166 2 1 0.0000 0.0356 1.9011 0
1708096797.1238 2 1 0.0000 0.0600 3.8051 0
1708096797.1316 2 1 0.0000 -0.0554 -5.3779 0
1708096797.1406 2 1 0.0000 0.0000 0.0000 0
1708096797.1478 2 1 0.0000 0.0000 0.0000 0
1708096797.1561 2 1 0.0000 0.0000 0.0000 0
1708096797.1640 2 1 0.0000 0.0600 3.8964 0
1708096797.1734 2 1 0.0000 0.0000 0.0000 0
1708096797.1802 2 1 0.0000 0.0000 0.0000 0
1708096797.1881 2 1 0.0000 0.0600 3.8187 0
1708096797.1966 2 1 0.0000 0.0600 3.7450 0
1708096797.2039 2 1 0.0000 0.0381 1.9438 0
1708096797.2118 2 1 0.0000 0.0000 0.0000 0
1708096797.2201 2 1 0.0000 0.0000 0.0000 0
1708096797.2282 2 1 0.0000 0.0000 0.0000 0
1708096797.2361 2 1 0.0000 0.0000 0.0000 0
1708096797.2445 2 1 0.0000 0.0000 0.0000 0
1708096797.2517 2 1 0.0000 0.0000 0.0000 0
1708096797.2606 2 1 0.0000 0.0000 0.0000 0
1708096797.2689 2 1 0.0000 0.0600 3.6533 0
1708096797.2758 2 1 0.0000 0.0600 3.5882 0
1708096797.2842 2 1 0.0000 0.0600 3.5264 0
1708096797.2918 2 1 0.0000 0.0000 0.0000 0
1708096797.3001 2 1 0.0000 0.0000 0.0000 0
1708096797.3079 2 1 0.0000 0.0000 0.0000 0
1708096797.3163 2 1 0.0000 -0.0076 -1.8727 0
1708096797.3246 2 1 0.0000 0.0000 0.0000 0
1708096797.3320 2 1 0.0000 0.0000 0.0000 0
1708096797.3404 2 1 0.0000 0.0000 0.0000 0
1708096797.3479 2 1 0.0000 0.0000 0.0000 0
1708096797.3558 2 1 0.0000 0.0600 3.5493 0
1708096797.3641 2 1 0.0000 0.0600 3.4896 0
1708096797.3724 2 1 0.0000 0.0000 0.0000 0
1708096797.3804 2 1 0.0000 0.0000 0.0000 0
1708096797.3886 2 1 0.0000 0.0000 0.0000 0
1708096797.3959 2 1 0.0000 0.0000 -1.3046 0
1708096797.4037 2 1 0.0000 0.0000 0.0000 0
1708096797.4119 2 1 0.0000 0.0000 0.0000 0
1708096797.4204 2 1 0.0000 0.0000 0.0000 0
1708096797.4282 2 1 0.0000 0.0000 0.0000 0
1708096797.4365 2 1 0.0000 -0.0468 -4.9333 0
1708096797.4436 2 1 0.0000 0.0600 3.6598 0
1708096797.4527 2 1 0.0000 0.0000 0.0000 0
1708096797.4598 2 1 0.0000 0.0000 0.0000 0
1708096797.4682 2 1 0.0000 0.0000 0.0000 0
1708096797.4759 2 1 0.0000 -0.0524 -5.2794 0
1708096797.4846 2 1 0.0000 -0.0466 -4.6539 0
1708096797.4918 2 1 0.0000 0.0000 0.0000 0
1708096797.4997 2 1 0.0000 0.0000 0.0000 0
1708096797.5080 2 1 0.0000 0.0000 0.0000 0
1708096797.5164 2 1 0.0000 0.0000 0.0000 0
1708096797.5242 2 1 0.0000 0.0000 0.0000 0
1708096797.5331 2 1 0.0000 0.0000 0.0000 0
1708096797.5404 2 1 0.0000 0.0600 3.9048 0
1708096797.5483 2 1 0.0000 0.0600 3.8266 0
1708096797.5558 2 1 0.0000 -0.0567 -5.4596 0
1708096797.5642 2 1 0.0000 -0.0190 -2.3233 0
1708096797.5721 2 1 0.0000 0.0000 0.0000 0
1708096797.5798 2 1 0.0000 0.0000 0.0000 0
1708096797.5881 2 1 0.0000 0.0600 3.9995 0
1708096797.5964 2 1 0.0000 -0.0154 -2.0395 0
1708096797.6041 2 1 0.0000 0.0000 0.0000 0
1708096797.6125 2 1 0.0000 0.0000 0.0000 0
1708096797.6203 2 1 0.0000 0.0600 3.9903 0
1708096797.6280 2 1 0.0000 0.0600 3.9077 0
1708096797.6366 2 1 0.0000 -0.0118 -1.8389 0
1708096797.6445 2 1 0.0000 0.0000 0.0000 0
1708096797.6517 2 1 0.0000 0.0000 0.0000 0
1708096797.6600 2 1 0.0000 0.0000 0.0000 0
1708096797.6678 2 1 0.0000 0.0000 0.0000 0
1708096797.6758 2 1 0.0000 0.0000 0.0000 0
1708096797.6845 2 1 0.0000 0.0000 0.0000 0
1708096797.6924 2 1 0.0000 0.0000 0.0000 0
1708096797.6998 2 1 0.0000 0.0600 3.9004 0
1708096797.7081 2 1 0.0000 0.0600 3.8225 0
1708096797.7159 2 1 0.0000 0.0021 -0.8257 0
1708096797.7243 2 1 0.0000 0.0000 0.0000 0
1708096797.7323 2 1 0.0000 0.0000 0.0000 0
1708096797.7404 2 1 0.0000 0.0000 0.0000 0
1708096797.7476 2 1 0.0000 -0.0416 -4.2231 0
1708096797.7560 2 1 0.0000 0.0000 0.0000 0
1708096797.7638 2 1 0.0000 0.0000 0.0000 0
1708096797.7726 2 1 0.0000 0.0000 0.0000 0
1708096797.7796 2 1 0.0000 0.0600 3.9288 0
1708096797.7876 2 1 0.0000 0.0600 3.8494 0
1708096797.7959 2 1 0.0000 0.0600 3.7741 0
1708096797.8043 2 1 0.0000 -0.0208 -2.6760 0
1708096797.8121 2 1 0.0000 0.0000 0.0000 0
1708096797.8206 2 1 0.0000 0.0600 3.7985 0
1708096797.8286 2 1 0.0000 -0.0037 -1.3003 0
1708096797.8366 2 1 0.0000 0.0000 0.0000 0
1708096797.8437 2 1 0.0000 0.0000 0.0000 0
1708096797.8519 2 1 0.0000 0.0000 0.0000 0
1708096797.8599 2 1 0.0000 0.0600 3.7858 0
1708096797.8679 2 1 0.0000 0.0005 -0.9824 0
1708096797.8762 2 1 0.0000 0.0600 3.7660 0
1708096797.8841 2 1 0.0000 0.0600 3.6950 0
1708096797.8926 2 1 0.0000 -0.0391 -4.1997 0
1708096797.8999 2 1 0.0000 0.0600 3.7646 0
1708096797.9078 2 1 0.0000 -0.0149 -2.2171 0
1708096797.9164 2 1 0.0000 0.0000 0.0000 0
1708096797.9240 2 1 0.0000 0.0000 0.0000 0
1708096797.9324 2 1 0.0000 0.0000 0.0000 0
1708096797.9407 2 1 0.0000 0.0600 3.7780 0
1708096797.9481 2 1 0.0000 -0.0448 -4.5672 0
1708096797.9560 2 1 0.0000 0.0000 0.0000 0
1708096797.9644 2 1 0.0000 0.0600 3.8506 0
1708096797.9800 2 1 0.0000 0.0276 1.2131 0
1708096797.9882 2 1 0.0000 0.0000 0.0000 0
1708096797.9966 2 1 0.0000 0.0000 0.0000 0
1708096798.0037 2 1 0.0000 0.0000 0.0000 0
1708096798.0124 2 1 0.0000 0.0000 0.0000 0
