% Edge sensor logfile normalized 'log_20240304_135713.154/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557039.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.5955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557039.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.2907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.3955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.8999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557040.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.0993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.2986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.6994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.8985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557041.9948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557042.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
