% Edge sensor logfile log_20240304_135713.154/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557037.9554 1 0.060 -0.060 0.1200
1709557037.9628 1 0.060 -0.060 0.1200
1709557037.9720 1 0.060 -0.060 0.1200
1709557037.9786 1 0.060 -0.060 0.1200
1709557037.9876 1 0.060 -0.060 0.1200
1709557037.9955 1 0.060 -0.060 0.1200
1709557038.0029 1 0.060 -0.060 0.1200
1709557038.0108 1 0.060 -0.060 0.1200
1709557038.0200 1 0.060 -0.060 0.1200
1709557038.0265 1 0.060 -0.060 0.1200
1709557038.0345 1 0.060 -0.060 0.1200
1709557038.0450 1 0.060 -0.060 0.1200
1709557038.0512 1 0.060 -0.060 0.1200
1709557038.0592 1 0.060 -0.060 0.1200
1709557038.0682 1 0.060 -0.060 0.1200
1709557038.0749 1 0.060 -0.060 0.1200
1709557038.0828 1 0.060 -0.060 0.1200
1709557038.0917 1 0.060 -0.060 0.1200
1709557038.0994 1 0.060 -0.060 0.1200
1709557038.1074 1 0.060 -0.060 0.1200
1709557038.1152 1 0.060 -0.060 0.1200
1709557038.1229 1 0.060 -0.060 0.1200
1709557038.1307 1 0.060 -0.060 0.1200
1709557038.1398 1 0.060 -0.060 0.1200
1709557038.1471 1 0.060 -0.060 0.1200
1709557038.1554 1 0.060 -0.060 0.1200
1709557038.1633 1 0.060 -0.060 0.1200
1709557038.1722 1 0.060 -0.060 0.1200
1709557038.1799 1 0.060 -0.060 0.1200
1709557038.1878 1 0.060 -0.060 0.1200
1709557038.1959 1 0.060 -0.060 0.1200
1709557038.2026 1 0.060 -0.060 0.1200
1709557038.2116 1 0.060 -0.060 0.1200
1709557038.2190 1 0.060 -0.060 0.1200
1709557038.2268 1 0.060 -0.060 0.1200
1709557038.2358 1 0.060 -0.060 0.1200
1709557038.2434 1 0.060 -0.060 0.1200
1709557038.2511 1 0.060 -0.060 0.1200
1709557038.2601 1 0.060 -0.060 0.1200
1709557038.2668 1 0.060 -0.060 0.1200
1709557038.2747 1 0.060 -0.060 0.1200
1709557038.2838 1 0.060 -0.060 0.1200
1709557038.2914 1 0.060 -0.060 0.1200
1709557038.2993 1 0.060 -0.060 0.1200
1709557038.3074 1 0.060 -0.060 0.1200
1709557038.3154 1 0.060 -0.060 0.1200
1709557038.3225 1 0.060 -0.060 0.1200
1709557038.3316 1 0.060 -0.060 0.1200
1709557038.3392 1 0.060 -0.060 0.1200
1709557038.3471 1 0.060 -0.060 0.1200
1709557038.3560 1 0.060 -0.060 0.1200
1709557038.3628 1 0.060 -0.060 0.1200
1709557038.3707 1 0.060 -0.060 0.1200
1709557038.3796 1 0.060 -0.060 0.1200
1709557038.3872 1 0.060 -0.060 0.1200
1709557038.3951 1 0.060 -0.060 0.1200
1709557038.4040 1 0.060 -0.060 0.1200
1709557038.4105 1 0.060 -0.060 0.1200
1709557038.4192 1 0.060 -0.060 0.1200
1709557038.4273 1 0.060 -0.060 0.1200
1709557038.4351 1 0.060 -0.060 0.1200
1709557038.4430 1 0.060 -0.060 0.1200
1709557038.4521 1 0.060 -0.060 0.1200
1709557038.4586 1 0.060 -0.060 0.1200
1709557038.4665 1 0.060 -0.060 0.1200
1709557038.4756 1 0.060 -0.060 0.1200
1709557038.4833 1 0.060 -0.060 0.1200
1709557038.4913 1 0.060 -0.060 0.1200
1709557038.4997 1 0.060 -0.060 0.1200
1709557038.5075 1 0.060 -0.060 0.1200
1709557038.5150 1 0.060 -0.060 0.1200
1709557038.5241 1 0.060 -0.060 0.1200
1709557038.5308 1 0.060 -0.060 0.1200
1709557038.5387 1 0.060 -0.060 0.1200
1709557038.5480 1 0.060 -0.060 0.1200
1709557038.5546 1 0.060 -0.060 0.1200
1709557038.5627 1 0.060 -0.060 0.1200
1709557038.5717 1 0.060 -0.060 0.1200
1709557038.5788 1 0.060 -0.060 0.1200
1709557038.5869 1 0.060 -0.060 0.1200
1709557038.5960 1 0.060 -0.060 0.1200
1709557038.6033 1 0.060 -0.060 0.1200
1709557038.6114 1 0.060 -0.060 0.1200
1709557038.6193 1 0.060 -0.060 0.1200
1709557038.6270 1 0.060 -0.060 0.1200
1709557038.6349 1 0.060 -0.060 0.1200
1709557038.6439 1 0.060 -0.060 0.1200
1709557038.6513 1 0.060 -0.060 0.1200
1709557038.6594 1 0.060 -0.060 0.1200
1709557038.6674 1 0.060 -0.060 0.1200
1709557038.6750 1 0.060 -0.060 0.1200
1709557038.6834 1 0.060 -0.060 0.1200
1709557038.6913 1 0.060 -0.060 0.1200
1709557038.6988 1 0.060 -0.060 0.1200
1709557038.7068 1 0.060 -0.060 0.1200
1709557038.7199 1 0.060 -0.060 0.1200
1709557038.7228 1 0.060 -0.060 0.1200
1709557038.7307 1 0.060 -0.060 0.1200
1709557038.7397 1 0.060 -0.060 0.1200
1709557038.7512 1 0.060 -0.060 0.1200
1709557038.7549 1 0.060 -0.060 0.1200
1709557038.7640 1 0.060 -0.060 0.1200
1709557038.7710 1 0.060 -0.060 0.1200
1709557038.7792 1 0.060 -0.060 0.1200
1709557038.7877 1 0.060 -0.060 0.1200
1709557038.7954 1 0.060 -0.060 0.1200
1709557038.8033 1 0.060 -0.060 0.1200
1709557038.8114 1 0.060 -0.060 0.1200
1709557038.8191 1 0.060 -0.060 0.1200
1709557038.8272 1 0.060 -0.060 0.1200
1709557038.8358 1 0.060 -0.060 0.1200
1709557038.8435 1 0.060 -0.060 0.1200
1709557038.8507 1 0.060 -0.060 0.1200
1709557038.8598 1 0.060 -0.060 0.1200
1709557038.8675 1 0.060 -0.060 0.1200
1709557038.8756 1 0.060 -0.060 0.1200
1709557038.8842 1 0.060 -0.060 0.1200
1709557038.8914 1 0.060 -0.060 0.1200
1709557038.8991 1 0.060 -0.060 0.1200
1709557038.9081 1 0.060 -0.060 0.1200
1709557038.9147 1 0.060 -0.060 0.1200
1709557038.9228 1 0.060 -0.060 0.1200
1709557038.9317 1 0.060 -0.060 0.1200
1709557038.9393 1 0.060 -0.060 0.1200
1709557038.9469 1 0.060 -0.060 0.1200
1709557038.9558 1 0.060 -0.060 0.1200
1709557038.9630 1 0.060 -0.060 0.1200
1709557038.9708 1 0.060 -0.060 0.1200
1709557038.9798 1 0.060 -0.060 0.1200
1709557038.9873 1 0.060 -0.060 0.1200
1709557038.9947 1 0.060 -0.060 0.1200
1709557039.0032 1 0.060 -0.060 0.1200
1709557039.0108 1 0.060 -0.060 0.1200
1709557039.0188 1 0.060 -0.060 0.1200
1709557039.0281 1 0.060 -0.060 0.1200
1709557039.0345 1 0.060 -0.060 0.1200
1709557039.0434 1 0.060 -0.060 0.1200
1709557039.0521 1 0.060 -0.060 0.1200
1709557039.0587 1 0.060 -0.060 0.1200
1709557039.0665 1 0.060 -0.060 0.1200
1709557039.0756 1 0.060 -0.060 0.1200
1709557039.0832 1 0.060 -0.060 0.1200
1709557039.0911 1 0.060 -0.060 0.1200
1709557039.1000 1 0.060 -0.060 0.1200
1709557039.1066 1 0.060 -0.060 0.1200
1709557039.1145 1 0.060 -0.060 0.1200
1709557039.1237 1 0.060 -0.060 0.1200
1709557039.1314 1 0.060 -0.060 0.1200
1709557039.1395 1 0.060 -0.060 0.1200
1709557039.1482 1 0.060 -0.060 0.1200
1709557039.1547 1 0.060 -0.060 0.1200
1709557039.1635 1 0.060 -0.060 0.1200
1709557039.1714 1 0.060 -0.060 0.1200
1709557039.1795 1 0.060 -0.060 0.1200
1709557039.1866 1 0.060 -0.060 0.1200
1709557039.1957 1 0.060 -0.060 0.1200
1709557039.2029 1 0.060 -0.060 0.1200
1709557039.2105 1 0.060 -0.060 0.1200
1709557039.2200 1 0.060 -0.060 0.1200
1709557039.2266 1 0.060 -0.060 0.1200
1709557039.2354 1 0.060 -0.060 0.1200
1709557039.2431 1 0.060 -0.060 0.1200
1709557039.2514 1 0.060 -0.060 0.1200
1709557039.2587 1 0.060 -0.060 0.1200
1709557039.2676 1 0.060 -0.060 0.1200
1709557039.2751 1 0.060 -0.060 0.1200
1709557039.2828 1 0.060 -0.060 0.1200
1709557039.2916 1 0.060 -0.060 0.1200
1709557039.2988 1 0.060 -0.060 0.1200
1709557039.3075 1 0.060 -0.060 0.1200
1709557039.3152 1 0.060 -0.060 0.1200
1709557039.3227 1 0.060 -0.060 0.1200
1709557039.3305 1 0.060 -0.060 0.1200
1709557039.3393 1 0.060 -0.060 0.1200
1709557039.3475 1 0.060 -0.060 0.1200
1709557039.3552 1 0.060 -0.060 0.1200
1709557039.3640 1 0.060 -0.060 0.1200
1709557039.3705 1 0.060 -0.060 0.1200
1709557039.3787 1 0.060 -0.060 0.1200
1709557039.3875 1 0.060 -0.060 0.1200
1709557039.3949 1 0.060 -0.060 0.1200
1709557039.4027 1 0.060 -0.060 0.1200
1709557039.4117 1 0.060 -0.060 0.1200
1709557039.4193 1 0.060 -0.060 0.1200
1709557039.4270 1 0.060 -0.060 0.1200
1709557039.4360 1 0.060 -0.060 0.1200
1709557039.4425 1 0.060 -0.060 0.1200
1709557039.4510 1 0.060 -0.060 0.1200
1709557039.4598 1 0.060 -0.060 0.1200
1709557039.4673 1 0.060 -0.060 0.1200
1709557039.4750 1 0.060 -0.060 0.1200
1709557039.4837 1 0.060 -0.060 0.1200
1709557039.4911 1 0.060 -0.060 0.1200
1709557039.4987 1 0.060 -0.060 0.1200
1709557039.5076 1 0.060 -0.060 0.1200
1709557039.5147 1 0.060 -0.060 0.1200
1709557039.5235 1 0.060 -0.060 0.1200
1709557039.5326 1 0.060 -0.060 0.1200
1709557039.5391 1 0.060 -0.060 0.1200
1709557039.5475 1 0.060 -0.060 0.1200
1709557039.5551 1 0.060 -0.060 0.1200
1709557039.5627 1 0.060 -0.060 0.1200
1709557039.5714 1 0.060 -0.060 0.1200
1709557039.5792 1 0.060 -0.060 0.1200
1709557039.5867 1 0.060 -0.060 0.1200
1709557039.5955 1 0.060 -0.060 0.1200
1709557039.6040 1 0.060 -0.060 0.1200
1709557039.6105 1 0.060 -0.060 0.1200
1709557039.6193 1 0.060 -0.060 0.1200
1709557039.6280 1 0.060 -0.060 0.1200
1709557039.6345 1 0.060 -0.060 0.1200
1709557039.6432 1 0.060 -0.060 0.1200
1709557039.6518 1 0.060 -0.060 0.1200
1709557039.6593 1 0.060 -0.060 0.1200
1709557039.6666 1 0.060 -0.060 0.1200
1709557039.6754 1 0.060 -0.060 0.1200
1709557039.6832 1 0.060 -0.060 0.1200
1709557039.6909 1 0.060 -0.060 0.1200
1709557039.6995 1 0.060 -0.060 0.1200
1709557039.7069 1 0.060 -0.060 0.1200
1709557039.7154 1 0.060 -0.060 0.1200
1709557039.7241 1 0.060 -0.060 0.1200
1709557039.7306 1 0.060 -0.060 0.1200
1709557039.7394 1 0.060 -0.060 0.1200
1709557039.7478 1 0.060 -0.060 0.1200
1709557039.7551 1 0.060 -0.060 0.1200
1709557039.7629 1 0.060 -0.060 0.1200
1709557039.7717 1 0.060 -0.060 0.1200
1709557039.7792 1 0.060 -0.060 0.1200
1709557039.7870 1 0.060 -0.060 0.1200
1709557039.7957 1 0.060 -0.060 0.1200
1709557039.8033 1 0.060 -0.060 0.1200
1709557039.8110 1 0.060 -0.060 0.1200
1709557039.8199 1 0.060 -0.060 0.1200
1709557039.8274 1 0.060 -0.060 0.1200
1709557039.8351 1 0.060 -0.060 0.1200
1709557039.8441 1 0.060 -0.060 0.1200
1709557039.8514 1 0.060 -0.060 0.1200
1709557039.8592 1 0.060 -0.060 0.1200
1709557039.8680 1 0.060 -0.060 0.1200
1709557039.8745 1 0.060 -0.060 0.1200
1709557039.8832 1 0.060 -0.060 0.1200
1709557039.8920 1 0.060 -0.060 0.1200
1709557039.8993 1 0.060 -0.060 0.1200
1709557039.9071 1 0.060 -0.060 0.1200
1709557039.9159 1 0.060 -0.060 0.1200
1709557039.9234 1 0.060 -0.060 0.1200
1709557039.9310 1 0.060 -0.060 0.1200
1709557039.9392 1 0.060 -0.060 0.1200
1709557039.9475 1 0.060 -0.060 0.1200
1709557039.9552 1 0.060 -0.060 0.1200
1709557039.9635 1 0.060 -0.060 0.1200
1709557039.9710 1 0.060 -0.060 0.1200
1709557039.9786 1 0.060 -0.060 0.1200
1709557039.9874 1 0.060 -0.060 0.1200
1709557039.9949 1 0.060 -0.060 0.1200
1709557040.0035 1 0.060 -0.060 0.1200
1709557040.0117 1 0.060 -0.060 0.1200
1709557040.0192 1 0.060 -0.060 0.1200
1709557040.0269 1 0.060 -0.060 0.1200
1709557040.0357 1 0.060 -0.060 0.1200
1709557040.0431 1 0.060 -0.060 0.1200
1709557040.0506 1 0.060 -0.060 0.1200
1709557040.0595 1 0.060 -0.060 0.1200
1709557040.0668 1 0.060 -0.060 0.1200
1709557040.0753 1 0.060 -0.060 0.1200
1709557040.0840 1 0.060 -0.060 0.1200
1709557040.0905 1 0.060 -0.060 0.1200
1709557040.0991 1 0.060 -0.060 0.1200
1709557040.1080 1 0.060 -0.060 0.1200
1709557040.1153 1 0.060 -0.060 0.1200
1709557040.1230 1 0.060 -0.060 0.1200
1709557040.1319 1 0.060 -0.060 0.1200
1709557040.1394 1 0.060 -0.060 0.1200
1709557040.1468 1 0.060 -0.060 0.1200
1709557040.1555 1 0.060 -0.060 0.1200
1709557040.1630 1 0.060 -0.060 0.1200
1709557040.1707 1 0.060 -0.060 0.1200
1709557040.1795 1 0.060 -0.060 0.1200
1709557040.1874 1 0.060 -0.060 0.1200
1709557040.1952 1 0.060 -0.060 0.1200
1709557040.2042 1 0.060 -0.060 0.1200
1709557040.2111 1 0.060 -0.060 0.1200
1709557040.2185 1 0.060 -0.060 0.1200
1709557040.2272 1 0.060 -0.060 0.1200
1709557040.2348 1 0.060 -0.060 0.1200
1709557040.2427 1 0.060 -0.060 0.1200
1709557040.2514 1 0.060 -0.060 0.1200
1709557040.2590 1 0.060 -0.060 0.1200
1709557040.2668 1 0.060 -0.060 0.1200
1709557040.2756 1 0.060 -0.060 0.1200
1709557040.2831 1 0.060 -0.060 0.1200
1709557040.2907 1 0.060 -0.060 0.1200
1709557040.3001 1 0.060 -0.060 0.1200
1709557040.3067 1 0.060 -0.060 0.1200
1709557040.3155 1 0.060 -0.060 0.1200
1709557040.3231 1 0.060 -0.060 0.1200
1709557040.3307 1 0.060 -0.060 0.1200
1709557040.3395 1 0.060 -0.060 0.1200
1709557040.3472 1 0.060 -0.060 0.1200
1709557040.3548 1 0.060 -0.060 0.1200
1709557040.3626 1 0.060 -0.060 0.1200
1709557040.3716 1 0.060 -0.060 0.1200
1709557040.3790 1 0.060 -0.060 0.1200
1709557040.3868 1 0.060 -0.060 0.1200
1709557040.3955 1 0.060 -0.060 0.1200
1709557040.4028 1 0.060 -0.060 0.1200
1709557040.4105 1 0.060 -0.060 0.1200
1709557040.4192 1 0.060 -0.060 0.1200
1709557040.4267 1 0.060 -0.060 0.1200
1709557040.4355 1 0.060 -0.060 0.1200
1709557040.4432 1 0.060 -0.060 0.1200
1709557040.4515 1 0.060 -0.060 0.1200
1709557040.4595 1 0.060 -0.060 0.1200
1709557040.4675 1 0.060 -0.060 0.1200
1709557040.4749 1 0.060 -0.060 0.1200
1709557040.4830 1 0.060 -0.060 0.1200
1709557040.4917 1 0.060 -0.060 0.1200
1709557040.4989 1 0.060 -0.060 0.1200
1709557040.5066 1 0.060 -0.060 0.1200
1709557040.5154 1 0.060 -0.060 0.1200
1709557040.5229 1 0.060 -0.060 0.1200
1709557040.5305 1 0.060 -0.060 0.1200
1709557040.5393 1 0.060 -0.060 0.1200
1709557040.5466 1 0.060 -0.060 0.1200
1709557040.5554 1 0.060 -0.060 0.1200
1709557040.5640 1 0.060 -0.060 0.1200
1709557040.5715 1 0.060 -0.060 0.1200
1709557040.5795 1 0.060 -0.060 0.1200
1709557040.5873 1 0.060 -0.060 0.1200
1709557040.5949 1 0.060 -0.060 0.1200
1709557040.6034 1 0.060 -0.060 0.1200
1709557040.6119 1 0.060 -0.060 0.1200
1709557040.6188 1 0.060 -0.060 0.1200
1709557040.6266 1 0.060 -0.060 0.1200
1709557040.6354 1 0.060 -0.060 0.1200
1709557040.6429 1 0.060 -0.060 0.1200
1709557040.6513 1 0.060 -0.060 0.1200
1709557040.6592 1 0.060 -0.060 0.1200
1709557040.6668 1 0.060 -0.060 0.1200
1709557040.6754 1 0.060 -0.060 0.1200
1709557040.6832 1 0.060 -0.060 0.1200
1709557040.6909 1 0.060 -0.060 0.1200
1709557040.6989 1 0.060 -0.060 0.1200
1709557040.7078 1 0.060 -0.060 0.1200
1709557040.7150 1 0.060 -0.060 0.1200
1709557040.7230 1 0.060 -0.060 0.1200
1709557040.7320 1 0.060 -0.060 0.1200
1709557040.7395 1 0.060 -0.060 0.1200
1709557040.7471 1 0.060 -0.060 0.1200
1709557040.7554 1 0.060 -0.060 0.1200
1709557040.7630 1 0.060 -0.060 0.1200
1709557040.7708 1 0.060 -0.060 0.1200
1709557040.7797 1 0.060 -0.060 0.1200
1709557040.7871 1 0.060 -0.060 0.1200
1709557040.7955 1 0.060 -0.060 0.1200
1709557040.8042 1 0.060 -0.060 0.1200
1709557040.8107 1 0.060 -0.060 0.1200
1709557040.8186 1 0.060 -0.060 0.1200
1709557040.8274 1 0.060 -0.060 0.1200
1709557040.8348 1 0.060 -0.060 0.1200
1709557040.8428 1 0.060 -0.060 0.1200
1709557040.8514 1 0.060 -0.060 0.1200
1709557040.8589 1 0.060 -0.060 0.1200
1709557040.8673 1 0.060 -0.060 0.1200
1709557040.8759 1 0.060 -0.060 0.1200
1709557040.8829 1 0.060 -0.060 0.1200
1709557040.8912 1 0.060 -0.060 0.1200
1709557040.8999 1 0.060 -0.060 0.1200
1709557040.9074 1 0.060 -0.060 0.1200
1709557040.9152 1 0.060 -0.060 0.1200
1709557040.9240 1 0.060 -0.060 0.1200
1709557040.9305 1 0.060 -0.060 0.1200
1709557040.9392 1 0.060 -0.060 0.1200
1709557040.9478 1 0.060 -0.060 0.1200
1709557040.9553 1 0.060 -0.060 0.1200
1709557040.9627 1 0.060 -0.060 0.1200
1709557040.9716 1 0.060 -0.060 0.1200
1709557040.9791 1 0.060 -0.060 0.1200
1709557040.9867 1 0.060 -0.060 0.1200
1709557040.9955 1 0.060 -0.060 0.1200
1709557041.0027 1 0.060 -0.060 0.1200
1709557041.0115 1 0.060 -0.060 0.1200
1709557041.0193 1 0.060 -0.060 0.1200
1709557041.0272 1 0.060 -0.060 0.1200
1709557041.0350 1 0.060 -0.060 0.1200
1709557041.0438 1 0.060 -0.060 0.1200
1709557041.0511 1 0.060 -0.060 0.1200
1709557041.0588 1 0.060 -0.060 0.1200
1709557041.0675 1 0.060 -0.060 0.1200
1709557041.0750 1 0.060 -0.060 0.1200
1709557041.0827 1 0.060 -0.060 0.1200
1709557041.0916 1 0.060 -0.060 0.1200
1709557041.0993 1 0.060 -0.060 0.1200
1709557041.1072 1 0.060 -0.060 0.1200
1709557041.1160 1 0.060 -0.060 0.1200
1709557041.1236 1 0.060 -0.060 0.1200
1709557041.1307 1 0.060 -0.060 0.1200
1709557041.1396 1 0.060 -0.060 0.1200
1709557041.1467 1 0.060 -0.060 0.1200
1709557041.1545 1 0.060 -0.060 0.1200
1709557041.1638 1 0.060 -0.060 0.1200
1709557041.1714 1 0.060 -0.060 0.1200
1709557041.1792 1 0.060 -0.060 0.1200
1709557041.1880 1 0.060 -0.060 0.1200
1709557041.1955 1 0.060 -0.060 0.1200
1709557041.2030 1 0.060 -0.060 0.1200
1709557041.2119 1 0.060 -0.060 0.1200
1709557041.2192 1 0.060 -0.060 0.1200
1709557041.2271 1 0.060 -0.060 0.1200
1709557041.2359 1 0.060 -0.060 0.1200
1709557041.2435 1 0.060 -0.060 0.1200
1709557041.2511 1 0.060 -0.060 0.1200
1709557041.2599 1 0.060 -0.060 0.1200
1709557041.2675 1 0.060 -0.060 0.1200
1709557041.2752 1 0.060 -0.060 0.1200
1709557041.2840 1 0.060 -0.060 0.1200
1709557041.2905 1 0.060 -0.060 0.1200
1709557041.2986 1 0.060 -0.060 0.1200
1709557041.3076 1 0.060 -0.060 0.1200
1709557041.3153 1 0.060 -0.060 0.1200
1709557041.3230 1 0.060 -0.060 0.1200
1709557041.3322 1 0.060 -0.060 0.1200
1709557041.3386 1 0.060 -0.060 0.1200
1709557041.3472 1 0.060 -0.060 0.1200
1709557041.3561 1 0.060 -0.060 0.1200
1709557041.3625 1 0.060 -0.060 0.1200
1709557041.3712 1 0.060 -0.060 0.1200
1709557041.3801 1 0.060 -0.060 0.1200
1709557041.3866 1 0.060 -0.060 0.1200
1709557041.3948 1 0.060 -0.060 0.1200
1709557041.4034 1 0.060 -0.060 0.1200
1709557041.4109 1 0.060 -0.060 0.1200
1709557041.4185 1 0.060 -0.060 0.1200
1709557041.4277 1 0.060 -0.060 0.1200
1709557041.4352 1 0.060 -0.060 0.1200
1709557041.4430 1 0.060 -0.060 0.1200
1709557041.4516 1 0.060 -0.060 0.1200
1709557041.4591 1 0.060 -0.060 0.1200
1709557041.4668 1 0.060 -0.060 0.1200
1709557041.4758 1 0.060 -0.060 0.1200
1709557041.4833 1 0.060 -0.060 0.1200
1709557041.4910 1 0.060 -0.060 0.1200
1709557041.4997 1 0.060 -0.060 0.1200
1709557041.5070 1 0.060 -0.060 0.1200
1709557041.5148 1 0.060 -0.060 0.1200
1709557041.5236 1 0.060 -0.060 0.1200
1709557041.5311 1 0.060 -0.060 0.1200
1709557041.5388 1 0.060 -0.060 0.1200
1709557041.5477 1 0.060 -0.060 0.1200
1709557041.5555 1 0.060 -0.060 0.1200
1709557041.5627 1 0.060 -0.060 0.1200
1709557041.5720 1 0.060 -0.060 0.1200
1709557041.5795 1 0.060 -0.060 0.1200
1709557041.5875 1 0.060 -0.060 0.1200
1709557041.5961 1 0.060 -0.060 0.1200
1709557041.6034 1 0.060 -0.060 0.1200
1709557041.6111 1 0.060 -0.060 0.1200
1709557041.6199 1 0.060 -0.060 0.1200
1709557041.6275 1 0.060 -0.060 0.1200
1709557041.6352 1 0.060 -0.060 0.1200
1709557041.6440 1 0.060 -0.060 0.1200
1709557041.6514 1 0.060 -0.060 0.1200
1709557041.6591 1 0.060 -0.060 0.1200
1709557041.6680 1 0.060 -0.060 0.1200
1709557041.6745 1 0.060 -0.060 0.1200
1709557041.6834 1 0.060 -0.060 0.1200
1709557041.6921 1 0.060 -0.060 0.1200
1709557041.6994 1 0.060 -0.060 0.1200
1709557041.7067 1 0.060 -0.060 0.1200
1709557041.7152 1 0.060 -0.060 0.1200
1709557041.7228 1 0.060 -0.060 0.1200
1709557041.7315 1 0.060 -0.060 0.1200
1709557041.7392 1 0.060 -0.060 0.1200
1709557041.7475 1 0.060 -0.060 0.1200
1709557041.7552 1 0.060 -0.060 0.1200
1709557041.7641 1 0.060 -0.060 0.1200
1709557041.7705 1 0.060 -0.060 0.1200
1709557041.7795 1 0.060 -0.060 0.1200
1709557041.7874 1 0.060 -0.060 0.1200
1709557041.7950 1 0.060 -0.060 0.1200
1709557041.8025 1 0.060 -0.060 0.1200
1709557041.8114 1 0.060 -0.060 0.1200
1709557041.8189 1 0.060 -0.060 0.1200
1709557041.8271 1 0.060 -0.060 0.1200
1709557041.8352 1 0.060 -0.060 0.1200
1709557041.8428 1 0.060 -0.060 0.1200
1709557041.8513 1 0.060 -0.060 0.1200
1709557041.8600 1 0.060 -0.060 0.1200
1709557041.8665 1 0.060 -0.060 0.1200
1709557041.8753 1 0.060 -0.060 0.1200
1709557041.8841 1 0.060 -0.060 0.1200
1709557041.8906 1 0.060 -0.060 0.1200
1709557041.8985 1 0.060 -0.060 0.1200
1709557041.9074 1 0.060 -0.060 0.1200
1709557041.9147 1 0.060 -0.060 0.1200
1709557041.9226 1 0.060 -0.060 0.1200
1709557041.9314 1 0.060 -0.060 0.1200
1709557041.9389 1 0.060 -0.060 0.1200
1709557041.9474 1 0.060 -0.060 0.1200
1709557041.9561 1 0.060 -0.060 0.1200
1709557041.9635 1 0.060 -0.060 0.1200
1709557041.9708 1 0.060 -0.060 0.1200
1709557041.9796 1 0.060 -0.060 0.1200
1709557041.9871 1 0.060 -0.060 0.1200
1709557041.9948 1 0.060 -0.060 0.1200
1709557042.0032 1 0.060 -0.060 0.1200
1709557042.0107 1 0.060 -0.060 0.1200
1709557042.0196 1 0.060 -0.060 0.1200
1709557042.0273 1 0.060 -0.060 0.1200
1709557042.0348 1 0.060 -0.060 0.1200
1709557042.0426 1 0.060 -0.060 0.1200
1709557042.0520 1 0.060 -0.060 0.1200
1709557042.0596 1 0.060 -0.060 0.1200
1709557042.0674 1 0.060 -0.060 0.1200
1709557042.0762 1 0.060 -0.060 0.1200
1709557042.0827 1 0.060 -0.060 0.1200
1709557042.0913 1 0.060 -0.060 0.1200
1709557042.1000 1 0.060 -0.060 0.1200
1709557042.1069 1 0.060 -0.060 0.1200
1709557042.1146 1 0.060 -0.060 0.1200
1709557042.1234 1 0.060 -0.060 0.1200
1709557042.1309 1 0.060 -0.060 0.1200
1709557042.1387 1 0.060 -0.060 0.1200
1709557042.1473 1 0.060 -0.060 0.1200
1709557042.1547 1 0.060 -0.060 0.1200
1709557042.1635 1 0.060 -0.060 0.1200
1709557042.1712 1 0.060 -0.060 0.1200
1709557042.1787 1 0.060 -0.060 0.1200
1709557042.1875 1 0.060 -0.060 0.1200
1709557042.1952 1 0.060 -0.060 0.1200
1709557042.2036 1 0.060 -0.060 0.1200
1709557042.2112 1 0.060 -0.060 0.1200
1709557042.2197 1 0.060 -0.060 0.1200
1709557042.2266 1 0.060 -0.060 0.1200
1709557042.2346 1 0.060 -0.060 0.1200
1709557042.2438 1 0.060 -0.060 0.1200
1709557042.2514 1 0.060 -0.060 0.1200
1709557042.2591 1 0.060 -0.060 0.1200
1709557042.2680 1 0.060 -0.060 0.1200
1709557042.2754 1 0.060 -0.060 0.1200
1709557042.2831 1 0.060 -0.060 0.1200
1709557042.2919 1 0.060 -0.060 0.1200
1709557042.2992 1 0.060 -0.060 0.1200
1709557042.3069 1 0.060 -0.060 0.1200
1709557042.3158 1 0.060 -0.060 0.1200
1709557042.3233 1 0.060 -0.060 0.1200
1709557042.3310 1 0.060 -0.060 0.1200
1709557042.3398 1 0.060 -0.060 0.1200
1709557042.3470 1 0.060 -0.060 0.1200
1709557042.3548 1 0.060 -0.060 0.1200
1709557042.3635 1 0.060 -0.060 0.1200
1709557042.3705 1 0.060 -0.060 0.1200
1709557042.3788 1 0.060 -0.060 0.1200
1709557042.3876 1 0.060 -0.060 0.1200
1709557042.3951 1 0.060 -0.060 0.1200
1709557042.4031 1 0.060 -0.060 0.1200
1709557042.4118 1 0.060 -0.060 0.1200
1709557042.4192 1 0.060 -0.060 0.1200
1709557042.4272 1 0.060 -0.060 0.1200
1709557042.4360 1 0.060 -0.060 0.1200
1709557042.4435 1 0.060 -0.060 0.1200
1709557042.4509 1 0.060 -0.060 0.1200
1709557042.4597 1 0.060 -0.060 0.1200
1709557042.4673 1 0.060 -0.060 0.1200
1709557042.4751 1 0.060 -0.060 0.1200
1709557042.4838 1 0.060 -0.060 0.1200
1709557042.4913 1 0.060 -0.060 0.1200
1709557042.4987 1 0.060 -0.060 0.1200
1709557042.5076 1 0.060 -0.060 0.1200
1709557042.5155 1 0.060 -0.060 0.1200
1709557042.5233 1 0.060 -0.060 0.1200
1709557042.5321 1 0.060 -0.060 0.1200
1709557042.5386 1 0.060 -0.060 0.1200
1709557042.5469 1 0.060 -0.060 0.1200
1709557042.5558 1 0.060 -0.060 0.1200
