% Edge sensor logfile log_20240224_121814.015/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773496.3352 0 0.000 0.000 0.0000
1708773496.3434 0 0.000 0.000 0.0000
1708773496.3519 0 0.000 0.000 0.0000
1708773496.3600 0 0.000 0.000 0.0000
1708773496.3671 0 0.000 0.000 0.0000
1708773496.3749 0 0.000 0.000 0.0000
1708773496.3831 0 0.000 0.000 0.0000
1708773496.3913 0 0.000 0.000 0.0000
1708773496.3990 0 0.000 0.000 0.0000
1708773496.4077 0 0.000 0.000 0.0000
1708773496.4148 0 0.000 0.000 0.0000
1708773496.4237 0 0.000 0.000 0.0000
1708773496.4309 0 0.000 0.000 0.0000
1708773496.4392 0 0.000 0.000 0.0000
1708773496.4470 0 0.000 0.000 0.0000
1708773496.4556 0 0.000 0.000 0.0000
1708773496.4628 0 0.000 0.000 0.0000
1708773496.4716 0 0.000 0.000 0.0000
1708773496.4788 0 0.000 0.000 0.0000
1708773496.4878 0 0.000 0.000 0.0000
1708773496.4954 0 0.000 0.000 0.0000
1708773496.5032 0 0.000 0.000 0.0000
1708773496.5115 0 0.000 0.000 0.0000
1708773496.5193 0 0.000 0.000 0.0000
1708773496.5275 0 0.000 0.000 0.0000
1708773496.5358 0 0.000 0.000 0.0000
1708773496.5434 0 0.000 0.000 0.0000
1708773496.5529 0 0.000 0.000 0.0000
1708773496.5594 0 0.000 0.000 0.0000
1708773496.5673 0 0.000 0.000 0.0000
1708773496.5761 0 0.000 0.000 0.0000
1708773496.5837 0 0.000 0.000 0.0000
1708773496.5914 0 0.000 0.000 0.0000
1708773496.6002 0 0.000 0.000 0.0000
1708773496.6074 0 0.000 0.000 0.0000
1708773496.6152 0 0.000 0.000 0.0000
1708773496.6241 0 0.000 0.000 0.0000
1708773496.6316 0 0.000 0.000 0.0000
1708773496.6394 0 0.000 0.000 0.0000
1708773496.6482 0 0.000 0.000 0.0000
1708773496.6554 0 0.000 0.000 0.0000
1708773496.6632 0 0.000 0.000 0.0000
1708773496.6721 0 0.000 0.000 0.0000
1708773496.6788 0 0.000 0.000 0.0000
1708773496.6877 0 0.000 0.000 0.0000
1708773496.6957 0 0.000 0.000 0.0000
1708773496.7029 0 0.000 0.000 0.0000
1708773496.7118 0 0.000 0.000 0.0000
1708773496.7205 0 0.000 0.000 0.0000
1708773496.7271 0 0.000 0.000 0.0000
1708773496.7348 0 0.000 0.000 0.0000
1708773496.7436 0 0.000 0.000 0.0000
1708773496.7519 0 0.000 0.000 0.0000
1708773496.7598 0 0.000 0.000 0.0000
1708773496.7674 0 0.000 0.000 0.0000
1708773496.7750 0 0.000 0.000 0.0000
1708773496.7828 0 0.000 0.000 0.0000
1708773496.7917 0 0.000 0.000 0.0000
1708773496.7993 0 0.000 0.000 0.0000
1708773496.8077 0 0.000 0.000 0.0000
1708773496.8164 0 0.000 0.000 0.0000
1708773496.8228 0 0.000 0.000 0.0000
1708773496.8317 0 0.000 0.000 0.0000
1708773496.8395 0 0.000 0.000 0.0000
1708773496.8471 0 0.000 0.000 0.0000
1708773496.8554 0 0.000 0.000 0.0000
1708773496.8643 0 0.000 0.000 0.0000
1708773496.8708 0 0.000 0.000 0.0000
1708773496.8796 0 0.000 0.000 0.0000
1708773496.8876 0 0.000 0.000 0.0000
1708773496.8952 0 0.000 0.000 0.0000
1708773496.9034 0 0.000 0.000 0.0000
1708773496.9122 0 0.000 0.000 0.0000
1708773496.9198 0 0.000 0.000 0.0000
1708773496.9276 0 0.000 0.000 0.0000
1708773496.9364 0 0.000 0.000 0.0000
1708773496.9429 0 0.000 0.000 0.0000
1708773496.9522 0 0.000 0.000 0.0000
1708773496.9601 0 0.000 0.000 0.0000
1708773496.9677 0 0.000 0.000 0.0000
1708773496.9754 0 0.000 0.000 0.0000
1708773496.9843 0 0.000 0.000 0.0000
1708773496.9913 0 0.000 0.000 0.0000
1708773496.9991 0 0.000 0.000 0.0000
1708773497.0075 0 0.000 0.000 0.0000
1708773497.0152 0 0.000 0.000 0.0000
1708773497.0230 0 0.000 0.000 0.0000
1708773497.0318 0 0.000 0.000 0.0000
1708773497.0393 0 0.000 0.000 0.0000
1708773497.0470 0 0.000 0.000 0.0000
1708773497.0565 0 0.000 0.000 0.0000
1708773497.0630 0 0.000 0.000 0.0000
1708773497.0708 0 0.000 0.000 0.0000
1708773497.0805 0 0.000 0.000 0.0000
1708773497.0871 0 0.000 0.000 0.0000
1708773497.0950 0 0.000 0.000 0.0000
1708773497.1044 0 0.000 0.000 0.0000
1708773497.1110 0 0.000 0.000 0.0000
1708773497.1198 0 0.000 0.000 0.0000
1708773497.1285 0 0.000 0.000 0.0000
1708773497.1350 0 0.000 0.000 0.0000
1708773497.1438 0 0.000 0.000 0.0000
1708773497.1523 0 0.000 0.000 0.0000
1708773497.1588 0 0.000 0.000 0.0000
1708773497.1678 0 0.000 0.000 0.0000
1708773497.1756 0 0.000 0.000 0.0000
1708773497.1833 0 0.000 0.000 0.0000
1708773497.1910 0 0.000 0.000 0.0000
1708773497.1999 0 0.000 0.000 0.0000
1708773497.2071 0 0.000 0.000 0.0000
1708773497.2148 0 0.000 0.000 0.0000
1708773497.2237 0 0.000 0.000 0.0000
1708773497.2313 0 0.000 0.000 0.0000
1708773497.2392 0 0.000 0.000 0.0000
1708773497.2481 0 0.000 0.000 0.0000
1708773497.2554 0 0.000 0.000 0.0000
1708773497.2630 0 0.000 0.000 0.0000
1708773497.2718 0 0.000 0.000 0.0000
1708773497.2795 0 0.000 0.000 0.0000
1708773497.2873 0 0.000 0.000 0.0000
1708773497.2961 0 0.000 0.000 0.0000
1708773497.3033 0 0.000 0.000 0.0000
1708773497.3109 0 0.000 0.000 0.0000
1708773497.3198 0 0.000 0.000 0.0000
1708773497.3274 0 0.000 0.000 0.0000
1708773497.3352 0 0.000 0.000 0.0000
1708773497.3441 0 0.000 0.000 0.0000
1708773497.3523 0 0.000 0.000 0.0000
1708773497.3590 0 0.000 0.000 0.0000
1708773497.3679 0 0.000 0.000 0.0000
1708773497.3755 0 0.000 0.000 0.0000
1708773497.3833 0 0.000 0.000 0.0000
1708773497.3922 0 0.000 0.000 0.0000
1708773497.3996 0 0.000 0.000 0.0000
1708773497.4070 0 0.000 0.000 0.0000
1708773497.4158 0 0.000 0.000 0.0000
1708773497.4235 0 0.000 0.000 0.0000
1708773497.4313 0 0.000 0.000 0.0000
1708773497.4411 0 0.000 0.000 0.0000
1708773497.4476 0 0.000 0.000 0.0000
1708773497.4550 0 0.000 0.000 0.0000
1708773497.4638 0 0.000 0.000 0.0000
1708773497.4715 0 0.000 0.000 0.0000
1708773497.4793 0 0.000 0.000 0.0000
1708773497.4876 0 0.000 0.000 0.0000
1708773497.4953 0 0.000 0.000 0.0000
1708773497.5037 0 0.000 0.000 0.0000
1708773497.5115 0 0.000 0.000 0.0000
1708773497.5192 0 0.000 0.000 0.0000
1708773497.5269 0 0.000 0.000 0.0000
1708773497.5357 0 0.000 0.000 0.0000
1708773497.5434 0 0.000 0.000 0.0000
1708773497.5518 0 0.000 0.000 0.0000
1708773497.5597 0 0.000 0.000 0.0000
1708773497.5673 0 0.000 0.000 0.0000
1708773497.5748 0 0.000 0.000 0.0000
1708773497.5838 0 0.000 0.000 0.0000
1708773497.5914 0 0.000 0.000 0.0000
1708773497.5993 0 0.000 0.000 0.0000
1708773497.6077 0 0.000 0.000 0.0000
1708773497.6154 0 0.000 0.000 0.0000
1708773497.6231 0 0.000 0.000 0.0000
1708773497.6320 0 0.000 0.000 0.0000
1708773497.6396 0 0.000 0.000 0.0000
1708773497.6474 0 0.000 0.000 0.0000
1708773497.6560 0 0.000 0.000 0.0000
1708773497.6636 0 0.000 0.000 0.0000
1708773497.6712 0 0.000 0.000 0.0000
1708773497.6802 0 0.000 0.000 0.0000
1708773497.6878 0 0.000 0.000 0.0000
1708773497.6952 0 0.000 0.000 0.0000
1708773497.7037 0 0.000 0.000 0.0000
1708773497.7110 0 0.000 0.000 0.0000
1708773497.7188 0 0.000 0.000 0.0000
1708773497.7276 0 0.000 0.000 0.0000
1708773497.7353 0 0.000 0.000 0.0000
1708773497.7432 0 0.000 0.000 0.0000
1708773497.7526 0 0.000 0.000 0.0000
1708773497.7591 0 0.000 0.000 0.0000
1708773497.7669 0 0.000 0.000 0.0000
1708773497.7760 0 0.000 0.000 0.0000
1708773497.7836 0 0.000 0.000 0.0000
1708773497.7915 0 0.000 0.000 0.0000
1708773497.8012 0 0.000 0.000 0.0000
1708773497.8074 0 0.000 0.000 0.0000
1708773497.8152 0 0.000 0.000 0.0000
1708773497.8241 0 0.000 0.000 0.0000
1708773497.8317 0 0.000 0.000 0.0000
1708773497.8396 0 0.000 0.000 0.0000
1708773497.8483 0 0.000 0.000 0.0000
1708773497.8555 0 0.000 0.000 0.0000
1708773497.8634 0 0.000 0.000 0.0000
1708773497.8723 0 0.000 0.000 0.0000
1708773497.8788 0 0.000 0.000 0.0000
1708773497.8878 0 0.000 0.000 0.0000
1708773497.8965 0 0.000 0.000 0.0000
1708773497.9037 0 0.000 0.000 0.0000
1708773497.9116 0 0.000 0.000 0.0000
1708773497.9204 0 0.000 0.000 0.0000
1708773497.9269 0 0.000 0.000 0.0000
1708773497.9356 0 0.000 0.000 0.0000
1708773497.9445 0 0.000 0.000 0.0000
1708773497.9517 0 0.000 0.000 0.0000
1708773497.9596 0 0.000 0.000 0.0000
1708773497.9684 0 0.000 0.000 0.0000
1708773497.9750 0 0.000 0.000 0.0000
1708773497.9836 0 0.000 0.000 0.0000
1708773497.9921 0 0.000 0.000 0.0000
1708773497.9997 0 0.000 0.000 0.0000
1708773498.0071 0 0.000 0.000 0.0000
1708773498.0159 0 0.000 0.000 0.0000
1708773498.0236 0 0.000 0.000 0.0000
1708773498.0312 0 0.000 0.000 0.0000
1708773498.0401 0 0.000 0.000 0.0000
1708773498.0477 0 0.000 0.000 0.0000
1708773498.0551 0 0.000 0.000 0.0000
1708773498.0640 0 0.000 0.000 0.0000
1708773498.0715 0 0.000 0.000 0.0000
1708773498.0793 0 0.000 0.000 0.0000
1708773498.0882 0 0.000 0.000 0.0000
1708773498.0958 0 0.000 0.000 0.0000
1708773498.1032 0 0.000 0.000 0.0000
1708773498.1121 0 0.000 0.000 0.0000
1708773498.1195 0 0.000 0.000 0.0000
1708773498.1273 0 0.000 0.000 0.0000
1708773498.1362 0 0.000 0.000 0.0000
1708773498.1438 0 0.000 0.000 0.0000
1708773498.1523 0 0.000 0.000 0.0000
1708773498.1610 0 0.000 0.000 0.0000
1708773498.1675 0 0.000 0.000 0.0000
1708773498.1752 0 0.000 0.000 0.0000
1708773498.1841 0 0.000 0.000 0.0000
1708773498.1917 0 0.000 0.000 0.0000
1708773498.1995 0 0.000 0.000 0.0000
1708773498.2078 0 0.000 0.000 0.0000
1708773498.2154 0 0.000 0.000 0.0000
1708773498.2232 0 0.000 0.000 0.0000
1708773498.2321 0 0.000 0.000 0.0000
1708773498.2396 0 0.000 0.000 0.0000
1708773498.2475 0 0.000 0.000 0.0000
1708773498.2557 0 0.000 0.000 0.0000
1708773498.2634 0 0.000 0.000 0.0000
1708773498.2712 0 0.000 0.000 0.0000
1708773498.2802 0 0.000 0.000 0.0000
1708773498.2878 0 0.000 0.000 0.0000
1708773498.2954 0 0.000 0.000 0.0000
1708773498.3039 0 0.000 0.000 0.0000
1708773498.3115 0 0.000 0.000 0.0000
1708773498.3193 0 0.000 0.000 0.0000
1708773498.3282 0 0.000 0.000 0.0000
1708773498.3358 1 0.010 0.007 0.0026
1708773498.3435 1 0.010 0.007 0.0026
1708773498.3521 1 0.009 0.008 0.0011
1708773498.3597 1 0.009 0.008 0.0014
1708773498.3675 1 0.009 0.008 0.0010
1708773498.3764 0 0.000 0.000 0.0000
1708773498.3829 0 0.000 0.000 0.0000
1708773498.3916 1 0.009 0.008 0.0006
1708773498.3995 0 0.000 0.000 0.0000
1708773498.4078 0 0.000 0.000 0.0000
1708773498.4156 0 0.000 0.000 0.0000
1708773498.4245 0 0.000 0.000 0.0000
1708773498.4308 0 0.000 0.000 0.0000
1708773498.4397 0 0.000 0.000 0.0000
1708773498.4476 0 0.000 0.000 0.0000
1708773498.4559 0 0.000 0.000 0.0000
1708773498.4637 0 0.000 0.000 0.0000
1708773498.4715 0 0.000 0.000 0.0000
1708773498.4790 0 0.000 0.000 0.0000
1708773498.4875 1 -0.007 -0.010 0.0030
1708773498.4963 1 -0.007 -0.009 0.0023
1708773498.5035 1 -0.007 -0.009 0.0019
1708773498.5113 1 -0.005 -0.011 0.0059
1708773498.5211 1 -0.007 -0.011 0.0042
1708773498.5276 1 -0.007 -0.010 0.0027
1708773498.5355 1 -0.006 -0.012 0.0055
1708773498.5444 1 -0.006 -0.012 0.0054
1708773498.5516 1 -0.008 -0.010 0.0026
1708773498.5594 1 -0.008 -0.011 0.0029
1708773498.5681 0 0.000 0.000 0.0000
1708773498.5757 0 0.000 0.000 0.0000
1708773498.5835 0 0.000 0.000 0.0000
1708773498.5924 0 0.000 0.000 0.0000
1708773498.5988 0 0.000 0.000 0.0000
1708773498.6073 0 0.000 0.000 0.0000
1708773498.6160 0 0.000 0.000 0.0000
1708773498.6236 0 0.000 0.000 0.0000
1708773498.6314 0 0.000 0.000 0.0000
1708773498.6402 0 0.000 0.000 0.0000
1708773498.6478 0 0.000 0.000 0.0000
1708773498.6551 1 -0.023 -0.027 0.0041
1708773498.6639 1 -0.022 -0.028 0.0060
1708773498.6715 1 -0.023 -0.027 0.0035
1708773498.6791 1 -0.021 -0.028 0.0073
1708773498.6880 1 -0.020 -0.030 0.0101
1708773498.6956 1 -0.020 -0.030 0.0099
1708773498.7029 1 -0.021 -0.030 0.0083
1708773498.7118 1 -0.022 -0.030 0.0084
1708773498.7194 1 -0.022 -0.033 0.0110
1708773498.7273 1 -0.025 -0.028 0.0037
1708773498.7362 1 -0.023 -0.032 0.0082
1708773498.7438 1 -0.024 -0.034 0.0100
1708773498.7521 1 -0.026 -0.027 0.0011
1708773498.7598 1 -0.025 -0.035 0.0098
1708773498.7675 1 -0.025 -0.044 0.0189
1708773498.7753 0 0.000 0.000 0.0000
1708773498.7842 1 -0.038 -0.044 0.0057
1708773498.7916 1 -0.033 -0.045 0.0119
1708773498.7994 1 -0.037 -0.045 0.0077
1708773498.8079 1 -0.034 -0.046 0.0126
1708773498.8156 1 -0.033 -0.048 0.0151
1708773498.8234 1 -0.036 -0.046 0.0104
1708773498.8323 1 -0.034 -0.047 0.0136
1708773498.8397 1 -0.032 -0.049 0.0164
1708773498.8475 1 -0.035 -0.047 0.0117
1708773498.8560 1 -0.035 -0.047 0.0124
1708773498.8636 1 -0.034 -0.048 0.0144
1708773498.8714 1 -0.036 -0.046 0.0092
1708773498.8812 1 -0.036 -0.046 0.0096
1708773498.8877 1 -0.034 -0.046 0.0119
1708773498.8955 1 -0.035 -0.045 0.0101
1708773498.9040 1 -0.038 -0.044 0.0069
1708773498.9116 1 -0.035 -0.045 0.0096
1708773498.9195 1 -0.035 -0.045 0.0096
1708773498.9283 0 0.000 0.000 0.0000
1708773498.9358 0 0.000 0.000 0.0000
1708773498.9437 1 -0.038 -0.043 0.0059
1708773498.9523 0 0.000 0.000 0.0000
1708773498.9598 0 0.000 0.000 0.0000
1708773498.9676 1 -0.028 -0.043 0.0150
1708773498.9763 0 0.000 0.000 0.0000
1708773498.9828 1 -0.025 -0.029 0.0036
1708773498.9914 1 -0.025 -0.035 0.0096
1708773499.0002 0 0.000 0.000 0.0000
1708773499.0074 1 -0.025 -0.031 0.0060
1708773499.0150 1 -0.025 -0.034 0.0083
1708773499.0239 0 0.000 0.000 0.0000
1708773499.0315 0 0.000 0.000 0.0000
1708773499.0393 0 0.000 0.000 0.0000
1708773499.0482 0 0.000 0.000 0.0000
1708773499.0554 0 0.000 0.000 0.0000
1708773499.0630 1 -0.026 -0.043 0.0175
1708773499.0719 0 0.000 0.000 0.0000
1708773499.0795 1 -0.039 -0.043 0.0047
1708773499.0873 1 -0.033 -0.044 0.0110
1708773499.0962 1 -0.037 -0.044 0.0074
1708773499.1033 1 -0.038 -0.044 0.0058
1708773499.1110 1 -0.038 -0.044 0.0055
1708773499.1198 1 -0.035 -0.045 0.0096
1708773499.1275 1 -0.038 -0.044 0.0069
1708773499.1353 1 -0.037 -0.045 0.0075
1708773499.1441 1 -0.035 -0.046 0.0105
1708773499.1522 1 -0.038 -0.045 0.0064
1708773499.1588 1 -0.036 -0.046 0.0099
1708773499.1677 1 -0.033 -0.048 0.0146
1708773499.1754 1 -0.036 -0.046 0.0100
1708773499.1833 1 -0.035 -0.048 0.0122
1708773499.1921 1 -0.035 -0.048 0.0134
1708773499.1996 1 -0.036 -0.047 0.0109
1708773499.2070 1 -0.036 -0.047 0.0108
1708773499.2159 1 -0.034 -0.048 0.0142
1708773499.2235 1 -0.037 -0.047 0.0099
1708773499.2313 1 -0.036 -0.047 0.0114
1708773499.2411 1 -0.034 -0.048 0.0146
1708773499.2476 1 -0.039 -0.045 0.0056
1708773499.2550 1 -0.038 -0.045 0.0065
1708773499.2638 1 -0.036 -0.045 0.0096
1708773499.2715 1 -0.042 -0.043 0.0015
1708773499.2793 1 -0.042 -0.043 0.0006
1708773499.2880 0 0.000 0.000 0.0000
1708773499.2956 0 0.000 0.000 0.0000
1708773499.3031 0 0.000 0.000 0.0000
1708773499.3119 0 0.000 0.000 0.0000
1708773499.3196 0 0.000 0.000 0.0000
1708773499.3274 0 0.000 0.000 0.0000
1708773499.3361 0 0.000 0.000 0.0000
1708773499.3438 0 0.000 0.000 0.0000
1708773499.3523 1 -0.026 -0.026 0.0003
1708773499.3601 1 -0.025 -0.028 0.0039
1708773499.3677 1 -0.024 -0.030 0.0067
1708773499.3752 1 -0.024 -0.029 0.0053
1708773499.3841 1 -0.024 -0.030 0.0058
1708773499.3917 1 -0.024 -0.029 0.0049
1708773499.3995 1 -0.025 -0.026 0.0008
1708773499.4080 1 -0.026 -0.026 0.0005
1708773499.4156 1 -0.025 -0.027 0.0026
1708773499.4232 1 -0.025 -0.027 0.0022
1708773499.4321 1 -0.024 -0.028 0.0039
1708773499.4397 1 -0.024 -0.028 0.0040
1708773499.4475 1 -0.025 -0.027 0.0017
1708773499.4560 1 -0.024 -0.028 0.0037
1708773499.4636 1 -0.024 -0.028 0.0039
1708773499.4713 1 -0.026 -0.026 0.0001
1708773499.4802 1 -0.025 -0.027 0.0019
1708773499.4874 1 -0.024 -0.029 0.0048
1708773499.4952 1 -0.024 -0.028 0.0043
1708773499.5037 1 -0.025 -0.027 0.0013
1708773499.5111 1 -0.025 -0.028 0.0028
1708773499.5189 1 -0.025 -0.027 0.0025
1708773499.5277 0 0.000 0.000 0.0000
1708773499.5353 0 0.000 0.000 0.0000
1708773499.5431 1 -0.026 -0.026 0.0006
1708773499.5526 0 0.000 0.000 0.0000
1708773499.5590 0 0.000 0.000 0.0000
1708773499.5678 1 -0.025 -0.027 0.0015
1708773499.5756 0 0.000 0.000 0.0000
1708773499.5833 0 0.000 0.000 0.0000
1708773499.5910 1 -0.026 -0.026 0.0006
1708773499.6007 0 0.000 0.000 0.0000
1708773499.6069 1 -0.025 -0.027 0.0017
1708773499.6157 0 0.000 0.000 0.0000
1708773499.6235 0 0.000 0.000 0.0000
1708773499.6312 0 0.000 0.000 0.0000
1708773499.6390 0 0.000 0.000 0.0000
1708773499.6476 0 0.000 0.000 0.0000
1708773499.6548 1 -0.025 -0.026 0.0011
1708773499.6637 1 -0.025 -0.028 0.0032
1708773499.6725 1 -0.026 -0.026 0.0001
