% Edge logfile: log_20240224_121814.015/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773498.8560 2 0 0.0000 -0.0469 -1.6163 0
1708773498.8636 2 0 0.0000 -0.0480 -1.6465 0
1708773498.8714 2 0 0.0000 -0.0457 -1.5116 0
1708773498.8812 2 0 0.0000 -0.0458 -1.4985 0
1708773498.8877 2 0 0.0000 -0.0463 -1.5029 0
1708773498.8955 2 0 0.0000 -0.0453 -1.4392 0
1708773498.9040 2 0 0.0000 -0.0444 -1.3789 0
1708773498.9116 2 0 0.0000 -0.0446 -1.3766 0
1708773498.9195 2 0 0.0000 -0.0449 -1.3771 0
1708773498.9283 2 0 0.0000 0.0000 0.0000 0
1708773498.9358 2 0 0.0000 0.0000 0.0000 0
1708773498.9437 2 0 0.0000 -0.0435 -1.2933 0
1708773498.9523 2 0 0.0000 0.0000 0.0000 0
1708773498.9598 2 0 0.0000 0.0000 0.0000 0
1708773498.9676 2 0 0.0000 -0.0432 -1.2681 0
1708773498.9763 2 0 0.0000 0.0000 0.0000 0
1708773498.9828 2 0 0.0000 -0.0290 -0.5611 0
1708773498.9914 2 0 0.0000 -0.0345 -0.8403 0
1708773499.0002 2 0 0.0000 0.0000 0.0000 0
1708773499.0074 2 0 0.0000 -0.0311 -0.6725 0
1708773499.0150 2 0 0.0000 -0.0336 -0.8019 0
1708773499.0239 2 0 0.0000 0.0000 0.0000 0
1708773499.0315 2 0 0.0000 0.0000 0.0000 0
1708773499.0393 2 0 0.0000 0.0000 0.0000 0
1708773499.0482 2 0 0.0000 0.0000 0.0000 0
1708773499.0554 2 0 0.0000 0.0000 0.0000 0
1708773499.0630 2 0 0.0000 -0.0432 -1.2783 0
1708773499.0719 2 0 0.0000 0.0000 0.0000 0
1708773499.0795 2 0 0.0000 -0.0432 -1.2716 0
1708773499.0873 2 0 0.0000 -0.0442 -1.3096 0
1708773499.0962 2 0 0.0000 -0.0440 -1.2890 0
1708773499.1033 2 0 0.0000 -0.0436 -1.2623 0
1708773499.1110 2 0 0.0000 -0.0439 -1.2693 0
1708773499.1198 2 0 0.0000 -0.0451 -1.3165 0
1708773499.1275 2 0 0.0000 -0.0445 -1.2793 0
1708773499.1353 2 0 0.0000 -0.0449 -1.2914 0
1708773499.1441 2 0 0.0000 -0.0458 -1.3292 0
1708773499.1522 2 0 0.0000 -0.0446 -1.2619 0
1708773499.1588 2 0 0.0000 -0.0458 -1.3149 0
1708773499.1677 2 0 0.0000 -0.0481 -1.4165 0
1708773499.1754 2 0 0.0000 -0.0464 -1.3248 0
1708773499.1833 2 0 0.0000 -0.0476 -1.3751 0
1708773499.1921 2 0 0.0000 -0.0482 -1.3946 0
1708773499.1996 2 0 0.0000 -0.0470 -1.3266 0
1708773499.2070 2 0 0.0000 -0.0468 -1.3129 0
1708773499.2159 2 0 0.0000 -0.0484 -1.3846 0
1708773499.2235 2 0 0.0000 -0.0467 -1.2897 0
1708773499.2313 2 0 0.0000 -0.0472 -1.3090 0
1708773499.2411 2 0 0.0000 -0.0483 -1.3569 0
1708773499.2476 2 0 0.0000 -0.0446 -1.1718 0
1708773499.2550 2 0 0.0000 -0.0446 -1.1684 0
1708773499.2638 2 0 0.0000 -0.0454 -1.2032 0
1708773499.2715 2 0 0.0000 -0.0432 -1.0924 0
1708773499.2793 2 0 0.0000 -0.0430 -1.0822 0
1708773499.2880 2 0 0.0000 0.0000 0.0000 0
1708773499.2956 2 0 0.0000 0.0000 0.0000 0
1708773499.3031 2 0 0.0000 0.0000 0.0000 0
1708773499.3119 2 0 0.0000 0.0000 0.0000 0
1708773499.3196 2 0 0.0000 0.0000 0.0000 0
1708773499.3274 2 0 0.0000 0.0000 0.0000 0
1708773499.3361 2 0 0.0000 0.0000 0.0000 0
1708773499.3438 2 0 0.0000 0.0000 0.0000 0
1708773499.3523 2 0 0.0000 -0.0259 -0.2430 0
1708773499.3601 2 0 0.0000 -0.0285 -0.3893 0
1708773499.3677 2 0 0.0000 -0.0303 -0.4990 0
1708773499.3752 2 0 0.0000 -0.0293 -0.4605 0
1708773499.3841 2 0 0.0000 -0.0296 -0.4904 0
1708773499.3917 2 0 0.0000 -0.0289 -0.4699 0
1708773499.3995 2 0 0.0000 -0.0262 -0.3531 0
1708773499.4080 2 0 0.0000 -0.0260 -0.3608 0
1708773499.4156 2 0 0.0000 -0.0274 -0.4431 0
1708773499.4232 2 0 0.0000 -0.0271 -0.4444 0
1708773499.4321 2 0 0.0000 -0.0282 -0.5109 0
1708773499.4397 2 0 0.0000 -0.0283 -0.5268 0
1708773499.4475 2 0 0.0000 -0.0268 -0.4620 0
1708773499.4560 2 0 0.0000 -0.0281 -0.5380 0
1708773499.4636 2 0 0.0000 -0.0283 -0.5554 0
1708773499.4713 2 0 0.0000 -0.0258 -0.4422 0
1708773499.4802 2 0 0.0000 -0.0270 -0.5110 0
1708773499.4874 2 0 0.0000 -0.0288 -0.6101 0
1708773499.4952 2 0 0.0000 -0.0285 -0.6020 0
1708773499.5037 2 0 0.0000 -0.0265 -0.5127 0
1708773499.5111 2 0 0.0000 -0.0275 -0.5690 0
1708773499.5189 2 0 0.0000 -0.0274 -0.5698 0
1708773499.5277 2 0 0.0000 0.0000 0.0000 0
1708773499.5353 2 0 0.0000 0.0000 0.0000 0
1708773499.5431 2 0 0.0000 -0.0261 -0.5133 0
1708773499.5526 2 0 0.0000 0.0000 0.0000 0
1708773499.5590 2 0 0.0000 0.0000 0.0000 0
1708773499.5678 2 0 0.0000 -0.0267 -0.5519 0
1708773499.5756 2 0 0.0000 0.0000 0.0000 0
1708773499.5833 2 0 0.0000 0.0000 0.0000 0
1708773499.5910 2 0 0.0000 -0.0261 -0.5299 0
1708773499.6007 2 0 0.0000 0.0000 0.0000 0
1708773499.6069 2 0 0.0000 -0.0269 -0.5749 0
1708773499.6157 2 0 0.0000 0.0000 0.0000 0
1708773499.6235 2 0 0.0000 0.0000 0.0000 0
1708773499.6312 2 0 0.0000 0.0000 0.0000 0
1708773499.6390 2 0 0.0000 0.0000 0.0000 0
1708773499.6476 2 0 0.0000 0.0000 0.0000 0
1708773499.6548 2 0 0.0000 -0.0265 -0.5599 0
1708773499.6637 2 0 0.0000 -0.0279 -0.6363 0
1708773499.6725 2 0 0.0000 -0.0258 -0.5377 0
1708773499.6790 2 0 0.0000 -0.0278 -0.6447 0
1708773499.6868 2 0 0.0000 -0.0280 -0.6581 0
1708773499.6956 2 0 0.0000 -0.0275 -0.6364 0
1708773499.7038 2 0 0.0000 -0.0267 -0.5989 0
1708773499.7116 2 0 0.0000 -0.0283 -0.6820 0
1708773499.7205 2 0 0.0000 -0.0292 -0.7283 0
1708773499.7276 2 0 0.0000 -0.0266 -0.6010 0
1708773499.7354 2 0 0.0000 -0.0273 -0.6402 0
1708773499.7444 2 0 0.0000 -0.0290 -0.7272 0
1708773499.7517 2 0 0.0000 0.0000 0.0000 0
1708773499.7596 2 0 0.0000 0.0000 0.0000 0
1708773499.7688 2 0 0.0000 -0.0273 -0.6423 0
1708773499.7754 2 0 0.0000 0.0000 0.0000 0
1708773499.7829 2 0 0.0000 0.0000 0.0000 0
1708773499.7918 2 0 0.0000 0.0000 0.0000 0
1708773499.7994 2 0 0.0000 0.0000 0.0000 0
1708773499.8068 2 0 0.0000 0.0000 0.0000 0
1708773499.8157 2 0 0.0000 0.0000 0.0000 0
1708773499.8234 2 0 0.0000 0.0000 0.0000 0
1708773499.8311 2 0 0.0000 0.0000 0.0000 0
1708773499.8404 2 0 0.0000 0.0000 0.0000 0
1708773499.8470 2 0 0.0000 0.0000 0.0000 0
1708773499.8557 2 0 0.0000 0.0000 0.0000 0
1708773499.8645 2 0 0.0000 0.0000 0.0000 0
1708773499.8709 2 0 0.0000 0.0000 0.0000 0
1708773499.8798 2 0 0.0000 0.0000 0.0000 0
1708773499.8876 2 0 0.0000 0.0000 0.0000 0
1708773499.8952 2 0 0.0000 0.0000 0.0000 0
1708773499.9037 2 0 0.0000 0.0000 0.0000 0
1708773499.9115 2 0 0.0000 0.0000 0.0000 0
1708773499.9190 2 0 0.0000 0.0000 0.0000 0
1708773499.9278 2 0 0.0000 0.0000 0.0000 0
1708773499.9356 2 0 0.0000 0.0000 0.0000 0
1708773499.9433 2 0 0.0000 0.0000 0.0000 0
1708773499.9517 2 0 0.0000 0.0000 0.0000 0
1708773499.9604 2 0 0.0000 0.0000 0.0000 0
1708773499.9670 2 0 0.0000 0.0000 0.0000 0
1708773499.9758 2 0 0.0000 0.0000 0.0000 0
1708773499.9837 2 0 0.0000 0.0000 0.0000 0
1708773499.9909 2 0 0.0000 -0.0454 -1.5397 0
1708773499.9998 2 0 0.0000 -0.0439 -1.4477 0
1708773500.0082 2 0 0.0000 -0.0456 -1.5142 0
1708773500.0158 2 0 0.0000 -0.0476 -1.5942 0
1708773500.0235 2 0 0.0000 -0.0451 -1.4491 0
1708773500.0324 2 0 0.0000 -0.0461 -1.4854 0
1708773500.0390 2 0 0.0000 -0.0488 -1.6010 0
1708773500.0468 2 0 0.0000 -0.0463 -1.4613 0
1708773500.0562 2 0 0.0000 -0.0478 -1.5219 0
1708773500.0638 2 0 0.0000 -0.0542 -1.8186 0
1708773500.0716 2 0 0.0000 -0.0483 -1.5047 0
1708773500.0805 2 0 0.0000 -0.0531 -1.7272 0
1708773500.0871 2 0 0.0000 -0.0560 -1.8505 0
1708773500.0957 2 0 0.0000 -0.0495 -1.5104 0
1708773500.1042 2 0 0.0000 -0.0462 -1.3331 0
1708773500.1118 2 0 0.0000 -0.0579 -1.9009 0
1708773500.1196 2 0 0.0000 -0.0600 -1.9845 0
1708773500.1285 2 0 0.0000 -0.0529 -1.6082 0
1708773500.1350 2 0 0.0000 -0.0564 -1.7710 0
1708773500.1437 2 0 0.0000 -0.0600 -1.9299 0
1708773500.1522 2 0 0.0000 -0.0542 -1.6216 0
1708773500.1598 2 0 0.0000 -0.0536 -1.5786 0
1708773500.1676 2 0 0.0000 -0.0543 -1.6036 0
1708773500.1765 2 0 0.0000 -0.0502 -1.3882 0
1708773500.1830 2 0 0.0000 -0.0507 -1.4084 0
1708773500.1917 2 0 0.0000 -0.0513 -1.4335 0
1708773500.1996 2 0 0.0000 -0.0495 -1.3390 0
1708773500.2078 2 0 0.0000 -0.0485 -1.2864 0
1708773500.2156 2 0 0.0000 -0.0493 -1.3235 0
1708773500.2245 2 0 0.0000 -0.0471 -1.2088 0
1708773500.2309 2 0 0.0000 -0.0451 -1.1138 0
1708773500.2397 2 0 0.0000 -0.0447 -1.0937 0
1708773500.2475 2 0 0.0000 0.0000 0.0000 0
1708773500.2559 2 0 0.0000 0.0000 0.0000 0
1708773500.2636 2 0 0.0000 0.0000 0.0000 0
1708773500.2715 2 0 0.0000 0.0000 0.0000 0
1708773500.2789 2 0 0.0000 0.0000 0.0000 0
1708773500.2878 2 0 0.0000 -0.0265 -0.1977 0
1708773500.2955 2 0 0.0000 -0.0270 -0.2483 0
1708773500.3038 2 0 0.0000 0.0000 0.0000 0
1708773500.3117 2 0 0.0000 -0.0286 -0.3497 0
1708773500.3204 2 0 0.0000 -0.0309 -0.4863 0
1708773500.3269 2 0 0.0000 -0.0293 -0.4244 0
1708773500.3358 2 0 0.0000 -0.0313 -0.5408 0
1708773500.3436 2 0 0.0000 -0.0309 -0.5303 0
1708773500.3519 2 0 0.0000 -0.0295 -0.4767 0
1708773500.3597 2 0 0.0000 -0.0297 -0.5035 0
1708773500.3684 2 0 0.0000 -0.0303 -0.5454 0
1708773500.3750 2 0 0.0000 -0.0286 -0.4760 0
1708773500.3838 2 0 0.0000 -0.0288 -0.4996 0
1708773500.3916 2 0 0.0000 -0.0290 -0.5216 0
1708773500.3992 2 0 0.0000 -0.0275 -0.4583 0
1708773500.4077 2 0 0.0000 -0.0281 -0.5033 0
1708773500.4163 2 0 0.0000 -0.0279 -0.5055 0
1708773500.4238 2 0 0.0000 -0.0262 -0.4309 0
1708773500.4317 2 0 0.0000 -0.0266 -0.4631 0
1708773500.4405 2 0 0.0000 0.0000 0.0000 0
1708773500.4470 2 0 0.0000 0.0000 0.0000 0
1708773500.4553 2 0 0.0000 0.0000 0.0000 0
1708773500.4642 2 0 0.0000 0.0000 0.0000 0
1708773500.4718 2 0 0.0000 0.0000 0.0000 0
1708773500.4795 2 0 0.0000 0.0000 0.0000 0
1708773500.4881 2 0 0.0000 0.0000 0.0000 0
1708773500.4957 2 0 0.0000 0.0000 0.0000 0
1708773500.5029 2 0 0.0000 0.0000 0.0000 0
1708773500.5118 2 0 0.0000 0.0000 0.0000 0
1708773500.5195 2 0 0.0000 0.0000 0.0000 0
1708773500.5273 2 0 0.0000 0.0000 0.0000 0
1708773500.5361 2 0 0.0000 0.0000 0.0000 0
1708773500.5437 2 0 0.0000 0.0000 0.0000 0
1708773500.5520 2 0 0.0000 0.0000 0.0000 0
1708773500.5598 2 0 0.0000 0.0000 0.0000 0
1708773500.5674 2 0 0.0000 0.0000 0.0000 0
1708773500.5752 2 0 0.0000 0.0000 0.0000 0
1708773500.5840 2 0 0.0000 0.0000 0.0000 0
1708773500.5914 2 0 0.0000 0.0000 0.0000 0
1708773500.5992 2 0 0.0000 0.0000 0.0000 0
1708773500.6077 2 0 0.0000 0.0000 0.0000 0
1708773500.6153 2 0 0.0000 0.0000 0.0000 0
1708773500.6230 2 0 0.0000 0.0000 0.0000 0
1708773500.6319 2 0 0.0000 0.0000 0.0000 0
1708773500.6393 2 0 0.0000 0.0000 0.0000 0
1708773500.6471 2 0 0.0000 0.0000 0.0000 0
1708773500.6555 2 0 0.0000 0.0000 0.0000 0
1708773500.6631 2 0 0.0000 0.0000 0.0000 0
1708773500.6710 2 0 0.0000 0.0000 0.0000 0
1708773500.6806 2 0 0.0000 0.0000 0.0000 0
1708773500.6872 2 0 0.0000 0.0000 0.0000 0
