% Edge sensor logfile log_20240219_135914.736/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347556.5331 0 0.000 0.000 0.0000
1708347556.5383 0 0.000 0.000 0.0000
1708347556.5451 0 0.000 0.000 0.0000
1708347556.5513 0 0.000 0.000 0.0000
1708347556.5548 0 0.000 0.000 0.0000
1708347556.5612 0 0.000 0.000 0.0000
1708347556.5696 0 0.000 0.000 0.0000
1708347556.5754 0 0.000 0.000 0.0000
1708347556.5848 0 0.000 0.000 0.0000
1708347556.5928 0 0.000 0.000 0.0000
1708347556.6003 0 0.000 0.000 0.0000
1708347556.6082 0 0.000 0.000 0.0000
1708347556.6162 0 0.000 0.000 0.0000
1708347556.6236 0 0.000 0.000 0.0000
1708347556.6316 0 0.000 0.000 0.0000
1708347556.6399 0 0.000 0.000 0.0000
1708347556.6479 0 0.000 0.000 0.0000
1708347556.6557 0 0.000 0.000 0.0000
1708347556.6636 0 0.000 0.000 0.0000
1708347556.6713 0 0.000 0.000 0.0000
1708347556.6800 0 0.000 0.000 0.0000
1708347556.6881 0 0.000 0.000 0.0000
1708347556.6958 0 0.000 0.000 0.0000
1708347556.7036 0 0.000 0.000 0.0000
1708347556.7115 0 0.000 0.000 0.0000
1708347556.7195 0 0.000 0.000 0.0000
1708347556.7282 0 0.000 0.000 0.0000
1708347556.7363 0 0.000 0.000 0.0000
1708347556.7439 0 0.000 0.000 0.0000
1708347556.7518 0 0.000 0.000 0.0000
1708347556.7599 0 0.000 0.000 0.0000
1708347556.7676 0 0.000 0.000 0.0000
1708347556.7762 0 0.000 0.000 0.0000
1708347556.7842 0 0.000 0.000 0.0000
1708347556.7916 0 0.000 0.000 0.0000
1708347556.7995 0 0.000 0.000 0.0000
1708347556.8084 0 0.000 0.000 0.0000
1708347556.8173 0 0.000 0.000 0.0000
1708347556.8239 0 0.000 0.000 0.0000
1708347556.8328 0 0.000 0.000 0.0000
1708347556.8394 0 0.000 0.000 0.0000
1708347556.8484 0 0.000 0.000 0.0000
1708347556.8563 1 -0.060 -0.060 0.0004
1708347556.8640 1 -0.060 -0.060 0.0002
1708347556.8719 1 -0.059 -0.060 0.0007
1708347556.8804 1 -0.056 -0.060 0.0039
1708347556.8880 1 -0.054 -0.060 0.0064
1708347556.8959 1 -0.054 -0.060 0.0056
1708347556.9038 1 -0.053 -0.060 0.0070
1708347556.9115 1 -0.053 -0.060 0.0073
1708347556.9197 1 -0.051 -0.060 0.0092
1708347556.9281 1 -0.050 -0.060 0.0101
1708347556.9356 1 -0.047 -0.060 0.0128
1708347556.9435 1 -0.044 -0.060 0.0160
1708347556.9525 1 -0.040 -0.060 0.0201
1708347556.9602 1 -0.038 -0.060 0.0219
1708347556.9677 1 -0.035 -0.060 0.0250
1708347556.9763 1 -0.034 -0.060 0.0264
1708347556.9842 1 -0.032 -0.060 0.0279
1708347556.9961 1 -0.030 -0.060 0.0304
1708347557.0005 1 -0.025 -0.060 0.0351
1708347557.0082 1 -0.020 -0.060 0.0401
1708347557.0160 1 -0.018 -0.060 0.0421
1708347557.0248 1 -0.017 -0.060 0.0435
1708347557.0316 1 -0.014 -0.060 0.0464
1708347557.0396 1 -0.008 -0.060 0.0521
1708347557.0475 1 -0.006 -0.060 0.0541
1708347557.0563 1 -0.002 -0.060 0.0580
1708347557.0641 1 0.000 -0.060 0.0605
1708347557.0721 1 0.003 -0.059 0.0615
1708347557.0794 1 0.006 -0.054 0.0593
1708347557.0883 1 0.011 -0.050 0.0609
1708347557.0961 1 0.014 -0.046 0.0601
1708347557.1038 1 0.017 -0.041 0.0576
1708347557.1117 1 0.021 -0.037 0.0576
1708347557.1199 1 0.027 -0.034 0.0607
1708347557.1283 1 0.032 -0.030 0.0619
1708347557.1362 1 0.035 -0.027 0.0626
1708347557.1441 1 0.039 -0.021 0.0597
1708347557.1516 1 0.046 -0.017 0.0630
1708347557.1596 1 0.051 -0.013 0.0649
1708347557.1675 1 0.060 -0.009 0.0692
1708347557.1761 1 0.060 -0.003 0.0632
1708347557.1854 1 0.060 0.001 0.0595
1708347557.1928 1 0.060 0.004 0.0559
1708347557.1994 1 0.060 0.008 0.0523
1708347557.2074 1 0.060 0.012 0.0476
1708347557.2165 1 0.060 0.017 0.0427
1708347557.2238 1 0.060 0.025 0.0353
1708347557.2316 1 0.060 0.031 0.0293
1708347557.2399 1 0.060 0.037 0.0231
1708347557.2475 1 0.060 0.041 0.0185
1708347557.2554 1 0.060 0.048 0.0124
1708347557.2644 1 0.060 0.052 0.0079
1708347557.2721 1 0.060 0.054 0.0059
1708347557.2795 0 0.000 0.000 0.0000
1708347557.2884 0 0.000 0.000 0.0000
1708347557.2961 0 0.000 0.000 0.0000
1708347557.3040 0 0.000 0.000 0.0000
1708347557.3119 0 0.000 0.000 0.0000
1708347557.3195 0 0.000 0.000 0.0000
1708347557.3280 0 0.000 0.000 0.0000
1708347557.3360 0 0.000 0.000 0.0000
1708347557.3437 0 0.000 0.000 0.0000
1708347557.3517 0 0.000 0.000 0.0000
1708347557.3596 0 0.000 0.000 0.0000
1708347557.3674 0 0.000 0.000 0.0000
1708347557.3794 0 0.000 0.000 0.0000
1708347557.3844 0 0.000 0.000 0.0000
1708347557.3921 0 0.000 0.000 0.0000
1708347557.4000 0 0.000 0.000 0.0000
1708347557.4080 0 0.000 0.000 0.0000
1708347557.4156 0 0.000 0.000 0.0000
1708347557.4241 0 0.000 0.000 0.0000
1708347557.4321 0 0.000 0.000 0.0000
1708347557.4398 0 0.000 0.000 0.0000
1708347557.4478 0 0.000 0.000 0.0000
1708347557.4560 0 0.000 0.000 0.0000
1708347557.4643 0 0.000 0.000 0.0000
1708347557.4722 0 0.000 0.000 0.0000
1708347557.4798 0 0.000 0.000 0.0000
1708347557.4875 0 0.000 0.000 0.0000
1708347557.4956 0 0.000 0.000 0.0000
1708347557.5036 0 0.000 0.000 0.0000
1708347557.5123 0 0.000 0.000 0.0000
1708347557.5194 0 0.000 0.000 0.0000
1708347557.5281 0 0.000 0.000 0.0000
1708347557.5359 0 0.000 0.000 0.0000
1708347557.5437 0 0.000 0.000 0.0000
1708347557.5527 0 0.000 0.000 0.0000
1708347557.5594 0 0.000 0.000 0.0000
1708347557.5689 0 0.000 0.000 0.0000
1708347557.5765 0 0.000 0.000 0.0000
1708347557.5842 0 0.000 0.000 0.0000
1708347557.5921 0 0.000 0.000 0.0000
1708347557.6001 0 0.000 0.000 0.0000
1708347557.6079 0 0.000 0.000 0.0000
1708347557.6159 0 0.000 0.000 0.0000
1708347557.6246 0 0.000 0.000 0.0000
1708347557.6324 0 0.000 0.000 0.0000
1708347557.6481 0 0.000 0.000 0.0000
1708347557.6544 0 0.000 0.000 0.0000
1708347557.6556 0 0.000 0.000 0.0000
1708347557.6637 0 0.000 0.000 0.0000
1708347557.6721 0 0.000 0.000 0.0000
1708347557.6796 0 0.000 0.000 0.0000
1708347557.6907 0 0.000 0.000 0.0000
1708347557.6962 0 0.000 0.000 0.0000
1708347557.7037 0 0.000 0.000 0.0000
1708347557.7119 0 0.000 0.000 0.0000
1708347557.7199 0 0.000 0.000 0.0000
1708347557.7274 0 0.000 0.000 0.0000
1708347557.7355 0 0.000 0.000 0.0000
1708347557.7437 0 0.000 0.000 0.0000
1708347557.7516 0 0.000 0.000 0.0000
1708347557.7599 0 0.000 0.000 0.0000
1708347557.7681 0 0.000 0.000 0.0000
1708347557.7759 0 0.000 0.000 0.0000
1708347557.7836 0 0.000 0.000 0.0000
1708347557.7916 0 0.000 0.000 0.0000
1708347557.8004 0 0.000 0.000 0.0000
1708347557.8083 0 0.000 0.000 0.0000
1708347557.8170 0 0.000 0.000 0.0000
1708347557.8239 0 0.000 0.000 0.0000
1708347557.8314 0 0.000 0.000 0.0000
1708347557.8406 0 0.000 0.000 0.0000
1708347557.8483 0 0.000 0.000 0.0000
1708347557.8562 0 0.000 0.000 0.0000
1708347557.8639 0 0.000 0.000 0.0000
1708347557.8714 0 0.000 0.000 0.0000
1708347557.8799 0 0.000 0.000 0.0000
1708347557.8879 0 0.000 0.000 0.0000
1708347557.8957 0 0.000 0.000 0.0000
1708347557.9040 0 0.000 0.000 0.0000
1708347557.9145 0 0.000 0.000 0.0000
1708347557.9203 0 0.000 0.000 0.0000
1708347557.9282 0 0.000 0.000 0.0000
1708347557.9363 0 0.000 0.000 0.0000
1708347557.9435 0 0.000 0.000 0.0000
1708347557.9519 0 0.000 0.000 0.0000
1708347557.9601 0 0.000 0.000 0.0000
1708347557.9679 0 0.000 0.000 0.0000
1708347557.9756 0 0.000 0.000 0.0000
1708347557.9840 0 0.000 0.000 0.0000
1708347557.9926 0 0.000 0.000 0.0000
1708347558.0000 0 0.000 0.000 0.0000
1708347558.0088 0 0.000 0.000 0.0000
1708347558.0155 0 0.000 0.000 0.0000
1708347558.0235 0 0.000 0.000 0.0000
1708347558.0322 0 0.000 0.000 0.0000
1708347558.0404 0 0.000 0.000 0.0000
1708347558.0477 0 0.000 0.000 0.0000
1708347558.0563 0 0.000 0.000 0.0000
1708347558.0641 0 0.000 0.000 0.0000
1708347558.0723 0 0.000 0.000 0.0000
1708347558.0802 0 0.000 0.000 0.0000
1708347558.0883 0 0.000 0.000 0.0000
1708347558.0963 0 0.000 0.000 0.0000
1708347558.1044 0 0.000 0.000 0.0000
1708347558.1143 0 0.000 0.000 0.0000
1708347558.1197 0 0.000 0.000 0.0000
1708347558.1316 0 0.000 0.000 0.0000
1708347558.1360 0 0.000 0.000 0.0000
1708347558.1437 0 0.000 0.000 0.0000
1708347558.1563 0 0.000 0.000 0.0000
1708347558.1597 0 0.000 0.000 0.0000
1708347558.1677 0 0.000 0.000 0.0000
1708347558.1759 0 0.000 0.000 0.0000
1708347558.1835 0 0.000 0.000 0.0000
1708347558.1915 0 0.000 0.000 0.0000
1708347558.1996 0 0.000 0.000 0.0000
1708347558.2074 0 0.000 0.000 0.0000
1708347558.2156 0 0.000 0.000 0.0000
1708347558.2245 0 0.000 0.000 0.0000
1708347558.2338 0 0.000 0.000 0.0000
1708347558.2395 0 0.000 0.000 0.0000
1708347558.2477 0 0.000 0.000 0.0000
1708347558.2555 0 0.000 0.000 0.0000
1708347558.2637 0 0.000 0.000 0.0000
1708347558.2734 0 0.000 0.000 0.0000
1708347558.2799 0 0.000 0.000 0.0000
1708347558.2881 0 0.000 0.000 0.0000
1708347558.2964 0 0.000 0.000 0.0000
1708347558.3034 0 0.000 0.000 0.0000
1708347558.3118 0 0.000 0.000 0.0000
1708347558.3201 0 0.000 0.000 0.0000
1708347558.3277 0 0.000 0.000 0.0000
1708347558.3359 0 0.000 0.000 0.0000
1708347558.3441 0 0.000 0.000 0.0000
1708347558.3524 0 0.000 0.000 0.0000
1708347558.3594 0 0.000 0.000 0.0000
1708347558.3682 0 0.000 0.000 0.0000
1708347558.3761 0 0.000 0.000 0.0000
1708347558.3844 0 0.000 0.000 0.0000
1708347558.3918 0 0.000 0.000 0.0000
1708347558.3996 0 0.000 0.000 0.0000
1708347558.4080 0 0.000 0.000 0.0000
1708347558.4161 0 0.000 0.000 0.0000
1708347558.4238 0 0.000 0.000 0.0000
1708347558.4319 0 0.000 0.000 0.0000
1708347558.4401 0 0.000 0.000 0.0000
1708347558.4479 0 0.000 0.000 0.0000
1708347558.4564 0 0.000 0.000 0.0000
1708347558.4641 0 0.000 0.000 0.0000
1708347558.4723 0 0.000 0.000 0.0000
1708347558.4800 0 0.000 0.000 0.0000
1708347558.4878 0 0.000 0.000 0.0000
1708347558.4958 0 0.000 0.000 0.0000
1708347558.5037 0 0.000 0.000 0.0000
1708347558.5131 0 0.000 0.000 0.0000
1708347558.5197 0 0.000 0.000 0.0000
1708347558.5284 0 0.000 0.000 0.0000
1708347558.5362 0 0.000 0.000 0.0000
1708347558.5437 0 0.000 0.000 0.0000
1708347558.5514 0 0.000 0.000 0.0000
1708347558.5607 0 0.000 0.000 0.0000
1708347558.5674 0 0.000 0.000 0.0000
1708347558.5759 0 0.000 0.000 0.0000
1708347558.5850 0 0.000 0.000 0.0000
1708347558.5915 0 0.000 0.000 0.0000
1708347558.6004 0 0.000 0.000 0.0000
1708347558.6087 0 0.000 0.000 0.0000
1708347558.6163 0 0.000 0.000 0.0000
1708347558.6238 0 0.000 0.000 0.0000
1708347558.6326 0 0.000 0.000 0.0000
1708347558.6403 0 0.000 0.000 0.0000
1708347558.6481 0 0.000 0.000 0.0000
1708347558.6560 0 0.000 0.000 0.0000
1708347558.6639 0 0.000 0.000 0.0000
1708347558.6722 0 0.000 0.000 0.0000
1708347558.6802 0 0.000 0.000 0.0000
1708347558.6878 0 0.000 0.000 0.0000
1708347558.6956 0 0.000 0.000 0.0000
1708347558.7046 0 0.000 0.000 0.0000
1708347558.7123 0 0.000 0.000 0.0000
1708347558.7202 0 0.000 0.000 0.0000
1708347558.7289 0 0.000 0.000 0.0000
1708347558.7358 0 0.000 0.000 0.0000
1708347558.7448 0 0.000 0.000 0.0000
1708347558.7577 0 0.000 0.000 0.0000
1708347558.7599 0 0.000 0.000 0.0000
1708347558.7676 0 0.000 0.000 0.0000
1708347558.7763 0 0.000 0.000 0.0000
1708347558.7839 0 0.000 0.000 0.0000
1708347558.7919 0 0.000 0.000 0.0000
1708347558.8009 0 0.000 0.000 0.0000
1708347558.8080 0 0.000 0.000 0.0000
1708347558.8157 0 0.000 0.000 0.0000
1708347558.8244 0 0.000 0.000 0.0000
1708347558.8321 0 0.000 0.000 0.0000
1708347558.8400 0 0.000 0.000 0.0000
1708347558.8490 0 0.000 0.000 0.0000
1708347558.8555 0 0.000 0.000 0.0000
1708347558.8638 0 0.000 0.000 0.0000
1708347558.8732 0 0.000 0.000 0.0000
1708347558.8794 0 0.000 0.000 0.0000
1708347558.8879 0 0.000 0.000 0.0000
1708347558.8969 0 0.000 0.000 0.0000
1708347558.9035 0 0.000 0.000 0.0000
1708347558.9119 0 0.000 0.000 0.0000
1708347558.9208 0 0.000 0.000 0.0000
1708347558.9283 0 0.000 0.000 0.0000
1708347558.9363 0 0.000 0.000 0.0000
1708347558.9446 0 0.000 0.000 0.0000
1708347558.9515 0 0.000 0.000 0.0000
1708347558.9595 0 0.000 0.000 0.0000
1708347558.9681 0 0.000 0.000 0.0000
1708347558.9764 0 0.000 0.000 0.0000
1708347558.9842 0 0.000 0.000 0.0000
1708347558.9930 0 0.000 0.000 0.0000
1708347558.9997 0 0.000 0.000 0.0000
1708347559.0083 0 0.000 0.000 0.0000
1708347559.0167 0 0.000 0.000 0.0000
1708347559.0241 0 0.000 0.000 0.0000
1708347559.0324 0 0.000 0.000 0.0000
1708347559.0403 0 0.000 0.000 0.0000
1708347559.0480 0 0.000 0.000 0.0000
1708347559.0558 0 0.000 0.000 0.0000
