% Edge sensor logfile log_20240219_143408.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349649.9831 0 0.000 0.000 0.0000
1708349649.9852 0 0.000 0.000 0.0000
1708349649.9921 0 0.000 0.000 0.0000
1708349650.0008 0 0.000 0.000 0.0000
1708349650.0091 0 0.000 0.000 0.0000
1708349650.0162 0 0.000 0.000 0.0000
1708349650.0250 0 0.000 0.000 0.0000
1708349650.0326 0 0.000 0.000 0.0000
1708349650.0402 0 0.000 0.000 0.0000
1708349650.0487 0 0.000 0.000 0.0000
1708349650.0571 0 0.000 0.000 0.0000
1708349650.0643 0 0.000 0.000 0.0000
1708349650.0728 0 0.000 0.000 0.0000
1708349650.0812 0 0.000 0.000 0.0000
1708349650.0882 0 0.000 0.000 0.0000
1708349650.0966 0 0.000 0.000 0.0000
1708349650.1051 0 0.000 0.000 0.0000
1708349650.1233 0 0.000 0.000 0.0000
1708349650.1290 0 0.000 0.000 0.0000
1708349650.1368 0 0.000 0.000 0.0000
1708349650.1477 0 0.000 0.000 0.0000
1708349650.1583 0 0.000 0.000 0.0000
1708349650.1651 0 0.000 0.000 0.0000
1708349650.1706 0 0.000 0.000 0.0000
1708349650.1782 0 0.000 0.000 0.0000
1708349650.1851 0 0.000 0.000 0.0000
1708349650.1932 0 0.000 0.000 0.0000
1708349650.2021 0 0.000 0.000 0.0000
1708349650.2101 0 0.000 0.000 0.0000
1708349650.2172 0 0.000 0.000 0.0000
1708349650.2247 0 0.000 0.000 0.0000
1708349650.2389 0 0.000 0.000 0.0000
1708349650.2435 0 0.000 0.000 0.0000
1708349650.2484 0 0.000 0.000 0.0000
1708349650.2562 0 0.000 0.000 0.0000
1708349650.2651 0 0.000 0.000 0.0000
1708349650.2726 0 0.000 0.000 0.0000
1708349650.2804 0 0.000 0.000 0.0000
1708349650.2885 0 0.000 0.000 0.0000
1708349650.2966 0 0.000 0.000 0.0000
1708349650.3068 0 0.000 0.000 0.0000
1708349650.3156 0 0.000 0.000 0.0000
1708349650.3207 0 0.000 0.000 0.0000
1708349650.3286 0 0.000 0.000 0.0000
1708349650.3370 0 0.000 0.000 0.0000
1708349650.3445 0 0.000 0.000 0.0000
1708349650.3522 0 0.000 0.000 0.0000
1708349650.3611 0 0.000 0.000 0.0000
1708349650.3682 0 0.000 0.000 0.0000
1708349650.3770 0 0.000 0.000 0.0000
1708349650.3850 0 0.000 0.000 0.0000
1708349650.3925 0 0.000 0.000 0.0000
1708349650.4008 0 0.000 0.000 0.0000
1708349650.4095 0 0.000 0.000 0.0000
1708349650.4166 0 0.000 0.000 0.0000
1708349650.4242 0 0.000 0.000 0.0000
1708349650.4324 0 0.000 0.000 0.0000
1708349650.4406 0 0.000 0.000 0.0000
1708349650.4483 0 0.000 0.000 0.0000
1708349650.4567 0 0.000 0.000 0.0000
1708349650.4696 0 0.000 0.000 0.0000
1708349650.4778 0 0.000 0.000 0.0000
1708349650.4807 0 0.000 0.000 0.0000
1708349650.4963 0 0.000 0.000 0.0000
1708349650.4999 0 0.000 0.000 0.0000
1708349650.5043 0 0.000 0.000 0.0000
1708349650.5131 0 0.000 0.000 0.0000
1708349650.5210 0 0.000 0.000 0.0000
1708349650.5311 0 0.000 0.000 0.0000
1708349650.5371 0 0.000 0.000 0.0000
1708349650.5442 0 0.000 0.000 0.0000
1708349650.5527 0 0.000 0.000 0.0000
1708349650.5609 0 0.000 0.000 0.0000
1708349650.5692 0 0.000 0.000 0.0000
1708349650.5769 0 0.000 0.000 0.0000
1708349650.5842 0 0.000 0.000 0.0000
1708349650.5922 0 0.000 0.000 0.0000
1708349650.6011 0 0.000 0.000 0.0000
1708349650.6116 0 0.000 0.000 0.0000
1708349650.6179 0 0.000 0.000 0.0000
1708349650.6250 0 0.000 0.000 0.0000
1708349650.6335 0 0.000 0.000 0.0000
1708349650.6452 0 0.000 0.000 0.0000
1708349650.6501 0 0.000 0.000 0.0000
1708349650.6562 0 0.000 0.000 0.0000
1708349650.6642 1 0.060 0.060 0.0005
1708349650.6733 1 0.060 0.056 0.0039
1708349650.6812 1 0.060 0.053 0.0068
1708349650.6890 1 0.060 0.051 0.0088
1708349650.6966 1 0.060 0.052 0.0079
1708349650.7043 1 0.060 0.050 0.0100
1708349650.7129 1 0.060 0.048 0.0117
1708349650.7205 1 0.060 0.046 0.0139
1708349650.7285 1 0.060 0.045 0.0150
1708349650.7372 1 0.060 0.042 0.0176
1708349650.7479 1 0.060 0.040 0.0203
1708349650.7531 1 0.060 0.037 0.0227
1708349650.7603 1 0.060 0.036 0.0242
1708349650.7682 1 0.060 0.035 0.0253
1708349650.7767 1 0.060 0.033 0.0273
1708349650.7844 1 0.060 0.030 0.0304
1708349650.7929 1 0.060 0.029 0.0309
1708349650.8009 1 0.060 0.024 0.0357
1708349650.8093 1 0.060 0.022 0.0382
1708349650.8214 1 0.060 0.018 0.0417
1708349650.8244 1 0.060 0.013 0.0473
1708349650.8347 1 0.060 0.008 0.0524
1708349650.8431 1 0.054 0.001 0.0534
1708349650.8482 1 0.045 -0.002 0.0475
1708349650.8595 1 0.039 -0.007 0.0460
1708349650.8645 1 0.035 -0.014 0.0489
1708349650.8738 1 0.033 -0.018 0.0510
1708349650.8811 1 0.029 -0.026 0.0551
1708349650.8886 1 0.027 -0.031 0.0581
1708349650.8966 1 0.022 -0.037 0.0589
1708349650.9046 1 0.019 -0.045 0.0641
1708349650.9125 1 0.018 -0.055 0.0726
1708349650.9207 1 0.015 -0.060 0.0755
1708349650.9284 1 0.012 -0.060 0.0717
1708349650.9365 1 0.006 -0.060 0.0661
1708349650.9449 1 0.002 -0.060 0.0623
1708349650.9528 1 -0.003 -0.060 0.0573
1708349650.9608 1 -0.006 -0.060 0.0538
1708349650.9690 1 -0.013 -0.060 0.0470
1708349650.9768 1 -0.016 -0.060 0.0436
1708349650.9852 1 -0.018 -0.060 0.0416
1708349650.9923 1 -0.021 -0.060 0.0391
1708349651.0003 1 -0.024 -0.060 0.0356
1708349651.0092 1 -0.029 -0.060 0.0307
1708349651.0167 1 -0.033 -0.060 0.0271
1708349651.0246 1 -0.035 -0.060 0.0246
1708349651.0321 1 -0.041 -0.060 0.0192
1708349651.0407 1 -0.045 -0.060 0.0152
1708349651.0487 1 -0.049 -0.060 0.0107
1708349651.0562 1 -0.051 -0.060 0.0090
1708349651.0642 1 -0.053 -0.060 0.0066
1708349651.0722 1 -0.055 -0.060 0.0050
1708349651.0806 1 -0.056 -0.060 0.0045
1708349651.0891 1 -0.058 -0.060 0.0023
1708349651.0962 1 -0.059 -0.060 0.0011
1708349651.1054 0 0.000 0.000 0.0000
1708349651.1125 0 0.000 0.000 0.0000
1708349651.1207 0 0.000 0.000 0.0000
1708349651.1288 0 0.000 0.000 0.0000
1708349651.1364 0 0.000 0.000 0.0000
1708349651.1446 0 0.000 0.000 0.0000
1708349651.1524 0 0.000 0.000 0.0000
1708349651.1637 0 0.000 0.000 0.0000
1708349651.1682 0 0.000 0.000 0.0000
1708349651.1765 0 0.000 0.000 0.0000
1708349651.1852 0 0.000 0.000 0.0000
1708349651.1933 0 0.000 0.000 0.0000
1708349651.2012 0 0.000 0.000 0.0000
1708349651.2085 0 0.000 0.000 0.0000
1708349651.2165 0 0.000 0.000 0.0000
1708349651.2248 0 0.000 0.000 0.0000
1708349651.2330 0 0.000 0.000 0.0000
1708349651.2408 0 0.000 0.000 0.0000
1708349651.2485 0 0.000 0.000 0.0000
1708349651.2610 0 0.000 0.000 0.0000
1708349651.2670 0 0.000 0.000 0.0000
1708349651.2722 0 0.000 0.000 0.0000
1708349651.2806 0 0.000 0.000 0.0000
1708349651.2884 0 0.000 0.000 0.0000
1708349651.2966 0 0.000 0.000 0.0000
1708349651.3049 0 0.000 0.000 0.0000
1708349651.3128 0 0.000 0.000 0.0000
1708349651.3211 0 0.000 0.000 0.0000
1708349651.3282 0 0.000 0.000 0.0000
1708349651.3370 0 0.000 0.000 0.0000
1708349651.3442 0 0.000 0.000 0.0000
1708349651.3528 0 0.000 0.000 0.0000
1708349651.3612 0 0.000 0.000 0.0000
1708349651.3682 0 0.000 0.000 0.0000
1708349651.3765 0 0.000 0.000 0.0000
1708349651.3843 0 0.000 0.000 0.0000
1708349651.3925 0 0.000 0.000 0.0000
1708349651.4008 0 0.000 0.000 0.0000
1708349651.4084 0 0.000 0.000 0.0000
1708349651.4166 0 0.000 0.000 0.0000
1708349651.4249 0 0.000 0.000 0.0000
1708349651.4328 0 0.000 0.000 0.0000
1708349651.4406 0 0.000 0.000 0.0000
1708349651.4491 0 0.000 0.000 0.0000
1708349651.4570 0 0.000 0.000 0.0000
1708349651.4650 0 0.000 0.000 0.0000
1708349651.4775 0 0.000 0.000 0.0000
1708349651.4804 0 0.000 0.000 0.0000
1708349651.4899 0 0.000 0.000 0.0000
1708349651.4962 0 0.000 0.000 0.0000
1708349651.5049 0 0.000 0.000 0.0000
1708349651.5128 0 0.000 0.000 0.0000
1708349651.5212 0 0.000 0.000 0.0000
1708349651.5283 0 0.000 0.000 0.0000
1708349651.5365 0 0.000 0.000 0.0000
1708349651.5448 0 0.000 0.000 0.0000
1708349651.5524 0 0.000 0.000 0.0000
1708349651.5604 0 0.000 0.000 0.0000
1708349651.5689 0 0.000 0.000 0.0000
1708349651.5765 0 0.000 0.000 0.0000
1708349651.5852 0 0.000 0.000 0.0000
1708349651.5935 0 0.000 0.000 0.0000
1708349651.6003 0 0.000 0.000 0.0000
1708349651.6088 0 0.000 0.000 0.0000
1708349651.6238 0 0.000 0.000 0.0000
1708349651.6262 0 0.000 0.000 0.0000
1708349651.6329 0 0.000 0.000 0.0000
1708349651.6403 0 0.000 0.000 0.0000
1708349651.6488 0 0.000 0.000 0.0000
1708349651.6564 0 0.000 0.000 0.0000
1708349651.6648 0 0.000 0.000 0.0000
1708349651.6731 0 0.000 0.000 0.0000
1708349651.6808 0 0.000 0.000 0.0000
1708349651.6884 0 0.000 0.000 0.0000
1708349651.6966 0 0.000 0.000 0.0000
1708349651.7045 0 0.000 0.000 0.0000
1708349651.7131 0 0.000 0.000 0.0000
1708349651.7300 0 0.000 0.000 0.0000
1708349651.7379 0 0.000 0.000 0.0000
1708349651.7398 0 0.000 0.000 0.0000
1708349651.7593 0 0.000 0.000 0.0000
1708349651.7612 0 0.000 0.000 0.0000
1708349651.7643 0 0.000 0.000 0.0000
1708349651.7691 0 0.000 0.000 0.0000
1708349651.7762 0 0.000 0.000 0.0000
1708349651.7904 0 0.000 0.000 0.0000
1708349651.7928 0 0.000 0.000 0.0000
1708349651.8003 0 0.000 0.000 0.0000
1708349651.8083 0 0.000 0.000 0.0000
1708349651.8196 0 0.000 0.000 0.0000
1708349651.8404 0 0.000 0.000 0.0000
1708349651.8428 0 0.000 0.000 0.0000
1708349651.8455 0 0.000 0.000 0.0000
1708349651.8484 0 0.000 0.000 0.0000
1708349651.8569 0 0.000 0.000 0.0000
1708349651.8651 0 0.000 0.000 0.0000
1708349651.8727 0 0.000 0.000 0.0000
1708349651.8917 0 0.000 0.000 0.0000
1708349651.9165 0 0.000 0.000 0.0000
1708349651.9182 0 0.000 0.000 0.0000
1708349651.9221 0 0.000 0.000 0.0000
1708349651.9280 0 0.000 0.000 0.0000
1708349651.9300 0 0.000 0.000 0.0000
1708349651.9371 0 0.000 0.000 0.0000
1708349651.9447 0 0.000 0.000 0.0000
1708349651.9536 0 0.000 0.000 0.0000
1708349651.9604 0 0.000 0.000 0.0000
1708349651.9685 0 0.000 0.000 0.0000
1708349651.9771 0 0.000 0.000 0.0000
1708349651.9852 0 0.000 0.000 0.0000
1708349651.9926 0 0.000 0.000 0.0000
1708349652.0010 0 0.000 0.000 0.0000
1708349652.0090 0 0.000 0.000 0.0000
1708349652.0166 0 0.000 0.000 0.0000
1708349652.0244 0 0.000 0.000 0.0000
1708349652.0450 0 0.000 0.000 0.0000
1708349652.0488 0 0.000 0.000 0.0000
1708349652.0527 0 0.000 0.000 0.0000
1708349652.0567 0 0.000 0.000 0.0000
1708349652.0643 0 0.000 0.000 0.0000
1708349652.0730 0 0.000 0.000 0.0000
1708349652.0812 0 0.000 0.000 0.0000
1708349652.0891 0 0.000 0.000 0.0000
1708349652.0970 0 0.000 0.000 0.0000
1708349652.1050 0 0.000 0.000 0.0000
1708349652.1125 0 0.000 0.000 0.0000
1708349652.1206 0 0.000 0.000 0.0000
1708349652.1292 0 0.000 0.000 0.0000
1708349652.1366 0 0.000 0.000 0.0000
1708349652.1455 0 0.000 0.000 0.0000
1708349652.1527 0 0.000 0.000 0.0000
1708349652.1612 0 0.000 0.000 0.0000
1708349652.1687 0 0.000 0.000 0.0000
1708349652.1770 0 0.000 0.000 0.0000
1708349652.1843 0 0.000 0.000 0.0000
1708349652.1931 0 0.000 0.000 0.0000
1708349652.2011 0 0.000 0.000 0.0000
1708349652.2165 0 0.000 0.000 0.0000
1708349652.2189 0 0.000 0.000 0.0000
1708349652.2243 0 0.000 0.000 0.0000
1708349652.2344 0 0.000 0.000 0.0000
1708349652.2412 0 0.000 0.000 0.0000
1708349652.2483 0 0.000 0.000 0.0000
1708349652.2572 0 0.000 0.000 0.0000
1708349652.2643 0 0.000 0.000 0.0000
1708349652.2732 0 0.000 0.000 0.0000
1708349652.2807 0 0.000 0.000 0.0000
1708349652.2891 0 0.000 0.000 0.0000
1708349652.2970 0 0.000 0.000 0.0000
1708349652.3053 0 0.000 0.000 0.0000
1708349652.3131 0 0.000 0.000 0.0000
1708349652.3209 0 0.000 0.000 0.0000
1708349652.3292 0 0.000 0.000 0.0000
1708349652.3365 0 0.000 0.000 0.0000
1708349652.3443 0 0.000 0.000 0.0000
1708349652.3603 0 0.000 0.000 0.0000
1708349652.3699 0 0.000 0.000 0.0000
1708349652.3727 0 0.000 0.000 0.0000
1708349652.3766 0 0.000 0.000 0.0000
1708349652.3843 0 0.000 0.000 0.0000
1708349652.3927 0 0.000 0.000 0.0000
1708349652.4005 0 0.000 0.000 0.0000
1708349652.4086 0 0.000 0.000 0.0000
1708349652.4166 0 0.000 0.000 0.0000
1708349652.4248 0 0.000 0.000 0.0000
1708349652.4332 0 0.000 0.000 0.0000
1708349652.4409 0 0.000 0.000 0.0000
1708349652.4491 0 0.000 0.000 0.0000
1708349652.4564 0 0.000 0.000 0.0000
1708349652.4643 0 0.000 0.000 0.0000
1708349652.4728 0 0.000 0.000 0.0000
1708349652.4812 0 0.000 0.000 0.0000
1708349652.4882 0 0.000 0.000 0.0000
1708349652.4964 0 0.000 0.000 0.0000
1708349652.5052 0 0.000 0.000 0.0000
1708349652.5134 0 0.000 0.000 0.0000
1708349652.5202 0 0.000 0.000 0.0000
1708349652.5289 0 0.000 0.000 0.0000
1708349652.5365 0 0.000 0.000 0.0000
1708349652.5452 0 0.000 0.000 0.0000
1708349652.5530 0 0.000 0.000 0.0000
1708349652.5609 0 0.000 0.000 0.0000
1708349652.5692 0 0.000 0.000 0.0000
1708349652.5769 0 0.000 0.000 0.0000
1708349652.5850 0 0.000 0.000 0.0000
1708349652.5924 0 0.000 0.000 0.0000
1708349652.6009 0 0.000 0.000 0.0000
1708349652.6089 0 0.000 0.000 0.0000
1708349652.6164 0 0.000 0.000 0.0000
1708349652.6249 0 0.000 0.000 0.0000
1708349652.6329 0 0.000 0.000 0.0000
1708349652.6403 0 0.000 0.000 0.0000
1708349652.6487 0 0.000 0.000 0.0000
1708349652.6569 0 0.000 0.000 0.0000
1708349652.6643 0 0.000 0.000 0.0000
1708349652.6729 0 0.000 0.000 0.0000
1708349652.6802 0 0.000 0.000 0.0000
1708349652.6888 0 0.000 0.000 0.0000
1708349652.6965 0 0.000 0.000 0.0000
1708349652.7049 0 0.000 0.000 0.0000
1708349652.7125 0 0.000 0.000 0.0000
1708349652.7203 0 0.000 0.000 0.0000
1708349652.7289 0 0.000 0.000 0.0000
1708349652.7366 0 0.000 0.000 0.0000
1708349652.7453 0 0.000 0.000 0.0000
1708349652.7522 0 0.000 0.000 0.0000
1708349652.7607 0 0.000 0.000 0.0000
1708349652.7692 0 0.000 0.000 0.0000
1708349652.7772 0 0.000 0.000 0.0000
1708349652.7849 0 0.000 0.000 0.0000
1708349652.7923 0 0.000 0.000 0.0000
1708349652.8003 0 0.000 0.000 0.0000
1708349652.8090 0 0.000 0.000 0.0000
1708349652.8165 0 0.000 0.000 0.0000
1708349652.8247 0 0.000 0.000 0.0000
1708349652.8327 0 0.000 0.000 0.0000
1708349652.8411 0 0.000 0.000 0.0000
1708349652.8486 0 0.000 0.000 0.0000
1708349652.8566 0 0.000 0.000 0.0000
1708349652.8648 0 0.000 0.000 0.0000
1708349652.8729 0 0.000 0.000 0.0000
1708349652.8808 0 0.000 0.000 0.0000
1708349652.8906 0 0.000 0.000 0.0000
1708349652.8974 0 0.000 0.000 0.0000
1708349652.9046 0 0.000 0.000 0.0000
1708349652.9130 0 0.000 0.000 0.0000
1708349652.9211 0 0.000 0.000 0.0000
1708349652.9286 0 0.000 0.000 0.0000
1708349652.9369 0 0.000 0.000 0.0000
1708349652.9447 0 0.000 0.000 0.0000
1708349652.9523 0 0.000 0.000 0.0000
1708349652.9614 0 0.000 0.000 0.0000
1708349652.9684 0 0.000 0.000 0.0000
1708349652.9768 0 0.000 0.000 0.0000
1708349652.9849 0 0.000 0.000 0.0000
1708349652.9932 0 0.000 0.000 0.0000
1708349653.0010 0 0.000 0.000 0.0000
1708349653.0086 0 0.000 0.000 0.0000
1708349653.0172 0 0.000 0.000 0.0000
1708349653.0245 0 0.000 0.000 0.0000
1708349653.0333 0 0.000 0.000 0.0000
1708349653.0402 0 0.000 0.000 0.0000
1708349653.0491 0 0.000 0.000 0.0000
1708349653.0568 0 0.000 0.000 0.0000
1708349653.0648 0 0.000 0.000 0.0000
1708349653.0785 0 0.000 0.000 0.0000
1708349653.0812 0 0.000 0.000 0.0000
1708349653.0899 0 0.000 0.000 0.0000
1708349653.0966 0 0.000 0.000 0.0000
1708349653.1050 0 0.000 0.000 0.0000
1708349653.1126 0 0.000 0.000 0.0000
1708349653.1212 0 0.000 0.000 0.0000
1708349653.1284 0 0.000 0.000 0.0000
1708349653.1363 0 0.000 0.000 0.0000
1708349653.1452 0 0.000 0.000 0.0000
1708349653.1530 0 0.000 0.000 0.0000
1708349653.1603 0 0.000 0.000 0.0000
1708349653.1685 0 0.000 0.000 0.0000
1708349653.1764 0 0.000 0.000 0.0000
1708349653.1881 0 0.000 0.000 0.0000
1708349653.1931 0 0.000 0.000 0.0000
1708349653.2034 0 0.000 0.000 0.0000
1708349653.2095 0 0.000 0.000 0.0000
1708349653.2163 0 0.000 0.000 0.0000
1708349653.2245 0 0.000 0.000 0.0000
1708349653.2326 0 0.000 0.000 0.0000
1708349653.2409 0 0.000 0.000 0.0000
