% Edge sensor logfile log_20240304_140021.228/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557225.9502 1 0.060 -0.060 0.1200
1709557225.9583 1 0.060 -0.060 0.1200
1709557225.9667 1 0.060 -0.060 0.1200
1709557225.9741 1 0.060 -0.060 0.1200
1709557225.9821 1 0.060 -0.060 0.1200
1709557225.9906 1 0.060 -0.060 0.1200
1709557225.9987 1 0.060 -0.060 0.1200
1709557226.0068 1 0.060 -0.060 0.1200
1709557226.0141 1 0.060 -0.060 0.1200
1709557226.0226 1 0.060 -0.060 0.1200
1709557226.0308 1 0.060 -0.060 0.1200
1709557226.0381 1 0.060 -0.060 0.1200
1709557226.0462 1 0.060 -0.060 0.1200
1709557226.0540 1 0.060 -0.060 0.1200
1709557226.0625 1 0.060 -0.060 0.1200
1709557226.0699 1 0.060 -0.060 0.1200
1709557226.0786 1 0.060 -0.060 0.1200
1709557226.0862 1 0.060 -0.060 0.1200
1709557226.0944 1 0.060 -0.060 0.1200
