% Edge logfile: log_20240219_145344.784/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350826.6736 2 0 -0.0200 0.0000 0.0000 0
1708350826.6803 2 0 -0.0200 0.0000 0.0000 0
1708350826.6882 2 0 -0.0200 0.0000 0.0000 0
1708350826.6964 2 0 -0.0200 0.0000 0.0000 0
1708350826.7041 2 0 -0.0200 0.0000 0.0000 0
1708350826.7122 2 0 -0.0200 0.0000 0.0000 0
1708350826.7205 2 0 -0.0200 0.0000 0.0000 0
1708350826.7285 2 0 -0.0200 0.0000 0.0000 0
1708350826.7367 2 0 -0.0200 0.0000 0.0000 0
1708350826.7450 2 0 -0.0200 0.0000 0.0000 0
1708350826.7529 2 0 -0.0200 0.0000 0.0000 0
1708350826.7606 2 0 -0.0200 0.0000 0.0000 0
1708350826.7690 2 0 -0.0200 0.0000 0.0000 0
1708350826.7766 2 0 -0.0200 0.0000 0.0000 0
1708350826.7849 2 0 -0.0200 0.0000 0.0000 0
1708350826.7926 2 0 -0.0200 0.0000 0.0000 0
1708350826.8004 2 0 -0.0200 0.0000 0.0000 0
1708350826.8087 2 0 -0.0200 0.0000 0.0000 0
1708350826.8164 2 0 -0.0200 0.0000 0.0000 0
1708350826.8245 2 0 -0.0200 0.0000 0.0000 0
1708350826.8327 2 0 -0.0200 0.0000 0.0000 0
1708350826.8408 2 0 -0.0200 0.0000 0.0000 0
1708350826.8486 2 0 -0.0200 0.0000 0.0000 0
1708350826.8568 2 0 -0.0200 0.0000 0.0000 0
1708350826.8647 2 0 -0.0200 0.0000 0.0000 0
1708350826.8732 2 0 -0.0200 0.0000 0.0000 0
1708350826.8804 2 0 -0.0200 0.0000 0.0000 0
1708350826.8886 2 0 -0.0200 0.0000 0.0000 0
1708350826.8964 2 0 -0.0200 0.0000 0.0000 0
1708350826.9046 2 0 -0.0200 0.0000 0.0000 0
1708350826.9130 2 0 -0.0200 0.0000 0.0000 0
1708350826.9208 2 0 -0.0200 0.0000 0.0000 0
1708350826.9285 2 0 -0.0200 0.0000 0.0000 0
1708350826.9367 2 0 -0.0200 0.0000 0.0000 0
1708350826.9445 2 0 -0.0200 0.0000 0.0000 0
1708350826.9524 2 0 -0.0200 0.0000 0.0000 0
1708350826.9606 2 0 -0.0200 0.0000 0.0000 0
1708350826.9685 2 0 -0.0200 0.0000 0.0000 0
1708350826.9761 2 0 -0.0200 0.0000 0.0000 0
1708350826.9845 2 0 -0.0200 0.0000 0.0000 0
1708350826.9924 2 0 -0.0200 0.0000 0.0000 0
1708350827.0006 2 0 -0.0200 0.0000 0.0000 0
1708350827.0087 2 0 -0.0200 0.0000 0.0000 0
1708350827.0164 2 0 -0.0200 0.0000 0.0000 0
1708350827.0248 2 0 -0.0200 0.0000 0.0000 0
1708350827.0322 2 0 -0.0200 0.0000 0.0000 0
1708350827.0411 2 0 -0.0200 0.0000 0.0000 0
1708350827.0484 2 0 -0.0200 0.0000 0.0000 0
1708350827.0567 2 0 -0.0200 0.0000 0.0000 0
1708350827.0691 2 0 -0.0200 0.0000 0.0000 0
1708350827.0732 2 0 -0.0200 0.0000 0.0000 0
1708350827.0805 2 0 -0.0200 0.0000 0.0000 0
1708350827.0884 2 0 -0.0200 0.0000 0.0000 0
1708350827.0967 2 0 -0.0200 0.0000 0.0000 0
1708350827.1050 2 0 -0.0200 0.0000 0.0000 0
1708350827.1127 2 0 -0.0200 0.0000 0.0000 0
1708350827.1202 2 0 -0.0200 0.0000 0.0000 0
1708350827.1291 2 0 -0.0200 0.0000 0.0000 0
1708350827.1371 2 0 -0.0200 0.0000 0.0000 0
1708350827.1442 2 0 -0.0200 0.0000 0.0000 0
1708350827.1523 2 0 -0.0200 0.0000 0.0000 0
1708350827.1602 2 0 -0.0200 0.0000 0.0000 0
1708350827.1684 2 0 -0.0200 0.0000 0.0000 0
1708350827.1763 2 0 -0.0200 0.0000 0.0000 0
1708350827.1841 2 0 -0.0200 0.0000 0.0000 0
1708350827.1929 2 0 -0.0200 0.0000 0.0000 0
1708350827.2011 2 0 -0.0200 0.0000 0.0000 0
1708350827.2082 2 0 -0.0200 0.0000 0.0000 0
1708350827.2163 2 0 -0.0200 0.0000 0.0000 0
1708350827.2242 2 0 -0.0200 0.0000 0.0000 0
1708350827.2326 2 0 -0.0200 0.0000 0.0000 0
1708350827.2407 2 0 -0.0200 0.0000 0.0000 0
1708350827.2491 2 0 -0.0200 0.0000 0.0000 0
1708350827.2569 2 0 -0.0200 0.0000 0.0000 0
1708350827.2651 2 0 -0.0200 0.0000 0.0000 0
1708350827.2730 2 0 -0.0200 0.0000 0.0000 0
1708350827.2809 2 0 -0.0200 0.0000 0.0000 0
1708350827.2882 2 0 -0.0200 0.0000 0.0000 0
1708350827.2965 2 0 -0.0200 0.0000 0.0000 0
1708350827.3043 2 0 -0.0200 0.0000 0.0000 0
1708350827.3126 2 0 -0.0200 0.0000 0.0000 0
1708350827.3202 2 0 -0.0200 0.0000 0.0000 0
1708350827.3287 2 0 -0.0200 0.0000 0.0000 0
1708350827.3368 2 0 -0.0200 0.0000 0.0000 0
1708350827.3448 2 0 -0.0200 0.0000 0.0000 0
1708350827.3526 2 0 -0.0200 0.0000 0.0000 0
1708350827.3609 2 0 -0.0200 0.0000 0.0000 0
1708350827.3683 2 0 -0.0200 0.0000 0.0000 0
1708350827.3768 2 0 -0.0200 0.0000 0.0000 0
1708350827.3850 2 0 -0.0200 0.0000 0.0000 0
1708350827.3923 2 0 -0.0200 0.0000 0.0000 0
1708350827.4037 2 0 -0.0200 0.0000 0.0000 0
1708350827.4084 2 0 -0.0200 0.0000 0.0000 0
1708350827.4167 2 0 -0.0200 0.0000 0.0000 0
1708350827.4251 2 0 -0.0200 0.0000 0.0000 0
1708350827.4323 2 0 -0.0200 0.0000 0.0000 0
1708350827.4405 2 0 -0.0200 0.0000 0.0000 0
1708350827.4484 2 0 -0.0200 0.0000 0.0000 0
1708350827.4567 2 0 -0.0200 0.0000 0.0000 0
1708350827.4651 2 0 -0.0200 0.0000 0.0000 0
1708350827.4729 2 0 -0.0200 0.0000 0.0000 0
1708350827.4811 2 0 -0.0200 0.0000 0.0000 0
1708350827.4884 2 0 -0.0200 0.0000 0.0000 0
1708350827.4962 2 0 -0.0200 0.0000 0.0000 0
1708350827.5045 2 0 -0.0200 0.0000 0.0000 0
1708350827.5123 2 0 -0.0200 0.0000 0.0000 0
1708350827.5201 2 0 -0.0200 0.0000 0.0000 0
1708350827.5292 2 0 -0.0200 0.0000 0.0000 0
1708350827.5365 2 0 -0.0200 0.0000 0.0000 0
1708350827.5441 2 0 -0.0200 0.0000 0.0000 0
1708350827.5524 2 0 -0.0200 0.0000 0.0000 0
1708350827.5605 2 0 -0.0200 0.0000 0.0000 0
1708350827.5684 2 0 -0.0200 0.0000 0.0000 0
1708350827.5774 2 0 -0.0200 0.0000 0.0000 0
1708350827.5846 2 0 -0.0200 0.0000 0.0000 0
1708350827.5925 2 0 -0.0200 0.0000 0.0000 0
1708350827.6008 2 0 -0.0200 0.0000 0.0000 0
1708350827.6086 2 0 -0.0200 0.0000 0.0000 0
1708350827.6164 2 0 -0.0200 0.0000 0.0000 0
1708350827.6242 2 0 -0.0200 0.0000 0.0000 0
1708350827.6329 2 0 -0.0200 0.0000 0.0000 0
1708350827.6637 2 0 -0.0200 0.0000 0.0000 0
1708350827.6686 2 0 -0.0200 0.0000 0.0000 0
1708350827.6737 2 0 -0.0200 0.0000 0.0000 0
1708350827.6811 2 0 -0.0200 0.0000 0.0000 0
1708350827.6884 2 0 -0.0200 0.0000 0.0000 0
1708350827.6968 2 0 -0.0200 0.0000 0.0000 0
1708350827.7043 2 0 -0.0200 0.0000 0.0000 0
1708350827.7124 2 0 -0.0200 0.0000 0.0000 0
1708350827.7210 2 0 -0.0200 0.0000 0.0000 0
1708350827.7282 2 0 -0.0200 0.0000 0.0000 0
1708350827.7373 2 0 -0.0200 0.0000 0.0000 0
1708350827.7450 2 0 -0.0200 0.0000 0.0000 0
1708350827.7527 2 0 -0.0200 0.0000 0.0000 0
1708350827.7605 2 0 -0.0200 0.0000 0.0000 0
1708350827.7689 2 0 -0.0200 0.0000 0.0000 0
1708350827.7771 2 0 -0.0200 0.0000 0.0000 0
1708350827.7850 2 0 -0.0200 0.0000 0.0000 0
1708350827.7928 2 0 -0.0200 0.0000 0.0000 0
1708350827.8009 2 0 -0.0200 0.0000 0.0000 0
1708350827.8090 2 0 -0.0200 0.0000 0.0000 0
1708350827.8162 2 0 -0.0200 0.0000 0.0000 0
1708350827.8244 2 0 -0.0200 0.0000 0.0000 0
1708350827.8328 2 0 -0.0200 0.0000 0.0000 0
1708350827.8407 2 0 -0.0200 0.0000 0.0000 0
1708350827.8481 2 0 -0.0200 0.0000 0.0000 0
1708350827.8562 2 0 -0.0200 0.0000 0.0000 0
1708350827.8647 2 0 -0.0200 0.0000 0.0000 0
1708350827.8737 2 0 -0.0200 0.0000 0.0000 0
1708350827.8807 2 0 -0.0200 0.0000 0.0000 0
1708350827.8890 2 0 -0.0200 0.0000 0.0000 0
1708350827.8965 2 0 -0.0200 0.0000 0.0000 0
1708350827.9047 2 0 -0.0200 0.0000 0.0000 0
1708350827.9130 2 0 -0.0200 0.0000 0.0000 0
1708350827.9206 2 0 -0.0200 0.0000 0.0000 0
1708350827.9284 2 0 -0.0200 0.0000 0.0000 0
1708350827.9368 2 0 -0.0200 0.0000 0.0000 0
1708350827.9442 2 0 -0.0200 0.0000 0.0000 0
1708350827.9526 2 0 -0.0200 0.0000 0.0000 0
1708350827.9602 2 0 -0.0200 0.0000 0.0000 0
1708350827.9685 2 0 -0.0200 0.0000 0.0000 0
1708350827.9762 2 0 -0.0200 0.0000 0.0000 0
1708350827.9847 2 0 -0.0200 0.0000 0.0000 0
1708350827.9931 2 0 -0.0200 0.0000 0.0000 0
1708350828.0009 2 0 -0.0200 0.0000 0.0000 0
1708350828.0089 2 0 -0.0200 0.0000 0.0000 0
1708350828.0163 2 0 -0.0200 0.0000 0.0000 0
1708350828.0250 2 0 -0.0200 0.0000 0.0000 0
1708350828.0323 2 0 -0.0200 0.0000 0.0000 0
1708350828.0409 2 0 -0.0200 0.0000 0.0000 0
1708350828.0490 2 0 -0.0200 0.0000 0.0000 0
1708350828.0563 2 0 -0.0200 0.0000 0.0000 0
1708350828.0645 2 0 -0.0200 0.0000 0.0000 0
1708350828.0735 2 0 -0.0200 0.0000 0.0000 0
1708350828.0808 2 0 -0.0200 0.0000 0.0000 0
1708350828.0882 2 0 -0.0200 0.0000 0.0000 0
1708350828.0974 2 0 -0.0200 0.0000 0.0000 0
1708350828.1047 2 0 -0.0200 0.0000 0.0000 0
1708350828.1122 2 0 -0.0200 0.0000 0.0000 0
1708350828.1208 2 0 -0.0200 0.0000 0.0000 0
1708350828.1291 2 0 -0.0200 0.0000 0.0000 0
1708350828.1365 2 0 -0.0200 0.0000 0.0000 0
1708350828.1441 2 0 -0.0200 0.0000 0.0000 0
1708350828.1526 2 0 -0.0200 0.0000 0.0000 0
1708350828.1610 2 0 -0.0200 0.0000 0.0000 0
1708350828.1690 2 0 -0.0200 0.0000 0.0000 0
1708350828.1770 2 0 -0.0200 0.0000 0.0000 0
1708350828.1846 2 0 -0.0200 0.0000 0.0000 0
1708350828.1929 2 0 -0.0200 0.0000 0.0000 0
1708350828.2002 2 0 -0.0200 0.0000 0.0000 0
1708350828.2086 2 0 -0.0200 0.0000 0.0000 0
1708350828.2167 2 0 -0.0200 0.0000 0.0000 0
1708350828.2244 2 0 -0.0200 0.0000 0.0000 0
1708350828.2328 2 0 -0.0200 0.0000 0.0000 0
1708350828.2405 2 0 -0.0200 0.0000 0.0000 0
1708350828.2488 2 0 -0.0200 0.0000 0.0000 0
1708350828.2570 2 0 -0.0200 0.0000 0.0000 0
1708350828.2650 2 0 -0.0200 0.0000 0.0000 0
1708350828.2739 2 0 -0.0200 0.0000 0.0000 0
1708350828.2803 2 0 -0.0200 0.0000 0.0000 0
1708350828.2887 2 0 -0.0200 0.0000 0.0000 0
1708350828.2972 2 0 -0.0200 0.0000 0.0000 0
1708350828.3046 2 0 -0.0200 0.0000 0.0000 0
1708350828.3125 2 0 -0.0200 0.0000 0.0000 0
1708350828.3210 2 0 -0.0200 0.0000 0.0000 0
1708350828.3283 2 0 -0.0200 0.0000 0.0000 0
1708350828.3363 2 0 -0.0200 0.0000 0.0000 0
1708350828.3448 2 0 -0.0200 0.0000 0.0000 0
1708350828.3522 2 0 -0.0200 0.0000 0.0000 0
1708350828.3603 2 0 -0.0200 0.0000 0.0000 0
1708350828.3688 2 0 -0.0200 0.0000 0.0000 0
1708350828.3771 2 0 -0.0200 0.0000 0.0000 0
1708350828.3851 2 0 -0.0200 0.0000 0.0000 0
1708350828.3929 2 0 -0.0200 0.0000 0.0000 0
1708350828.4006 2 0 -0.0200 0.0000 0.0000 0
1708350828.4088 2 0 -0.0200 0.0000 0.0000 0
1708350828.4172 2 0 -0.0200 0.0000 0.0000 0
1708350828.4244 2 0 -0.0200 0.0000 0.0000 0
1708350828.4329 2 0 -0.0200 0.0000 0.0000 0
1708350828.4404 2 0 -0.0200 0.0000 0.0000 0
1708350828.4489 2 0 -0.0200 0.0000 0.0000 0
1708350828.4571 2 0 -0.0200 0.0000 0.0000 0
1708350828.4644 2 0 -0.0200 0.0000 0.0000 0
1708350828.4736 2 0 -0.0200 0.0000 0.0000 0
1708350828.4806 2 0 -0.0200 0.0000 0.0000 0
1708350828.4890 2 0 -0.0200 0.0000 0.0000 0
1708350828.4970 2 0 -0.0200 0.0000 0.0000 0
1708350828.5050 2 0 -0.0200 0.0000 0.0000 0
1708350828.5132 2 0 -0.0200 0.0000 0.0000 0
1708350828.5208 2 0 -0.0200 0.0000 0.0000 0
1708350828.5284 2 0 -0.0200 0.0000 0.0000 0
1708350828.5369 2 0 -0.0200 0.0000 0.0000 0
1708350828.5447 2 0 -0.0200 0.0000 0.0000 0
1708350828.5527 2 0 -0.0200 0.0000 0.0000 0
1708350828.5612 2 0 -0.0200 0.0000 0.0000 0
1708350828.5690 2 0 -0.0200 0.0000 0.0000 0
1708350828.5767 2 0 -0.0200 0.0000 0.0000 0
1708350828.5852 2 0 -0.0200 0.0000 0.0000 0
1708350828.5925 2 0 -0.0200 0.0000 0.0000 0
1708350828.6004 2 0 -0.0200 0.0000 0.0000 0
1708350828.6089 2 0 -0.0200 0.0000 0.0000 0
1708350828.6164 2 0 -0.0200 0.0000 0.0000 0
1708350828.6242 2 0 -0.0200 0.0000 0.0000 0
1708350828.6327 2 0 -0.0200 0.0000 0.0000 0
1708350828.6407 2 0 -0.0200 0.0000 0.0000 0
1708350828.6488 2 0 -0.0200 0.0000 0.0000 0
1708350828.6572 2 0 -0.0200 0.0000 0.0000 0
1708350828.6646 2 0 -0.0200 0.0000 0.0000 0
1708350828.6732 2 0 -0.0200 0.0000 0.0000 0
1708350828.6806 2 0 -0.0200 0.0000 0.0000 0
1708350828.6890 2 0 -0.0200 0.0000 0.0000 0
1708350828.6969 2 0 -0.0200 0.0000 0.0000 0
1708350828.7043 2 0 -0.0200 0.0000 0.0000 0
1708350828.7127 2 0 -0.0200 0.0000 0.0000 0
1708350828.7208 2 0 -0.0200 0.0000 0.0000 0
1708350828.7288 2 0 -0.0200 0.0000 0.0000 0
1708350828.7364 2 0 -0.0200 0.0000 0.0000 0
1708350828.7452 2 0 -0.0200 0.0000 0.0000 0
1708350828.7527 2 0 -0.0200 0.0000 0.0000 0
1708350828.7608 2 0 -0.0200 0.0000 0.0000 0
1708350828.7691 2 0 -0.0200 0.0000 0.0000 0
1708350828.7767 2 0 -0.0200 0.0000 0.0000 0
1708350828.7848 2 0 -0.0200 0.0000 0.0000 0
1708350828.7929 2 0 -0.0200 0.0000 0.0000 0
1708350828.8012 2 0 -0.0200 0.0000 0.0000 0
1708350828.8086 2 0 -0.0200 0.0000 0.0000 0
1708350828.8165 2 0 -0.0200 0.0000 0.0000 0
1708350828.8245 2 0 -0.0200 0.0000 0.0000 0
1708350828.8330 2 0 -0.0200 0.0000 0.0000 0
1708350828.8411 2 0 -0.0200 0.0000 0.0000 0
1708350828.8484 2 0 -0.0200 0.0000 0.0000 0
1708350828.8568 2 0 -0.0200 0.0000 0.0000 0
1708350828.8647 2 0 -0.0200 0.0000 0.0000 0
1708350828.8738 2 0 -0.0200 0.0000 0.0000 0
1708350828.8811 2 0 -0.0200 0.0000 0.0000 0
1708350828.8890 2 0 -0.0200 0.0000 0.0000 0
1708350828.8967 2 0 -0.0200 0.0000 0.0000 0
1708350828.9048 2 0 -0.0200 0.0000 0.0000 0
1708350828.9123 2 0 -0.0200 0.0000 0.0000 0
1708350828.9207 2 0 -0.0200 0.0000 0.0000 0
1708350828.9287 2 0 -0.0200 0.0000 0.0000 0
1708350828.9368 2 0 -0.0200 0.0000 0.0000 0
