% Edge logfile: log_20240219_140455.680/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347897.4155 2 0 0.0000 -0.0050 -0.2432 0
1708347897.4232 2 0 0.0000 -0.0062 -0.2980 0
1708347897.4314 2 0 0.0000 -0.0072 -0.3374 0
1708347897.4396 2 0 0.0000 -0.0067 -0.3084 0
1708347897.4471 2 0 0.0000 -0.0089 -0.4061 0
1708347897.4555 2 0 0.0000 -0.0078 -0.3419 0
1708347897.4634 2 0 0.0000 -0.0091 -0.3988 0
1708347897.4715 2 0 0.0000 -0.0079 -0.3330 0
1708347897.4793 2 0 0.0000 -0.0086 -0.3585 0
1708347897.4878 2 0 0.0000 -0.0091 -0.3785 0
1708347897.4953 2 0 0.0000 -0.0101 -0.4168 0
1708347897.5037 2 0 0.0000 -0.0109 -0.4485 0
1708347897.5116 2 0 0.0000 -0.0110 -0.4438 0
1708347897.5190 2 0 0.0000 -0.0116 -0.4656 0
1708347897.5279 2 0 0.0000 -0.0126 -0.5051 0
1708347897.5356 2 0 0.0000 -0.0133 -0.5316 0
1708347897.5455 2 0 0.0000 -0.0140 -0.5555 0
1708347897.5509 2 0 0.0000 -0.0153 -0.6069 0
1708347897.5592 2 0 0.0000 -0.0161 -0.6358 0
1708347897.5671 2 0 0.0000 -0.0182 -0.7275 0
1708347897.5757 2 0 0.0000 -0.0200 -0.8026 0
1708347897.5833 2 0 0.0000 -0.0200 -0.7869 0
1708347897.5913 2 0 0.0000 -0.0202 -0.7835 0
1708347897.5997 2 0 0.0000 -0.0203 -0.7740 0
1708347897.6081 2 0 0.0000 -0.0212 -0.8018 0
1708347897.6150 2 0 0.0000 -0.0217 -0.8114 0
1708347897.6238 2 0 0.0000 -0.0212 -0.7736 0
1708347897.6316 2 0 0.0000 -0.0208 -0.7432 0
1708347897.6394 2 0 0.0000 -0.0212 -0.7494 0
1708347897.6469 2 0 0.0000 -0.0232 -0.8390 0
1708347897.6552 2 0 0.0000 -0.0229 -0.8075 0
1708347897.6637 2 0 0.0000 -0.0232 -0.8133 0
1708347897.6708 2 0 0.0000 -0.0259 -0.9332 0
1708347897.6791 2 0 0.0000 -0.0259 -0.9184 0
1708347897.6878 2 0 0.0000 -0.0244 -0.8325 0
1708347897.6949 2 0 0.0000 -0.0229 -0.7427 0
1708347897.7031 2 0 0.0000 -0.0222 -0.7002 0
1708347897.7114 2 0 0.0000 -0.0194 -0.5533 0
1708347897.7195 2 0 0.0000 -0.0172 -0.4449 0
1708347897.7278 2 0 0.0000 -0.0168 -0.4217 0
1708347897.7357 2 0 0.0000 -0.0165 -0.4084 0
1708347897.7439 2 0 0.0000 -0.0173 -0.4486 0
1708347897.7510 2 0 0.0000 -0.0179 -0.4760 0
1708347897.7595 2 0 0.0000 -0.0196 -0.5570 0
1708347897.7678 2 0 0.0000 -0.0213 -0.6378 0
1708347897.7761 2 0 0.0000 -0.0204 -0.5891 0
1708347897.7828 2 0 0.0000 -0.0222 -0.6730 0
1708347897.7912 2 0 0.0000 -0.0213 -0.6220 0
1708347897.7993 2 0 0.0000 -0.0208 -0.5950 0
1708347897.8077 2 0 0.0000 -0.0208 -0.5911 0
1708347897.8148 2 0 0.0000 -0.0222 -0.6546 0
1708347897.8229 2 0 0.0000 -0.0226 -0.6714 0
1708347897.8308 2 0 0.0000 -0.0221 -0.6386 0
1708347897.8392 2 0 0.0000 -0.0208 -0.5722 0
1708347897.8474 2 0 0.0000 -0.0219 -0.6210 0
1708347897.8552 2 0 0.0000 -0.0222 -0.6328 0
1708347897.8629 2 0 0.0000 -0.0224 -0.6395 0
1708347897.8712 2 0 0.0000 -0.0219 -0.6090 0
1708347897.8790 2 0 0.0000 -0.0215 -0.5860 0
1708347897.8875 2 0 0.0000 -0.0217 -0.5931 0
1708347897.8952 2 0 0.0000 -0.0219 -0.6005 0
1708347897.9030 2 0 0.0000 -0.0222 -0.6133 0
1708347897.9117 2 0 0.0000 -0.0232 -0.6619 0
1708347897.9189 2 0 0.0000 -0.0217 -0.5804 0
1708347897.9277 2 0 0.0000 -0.0221 -0.5987 0
1708347897.9348 2 0 0.0000 -0.0224 -0.6124 0
1708347897.9431 2 0 0.0000 -0.0242 -0.6965 0
1708347897.9516 2 0 0.0000 -0.0215 -0.5587 0
1708347897.9643 2 0 0.0000 -0.0212 -0.5435 0
1708347897.9676 2 0 0.0000 -0.0224 -0.6030 0
1708347897.9757 2 0 0.0000 -0.0202 -0.4940 0
1708347897.9829 2 0 0.0000 -0.0202 -0.4946 0
1708347897.9911 2 0 0.0000 -0.0197 -0.4690 0
1708347897.9989 2 0 0.0000 -0.0206 -0.5167 0
1708347898.0079 2 0 0.0000 -0.0215 -0.5569 0
1708347898.0150 2 0 0.0000 -0.0212 -0.5419 0
1708347898.0235 2 0 0.0000 -0.0210 -0.5322 0
1708347898.0317 2 0 0.0000 -0.0222 -0.5902 0
1708347898.0389 2 0 0.0000 -0.0212 -0.5390 0
1708347898.0490 2 0 0.0000 -0.0208 -0.5207 0
1708347898.0551 2 0 0.0000 -0.0206 -0.5122 0
1708347898.0629 2 0 0.0000 -0.0219 -0.5724 0
1708347898.0710 2 0 0.0000 -0.0208 -0.5195 0
1708347898.0793 2 0 0.0000 -0.0196 -0.4576 0
1708347898.0874 2 0 0.0000 -0.0208 -0.5212 0
1708347898.0951 2 0 0.0000 -0.0196 -0.4592 0
1708347898.1034 2 0 0.0000 -0.0192 -0.4439 0
1708347898.1115 2 0 0.0000 -0.0200 -0.4843 0
1708347898.1194 2 0 0.0000 -0.0202 -0.4967 0
1708347898.1275 2 0 0.0000 -0.0200 -0.4856 0
1708347898.1356 2 0 0.0000 -0.0194 -0.4544 0
1708347898.1438 2 0 0.0000 -0.0188 -0.4275 0
1708347898.1509 2 0 0.0000 -0.0188 -0.4305 0
1708347898.1590 2 0 0.0000 -0.0170 -0.3461 0
1708347898.1668 2 0 0.0000 -0.0152 -0.2588 0
1708347898.1751 2 0 0.0000 -0.0158 -0.2977 0
1708347898.1835 2 0 0.0000 -0.0169 -0.3566 0
1708347898.1913 2 0 0.0000 -0.0154 -0.2844 0
1708347898.1996 2 0 0.0000 -0.0149 -0.2626 0
1708347898.2075 2 0 0.0000 -0.0156 -0.3052 0
1708347898.2153 2 0 0.0000 -0.0137 -0.2167 0
1708347898.2234 2 0 0.0000 -0.0136 -0.2190 0
1708347898.2316 2 0 0.0000 -0.0127 -0.1816 0
1708347898.2394 2 0 0.0000 -0.0128 -0.1902 0
1708347898.2476 2 0 0.0000 -0.0137 -0.2399 0
1708347898.2548 2 0 0.0000 -0.0133 -0.2300 0
1708347898.2633 2 0 0.0000 -0.0137 -0.2548 0
1708347898.2713 2 0 0.0000 -0.0134 -0.2438 0
1708347898.2789 2 0 0.0000 -0.0123 -0.1918 0
1708347898.2877 2 0 0.0000 -0.0118 -0.1734 0
1708347898.2948 2 0 0.0000 -0.0113 -0.1581 0
1708347898.3031 2 0 0.0000 -0.0128 -0.2379 0
1708347898.3112 2 0 0.0000 -0.0113 -0.1689 0
1708347898.3203 2 0 0.0000 -0.0105 -0.1345 0
1708347898.3278 2 0 0.0000 -0.0110 -0.1649 0
1708347898.3356 2 0 0.0000 -0.0121 -0.2235 0
1708347898.3438 2 0 0.0000 -0.0102 -0.1340 0
1708347898.3510 2 0 0.0000 -0.0100 -0.1304 0
1708347898.3592 2 0 0.0000 -0.0089 -0.0809 0
1708347898.3675 2 0 0.0000 -0.0067 0.0162 0
1708347898.3758 2 0 0.0000 -0.0074 -0.0287 0
1708347898.3831 2 0 0.0000 -0.0091 -0.1197 0
1708347898.3917 2 0 0.0000 -0.0067 -0.0072 0
1708347898.3989 2 0 0.0000 -0.0049 0.0736 0
1708347898.4089 2 0 0.0000 -0.0044 0.0887 0
1708347898.4150 2 0 0.0000 -0.0048 0.0583 0
1708347898.4232 2 0 0.0000 -0.0039 0.0924 0
1708347898.4310 2 0 0.0000 -0.0021 0.1713 0
1708347898.4393 2 0 0.0000 -0.0021 0.1596 0
1708347898.4470 2 0 0.0000 -0.0030 0.1056 0
1708347898.4553 2 0 0.0000 -0.0030 0.0962 0
1708347898.4647 2 0 0.0000 -0.0020 0.1367 0
1708347898.4728 2 0 0.0000 -0.0026 0.0963 0
1708347898.4793 2 0 0.0000 -0.0022 0.1087 0
1708347898.4877 2 0 0.0000 -0.0017 0.1247 0
1708347898.4957 2 0 0.0000 -0.0013 0.1373 0
1708347898.5034 2 0 0.0000 -0.0017 0.1093 0
1708347898.5113 2 0 0.0000 -0.0021 0.0824 0
1708347898.5197 2 0 0.0000 0.0009 0.2206 0
1708347898.5275 2 0 0.0000 0.0005 0.1892 0
1708347898.5352 2 0 0.0000 0.0002 0.1657 0
1708347898.5430 2 0 0.0000 0.0006 0.1786 0
1708347898.5513 2 0 0.0000 0.0007 0.1758 0
1708347898.5593 2 0 0.0000 0.0007 0.1690 0
1708347898.5675 2 0 0.0000 -0.0012 0.0669 0
1708347898.5754 2 0 0.0000 -0.0008 0.0824 0
1708347898.5836 2 0 0.0000 -0.0013 0.0522 0
1708347898.5919 2 0 0.0000 -0.0013 0.0455 0
1708347898.5997 2 0 0.0000 -0.0012 0.0487 0
1708347898.6074 2 0 0.0000 -0.0015 0.0261 0
1708347898.6157 2 0 0.0000 -0.0003 0.0837 0
1708347898.6235 2 0 0.0000 -0.0023 -0.0205 0
1708347898.6314 2 0 0.0000 -0.0025 -0.0336 0
1708347898.6483 2 0 0.0000 -0.0022 -0.0183 0
1708347898.6507 2 0 0.0000 -0.0027 -0.0438 0
1708347898.6550 2 0 0.0000 -0.0044 -0.1308 0
1708347898.6629 2 0 0.0000 -0.0037 -0.0921 0
1708347898.6716 2 0 0.0000 -0.0032 -0.0673 0
1708347898.6869 2 0 0.0000 -0.0032 -0.0698 0
1708347898.6953 2 0 0.0000 -0.0039 -0.1045 0
1708347898.7038 2 0 0.0000 -0.0025 -0.0359 0
1708347898.7109 2 0 0.0000 -0.0031 -0.0666 0
1708347898.7192 2 0 0.0000 -0.0017 0.0010 0
1708347898.7277 2 0 0.0000 -0.0026 -0.0466 0
1708347898.7359 2 0 0.0000 -0.0036 -0.0947 0
1708347898.7430 2 0 0.0000 -0.0046 -0.1452 0
1708347898.7516 2 0 0.0000 -0.0067 -0.2482 0
1708347898.7598 2 0 0.0000 -0.0036 -0.0887 0
1708347898.7672 2 0 0.0000 -0.0039 -0.1047 0
1708347898.7753 2 0 0.0000 -0.0031 -0.0634 0
1708347898.7835 2 0 0.0000 -0.0038 -0.1001 0
1708347898.7914 2 0 0.0000 -0.0030 -0.0593 0
1708347898.7997 2 0 0.0000 -0.0021 -0.0159 0
1708347898.8080 2 0 0.0000 -0.0033 -0.0778 0
1708347898.8148 2 0 0.0000 -0.0033 -0.0790 0
1708347898.8236 2 0 0.0000 -0.0017 -0.0010 0
1708347898.8310 2 0 0.0000 -0.0025 -0.0412 0
1708347898.8432 2 0 0.0000 0.0006 0.1108 0
1708347898.8477 2 0 0.0000 0.0011 0.1328 0
1708347898.8550 2 0 0.0000 0.0010 0.1230 0
1708347898.8637 2 0 0.0000 -0.0004 0.0478 0
1708347898.8711 2 0 0.0000 0.0017 0.1465 0
1708347898.8797 2 0 0.0000 0.0046 0.2839 0
1708347898.8877 2 0 0.0000 0.0033 0.2143 0
1708347898.8951 2 0 0.0000 0.0035 0.2172 0
1708347898.9032 2 0 0.0000 0.0031 0.1896 0
1708347898.9118 2 0 0.0000 0.0037 0.2119 0
1708347898.9195 2 0 0.0000 0.0021 0.1293 0
1708347898.9270 2 0 0.0000 0.0010 0.0690 0
1708347898.9356 2 0 0.0000 0.0026 0.1477 0
1708347898.9438 2 0 0.0000 0.0032 0.1709 0
1708347898.9518 2 0 0.0000 0.0031 0.1616 0
1708347898.9631 2 0 0.0000 0.0048 0.2416 0
1708347898.9677 2 0 0.0000 0.0058 0.2848 0
1708347898.9751 2 0 0.0000 0.0043 0.2020 0
1708347898.9872 2 0 0.0000 0.0049 0.2258 0
1708347898.9913 2 0 0.0000 0.0046 0.2064 0
1708347898.9997 2 0 0.0000 0.0076 0.3496 0
1708347899.0084 2 0 0.0000 0.0027 0.0979 0
1708347899.0157 2 0 0.0000 0.0018 0.0563 0
1708347899.0234 2 0 0.0000 0.0042 0.1746 0
1708347899.0314 2 0 0.0000 0.0030 0.1086 0
1708347899.0397 2 0 0.0000 0.0059 0.2502 0
1708347899.0470 2 0 0.0000 0.0036 0.1329 0
1708347899.0551 2 0 0.0000 0.0057 0.2330 0
1708347899.0718 2 0 0.0000 0.0061 0.2486 0
1708347899.0737 2 0 0.0000 0.0061 0.2418 0
1708347899.0837 2 0 0.0000 0.0074 0.3021 0
1708347899.0917 2 0 0.0000 0.0065 0.2530 0
1708347899.1111 2 0 0.0000 0.0061 0.2263 0
1708347899.1134 2 0 0.0000 0.0087 0.3544 0
1708347899.1158 2 0 0.0000 0.0095 0.3868 0
1708347899.1215 2 0 0.0000 0.0124 0.5214 1
1708347899.1271 2 0 0.0000 0.0125 0.5155 0
1708347899.1355 2 0 0.0000 0.0098 0.3724 0
1708347899.1439 2 0 0.0000 0.0081 0.2781 0
1708347899.1517 2 0 0.0000 0.0092 0.3318 0
1708347899.1596 2 0 0.0000 0.0021 -0.0272 0
1708347899.1671 2 0 0.0000 -0.0015 -0.2006 0
1708347899.1756 2 0 0.0000 -0.0022 -0.2262 0
1708347899.1829 2 0 0.0000 -0.0029 -0.2524 0
1708347899.1912 2 0 0.0000 -0.0009 -0.1442 0
1708347899.1991 2 0 0.0000 0.0005 -0.0678 0
1708347899.2083 2 0 0.0000 -0.0016 -0.1669 0
1708347899.2169 2 0 0.0000 -0.0026 -0.2101 0
1708347899.2238 2 0 0.0000 -0.0026 -0.2010 0
1708347899.2310 2 0 0.0000 -0.0007 -0.1010 0
1708347899.2392 2 0 0.0000 0.0017 0.0223 0
1708347899.2472 2 0 0.0000 -0.0009 -0.1043 0
1708347899.2555 2 0 0.0000 -0.0002 -0.0682 0
1708347899.2635 2 0 0.0000 0.0002 -0.0451 0
1708347899.2714 2 0 0.0000 0.0001 -0.0469 0
1708347899.2797 2 0 0.0000 -0.0010 -0.0991 0
1708347899.2870 2 0 0.0000 0.0013 0.0177 0
1708347899.2949 2 0 0.0000 0.0008 -0.0064 0
1708347899.3029 2 0 0.0000 0.0011 0.0117 0
1708347899.3119 2 0 0.0000 0.0036 0.1381 0
1708347899.3213 2 0 0.0000 0.0055 0.2264 0
1708347899.3288 2 0 0.0000 0.0082 0.3567 0
1708347899.3354 2 0 0.0000 0.0062 0.2504 0
1708347899.3433 2 0 0.0000 0.0095 0.4091 0
1708347899.3514 2 0 0.0000 0.0104 0.4424 0
1708347899.3594 2 0 0.0000 0.0155 0.6838 0
1708347899.3674 2 0 0.0000 0.0185 0.8197 0
1708347899.3757 2 0 0.0000 0.0000 0.0000 0
1708347899.3831 2 0 0.0000 0.0000 0.0000 0
1708347899.3931 2 0 0.0000 0.0000 0.0000 0
1708347899.3990 2 0 0.0000 0.0000 0.0000 0
1708347899.4084 2 0 0.0000 0.0000 0.0000 0
1708347899.4159 2 0 0.0000 0.0000 0.0000 0
1708347899.4233 2 0 0.0000 0.0000 0.0000 0
1708347899.4312 2 0 0.0000 0.0000 0.0000 0
1708347899.4398 2 0 0.0000 0.0000 0.0000 0
1708347899.4476 2 0 0.0000 0.0000 0.0000 0
1708347899.4549 2 0 0.0000 0.0000 0.0000 0
1708347899.4632 2 0 0.0000 0.0000 0.0000 0
1708347899.4718 2 0 0.0000 0.0000 0.0000 0
1708347899.4792 2 0 0.0000 0.0000 0.0000 0
1708347899.4870 2 0 0.0000 0.0000 0.0000 0
1708347899.4957 2 0 0.0000 0.0000 0.0000 0
1708347899.5036 2 0 0.0000 0.0000 0.0000 0
1708347899.5113 2 0 0.0000 0.0000 0.0000 0
1708347899.5189 2 0 0.0000 0.0000 0.0000 0
1708347899.5273 2 0 0.0000 0.0000 0.0000 0
1708347899.5354 2 0 0.0000 0.0000 0.0000 0
1708347899.5438 2 0 0.0000 0.0000 0.0000 0
1708347899.5512 2 0 0.0000 0.0000 0.0000 0
1708347899.5592 2 0 0.0000 0.0000 0.0000 0
1708347899.5676 2 0 0.0000 0.0000 0.0000 0
1708347899.5759 2 0 0.0000 0.0000 0.0000 0
1708347899.5833 2 0 0.0000 0.0000 0.0000 0
1708347899.5917 2 0 0.0000 0.0000 0.0000 0
1708347899.5991 2 0 0.0000 0.0000 0.0000 0
1708347899.6079 2 0 0.0000 0.0000 0.0000 0
1708347899.6152 2 0 0.0000 0.0000 0.0000 0
1708347899.6235 2 0 0.0000 0.0000 0.0000 0
1708347899.6317 2 0 0.0000 0.0000 0.0000 0
1708347899.6389 2 0 0.0000 0.0000 0.0000 0
1708347899.6470 2 0 0.0000 0.0000 0.0000 0
1708347899.6556 2 0 0.0000 0.0000 0.0000 0
1708347899.6635 2 0 0.0000 0.0000 0.0000 0
1708347899.6719 2 0 0.0000 0.0000 0.0000 0
1708347899.6798 2 0 0.0000 0.0000 0.0000 0
1708347899.6871 2 0 0.0000 0.0000 0.0000 0
1708347899.6957 2 0 0.0000 0.0000 0.0000 0
1708347899.7039 2 0 0.0000 0.0000 0.0000 0
1708347899.7113 2 0 0.0000 0.0000 0.0000 0
1708347899.7197 2 0 0.0000 0.0000 0.0000 0
1708347899.7273 2 0 0.0000 0.0000 0.0000 0
1708347899.7356 2 0 0.0000 0.0000 0.0000 0
1708347899.7432 2 0 0.0000 0.0000 0.0000 0
1708347899.7513 2 0 0.0000 0.0000 0.0000 0
1708347899.7594 2 0 0.0000 0.0000 0.0000 0
1708347899.7671 2 0 0.0000 0.0000 0.0000 0
1708347899.7753 2 0 0.0000 0.0000 0.0000 0
1708347899.7836 2 0 0.0000 0.0000 0.0000 0
1708347899.7910 2 0 0.0000 0.0000 0.0000 0
1708347899.7993 2 0 0.0000 0.0000 0.0000 0
1708347899.8075 2 0 0.0000 0.0000 0.0000 0
1708347899.8149 2 0 0.0000 0.0000 0.0000 0
1708347899.8233 2 0 0.0000 0.0000 0.0000 0
1708347899.8315 2 0 0.0000 0.0000 0.0000 0
1708347899.8395 2 0 0.0000 0.0000 0.0000 0
1708347899.8472 2 0 0.0000 0.0000 0.0000 0
1708347899.8558 2 0 0.0000 0.0000 0.0000 0
1708347899.8632 2 0 0.0000 0.0000 0.0000 0
1708347899.8711 2 0 0.0000 0.0000 0.0000 0
1708347899.8796 2 0 0.0000 0.0000 0.0000 0
1708347899.8881 2 0 0.0000 0.0000 0.0000 0
1708347899.8957 2 0 0.0000 0.0000 0.0000 0
1708347899.9031 2 0 0.0000 0.0000 0.0000 0
1708347899.9119 2 0 0.0000 0.0000 0.0000 0
1708347899.9189 2 0 0.0000 0.0000 0.0000 0
1708347899.9276 2 0 0.0000 0.0000 0.0000 0
1708347899.9350 2 0 0.0000 0.0000 0.0000 0
1708347899.9433 2 0 0.0000 0.0000 0.0000 0
1708347899.9515 2 0 0.0000 0.0000 0.0000 0
1708347899.9598 2 0 0.0000 0.0000 0.0000 0
1708347899.9669 2 0 0.0000 0.0000 0.0000 0
1708347899.9751 2 0 0.0000 0.0000 0.0000 0
1708347899.9880 2 0 0.0000 0.0000 0.0000 0
1708347899.9910 2 0 0.0000 0.0000 0.0000 0
1708347899.9995 2 0 0.0000 0.0000 0.0000 0
1708347900.0076 2 0 0.0000 0.0000 0.0000 0
1708347900.0156 2 0 0.0000 0.0000 0.0000 0
1708347900.0239 2 0 0.0000 0.0000 0.0000 0
1708347900.0313 2 0 0.0000 0.0000 0.0000 0
1708347900.0396 2 0 0.0000 0.0000 0.0000 0
1708347900.0469 2 0 0.0000 0.0000 0.0000 0
1708347900.0557 2 0 0.0000 0.0000 0.0000 0
1708347900.0636 2 0 0.0000 0.0000 0.0000 0
1708347900.0712 2 0 0.0000 0.0000 0.0000 0
1708347900.0797 2 0 0.0000 0.0000 0.0000 0
