% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459413.8069 42 40 34 40 36 37 38 31  0.0000
1710459413.8145 51 40 36 34 41 51 34 42  0.0000
1710459413.8233 29 23 32 29 29 39 40 38  0.0000
1710459413.8308 29 23 23 33 33 34 34 24  0.0000
1710459413.8385 35 34 32 36 29 40 34 27  0.0000
1710459413.8469 46 40 41 38 40 28 43 33  0.0000
1710459413.8553 49 45 41 45 36 39 47 47  0.0000
1710459413.8629 53 53 48 45 41 49 47 49  0.0000
1710459413.8715 40 38 36 26 38 27 38 38  0.0000
1710459413.8791 33 33 36 34 33 34 32 31  0.0000
1710459413.8867 37 38 41 41 41 40 31 42  0.0000
1710459413.8952 24 29 36 26 27 34 29 29  0.0000
1710459413.9024 33 33 25 34 29 25 23 18  0.0000
1710459413.9111 35 31 36 41 31 35 29 22  0.0000
1710459413.9198 35 36 32 38 34 35 29 36  0.0000
1710459413.9263 51 47 47 40 36 40 38 38  0.0000
1710459413.9348 46 42 47 45 45 45 47 47  0.0000
1710459413.9435 26 33 30 27 31 30 32 29  0.0000
1710459413.9507 44 34 36 38 38 34 31 33  0.0000
1710459413.9583 33 36 37 29 36 37 32 36  0.0000
1710459413.9671 17 27 19 24 22 27 20 13  0.0000
1710459413.9746 29 31 32 34 34 35 32 36  0.0000
1710459413.9831 33 25 34 33 27 25 23 13  0.0000
1710459413.9919 33 27 27 34 33 32 32 29  0.0000
1710459413.9994 55 55 54 43 46 52 34 45  0.0000
1710459414.0066 37 34 41 33 48 40 42 45  0.0000
1710459414.0154 33 31 30 24 33 25 21 27  0.0000
1710459414.0229 42 38 37 40 38 39 42 45  0.0000
1710459414.0304 40 45 41 38 38 45 38 40  0.0000
1710459414.0392 37 40 39 43 38 40 34 36  0.0000
1710459414.0467 35 38 39 31 40 40 27 24  0.0000
1710459414.0552 33 27 34 34 26 27 27 18  0.0000
1710459414.0628 33 45 32 29 29 30 29 18  0.0000
1710459414.0712 60 51 43 50 46 27 45 40  0.0000
1710459414.0788 33 36 30 38 33 35 38 29  0.0000
1710459414.0875 37 31 36 29 36 37 29 24  0.0000
1710459414.0950 37 31 30 33 33 34 36 42  0.0000
1710459414.1024 29 27 34 36 33 35 32 33  0.0000
1710459414.1112 44 40 41 31 27 23 23 40  0.0000
1710459414.1186 42 34 39 40 36 35 32 38  0.0000
1710459414.1263 35 34 30 36 31 30 27 40  0.0000
1710459414.1351 46 44 37 41 36 28 40 38  0.0000
1710459414.1427 49 44 56 52 53 49 51 49  0.0000
1710459414.1512 40 36 37 38 34 37 32 42  0.0000
1710459414.1599 33 38 39 27 36 30 36 36  0.0000
1710459414.1664 35 38 28 27 36 44 34 38  0.0000
1710459414.1751 31 25 30 26 22 27 20 31  0.0000
1710459414.1828 37 40 45 38 38 39 36 27  0.0000
1710459414.1905 35 36 28 34 36 35 32 31  0.0000
1710459414.1994 31 27 27 31 31 25 23 29  0.0000
1710459414.2072 46 47 41 40 45 42 43 33  0.0000
1710459414.2148 46 42 45 47 43 45 49 54  0.0000
1710459414.2225 42 38 41 29 41 39 32 40  0.0000
1710459414.2312 44 38 36 33 36 40 32 47  0.0000
1710459414.2389 31 34 30 20 27 23 21 27  0.0000
1710459414.2466 31 29 30 20 24 27 25 18  0.0000
1710459414.2549 35 31 39 36 40 34 38 38  0.0000
1710459414.2624 37 42 39 34 36 39 36 33  0.0000
1710459414.2713 33 34 27 29 36 27 31 31  0.0000
1710459414.2791 44 42 30 33 36 40 32 27  0.0000
1710459414.2866 49 42 34 33 38 39 34 40  0.0000
1710459414.2953 33 36 39 40 36 35 32 36  0.0000
1710459414.3038 31 29 37 29 34 35 29 36  0.0000
1710459414.3113 17 22 23 20 24 27 16 24  0.0000
1710459414.3201 35 31 37 33 31 39 34 45  0.0000
1710459414.3278 51 47 43 41 36 45 42 45  0.0000
1710459414.3352 37 40 36 38 34 30 27 33  0.0000
1710459414.3437 44 42 37 31 31 30 31 11  0.0000
1710459414.3520 46 44 48 48 48 49 45 54  0.0000
1710459414.3595 44 44 39 40 31 39 36 40  0.0000
1710459414.3672 37 36 37 36 38 44 32 54  0.0000
1710459414.3759 22 36 34 40 45 39 36 40  0.0000
1710459414.3834 17 16 14 15 20 22 16 20  0.0000
1710459414.3919 31 34 37 31 33 28 25 27  0.0000
1710459414.3996 46 40 47 38 45 42 42 45  0.0000
1710459414.4078 42 44 34 27 34 35 34 33  0.0000
1710459414.4155 49 44 45 45 38 47 38 45  0.0000
1710459414.4231 35 38 43 38 40 34 49 45  0.0000
1710459414.4315 40 36 32 36 36 34 34 24  0.0000
1710459414.4402 44 38 39 38 38 44 43 45  0.0000
1710459414.4477 29 31 37 27 33 37 31 40  0.0000
1710459414.4560 26 29 27 31 22 28 16 22  0.0000
1710459414.4636 33 31 41 33 36 28 42 40  0.0000
1710459414.4712 44 42 48 48 41 42 38 45  0.0000
1710459414.4795 37 36 37 40 36 35 32 42  0.0000
1710459414.4872 44 38 45 47 33 42 42 36  0.0000
1710459414.4959 31 34 36 27 33 30 34 31  0.0000
1710459414.5043 35 34 39 41 38 39 34 31  0.0000
1710459414.5119 53 44 39 36 38 45 43 38  0.0000
1710459414.5204 37 38 37 33 33 30 25 24  0.0000
1710459414.5280 29 31 30 29 26 30 29 20  0.0000
1710459414.5356 35 33 39 38 36 37 32 38  0.0000
1710459414.5432 33 47 41 41 41 44 43 42  0.0000
1710459414.5515 49 42 32 36 36 32 34 47  0.0000
1710459414.5591 35 40 41 34 38 42 40 33  0.0000
1710459414.5676 35 31 32 20 27 32 20 22  0.0000
1710459414.5751 31 36 36 33 34 37 43 27  0.0000
1710459414.5839 33 40 39 43 41 40 32 47  0.0000
1710459414.5915 33 22 23 26 29 32 31 20  0.0000
1710459414.6002 29 31 28 22 27 22 32 18  0.0000
1710459414.6074 33 34 36 47 33 35 34 31  0.0000
1710459414.6159 29 34 30 33 34 28 27 27  0.0000
1710459414.6234 49 44 45 45 40 42 36 40  0.0000
1710459414.6321 40 36 39 34 48 45 36 47  0.0000
1710459414.6398 35 29 25 27 34 30 32 38  0.0000
1710459414.6473 37 40 32 31 31 28 29 36  0.0000
1710459414.6555 35 34 34 29 34 42 31 40  0.0000
1710459414.6632 26 22 23 24 26 22 12 18  0.0000
1710459414.6718 31 29 28 31 33 35 27 29  0.0000
1710459414.6795 33 33 36 33 34 27 23 24  0.0000
1710459414.6872 40 45 39 36 38 27 25 38  0.0000
1710459414.6958 53 53 57 54 57 49 43 49  0.0000
1710459414.7032 22 29 34 33 34 32 38 40  0.0000
1710459414.7116 37 33 32 26 27 30 29 24  0.0000
1710459414.7191 35 42 32 29 33 34 32 36  0.0000
1710459414.7279 31 38 36 34 38 39 29 29  0.0000
1710459414.7357 35 27 36 33 24 28 20 27  0.0000
1710459414.7432 35 38 36 34 36 40 32 47  0.0000
1710459414.7514 33 34 37 27 33 34 21 22  0.0000
1710459414.7602 44 33 27 31 31 32 36 31  0.0000
1710459414.7677 46 38 43 47 41 51 51 51  0.0000
1710459414.7754 42 31 32 33 38 37 31 33  0.0000
1710459414.7842 49 44 41 34 38 35 27 33  0.0000
1710459414.7914 44 33 37 33 36 34 25 42  0.0000
1710459414.8001 40 34 30 29 31 39 31 33  0.0000
1710459414.8075 51 42 36 34 40 39 45 42  0.0000
1710459414.8152 26 44 36 34 31 32 31 33  0.0000
1710459414.8240 29 31 21 29 31 30 21 33  0.0000
1710459414.8318 46 40 34 34 40 39 38 33  0.0000
1710459414.8392 62 51 57 52 46 56 49 45  0.0000
1710459414.8481 42 36 28 31 40 35 31 36  0.0000
1710459414.8555 22 31 28 36 31 32 27 33  0.0000
1710459414.8641 37 31 32 34 40 32 32 33  0.0000
1710459414.8719 35 29 34 20 22 22 18 20  0.0000
1710459414.8805 35 42 43 43 36 32 34 33  0.0000
1710459414.8873 49 36 37 33 38 39 27 33  0.0000
1710459414.8951 20 20 30 27 29 34 20 24  0.0000
1710459414.9036 55 55 45 47 46 42 45 40  0.0000
1710459414.9111 33 34 43 41 41 45 40 51  0.0000
1710459414.9198 37 36 37 36 43 32 34 31  0.0000
1710459414.9272 37 36 32 27 33 30 25 27  0.0000
1710459414.9359 33 29 30 27 31 28 31 15  0.0000
1710459414.9435 33 29 28 20 27 23 23 15  0.0000
1710459414.9519 33 38 41 40 33 35 31 40  0.0000
1710459414.9594 33 33 36 34 34 35 31 38  0.0000
1710459414.9681 26 20 28 27 31 25 25 20  0.0000
1710459414.9755 44 51 48 38 46 45 49 51  0.0000
1710459414.9841 51 40 39 38 34 34 25 47  0.0000
1710459414.9917 40 40 36 34 38 39 32 36  0.0000
1710459414.9994 33 33 30 36 36 35 34 33  0.0000
1710459415.0076 29 40 25 34 31 28 29 40  0.0000
1710459415.0161 35 29 30 34 33 35 25 24  0.0000
1710459415.0238 40 42 43 31 41 40 42 40  0.0000
1710459415.0313 33 38 39 33 41 32 31 31  0.0000
1710459415.0400 33 34 30 34 31 28 32 27  0.0000
1710459415.0477 33 36 34 31 31 39 34 36  0.0000
1710459415.0560 44 40 34 38 34 37 40 42  0.0000
1710459415.0634 42 44 37 33 38 37 45 36  0.0000
1710459415.0720 31 33 43 43 38 37 25 40  0.0000
1710459415.0795 26 18 23 31 29 22 29 29  0.0000
1710459415.0873 37 36 34 34 31 27 29 38  0.0000
1710459415.0960 35 40 45 38 41 37 32 42  0.0000
1710459415.1032 42 42 36 29 33 30 34 36  0.0000
1710459415.1117 58 51 48 41 38 35 38 31  0.0000
1710459415.1193 40 36 37 45 40 40 51 54  0.0000
1710459415.1279 42 36 34 38 34 28 29 36  0.0000
1710459415.1355 31 42 41 38 33 37 42 38  0.0000
1710459415.1432 26 31 30 33 33 30 38 42  0.0000
1710459415.1512 15 34 21 19 17 23 20 13  0.0000
1710459415.1600 40 38 37 31 40 28 27 24  0.0000
1710459415.1676 49 40 48 33 40 45 45 38  0.0000
1710459415.1751 44 42 39 36 36 30 27 31  0.0000
1710459415.1838 49 47 48 47 43 49 42 42  0.0000
1710459415.1915 33 23 34 33 27 35 23 29  0.0000
1710459415.2000 35 40 39 38 29 40 36 36  0.0000
1710459415.2080 33 42 45 48 41 44 36 40  0.0000
1710459415.2156 26 29 30 31 26 30 29 29  0.0000
1710459415.2231 42 29 27 19 19 17 23 6  0.0000
1710459415.2318 29 38 36 36 38 39 32 33  0.0000
1710459415.2404 33 38 45 38 41 42 31 42  0.0000
1710459415.2479 26 33 34 36 40 34 42 38  0.0000
1710459415.2552 40 33 36 41 38 40 34 38  0.0000
1710459415.2639 40 27 30 34 29 28 27 38  0.0000
1710459415.2714 42 34 34 27 33 34 32 40  0.0000
1710459415.2801 33 40 41 34 36 37 27 36  0.0000
1710459415.2875 29 27 30 27 36 34 25 33  0.0000
1710459415.2961 26 33 27 27 29 28 29 38  0.0000
1710459415.3033 35 36 34 29 27 25 31 31  0.0000
1710459415.3120 35 42 37 38 36 34 36 33  0.0000
1710459415.3196 53 44 39 45 45 40 27 33  0.0000
1710459415.3272 37 40 41 45 38 49 47 49  0.0000
1710459415.3357 31 31 27 26 27 28 34 24  0.0000
1710459415.3432 37 40 37 31 40 37 31 42  0.0000
1710459415.3515 40 34 43 36 43 40 36 56  0.0000
1710459415.3601 31 25 23 22 27 25 27 33  0.0000
1710459415.3676 24 33 27 31 38 35 23 33  0.0000
1710459415.3761 35 38 36 33 24 25 31 36  0.0000
1710459415.3838 44 36 37 27 26 34 23 29  0.0000
1710459415.3913 44 51 50 47 50 47 49 51  0.0000
1710459415.4000 37 31 34 33 34 42 45 49  0.0000
1710459415.4073 33 31 37 36 33 32 23 24  0.0000
1710459415.4158 22 33 32 34 29 35 34 42  0.0000
1710459415.4232 31 29 37 33 38 32 43 29  0.0000
1710459415.4320 24 36 36 33 24 25 25 24  0.0000
1710459415.4394 35 36 34 33 33 39 27 38  0.0000
1710459415.4482 33 34 30 38 38 34 34 38  0.0000
1710459415.4555 37 38 41 38 33 34 32 29  0.0000
1710459415.4641 55 53 48 50 55 47 49 56  0.0000
1710459415.4715 42 44 36 34 38 34 38 31  0.0000
1710459415.4792 37 27 28 29 38 42 29 36  0.0000
1710459415.4878 33 42 36 34 40 35 27 36  0.0000
1710459415.4954 46 36 39 40 31 40 32 29  0.0000
1710459415.5038 31 36 41 41 33 37 27 18  0.0000
1710459415.5112 35 33 32 36 41 37 36 31  0.0000
1710459415.5198 26 29 27 24 22 34 29 36  0.0000
1710459415.5274 42 44 37 31 36 34 29 40  0.0000
1710459415.5361 49 47 45 41 43 39 36 38  0.0000
1710459415.5437 40 38 34 33 38 35 38 36  0.0000
1710459415.5511 29 36 34 27 33 27 29 33  0.0000
1710459415.5595 33 33 37 33 38 37 18 33  0.0000
1710459415.5672 29 27 27 19 20 27 23 22  0.0000
1710459415.5759 49 36 37 40 40 37 34 40  0.0000
1710459415.5835 37 42 43 33 31 37 36 31  0.0000
1710459415.5912 35 22 28 29 24 20 27 24  0.0000
1710459415.5997 55 53 48 50 40 44 40 36  0.0000
1710459415.6080 40 34 41 36 40 42 38 45  0.0000
1710459415.6156 42 40 36 34 38 35 23 33  0.0000
1710459415.6235 33 34 37 29 33 34 27 38  0.0000
1710459415.6322 17 23 28 27 22 22 36 38  0.0000
1710459415.6400 35 33 27 27 26 25 18 15  0.0000
1710459415.6475 31 42 37 31 34 34 31 27  0.0000
1710459415.6558 33 34 39 31 34 37 32 31  0.0000
1710459415.6635 33 33 30 31 27 28 31 29  0.0000
1710459415.6712 40 47 45 48 43 54 49 49  0.0000
1710459415.6798 42 44 39 38 43 42 31 38  0.0000
1710459415.6874 37 34 39 36 34 39 42 42  0.0000
1710459415.6960 35 40 34 36 34 37 29 42  0.0000
1710459415.7033 13 22 23 17 27 11 18 22  0.0000
1710459415.7117 37 38 37 31 29 27 23 20  0.0000
1710459415.7195 46 44 45 36 43 42 40 38  0.0000
1710459415.7272 44 33 37 34 34 28 25 29  0.0000
1710459415.7358 31 27 30 33 27 32 23 27  0.0000
1710459415.7442 40 40 41 41 40 44 29 40  0.0000
1710459415.7518 42 38 36 33 38 34 36 31  0.0000
1710459415.7593 44 36 39 36 38 42 38 40  0.0000
1710459415.7680 55 36 39 40 31 30 29 27  0.0000
1710459415.7760 17 27 37 31 29 30 27 33  0.0000
1710459415.7834 31 33 34 34 36 27 21 36  0.0000
1710459415.7920 37 42 45 40 48 49 36 47  0.0000
1710459415.8001 31 31 39 33 36 35 31 36  0.0000
1710459415.8081 53 44 39 40 43 42 42 38  0.0000
1710459415.8167 29 38 41 36 43 44 43 36  0.0000
1710459415.8236 42 42 41 41 38 34 34 38  0.0000
1710459415.8319 42 40 41 38 38 40 43 45  0.0000
1710459415.8396 31 40 37 31 36 40 29 40  0.0000
1710459415.8482 24 23 23 24 20 20 18 4  0.0000
1710459415.8555 33 42 30 34 33 44 31 24  0.0000
1710459415.8633 49 40 47 36 43 42 38 40  0.0000
1710459415.8717 33 36 34 36 33 30 27 36  0.0000
1710459415.8793 46 45 41 48 46 49 36 45  0.0000
1710459415.8881 31 36 32 31 27 34 29 36  0.0000
1710459415.8956 40 33 39 43 38 35 29 31  0.0000
1710459415.9040 42 34 36 38 36 40 43 40  0.0000
1710459415.9117 33 22 30 26 33 28 27 29  0.0000
1710459415.9201 37 23 21 19 20 22 20 13  0.0000
1710459415.9278 42 34 37 33 34 37 31 36  0.0000
1710459415.9354 40 36 32 31 29 32 36 42  0.0000
1710459415.9440 42 40 36 34 36 32 43 24  0.0000
1710459415.9513 37 42 41 48 43 42 53 54  0.0000
1710459415.9598 33 38 32 31 29 32 3 33  0.0000
1710459415.9673 37 31 34 36 38 34 32 36  0.0000
1710459415.9760 53 42 36 41 38 39 34 29  0.0000
1710459415.9837 29 36 36 31 26 35 36 24  0.0000
1710459415.9912 24 22 28 33 27 32 16 29  0.0000
1710459415.9999 44 36 39 34 34 28 32 36  0.0000
1710459416.0080 42 34 39 33 34 34 32 38  0.0000
1710459416.0156 44 44 48 45 46 44 32 36  0.0000
1710459416.0232 31 36 34 33 34 35 34 33  0.0000
1710459416.0319 40 33 27 29 34 25 27 22  0.0000
1710459416.0394 37 34 32 34 34 35 32 31  0.0000
1710459416.0482 33 34 32 43 40 34 40 45  0.0000
1710459416.0552 29 33 27 24 20 28 16 27  0.0000
1710459416.0638 33 33 32 24 29 34 31 18  0.0000
1710459416.0715 40 38 43 41 33 30 23 31  0.0000
1710459416.0792 46 40 32 29 27 32 27 27  0.0000
1710459416.0878 66 53 56 50 52 54 42 47  0.0000
1710459416.0954 37 38 32 38 40 28 31 38  0.0000
1710459416.1038 42 34 32 27 29 34 23 33  0.0000
1710459416.1113 37 38 30 36 34 25 31 31  0.0000
1710459416.1199 24 36 41 33 38 40 38 27  0.0000
1710459416.1276 31 31 30 27 26 25 23 22  0.0000
1710459416.1362 31 31 32 36 33 34 31 36  0.0000
1710459416.1437 35 40 34 34 31 28 32 36  0.0000
1710459416.1520 46 45 41 40 33 37 27 27  0.0000
1710459416.1595 53 44 54 52 43 54 49 54  0.0000
1710459416.1672 37 34 36 36 36 35 27 40  0.0000
1710459416.1759 29 20 27 33 29 32 21 29  0.0000
1710459416.1834 29 44 37 29 38 37 20 27  0.0000
1710459416.1919 33 38 41 29 34 23 31 20  0.0000
1710459416.1995 40 34 30 33 29 32 27 27  0.0000
1710459416.2074 35 33 34 34 36 39 32 45  0.0000
1710459416.2162 44 25 21 26 29 28 25 27  0.0000
1710459416.2239 35 38 37 38 33 32 27 36  0.0000
1710459416.2322 37 38 41 38 43 44 43 42  0.0000
1710459416.2398 37 34 36 45 38 35 29 33  0.0000
1710459416.2474 35 31 28 27 33 30 25 31  0.0000
1710459416.2557 44 40 32 31 36 32 34 33  0.0000
1710459416.2633 37 29 36 31 31 22 23 33  0.0000
1710459416.2720 37 34 36 27 36 35 34 31  0.0000
1710459416.2793 42 40 41 31 38 40 31 42  0.0000
1710459416.2881 37 31 18 22 27 34 25 29  0.0000
1710459416.2958 58 44 50 40 34 40 32 36  0.0000
1710459416.3040 37 36 39 36 41 45 34 38  0.0000
1710459416.3116 35 38 41 40 34 30 32 42  0.0000
1710459416.3201 31 29 30 29 31 25 31 22  0.0000
1710459416.3276 26 27 25 34 33 28 21 24  0.0000
1710459416.3353 35 33 28 27 24 25 20 20  0.0000
1710459416.3441 40 42 43 41 38 40 40 40  0.0000
1710459416.3512 42 38 36 34 31 30 32 38  0.0000
1710459416.3600 40 33 32 33 27 35 25 20  0.0000
1710459416.3675 40 42 47 47 46 44 47 51  0.0000
1710459416.3761 44 45 45 41 36 32 31 42  0.0000
1710459416.3838 37 33 36 34 40 35 25 47  0.0000
1710459416.3915 40 33 25 33 33 40 31 20  0.0000
1710459416.4001 20 20 25 24 20 20 14 24  0.0000
1710459416.4074 26 38 32 31 31 34 27 29  0.0000
1710459416.4159 44 38 41 41 40 45 53 40  0.0000
1710459416.4234 29 38 34 31 36 37 42 36  0.0000
1710459416.4321 53 42 43 36 38 37 31 31  0.0000
1710459416.4397 42 45 41 38 45 40 49 42  0.0000
1710459416.4472 40 40 48 38 33 39 36 42  0.0000
1710459416.4554 40 34 32 38 31 37 32 45  0.0000
1710459416.4642 31 42 39 38 38 37 29 33  0.0000
1710459416.4717 29 36 30 33 29 28 36 36  0.0000
1710459416.4792 42 34 37 34 40 28 34 36  0.0000
1710459416.4880 55 47 39 38 41 40 38 33  0.0000
1710459416.4955 40 34 36 36 31 32 27 31  0.0000
1710459416.5036 46 36 37 36 31 34 23 27  0.0000
1710459416.5112 42 34 39 36 38 35 34 27  0.0000
1710459416.5198 37 44 41 34 38 37 43 33  0.0000
1710459416.5274 31 45 45 45 38 42 40 49  0.0000
1710459416.5361 37 31 32 33 33 32 32 36  0.0000
1710459416.5436 20 20 27 19 22 20 16 20  0.0000
1710459416.5518 35 33 30 34 36 32 29 33  0.0000
1710459416.5595 42 31 39 38 41 42 40 38  0.0000
1710459416.5681 37 40 43 26 31 34 29 33  0.0000
1710459416.5757 42 40 41 41 48 51 47 40  0.0000
1710459416.5833 37 34 32 33 31 39 45 31  0.0000
1710459416.5918 37 33 37 33 38 39 29 33  0.0000
1710459416.5994 44 40 34 34 36 34 29 36  0.0000
1710459416.6076 20 31 25 27 31 28 27 29  0.0000
1710459416.6152 42 25 25 24 20 18 16 9  0.0000
1710459416.6239 33 31 30 34 36 35 29 38  0.0000
1710459416.6316 37 38 34 34 33 39 27 36  0.0000
1710459416.6399 46 44 43 36 36 39 34 29  0.0000
1710459416.6475 46 51 41 45 38 42 42 54  0.0000
1710459416.6559 31 33 30 34 31 32 27 29  0.0000
1710459416.6634 37 33 37 38 34 30 31 40  0.0000
1710459416.6721 51 40 43 38 41 44 36 36  0.0000
1710459416.6806 33 31 25 19 19 25 25 20  0.0000
1710459416.6881 37 29 28 27 31 25 18 13  0.0000
1710459416.6958 35 44 39 34 34 44 36 27  0.0000
1710459416.7041 37 42 41 33 36 44 34 38  0.0000
1710459416.7112 37 36 34 40 36 44 34 42  0.0000
1710459416.7200 35 34 32 34 36 47 45 51  0.0000
1710459416.7274 31 31 27 26 31 28 20 31  0.0000
1710459416.7360 42 42 32 31 31 39 31 36  0.0000
1710459416.7437 37 44 41 47 45 40 47 47  0.0000
1710459416.7521 35 38 34 34 33 37 34 45  0.0000
1710459416.7597 49 40 37 29 36 37 32 22  0.0000
1710459416.7674 37 34 34 36 34 39 38 33  0.0000
1710459416.7759 46 40 28 27 27 35 32 36  0.0000
1710459416.7834 64 60 56 50 46 45 36 47  0.0000
1710459416.7912 24 31 41 43 41 42 42 40  0.0000
1710459416.8000 37 34 36 38 38 37 34 38  0.0000
1710459416.8082 46 38 39 34 33 35 32 36  0.0000
1710459416.8157 24 42 34 38 38 35 38 42  0.0000
1710459416.8235 24 25 28 20 26 20 27 20  0.0000
1710459416.8322 35 34 37 40 34 34 32 38  0.0000
1710459416.8399 33 25 25 34 34 34 29 27  0.0000
1710459416.8477 42 45 43 36 36 34 25 27  0.0000
1710459416.8560 46 45 48 50 48 51 51 40  0.0000
1710459416.8636 40 34 30 36 36 39 43 38  0.0000
1710459416.8713 33 33 27 38 27 30 25 31  0.0000
1710459416.8800 37 38 34 34 36 37 32 33  0.0000
1710459416.8877 37 34 25 26 24 28 34 29  0.0000
1710459416.8955 31 33 34 34 29 30 21 29  0.0000
1710459416.9038 37 36 36 38 36 34 31 29  0.0000
1710459416.9114 35 25 30 27 34 25 18 27  0.0000
1710459416.9192 46 40 43 38 36 32 29 36  0.0000
1710459416.9278 31 31 36 40 45 52 31 45  0.0000
1710459416.9356 44 34 37 38 27 32 36 36  0.0000
1710459416.9434 26 33 27 27 27 23 32 22  0.0000
1710459416.9515 35 29 36 34 33 27 20 29  0.0000
1710459416.9592 44 36 34 34 36 30 20 29  0.0000
1710459416.9681 37 34 43 38 36 30 32 31  0.0000
1710459416.9757 42 33 39 31 36 30 32 31  0.0000
1710459416.9833 26 25 27 24 34 27 25 27  0.0000
1710459416.9921 49 47 41 36 40 32 31 36  0.0000
1710459416.9994 37 44 43 41 41 39 43 36  0.0000
1710459417.0079 33 38 39 38 33 35 32 33  0.0000
1710459417.0155 44 27 32 38 31 30 34 45  0.0000
1710459417.0242 31 29 28 24 33 34 31 38  0.0000
1710459417.0319 26 31 19 26 15 20 27 22  0.0000
1710459417.0406 42 45 39 40 43 45 36 40  0.0000
1710459417.0481 33 34 32 38 36 30 31 36  0.0000
1710459417.0556 37 33 30 29 29 18 29 24  0.0000
1710459417.0634 42 45 48 52 46 51 45 47  0.0000
1710459417.0720 51 38 43 38 41 39 38 40  0.0000
1710459417.0798 33 36 37 45 40 40 45 40  0.0000
1710459417.0874 42 42 36 40 34 34 34 33  0.0000
1710459417.0961 26 16 25 22 27 34 21 29  0.0000
1710459417.1035 49 34 28 31 27 28 18 20  0.0000
1710459417.1113 53 45 39 38 43 47 38 45  0.0000
1710459417.1199 49 42 37 29 41 30 29 33  0.0000
1710459417.1278 33 45 37 41 38 27 31 36  0.0000
1710459417.1354 49 42 41 34 43 45 49 51  0.0000
1710459417.1441 42 44 41 36 45 40 34 36  0.0000
1710459417.1515 33 42 43 33 41 45 36 42  0.0000
1710459417.1594 44 33 39 33 33 27 42 36  0.0000
1710459417.1679 22 29 21 15 17 23 18 31  0.0000
1710459417.1756 37 40 34 31 36 28 23 24  0.0000
1710459417.1834 51 38 43 41 36 42 40 33  0.0000
1710459417.1920 35 38 37 33 31 35 29 40  0.0000
1710459417.1997 26 33 27 33 38 32 32 33  0.0000
1710459417.2078 44 36 34 38 34 40 29 24  0.0000
1710459417.2153 42 34 43 33 33 34 34 31  0.0000
1710459417.2239 40 47 43 41 38 40 36 45  0.0000
1710459417.2316 35 36 32 36 33 32 36 36  0.0000
1710459417.2402 31 31 27 27 27 25 20 27  0.0000
1710459417.2479 37 36 36 31 33 40 36 36  0.0000
1710459417.2553 35 45 37 38 36 49 31 38  0.0000
1710459417.2639 37 36 30 31 29 37 31 38  0.0000
1710459417.2715 58 44 43 41 45 45 29 38  0.0000
1710459417.2792 40 38 27 36 34 30 25 29  0.0000
1710459417.2878 46 36 37 33 41 34 32 29  0.0000
1710459417.2955 35 40 39 40 33 44 36 38  0.0000
1710459417.3040 29 27 28 31 33 35 31 29  0.0000
1710459417.3114 22 23 23 24 19 20 12 24  0.0000
1710459417.3201 37 31 41 29 36 34 34 29  0.0000
1710459417.3279 58 38 37 33 40 35 31 33  0.0000
1710459417.3354 44 49 43 34 33 32 34 36  0.0000
1710459417.3442 37 42 41 40 48 51 45 51  0.0000
1710459417.3516 33 38 32 34 33 28 25 33  0.0000
1710459417.3600 44 34 43 33 31 37 32 31  0.0000
1710459417.3677 44 42 45 36 43 39 38 45  0.0000
1710459417.3754 26 27 28 26 22 25 29 18  0.0000
1710459417.3840 26 22 34 27 19 20 21 15  0.0000
1710459417.3918 37 36 34 33 31 39 32 33  0.0000
1710459417.4003 37 34 37 34 38 37 38 42  0.0000
1710459417.4076 49 45 52 41 48 52 36 51  0.0000
1710459417.4153 31 45 41 33 38 49 38 36  0.0000
1710459417.4241 37 36 30 36 31 27 18 40  0.0000
1710459417.4316 29 34 39 33 34 37 27 47  0.0000
1710459417.4393 49 49 43 41 45 39 36 31  0.0000
1710459417.4478 37 42 41 31 33 28 40 24  0.0000
1710459417.4560 42 38 30 36 38 34 32 31  0.0000
1710459417.4637 44 36 34 33 34 37 27 42  0.0000
1710459417.4714 33 36 32 38 34 39 34 40  0.0000
1710459417.4800 44 45 48 41 41 39 31 42  0.0000
1710459417.4877 31 34 37 27 29 39 32 31  0.0000
1710459417.4952 29 34 32 26 29 35 23 22  0.0000
1710459417.5035 33 38 39 33 33 35 29 29  0.0000
1710459417.5122 26 34 34 31 36 25 32 33  0.0000
1710459417.5199 26 29 34 27 26 32 29 27  0.0000
1710459417.5275 40 31 28 31 34 40 32 38  0.0000
1710459417.5361 31 36 34 26 27 30 25 24  0.0000
1710459417.5438 40 31 34 41 38 28 27 29  0.0000
1710459417.5520 49 49 48 43 50 49 38 58  0.0000
1710459417.5597 26 38 36 33 40 37 36 38  0.0000
1710459417.5674 37 31 25 26 33 23 25 20  0.0000
1710459417.5760 42 38 34 40 34 34 31 38  0.0000
1710459417.5835 31 25 23 22 24 22 25 31  0.0000
1710459417.5912 37 34 28 29 27 27 25 27  0.0000
1710459417.5998 42 40 30 33 38 40 27 33  0.0000
1710459417.6072 37 34 34 34 29 23 25 27  0.0000
1710459417.6159 49 44 45 34 33 39 34 33  0.0000
1710459417.6234 42 45 34 40 41 39 40 47  0.0000
1710459417.6320 42 34 32 31 26 42 21 38  0.0000
