% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459401.3102 1 0.009 -0.027 0.0359
1710459401.3190 1 0.010 -0.028 0.0380
1710459401.3267 1 0.012 -0.027 0.0390
1710459401.3344 1 0.012 -0.026 0.0387
1710459401.3434 1 0.014 -0.026 0.0395
1710459401.3509 1 0.014 -0.025 0.0390
1710459401.3587 1 0.015 -0.024 0.0384
1710459401.3677 1 0.015 -0.024 0.0392
1710459401.3744 1 0.016 -0.023 0.0392
1710459401.3822 1 0.016 -0.022 0.0385
1710459401.3914 1 0.018 -0.022 0.0398
1710459401.3991 1 0.019 -0.022 0.0402
1710459401.4067 1 0.019 -0.021 0.0403
1710459401.4157 1 0.019 -0.021 0.0402
1710459401.4223 1 0.020 -0.020 0.0405
1710459401.4301 1 0.021 -0.020 0.0407
1710459401.4389 1 0.022 -0.020 0.0416
1710459401.4465 1 0.021 -0.019 0.0409
1710459401.4551 1 0.022 -0.019 0.0406
1710459401.4629 1 0.022 -0.019 0.0409
1710459401.4704 1 0.022 -0.019 0.0418
1710459401.4782 1 0.023 -0.019 0.0414
1710459401.4870 1 0.023 -0.019 0.0422
1710459401.4947 1 0.022 -0.018 0.0407
1710459401.5022 1 0.023 -0.018 0.0410
1710459401.5112 1 0.023 -0.019 0.0421
1710459401.5186 1 0.022 -0.018 0.0405
1710459401.5265 1 0.023 -0.018 0.0408
1710459401.5354 1 0.024 -0.018 0.0421
1710459401.5431 1 0.024 -0.019 0.0427
1710459401.5505 1 0.025 -0.019 0.0443
1710459401.5593 1 0.025 -0.019 0.0436
1710459401.5670 1 0.025 -0.018 0.0433
1710459401.5748 1 0.026 -0.018 0.0442
1710459401.5836 1 0.026 -0.018 0.0442
1710459401.5902 1 0.026 -0.017 0.0434
1710459401.5991 1 0.026 -0.018 0.0441
1710459401.6077 1 0.027 -0.017 0.0444
1710459401.6143 1 0.027 -0.017 0.0441
1710459401.6221 1 0.028 -0.017 0.0451
1710459401.6311 1 0.028 -0.017 0.0447
1710459401.6388 1 0.028 -0.016 0.0441
1710459401.6467 1 0.029 -0.016 0.0442
1710459401.6554 1 0.029 -0.016 0.0446
1710459401.6622 1 0.029 -0.015 0.0440
1710459401.6701 1 0.029 -0.014 0.0437
1710459401.6789 1 0.029 -0.014 0.0431
1710459401.6866 1 0.030 -0.014 0.0435
1710459401.6943 1 0.030 -0.014 0.0439
1710459401.7031 1 0.030 -0.013 0.0429
1710459401.7105 1 0.030 -0.012 0.0424
1710459401.7185 1 0.031 -0.012 0.0422
1710459401.7276 1 0.031 -0.010 0.0409
1710459401.7342 1 0.031 -0.010 0.0415
1710459401.7429 1 0.032 -0.010 0.0412
1710459401.7513 1 0.032 -0.009 0.0411
1710459401.7589 1 0.032 -0.009 0.0416
1710459401.7666 1 0.033 -0.009 0.0420
1710459401.7755 1 0.033 -0.008 0.0405
1710459401.7831 1 0.032 -0.007 0.0396
1710459401.7907 1 0.032 -0.007 0.0395
1710459401.7996 1 0.033 -0.006 0.0387
1710459401.8069 1 0.033 -0.006 0.0396
1710459401.8146 1 0.034 -0.006 0.0392
1710459401.8235 1 0.034 -0.005 0.0385
1710459401.8309 1 0.035 -0.005 0.0401
1710459401.8387 1 0.035 -0.005 0.0398
1710459401.8475 1 0.035 -0.004 0.0391
1710459401.8547 1 0.035 -0.004 0.0389
1710459401.8624 1 0.035 -0.004 0.0388
1710459401.8711 1 0.035 -0.004 0.0395
1710459401.8784 1 0.036 -0.004 0.0398
1710459401.8861 1 0.036 -0.004 0.0399
1710459401.8949 1 0.036 -0.003 0.0393
1710459401.9031 1 0.037 -0.004 0.0403
1710459401.9108 1 0.037 -0.003 0.0401
1710459401.9194 1 0.037 -0.003 0.0398
1710459401.9269 1 0.037 -0.003 0.0401
1710459401.9346 1 0.037 -0.002 0.0392
1710459401.9435 1 0.038 -0.003 0.0404
1710459401.9507 1 0.038 -0.003 0.0407
1710459401.9585 1 0.038 -0.002 0.0402
1710459401.9670 1 0.038 -0.002 0.0404
1710459401.9745 1 0.039 -0.002 0.0408
1710459401.9823 1 0.039 -0.002 0.0405
1710459401.9911 1 0.039 -0.002 0.0406
1710459401.9987 1 0.039 -0.001 0.0404
1710459402.0061 1 0.038 0.000 0.0382
1710459402.0147 1 0.039 -0.001 0.0398
1710459402.0223 1 0.040 -0.001 0.0408
1710459402.0310 1 0.040 -0.000 0.0404
1710459402.0387 1 0.041 -0.001 0.0417
1710459402.0463 1 0.040 -0.000 0.0400
1710459402.0547 1 0.040 -0.000 0.0399
1710459402.0636 1 0.040 -0.000 0.0405
1710459402.0702 1 0.040 0.000 0.0393
1710459402.0791 1 0.040 0.000 0.0397
1710459402.0868 1 0.040 -0.000 0.0401
1710459402.0944 1 0.040 -0.000 0.0408
1710459402.1029 1 0.040 0.000 0.0398
1710459402.1107 1 0.040 0.000 0.0403
1710459402.1184 1 0.040 0.000 0.0398
1710459402.1262 1 0.041 0.001 0.0401
1710459402.1351 1 0.041 0.000 0.0410
1710459402.1427 1 0.041 0.001 0.0401
1710459402.1510 1 0.041 0.001 0.0398
1710459402.1597 1 0.042 0.001 0.0409
1710459402.1662 1 0.042 0.001 0.0408
1710459402.1750 1 0.042 0.001 0.0412
1710459402.1837 1 0.042 0.001 0.0411
1710459402.1912 1 0.042 0.001 0.0408
1710459402.1989 1 0.042 0.000 0.0417
1710459402.2071 1 0.042 0.000 0.0424
1710459402.2147 1 0.042 0.000 0.0415
1710459402.2224 1 0.042 -0.000 0.0425
1710459402.2311 1 0.043 -0.000 0.0430
1710459402.2385 1 0.043 -0.000 0.0426
1710459402.2462 1 0.043 -0.000 0.0436
1710459402.2547 1 0.043 -0.000 0.0427
1710459402.2623 1 0.042 0.000 0.0419
1710459402.2712 1 0.043 0.000 0.0427
1710459402.2797 1 0.043 0.001 0.0420
1710459402.2862 1 0.042 0.001 0.0416
1710459402.2950 1 0.043 0.000 0.0426
1710459402.3035 1 0.043 0.001 0.0427
1710459402.3111 1 0.043 0.000 0.0429
1710459402.3188 1 0.043 0.000 0.0433
1710459402.3273 1 0.043 0.001 0.0424
1710459402.3348 1 0.043 0.001 0.0417
1710459402.3425 1 0.043 0.001 0.0425
1710459402.3509 1 0.043 0.001 0.0421
1710459402.3585 1 0.043 0.000 0.0426
1710459402.3661 1 0.043 0.001 0.0425
1710459402.3757 1 0.043 0.001 0.0420
1710459402.3822 1 0.043 0.001 0.0416
1710459402.3910 1 0.043 0.001 0.0425
1710459402.3987 1 0.042 0.001 0.0412
1710459402.4070 1 0.043 0.001 0.0414
1710459402.4146 1 0.042 0.001 0.0412
1710459402.4234 1 0.042 0.001 0.0413
1710459402.4310 1 0.043 0.001 0.0413
1710459402.4386 1 0.043 0.002 0.0410
1710459402.4474 1 0.043 0.002 0.0409
1710459402.4546 1 0.043 0.002 0.0415
1710459402.4621 1 0.044 0.002 0.0419
1710459402.4709 1 0.042 0.002 0.0406
1710459402.4785 1 0.043 0.002 0.0414
1710459402.4862 1 0.043 0.003 0.0402
1710459402.4950 1 0.043 0.002 0.0408
1710459402.5023 1 0.043 0.002 0.0414
1710459402.5108 1 0.043 0.002 0.0412
1710459402.5196 1 0.043 0.002 0.0407
1710459402.5261 1 0.044 0.002 0.0419
1710459402.5349 1 0.043 0.002 0.0409
1710459402.5438 1 0.043 0.002 0.0410
1710459402.5507 1 0.043 0.002 0.0406
1710459402.5584 1 0.043 0.003 0.0400
1710459402.5673 1 0.043 0.003 0.0404
1710459402.5748 1 0.044 0.002 0.0415
1710459402.5825 1 0.043 0.002 0.0412
1710459402.5913 1 0.043 0.002 0.0404
1710459402.5987 1 0.044 0.002 0.0417
1710459402.6061 1 0.044 0.002 0.0416
1710459402.6149 1 0.043 0.002 0.0411
1710459402.6225 1 0.043 0.002 0.0410
1710459402.6302 1 0.043 0.002 0.0407
1710459402.6399 1 0.043 0.002 0.0407
1710459402.6465 1 0.044 0.002 0.0415
1710459402.6549 1 0.043 0.002 0.0413
1710459402.6637 1 0.043 0.003 0.0409
1710459402.6703 1 0.043 0.002 0.0411
1710459402.6790 1 0.044 0.002 0.0415
1710459402.6877 1 0.043 0.002 0.0408
1710459402.6942 1 0.043 0.003 0.0404
1710459402.7026 1 0.043 0.003 0.0398
1710459402.7109 1 0.043 0.002 0.0407
1710459402.7185 1 0.044 0.002 0.0414
1710459402.7262 1 0.043 0.002 0.0409
1710459402.7348 1 0.044 0.002 0.0419
1710459402.7423 1 0.043 0.002 0.0409
1710459402.7507 1 0.043 0.002 0.0415
1710459402.7595 1 0.044 0.002 0.0420
1710459402.7670 1 0.043 0.002 0.0405
1710459402.7745 1 0.044 0.002 0.0414
1710459402.7832 1 0.044 0.002 0.0421
1710459402.7908 1 0.044 0.001 0.0428
1710459402.7985 1 0.044 0.001 0.0430
1710459402.8069 1 0.044 0.001 0.0429
1710459402.8145 1 0.044 0.002 0.0421
1710459402.8230 1 0.044 0.001 0.0426
1710459402.8308 1 0.044 0.001 0.0429
1710459402.8383 1 0.043 0.002 0.0418
1710459402.8471 1 0.044 0.002 0.0424
1710459402.8555 1 0.044 0.001 0.0426
1710459402.8631 1 0.044 0.001 0.0425
1710459402.8706 1 0.044 0.001 0.0420
1710459402.8793 1 0.044 0.001 0.0427
1710459402.8869 1 0.044 0.002 0.0417
1710459402.8947 1 0.044 0.002 0.0423
1710459402.9031 1 0.044 0.002 0.0418
1710459402.9104 1 0.043 0.002 0.0409
1710459402.9191 1 0.043 0.002 0.0403
1710459402.9268 1 0.044 0.002 0.0413
1710459402.9344 1 0.043 0.002 0.0411
1710459402.9423 1 0.043 0.002 0.0418
1710459402.9510 1 0.043 0.002 0.0415
1710459402.9586 1 0.043 0.002 0.0407
1710459402.9665 1 0.043 0.002 0.0409
1710459402.9756 1 0.043 0.002 0.0403
1710459402.9823 1 0.043 0.003 0.0403
1710459402.9902 1 0.042 0.003 0.0399
1710459403.0000 1 0.042 0.003 0.0399
1710459403.0064 1 0.043 0.002 0.0410
1710459403.0142 1 0.043 0.002 0.0416
1710459403.0232 1 0.042 0.002 0.0397
1710459403.0308 1 0.042 0.002 0.0395
1710459403.0386 1 0.042 0.003 0.0394
1710459403.0475 1 0.042 0.003 0.0393
1710459403.0547 1 0.042 0.002 0.0399
1710459403.0624 1 0.042 0.002 0.0405
1710459403.0711 1 0.042 0.002 0.0401
1710459403.0787 1 0.042 0.001 0.0410
1710459403.0863 1 0.043 0.002 0.0411
1710459403.0948 1 0.043 0.002 0.0408
1710459403.1031 1 0.042 0.002 0.0399
1710459403.1109 1 0.042 0.002 0.0404
1710459403.1196 1 0.043 0.002 0.0411
1710459403.1261 1 0.042 0.002 0.0406
1710459403.1347 1 0.043 0.002 0.0411
1710459403.1434 1 0.042 0.002 0.0399
1710459403.1507 1 0.043 0.002 0.0404
1710459403.1585 1 0.043 0.001 0.0412
1710459403.1673 1 0.042 0.002 0.0396
1710459403.1750 1 0.042 0.002 0.0401
1710459403.1826 1 0.042 0.002 0.0398
1710459403.1915 1 0.042 0.002 0.0401
1710459403.1991 1 0.042 0.002 0.0406
1710459403.2062 1 0.042 0.002 0.0403
1710459403.2150 1 0.042 0.001 0.0406
1710459403.2227 1 0.042 0.001 0.0410
1710459403.2301 1 0.042 0.002 0.0398
1710459403.2389 1 0.042 0.002 0.0400
1710459403.2464 1 0.041 0.002 0.0399
1710459403.2549 1 0.041 0.002 0.0392
1710459403.2636 1 0.041 0.002 0.0395
1710459403.2710 1 0.042 0.001 0.0402
1710459403.2787 1 0.041 0.001 0.0397
1710459403.2875 1 0.042 0.001 0.0406
1710459403.2951 1 0.041 0.001 0.0401
1710459403.3024 1 0.042 0.001 0.0408
1710459403.3112 1 0.041 0.001 0.0403
1710459403.3186 1 0.041 0.001 0.0395
1710459403.3264 1 0.041 0.002 0.0390
1710459403.3352 1 0.041 0.001 0.0395
1710459403.3428 1 0.041 0.001 0.0402
1710459403.3502 1 0.041 0.001 0.0396
1710459403.3599 1 0.040 0.001 0.0390
1710459403.3665 1 0.041 0.001 0.0400
1710459403.3743 1 0.041 0.001 0.0402
1710459403.3832 1 0.041 0.000 0.0406
1710459403.3909 1 0.041 0.001 0.0400
1710459403.3986 1 0.041 0.001 0.0402
1710459403.4070 1 0.041 0.000 0.0410
1710459403.4147 1 0.041 -0.000 0.0416
1710459403.4225 1 0.041 0.000 0.0413
1710459403.4313 1 0.042 -0.000 0.0422
1710459403.4389 1 0.041 -0.000 0.0411
1710459403.4467 1 0.041 -0.000 0.0418
1710459403.4550 1 0.041 -0.001 0.0425
1710459403.4627 1 0.041 -0.000 0.0412
1710459403.4705 1 0.041 -0.000 0.0412
1710459403.4793 1 0.041 -0.001 0.0418
1710459403.4869 1 0.041 -0.001 0.0419
1710459403.4945 1 0.041 -0.001 0.0424
1710459403.5030 1 0.041 -0.001 0.0417
1710459403.5107 1 0.040 -0.001 0.0411
1710459403.5185 1 0.041 -0.001 0.0417
1710459403.5273 1 0.040 -0.001 0.0415
1710459403.5349 1 0.040 -0.000 0.0405
1710459403.5425 1 0.040 -0.001 0.0407
1710459403.5510 1 0.040 -0.001 0.0412
1710459403.5586 1 0.040 -0.001 0.0413
1710459403.5663 1 0.040 -0.001 0.0414
1710459403.5751 1 0.040 -0.001 0.0412
1710459403.5828 1 0.040 -0.001 0.0409
1710459403.5903 1 0.040 -0.001 0.0412
1710459403.5991 1 0.040 -0.001 0.0413
1710459403.6064 1 0.040 -0.001 0.0413
1710459403.6141 1 0.041 -0.001 0.0412
1710459403.6229 1 0.041 -0.001 0.0414
1710459403.6303 1 0.041 -0.001 0.0414
1710459403.6391 1 0.041 -0.001 0.0424
1710459403.6468 1 0.041 -0.001 0.0412
1710459403.6552 1 0.040 -0.000 0.0404
1710459403.6629 1 0.041 -0.001 0.0415
1710459403.6716 1 0.040 -0.001 0.0411
1710459403.6790 1 0.041 -0.001 0.0412
1710459403.6867 1 0.040 -0.000 0.0409
1710459403.6956 1 0.041 -0.000 0.0409
1710459403.7029 1 0.041 -0.001 0.0419
1710459403.7102 1 0.041 -0.001 0.0424
1710459403.7200 1 0.041 -0.001 0.0416
1710459403.7266 1 0.041 -0.000 0.0411
1710459403.7345 1 0.041 -0.000 0.0410
1710459403.7433 1 0.041 -0.000 0.0408
1710459403.7505 1 0.041 -0.000 0.0410
1710459403.7582 1 0.041 -0.001 0.0416
1710459403.7668 1 0.041 -0.001 0.0412
1710459403.7743 1 0.041 -0.001 0.0418
1710459403.7831 1 0.041 -0.001 0.0418
1710459403.7911 1 0.041 -0.001 0.0414
1710459403.7987 1 0.040 -0.000 0.0407
1710459403.8072 1 0.041 -0.000 0.0410
1710459403.8148 1 0.041 -0.000 0.0412
1710459403.8223 1 0.041 -0.001 0.0413
1710459403.8311 1 0.041 -0.001 0.0413
1710459403.8388 1 0.041 -0.000 0.0409
1710459403.8464 1 0.041 -0.000 0.0411
1710459403.8546 1 0.041 -0.000 0.0416
1710459403.8633 1 0.041 -0.000 0.0412
1710459403.8709 1 0.041 -0.000 0.0412
1710459403.8785 1 0.041 -0.000 0.0410
1710459403.8873 1 0.041 -0.000 0.0412
1710459403.8949 1 0.041 -0.000 0.0416
1710459403.9031 1 0.041 -0.001 0.0420
1710459403.9108 1 0.041 0.000 0.0412
1710459403.9184 1 0.042 -0.001 0.0420
1710459403.9271 1 0.042 -0.000 0.0417
1710459403.9349 1 0.041 -0.000 0.0413
1710459403.9424 1 0.041 -0.000 0.0412
1710459403.9507 1 0.041 0.001 0.0405
1710459403.9595 1 0.042 -0.000 0.0417
1710459403.9670 1 0.041 -0.000 0.0418
1710459403.9748 1 0.041 -0.000 0.0413
1710459403.9835 1 0.041 -0.000 0.0416
1710459403.9909 1 0.041 -0.000 0.0417
1710459403.9986 1 0.042 -0.000 0.0423
1710459404.0070 1 0.041 -0.000 0.0416
1710459404.0146 1 0.041 0.000 0.0409
1710459404.0223 1 0.041 0.000 0.0407
1710459404.0311 1 0.042 0.000 0.0413
1710459404.0385 1 0.042 -0.000 0.0422
1710459404.0462 1 0.041 -0.000 0.0417
1710459404.0557 1 0.042 -0.000 0.0424
1710459404.0622 1 0.042 0.000 0.0414
1710459404.0709 1 0.042 0.000 0.0415
1710459404.0805 1 0.042 0.000 0.0415
1710459404.0870 1 0.042 0.000 0.0414
1710459404.0948 1 0.042 0.000 0.0414
1710459404.1032 1 0.041 0.001 0.0408
1710459404.1108 1 0.042 0.000 0.0416
1710459404.1184 1 0.042 0.000 0.0413
1710459404.1270 1 0.041 0.000 0.0407
1710459404.1346 1 0.042 0.001 0.0412
1710459404.1423 1 0.042 0.001 0.0410
1710459404.1509 1 0.042 0.001 0.0410
1710459404.1585 1 0.041 0.001 0.0403
1710459404.1664 1 0.041 0.001 0.0405
1710459404.1750 1 0.042 0.001 0.0410
1710459404.1827 1 0.042 0.001 0.0412
1710459404.1905 1 0.043 0.000 0.0423
1710459404.1993 1 0.041 0.001 0.0406
1710459404.2063 1 0.042 0.001 0.0409
1710459404.2150 1 0.042 0.001 0.0410
1710459404.2227 1 0.042 0.001 0.0409
1710459404.2303 1 0.042 0.001 0.0406
1710459404.2381 1 0.042 0.001 0.0402
1710459404.2470 1 0.042 0.001 0.0408
1710459404.2543 1 0.042 0.001 0.0407
1710459404.2630 1 0.042 0.001 0.0416
1710459404.2708 1 0.042 0.001 0.0407
1710459404.2784 1 0.042 0.001 0.0408
1710459404.2862 1 0.043 0.001 0.0412
1710459404.2951 1 0.042 0.002 0.0407
1710459404.3025 1 0.042 0.001 0.0403
1710459404.3112 1 0.041 0.001 0.0399
1710459404.3190 1 0.042 0.001 0.0407
1710459404.3266 1 0.042 0.001 0.0412
1710459404.3344 1 0.042 0.001 0.0406
1710459404.3432 1 0.042 0.001 0.0406
1710459404.3504 1 0.041 0.001 0.0402
1710459404.3583 1 0.041 0.001 0.0408
1710459404.3671 1 0.041 0.001 0.0403
1710459404.3748 1 0.041 0.001 0.0401
1710459404.3825 1 0.041 0.001 0.0402
1710459404.3913 1 0.041 0.001 0.0399
1710459404.3987 1 0.041 0.001 0.0403
1710459404.4070 1 0.041 0.000 0.0407
1710459404.4148 1 0.041 0.001 0.0401
1710459404.4223 1 0.041 0.001 0.0396
1710459404.4312 1 0.040 0.001 0.0397
1710459404.4398 1 0.041 0.001 0.0398
1710459404.4463 1 0.040 0.001 0.0392
1710459404.4547 1 0.040 0.001 0.0389
1710459404.4635 1 0.040 0.001 0.0389
1710459404.4712 1 0.041 0.001 0.0402
1710459404.4789 1 0.040 0.001 0.0392
1710459404.4877 1 0.040 0.001 0.0392
1710459404.4944 1 0.040 0.001 0.0388
1710459404.5029 1 0.040 0.001 0.0389
1710459404.5109 1 0.041 0.001 0.0399
1710459404.5185 1 0.040 0.001 0.0393
1710459404.5263 1 0.040 0.001 0.0394
1710459404.5351 1 0.040 0.001 0.0388
1710459404.5427 1 0.040 0.001 0.0397
1710459404.5502 1 0.040 0.000 0.0398
1710459404.5591 1 0.040 0.000 0.0397
1710459404.5668 1 0.040 0.001 0.0390
1710459404.5744 1 0.040 0.001 0.0390
1710459404.5833 1 0.040 0.000 0.0392
1710459404.5910 1 0.040 0.000 0.0394
1710459404.5988 1 0.039 0.000 0.0392
1710459404.6074 1 0.040 0.000 0.0392
1710459404.6151 1 0.040 -0.000 0.0401
1710459404.6227 1 0.040 0.000 0.0395
1710459404.6316 1 0.039 0.000 0.0391
1710459404.6382 1 0.039 0.000 0.0386
1710459404.6471 1 0.039 0.000 0.0384
1710459404.6557 1 0.039 -0.000 0.0393
1710459404.6623 1 0.039 -0.000 0.0395
1710459404.6703 1 0.040 -0.000 0.0398
1710459404.6791 1 0.039 -0.001 0.0399
1710459404.6867 1 0.039 -0.000 0.0392
1710459404.6944 1 0.039 -0.001 0.0402
1710459404.7029 1 0.039 -0.000 0.0394
1710459404.7110 1 0.038 -0.000 0.0385
1710459404.7189 1 0.039 -0.000 0.0390
1710459404.7277 1 0.039 -0.000 0.0398
1710459404.7343 1 0.039 -0.001 0.0400
1710459404.7431 1 0.039 -0.001 0.0401
1710459404.7516 1 0.039 -0.001 0.0405
1710459404.7590 1 0.039 -0.001 0.0398
1710459404.7668 1 0.039 -0.001 0.0403
1710459404.7755 1 0.039 -0.001 0.0401
1710459404.7831 1 0.039 -0.001 0.0399
1710459404.7908 1 0.039 -0.001 0.0394
1710459404.8005 1 0.039 -0.001 0.0400
1710459404.8067 1 0.040 -0.002 0.0412
1710459404.8145 1 0.040 -0.002 0.0412
1710459404.8233 1 0.039 -0.001 0.0404
1710459404.8309 1 0.039 -0.002 0.0410
1710459404.8387 1 0.039 -0.002 0.0411
1710459404.8473 1 0.040 -0.002 0.0414
1710459404.8546 1 0.039 -0.001 0.0406
1710459404.8623 1 0.039 -0.001 0.0408
1710459404.8710 1 0.039 -0.002 0.0414
1710459404.8785 1 0.040 -0.002 0.0417
1710459404.8863 1 0.040 -0.002 0.0421
1710459404.8949 1 0.039 -0.002 0.0413
1710459404.9032 1 0.039 -0.002 0.0414
1710459404.9109 1 0.039 -0.002 0.0412
1710459404.9197 1 0.039 -0.001 0.0409
1710459404.9262 1 0.039 -0.002 0.0408
1710459404.9348 1 0.039 -0.002 0.0406
1710459404.9437 1 0.039 -0.002 0.0411
1710459404.9509 1 0.040 -0.002 0.0418
1710459404.9586 1 0.040 -0.002 0.0416
1710459404.9675 1 0.039 -0.002 0.0407
1710459404.9751 1 0.039 -0.001 0.0405
1710459404.9827 1 0.040 -0.001 0.0410
1710459404.9915 1 0.039 -0.001 0.0407
1710459404.9992 1 0.039 -0.001 0.0405
1710459405.0065 1 0.039 -0.001 0.0400
1710459405.0152 1 0.039 -0.001 0.0406
1710459405.0228 1 0.039 -0.001 0.0407
1710459405.0303 1 0.039 -0.001 0.0406
1710459405.0391 1 0.039 -0.001 0.0405
1710459405.0467 1 0.039 -0.001 0.0399
1710459405.0551 1 0.039 -0.001 0.0401
1710459405.0627 1 0.039 -0.001 0.0403
1710459405.0711 1 0.039 -0.001 0.0399
1710459405.0788 1 0.039 -0.001 0.0403
1710459405.0876 1 0.039 -0.001 0.0400
1710459405.0951 1 0.040 -0.002 0.0412
1710459405.1026 1 0.039 -0.001 0.0409
1710459405.1114 1 0.039 -0.001 0.0405
1710459405.1187 1 0.039 -0.001 0.0395
1710459405.1265 1 0.039 -0.001 0.0394
1710459405.1352 1 0.039 -0.001 0.0398
1710459405.1428 1 0.039 -0.001 0.0399
1710459405.1512 1 0.039 -0.001 0.0399
1710459405.1597 1 0.039 -0.001 0.0404
1710459405.1662 1 0.040 -0.001 0.0411
1710459405.1750 1 0.039 -0.001 0.0407
1710459405.1828 1 0.039 -0.001 0.0402
1710459405.1903 1 0.039 -0.001 0.0396
1710459405.1991 1 0.039 -0.001 0.0393
1710459405.2070 1 0.039 -0.001 0.0405
1710459405.2146 1 0.039 -0.001 0.0403
1710459405.2223 1 0.039 -0.001 0.0402
1710459405.2311 1 0.039 -0.001 0.0401
1710459405.2387 1 0.039 -0.002 0.0403
1710459405.2464 1 0.039 -0.001 0.0400
1710459405.2557 1 0.039 -0.001 0.0403
1710459405.2622 1 0.039 -0.001 0.0395
1710459405.2709 1 0.039 -0.001 0.0402
1710459405.2787 1 0.039 -0.001 0.0404
1710459405.2863 1 0.039 -0.001 0.0404
1710459405.2948 1 0.039 -0.001 0.0399
1710459405.3032 1 0.039 -0.001 0.0405
1710459405.3108 1 0.039 -0.001 0.0400
1710459405.3185 1 0.039 -0.001 0.0407
1710459405.3272 1 0.039 -0.001 0.0401
1710459405.3348 1 0.038 -0.001 0.0391
1710459405.3424 1 0.039 -0.000 0.0391
1710459405.3508 1 0.039 -0.001 0.0401
1710459405.3584 1 0.039 -0.001 0.0404
1710459405.3672 1 0.039 -0.001 0.0403
1710459405.3749 1 0.039 -0.001 0.0406
1710459405.3825 1 0.039 -0.001 0.0402
1710459405.3911 1 0.039 -0.001 0.0408
1710459405.3989 1 0.039 -0.001 0.0406
1710459405.4062 1 0.039 -0.000 0.0392
1710459405.4150 1 0.039 -0.001 0.0403
1710459405.4228 1 0.039 -0.001 0.0401
1710459405.4302 1 0.039 -0.001 0.0407
1710459405.4390 1 0.040 -0.001 0.0410
1710459405.4468 1 0.039 -0.001 0.0403
1710459405.4552 1 0.039 -0.001 0.0398
1710459405.4628 1 0.039 -0.001 0.0406
1710459405.4707 1 0.039 -0.001 0.0403
1710459405.4792 1 0.039 -0.001 0.0397
1710459405.4869 1 0.039 -0.001 0.0395
1710459405.4947 1 0.039 -0.001 0.0403
1710459405.5031 1 0.039 -0.001 0.0409
1710459405.5109 1 0.039 -0.001 0.0404
1710459405.5207 1 0.039 -0.001 0.0398
1710459405.5272 1 0.039 -0.001 0.0403
1710459405.5349 1 0.039 -0.001 0.0400
1710459405.5444 1 0.039 -0.001 0.0404
1710459405.5511 1 0.039 -0.001 0.0400
1710459405.5589 1 0.039 -0.001 0.0395
1710459405.5689 1 0.039 -0.001 0.0401
1710459405.5749 1 0.039 -0.001 0.0406
1710459405.5829 1 0.039 -0.002 0.0411
1710459405.5918 1 0.039 -0.001 0.0398
1710459405.5990 1 0.039 -0.001 0.0400
1710459405.6063 1 0.039 -0.001 0.0407
1710459405.6161 1 0.039 -0.000 0.0391
1710459405.6222 1 0.039 -0.001 0.0398
1710459405.6313 1 0.039 -0.001 0.0393
1710459405.6392 1 0.039 -0.001 0.0402
1710459405.6467 1 0.039 -0.001 0.0406
1710459405.6550 1 0.039 -0.001 0.0407
1710459405.6628 1 0.039 -0.001 0.0401
1710459405.6705 1 0.039 -0.001 0.0399
1710459405.6783 1 0.039 -0.001 0.0397
1710459405.6871 1 0.039 -0.001 0.0399
1710459405.6947 1 0.039 -0.001 0.0402
1710459405.7032 1 0.039 -0.001 0.0397
1710459405.7116 1 0.039 -0.001 0.0400
1710459405.7193 1 0.039 -0.001 0.0407
1710459405.7270 1 0.039 -0.001 0.0405
1710459405.7348 1 0.039 -0.001 0.0402
1710459405.7423 1 0.039 -0.001 0.0403
1710459405.7506 1 0.039 -0.001 0.0404
1710459405.7594 1 0.039 -0.001 0.0408
1710459405.7670 1 0.039 -0.001 0.0403
1710459405.7747 1 0.039 -0.001 0.0401
1710459405.7835 1 0.039 -0.001 0.0401
1710459405.7908 1 0.039 -0.001 0.0408
1710459405.7985 1 0.039 -0.001 0.0404
1710459405.8070 1 0.039 -0.001 0.0402
1710459405.8146 1 0.039 -0.001 0.0398
1710459405.8224 1 0.039 -0.001 0.0393
1710459405.8312 1 0.039 -0.001 0.0402
1710459405.8385 1 0.039 -0.001 0.0406
1710459405.8462 1 0.039 -0.001 0.0396
1710459405.8557 1 0.039 -0.001 0.0405
1710459405.8622 1 0.039 -0.001 0.0407
1710459405.8710 1 0.039 -0.001 0.0407
1710459405.8807 1 0.039 -0.001 0.0405
1710459405.8872 1 0.039 -0.001 0.0397
1710459405.8949 1 0.039 -0.001 0.0391
1710459405.9033 1 0.039 -0.001 0.0401
1710459405.9109 1 0.039 -0.001 0.0403
1710459405.9186 1 0.039 -0.001 0.0402
1710459405.9271 1 0.039 -0.001 0.0403
1710459405.9346 1 0.039 -0.001 0.0403
1710459405.9423 1 0.039 -0.001 0.0405
1710459405.9507 1 0.039 -0.001 0.0401
1710459405.9582 1 0.039 -0.001 0.0396
1710459405.9670 1 0.039 -0.001 0.0397
1710459405.9755 1 0.039 -0.001 0.0404
1710459405.9830 1 0.039 -0.001 0.0406
1710459405.9907 1 0.039 -0.001 0.0400
