% Edge sensor logfile log_20240219_143520.887/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349722.2005 0 0.000 0.000 0.0000
1708349722.2092 0 0.000 0.000 0.0000
1708349722.2175 0 0.000 0.000 0.0000
1708349722.2244 0 0.000 0.000 0.0000
1708349722.2330 0 0.000 0.000 0.0000
1708349722.2412 0 0.000 0.000 0.0000
1708349722.2491 0 0.000 0.000 0.0000
1708349722.2564 0 0.000 0.000 0.0000
1708349722.2656 0 0.000 0.000 0.0000
1708349722.2725 0 0.000 0.000 0.0000
1708349722.2803 0 0.000 0.000 0.0000
1708349722.2902 0 0.000 0.000 0.0000
1708349722.2967 0 0.000 0.000 0.0000
1708349722.3049 0 0.000 0.000 0.0000
1708349722.3136 0 0.000 0.000 0.0000
1708349722.3208 0 0.000 0.000 0.0000
1708349722.3288 0 0.000 0.000 0.0000
1708349722.3370 0 0.000 0.000 0.0000
1708349722.3449 0 0.000 0.000 0.0000
1708349722.3522 0 0.000 0.000 0.0000
1708349722.3618 0 0.000 0.000 0.0000
1708349722.3690 0 0.000 0.000 0.0000
1708349722.3762 0 0.000 0.000 0.0000
1708349722.3851 0 0.000 0.000 0.0000
1708349722.3929 0 0.000 0.000 0.0000
1708349722.4008 0 0.000 0.000 0.0000
1708349722.4093 0 0.000 0.000 0.0000
1708349722.4167 0 0.000 0.000 0.0000
1708349722.4247 0 0.000 0.000 0.0000
1708349722.4339 0 0.000 0.000 0.0000
1708349722.4405 0 0.000 0.000 0.0000
1708349722.4483 0 0.000 0.000 0.0000
1708349722.4573 0 0.000 0.000 0.0000
1708349722.4652 0 0.000 0.000 0.0000
1708349722.4731 0 0.000 0.000 0.0000
1708349722.4812 0 0.000 0.000 0.0000
1708349722.4889 0 0.000 0.000 0.0000
1708349722.4965 0 0.000 0.000 0.0000
1708349722.5054 0 0.000 0.000 0.0000
1708349722.5126 0 0.000 0.000 0.0000
1708349722.5205 0 0.000 0.000 0.0000
1708349722.5294 0 0.000 0.000 0.0000
1708349722.5371 0 0.000 0.000 0.0000
1708349722.5450 0 0.000 0.000 0.0000
1708349722.5537 0 0.000 0.000 0.0000
1708349722.5607 0 0.000 0.000 0.0000
1708349722.5686 0 0.000 0.000 0.0000
1708349722.5777 0 0.000 0.000 0.0000
1708349722.5843 0 0.000 0.000 0.0000
1708349722.5923 0 0.000 0.000 0.0000
1708349722.6013 0 0.000 0.000 0.0000
1708349722.6087 0 0.000 0.000 0.0000
1708349722.6167 0 0.000 0.000 0.0000
1708349722.6257 0 0.000 0.000 0.0000
1708349722.6324 0 0.000 0.000 0.0000
1708349722.6402 0 0.000 0.000 0.0000
1708349722.6491 0 0.000 0.000 0.0000
1708349722.6564 0 0.000 0.000 0.0000
1708349722.6643 0 0.000 0.000 0.0000
1708349722.6733 0 0.000 0.000 0.0000
1708349722.6810 0 0.000 0.000 0.0000
1708349722.6891 0 0.000 0.000 0.0000
1708349722.6974 0 0.000 0.000 0.0000
1708349722.7051 0 0.000 0.000 0.0000
1708349722.7127 0 0.000 0.000 0.0000
1708349722.7216 0 0.000 0.000 0.0000
1708349722.7282 0 0.000 0.000 0.0000
1708349722.7370 0 0.000 0.000 0.0000
1708349722.7449 0 0.000 0.000 0.0000
1708349722.7526 0 0.000 0.000 0.0000
1708349722.7602 0 0.000 0.000 0.0000
1708349722.7693 0 0.000 0.000 0.0000
1708349722.7768 1 0.060 0.057 0.0026
1708349722.7847 1 0.060 0.059 0.0008
1708349722.7938 1 0.060 0.057 0.0034
1708349722.8003 1 0.060 0.052 0.0078
1708349722.8088 1 0.060 0.049 0.0106
1708349722.8178 1 0.060 0.046 0.0136
1708349722.8243 1 0.060 0.045 0.0153
1708349722.8322 1 0.060 0.042 0.0182
1708349722.8411 1 0.060 0.042 0.0181
1708349722.8489 1 0.060 0.040 0.0204
1708349722.8562 1 0.060 0.038 0.0222
1708349722.8651 1 0.060 0.037 0.0234
1708349722.8726 1 0.060 0.035 0.0247
1708349722.8805 1 0.060 0.035 0.0252
1708349722.8894 1 0.060 0.032 0.0276
1708349722.8971 1 0.060 0.029 0.0312
1708349722.9049 1 0.060 0.028 0.0323
1708349722.9133 1 0.060 0.024 0.0356
1708349722.9210 1 0.060 0.021 0.0395
1708349722.9290 1 0.060 0.018 0.0424
1708349722.9370 1 0.060 0.015 0.0453
1708349722.9447 1 0.055 0.011 0.0442
1708349722.9526 1 0.049 0.005 0.0435
1708349722.9611 1 0.043 0.003 0.0400
1708349722.9688 1 0.038 -0.003 0.0417
1708349722.9766 1 0.036 -0.010 0.0460
1708349722.9855 1 0.033 -0.017 0.0508
1708349722.9930 1 0.031 -0.026 0.0571
1708349723.0009 1 0.028 -0.032 0.0598
1708349723.0095 1 0.026 -0.037 0.0633
1708349723.0162 1 0.022 -0.052 0.0746
1708349723.0242 1 0.017 -0.060 0.0771
1708349723.0332 1 0.011 -0.060 0.0713
1708349723.0409 1 0.004 -0.060 0.0636
1708349723.0488 1 -0.001 -0.060 0.0590
1708349723.0575 1 -0.010 -0.060 0.0503
1708349723.0642 1 -0.016 -0.060 0.0439
1708349723.0732 1 -0.023 -0.060 0.0375
1708349723.0814 1 -0.032 -0.060 0.0283
1708349723.0891 1 -0.037 -0.060 0.0225
1708349723.0969 1 -0.047 -0.060 0.0133
1708349723.1049 1 -0.052 -0.060 0.0083
1708349723.1122 1 -0.059 -0.060 0.0008
1708349723.1212 0 0.000 0.000 0.0000
1708349723.1296 0 0.000 0.000 0.0000
1708349723.1372 0 0.000 0.000 0.0000
1708349723.1451 0 0.000 0.000 0.0000
1708349723.1531 0 0.000 0.000 0.0000
1708349723.1604 0 0.000 0.000 0.0000
1708349723.1683 0 0.000 0.000 0.0000
1708349723.1775 0 0.000 0.000 0.0000
1708349723.1851 0 0.000 0.000 0.0000
1708349723.1930 0 0.000 0.000 0.0000
1708349723.2009 0 0.000 0.000 0.0000
1708349723.2083 0 0.000 0.000 0.0000
1708349723.2163 0 0.000 0.000 0.0000
1708349723.2251 0 0.000 0.000 0.0000
1708349723.2327 0 0.000 0.000 0.0000
1708349723.2407 0 0.000 0.000 0.0000
1708349723.2497 0 0.000 0.000 0.0000
1708349723.2570 0 0.000 0.000 0.0000
1708349723.2649 0 0.000 0.000 0.0000
1708349723.2738 0 0.000 0.000 0.0000
1708349723.2813 0 0.000 0.000 0.0000
1708349723.2883 0 0.000 0.000 0.0000
1708349723.3045 0 0.000 0.000 0.0000
1708349723.3058 0 0.000 0.000 0.0000
1708349723.3123 0 0.000 0.000 0.0000
1708349723.3211 0 0.000 0.000 0.0000
1708349723.3288 0 0.000 0.000 0.0000
1708349723.3367 0 0.000 0.000 0.0000
1708349723.3458 0 0.000 0.000 0.0000
1708349723.3526 0 0.000 0.000 0.0000
1708349723.3602 0 0.000 0.000 0.0000
1708349723.3698 0 0.000 0.000 0.0000
1708349723.3774 0 0.000 0.000 0.0000
1708349723.3843 0 0.000 0.000 0.0000
1708349723.3942 0 0.000 0.000 0.0000
1708349723.4009 0 0.000 0.000 0.0000
1708349723.4085 0 0.000 0.000 0.0000
1708349723.4174 0 0.000 0.000 0.0000
1708349723.4242 0 0.000 0.000 0.0000
1708349723.4332 0 0.000 0.000 0.0000
1708349723.4411 0 0.000 0.000 0.0000
1708349723.4489 0 0.000 0.000 0.0000
1708349723.4563 0 0.000 0.000 0.0000
1708349723.4654 0 0.000 0.000 0.0000
1708349723.4731 0 0.000 0.000 0.0000
1708349723.4811 0 0.000 0.000 0.0000
1708349723.4892 0 0.000 0.000 0.0000
1708349723.4965 0 0.000 0.000 0.0000
1708349723.5045 0 0.000 0.000 0.0000
1708349723.5131 0 0.000 0.000 0.0000
1708349723.5209 0 0.000 0.000 0.0000
1708349723.5288 0 0.000 0.000 0.0000
1708349723.5393 0 0.000 0.000 0.0000
1708349723.5449 0 0.000 0.000 0.0000
1708349723.5528 0 0.000 0.000 0.0000
1708349723.5614 0 0.000 0.000 0.0000
1708349723.5691 0 0.000 0.000 0.0000
1708349723.5770 0 0.000 0.000 0.0000
1708349723.5850 0 0.000 0.000 0.0000
1708349723.5927 0 0.000 0.000 0.0000
1708349723.6004 0 0.000 0.000 0.0000
1708349723.6102 0 0.000 0.000 0.0000
1708349723.6169 0 0.000 0.000 0.0000
1708349723.6249 0 0.000 0.000 0.0000
1708349723.6337 0 0.000 0.000 0.0000
1708349723.6404 0 0.000 0.000 0.0000
1708349723.6483 0 0.000 0.000 0.0000
1708349723.6570 0 0.000 0.000 0.0000
1708349723.6647 0 0.000 0.000 0.0000
1708349723.6726 0 0.000 0.000 0.0000
1708349723.6817 0 0.000 0.000 0.0000
1708349723.6883 0 0.000 0.000 0.0000
1708349723.6962 0 0.000 0.000 0.0000
1708349723.7085 0 0.000 0.000 0.0000
1708349723.7126 0 0.000 0.000 0.0000
1708349723.7205 0 0.000 0.000 0.0000
1708349723.7294 0 0.000 0.000 0.0000
1708349723.7370 0 0.000 0.000 0.0000
1708349723.7449 0 0.000 0.000 0.0000
1708349723.7538 0 0.000 0.000 0.0000
1708349723.7602 0 0.000 0.000 0.0000
1708349723.7689 0 0.000 0.000 0.0000
1708349723.7768 0 0.000 0.000 0.0000
1708349723.7847 0 0.000 0.000 0.0000
1708349723.7925 0 0.000 0.000 0.0000
1708349723.8015 0 0.000 0.000 0.0000
1708349723.8088 0 0.000 0.000 0.0000
1708349723.8164 0 0.000 0.000 0.0000
1708349723.8253 0 0.000 0.000 0.0000
1708349723.8330 0 0.000 0.000 0.0000
1708349723.8409 0 0.000 0.000 0.0000
1708349723.8489 0 0.000 0.000 0.0000
1708349723.8572 0 0.000 0.000 0.0000
1708349723.8644 0 0.000 0.000 0.0000
1708349723.8733 0 0.000 0.000 0.0000
1708349723.8810 0 0.000 0.000 0.0000
1708349723.8891 0 0.000 0.000 0.0000
1708349723.8969 0 0.000 0.000 0.0000
1708349723.9044 0 0.000 0.000 0.0000
1708349723.9129 0 0.000 0.000 0.0000
1708349723.9209 0 0.000 0.000 0.0000
1708349723.9285 0 0.000 0.000 0.0000
1708349723.9363 0 0.000 0.000 0.0000
1708349723.9452 0 0.000 0.000 0.0000
1708349723.9526 0 0.000 0.000 0.0000
1708349723.9602 0 0.000 0.000 0.0000
1708349723.9691 0 0.000 0.000 0.0000
1708349723.9768 0 0.000 0.000 0.0000
1708349723.9852 0 0.000 0.000 0.0000
1708349723.9931 0 0.000 0.000 0.0000
1708349724.0009 0 0.000 0.000 0.0000
1708349724.0091 0 0.000 0.000 0.0000
1708349724.0177 0 0.000 0.000 0.0000
1708349724.0248 0 0.000 0.000 0.0000
1708349724.0324 0 0.000 0.000 0.0000
1708349724.0430 0 0.000 0.000 0.0000
1708349724.0486 0 0.000 0.000 0.0000
1708349724.0585 0 0.000 0.000 0.0000
1708349724.0652 0 0.000 0.000 0.0000
1708349724.0730 0 0.000 0.000 0.0000
1708349724.0810 0 0.000 0.000 0.0000
1708349724.0889 0 0.000 0.000 0.0000
1708349724.0963 0 0.000 0.000 0.0000
1708349724.1043 0 0.000 0.000 0.0000
1708349724.1132 0 0.000 0.000 0.0000
1708349724.1207 0 0.000 0.000 0.0000
1708349724.1283 0 0.000 0.000 0.0000
1708349724.1375 0 0.000 0.000 0.0000
1708349724.1442 0 0.000 0.000 0.0000
1708349724.1528 0 0.000 0.000 0.0000
1708349724.1616 0 0.000 0.000 0.0000
1708349724.1683 0 0.000 0.000 0.0000
1708349724.1768 0 0.000 0.000 0.0000
1708349724.1848 0 0.000 0.000 0.0000
1708349724.1926 0 0.000 0.000 0.0000
1708349724.2007 0 0.000 0.000 0.0000
1708349724.2096 0 0.000 0.000 0.0000
1708349724.2227 0 0.000 0.000 0.0000
1708349724.2255 0 0.000 0.000 0.0000
1708349724.2334 0 0.000 0.000 0.0000
1708349724.2411 0 0.000 0.000 0.0000
1708349724.2490 0 0.000 0.000 0.0000
1708349724.2572 0 0.000 0.000 0.0000
1708349724.2651 0 0.000 0.000 0.0000
1708349724.2733 0 0.000 0.000 0.0000
1708349724.2816 0 0.000 0.000 0.0000
1708349724.2884 0 0.000 0.000 0.0000
1708349724.2963 0 0.000 0.000 0.0000
1708349724.3055 0 0.000 0.000 0.0000
1708349724.3127 0 0.000 0.000 0.0000
1708349724.3221 0 0.000 0.000 0.0000
1708349724.3290 0 0.000 0.000 0.0000
1708349724.3367 0 0.000 0.000 0.0000
1708349724.3447 0 0.000 0.000 0.0000
1708349724.3538 0 0.000 0.000 0.0000
1708349724.3612 0 0.000 0.000 0.0000
1708349724.3752 0 0.000 0.000 0.0000
1708349724.3778 0 0.000 0.000 0.0000
1708349724.3849 0 0.000 0.000 0.0000
1708349724.3963 0 0.000 0.000 0.0000
1708349724.4012 0 0.000 0.000 0.0000
1708349724.4087 0 0.000 0.000 0.0000
1708349724.4165 0 0.000 0.000 0.0000
1708349724.4256 0 0.000 0.000 0.0000
1708349724.4323 0 0.000 0.000 0.0000
1708349724.4413 0 0.000 0.000 0.0000
1708349724.4491 0 0.000 0.000 0.0000
1708349724.4566 0 0.000 0.000 0.0000
1708349724.4644 0 0.000 0.000 0.0000
1708349724.4733 0 0.000 0.000 0.0000
1708349724.4811 0 0.000 0.000 0.0000
1708349724.4887 0 0.000 0.000 0.0000
1708349724.4977 0 0.000 0.000 0.0000
1708349724.5042 0 0.000 0.000 0.0000
1708349724.5122 0 0.000 0.000 0.0000
1708349724.5213 0 0.000 0.000 0.0000
1708349724.5290 0 0.000 0.000 0.0000
1708349724.5367 0 0.000 0.000 0.0000
1708349724.5457 0 0.000 0.000 0.0000
1708349724.5524 0 0.000 0.000 0.0000
1708349724.5610 0 0.000 0.000 0.0000
1708349724.5697 0 0.000 0.000 0.0000
1708349724.5763 0 0.000 0.000 0.0000
1708349724.5852 0 0.000 0.000 0.0000
1708349724.5931 0 0.000 0.000 0.0000
1708349724.6007 0 0.000 0.000 0.0000
1708349724.6092 0 0.000 0.000 0.0000
1708349724.6170 0 0.000 0.000 0.0000
1708349724.6246 0 0.000 0.000 0.0000
1708349724.6325 0 0.000 0.000 0.0000
1708349724.6418 0 0.000 0.000 0.0000
1708349724.6484 0 0.000 0.000 0.0000
1708349724.6568 0 0.000 0.000 0.0000
1708349724.6656 0 0.000 0.000 0.0000
1708349724.6731 0 0.000 0.000 0.0000
1708349724.6808 0 0.000 0.000 0.0000
1708349724.6897 0 0.000 0.000 0.0000
1708349724.6971 0 0.000 0.000 0.0000
1708349724.7051 0 0.000 0.000 0.0000
1708349724.7139 0 0.000 0.000 0.0000
1708349724.7206 0 0.000 0.000 0.0000
1708349724.7289 0 0.000 0.000 0.0000
1708349724.7368 0 0.000 0.000 0.0000
1708349724.7444 0 0.000 0.000 0.0000
1708349724.7523 0 0.000 0.000 0.0000
1708349724.7616 0 0.000 0.000 0.0000
1708349724.7693 0 0.000 0.000 0.0000
1708349724.7765 0 0.000 0.000 0.0000
1708349724.7854 0 0.000 0.000 0.0000
1708349724.7930 0 0.000 0.000 0.0000
1708349724.8009 0 0.000 0.000 0.0000
1708349724.8091 0 0.000 0.000 0.0000
1708349724.8168 0 0.000 0.000 0.0000
1708349724.8246 0 0.000 0.000 0.0000
1708349724.8335 0 0.000 0.000 0.0000
1708349724.8402 0 0.000 0.000 0.0000
1708349724.8484 0 0.000 0.000 0.0000
1708349724.8570 0 0.000 0.000 0.0000
1708349724.8651 0 0.000 0.000 0.0000
1708349724.8729 0 0.000 0.000 0.0000
1708349724.8812 0 0.000 0.000 0.0000
1708349724.8890 0 0.000 0.000 0.0000
1708349724.8971 0 0.000 0.000 0.0000
1708349724.9053 0 0.000 0.000 0.0000
1708349724.9126 0 0.000 0.000 0.0000
1708349724.9205 0 0.000 0.000 0.0000
1708349724.9295 0 0.000 0.000 0.0000
1708349724.9371 0 0.000 0.000 0.0000
1708349724.9450 0 0.000 0.000 0.0000
1708349724.9532 0 0.000 0.000 0.0000
1708349724.9606 0 0.000 0.000 0.0000
1708349724.9684 0 0.000 0.000 0.0000
1708349724.9774 0 0.000 0.000 0.0000
1708349724.9846 0 0.000 0.000 0.0000
1708349724.9923 0 0.000 0.000 0.0000
1708349725.0013 0 0.000 0.000 0.0000
1708349725.0086 0 0.000 0.000 0.0000
1708349725.0167 0 0.000 0.000 0.0000
1708349725.0260 0 0.000 0.000 0.0000
1708349725.0330 0 0.000 0.000 0.0000
1708349725.0409 0 0.000 0.000 0.0000
1708349725.0490 0 0.000 0.000 0.0000
1708349725.0562 0 0.000 0.000 0.0000
1708349725.0646 0 0.000 0.000 0.0000
1708349725.0734 0 0.000 0.000 0.0000
1708349725.0812 0 0.000 0.000 0.0000
1708349725.0891 0 0.000 0.000 0.0000
1708349725.0971 0 0.000 0.000 0.0000
1708349725.1048 0 0.000 0.000 0.0000
1708349725.1124 0 0.000 0.000 0.0000
1708349725.1209 0 0.000 0.000 0.0000
1708349725.1286 0 0.000 0.000 0.0000
1708349725.1365 0 0.000 0.000 0.0000
1708349725.1455 0 0.000 0.000 0.0000
1708349725.1531 0 0.000 0.000 0.0000
1708349725.1607 0 0.000 0.000 0.0000
1708349725.1691 0 0.000 0.000 0.0000
1708349725.1768 0 0.000 0.000 0.0000
1708349725.1846 0 0.000 0.000 0.0000
1708349725.1929 0 0.000 0.000 0.0000
1708349725.2024 0 0.000 0.000 0.0000
1708349725.2088 0 0.000 0.000 0.0000
1708349725.2174 0 0.000 0.000 0.0000
1708349725.2251 0 0.000 0.000 0.0000
1708349725.2323 0 0.000 0.000 0.0000
1708349725.2413 0 0.000 0.000 0.0000
