% Edge logfile: log_20240224_143627.058/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781791.8106 2 0 0.0000 0.0005 0.0622 0
1708781791.8193 2 0 0.0000 0.0031 0.2156 0
1708781791.8269 2 0 0.0000 -0.0017 -0.0746 0
1708781791.8348 2 0 0.0000 0.0006 0.0592 0
1708781791.8434 2 0 0.0000 0.0035 0.2315 0
1708781791.8509 2 0 0.0000 -0.0017 -0.0843 0
1708781791.8589 2 0 0.0000 0.0010 0.0783 0
1708781791.8676 2 0 0.0000 0.0038 0.2386 0
1708781791.8742 2 0 0.0000 -0.0010 -0.0522 0
1708781791.8831 2 0 0.0000 0.0008 0.0576 0
1708781791.8911 2 0 0.0000 0.0028 0.1758 0
1708781791.8989 2 0 0.0000 -0.0008 -0.0451 0
1708781791.9090 2 0 0.0000 0.0008 0.0512 0
1708781791.9158 2 0 0.0000 0.0041 0.2466 0
1708781791.9224 2 0 0.0000 -0.0003 -0.0200 0
1708781791.9303 2 0 0.0000 0.0019 0.1132 0
1708781791.9392 2 0 0.0000 0.0038 0.2232 0
1708781791.9467 2 0 0.0000 -0.0007 -0.0478 0
1708781791.9541 2 0 0.0000 0.0011 0.0563 0
1708781791.9632 2 0 0.0000 0.0038 0.2178 0
1708781791.9709 2 0 0.0000 -0.0008 -0.0592 0
1708781791.9787 2 0 0.0000 0.0019 0.0980 0
1708781791.9877 2 0 0.0000 0.0018 0.0909 0
1708781791.9950 2 0 0.0000 0.0048 0.2705 0
1708781792.0027 2 0 0.0000 0.0001 -0.0181 0
1708781792.0117 2 0 0.0000 0.0023 0.1130 0
1708781792.0182 2 0 0.0000 0.0042 0.2274 0
1708781792.0262 2 0 0.0000 -0.0002 -0.0421 0
1708781792.0352 2 0 0.0000 0.0018 0.0782 0
1708781792.0424 2 0 0.0000 0.0039 0.2026 0
1708781792.0502 2 0 0.0000 -0.0002 -0.0436 0
1708781792.0592 2 0 0.0000 0.0029 0.1445 0
1708781792.0669 2 0 0.0000 0.0054 0.2855 0
1708781792.0751 2 0 0.0000 0.0006 -0.0035 0
1708781792.0830 2 0 0.0000 0.0026 0.1173 0
1708781792.0906 2 0 0.0000 0.0045 0.2310 0
1708781792.0980 2 0 0.0000 0.0002 -0.0341 0
1708781792.1094 2 0 0.0000 0.0022 0.0913 0
1708781792.1150 2 0 0.0000 0.0057 0.2979 0
1708781792.1229 2 0 0.0000 0.0011 0.0198 0
1708781792.1327 2 0 0.0000 0.0032 0.1406 0
1708781792.1387 2 0 0.0000 0.0053 0.2671 0
1708781792.1462 2 0 0.0000 0.0014 0.0301 0
1708781792.1552 2 0 0.0000 0.0031 0.1276 0
1708781792.1629 2 0 0.0000 0.0051 0.2493 0
1708781792.1708 2 0 0.0000 0.0012 0.0126 0
1708781792.1796 2 0 0.0000 0.0030 0.1192 0
1708781792.1862 2 0 0.0000 0.0034 0.1417 0
1708781792.1940 2 0 0.0000 0.0063 0.3108 0
1708781792.2035 2 0 0.0000 0.0021 0.0594 0
1708781792.2101 2 0 0.0000 0.0045 0.1995 0
1708781792.2180 2 0 0.0000 0.0067 0.3242 0
1708781792.2279 2 0 0.0000 0.0017 0.0240 0
1708781792.2349 2 0 0.0000 0.0040 0.1601 0
1708781792.2434 2 0 0.0000 0.0067 0.3224 0
1708781792.2514 2 0 0.0000 0.0027 0.0797 0
1708781792.2590 2 0 0.0000 0.0049 0.2107 0
1708781792.2668 2 0 0.0000 0.0078 0.3792 0
1708781792.2759 2 0 0.0000 0.0031 0.0908 0
1708781792.2827 2 0 0.0000 0.0057 0.2480 0
1708781792.2906 2 0 0.0000 0.0074 0.3410 0
1708781792.2991 2 0 0.0000 0.0026 0.0549 0
1708781792.3068 2 0 0.0000 0.0045 0.1665 0
1708781792.3157 2 0 0.0000 0.0075 0.3460 0
1708781792.3235 2 0 0.0000 0.0024 0.0346 0
1708781792.3302 2 0 0.0000 0.0035 0.1023 0
1708781792.3382 2 0 0.0000 0.0043 0.1516 0
1708781792.3472 2 0 0.0000 -0.0008 -0.1501 0
1708781792.3548 2 0 0.0000 -0.0002 -0.1103 0
1708781792.3625 2 0 0.0000 0.0008 -0.0455 0
1708781792.3715 2 0 0.0000 -0.0054 -0.4109 0
1708781792.3781 2 0 0.0000 -0.0056 -0.4079 0
1708781792.3862 2 0 0.0000 -0.0079 -0.5281 0
1708781792.3959 2 0 0.0000 -0.0068 -0.4508 0
1708781792.4027 2 0 0.0000 -0.0133 -0.8216 0
1708781792.4106 2 0 0.0000 -0.0134 -0.8048 0
1708781792.4199 2 0 0.0000 -0.0126 -0.7375 0
1708781792.4265 2 0 0.0000 -0.0186 -1.0775 0
1708781792.4344 2 0 0.0000 -0.0177 -0.9961 0
1708781792.4430 2 0 0.0000 -0.0176 -0.9670 0
1708781792.4505 2 0 0.0000 -0.0228 -1.2516 0
1708781792.4580 2 0 0.0000 -0.0223 -1.1942 0
1708781792.4671 2 0 0.0000 -0.0199 -1.0204 0
1708781792.4790 2 0 0.0000 -0.0286 -1.5170 0
1708781792.4870 2 0 0.0000 -0.0291 -1.5128 0
1708781792.4916 2 0 0.0000 -0.0292 -1.4842 0
1708781792.4981 2 0 0.0000 -0.0365 -1.8883 0
1708781792.5062 2 0 0.0000 -0.0377 -1.9154 0
1708781792.5154 2 0 0.0000 -0.0378 -1.8833 0
1708781792.5223 2 0 0.0000 -0.0462 -2.3419 0
1708781792.5304 2 0 0.0000 -0.0483 -2.4154 0
1708781792.5396 2 0 0.0000 -0.0481 -2.3561 0
1708781792.5461 2 0 0.0000 -0.0600 -3.0144 0
1708781792.5547 2 0 0.0000 -0.0579 -2.8255 0
1708781792.5643 2 0 0.0000 -0.0554 -2.6233 0
1708781792.5710 2 0 0.0000 -0.0600 -2.8482 0
1708781792.5788 2 0 0.0000 -0.0600 -2.7950 0
1708781792.5883 2 0 0.0000 -0.0600 -2.7446 0
1708781792.5980 2 0 0.0000 -0.0600 -2.6968 0
1708781792.6023 2 0 0.0000 -0.0600 -2.6516 0
1708781792.6118 2 0 0.0000 -0.0600 -2.6087 0
1708781792.6220 2 0 0.0000 -0.0600 -2.5681 0
1708781792.6273 2 0 0.0000 -0.0600 -2.5297 0
1708781792.6358 2 0 0.0000 -0.0600 -2.4932 0
1708781792.6425 2 0 0.0000 -0.0600 -2.4587 0
1708781792.6509 2 0 0.0000 -0.0600 -2.4260 0
1708781792.6601 2 0 0.0000 -0.0600 -2.3951 0
1708781792.6662 2 0 0.0000 -0.0600 -2.3657 0
1708781792.6750 2 0 0.0000 -0.0600 -2.3380 0
1708781792.6840 2 0 0.0000 -0.0600 -2.3117 0
1708781792.6906 2 0 0.0000 0.0000 0.0000 0
1708781792.6981 2 0 0.0000 -0.0600 -2.2868 0
1708781792.7071 2 0 0.0000 -0.0600 -2.2632 0
1708781792.7148 2 0 0.0000 0.0000 0.0000 0
1708781792.7227 2 0 0.0000 -0.0600 -2.2409 0
1708781792.7320 2 0 0.0000 0.0000 0.0000 0
1708781792.7388 2 0 0.0000 0.0000 0.0000 0
1708781792.7465 2 0 0.0000 0.0000 0.0000 0
1708781792.7556 2 0 0.0000 0.0000 0.0000 0
1708781792.7622 2 0 0.0000 0.0000 0.0000 0
1708781792.7705 2 0 0.0000 0.0000 0.0000 0
1708781792.7796 2 0 0.0000 0.0000 0.0000 0
1708781792.7862 2 0 0.0000 0.0000 0.0000 0
1708781792.7949 2 0 0.0000 0.0000 0.0000 0
1708781792.8041 2 0 0.0000 0.0000 0.0000 0
1708781792.8108 2 0 0.0000 0.0000 0.0000 0
1708781792.8189 2 0 0.0000 0.0000 0.0000 0
1708781792.8280 2 0 0.0000 0.0000 0.0000 0
1708781792.8347 2 0 0.0000 0.0000 0.0000 0
1708781792.8424 2 0 0.0000 0.0000 0.0000 0
1708781792.8516 2 0 0.0000 0.0000 0.0000 0
1708781792.8591 2 0 0.0000 0.0000 0.0000 0
1708781792.8661 2 0 0.0000 0.0000 0.0000 0
1708781792.8755 2 0 0.0000 0.0000 0.0000 0
1708781792.8821 2 0 0.0000 0.0000 0.0000 0
1708781792.8901 2 0 0.0000 0.0000 0.0000 0
1708781792.9002 2 0 0.0000 0.0000 0.0000 0
1708781792.9068 2 0 0.0000 0.0000 0.0000 0
1708781792.9148 2 0 0.0000 0.0000 0.0000 0
1708781792.9239 2 0 0.0000 0.0000 0.0000 0
1708781792.9308 2 0 0.0000 0.0000 0.0000 0
1708781792.9391 2 0 0.0000 0.0000 0.0000 0
1708781792.9476 2 0 0.0000 0.0000 0.0000 0
1708781792.9551 2 0 0.0000 0.0000 0.0000 0
1708781792.9630 2 0 0.0000 0.0000 0.0000 0
1708781792.9721 2 0 0.0000 0.0000 0.0000 0
1708781792.9788 2 0 0.0000 0.0000 0.0000 0
1708781792.9868 2 0 0.0000 0.0000 0.0000 0
1708781792.9956 2 0 0.0000 0.0000 0.0000 0
1708781793.0022 2 0 0.0000 0.0000 0.0000 0
1708781793.0103 2 0 0.0000 0.0000 0.0000 0
1708781793.0195 2 0 0.0000 0.0000 0.0000 0
1708781793.0262 2 0 0.0000 0.0000 0.0000 0
1708781793.0345 2 0 0.0000 0.0000 0.0000 0
1708781793.0435 2 0 0.0000 0.0000 0.0000 0
1708781793.0504 2 0 0.0000 0.0000 0.0000 0
1708781793.0585 2 0 0.0000 0.0000 0.0000 0
1708781793.0678 2 0 0.0000 0.0000 0.0000 0
1708781793.0745 2 0 0.0000 0.0000 0.0000 0
1708781793.0823 2 0 0.0000 0.0000 0.0000 0
1708781793.0914 2 0 0.0000 0.0000 0.0000 0
1708781793.0987 2 0 0.0000 0.0000 0.0000 0
1708781793.1066 2 0 0.0000 0.0000 0.0000 0
1708781793.1156 2 0 0.0000 0.0000 0.0000 0
1708781793.1231 2 0 0.0000 0.0000 0.0000 0
1708781793.1310 2 0 0.0000 0.0000 0.0000 0
1708781793.1400 2 0 0.0000 0.0000 0.0000 0
1708781793.1463 2 0 0.0000 0.0000 0.0000 0
1708781793.1542 2 0 0.0000 0.0000 0.0000 0
1708781793.1632 2 0 0.0000 0.0000 0.0000 0
1708781793.1707 2 0 0.0000 0.0000 0.0000 0
1708781793.1786 2 0 0.0000 0.0000 0.0000 0
1708781793.1877 2 0 0.0000 0.0000 0.0000 0
1708781793.1949 2 0 0.0000 0.0000 0.0000 0
1708781793.2028 2 0 0.0000 0.0000 0.0000 0
1708781793.2120 2 0 0.0000 0.0000 0.0000 0
1708781793.2185 2 0 0.0000 0.0000 0.0000 0
1708781793.2265 2 0 0.0000 0.0000 0.0000 0
1708781793.2355 2 0 0.0000 0.0000 0.0000 0
1708781793.2429 2 0 0.0000 0.0000 0.0000 0
1708781793.2508 2 0 0.0000 0.0000 0.0000 0
1708781793.2597 2 0 0.0000 0.0000 0.0000 0
1708781793.2663 2 0 0.0000 0.0000 0.0000 0
1708781793.2741 2 0 0.0000 0.0000 0.0000 0
1708781793.2831 2 0 0.0000 0.0000 0.0000 0
1708781793.2909 2 0 0.0000 0.0000 0.0000 0
1708781793.2984 2 0 0.0000 0.0000 0.0000 0
1708781793.3072 2 0 0.0000 0.0000 0.0000 0
1708781793.3148 2 0 0.0000 0.0000 0.0000 0
1708781793.3228 2 0 0.0000 0.0000 0.0000 0
1708781793.3319 2 0 0.0000 0.0000 0.0000 0
1708781793.3384 2 0 0.0000 0.0000 0.0000 0
1708781793.3469 2 0 0.0000 0.0000 0.0000 0
1708781793.3558 2 0 0.0000 0.0000 0.0000 0
1708781793.3624 2 0 0.0000 0.0000 0.0000 0
1708781793.3703 2 0 0.0000 0.0000 0.0000 0
1708781793.3795 2 0 0.0000 0.0000 0.0000 0
1708781793.3861 2 0 0.0000 0.0000 0.0000 0
1708781793.3951 2 0 0.0000 0.0000 0.0000 0
1708781793.4041 2 0 0.0000 0.0000 0.0000 0
1708781793.4108 2 0 0.0000 0.0000 0.0000 0
1708781793.4188 2 0 0.0000 0.0000 0.0000 0
1708781793.4278 2 0 0.0000 0.0000 0.0000 0
1708781793.4344 2 0 0.0000 0.0000 0.0000 0
1708781793.4429 2 0 0.0000 0.0000 0.0000 0
1708781793.4521 2 0 0.0000 0.0000 0.0000 0
1708781793.4585 2 0 0.0000 0.0000 0.0000 0
1708781793.4664 2 0 0.0000 0.0000 0.0000 0
1708781793.4755 2 0 0.0000 0.0000 0.0000 0
1708781793.4830 2 0 0.0000 0.0000 0.0000 0
1708781793.4910 2 0 0.0000 0.0000 0.0000 0
1708781793.4997 2 0 0.0000 0.0000 0.0000 0
1708781793.5064 2 0 0.0000 0.0000 0.0000 0
1708781793.5145 2 0 0.0000 0.0000 0.0000 0
1708781793.5235 2 0 0.0000 0.0000 0.0000 0
1708781793.5311 2 0 0.0000 0.0000 0.0000 0
1708781793.5390 2 0 0.0000 0.0000 0.0000 0
1708781793.5479 2 0 0.0000 0.0000 0.0000 0
1708781793.5546 2 0 0.0000 0.0000 0.0000 0
1708781793.5828 2 0 0.0000 0.0000 0.0000 0
1708781793.5870 2 0 0.0000 0.0000 0.0000 0
1708781793.5946 2 0 0.0000 0.0000 0.0000 0
1708781793.6036 2 0 0.0000 0.0000 0.0000 0
1708781793.6112 2 0 0.0000 0.0000 0.0000 0
1708781793.6191 2 0 0.0000 0.0000 0.0000 0
1708781793.6280 2 0 0.0000 0.0000 0.0000 0
1708781793.6356 2 0 0.0000 0.0000 0.0000 0
1708781793.6431 2 0 0.0000 0.0000 0.0000 0
1708781793.6521 2 0 0.0000 0.0000 0.0000 0
1708781793.6598 2 0 0.0000 0.0000 0.0000 0
1708781793.6678 2 0 0.0000 0.0000 0.0000 0
1708781793.6756 2 0 0.0000 0.0000 0.0000 0
1708781793.6833 2 0 0.0000 0.0000 0.0000 0
1708781793.6921 2 0 0.0000 0.0000 0.0000 0
1708781793.7001 2 0 0.0000 0.0000 0.0000 0
1708781793.7077 2 0 0.0000 0.0000 0.0000 0
1708781793.7156 2 0 0.0000 0.0000 0.0000 0
1708781793.7235 2 0 0.0000 0.0000 0.0000 0
1708781793.7311 2 0 0.0000 0.0000 0.0000 0
1708781793.7391 2 0 0.0000 0.0000 0.0000 0
1708781793.7478 2 0 0.0000 0.0000 0.0000 0
1708781793.7555 2 0 0.0000 0.0000 0.0000 0
1708781793.7632 2 0 0.0000 0.0000 0.0000 0
1708781793.7721 2 0 0.0000 0.0000 0.0000 0
1708781793.7798 2 0 0.0000 0.0000 0.0000 0
1708781793.7877 2 0 0.0000 0.0000 0.0000 0
1708781793.7963 2 0 0.0000 0.0000 0.0000 0
1708781793.8039 2 0 0.0000 0.0000 0.0000 0
1708781793.8116 2 0 0.0000 0.0000 0.0000 0
1708781793.8196 2 0 0.0000 0.0000 0.0000 0
1708781793.8272 2 0 0.0000 0.0000 0.0000 0
1708781793.8351 2 0 0.0000 0.0000 0.0000 0
1708781793.8438 2 0 0.0000 0.0000 0.0000 0
1708781793.8513 2 0 0.0000 0.0000 0.0000 0
1708781793.8592 2 0 0.0000 0.0000 0.0000 0
1708781793.8682 2 0 0.0000 0.0000 0.0000 0
1708781793.8758 2 0 0.0000 0.0000 0.0000 0
1708781793.8838 2 0 0.0000 0.0000 0.0000 0
1708781793.8925 2 0 0.0000 0.0000 0.0000 0
1708781793.9000 2 0 0.0000 0.0000 0.0000 0
1708781793.9078 2 0 0.0000 0.0000 0.0000 0
1708781793.9158 2 0 0.0000 0.0000 0.0000 0
1708781793.9235 2 0 0.0000 0.0000 0.0000 0
1708781793.9314 2 0 0.0000 0.0000 0.0000 0
1708781793.9412 2 0 0.0000 0.0000 0.0000 0
1708781793.9475 2 0 0.0000 0.0000 0.0000 0
1708781793.9553 2 0 0.0000 0.0000 0.0000 0
1708781793.9643 2 0 0.0000 0.0000 0.0000 0
1708781793.9720 2 0 0.0000 0.0000 0.0000 0
1708781793.9799 2 0 0.0000 0.0000 0.0000 0
1708781793.9876 2 0 0.0000 0.0000 0.0000 0
1708781793.9951 2 0 0.0000 0.0000 0.0000 0
1708781794.0041 2 0 0.0000 0.0000 0.0000 0
1708781794.0120 2 0 0.0000 0.0000 0.0000 0
1708781794.0197 2 0 0.0000 0.0000 0.0000 0
1708781794.0276 2 0 0.0000 0.0000 0.0000 0
1708781794.0440 2 0 0.0000 0.0000 0.0000 0
1708781794.0519 2 0 0.0000 0.0000 0.0000 0
1708781794.0598 2 0 0.0000 0.0000 0.0000 0
1708781794.0675 2 0 0.0000 0.0000 0.0000 0
1708781794.0753 2 0 0.0000 0.0000 0.0000 0
1708781794.0843 2 0 0.0000 0.0000 0.0000 0
1708781794.0916 2 0 0.0000 0.0000 0.0000 0
1708781794.0996 2 0 0.0000 0.0000 0.0000 0
1708781794.1075 2 0 0.0000 0.0000 0.0000 0
1708781794.1151 2 0 0.0000 0.0000 0.0000 0
1708781794.1239 2 0 0.0000 0.0000 0.0000 0
1708781794.1319 2 0 0.0000 0.0000 0.0000 0
1708781794.1396 2 0 0.0000 0.0000 0.0000 0
1708781794.1471 2 0 0.0000 0.0000 0.0000 0
1708781794.1561 2 0 0.0000 0.0000 0.0000 0
1708781794.1637 2 0 0.0000 0.0000 0.0000 0
1708781794.1715 2 0 0.0000 0.0000 0.0000 0
1708781794.1794 2 0 0.0000 0.0000 0.0000 0
1708781794.1881 2 0 0.0000 0.0000 0.0000 0
1708781794.1956 2 0 0.0000 0.0000 0.0000 0
1708781794.2035 2 0 0.0000 0.0000 0.0000 0
1708781794.2120 2 0 0.0000 0.0000 0.0000 0
1708781794.2200 2 0 0.0000 0.0000 0.0000 0
1708781794.2279 2 0 0.0000 0.0000 0.0000 0
1708781794.2356 2 0 0.0000 0.0000 0.0000 0
1708781794.2431 2 0 0.0000 0.0000 0.0000 0
1708781794.2521 2 0 0.0000 0.0000 0.0000 0
1708781794.2597 2 0 0.0000 0.0000 0.0000 0
1708781794.2676 2 0 0.0000 0.0000 0.0000 0
1708781794.2754 2 0 0.0000 0.0000 0.0000 0
1708781794.2841 2 0 0.0000 0.0000 0.0000 0
1708781794.2916 2 0 0.0000 0.0000 0.0000 0
1708781794.3006 2 0 0.0000 0.0000 0.0000 0
1708781794.3071 2 0 0.0000 0.0000 0.0000 0
1708781794.3151 2 0 0.0000 0.0000 0.0000 0
1708781794.3242 2 0 0.0000 0.0000 0.0000 0
1708781794.3318 2 0 0.0000 0.0000 0.0000 0
1708781794.3398 2 0 0.0000 0.0000 0.0000 0
1708781794.3484 2 0 0.0000 0.0000 0.0000 0
1708781794.3560 2 0 0.0000 0.0000 0.0000 0
1708781794.3640 2 0 0.0000 0.0000 0.0000 0
1708781794.3720 2 0 0.0000 0.0000 0.0000 0
1708781794.3797 2 0 0.0000 0.0000 0.0000 0
1708781794.3876 2 0 0.0000 0.0000 0.0000 0
1708781794.3964 2 0 0.0000 0.0000 0.0000 0
1708781794.4040 2 0 0.0000 0.0000 0.0000 0
1708781794.4119 2 0 0.0000 0.0000 0.0000 0
1708781794.4198 2 0 0.0000 0.0000 0.0000 0
1708781794.4275 2 0 0.0000 0.0000 0.0000 0
1708781794.4353 2 0 0.0000 0.0000 0.0000 0
1708781794.4439 2 0 0.0000 0.0000 0.0000 0
1708781794.4516 2 0 0.0000 0.0000 0.0000 0
1708781794.4593 2 0 0.0000 0.0000 0.0000 0
1708781794.4683 2 0 0.0000 0.0000 0.0000 0
1708781794.4759 2 0 0.0000 0.0000 0.0000 0
1708781794.4837 2 0 0.0000 0.0000 0.0000 0
1708781794.4925 2 0 0.0000 0.0000 0.0000 0
1708781794.5000 2 0 0.0000 0.0000 0.0000 0
1708781794.5079 2 0 0.0000 0.0000 0.0000 0
1708781794.5158 2 0 0.0000 0.0000 0.0000 0
1708781794.5235 2 0 0.0000 0.0000 0.0000 0
1708781794.5313 2 0 0.0000 0.0000 0.0000 0
1708781794.5404 2 0 0.0000 0.0000 0.0000 0
1708781794.5476 2 0 0.0000 0.0000 0.0000 0
1708781794.5555 2 0 0.0000 0.0000 0.0000 0
1708781794.5634 2 0 0.0000 0.0000 0.0000 0
1708781794.5720 2 0 0.0000 0.0000 0.0000 0
1708781794.5799 2 0 0.0000 0.0000 0.0000 0
1708781794.5878 2 0 0.0000 0.0000 0.0000 0
1708781794.5954 2 0 0.0000 0.0000 0.0000 0
1708781794.6033 2 0 0.0000 0.0000 0.0000 0
1708781794.6122 2 0 0.0000 0.0000 0.0000 0
1708781794.6265 2 0 0.0000 0.0000 0.0000 0
1708781794.6320 2 0 0.0000 0.0000 0.0000 0
1708781794.6398 2 0 0.0000 0.0000 0.0000 0
1708781794.6485 2 0 0.0000 0.0000 0.0000 0
1708781794.6562 2 0 0.0000 0.0000 0.0000 0
1708781794.6638 2 0 0.0000 0.0000 0.0000 0
1708781794.6727 2 0 0.0000 0.0000 0.0000 0
1708781794.6793 2 0 0.0000 0.0000 0.0000 0
1708781794.6882 2 0 0.0000 0.0000 0.0000 0
1708781794.6968 2 0 0.0000 0.0000 0.0000 0
1708781794.7034 2 0 0.0000 0.0000 0.0000 0
1708781794.7122 2 0 0.0000 0.0000 0.0000 0
1708781794.7212 2 0 0.0000 0.0000 0.0000 0
1708781794.7277 2 0 0.0000 0.0000 0.0000 0
1708781794.7356 2 0 0.0000 0.0000 0.0000 0
1708781794.7452 2 0 0.0000 0.0000 0.0000 0
1708781794.7516 2 0 0.0000 0.0000 0.0000 0
1708781794.7595 2 0 0.0000 0.0000 0.0000 0
1708781794.7684 2 0 0.0000 0.0000 0.0000 0
1708781794.7760 2 0 0.0000 0.0000 0.0000 0
1708781794.7839 2 0 0.0000 0.0000 0.0000 0
1708781794.7926 2 0 0.0000 0.0000 0.0000 0
1708781794.7994 2 0 0.0000 0.0000 0.0000 0
1708781794.8075 2 0 0.0000 0.0000 0.0000 0
1708781794.8165 2 0 0.0000 0.0000 0.0000 0
1708781794.8242 2 0 0.0000 0.0000 0.0000 0
1708781794.8321 2 0 0.0000 0.0000 0.0000 0
1708781794.8409 2 0 0.0000 0.0000 0.0000 0
1708781794.8482 2 0 0.0000 0.0000 0.0000 0
1708781794.8561 2 0 0.0000 0.0000 0.0000 0
1708781794.8651 2 0 0.0000 0.0000 0.0000 0
1708781794.8717 2 0 0.0000 0.0000 0.0000 0
1708781794.8795 2 0 0.0000 0.0000 0.0000 0
1708781794.8893 2 0 0.0000 0.0000 0.0000 0
1708781794.8957 2 0 0.0000 0.0000 0.0000 0
1708781794.9036 2 0 0.0000 0.0000 0.0000 0
1708781794.9126 2 0 0.0000 0.0000 0.0000 0
1708781794.9202 2 0 0.0000 0.0000 0.0000 0
1708781794.9280 2 0 0.0000 0.0000 0.0000 0
1708781794.9369 2 0 0.0000 0.0000 0.0000 0
1708781794.9441 2 0 0.0000 0.0000 0.0000 0
1708781794.9520 2 0 0.0000 0.0000 0.0000 0
1708781794.9675 2 0 0.0000 0.0000 0.0000 0
1708781794.9756 2 0 0.0000 0.0000 0.0000 0
1708781794.9848 2 0 0.0000 0.0000 0.0000 0
1708781794.9921 2 0 0.0000 0.0000 0.0000 0
1708781795.0000 2 0 0.0000 0.0000 0.0000 0
1708781795.0090 2 0 0.0000 0.0000 0.0000 0
1708781795.0157 2 0 0.0000 0.0000 0.0000 0
1708781795.0237 2 0 0.0000 0.0000 0.0000 0
1708781795.0327 2 0 0.0000 0.0000 0.0000 0
1708781795.0393 2 0 0.0000 0.0000 0.0000 0
1708781795.0479 2 0 0.0000 0.0000 0.0000 0
1708781795.0571 2 0 0.0000 0.0000 0.0000 0
1708781795.0637 2 0 0.0000 0.0000 0.0000 0
1708781795.0717 2 0 0.0000 0.0000 0.0000 0
1708781795.0808 2 0 0.0000 0.0000 0.0000 0
1708781795.0873 2 0 0.0000 0.0000 0.0000 0
1708781795.0962 2 0 0.0000 0.0000 0.0000 0
1708781795.1051 2 0 0.0000 0.0000 0.0000 0
1708781795.1115 2 0 0.0000 0.0000 0.0000 0
1708781795.1194 2 0 0.0000 0.0000 0.0000 0
1708781795.1285 2 0 0.0000 0.0000 0.0000 0
1708781795.1361 2 0 0.0000 0.0000 0.0000 0
1708781795.1437 2 0 0.0000 0.0000 0.0000 0
1708781795.1530 2 0 0.0000 0.0000 0.0000 0
1708781795.1595 2 0 0.0000 0.0000 0.0000 0
1708781795.1676 2 0 0.0000 0.0000 0.0000 0
1708781795.1768 2 0 0.0000 0.0000 0.0000 0
1708781795.1834 2 0 0.0000 0.0000 0.0000 0
1708781795.1919 2 0 0.0000 0.0000 0.0000 0
1708781795.2019 2 0 0.0000 0.0000 0.0000 0
1708781795.2074 2 0 0.0000 0.0000 0.0000 0
1708781795.2154 2 0 0.0000 0.0000 0.0000 0
1708781795.2245 2 0 0.0000 0.0000 0.0000 0
1708781795.2321 2 0 0.0000 0.0000 0.0000 0
1708781795.2402 2 0 0.0000 0.0000 0.0000 0
1708781795.2489 2 0 0.0000 0.0000 0.0000 0
1708781795.2555 2 0 0.0000 0.0000 0.0000 0
1708781795.2634 2 0 0.0000 0.0000 0.0000 0
1708781795.2734 2 0 0.0000 0.0000 0.0000 0
1708781795.2800 2 0 0.0000 0.0000 0.0000 0
1708781795.2882 2 0 0.0000 0.0000 0.0000 0
1708781795.2968 2 0 0.0000 0.0000 0.0000 0
1708781795.3034 2 0 0.0000 0.0000 0.0000 0
1708781795.3124 2 0 0.0000 0.0000 0.0000 0
1708781795.3214 2 0 0.0000 0.0000 0.0000 0
1708781795.3279 2 0 0.0000 0.0000 0.0000 0
1708781795.3357 2 0 0.0000 0.0000 0.0000 0
1708781795.3454 2 0 0.0000 0.0000 0.0000 0
1708781795.3520 2 0 0.0000 0.0000 0.0000 0
1708781795.3600 2 0 0.0000 0.0000 0.0000 0
1708781795.3690 2 0 0.0000 0.0000 0.0000 0
1708781795.3755 2 0 0.0000 0.0000 0.0000 0
1708781795.3834 2 0 0.0000 0.0000 0.0000 0
1708781795.3931 2 0 0.0000 0.0000 0.0000 0
1708781795.3997 2 0 0.0000 0.0000 0.0000 0
1708781795.4076 2 0 0.0000 0.0000 0.0000 0
1708781795.4165 2 0 0.0000 0.0000 0.0000 0
1708781795.4243 2 0 0.0000 0.0000 0.0000 0
1708781795.4319 2 0 0.0000 0.0000 0.0000 0
1708781795.4410 2 0 0.0000 0.0000 0.0000 0
1708781795.4473 2 0 0.0000 0.0000 0.0000 0
1708781795.4561 2 0 0.0000 0.0000 0.0000 0
1708781795.4651 2 0 0.0000 0.0000 0.0000 0
1708781795.4717 2 0 0.0000 0.0000 0.0000 0
1708781795.4798 2 0 0.0000 0.0000 0.0000 0
1708781795.4889 2 0 0.0000 0.0000 0.0000 0
1708781795.4963 2 0 0.0000 0.0000 0.0000 0
1708781795.5041 2 0 0.0000 0.0000 0.0000 0
1708781795.5131 2 0 0.0000 0.0000 0.0000 0
1708781795.5196 2 0 0.0000 0.0000 0.0000 0
1708781795.5275 2 0 0.0000 0.0000 0.0000 0
1708781795.5364 2 0 0.0000 0.0000 0.0000 0
1708781795.5436 2 0 0.0000 0.0000 0.0000 0
1708781795.5513 2 0 0.0000 0.0000 0.0000 0
1708781795.5612 2 0 0.0000 0.0000 0.0000 0
1708781795.5678 2 0 0.0000 0.0000 0.0000 0
1708781795.5758 2 0 0.0000 0.0000 0.0000 0
1708781795.5849 2 0 0.0000 0.0000 0.0000 0
1708781795.5922 2 0 0.0000 0.0000 0.0000 0
1708781795.6001 2 0 0.0000 0.0000 0.0000 0
1708781795.6091 2 0 0.0000 0.0000 0.0000 0
1708781795.6158 2 0 0.0000 0.0000 0.0000 0
1708781795.6238 2 0 0.0000 0.0000 0.0000 0
