% Edge sensor logfile log_20240304_140908.812/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557751.3131 1 0.060 -0.060 0.1200
1709557751.3208 1 0.060 -0.060 0.1200
1709557751.3286 1 0.060 -0.060 0.1200
1709557751.3372 1 0.060 -0.060 0.1200
1709557751.3449 1 0.060 -0.060 0.1200
1709557751.3532 1 0.060 -0.060 0.1200
1709557751.3609 1 0.060 -0.060 0.1200
1709557751.3688 1 0.060 -0.060 0.1200
1709557751.3766 1 0.060 -0.060 0.1200
1709557751.3849 1 0.060 -0.060 0.1200
1709557751.3926 1 0.060 -0.060 0.1200
1709557751.4012 1 0.060 -0.060 0.1200
1709557751.4085 1 0.060 -0.060 0.1200
1709557751.4173 1 0.060 -0.060 0.1200
1709557751.4251 1 0.060 -0.060 0.1200
1709557751.4327 1 0.060 -0.060 0.1200
1709557751.4413 1 0.060 -0.060 0.1200
1709557751.4490 1 0.060 -0.060 0.1200
1709557751.4563 1 0.060 -0.060 0.1200
1709557751.4652 1 0.060 -0.060 0.1200
1709557751.4728 1 0.060 -0.060 0.1200
1709557751.4804 1 0.060 -0.060 0.1200
1709557751.4891 1 0.060 -0.060 0.1200
1709557751.4969 1 0.060 -0.060 0.1200
1709557751.5052 1 0.060 -0.060 0.1200
1709557751.5130 1 0.060 -0.060 0.1200
1709557751.5206 1 0.060 -0.060 0.1200
1709557751.5291 1 0.060 -0.060 0.1200
1709557751.5369 1 0.060 -0.060 0.1200
1709557751.5447 1 0.060 -0.060 0.1200
1709557751.5532 1 0.060 -0.060 0.1200
1709557751.5609 1 0.060 -0.060 0.1200
1709557751.5687 1 0.060 -0.060 0.1200
1709557751.5772 1 0.060 -0.060 0.1200
1709557751.5850 1 0.060 -0.060 0.1200
1709557751.5928 1 0.060 -0.060 0.1200
1709557751.6005 1 0.060 -0.060 0.1200
1709557751.6091 1 0.060 -0.060 0.1200
1709557751.6171 1 0.060 -0.060 0.1200
1709557751.6245 1 0.060 -0.060 0.1200
1709557751.6324 1 0.060 -0.060 0.1200
1709557751.6412 1 0.060 -0.060 0.1200
1709557751.6488 1 0.060 -0.060 0.1200
1709557751.6572 1 0.060 -0.060 0.1200
1709557751.6647 1 0.060 -0.060 0.1200
1709557751.6723 1 0.060 -0.060 0.1200
1709557751.6811 1 0.060 -0.060 0.1200
1709557751.6890 1 0.060 -0.060 0.1200
1709557751.6966 1 0.060 -0.060 0.1200
1709557751.7051 1 0.060 -0.060 0.1200
1709557751.7126 1 0.060 -0.060 0.1200
1709557751.7213 1 0.060 -0.060 0.1200
1709557751.7289 1 0.060 -0.060 0.1200
1709557751.7367 1 0.060 -0.060 0.1200
1709557751.7453 1 0.060 -0.060 0.1200
1709557751.7539 1 0.060 -0.060 0.1200
1709557751.7606 1 0.060 -0.060 0.1200
1709557751.7692 1 0.060 -0.060 0.1200
1709557751.7770 1 0.060 -0.060 0.1200
1709557751.7850 1 0.060 -0.060 0.1200
1709557751.7925 1 0.060 -0.060 0.1200
1709557751.8011 1 0.060 -0.060 0.1200
1709557751.8086 1 0.060 -0.060 0.1200
1709557751.8172 1 0.060 -0.060 0.1200
1709557751.8250 1 0.060 -0.060 0.1200
1709557751.8327 1 0.060 -0.060 0.1200
1709557751.8413 1 0.060 -0.060 0.1200
1709557751.8488 1 0.060 -0.060 0.1200
1709557751.8573 1 0.060 -0.060 0.1200
1709557751.8649 1 0.060 -0.060 0.1200
1709557751.8729 1 0.060 -0.060 0.1200
1709557751.8803 1 0.060 -0.060 0.1200
1709557751.8892 1 0.060 -0.060 0.1200
1709557751.8973 1 0.060 -0.060 0.1200
1709557751.9047 1 0.060 -0.060 0.1200
1709557751.9134 1 0.060 -0.060 0.1200
1709557751.9211 1 0.060 -0.060 0.1200
1709557751.9288 1 0.060 -0.060 0.1200
1709557751.9373 1 0.060 -0.060 0.1200
1709557751.9450 1 0.060 -0.060 0.1200
1709557751.9535 1 0.060 -0.060 0.1200
1709557751.9610 1 0.060 -0.060 0.1200
1709557751.9688 1 0.060 -0.060 0.1200
1709557751.9765 1 0.060 -0.060 0.1200
1709557751.9850 1 0.060 -0.060 0.1200
1709557751.9927 1 0.060 -0.060 0.1200
1709557752.0004 1 0.060 -0.060 0.1200
1709557752.0087 1 0.060 -0.060 0.1200
1709557752.0165 1 0.060 -0.060 0.1200
1709557752.0252 1 0.060 -0.060 0.1200
1709557752.0328 1 0.060 -0.060 0.1200
1709557752.0405 1 0.060 -0.060 0.1200
1709557752.0493 1 0.060 -0.060 0.1200
1709557752.0565 1 0.060 -0.060 0.1200
1709557752.0653 1 0.060 -0.060 0.1200
1709557752.0728 1 0.060 -0.060 0.1200
1709557752.0808 1 0.060 -0.060 0.1200
1709557752.0887 1 0.060 -0.060 0.1200
1709557752.0970 1 0.060 -0.060 0.1200
1709557752.1046 1 0.060 -0.060 0.1200
1709557752.1125 1 0.060 -0.060 0.1200
1709557752.1206 1 0.060 -0.060 0.1200
1709557752.1287 1 0.060 -0.060 0.1200
1709557752.1369 1 0.060 -0.060 0.1200
1709557752.1451 1 0.060 -0.060 0.1200
1709557752.1543 1 0.060 -0.060 0.1200
1709557752.1613 1 0.060 -0.060 0.1200
1709557752.1685 1 0.060 -0.060 0.1200
1709557752.1768 1 0.060 -0.060 0.1200
1709557752.1852 1 0.060 -0.060 0.1200
1709557752.1924 1 0.060 -0.060 0.1200
1709557752.2014 1 0.060 -0.060 0.1200
1709557752.2085 1 0.060 -0.060 0.1200
1709557752.2166 1 0.060 -0.060 0.1200
1709557752.2244 1 0.060 -0.060 0.1200
1709557752.2326 1 0.060 -0.060 0.1200
1709557752.2407 1 0.060 -0.060 0.1200
1709557752.2485 1 0.060 -0.060 0.1200
1709557752.2565 1 0.060 -0.060 0.1200
1709557752.2647 1 0.060 -0.060 0.1200
1709557752.2725 1 0.060 -0.060 0.1200
1709557752.2809 1 0.060 -0.060 0.1200
1709557752.2885 1 0.060 -0.060 0.1200
1709557752.2974 1 0.060 -0.060 0.1200
1709557752.3043 1 0.060 -0.060 0.1200
1709557752.3129 1 0.060 -0.060 0.1200
1709557752.3242 1 0.060 -0.060 0.1200
1709557752.3289 1 0.060 -0.060 0.1200
1709557752.3389 1 0.060 -0.060 0.1200
1709557752.3445 1 0.060 -0.060 0.1200
1709557752.3533 1 0.060 -0.060 0.1200
1709557752.3605 1 0.060 -0.060 0.1200
1709557752.3684 1 0.060 -0.060 0.1200
1709557752.3766 1 0.060 -0.060 0.1200
1709557752.3844 1 0.060 -0.060 0.1200
1709557752.3931 1 0.060 -0.060 0.1200
1709557752.4011 1 0.060 -0.060 0.1200
1709557752.4093 1 0.060 -0.060 0.1200
1709557752.4170 1 0.060 -0.060 0.1200
1709557752.4250 1 0.060 -0.060 0.1200
1709557752.4329 1 0.060 -0.060 0.1200
1709557752.4405 1 0.060 -0.060 0.1200
1709557752.4485 1 0.060 -0.060 0.1200
1709557752.4572 1 0.060 -0.060 0.1200
1709557752.4649 1 0.060 -0.060 0.1200
1709557752.4729 1 0.060 -0.060 0.1200
1709557752.4809 1 0.060 -0.060 0.1200
1709557752.4886 1 0.060 -0.060 0.1200
1709557752.4966 1 0.060 -0.060 0.1200
1709557752.5045 1 0.060 -0.060 0.1200
1709557752.5125 1 0.060 -0.060 0.1200
1709557752.5210 1 0.060 -0.060 0.1200
1709557752.5292 1 0.060 -0.060 0.1200
1709557752.5371 1 0.060 -0.060 0.1200
1709557752.5447 1 0.060 -0.060 0.1200
1709557752.5538 1 0.060 -0.060 0.1200
1709557752.5606 1 0.060 -0.060 0.1200
1709557752.5691 1 0.060 -0.060 0.1200
1709557752.5772 1 0.060 -0.060 0.1200
1709557752.5850 1 0.060 -0.060 0.1200
1709557752.5932 1 0.060 -0.060 0.1200
1709557752.6004 1 0.060 -0.060 0.1200
1709557752.6091 1 0.060 -0.060 0.1200
1709557752.6165 1 0.060 -0.060 0.1200
1709557752.6245 1 0.060 -0.060 0.1200
1709557752.6324 1 0.060 -0.060 0.1200
1709557752.6405 1 0.060 -0.060 0.1200
1709557752.6487 1 0.060 -0.060 0.1200
1709557752.6574 1 0.060 -0.060 0.1200
1709557752.6645 1 0.060 -0.060 0.1200
1709557752.6734 1 0.060 -0.060 0.1200
1709557752.6804 1 0.060 -0.060 0.1200
1709557752.6893 1 0.060 -0.060 0.1200
1709557752.6965 1 0.060 -0.060 0.1200
1709557752.7054 1 0.060 -0.060 0.1200
1709557752.7126 1 0.060 -0.060 0.1200
1709557752.7210 1 0.060 -0.060 0.1200
1709557752.7289 1 0.060 -0.060 0.1200
1709557752.7369 1 0.060 -0.060 0.1200
1709557752.7445 1 0.060 -0.060 0.1200
1709557752.7536 1 0.060 -0.060 0.1200
1709557752.7604 1 0.060 -0.060 0.1200
1709557752.7767 1 0.060 -0.060 0.1200
1709557752.7780 1 0.060 -0.060 0.1200
1709557752.7853 1 0.060 -0.060 0.1200
1709557752.7930 1 0.060 -0.060 0.1200
1709557752.8008 1 0.060 -0.060 0.1200
1709557752.8089 1 0.060 -0.060 0.1200
1709557752.8172 1 0.060 -0.060 0.1200
1709557752.8250 1 0.060 -0.060 0.1200
1709557752.8333 1 0.060 -0.060 0.1200
1709557752.8413 1 0.060 -0.060 0.1200
1709557752.8493 1 0.060 -0.060 0.1200
1709557752.8570 1 0.060 -0.060 0.1200
1709557752.8650 1 0.060 -0.060 0.1200
1709557752.8727 1 0.060 -0.060 0.1200
1709557752.8804 1 0.060 -0.060 0.1200
1709557752.8884 1 0.060 -0.060 0.1200
1709557752.8972 1 0.060 -0.060 0.1200
1709557752.9051 1 0.060 -0.060 0.1200
1709557752.9131 1 0.060 -0.060 0.1200
1709557752.9209 1 0.060 -0.060 0.1200
1709557752.9290 1 0.060 -0.060 0.1200
1709557752.9368 1 0.060 -0.060 0.1200
1709557752.9446 1 0.060 -0.060 0.1200
1709557752.9535 1 0.060 -0.060 0.1200
1709557752.9606 1 0.060 -0.060 0.1200
1709557752.9694 1 0.060 -0.060 0.1200
1709557752.9763 1 0.060 -0.060 0.1200
1709557752.9845 1 0.060 -0.060 0.1200
1709557752.9924 1 0.060 -0.060 0.1200
1709557753.0005 1 0.060 -0.060 0.1200
1709557753.0085 1 0.060 -0.060 0.1200
1709557753.0172 1 0.060 -0.060 0.1200
1709557753.0253 1 0.060 -0.060 0.1200
1709557753.0323 1 0.060 -0.060 0.1200
1709557753.0412 1 0.060 -0.060 0.1200
1709557753.0493 1 0.060 -0.060 0.1200
1709557753.0571 1 0.060 -0.060 0.1200
1709557753.0647 1 0.060 -0.060 0.1200
1709557753.0729 1 0.060 -0.060 0.1200
1709557753.0810 1 0.060 -0.060 0.1200
1709557753.0888 1 0.060 -0.060 0.1200
1709557753.0969 1 0.060 -0.060 0.1200
1709557753.1044 1 0.060 -0.060 0.1200
1709557753.1133 1 0.060 -0.060 0.1200
1709557753.1204 1 0.060 -0.060 0.1200
1709557753.1285 1 0.060 -0.060 0.1200
1709557753.1373 1 0.060 -0.060 0.1200
1709557753.1443 1 0.060 -0.060 0.1200
1709557753.1542 1 0.060 -0.060 0.1200
1709557753.1608 1 0.060 -0.060 0.1200
1709557753.1689 1 0.060 -0.060 0.1200
1709557753.1771 1 0.060 -0.060 0.1200
1709557753.1848 1 0.060 -0.060 0.1200
1709557753.1938 1 0.060 -0.060 0.1200
1709557753.2008 1 0.060 -0.060 0.1200
1709557753.2084 1 0.060 -0.060 0.1200
1709557753.2165 1 0.060 -0.060 0.1200
1709557753.2245 1 0.060 -0.060 0.1200
1709557753.2334 1 0.060 -0.060 0.1200
1709557753.2413 1 0.060 -0.060 0.1200
1709557753.2484 1 0.060 -0.060 0.1200
1709557753.2569 1 0.060 -0.060 0.1200
1709557753.2651 1 0.060 -0.060 0.1200
1709557753.2731 1 0.060 -0.060 0.1200
1709557753.2810 1 0.060 -0.060 0.1200
1709557753.2890 1 0.060 -0.060 0.1200
1709557753.2969 1 0.060 -0.060 0.1200
1709557753.3044 1 0.060 -0.060 0.1200
1709557753.3124 1 0.060 -0.060 0.1200
1709557753.3206 1 0.060 -0.060 0.1200
1709557753.3295 1 0.060 -0.060 0.1200
1709557753.3363 1 0.060 -0.060 0.1200
1709557753.3444 1 0.060 -0.060 0.1200
1709557753.3533 1 0.060 -0.060 0.1200
1709557753.3605 1 0.060 -0.060 0.1200
1709557753.3686 1 0.060 -0.060 0.1200
1709557753.3772 1 0.060 -0.060 0.1200
1709557753.3853 1 0.060 -0.060 0.1200
1709557753.3934 1 0.060 -0.060 0.1200
1709557753.4011 1 0.060 -0.060 0.1200
1709557753.4088 1 0.060 -0.060 0.1200
1709557753.4169 1 0.060 -0.060 0.1200
1709557753.4246 1 0.060 -0.060 0.1200
1709557753.4326 1 0.060 -0.060 0.1200
1709557753.4406 1 0.060 -0.060 0.1200
1709557753.4484 1 0.060 -0.060 0.1200
1709557753.4564 1 0.060 -0.060 0.1200
1709557753.4645 1 0.060 -0.060 0.1200
1709557753.4734 1 0.060 -0.060 0.1200
1709557753.4804 1 0.060 -0.060 0.1200
1709557753.4885 1 0.060 -0.060 0.1200
1709557753.4973 1 0.060 -0.060 0.1200
1709557753.5052 1 0.060 -0.060 0.1200
1709557753.5127 1 0.060 -0.060 0.1200
1709557753.5204 1 0.060 -0.060 0.1200
1709557753.5292 1 0.060 -0.060 0.1200
1709557753.5372 1 0.060 -0.060 0.1200
1709557753.5451 1 0.060 -0.060 0.1200
1709557753.5538 1 0.060 -0.060 0.1200
1709557753.5607 1 0.060 -0.060 0.1200
1709557753.5684 1 0.060 -0.060 0.1200
1709557753.5765 1 0.060 -0.060 0.1200
1709557753.5848 1 0.060 -0.060 0.1200
1709557753.5925 1 0.060 -0.060 0.1200
1709557753.6006 1 0.060 -0.060 0.1200
1709557753.6085 1 0.060 -0.060 0.1200
1709557753.6164 1 0.060 -0.060 0.1200
1709557753.6253 1 0.060 -0.060 0.1200
1709557753.6331 1 0.060 -0.060 0.1200
1709557753.6410 1 0.060 -0.060 0.1200
1709557753.6490 1 0.060 -0.060 0.1200
1709557753.6568 1 0.060 -0.060 0.1200
1709557753.6645 1 0.060 -0.060 0.1200
1709557753.6728 1 0.060 -0.060 0.1200
1709557753.6809 1 0.060 -0.060 0.1200
1709557753.6887 1 0.060 -0.060 0.1200
1709557753.6967 1 0.060 -0.060 0.1200
1709557753.7044 1 0.060 -0.060 0.1200
1709557753.7133 1 0.060 -0.060 0.1200
1709557753.7204 1 0.060 -0.060 0.1200
1709557753.7284 1 0.060 -0.060 0.1200
1709557753.7372 1 0.060 -0.060 0.1200
1709557753.7453 1 0.060 -0.060 0.1200
1709557753.7534 1 0.060 -0.060 0.1200
1709557753.7612 1 0.060 -0.060 0.1200
1709557753.7683 1 0.060 -0.060 0.1200
1709557753.7764 1 0.060 -0.060 0.1200
1709557753.7853 1 0.060 -0.060 0.1200
1709557753.7933 1 0.060 -0.060 0.1200
1709557753.8004 1 0.060 -0.060 0.1200
1709557753.8090 1 0.060 -0.060 0.1200
1709557753.8170 1 0.060 -0.060 0.1200
1709557753.8249 1 0.060 -0.060 0.1200
1709557753.8328 1 0.060 -0.060 0.1200
1709557753.8408 1 0.060 -0.060 0.1200
1709557753.8489 1 0.060 -0.060 0.1200
1709557753.8564 1 0.060 -0.060 0.1200
1709557753.8645 1 0.060 -0.060 0.1200
1709557753.8726 1 0.060 -0.060 0.1200
1709557753.8809 1 0.060 -0.060 0.1200
1709557753.8893 1 0.060 -0.060 0.1200
1709557753.8964 1 0.060 -0.060 0.1200
1709557753.9050 1 0.060 -0.060 0.1200
1709557753.9131 1 0.060 -0.060 0.1200
1709557753.9211 1 0.060 -0.060 0.1200
1709557753.9290 1 0.060 -0.060 0.1200
1709557753.9371 1 0.060 -0.060 0.1200
1709557753.9453 1 0.060 -0.060 0.1200
1709557753.9539 1 0.060 -0.060 0.1200
1709557753.9607 1 0.060 -0.060 0.1200
