% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557756.3306 6 3 0 0
1709557756.3374 6 3 0 0
1709557756.3451 6 3 0 0
1709557756.3553 6 3 0 0
1709557756.3615 6 3 0 0
1709557756.3703 6 3 0 0
1709557756.3783 6 3 0 0
1709557756.3857 6 3 0 0
1709557756.3930 6 3 0 0
1709557756.4027 6 3 0 0
1709557756.4097 6 3 0 0
1709557756.4177 6 3 0 0
1709557756.4259 6 3 0 0
1709557756.4342 6 3 0 0
1709557756.4411 6 3 0 0
1709557756.4505 6 3 0 0
1709557756.4578 6 3 0 0
1709557756.4658 6 3 0 0
1709557756.4743 6 3 0 0
1709557756.4814 6 3 0 0
1709557756.4894 6 3 0 0
1709557756.4987 6 3 0 0
1709557756.5057 6 3 0 0
1709557756.5136 6 3 0 0
1709557756.5219 6 3 0 0
1709557756.5294 6 3 0 0
1709557756.5371 6 3 0 0
1709557756.5465 6 3 0 0
1709557756.5545 6 3 0 0
1709557756.5614 6 3 0 0
1709557756.5706 6 3 0 0
1709557756.5780 6 3 0 0
1709557756.5854 6 3 0 0
1709557756.5937 6 3 0 0
1709557756.6020 6 3 0 0
1709557756.6096 6 3 0 0
1709557756.6185 6 3 0 0
1709557756.6258 6 3 0 0
1709557756.6340 6 3 0 0
1709557756.6425 6 3 0 0
1709557756.6497 6 3 0 0
1709557756.6574 6 3 0 0
1709557756.6666 6 3 0 0
1709557756.6738 6 3 0 0
1709557756.6817 6 3 0 0
1709557756.6901 6 3 0 0
1709557756.6972 6 3 0 0
1709557756.7056 6 3 0 0
1709557756.7149 6 3 0 0
1709557756.7220 6 3 0 0
1709557756.7301 6 3 0 0
1709557756.7385 6 3 0 0
1709557756.7458 6 3 0 0
1709557756.7546 6 3 0 0
1709557756.7619 6 3 0 0
1709557756.7696 6 3 0 0
1709557756.7780 6 3 0 0
1709557756.7864 6 3 0 0
1709557756.7946 6 3 0 0
1709557756.8016 6 3 0 0
1709557756.8098 6 3 0 0
1709557756.8172 6 3 0 0
1709557756.8262 6 3 0 0
1709557756.8337 6 3 0 0
1709557756.8419 6 3 0 0
1709557756.8519 6 3 0 0
1709557756.8582 6 3 0 0
1709557756.8656 6 3 0 0
1709557756.8735 6 3 0 0
1709557756.8831 6 3 0 0
1709557756.8892 6 3 0 0
1709557756.8971 6 3 0 0
1709557756.9063 6 3 0 0
1709557756.9135 6 3 0 0
1709557756.9213 6 3 0 0
1709557756.9305 6 3 0 0
1709557756.9377 6 3 0 0
1709557756.9456 6 3 0 0
1709557756.9547 6 3 0 0
1709557756.9619 6 3 0 0
1709557756.9697 6 3 0 0
1709557756.9784 6 3 0 0
1709557756.9856 6 3 0 0
1709557756.9935 6 3 0 0
1709557757.0018 6 3 0 0
1709557757.0100 6 3 0 0
1709557757.0188 6 3 0 0
1709557757.0266 6 3 0 0
1709557757.0339 6 3 0 0
1709557757.0418 6 3 0 0
1709557757.0502 6 3 0 0
1709557757.0572 6 3 0 0
1709557757.0660 6 3 0 0
1709557757.0737 6 3 0 0
1709557757.0820 6 3 0 0
1709557757.0899 6 3 0 0
1709557757.0984 6 3 0 0
1709557757.1054 6 3 0 0
1709557757.1136 6 3 0 0
1709557757.1220 6 3 0 0
1709557757.1293 6 3 0 0
1709557757.1381 6 3 0 0
1709557757.1465 6 3 0 0
1709557757.1556 6 3 0 0
1709557757.1615 6 3 0 0
1709557757.1698 6 3 0 0
1709557757.1778 6 3 0 0
1709557757.1859 6 3 0 0
1709557757.1943 6 3 0 0
1709557757.2016 6 3 0 0
1709557757.2093 6 3 0 0
1709557757.2187 6 3 0 0
1709557757.2260 6 3 0 0
1709557757.2339 6 3 0 0
1709557757.2424 6 3 0 0
1709557757.2492 6 3 0 0
1709557757.2580 6 3 0 0
1709557757.2665 6 3 0 0
1709557757.2737 6 3 0 0
1709557757.2816 6 3 0 0
1709557757.2898 6 3 0 0
1709557757.2983 6 3 0 0
1709557757.3055 6 3 0 0
1709557757.3139 6 3 0 0
1709557757.3213 6 3 0 0
1709557757.3292 6 3 0 0
1709557757.3388 6 3 0 0
1709557757.3451 6 3 0 0
1709557757.3548 6 3 0 0
1709557757.3621 6 3 0 0
1709557757.3693 6 3 0 0
1709557757.3778 6 3 0 0
1709557757.3872 6 3 0 0
1709557757.3939 6 3 0 0
1709557757.4011 6 3 0 0
1709557757.4105 6 3 0 0
1709557757.4177 6 3 0 0
1709557757.4258 6 3 0 0
1709557757.4343 6 3 0 0
1709557757.4416 6 3 0 0
1709557757.4498 6 3 0 0
1709557757.4578 6 3 0 0
1709557757.4651 6 3 0 0
1709557757.4740 6 3 0 0
1709557757.4823 6 3 0 0
1709557757.4896 6 3 0 0
1709557757.4975 6 3 0 0
1709557757.5060 6 3 0 0
1709557757.5142 6 3 0 0
1709557757.5219 6 3 0 0
1709557757.5300 6 3 0 0
1709557757.5373 6 3 0 0
1709557757.5452 6 3 0 0
1709557757.5566 6 3 0 0
1709557757.5621 6 3 0 0
1709557757.5691 6 3 0 0
1709557757.5785 6 3 0 0
1709557757.5858 6 3 0 0
1709557757.5941 6 3 0 0
1709557757.6024 6 3 0 0
1709557757.6093 6 3 0 0
1709557757.6173 6 3 0 0
1709557757.6267 6 3 0 0
1709557757.6339 6 3 0 0
1709557757.6412 6 3 0 0
1709557757.6505 6 3 0 0
1709557757.6576 6 3 0 0
1709557757.6655 6 3 0 0
1709557757.6747 6 3 0 0
1709557757.6814 6 3 0 0
1709557757.6892 6 3 0 0
1709557757.6985 6 3 0 0
1709557757.7055 6 3 0 0
1709557757.7133 6 3 0 0
1709557757.7226 6 3 0 0
1709557757.7299 6 3 0 0
1709557757.7378 6 3 0 0
1709557757.7462 6 3 0 0
1709557757.7543 6 3 0 0
1709557757.7612 6 3 0 0
1709557757.7699 6 3 0 0
1709557757.7773 6 3 0 0
1709557757.7851 6 3 0 0
1709557757.7945 6 3 0 0
1709557757.8017 6 3 0 0
1709557757.8094 6 3 0 0
1709557757.8197 6 3 0 0
1709557757.8251 6 3 0 0
1709557757.8339 6 3 0 0
1709557757.8423 6 3 0 0
1709557757.8496 6 3 0 0
1709557757.8572 6 3 0 0
1709557757.8666 6 3 0 0
1709557757.8748 6 3 0 0
1709557757.8813 6 3 0 0
1709557757.8908 6 3 0 0
1709557757.8975 6 3 0 0
1709557757.9051 6 3 0 0
1709557757.9145 6 3 0 0
1709557757.9217 6 3 0 0
1709557757.9297 6 3 0 0
1709557757.9381 6 3 0 0
1709557757.9453 6 3 0 0
1709557757.9558 6 3 0 0
1709557757.9623 6 3 0 0
1709557757.9695 6 3 0 0
1709557757.9775 6 3 0 0
1709557757.9859 6 3 0 0
1709557757.9932 6 3 0 0
1709557758.0011 6 3 0 0
1709557758.0112 6 3 0 0
1709557758.0173 6 3 0 0
1709557758.0253 6 3 0 0
1709557758.0346 6 3 0 0
1709557758.0417 6 3 0 0
1709557758.0494 6 3 0 0
1709557758.0582 6 3 0 0
1709557758.0654 6 3 0 0
1709557758.0732 6 3 0 0
1709557758.0824 6 3 0 0
1709557758.0896 6 3 0 0
1709557758.0973 6 3 0 0
1709557758.1061 6 3 0 0
1709557758.1133 6 3 0 0
1709557758.1213 6 3 0 0
1709557758.1306 6 3 0 0
1709557758.1378 6 3 0 0
1709557758.1453 6 3 0 0
1709557758.1554 6 3 0 0
1709557758.1615 6 3 0 0
1709557758.1693 6 3 0 0
1709557758.1785 6 3 0 0
1709557758.1857 6 3 0 0
1709557758.1932 6 3 0 0
1709557758.2025 6 3 0 0
1709557758.2094 6 3 0 0
1709557758.2171 6 3 0 0
1709557758.2264 6 3 0 0
1709557758.2346 6 3 0 0
1709557758.2415 6 3 0 0
1709557758.2498 6 3 0 0
1709557758.2577 6 3 0 0
1709557758.2654 6 3 0 0
1709557758.2746 6 3 0 0
1709557758.2816 6 3 0 0
1709557758.2894 6 3 0 0
1709557758.2987 6 3 0 0
1709557758.3055 6 3 0 0
1709557758.3133 6 3 0 0
1709557758.3226 6 3 0 0
1709557758.3295 6 3 0 0
1709557758.3373 6 3 0 0
1709557758.3465 6 3 0 0
1709557758.3545 6 3 0 0
1709557758.3612 6 3 0 0
1709557758.3703 6 3 0 0
1709557758.3775 6 3 0 0
1709557758.3859 6 3 0 0
1709557758.3941 6 3 0 0
1709557758.4013 6 3 0 0
1709557758.4098 6 3 0 0
1709557758.4183 6 3 0 0
1709557758.4254 6 3 0 0
1709557758.4332 6 3 0 0
1709557758.4425 6 3 0 0
1709557758.4497 6 3 0 0
1709557758.4577 6 3 0 0
1709557758.4658 6 3 0 0
1709557758.4740 6 3 0 0
1709557758.4817 6 3 0 0
1709557758.4900 6 3 0 0
1709557758.4972 6 3 0 0
1709557758.5057 6 3 0 0
1709557758.5139 6 3 0 0
1709557758.5211 6 3 0 0
1709557758.5299 6 3 0 0
1709557758.5381 6 3 0 0
1709557758.5452 6 3 0 0
1709557758.5548 6 3 0 0
1709557758.5619 6 3 0 0
1709557758.5724 6 3 0 0
1709557758.5780 6 3 0 0
1709557758.5865 6 3 0 0
1709557758.5946 6 3 0 0
1709557758.6014 6 3 0 0
1709557758.6104 6 3 0 0
1709557758.6177 6 3 0 0
1709557758.6255 6 3 0 0
1709557758.6337 6 3 0 0
1709557758.6418 6 3 0 0
1709557758.6496 6 3 0 0
1709557758.6585 6 3 0 0
1709557758.6657 6 3 0 0
1709557758.6735 6 3 0 0
1709557758.6819 6 3 0 0
1709557758.6915 6 3 0 0
1709557758.6972 6 3 0 0
1709557758.7061 6 3 0 0
1709557758.7133 6 3 0 0
1709557758.7218 6 3 0 0
1709557758.7299 6 3 0 0
1709557758.7371 6 3 0 0
1709557758.7459 6 3 0 0
1709557758.7549 6 3 0 0
1709557758.7610 6 3 0 0
1709557758.7698 6 3 0 0
1709557758.7778 6 3 0 0
1709557758.7860 6 3 0 0
1709557758.7938 6 3 0 0
1709557758.8021 6 3 0 0
1709557758.8100 6 3 0 0
1709557758.8182 6 3 0 0
1709557758.8257 6 3 0 0
1709557758.8340 6 3 0 0
1709557758.8417 6 3 0 0
1709557758.8499 6 3 0 0
1709557758.8580 6 3 0 0
1709557758.8656 6 3 0 0
1709557758.8739 6 3 0 0
1709557758.8817 6 3 0 0
1709557758.8895 6 3 0 0
1709557758.8977 6 3 0 0
1709557758.9056 6 3 0 0
1709557758.9133 6 3 0 0
1709557758.9226 6 3 0 0
1709557758.9298 6 3 0 0
1709557758.9375 6 3 0 0
1709557758.9458 6 3 0 0
1709557758.9557 6 3 0 0
1709557758.9612 6 3 0 0
1709557758.9705 6 3 0 0
1709557758.9777 6 3 0 0
1709557758.9854 6 3 0 0
1709557758.9947 6 3 0 0
1709557759.0017 6 3 0 0
1709557759.0091 6 3 0 0
1709557759.0184 6 3 0 0
1709557759.0255 6 3 0 0
1709557759.0332 6 3 0 0
1709557759.0425 6 3 0 0
1709557759.0495 6 3 0 0
1709557759.0580 6 3 0 0
1709557759.0662 6 3 0 0
1709557759.0734 6 3 0 0
1709557759.0812 6 3 0 0
1709557759.0906 6 3 0 0
1709557759.0973 6 3 0 0
1709557759.1060 6 3 0 0
1709557759.1143 6 3 0 0
1709557759.1214 6 3 0 0
1709557759.1292 6 3 0 0
1709557759.1383 6 3 0 0
1709557759.1454 6 3 0 0
1709557759.1539 6 3 0 0
1709557759.1621 6 3 0 0
1709557759.1692 6 3 0 0
1709557759.1770 6 3 0 0
1709557759.1862 6 3 0 0
1709557759.1939 6 3 0 0
1709557759.2017 6 3 0 0
1709557759.2107 6 3 0 0
1709557759.2181 6 3 0 0
1709557759.2256 6 3 0 0
1709557759.2339 6 3 0 0
1709557759.2421 6 3 0 0
1709557759.2498 6 3 0 0
1709557759.2577 6 3 0 0
1709557759.2657 6 3 0 0
1709557759.2734 6 3 0 0
1709557759.2817 6 3 0 0
1709557759.2899 6 3 0 0
1709557759.2977 6 3 0 0
1709557759.3068 6 3 0 0
1709557759.3149 6 3 0 0
1709557759.3217 6 3 0 0
1709557759.3302 6 3 0 0
1709557759.3379 6 3 0 0
1709557759.3457 6 3 0 0
1709557759.3548 6 3 0 0
1709557759.3612 6 3 0 0
1709557759.3693 6 3 0 0
1709557759.3787 6 3 0 0
1709557759.3858 6 3 0 0
1709557759.3938 6 3 0 0
1709557759.4022 6 3 0 0
1709557759.4098 6 3 0 0
1709557759.4174 6 3 0 0
1709557759.4268 6 3 0 0
1709557759.4332 6 3 0 0
1709557759.4414 6 3 0 0
1709557759.4509 6 3 0 0
1709557759.4571 6 3 0 0
1709557759.4657 6 3 0 0
1709557759.4743 6 3 0 0
1709557759.4815 6 3 0 0
1709557759.4896 6 3 0 0
1709557759.4978 6 3 0 0
1709557759.5058 6 3 0 0
1709557759.5137 6 3 0 0
1709557759.5222 6 3 0 0
1709557759.5295 6 3 0 0
1709557759.5373 6 3 0 0
1709557759.5458 6 3 0 0
1709557759.5548 6 3 0 0
1709557759.5615 6 3 0 0
1709557759.5697 6 3 0 0
1709557759.5772 6 3 0 0
1709557759.5859 6 3 0 0
1709557759.5942 6 3 0 0
1709557759.6015 6 3 0 0
1709557759.6094 6 3 0 0
1709557759.6188 6 3 0 0
1709557759.6260 6 3 0 0
1709557759.6336 6 3 0 0
1709557759.6418 6 3 0 0
1709557759.6490 6 3 0 0
1709557759.6576 6 3 0 0
1709557759.6659 6 3 0 0
1709557759.6740 6 3 0 0
1709557759.6818 6 3 0 0
1709557759.6901 6 3 0 0
1709557759.6973 6 3 0 0
1709557759.7059 6 3 0 0
1709557759.7143 6 3 0 0
1709557759.7213 6 3 0 0
1709557759.7300 6 3 0 0
1709557759.7382 6 3 0 0
1709557759.7455 6 3 0 0
1709557759.7540 6 3 0 0
1709557759.7633 6 3 0 0
1709557759.7695 6 3 0 0
1709557759.7778 6 3 0 0
1709557759.7861 6 3 0 0
1709557759.7933 6 3 0 0
1709557759.8021 6 3 0 0
1709557759.8099 6 3 0 0
1709557759.8171 6 3 0 0
1709557759.8252 6 3 0 0
1709557759.8345 6 3 0 0
1709557759.8417 6 3 0 0
1709557759.8496 6 3 0 0
1709557759.8586 6 3 0 0
1709557759.8661 6 3 0 0
1709557759.8739 6 3 0 0
1709557759.8818 6 3 0 0
1709557759.8891 6 3 0 0
1709557759.8980 6 3 0 0
1709557759.9070 6 3 0 0
1709557759.9134 6 3 0 0
1709557759.9213 6 3 0 0
1709557759.9306 6 3 0 0
1709557759.9377 6 3 0 0
1709557759.9454 6 3 0 0
1709557759.9554 6 3 0 0
1709557759.9615 6 3 0 0
1709557759.9693 6 3 0 0
1709557759.9786 6 3 0 0
1709557759.9857 6 3 0 0
1709557759.9934 6 3 0 0
1709557760.0033 6 3 0 0
1709557760.0102 6 3 0 0
1709557760.0179 6 3 0 0
1709557760.0261 6 3 0 0
1709557760.0342 6 3 0 0
1709557760.0421 6 3 0 0
1709557760.0503 6 3 0 0
1709557760.0575 6 3 0 0
1709557760.0653 6 3 0 0
1709557760.0747 6 3 0 0
1709557760.0817 6 3 0 0
1709557760.0896 6 3 0 0
1709557760.0979 6 3 0 0
1709557760.1059 6 3 0 0
1709557760.1137 6 3 0 0
1709557760.1224 6 3 0 0
1709557760.1302 6 3 0 0
1709557760.1376 6 3 0 0
1709557760.1459 6 3 0 0
1709557760.1544 6 3 0 0
1709557760.1612 6 3 0 0
1709557760.1703 6 3 0 0
1709557760.1775 6 3 0 0
1709557760.1853 6 3 0 0
1709557760.1946 6 3 0 0
1709557760.2017 6 3 0 0
1709557760.2093 6 3 0 0
1709557760.2188 6 3 0 0
1709557760.2260 6 3 0 0
1709557760.2337 6 3 0 0
1709557760.2419 6 3 0 0
1709557760.2496 6 3 0 0
1709557760.2581 6 3 0 0
1709557760.2663 6 3 0 0
1709557760.2745 6 3 0 0
1709557760.2812 6 3 0 0
1709557760.2907 6 3 0 0
1709557760.2982 6 3 0 0
1709557760.3056 6 3 0 0
1709557760.3138 6 3 0 0
1709557760.3222 6 3 0 0
1709557760.3299 6 3 0 0
1709557760.3382 6 3 0 0
1709557760.3454 6 3 0 0
1709557760.3541 6 3 0 0
1709557760.3623 6 3 0 0
1709557760.3696 6 3 0 0
1709557760.3778 6 3 0 0
1709557760.3857 6 3 0 0
1709557760.3949 6 3 0 0
1709557760.4016 6 3 0 0
1709557760.4106 6 3 0 0
1709557760.4178 6 3 0 0
1709557760.4253 6 3 0 0
1709557760.4343 6 3 0 0
1709557760.4414 6 3 0 0
1709557760.4491 6 3 0 0
1709557760.4581 6 3 0 0
1709557760.4653 6 3 0 0
1709557760.4731 6 3 0 0
1709557760.4823 6 3 0 0
1709557760.4893 6 3 0 0
1709557760.4971 6 3 0 0
1709557760.5069 6 3 0 0
1709557760.5141 6 3 0 0
1709557760.5219 6 3 0 0
1709557760.5300 6 3 0 0
1709557760.5372 6 3 0 0
1709557760.5460 6 3 0 0
1709557760.5549 6 3 0 0
1709557760.5611 6 3 0 0
1709557760.5694 6 3 0 0
1709557760.5785 6 3 0 0
1709557760.5857 6 3 0 0
1709557760.5935 6 3 0 0
1709557760.6017 6 3 0 0
1709557760.6097 6 3 0 0
1709557760.6176 6 3 0 0
1709557760.6257 6 3 0 0
1709557760.6339 6 3 0 0
1709557760.6418 6 3 0 0
1709557760.6502 6 3 0 0
1709557760.6576 6 3 0 0
1709557760.6652 6 3 0 0
1709557760.6746 6 3 0 0
1709557760.6817 6 3 0 0
1709557760.6896 6 3 0 0
1709557760.6978 6 3 0 0
1709557760.7060 6 3 0 0
1709557760.7136 6 3 0 0
1709557760.7219 6 3 0 0
1709557760.7292 6 3 0 0
1709557760.7373 6 3 0 0
1709557760.7467 6 3 0 0
1709557760.7555 6 3 0 0
1709557760.7611 6 3 0 0
1709557760.7708 6 3 0 0
1709557760.7780 6 3 0 0
1709557760.7857 6 3 0 0
1709557760.7940 6 3 0 0
1709557760.8021 6 3 0 0
1709557760.8105 6 3 0 0
1709557760.8184 6 3 0 0
1709557760.8258 6 3 0 0
1709557760.8336 6 3 0 0
1709557760.8418 6 3 0 0
1709557760.8504 6 3 0 0
1709557760.8581 6 3 0 0
1709557760.8664 6 3 0 0
1709557760.8738 6 3 0 0
1709557760.8813 6 3 0 0
1709557760.8905 6 3 0 0
1709557760.8975 6 3 0 0
1709557760.9057 6 3 0 0
1709557760.9140 6 3 0 0
1709557760.9212 6 3 0 0
1709557760.9292 6 3 0 0
1709557760.9383 6 3 0 0
1709557760.9454 6 3 0 0
1709557760.9539 6 3 0 0
1709557760.9622 6 3 0 0
1709557760.9694 6 3 0 0
1709557760.9780 6 3 0 0
1709557760.9860 6 3 0 0
1709557760.9932 6 3 0 0
1709557761.0020 6 3 0 0
1709557761.0100 6 3 0 0
1709557761.0176 6 3 0 0
1709557761.0254 6 3 0 0
1709557761.0340 6 3 0 0
1709557761.0411 6 3 0 0
1709557761.0509 6 3 0 0
1709557761.0586 6 3 0 0
1709557761.0658 6 3 0 0
1709557761.0735 6 3 0 0
1709557761.0818 6 3 0 0
1709557761.0900 6 3 0 0
1709557761.0977 6 3 0 0
1709557761.1069 6 3 0 0
1709557761.1151 6 3 0 0
1709557761.1218 6 3 0 0
1709557761.1300 6 3 0 0
1709557761.1372 6 3 0 0
1709557761.1461 6 3 0 0
1709557761.1551 6 3 0 0
1709557761.1614 6 3 0 0
1709557761.1692 6 3 0 0
1709557761.1786 6 3 0 0
1709557761.1859 6 3 0 0
1709557761.1937 6 3 0 0
1709557761.2031 6 3 0 0
1709557761.2101 6 3 0 0
1709557761.2181 6 3 0 0
1709557761.2263 6 3 0 0
1709557761.2335 6 3 0 0
1709557761.2413 6 3 0 0
1709557761.2505 6 3 0 0
1709557761.2579 6 3 0 0
1709557761.2656 6 3 0 0
1709557761.2738 6 3 0 0
1709557761.2821 6 3 0 0
1709557761.2899 6 3 0 0
1709557761.2984 6 3 0 0
1709557761.3053 6 3 0 0
1709557761.3131 6 3 0 0
1709557761.3228 6 3 0 0
1709557761.3300 6 3 0 0
1709557761.3378 6 3 0 0
1709557761.3459 6 3 0 0
1709557761.3549 6 3 0 0
1709557761.3616 6 3 0 0
1709557761.3699 6 3 0 0
1709557761.3781 6 3 0 0
1709557761.3855 6 3 0 0
1709557761.3937 6 3 0 0
1709557761.4019 6 3 0 0
1709557761.4097 6 3 0 0
1709557761.4179 6 3 0 0
1709557761.4256 6 3 0 0
1709557761.4336 6 3 0 0
1709557761.4418 6 3 0 0
1709557761.4507 6 3 0 0
1709557761.4571 6 3 0 0
1709557761.4664 6 3 0 0
1709557761.4747 6 3 0 0
1709557761.4816 6 3 0 0
1709557761.4900 6 3 0 0
1709557761.4972 6 3 0 0
1709557761.5057 6 3 0 0
1709557761.5139 6 3 0 0
1709557761.5212 6 3 0 0
1709557761.5301 6 3 0 0
1709557761.5384 6 3 0 0
1709557761.5456 6 3 0 0
1709557761.5549 6 3 0 0
1709557761.5620 6 3 0 0
1709557761.5693 6 3 0 0
1709557761.5771 6 3 0 0
1709557761.5865 6 3 0 0
1709557761.5950 6 3 0 0
1709557761.6020 6 3 0 0
1709557761.6101 6 3 0 0
1709557761.6174 6 3 0 0
1709557761.6254 6 3 0 0
1709557761.6348 6 3 0 0
1709557761.6419 6 3 0 0
1709557761.6492 6 3 0 0
1709557761.6587 6 3 0 0
1709557761.6660 6 3 0 0
1709557761.6738 6 3 0 0
1709557761.6826 6 3 0 0
1709557761.6901 6 3 0 0
1709557761.6979 6 3 0 0
1709557761.7066 6 3 0 0
1709557761.7137 6 3 0 0
1709557761.7216 6 3 0 0
1709557761.7299 6 3 0 0
1709557761.7371 6 3 0 0
1709557761.7459 6 3 0 0
1709557761.7548 6 3 0 0
1709557761.7620 6 3 0 0
1709557761.7698 6 3 0 0
1709557761.7780 6 3 0 0
1709557761.7852 6 3 0 0
1709557761.7938 6 3 0 0
1709557761.8020 6 3 0 0
1709557761.8104 6 3 0 0
1709557761.8180 6 3 0 0
1709557761.8267 6 3 0 0
1709557761.8348 6 3 0 0
1709557761.8414 6 3 0 0
1709557761.8499 6 3 0 0
1709557761.8579 6 3 0 0
1709557761.8657 6 3 0 0
1709557761.8741 6 3 0 0
1709557761.8819 6 3 0 0
1709557761.8897 6 3 0 0
1709557761.8980 6 3 0 0
1709557761.9059 6 3 0 0
1709557761.9137 6 3 0 0
1709557761.9219 6 3 0 0
1709557761.9300 6 3 0 0
1709557761.9373 6 3 0 0
1709557761.9469 6 3 0 0
1709557761.9539 6 3 0 0
1709557761.9617 6 3 0 0
1709557761.9698 6 3 0 0
1709557761.9781 6 3 0 0
1709557761.9864 6 3 0 0
1709557761.9940 6 3 0 0
1709557762.0016 6 3 0 0
1709557762.0101 6 3 0 0
1709557762.0182 6 3 0 0
1709557762.0253 6 3 0 0
1709557762.0332 6 3 0 0
1709557762.0425 6 3 0 0
1709557762.0496 6 3 0 0
1709557762.0571 6 3 0 0
1709557762.0662 6 3 0 0
1709557762.0734 6 3 0 0
1709557762.0813 6 3 0 0
1709557762.0907 6 3 0 0
1709557762.0981 6 3 0 0
1709557762.1054 6 3 0 0
1709557762.1147 6 3 0 0
1709557762.1218 6 3 0 0
1709557762.1298 6 3 0 0
1709557762.1381 6 3 0 0
1709557762.1452 6 3 0 0
1709557762.1546 6 3 0 0
1709557762.1617 6 3 0 0
1709557762.1700 6 3 0 0
1709557762.1777 6 3 0 0
1709557762.1860 6 3 0 0
1709557762.1952 6 3 0 0
1709557762.2014 6 3 0 0
1709557762.2102 6 3 0 0
1709557762.2175 6 3 0 0
1709557762.2253 6 3 0 0
1709557762.2346 6 3 0 0
1709557762.2416 6 3 0 0
1709557762.2494 6 3 0 0
1709557762.2583 6 3 0 0
1709557762.2655 6 3 0 0
1709557762.2733 6 3 0 0
1709557762.2826 6 3 0 0
1709557762.2897 6 3 0 0
1709557762.2975 6 3 0 0
1709557762.3064 6 3 0 0
1709557762.3140 6 3 0 0
1709557762.3219 6 3 0 0
1709557762.3299 6 3 0 0
1709557762.3375 6 3 0 0
1709557762.3456 6 3 0 0
1709557762.3547 6 3 0 0
1709557762.3619 6 3 0 0
1709557762.3697 6 3 0 0
1709557762.3777 6 3 0 0
1709557762.3856 6 3 0 0
1709557762.3934 6 3 0 0
1709557762.4027 6 3 0 0
1709557762.4096 6 3 0 0
1709557762.4174 6 3 0 0
1709557762.4266 6 3 0 0
1709557762.4337 6 3 0 0
1709557762.4416 6 3 0 0
1709557762.4498 6 3 0 0
1709557762.4578 6 3 0 0
1709557762.4659 6 3 0 0
1709557762.4753 6 3 0 0
1709557762.4820 6 3 0 0
1709557762.4898 6 3 0 0
1709557762.4981 6 3 0 0
1709557762.5060 6 3 0 0
1709557762.5137 6 3 0 0
1709557762.5223 6 3 0 0
1709557762.5296 6 3 0 0
1709557762.5374 6 3 0 0
1709557762.5467 6 3 0 0
1709557762.5556 6 3 0 0
1709557762.5613 6 3 0 0
1709557762.5705 6 3 0 0
1709557762.5777 6 3 0 0
1709557762.5855 6 3 0 0
1709557762.5944 6 3 0 0
1709557762.6019 6 3 0 0
1709557762.6095 6 3 0 0
1709557762.6178 6 3 0 0
1709557762.6261 6 3 0 0
1709557762.6338 6 3 0 0
1709557762.6422 6 3 0 0
1709557762.6492 6 3 0 0
1709557762.6571 6 3 0 0
1709557762.6664 6 3 0 0
1709557762.6736 6 3 0 0
1709557762.6814 6 3 0 0
1709557762.6906 6 3 0 0
1709557762.6972 6 3 0 0
1709557762.7058 6 3 0 0
1709557762.7140 6 3 0 0
1709557762.7212 6 3 0 0
1709557762.7306 6 3 0 0
1709557762.7386 6 3 0 0
1709557762.7458 6 3 0 0
1709557762.7544 6 3 0 0
1709557762.7626 6 3 0 0
1709557762.7697 6 3 0 0
1709557762.7776 6 3 0 0
1709557762.7867 6 3 0 0
1709557762.7939 6 3 0 0
1709557762.8016 6 3 0 0
1709557762.8105 6 3 0 0
1709557762.8177 6 3 0 0
1709557762.8254 6 3 0 0
1709557762.8338 6 3 0 0
1709557762.8421 6 3 0 0
1709557762.8498 6 3 0 0
1709557762.8577 6 3 0 0
1709557762.8654 6 3 0 0
1709557762.8748 6 3 0 0
1709557762.8822 6 3 0 0
1709557762.8894 6 3 0 0
1709557762.8972 6 3 0 0
1709557762.9063 6 3 0 0
1709557762.9144 6 3 0 0
1709557762.9211 6 3 0 0
1709557762.9305 6 3 0 0
1709557762.9376 6 3 0 0
1709557762.9458 6 3 0 0
1709557762.9548 6 3 0 0
1709557762.9618 6 3 0 0
1709557762.9696 6 3 0 0
1709557762.9778 6 3 0 0
1709557762.9856 6 3 0 0
1709557762.9936 6 3 0 0
1709557763.0021 6 3 0 0
1709557763.0097 6 3 0 0
1709557763.0175 6 3 0 0
1709557763.0272 6 3 0 0
1709557763.0336 6 3 0 0
1709557763.0414 6 3 0 0
1709557763.0506 6 3 0 0
1709557763.0575 6 3 0 0
1709557763.0653 6 3 0 0
1709557763.0746 6 3 0 0
1709557763.0817 6 3 0 0
1709557763.0896 6 3 0 0
1709557763.0986 6 3 0 0
1709557763.1056 6 3 0 0
1709557763.1133 6 3 0 0
1709557763.1231 6 3 0 0
1709557763.1292 6 3 0 0
1709557763.1380 6 3 0 0
1709557763.1460 6 3 0 0
1709557763.1540 6 3 0 0
1709557763.1625 6 3 0 0
1709557763.1703 6 3 0 0
1709557763.1774 6 3 0 0
1709557763.1860 6 3 0 0
1709557763.1943 6 3 0 0
1709557763.2014 6 3 0 0
1709557763.2092 6 3 0 0
1709557763.2185 6 3 0 0
1709557763.2256 6 3 0 0
1709557763.2334 6 3 0 0
1709557763.2425 6 3 0 0
1709557763.2498 6 3 0 0
1709557763.2577 6 3 0 0
1709557763.2660 6 3 0 0
1709557763.2751 6 3 0 0
1709557763.2821 6 3 0 0
1709557763.2900 6 3 0 0
