% Edge sensor logfile normalized 'log_20240304_140908.812/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557758.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557758.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.5925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557759.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557760.9926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557761.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
