% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557567.6028 4294967294 4294967294 0 0
1709557567.6107 4294967294 4294967294 0 0
1709557567.6199 4294967294 4294967294 0 0
1709557567.6264 4294967294 4294967294 0 0
1709557567.6348 4294967294 4294967294 0 0
1709557567.6428 4294967294 4294967294 0 0
1709557567.6504 4294967294 4294967294 0 0
1709557567.6599 4294967294 4294967294 0 0
1709557567.6671 4294967294 4294967294 0 0
1709557567.6754 4294967294 4294967294 0 0
1709557567.6834 4294967294 4294967294 0 0
1709557567.6905 4294967294 4294967294 0 0
1709557567.6986 4294967294 4294967294 0 0
1709557567.7064 4294967294 4294967294 0 0
1709557567.7143 4294967294 4294967294 0 0
1709557567.7225 4294967294 4294967294 0 0
1709557567.7304 4294967294 4294967294 0 0
1709557567.7387 4294967294 4294967294 0 0
1709557567.7469 4294967294 4294967294 0 0
1709557567.7555 4294967294 4294967294 0 0
1709557567.7684 4294967294 4294967294 0 0
1709557567.7713 4294967294 4294967294 0 0
1709557567.7789 4294967294 4294967294 0 0
1709557567.7865 4294967294 4294967294 0 0
1709557567.7948 4294967294 4294967294 0 0
1709557567.8026 4294967294 4294967294 0 0
1709557567.8110 4294967294 4294967294 0 0
1709557567.8205 4294967294 4294967294 0 0
1709557567.8272 4294967294 4294967294 0 0
1709557567.8344 4294967294 4294967294 0 0
1709557567.8431 4294967294 4294967294 0 0
1709557567.8509 4294967294 4294967294 0 0
1709557567.8599 4294967294 4294967294 0 0
1709557567.8670 4294967294 4294967294 0 0
1709557567.8748 4294967294 4294967294 0 0
1709557567.8829 4294967294 4294967294 0 0
1709557567.8914 4294967294 4294967294 0 0
1709557567.8989 4294967294 4294967294 0 0
1709557567.9071 4294967294 4294967294 0 0
1709557567.9174 4294967294 4294967294 0 0
1709557567.9225 4294967294 4294967294 0 0
1709557567.9310 4294967294 4294967294 0 0
1709557567.9426 4294967294 4294967294 0 0
1709557567.9465 4294967294 4294967294 0 0
1709557567.9550 4294967294 4294967294 0 0
1709557567.9631 4294967294 4294967294 0 0
1709557567.9711 4294967294 4294967294 0 0
1709557567.9783 4294967294 4294967294 0 0
1709557567.9867 4294967294 4294967294 0 0
1709557567.9945 4294967294 4294967294 0 0
1709557568.0026 4294967294 4294967294 0 0
1709557568.0106 4294967294 4294967294 0 0
1709557568.0184 4294967294 4294967294 0 0
1709557568.0267 4294967294 4294967294 0 0
1709557568.0353 4294967294 4294967294 0 0
1709557568.0445 4294967294 4294967294 0 0
1709557568.0507 4294967294 4294967294 0 0
1709557568.0600 4294967294 4294967294 0 0
1709557568.0668 4294967294 4294967294 0 0
1709557568.0750 4294967294 4294967294 0 0
1709557568.0828 4294967294 4294967294 0 0
1709557568.0906 4294967294 4294967294 0 0
1709557568.0989 4294967294 4294967294 0 0
1709557568.1064 4294967294 4294967294 0 0
1709557568.1152 4294967294 4294967294 0 0
1709557568.1224 4294967294 4294967294 0 0
1709557568.1308 4294967294 4294967294 0 0
1709557568.1386 4294967294 4294967294 0 0
1709557568.1470 4294967294 4294967294 0 0
1709557568.1544 4294967294 4294967294 0 0
1709557568.1631 4294967294 4294967294 0 0
1709557568.1705 4294967294 4294967294 0 0
1709557568.1793 4294967294 4294967294 0 0
1709557568.1866 4294967294 4294967294 0 0
1709557568.1949 4294967294 4294967294 0 0
1709557568.2029 4294967294 4294967294 0 0
1709557568.2128 4294967294 4294967294 0 0
1709557568.2184 4294967294 4294967294 0 0
1709557568.2267 4294967294 4294967294 0 0
1709557568.2347 4294967294 4294967294 0 0
1709557568.2430 4294967294 4294967294 0 0
1709557568.2504 4294967294 4294967294 0 0
1709557568.2595 4294967294 4294967294 0 0
1709557568.2667 4294967294 4294967294 0 0
1709557568.2750 4294967294 4294967294 0 0
1709557568.2831 4294967294 4294967294 0 0
1709557568.2904 4294967294 4294967294 0 0
1709557568.2988 4294967294 4294967294 0 0
1709557568.3068 4294967294 4294967294 0 0
1709557568.3151 4294967294 4294967294 0 0
1709557568.3224 4294967294 4294967294 0 0
1709557568.3304 4294967294 4294967294 0 0
1709557568.3384 4294967294 4294967294 0 0
1709557568.3468 4294967294 4294967294 0 0
1709557568.3553 4294967294 4294967294 0 0
1709557568.3623 4294967294 4294967294 0 0
1709557568.3707 4294967294 4294967294 0 0
1709557568.3787 4294967294 4294967294 0 0
1709557568.3870 4294967294 4294967294 0 0
1709557568.3953 4294967294 4294967294 0 0
1709557568.4038 4294967294 4294967294 0 0
1709557568.4120 4294967294 4294967294 0 0
1709557568.4192 4294967294 4294967294 0 0
1709557568.4273 4294967294 4294967294 0 0
1709557568.4349 4294967294 4294967294 0 0
1709557568.4426 4294967294 4294967294 0 0
1709557568.4513 4294967294 4294967294 0 0
1709557568.4593 4294967294 4294967294 0 0
1709557568.4666 4294967294 4294967294 0 0
1709557568.4745 4294967294 4294967294 0 0
1709557568.4828 4294967294 4294967294 0 0
1709557568.4905 4294967294 4294967294 0 0
1709557568.4984 4294967294 4294967294 0 0
1709557568.5068 4294967294 4294967294 0 0
1709557568.5148 4294967294 4294967294 0 0
1709557568.5233 4294967294 4294967294 0 0
1709557568.5306 4294967294 4294967294 0 0
1709557568.5389 4294967294 4294967294 0 0
1709557568.5473 4294967294 4294967294 0 0
1709557568.5546 4294967294 4294967294 0 0
1709557568.5633 4294967294 4294967294 0 0
1709557568.5709 4294967294 4294967294 0 0
1709557568.5793 4294967294 4294967294 0 0
1709557568.5864 4294967294 4294967294 0 0
1709557568.5945 4294967294 4294967294 0 0
1709557568.6039 4294967294 4294967294 0 0
1709557568.6108 4294967294 4294967294 0 0
1709557568.6188 4294967294 4294967294 0 0
1709557568.6273 4294967294 4294967294 0 0
1709557568.6345 4294967294 4294967294 0 0
1709557568.6425 4294967294 4294967294 0 0
1709557568.6512 4294967294 4294967294 0 0
1709557568.6593 4294967294 4294967294 0 0
1709557568.6673 4294967294 4294967294 0 0
1709557568.6744 4294967294 4294967294 0 0
1709557568.6828 4294967294 4294967294 0 0
1709557568.6909 4294967294 4294967294 0 0
1709557568.6992 4294967294 4294967294 0 0
1709557568.7072 4294967294 4294967294 0 0
1709557568.7149 4294967294 4294967294 0 0
1709557568.7240 4294967294 4294967294 0 0
1709557568.7313 4294967294 4294967294 0 0
1709557568.7402 4294967294 4294967294 0 0
1709557568.7476 4294967294 4294967294 0 0
1709557568.7551 4294967294 4294967294 0 0
1709557568.7640 4294967294 4294967294 0 0
1709557568.7713 4294967294 4294967294 0 0
1709557568.7786 4294967294 4294967294 0 0
1709557568.7870 4294967294 4294967294 0 0
1709557568.7952 4294967294 4294967294 0 0
1709557568.8026 4294967294 4294967294 0 0
1709557568.8112 4294967294 4294967294 0 0
1709557568.8185 4294967294 4294967294 0 0
1709557568.8273 4294967294 4294967294 0 0
1709557568.8367 4294967294 4294967294 0 0
1709557568.8432 4294967294 4294967294 0 0
1709557568.8504 4294967294 4294967294 0 0
1709557568.8601 4294967294 4294967294 0 0
1709557568.8668 4294967294 4294967294 0 0
1709557568.8752 4294967294 4294967294 0 0
1709557568.8831 4294967294 4294967294 0 0
1709557568.8905 4294967294 4294967294 0 0
1709557568.8997 4294967294 4294967294 0 0
1709557568.9066 4294967294 4294967294 0 0
1709557568.9201 4294967294 4294967294 0 0
1709557568.9234 4294967294 4294967294 0 0
1709557568.9314 4294967294 4294967294 0 0
1709557568.9387 4294967294 4294967294 0 0
1709557568.9471 4294967294 4294967294 0 0
1709557568.9551 4294967294 4294967294 0 0
1709557568.9637 4294967294 4294967294 0 0
1709557568.9710 4294967294 4294967294 0 0
1709557568.9789 4294967294 4294967294 0 0
1709557568.9876 4294967294 4294967294 0 0
1709557568.9948 4294967294 4294967294 0 0
1709557569.0031 4294967294 4294967294 0 0
1709557569.0105 4294967294 4294967294 0 0
1709557569.0190 4294967294 4294967294 0 0
1709557569.0271 4294967294 4294967294 0 0
1709557569.0354 4294967294 4294967294 0 0
1709557569.0426 4294967294 4294967294 0 0
1709557569.0506 4294967294 4294967294 0 0
1709557569.0598 4294967294 4294967294 0 0
1709557569.0672 4294967294 4294967294 0 0
1709557569.0753 4294967294 4294967294 0 0
1709557569.0828 4294967294 4294967294 0 0
1709557569.0914 4294967294 4294967294 0 0
1709557569.0988 4294967294 4294967294 0 0
1709557569.1074 4294967294 4294967294 0 0
1709557569.1145 4294967294 4294967294 0 0
1709557569.1234 4294967294 4294967294 0 0
1709557569.1306 4294967294 4294967294 0 0
1709557569.1389 4294967294 4294967294 0 0
1709557569.1470 4294967294 4294967294 0 0
1709557569.1554 4294967294 4294967294 0 0
1709557569.1624 4294967294 4294967294 0 0
1709557569.1714 4294967294 4294967294 0 0
1709557569.1787 4294967294 4294967294 0 0
1709557569.1872 4294967294 4294967294 0 0
1709557569.1944 4294967294 4294967294 0 0
1709557569.2028 4294967294 4294967294 0 0
1709557569.2112 4294967294 4294967294 0 0
1709557569.2191 4294967294 4294967294 0 0
1709557569.2267 4294967294 4294967294 0 0
1709557569.2345 4294967294 4294967294 0 0
1709557569.2425 4294967294 4294967294 0 0
1709557569.2508 4294967294 4294967294 0 0
1709557569.2594 4294967294 4294967294 0 0
1709557569.2664 4294967294 4294967294 0 0
1709557569.2747 4294967294 4294967294 0 0
1709557569.2830 4294967294 4294967294 0 0
1709557569.2909 4294967294 4294967294 0 0
1709557569.2992 4294967294 4294967294 0 0
1709557569.3074 4294967294 4294967294 0 0
1709557569.3151 4294967294 4294967294 0 0
1709557569.3224 4294967294 4294967294 0 0
1709557569.3307 4294967294 4294967294 0 0
1709557569.3386 4294967294 4294967294 0 0
1709557569.3469 4294967294 4294967294 0 0
1709557569.3553 4294967294 4294967294 0 0
1709557569.3624 4294967294 4294967294 0 0
1709557569.3707 4294967294 4294967294 0 0
1709557569.3792 4294967294 4294967294 0 0
1709557569.3873 4294967294 4294967294 0 0
1709557569.3945 4294967294 4294967294 0 0
1709557569.4037 4294967294 4294967294 0 0
1709557569.4109 4294967294 4294967294 0 0
1709557569.4193 4294967294 4294967294 0 0
1709557569.4266 4294967294 4294967294 0 0
1709557569.4345 4294967294 4294967294 0 0
1709557569.4429 4294967294 4294967294 0 0
1709557569.4512 4294967294 4294967294 0 0
1709557569.4599 4294967294 4294967294 0 0
1709557569.4672 4294967294 4294967294 0 0
1709557569.4746 4294967294 4294967294 0 0
1709557569.4836 4294967294 4294967294 0 0
1709557569.4913 4294967294 4294967294 0 0
1709557569.4987 4294967294 4294967294 0 0
1709557569.5070 4294967294 4294967294 0 0
1709557569.5150 4294967294 4294967294 0 0
1709557569.5229 4294967294 4294967294 0 0
1709557569.5308 4294967294 4294967294 0 0
1709557569.5392 4294967294 4294967294 0 0
1709557569.5465 4294967294 4294967294 0 0
1709557569.5546 4294967294 4294967294 0 0
1709557569.5627 4294967294 4294967294 0 0
1709557569.5711 4294967294 4294967294 0 0
1709557569.5791 4294967295 4294967294 1 0
1709557569.5865 4294967295 4294967294 0 0
1709557569.5952 4294967295 4294967294 0 0
1709557569.6034 4294967295 4294967294 0 0
1709557569.6106 4294967295 4294967294 0 0
1709557569.6191 4294967295 4294967294 0 0
1709557569.6272 4294967295 4294967294 0 0
1709557569.6346 4294967295 4294967294 0 0
1709557569.6424 4294967295 4294967294 0 0
1709557569.6507 4294967295 4294967294 0 0
1709557569.6602 4294967295 4294967294 0 0
1709557569.6665 4294967295 4294967294 0 0
1709557569.6746 4294967295 4294967294 0 0
1709557569.6832 4294967295 4294967294 0 0
1709557569.6907 4294967295 4294967294 0 0
1709557569.6989 4294967295 4294967294 0 0
1709557569.7073 4294967295 4294967294 0 0
1709557569.7149 4294967295 4294967294 0 0
1709557569.7227 4294967295 4294967294 0 0
1709557569.7310 4294967295 4294967294 0 0
1709557569.7385 4294967295 4294967294 0 0
1709557569.7466 4294967295 4294967294 0 0
1709557569.7544 4294967295 4294967294 0 0
1709557569.7638 4294967295 4294967294 0 0
1709557569.7706 4294967295 4294967294 0 0
1709557569.7784 4294967295 4294967294 0 0
1709557569.7868 4294967295 4294967294 0 0
1709557569.7953 4294967295 4294967294 0 0
1709557569.8028 4294967295 4294967294 0 0
1709557569.8114 4294967295 4294967294 0 0
1709557569.8186 4294967295 4294967294 0 0
1709557569.8274 4294967295 4294967294 0 0
1709557569.8353 4294967295 4294967294 0 0
1709557569.8437 4294967295 4294967294 0 0
1709557569.8514 4294967295 4294967294 0 0
1709557569.8597 4294967295 4294967294 0 0
1709557569.8668 4294967295 4294967294 0 0
1709557569.8753 4294967295 4294967294 0 0
1709557569.8831 4294967295 4294967294 0 0
1709557569.8906 4294967295 4294967294 0 0
1709557569.8994 4294967295 4294967294 0 0
1709557569.9077 4294967295 4294967294 0 0
1709557569.9145 4294967295 4294967294 0 0
1709557569.9226 4294967295 4294967294 0 0
1709557569.9311 4294967295 4294967294 0 0
1709557569.9394 4294967295 4294967294 0 0
1709557569.9472 4294967295 4294967294 0 0
1709557569.9546 4294967295 4294967294 0 0
1709557569.9625 4294967295 4294967294 0 0
1709557569.9709 4294967295 4294967294 0 0
1709557569.9791 4294967295 4294967294 0 0
1709557569.9870 4294967295 4294967294 0 0
1709557569.9953 4294967295 4294967294 0 0
1709557570.0026 4294967295 4294967294 0 0
1709557570.0108 4294967295 4294967294 0 0
1709557570.0190 4294967295 4294967294 0 0
1709557570.0272 4294967295 4294967294 0 0
1709557570.0351 4294967295 4294967294 0 0
1709557570.0424 4294967295 4294967294 0 0
1709557570.0509 4294967295 4294967294 0 0
1709557570.0599 4294967295 4294967294 0 0
1709557570.0671 4294967295 4294967294 0 0
1709557570.0744 4294967295 4294967294 0 0
1709557570.0824 4294967295 4294967294 0 0
1709557570.0907 4294967295 4294967294 0 0
1709557570.0990 4294967295 4294967294 0 0
1709557570.1069 4294967295 4294967294 0 0
1709557570.1148 4294967295 4294967294 0 0
1709557570.1231 4294967295 4294967294 0 0
1709557570.1311 4294967295 4294967294 0 0
1709557570.1391 4294967295 4294967294 0 0
1709557570.1467 4294967295 4294967294 0 0
1709557570.1546 4294967295 4294967294 0 0
1709557570.1625 4294967295 4294967294 0 0
1709557570.1708 4294967295 4294967294 0 0
1709557570.1787 4294967295 4294967294 0 0
1709557570.1870 4294967295 4294967294 0 0
1709557570.1953 4294967295 4294967294 0 0
1709557570.2030 4294967295 4294967294 0 0
1709557570.2111 4294967295 4294967294 0 0
1709557570.2184 4294967295 4294967294 0 0
1709557570.2273 4294967295 4294967294 0 0
1709557570.2346 4294967295 4294967294 0 0
1709557570.2428 4294967295 4294967294 0 0
1709557570.2506 4294967295 4294967294 0 0
1709557570.2601 4294967295 4294967294 0 0
1709557570.2669 4294967295 4294967294 0 0
1709557570.2748 4294967295 4294967294 0 0
1709557570.2832 4294967295 4294967294 0 0
1709557570.2910 4294967295 4294967294 0 0
1709557570.2989 4294967295 4294967294 0 0
1709557570.3073 4294967295 4294967294 0 0
1709557570.3152 4294967295 4294967294 0 0
1709557570.3232 4294967295 4294967294 0 0
1709557570.3309 4294967295 4294967294 0 0
1709557570.3391 4294967295 4294967294 0 0
1709557570.3470 4294967295 4294967294 0 0
1709557570.3552 4294967295 4294967294 0 0
1709557570.3633 4294967295 4294967294 0 0
1709557570.3705 4294967295 4294967294 0 0
1709557570.3788 4294967295 4294967294 0 0
1709557570.3871 4294967295 4294967294 0 0
1709557570.3951 4294967295 4294967294 0 0
1709557570.4024 4294967295 4294967294 0 0
1709557570.4105 4294967295 4294967294 0 0
1709557570.4187 4294967295 4294967294 0 0
1709557570.4266 4294967295 4294967294 0 0
1709557570.4349 4294967295 4294967294 0 0
1709557570.4428 4294967295 4294967294 0 0
1709557570.4511 4294967295 4294967294 0 0
1709557570.4603 4294967295 4294967294 0 0
1709557570.4672 4294967295 4294967294 0 0
1709557570.4754 4294967295 4294967294 0 0
1709557570.4827 4294967295 4294967294 0 0
1709557570.4906 4294967295 4294967294 0 0
1709557570.4989 4294967295 4294967294 0 0
1709557570.5074 4294967295 4294967294 0 0
1709557570.5151 4294967295 4294967294 0 0
1709557570.5233 4294967295 4294967294 0 0
1709557570.5306 4294967295 4294967294 0 0
1709557570.5389 4294967295 4294967294 0 0
1709557570.5472 4294967295 4294967294 0 0
1709557570.5545 4294967295 4294967294 0 0
1709557570.5641 4294967295 4294967294 0 0
1709557570.5706 4294967295 4294967294 0 0
1709557570.5789 4294967295 4294967294 0 0
1709557570.5868 4294967295 4294967294 0 0
1709557570.5951 4294967295 4294967294 0 0
1709557570.6033 4294967295 4294967294 0 0
1709557570.6108 4294967295 4294967294 0 0
1709557570.6191 4294967295 4294967294 0 0
1709557570.6265 4294967295 4294967294 0 0
1709557570.6354 4294967295 4294967294 0 0
1709557570.6426 4294967295 4294967294 0 0
1709557570.6514 4294967295 4294967294 0 0
1709557570.6599 4294967295 4294967294 0 0
1709557570.6664 4294967295 4294967294 0 0
1709557570.6747 4294967295 4294967294 0 0
1709557570.6826 4294967295 4294967294 0 0
1709557570.6912 4294967295 4294967294 0 0
1709557570.6984 4294967295 4294967294 0 0
1709557570.7073 4294967295 4294967294 0 0
1709557570.7144 4294967295 4294967294 0 0
1709557570.7231 4294967295 4294967294 0 0
1709557570.7311 4294967295 4294967294 0 0
1709557570.7387 4294967295 4294967294 0 0
1709557570.7470 4294967295 4294967294 0 0
1709557570.7553 4294967295 4294967294 0 0
1709557570.7633 4294967295 4294967294 0 0
1709557570.7706 4294967295 4294967294 0 0
1709557570.7786 4294967295 4294967294 0 0
1709557570.7869 4294967295 4294967294 0 0
1709557570.7945 4294967295 4294967294 0 0
1709557570.8024 4294967295 4294967294 0 0
1709557570.8104 4294967295 4294967294 0 0
1709557570.8190 4294967295 4294967294 0 0
1709557570.8269 4294967295 4294967294 0 0
1709557570.8353 4294967295 4294967294 0 0
1709557570.8425 4294967295 4294967294 0 0
1709557570.8514 4294967295 4294967294 0 0
1709557570.8595 4294967295 4294967294 0 0
1709557570.8664 4294967295 4294967294 0 0
1709557570.8754 4294967295 4294967294 0 0
1709557570.8828 4294967295 4294967294 0 0
1709557570.8913 4294967295 4294967294 0 0
1709557570.8988 4294967295 4294967294 0 0
1709557570.9070 4294967295 4294967294 0 0
1709557570.9152 4294967295 4294967294 0 0
1709557570.9234 4294967295 4294967294 0 0
1709557570.9307 4294967295 4294967294 0 0
1709557570.9384 4294967295 4294967294 0 0
1709557570.9465 4294967295 4294967294 0 0
1709557570.9550 4294967295 4294967294 0 0
1709557570.9631 4294967295 4294967294 0 0
1709557570.9709 4294967295 4294967294 0 0
1709557570.9793 4294967295 4294967294 0 0
1709557570.9868 4294967295 4294967294 0 0
1709557570.9947 4294967295 4294967294 0 0
1709557571.0031 4294967295 4294967294 0 0
1709557571.0112 4294967295 4294967294 0 0
1709557571.0190 4294967295 4294967294 0 0
1709557571.0273 4294967295 4294967294 0 0
1709557571.0346 4294967295 4294967294 0 0
1709557571.0425 4294967295 4294967294 0 0
1709557571.0508 4294967295 4294967294 0 0
1709557571.0598 4294967295 4294967294 0 0
1709557571.0671 4294967295 4294967294 0 0
1709557571.0746 4294967295 4294967294 0 0
1709557571.0829 4294967295 4294967294 0 0
1709557571.0909 4294967295 4294967294 0 0
1709557571.0991 4294967295 4294967294 0 0
1709557571.1075 4294967295 4294967294 0 0
1709557571.1152 4294967295 4294967294 0 0
1709557571.1224 4294967295 4294967294 0 0
1709557571.1307 4294967295 4294967294 0 0
1709557571.1386 4294967295 4294967294 0 0
1709557571.1468 4294967295 4294967294 0 0
1709557571.1551 4294967295 4294967294 0 0
1709557571.1629 4294967295 4294967294 0 0
1709557571.1713 4294967295 4294967294 0 0
1709557571.1785 4294967295 4294967294 0 0
1709557571.1868 4294967295 4294967294 0 0
1709557571.1949 4294967295 4294967294 0 0
1709557571.2026 4294967295 4294967294 0 0
1709557571.2112 4294967295 4294967294 0 0
1709557571.2184 4294967295 4294967294 0 0
1709557571.2272 4294967295 4294967294 0 0
1709557571.2351 4294967295 4294967294 0 0
1709557571.2427 4294967295 4294967294 0 0
1709557571.2510 4294967295 4294967294 0 0
1709557571.2601 4294967295 4294967294 0 0
1709557571.2673 4294967295 4294967294 0 0
1709557571.2745 4294967295 4294967294 0 0
1709557571.2837 4294967295 4294967294 0 0
1709557571.2910 4294967295 4294967294 0 0
1709557571.2993 4294967295 4294967294 0 0
1709557571.3072 4294967295 4294967294 0 0
1709557571.3153 4294967295 4294967294 0 0
1709557571.3230 4294967295 4294967294 0 0
1709557571.3308 4294967295 4294967294 0 0
1709557571.3391 4294967295 4294967294 0 0
1709557571.3464 4294967295 4294967294 0 0
1709557571.3554 4294967295 4294967294 0 0
1709557571.3634 4294967295 4294967294 0 0
1709557571.3709 4294967295 4294967294 0 0
1709557571.3788 4294967295 4294967294 0 0
1709557571.3876 4294967295 4294967294 0 0
1709557571.3952 4294967295 4294967294 0 0
1709557571.4029 4294967295 4294967294 0 0
1709557571.4109 4294967295 4294967294 0 0
1709557571.4191 4294967295 4294967294 0 0
1709557571.4272 4294967295 4294967294 0 0
1709557571.4344 4294967295 4294967294 0 0
1709557571.4433 4294967295 4294967294 0 0
1709557571.4505 4294967295 4294967294 0 0
1709557571.4595 4294967295 4294967294 0 0
1709557571.4666 4294967295 4294967294 0 0
1709557571.4746 4294967295 4294967294 0 0
1709557571.4829 4294967295 4294967294 0 0
1709557571.4913 4294967295 4294967294 0 0
1709557571.4984 4294967295 4294967294 0 0
1709557571.5067 4294967295 4294967294 0 0
1709557571.5147 4294967295 4294967294 0 0
1709557571.5226 4294967295 4294967294 0 0
1709557571.5308 4294967295 4294967294 0 0
1709557571.5391 4294967295 4294967294 0 0
1709557571.5473 4294967295 4294967294 0 0
1709557571.5545 4294967295 4294967294 0 0
1709557571.5630 4294967295 4294967294 0 0
1709557571.5709 4294967295 4294967294 0 0
1709557571.5785 4294967295 4294967294 0 0
1709557571.5867 4294967295 4294967294 0 0
1709557571.5946 4294967295 4294967294 0 0
1709557571.6028 4294967295 4294967294 0 0
1709557571.6108 4294967295 4294967294 0 0
1709557571.6187 4294967295 4294967294 0 0
1709557571.6270 4294967295 4294967294 0 0
1709557571.6354 4294967295 4294967294 0 0
1709557571.6432 4294967295 4294967294 0 0
1709557571.6508 4294967295 4294967294 0 0
1709557571.6600 4294967295 4294967294 0 0
1709557571.6668 4294967295 4294967294 0 0
1709557571.6751 4294967295 4294967294 0 0
1709557571.6825 4294967295 4294967294 0 0
1709557571.6914 4294967295 4294967294 0 0
1709557571.6986 4294967295 4294967294 0 0
1709557571.7073 4294967295 4294967294 0 0
1709557571.7147 4294967295 4294967294 0 0
1709557571.7230 4294967295 4294967294 0 0
1709557571.7314 4294967295 4294967294 0 0
1709557571.7391 4294967295 4294967294 0 0
1709557571.7474 4294967295 4294967294 0 0
1709557571.7546 4294967295 4294967294 0 0
1709557571.7624 4294967295 4294967294 0 0
1709557571.7707 4294967295 4294967294 0 0
1709557571.7791 4294967295 4294967294 0 0
1709557571.7874 4294967295 4294967294 0 0
1709557571.7946 4294967295 4294967294 0 0
1709557571.8031 4294967295 4294967294 0 0
1709557571.8107 4294967295 4294967294 0 0
1709557571.8190 4294967295 4294967294 0 0
1709557571.8273 4294967295 4294967294 0 0
1709557571.8351 4294967295 4294967294 0 0
1709557571.8427 4294967295 4294967294 0 0
1709557571.8514 4294967295 4294967294 0 0
1709557571.8601 4294967295 4294967294 0 0
1709557571.8673 4294967295 4294967294 0 0
1709557571.8745 4294967295 4294967294 0 0
1709557571.8834 4294967295 4294967294 0 0
1709557571.8907 4294967295 4294967294 0 0
1709557571.8988 4294967295 4294967294 0 0
1709557571.9072 4294967295 4294967294 0 0
1709557571.9153 4294967295 4294967294 0 0
1709557571.9228 4294967295 4294967294 0 0
1709557571.9308 4294967295 4294967294 0 0
1709557571.9385 4294967295 4294967294 0 0
1709557571.9468 4294967295 4294967294 0 0
1709557571.9549 4294967295 4294967294 0 0
1709557571.9632 4294967295 4294967294 0 0
1709557571.9710 4294967295 4294967294 0 0
1709557571.9787 4294967295 4294967294 0 0
1709557571.9869 4294967295 4294967294 0 0
1709557571.9955 4294967295 4294967294 0 0
1709557572.0036 4294967295 4294967294 0 0
1709557572.0108 4294967295 4294967294 0 0
1709557572.0194 4294967295 4294967294 0 0
1709557572.0274 4294967295 4294967294 0 0
1709557572.0347 4294967295 4294967294 0 0
1709557572.0433 4294967295 4294967294 0 0
1709557572.0513 4294967295 4294967294 0 0
1709557572.0595 4294967295 4294967294 0 0
1709557572.0674 4294967295 4294967294 0 0
1709557572.0754 4294967295 4294967294 0 0
1709557572.0827 4294967295 4294967294 0 0
1709557572.0912 4294967295 4294967294 0 0
1709557572.0993 4294967295 4294967294 0 0
1709557572.1072 4294967295 4294967294 0 0
1709557572.1154 4294967295 4294967294 0 0
1709557572.1235 4294967295 4294967294 0 0
1709557572.1308 4294967295 4294967294 0 0
1709557572.1390 4294967295 4294967294 0 0
1709557572.1469 4294967295 4294967294 0 0
1709557572.1551 4294967295 4294967294 0 0
1709557572.1633 4294967295 4294967294 0 0
1709557572.1712 4294967295 4294967294 0 0
1709557572.1784 4294967295 4294967294 0 0
1709557572.1867 4294967295 4294967294 0 0
1709557572.1946 4294967295 4294967294 0 0
1709557572.2029 4294967295 4294967294 0 0
1709557572.2104 4294967295 4294967294 0 0
1709557572.2194 4294967295 4294967294 0 0
1709557572.2267 4294967295 4294967294 0 0
1709557572.2345 4294967295 4294967294 0 0
1709557572.2425 4294967295 4294967294 0 0
1709557572.2507 4294967295 4294967294 0 0
1709557572.2600 4294967295 4294967294 0 0
1709557572.2671 4294967295 4294967294 0 0
1709557572.2753 4294967295 4294967294 0 0
1709557572.2825 4294967295 4294967294 0 0
1709557572.2915 4294967295 4294967294 0 0
1709557572.2987 4294967295 4294967294 0 0
1709557572.3070 4294967295 4294967294 0 0
1709557572.3146 4294967295 4294967294 0 0
1709557572.3228 4294967295 4294967294 0 0
1709557572.3312 4294967295 4294967294 0 0
1709557572.3392 4294967295 4294967294 0 0
1709557572.3465 4294967295 4294967294 0 0
1709557572.3554 4294967295 4294967294 0 0
1709557572.3645 4294967295 4294967294 0 0
1709557572.3706 4294967295 4294967294 0 0
1709557572.3790 4294967295 4294967294 0 0
1709557572.3869 4294967295 4294967294 0 0
1709557572.3953 4294967295 4294967294 0 0
1709557572.4034 4294967295 4294967294 0 0
1709557572.4109 4294967295 4294967294 0 0
1709557572.4193 4294967295 4294967294 0 0
1709557572.4267 4294967295 4294967294 0 0
1709557572.4345 4294967295 4294967294 0 0
1709557572.4427 4294967295 4294967294 0 0
1709557572.4511 4294967295 4294967294 0 0
1709557572.4598 4294967295 4294967294 0 0
1709557572.4670 4294967295 4294967294 0 0
1709557572.4754 4294967295 4294967294 0 0
1709557572.4833 4294967295 4294967294 0 0
1709557572.4909 4294967295 4294967294 0 0
1709557572.4991 4294967295 4294967294 0 0
1709557572.5070 4294967295 4294967294 0 0
1709557572.5151 4294967295 4294967294 0 0
