% Edge sensor logfile log_20240304_140601.712/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557563.2392 1 0.060 -0.060 0.1200
1709557563.2465 1 0.060 -0.060 0.1200
1709557563.2548 1 0.060 -0.060 0.1200
1709557563.2625 1 0.060 -0.060 0.1200
1709557563.2703 1 0.060 -0.060 0.1200
1709557563.2787 1 0.060 -0.060 0.1200
1709557563.2864 1 0.060 -0.060 0.1200
1709557563.2953 1 0.060 -0.060 0.1200
1709557563.3023 1 0.060 -0.060 0.1200
1709557563.3108 1 0.060 -0.060 0.1200
1709557563.3194 1 0.060 -0.060 0.1200
1709557563.3268 1 0.060 -0.060 0.1200
1709557563.3344 1 0.060 -0.060 0.1200
1709557563.3429 1 0.060 -0.060 0.1200
1709557563.3511 1 0.060 -0.060 0.1200
1709557563.3594 1 0.060 -0.060 0.1200
1709557563.3670 1 0.060 -0.060 0.1200
1709557563.3752 1 0.060 -0.060 0.1200
1709557563.3827 1 0.060 -0.060 0.1200
1709557563.3911 1 0.060 -0.060 0.1200
1709557563.3990 1 0.060 -0.060 0.1200
1709557563.4068 1 0.060 -0.060 0.1200
1709557563.4154 1 0.060 -0.060 0.1200
1709557563.4225 1 0.060 -0.060 0.1200
1709557563.4311 1 0.060 -0.060 0.1200
1709557563.4387 1 0.060 -0.060 0.1200
1709557563.4473 1 0.060 -0.060 0.1200
1709557563.4548 1 0.060 -0.060 0.1200
1709557563.4633 1 0.060 -0.060 0.1200
1709557563.4706 1 0.060 -0.060 0.1200
1709557563.4793 1 0.060 -0.060 0.1200
1709557563.4871 1 0.060 -0.060 0.1200
1709557563.4954 1 0.060 -0.060 0.1200
1709557563.5029 1 0.060 -0.060 0.1200
1709557563.5113 1 0.060 -0.060 0.1200
1709557563.5193 1 0.060 -0.060 0.1200
1709557563.5269 1 0.060 -0.060 0.1200
1709557563.5350 1 0.060 -0.060 0.1200
1709557563.5439 1 0.060 -0.060 0.1200
1709557563.5504 1 0.060 -0.060 0.1200
1709557563.5592 1 0.060 -0.060 0.1200
1709557563.5672 1 0.060 -0.060 0.1200
1709557563.5749 1 0.060 -0.060 0.1200
1709557563.5853 1 0.060 -0.060 0.1200
1709557563.5908 1 0.060 -0.060 0.1200
1709557563.5989 1 0.060 -0.060 0.1200
1709557563.6063 1 0.060 -0.060 0.1200
1709557563.6144 1 0.060 -0.060 0.1200
1709557563.6230 1 0.060 -0.060 0.1200
1709557563.6307 1 0.060 -0.060 0.1200
1709557563.6383 1 0.060 -0.060 0.1200
1709557563.6470 1 0.060 -0.060 0.1200
1709557563.6548 1 0.060 -0.060 0.1200
1709557563.6624 1 0.060 -0.060 0.1200
1709557563.6709 1 0.060 -0.060 0.1200
1709557563.6792 1 0.060 -0.060 0.1200
1709557563.6874 1 0.060 -0.060 0.1200
1709557563.6943 1 0.060 -0.060 0.1200
1709557563.7033 1 0.060 -0.060 0.1200
1709557563.7104 1 0.060 -0.060 0.1200
1709557563.7192 1 0.060 -0.060 0.1200
1709557563.7269 1 0.060 -0.060 0.1200
1709557563.7346 1 0.060 -0.060 0.1200
1709557563.7424 1 0.060 -0.060 0.1200
1709557563.7512 1 0.060 -0.060 0.1200
1709557563.7598 1 0.060 -0.060 0.1200
1709557563.7668 1 0.060 -0.060 0.1200
1709557563.7743 1 0.060 -0.060 0.1200
1709557563.7826 1 0.060 -0.060 0.1200
1709557563.7910 1 0.060 -0.060 0.1200
1709557563.7986 1 0.060 -0.060 0.1200
1709557563.8071 1 0.060 -0.060 0.1200
1709557563.8146 1 0.060 -0.060 0.1200
1709557563.8233 1 0.060 -0.060 0.1200
1709557563.8303 1 0.060 -0.060 0.1200
1709557563.8388 1 0.060 -0.060 0.1200
1709557563.8467 1 0.060 -0.060 0.1200
1709557563.8549 1 0.060 -0.060 0.1200
1709557563.8623 1 0.060 -0.060 0.1200
1709557563.8709 1 0.060 -0.060 0.1200
1709557563.8789 1 0.060 -0.060 0.1200
1709557563.8865 1 0.060 -0.060 0.1200
1709557563.8952 1 0.060 -0.060 0.1200
1709557563.9031 1 0.060 -0.060 0.1200
1709557563.9107 1 0.060 -0.060 0.1200
1709557563.9185 1 0.060 -0.060 0.1200
1709557563.9265 1 0.060 -0.060 0.1200
1709557563.9350 1 0.060 -0.060 0.1200
1709557563.9425 1 0.060 -0.060 0.1200
1709557563.9505 1 0.060 -0.060 0.1200
1709557563.9598 1 0.060 -0.060 0.1200
1709557563.9673 1 0.060 -0.060 0.1200
1709557563.9749 1 0.060 -0.060 0.1200
1709557563.9823 1 0.060 -0.060 0.1200
1709557563.9910 1 0.060 -0.060 0.1200
1709557563.9994 1 0.060 -0.060 0.1200
1709557564.0073 1 0.060 -0.060 0.1200
1709557564.0147 1 0.060 -0.060 0.1200
1709557564.0229 1 0.060 -0.060 0.1200
1709557564.0313 1 0.060 -0.060 0.1200
1709557564.0386 1 0.060 -0.060 0.1200
1709557564.0467 1 0.060 -0.060 0.1200
1709557564.0543 1 0.060 -0.060 0.1200
1709557564.0626 1 0.060 -0.060 0.1200
1709557564.0707 1 0.060 -0.060 0.1200
1709557564.0791 1 0.060 -0.060 0.1200
1709557564.0865 1 0.060 -0.060 0.1200
1709557564.0946 1 0.060 -0.060 0.1200
1709557564.1030 1 0.060 -0.060 0.1200
1709557564.1105 1 0.060 -0.060 0.1200
1709557564.1188 1 0.060 -0.060 0.1200
1709557564.1268 1 0.060 -0.060 0.1200
1709557564.1343 1 0.060 -0.060 0.1200
1709557564.1433 1 0.060 -0.060 0.1200
1709557564.1509 1 0.060 -0.060 0.1200
1709557564.1594 1 0.060 -0.060 0.1200
1709557564.1666 1 0.060 -0.060 0.1200
1709557564.1748 1 0.060 -0.060 0.1200
1709557564.1830 1 0.060 -0.060 0.1200
1709557564.1913 1 0.060 -0.060 0.1200
1709557564.1988 1 0.060 -0.060 0.1200
1709557564.2063 1 0.060 -0.060 0.1200
1709557564.2153 1 0.060 -0.060 0.1200
1709557564.2228 1 0.060 -0.060 0.1200
1709557564.2307 1 0.060 -0.060 0.1200
1709557564.2384 1 0.060 -0.060 0.1200
1709557564.2469 1 0.060 -0.060 0.1200
1709557564.2545 1 0.060 -0.060 0.1200
1709557564.2649 1 0.060 -0.060 0.1200
1709557564.2704 1 0.060 -0.060 0.1200
1709557564.2790 1 0.060 -0.060 0.1200
1709557564.2871 1 0.060 -0.060 0.1200
1709557564.2948 1 0.060 -0.060 0.1200
1709557564.3023 1 0.060 -0.060 0.1200
1709557564.3113 1 0.060 -0.060 0.1200
1709557564.3189 1 0.060 -0.060 0.1200
1709557564.3264 1 0.060 -0.060 0.1200
1709557564.3347 1 0.060 -0.060 0.1200
1709557564.3433 1 0.060 -0.060 0.1200
1709557564.3507 1 0.060 -0.060 0.1200
1709557564.3595 1 0.060 -0.060 0.1200
1709557564.3669 1 0.060 -0.060 0.1200
1709557564.3753 1 0.060 -0.060 0.1200
1709557564.3825 1 0.060 -0.060 0.1200
1709557564.3909 1 0.060 -0.060 0.1200
1709557564.3993 1 0.060 -0.060 0.1200
1709557564.4078 1 0.060 -0.060 0.1200
1709557564.4150 1 0.060 -0.060 0.1200
1709557564.4227 1 0.060 -0.060 0.1200
1709557564.4305 1 0.060 -0.060 0.1200
1709557564.4390 1 0.060 -0.060 0.1200
1709557564.4464 1 0.060 -0.060 0.1200
1709557564.4546 1 0.060 -0.060 0.1200
1709557564.4628 1 0.060 -0.060 0.1200
1709557564.4703 1 0.060 -0.060 0.1200
1709557564.4786 1 0.060 -0.060 0.1200
1709557564.4864 1 0.060 -0.060 0.1200
1709557564.4950 1 0.060 -0.060 0.1200
1709557564.5028 1 0.060 -0.060 0.1200
1709557564.5107 1 0.060 -0.060 0.1200
1709557564.5193 1 0.060 -0.060 0.1200
1709557564.5268 1 0.060 -0.060 0.1200
1709557564.5344 1 0.060 -0.060 0.1200
1709557564.5427 1 0.060 -0.060 0.1200
1709557564.5508 1 0.060 -0.060 0.1200
1709557564.5602 1 0.060 -0.060 0.1200
1709557564.5665 1 0.060 -0.060 0.1200
1709557564.5748 1 0.060 -0.060 0.1200
1709557564.5824 1 0.060 -0.060 0.1200
1709557564.5908 1 0.060 -0.060 0.1200
1709557564.5990 1 0.060 -0.060 0.1200
1709557564.6067 1 0.060 -0.060 0.1200
1709557564.6153 1 0.060 -0.060 0.1200
1709557564.6235 1 0.060 -0.060 0.1200
1709557564.6385 1 0.060 -0.060 0.1200
1709557564.6407 1 0.060 -0.060 0.1200
1709557564.6489 1 0.060 -0.060 0.1200
1709557564.6546 1 0.060 -0.060 0.1200
1709557564.6634 1 0.060 -0.060 0.1200
1709557564.6704 1 0.060 -0.060 0.1200
1709557564.6788 1 0.060 -0.060 0.1200
1709557564.6874 1 0.060 -0.060 0.1200
1709557564.6944 1 0.060 -0.060 0.1200
1709557564.7029 1 0.060 -0.060 0.1200
1709557564.7104 1 0.060 -0.060 0.1200
1709557564.7186 1 0.060 -0.060 0.1200
1709557564.7273 1 0.060 -0.060 0.1200
1709557564.7348 1 0.060 -0.060 0.1200
1709557564.7430 1 0.060 -0.060 0.1200
1709557564.7505 1 0.060 -0.060 0.1200
1709557564.7602 1 0.060 -0.060 0.1200
1709557564.7664 1 0.060 -0.060 0.1200
1709557564.7749 1 0.060 -0.060 0.1200
1709557564.7825 1 0.060 -0.060 0.1200
1709557564.7908 1 0.060 -0.060 0.1200
1709557564.7984 1 0.060 -0.060 0.1200
1709557564.8072 1 0.060 -0.060 0.1200
1709557564.8144 1 0.060 -0.060 0.1200
1709557564.8228 1 0.060 -0.060 0.1200
1709557564.8304 1 0.060 -0.060 0.1200
1709557564.8385 1 0.060 -0.060 0.1200
1709557564.8470 1 0.060 -0.060 0.1200
1709557564.8543 1 0.060 -0.060 0.1200
1709557564.8632 1 0.060 -0.060 0.1200
1709557564.8705 1 0.060 -0.060 0.1200
1709557564.8790 1 0.060 -0.060 0.1200
1709557564.8871 1 0.060 -0.060 0.1200
1709557564.8945 1 0.060 -0.060 0.1200
1709557564.9028 1 0.060 -0.060 0.1200
1709557564.9107 1 0.060 -0.060 0.1200
1709557564.9191 1 0.060 -0.060 0.1200
1709557564.9265 1 0.060 -0.060 0.1200
1709557564.9345 1 0.060 -0.060 0.1200
1709557564.9429 1 0.060 -0.060 0.1200
1709557564.9513 1 0.060 -0.060 0.1200
1709557564.9593 1 0.060 -0.060 0.1200
1709557564.9665 1 0.060 -0.060 0.1200
1709557564.9752 1 0.060 -0.060 0.1200
1709557564.9834 1 0.060 -0.060 0.1200
1709557564.9909 1 0.060 -0.060 0.1200
1709557564.9985 1 0.060 -0.060 0.1200
1709557565.0068 1 0.060 -0.060 0.1200
1709557565.0152 1 0.060 -0.060 0.1200
1709557565.0231 1 0.060 -0.060 0.1200
1709557565.0307 1 0.060 -0.060 0.1200
1709557565.0383 1 0.060 -0.060 0.1200
1709557565.0470 1 0.060 -0.060 0.1200
1709557565.0544 1 0.060 -0.060 0.1200
1709557565.0630 1 0.060 -0.060 0.1200
1709557565.0706 1 0.060 -0.060 0.1200
1709557565.0788 1 0.060 -0.060 0.1200
1709557565.0868 1 0.060 -0.060 0.1200
1709557565.0944 1 0.060 -0.060 0.1200
1709557565.1026 1 0.060 -0.060 0.1200
1709557565.1110 1 0.060 -0.060 0.1200
1709557565.1186 1 0.060 -0.060 0.1200
1709557565.1269 1 0.060 -0.060 0.1200
1709557565.1346 1 0.060 -0.060 0.1200
1709557565.1424 1 0.060 -0.060 0.1200
1709557565.1505 1 0.060 -0.060 0.1200
1709557565.1611 1 0.060 -0.060 0.1200
1709557565.1666 1 0.060 -0.060 0.1200
1709557565.1748 1 0.060 -0.060 0.1200
1709557565.1825 1 0.060 -0.060 0.1200
1709557565.1913 1 0.060 -0.060 0.1200
1709557565.2039 1 0.060 -0.060 0.1200
1709557565.2107 1 0.060 -0.060 0.1200
1709557565.2222 1 0.060 -0.060 0.1200
1709557565.2245 1 0.060 -0.060 0.1200
1709557565.2312 1 0.060 -0.060 0.1200
1709557565.2386 1 0.060 -0.060 0.1200
1709557565.2468 1 0.060 -0.060 0.1200
1709557565.2561 1 0.060 -0.060 0.1200
1709557565.2634 1 0.060 -0.060 0.1200
1709557565.2719 1 0.060 -0.060 0.1200
1709557565.2793 1 0.060 -0.060 0.1200
1709557565.2867 1 0.060 -0.060 0.1200
1709557565.2965 1 0.060 -0.060 0.1200
1709557565.3027 1 0.060 -0.060 0.1200
1709557565.3114 1 0.060 -0.060 0.1200
1709557565.3199 1 0.060 -0.060 0.1200
1709557565.3272 1 0.060 -0.060 0.1200
1709557565.3347 1 0.060 -0.060 0.1200
1709557565.3437 1 0.060 -0.060 0.1200
1709557565.3504 1 0.060 -0.060 0.1200
1709557565.3601 1 0.060 -0.060 0.1200
1709557565.3673 1 0.060 -0.060 0.1200
1709557565.3748 1 0.060 -0.060 0.1200
1709557565.3824 1 0.060 -0.060 0.1200
1709557565.3910 1 0.060 -0.060 0.1200
1709557565.3992 1 0.060 -0.060 0.1200
1709557565.4065 1 0.060 -0.060 0.1200
1709557565.4146 1 0.060 -0.060 0.1200
1709557565.4229 1 0.060 -0.060 0.1200
1709557565.4304 1 0.060 -0.060 0.1200
1709557565.4393 1 0.060 -0.060 0.1200
1709557565.4465 1 0.060 -0.060 0.1200
1709557565.4548 1 0.060 -0.060 0.1200
1709557565.4625 1 0.060 -0.060 0.1200
1709557565.4708 1 0.060 -0.060 0.1200
1709557565.4790 1 0.060 -0.060 0.1200
1709557565.4864 1 0.060 -0.060 0.1200
1709557565.4953 1 0.060 -0.060 0.1200
1709557565.5025 1 0.060 -0.060 0.1200
1709557565.5104 1 0.060 -0.060 0.1200
1709557565.5187 1 0.060 -0.060 0.1200
1709557565.5268 1 0.060 -0.060 0.1200
1709557565.5347 1 0.060 -0.060 0.1200
1709557565.5429 1 0.060 -0.060 0.1200
1709557565.5512 1 0.060 -0.060 0.1200
1709557565.5599 1 0.060 -0.060 0.1200
1709557565.5671 1 0.060 -0.060 0.1200
1709557565.5753 1 0.060 -0.060 0.1200
1709557565.5831 1 0.060 -0.060 0.1200
1709557565.5904 1 0.060 -0.060 0.1200
1709557565.5990 1 0.060 -0.060 0.1200
1709557565.6069 1 0.060 -0.060 0.1200
1709557565.6151 1 0.060 -0.060 0.1200
1709557565.6224 1 0.060 -0.060 0.1200
1709557565.6314 1 0.060 -0.060 0.1200
1709557565.6386 1 0.060 -0.060 0.1200
1709557565.6470 1 0.060 -0.060 0.1200
1709557565.6548 1 0.060 -0.060 0.1200
1709557565.6627 1 0.060 -0.060 0.1200
1709557565.6709 1 0.060 -0.060 0.1200
1709557565.6792 1 0.060 -0.060 0.1200
1709557565.6865 1 0.060 -0.060 0.1200
1709557565.6949 1 0.060 -0.060 0.1200
1709557565.7037 1 0.060 -0.060 0.1200
1709557565.7116 1 0.060 -0.060 0.1200
1709557565.7187 1 0.060 -0.060 0.1200
1709557565.7282 1 0.060 -0.060 0.1200
1709557565.7354 1 0.060 -0.060 0.1200
1709557565.7428 1 0.060 -0.060 0.1200
1709557565.7505 1 0.060 -0.060 0.1200
1709557565.7593 1 0.060 -0.060 0.1200
1709557565.7670 1 0.060 -0.060 0.1200
1709557565.7749 1 0.060 -0.060 0.1200
1709557565.7832 1 0.060 -0.060 0.1200
1709557565.7904 1 0.060 -0.060 0.1200
1709557565.7984 1 0.060 -0.060 0.1200
1709557565.8068 1 0.060 -0.060 0.1200
1709557565.8149 1 0.060 -0.060 0.1200
1709557565.8229 1 0.060 -0.060 0.1200
1709557565.8312 1 0.060 -0.060 0.1200
1709557565.8384 1 0.060 -0.060 0.1200
1709557565.8473 1 0.060 -0.060 0.1200
1709557565.8545 1 0.060 -0.060 0.1200
1709557565.8626 1 0.060 -0.060 0.1200
1709557565.8711 1 0.060 -0.060 0.1200
1709557565.8788 1 0.060 -0.060 0.1200
1709557565.8871 1 0.060 -0.060 0.1200
1709557565.8951 1 0.060 -0.060 0.1200
1709557565.9031 1 0.060 -0.060 0.1200
1709557565.9104 1 0.060 -0.060 0.1200
1709557565.9187 1 0.060 -0.060 0.1200
1709557565.9270 1 0.060 -0.060 0.1200
1709557565.9352 1 0.060 -0.060 0.1200
1709557565.9432 1 0.060 -0.060 0.1200
1709557565.9506 1 0.060 -0.060 0.1200
1709557565.9598 1 0.060 -0.060 0.1200
1709557565.9666 1 0.060 -0.060 0.1200
1709557565.9747 1 0.060 -0.060 0.1200
1709557565.9831 1 0.060 -0.060 0.1200
1709557565.9911 1 0.060 -0.060 0.1200
1709557565.9994 1 0.060 -0.060 0.1200
1709557566.0069 1 0.060 -0.060 0.1200
1709557566.0145 1 0.060 -0.060 0.1200
1709557566.0229 1 0.060 -0.060 0.1200
1709557566.0312 1 0.060 -0.060 0.1200
1709557566.0390 1 0.060 -0.060 0.1200
1709557566.0473 1 0.060 -0.060 0.1200
1709557566.0545 1 0.060 -0.060 0.1200
1709557566.0631 1 0.060 -0.060 0.1200
1709557566.0713 1 0.060 -0.060 0.1200
1709557566.0787 1 0.060 -0.060 0.1200
1709557566.0866 1 0.060 -0.060 0.1200
1709557566.0949 1 0.060 -0.060 0.1200
1709557566.1033 1 0.060 -0.060 0.1200
1709557566.1108 1 0.060 -0.060 0.1200
1709557566.1191 1 0.060 -0.060 0.1200
1709557566.1274 1 0.060 -0.060 0.1200
1709557566.1353 1 0.060 -0.060 0.1200
1709557566.1426 1 0.060 -0.060 0.1200
1709557566.1510 1 0.060 -0.060 0.1200
1709557566.1620 1 0.060 -0.060 0.1200
1709557566.1668 1 0.060 -0.060 0.1200
1709557566.1751 1 0.060 -0.060 0.1200
1709557566.1831 1 0.060 -0.060 0.1200
1709557566.1913 1 0.060 -0.060 0.1200
1709557566.1984 1 0.060 -0.060 0.1200
1709557566.2074 1 0.060 -0.060 0.1200
1709557566.2145 1 0.060 -0.060 0.1200
1709557566.2227 1 0.060 -0.060 0.1200
1709557566.2306 1 0.060 -0.060 0.1200
1709557566.2389 1 0.060 -0.060 0.1200
1709557566.2467 1 0.060 -0.060 0.1200
1709557566.2546 1 0.060 -0.060 0.1200
1709557566.2626 1 0.060 -0.060 0.1200
1709557566.2710 1 0.060 -0.060 0.1200
1709557566.2789 1 0.060 -0.060 0.1200
1709557566.2871 1 0.060 -0.060 0.1200
1709557566.2953 1 0.060 -0.060 0.1200
1709557566.3032 1 0.060 -0.060 0.1200
1709557566.3112 1 0.060 -0.060 0.1200
1709557566.3185 1 0.060 -0.060 0.1200
1709557566.3274 1 0.060 -0.060 0.1200
1709557566.3345 1 0.060 -0.060 0.1200
1709557566.3430 1 0.060 -0.060 0.1200
1709557566.3509 1 0.060 -0.060 0.1200
1709557566.3680 1 0.060 -0.060 0.1200
1709557566.3710 1 0.060 -0.060 0.1200
1709557566.3751 1 0.060 -0.060 0.1200
1709557566.3829 1 0.060 -0.060 0.1200
1709557566.3909 1 0.060 -0.060 0.1200
1709557566.3984 1 0.060 -0.060 0.1200
1709557566.4072 1 0.060 -0.060 0.1200
1709557566.4147 1 0.060 -0.060 0.1200
1709557566.4232 1 0.060 -0.060 0.1200
1709557566.4306 1 0.060 -0.060 0.1200
1709557566.4393 1 0.060 -0.060 0.1200
1709557566.4464 1 0.060 -0.060 0.1200
1709557566.4545 1 0.060 -0.060 0.1200
1709557566.4627 1 0.060 -0.060 0.1200
1709557566.4710 1 0.060 -0.060 0.1200
1709557566.4790 1 0.060 -0.060 0.1200
1709557566.4869 1 0.060 -0.060 0.1200
1709557566.4964 1 0.060 -0.060 0.1200
1709557566.5059 1 0.060 -0.060 0.1200
1709557566.5108 1 0.060 -0.060 0.1200
1709557566.5191 1 0.060 -0.060 0.1200
1709557566.5265 1 0.060 -0.060 0.1200
1709557566.5350 1 0.060 -0.060 0.1200
1709557566.5433 1 0.060 -0.060 0.1200
1709557566.5507 1 0.060 -0.060 0.1200
1709557566.5599 1 0.060 -0.060 0.1200
1709557566.5671 1 0.060 -0.060 0.1200
1709557566.5747 1 0.060 -0.060 0.1200
1709557566.5834 1 0.060 -0.060 0.1200
1709557566.5906 1 0.060 -0.060 0.1200
1709557566.5990 1 0.060 -0.060 0.1200
1709557566.6065 1 0.060 -0.060 0.1200
1709557566.6145 1 0.060 -0.060 0.1200
1709557566.6230 1 0.060 -0.060 0.1200
1709557566.6306 1 0.060 -0.060 0.1200
1709557566.6388 1 0.060 -0.060 0.1200
1709557566.6471 1 0.060 -0.060 0.1200
1709557566.6555 1 0.060 -0.060 0.1200
1709557566.6633 1 0.060 -0.060 0.1200
1709557566.6707 1 0.060 -0.060 0.1200
1709557566.6793 1 0.060 -0.060 0.1200
1709557566.6864 1 0.060 -0.060 0.1200
1709557566.6950 1 0.060 -0.060 0.1200
1709557566.7025 1 0.060 -0.060 0.1200
1709557566.7105 1 0.060 -0.060 0.1200
1709557566.7190 1 0.060 -0.060 0.1200
1709557566.7266 1 0.060 -0.060 0.1200
1709557566.7345 1 0.060 -0.060 0.1200
1709557566.7434 1 0.060 -0.060 0.1200
1709557566.7508 1 0.060 -0.060 0.1200
1709557566.7598 1 0.060 -0.060 0.1200
1709557566.7664 1 0.060 -0.060 0.1200
1709557566.7750 1 0.060 -0.060 0.1200
1709557566.7833 1 0.060 -0.060 0.1200
1709557566.7907 1 0.060 -0.060 0.1200
1709557566.7994 1 0.060 -0.060 0.1200
1709557566.8070 1 0.060 -0.060 0.1200
1709557566.8147 1 0.060 -0.060 0.1200
1709557566.8233 1 0.060 -0.060 0.1200
1709557566.8305 1 0.060 -0.060 0.1200
1709557566.8390 1 0.060 -0.060 0.1200
1709557566.8466 1 0.060 -0.060 0.1200
1709557566.8548 1 0.060 -0.060 0.1200
1709557566.8636 1 0.060 -0.060 0.1200
1709557566.8711 1 0.060 -0.060 0.1200
1709557566.8785 1 0.060 -0.060 0.1200
1709557566.8881 1 0.060 -0.060 0.1200
1709557566.8954 1 0.060 -0.060 0.1200
1709557566.9024 1 0.060 -0.060 0.1200
1709557566.9108 1 0.060 -0.060 0.1200
1709557566.9194 1 0.060 -0.060 0.1200
1709557566.9265 1 0.060 -0.060 0.1200
1709557566.9349 1 0.060 -0.060 0.1200
1709557566.9424 1 0.060 -0.060 0.1200
1709557566.9507 1 0.060 -0.060 0.1200
1709557566.9600 1 0.060 -0.060 0.1200
