% Edge sensor logfile normalized 'log_20240304_140601.712/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557568.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557568.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557569.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.2954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.6946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557570.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.0947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.2954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557571.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
