% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565945.4018 1000 1000 1000 1000 947 756 642 803  0.1200
1709565945.4106 1000 1000 1000 1000 940 755 635 783  0.1200
1709565945.4189 1000 1000 1000 1000 944 763 644 801  0.1200
1709565945.4258 1000 1000 1000 1000 942 763 652 801  0.1200
1709565945.4356 1000 1000 1000 1000 949 765 642 792  0.1200
1709565945.4446 1000 1000 1000 1000 949 751 639 790  0.1200
1709565945.4563 1000 1000 1000 1000 947 756 642 796  0.1200
1709565945.4585 1000 1000 1000 1000 951 761 646 781  0.1200
1709565945.4692 1000 1000 1000 1000 953 758 642 810  0.1200
1709565945.4803 1000 1000 1000 1000 942 773 642 801  0.1200
1709565945.4832 1000 1000 1000 1000 944 763 642 794  0.1200
1709565945.4905 1000 1000 1000 1000 947 765 642 785  0.1200
1709565945.4978 1000 1000 1000 1000 928 756 635 774  0.1200
1709565945.5145 1000 1000 1000 1000 951 765 657 803  0.1200
1709565945.5218 1000 1000 1000 1000 947 765 642 794  0.1200
1709565945.5305 1000 1000 1000 1000 933 756 642 814  0.1200
1709565945.5412 1000 1000 1000 1000 949 753 642 790  0.1200
1709565945.5462 1000 1000 1000 1000 961 773 657 821  0.1200
1709565945.5575 1000 1000 1000 1000 949 760 646 803  0.1200
1709565945.5622 1000 1000 1000 1000 940 765 637 790  0.1200
1709565945.5707 1000 1000 1000 1000 942 758 639 792  0.1200
1709565945.5786 1000 1000 1000 1000 942 758 633 778  0.1200
1709565945.5864 1000 1000 1000 1000 933 760 639 765  0.1200
1709565945.5946 1000 1000 1000 1000 939 761 637 787  0.1200
1709565945.6025 1000 1000 1000 1000 949 761 631 792  0.1200
1709565945.6108 1000 1000 1000 1000 947 763 635 787  0.1200
1709565945.6181 1000 1000 1000 1000 942 760 635 790  0.1200
1709565945.6260 1000 1000 1000 1000 951 763 642 783  0.1200
1709565945.6339 1000 1000 1000 1000 966 782 659 814  0.1200
1709565945.6424 1000 1000 1000 1000 944 760 641 790  0.1200
1709565945.6509 1000 1000 1000 1000 942 763 641 803  0.1200
1709565945.6586 1000 1000 1000 1000 949 758 639 787  0.1200
1709565945.6658 1000 1000 1000 1000 942 758 633 790  0.1200
1709565945.6743 1000 1000 1000 1000 942 760 652 796  0.1200
1709565945.6836 1000 1000 1000 1000 932 750 631 776  0.1200
1709565945.6904 1000 1000 1000 1000 947 758 637 783  0.1200
1709565945.6995 1000 1000 1000 1000 946 755 642 785  0.1200
1709565945.7065 1000 1000 1000 1000 944 765 644 787  0.1200
1709565945.7144 1000 1000 1000 1000 947 761 648 776  0.1200
1709565945.7228 1000 1000 1000 1000 963 780 659 810  0.1200
1709565945.7312 1000 1000 1000 1000 953 773 659 810  0.1200
1709565945.7388 1000 1000 1000 1000 942 756 633 785  0.1200
1709565945.7474 1000 1000 1000 1000 946 765 644 794  0.1200
1709565945.7548 1000 1000 1000 1000 953 767 653 787  0.1200
1709565945.7624 1000 1000 1000 1000 947 767 644 794  0.1200
1709565945.7701 1000 1000 1000 1000 930 748 637 774  0.1200
1709565945.7780 1000 1000 1000 1000 937 755 646 769  0.1200
1709565945.7860 1000 1000 1000 1000 944 761 639 790  0.1200
1709565945.7952 1000 1000 1000 1000 953 758 646 781  0.1200
1709565945.8027 1000 1000 1000 1000 953 765 652 805  0.1200
1709565945.8102 1000 1000 1000 1000 953 765 635 785  0.1200
1709565945.8188 1000 1000 1000 1000 946 763 641 796  0.1200
1709565945.8267 1000 1000 1000 1000 939 751 648 794  0.1200
1709565945.8349 1000 1000 1000 1000 949 763 642 783  0.1200
1709565945.8433 1000 1000 1000 1000 947 770 646 805  0.1200
1709565945.8501 1000 1000 1000 1000 949 755 641 790  0.1200
1709565945.8582 1000 1000 1000 1000 937 756 648 796  0.1200
1709565945.8670 1000 1000 1000 1000 937 753 644 776  0.1200
1709565945.8745 1000 1000 1000 1000 946 761 650 790  0.1200
1709565945.8852 1000 1000 1000 1000 953 761 648 792  0.1200
1709565945.8908 1000 1000 1000 1000 953 772 637 803  0.1200
1709565945.8992 1000 1000 1000 1000 947 758 641 794  0.1200
1709565945.9062 1000 1000 1000 1000 951 761 639 796  0.1200
1709565945.9152 1000 1000 1000 1000 946 751 641 792  0.1200
1709565945.9223 1000 1000 1000 1000 963 763 653 808  0.1200
1709565945.9306 1000 1000 1000 1000 947 773 644 790  0.1200
1709565945.9382 1000 1000 1000 1000 944 765 646 799  0.1200
1709565945.9463 1000 1000 1000 1000 939 751 631 769  0.1200
1709565945.9549 1000 1000 1000 1000 937 744 633 774  0.1200
1709565945.9632 1000 1000 1000 1000 949 761 642 792  0.1200
1709565945.9702 1000 1000 1000 1000 947 761 652 792  0.1200
1709565945.9780 1000 1000 1000 1000 947 753 641 799  0.1200
1709565945.9868 1000 1000 1000 1000 949 756 639 772  0.1200
1709565945.9944 1000 1000 1000 1000 956 761 653 821  0.1200
1709565946.0025 1000 1000 1000 1000 944 767 642 803  0.1200
1709565946.0102 1000 1000 1000 1000 965 770 652 812  0.1200
1709565946.0187 1000 1000 1000 1000 947 758 642 781  0.1200
1709565946.0267 1000 1000 1000 1000 940 751 641 776  0.1200
1709565946.0354 1000 1000 1000 1000 939 763 620 790  0.1200
1709565946.0425 1000 1000 1000 1000 933 746 619 772  0.1200
1709565946.0501 1000 1000 1000 1000 954 768 650 794  0.1200
1709565946.0582 1000 1000 1000 1000 942 761 639 787  0.1200
1709565946.0668 1000 1000 1000 1000 940 758 637 794  0.1200
1709565946.0742 1000 1000 1000 1000 937 760 633 794  0.1200
1709565946.0834 1000 1000 1000 1000 960 772 655 794  0.1200
1709565946.0910 1000 1000 1000 1000 956 782 668 821  0.1200
1709565946.0980 1000 1000 1000 1000 946 760 644 794  0.1200
1709565946.1064 1000 1000 1000 1000 946 761 641 787  0.1200
1709565946.1173 1000 1000 1000 1000 939 765 639 785  0.1200
1709565946.1222 1000 1000 1000 1000 944 753 652 794  0.1200
1709565946.1317 1000 1000 1000 1000 942 756 641 787  0.1200
1709565946.1384 1000 1000 1000 1000 944 763 641 778  0.1200
1709565946.1465 1000 1000 1000 1000 935 755 648 783  0.1200
1709565946.1627 1000 1000 1000 1000 942 755 637 792  0.1200
1709565946.1652 1000 1000 1000 1000 946 758 652 794  0.1200
1709565946.1736 1000 1000 1000 1000 951 758 646 808  0.1200
1709565946.1791 1000 1000 1000 1000 958 770 655 814  0.1200
1709565946.1858 1000 1000 1000 1000 949 765 644 787  0.1200
1709565946.1948 1000 1000 1000 1000 942 751 642 778  0.1200
1709565946.2027 1000 1000 1000 1000 947 758 642 796  0.1200
1709565946.2104 1000 1000 1000 1000 958 770 641 792  0.1200
1709565946.2186 1000 1000 1000 1000 935 761 637 803  0.1200
1709565946.2268 1000 1000 1000 1000 953 761 637 790  0.1200
1709565946.2340 1000 1000 1000 1000 949 755 637 774  0.1200
1709565946.2429 1000 1000 1000 1000 944 761 635 799  0.1200
1709565946.2513 1000 1000 1000 1000 944 756 646 796  0.1200
1709565946.2589 1000 1000 1000 1000 947 772 650 801  0.1200
1709565946.2664 1000 1000 1000 1000 944 768 639 787  0.1200
1709565946.2752 1000 1000 1000 1000 939 758 637 790  0.1200
1709565946.2888 1000 1000 1000 1000 953 760 639 778  0.1200
1709565946.2966 1000 1000 1000 1000 942 763 639 790  0.1200
1709565946.3003 1000 1000 1000 1000 947 768 650 817  0.1200
1709565946.3069 1000 1000 1000 1000 949 755 642 792  0.1200
1709565946.3153 1000 1000 1000 1000 928 746 631 781  0.1200
1709565946.3229 1000 1000 1000 1000 946 751 633 801  0.1200
1709565946.3313 1000 1000 1000 1000 953 758 650 810  0.1200
1709565946.3378 1000 1000 1000 1000 951 756 648 799  0.1200
1709565946.3472 1000 1000 1000 1000 947 758 650 787  0.1200
1709565946.3549 1000 1000 1000 1000 954 761 652 805  0.1200
1709565946.3622 1000 1000 1000 1000 944 765 642 803  0.1200
1709565946.3714 1000 1000 1000 1000 940 765 641 792  0.1200
1709565946.3784 1000 1000 1000 1000 949 773 642 803  0.1200
1709565946.3866 1000 1000 1000 1000 940 751 639 796  0.1200
1709565946.3949 1000 1000 1000 1000 946 758 639 792  0.1200
1709565946.4023 1000 1000 1000 1000 918 736 617 772  0.1200
1709565946.4101 1000 1000 1000 1000 939 755 653 792  0.1200
1709565946.4196 1000 1000 1000 1000 933 755 641 792  0.1200
1709565946.4261 1000 1000 1000 1000 953 763 646 796  0.1200
1709565946.4349 1000 1000 1000 1000 944 760 639 794  0.1200
1709565946.4427 1000 1000 1000 1000 954 768 637 787  0.1200
1709565946.4505 1000 1000 1000 1000 954 775 661 817  0.1200
1709565946.4583 1000 1000 1000 1000 946 761 652 803  0.1200
1709565946.4661 1000 1000 1000 1000 946 768 659 810  0.1200
1709565946.4750 1000 1000 1000 1000 953 751 646 778  0.1200
1709565946.4830 1000 1000 1000 1000 937 758 637 785  0.1200
1709565946.4901 1000 1000 1000 1000 940 748 639 783  0.1200
1709565946.5013 1000 1000 1000 1000 942 758 628 767  0.1200
1709565946.5060 1000 1000 1000 1000 946 767 650 803  0.1200
1709565946.5149 1000 1000 1000 1000 947 761 641 794  0.1200
1709565946.5220 1000 1000 1000 1000 939 758 641 785  0.1200
1709565946.5303 1000 1000 1000 1000 956 760 644 803  0.1200
1709565946.5389 1000 1000 1000 1000 961 770 664 814  0.1200
1709565946.5461 1000 1000 1000 1000 953 772 646 803  0.1200
1709565946.5548 1000 1000 1000 1000 942 758 646 794  0.1200
1709565946.5627 1000 1000 1000 1000 933 746 639 794  0.1200
1709565946.5702 1000 1000 1000 1000 940 760 639 790  0.1200
1709565946.5785 1000 1000 1000 1000 935 756 630 796  0.1200
1709565946.5870 1000 1000 1000 1000 944 760 646 790  0.1200
1709565946.5948 1000 1000 1000 1000 947 763 644 796  0.1200
1709565946.6083 1000 1000 1000 1000 940 756 644 792  0.1200
1709565946.6105 1000 1000 1000 1000 947 756 633 794  0.1200
1709565946.6221 1000 1000 1000 1000 935 760 642 785  0.1200
1709565946.6305 1000 1000 1000 1000 954 772 657 812  0.1200
1709565946.6346 1000 1000 1000 1000 946 765 648 805  0.1200
1709565946.6475 1000 1000 1000 1000 940 765 642 799  0.1200
1709565946.6564 1000 1000 1000 1000 942 760 637 785  0.1200
1709565946.6599 1000 1000 1000 1000 949 760 650 801  0.1200
1709565946.6692 1000 1000 1000 1000 961 765 644 792  0.1200
1709565946.6774 1000 1000 1000 1000 944 758 650 790  0.1200
1709565946.6828 1000 1000 1000 1000 940 760 652 794  0.1200
1709565946.6902 1000 1000 1000 1000 937 758 633 796  0.1200
1709565946.6980 1000 1000 1000 1000 949 756 644 796  0.1200
1709565946.7064 1000 1000 1000 1000 940 761 642 794  0.1200
1709565946.7147 1000 1000 1000 1000 960 768 663 819  0.1200
1709565946.7218 1000 1000 1000 1000 939 770 653 805  0.1200
1709565946.7317 1000 1000 1000 1000 940 756 635 787  0.1200
1709565946.7403 1000 1000 1000 1000 940 755 646 790  0.1200
1709565946.7499 1000 1000 1000 1000 949 755 631 772  0.1200
1709565946.7540 1000 1000 1000 1000 949 760 642 803  0.1200
1709565946.7628 1000 1000 1000 1000 926 751 626 767  0.1200
1709565946.7700 1000 1000 1000 1000 937 756 637 785  0.1200
1709565946.7788 1000 1000 1000 1000 949 756 641 787  0.1200
1709565946.7861 1000 1000 1000 1000 933 755 641 801  0.1200
1709565946.7944 1000 1000 1000 1000 947 765 646 799  0.1200
1709565946.8024 1000 1000 1000 1000 951 770 655 794  0.1200
1709565946.8109 1000 1000 1000 1000 942 772 652 817  0.1200
1709565946.8183 1000 1000 1000 1000 935 750 630 781  0.1200
1709565946.8265 1000 1000 1000 1000 949 763 642 790  0.1200
1709565946.8348 1000 1000 1000 1000 949 765 642 787  0.1200
1709565946.8421 1000 1000 1000 1000 953 767 648 801  0.1200
1709565946.8504 1000 1000 1000 1000 933 744 635 769  0.1200
1709565946.8582 1000 1000 1000 1000 933 748 619 765  0.1200
1709565946.8666 1000 1000 1000 1000 951 753 646 803  0.1200
1709565946.8741 1000 1000 1000 1000 949 758 648 794  0.1200
1709565946.8823 1000 1000 1000 1000 937 760 642 808  0.1200
1709565946.8901 1000 1000 1000 1000 951 772 637 796  0.1200
1709565946.8985 1000 1000 1000 1000 954 768 652 799  0.1200
1709565946.9061 1000 1000 1000 1000 949 761 635 812  0.1200
1709565946.9142 1000 1000 1000 1000 946 761 646 792  0.1200
1709565946.9232 1000 1000 1000 1000 946 760 642 790  0.1200
1709565946.9308 1000 1000 1000 1000 946 761 644 792  0.1200
1709565946.9381 1000 1000 1000 1000 928 746 631 785  0.1200
1709565946.9464 1000 1000 1000 1000 933 746 631 778  0.1200
1709565946.9539 1000 1000 1000 1000 944 756 642 783  0.1200
1709565946.9626 1000 1000 1000 1000 947 760 637 790  0.1200
1709565946.9706 1000 1000 1000 1000 937 758 641 792  0.1200
1709565946.9779 1000 1000 1000 1000 932 750 633 781  0.1200
1709565947.0503 1000 1000 1000 1000 953 773 655 810  0.1200
1709565947.0554 1000 1000 1000 1000 951 760 639 794  0.1200
1709565947.0573 1000 1000 1000 1000 949 761 637 794  0.1200
1709565947.0593 1000 1000 1000 1000 947 758 644 794  0.1200
1709565947.0620 1000 1000 1000 1000 942 763 635 794  0.1200
1709565947.0638 1000 1000 1000 1000 937 755 637 787  0.1200
1709565947.0684 1000 1000 1000 1000 949 760 646 796  0.1200
1709565947.0727 1000 1000 1000 1000 946 761 639 785  0.1200
1709565947.0744 1000 1000 1000 1000 944 760 650 792  0.1200
1709565947.0764 1000 1000 1000 1000 944 756 637 799  0.1200
1709565947.0789 1000 1000 1000 1000 939 758 631 778  0.1200
1709565947.0808 1000 1000 1000 1000 944 748 639 790  0.1200
1709565947.0845 1000 1000 1000 1000 949 760 659 796  0.1200
1709565947.0909 1000 1000 1000 1000 947 758 644 794  0.1200
1709565947.0981 1000 1000 1000 1000 937 763 646 792  0.1200
1709565947.1058 1000 1000 1000 1000 939 755 630 792  0.1200
1709565947.1148 1000 1000 1000 1000 946 768 631 799  0.1200
1709565947.1221 1000 1000 1000 1000 937 746 630 778  0.1200
1709565947.1302 1000 1000 1000 1000 942 756 641 794  0.1200
1709565947.1393 1000 1000 1000 1000 947 767 641 796  0.1200
1709565947.1465 1000 1000 1000 1000 933 760 626 792  0.1200
1709565947.1543 1000 1000 1000 1000 946 758 641 803  0.1200
1709565947.1627 1000 1000 1000 1000 949 768 655 814  0.1200
1709565947.1698 1000 1000 1000 1000 942 763 663 805  0.1200
1709565947.1781 1000 1000 1000 1000 951 765 635 794  0.1200
1709565947.1870 1000 1000 1000 1000 946 760 637 796  0.1200
1709565947.1940 1000 1000 1000 1000 946 763 650 803  0.1200
1709565947.2019 1000 1000 1000 1000 935 763 644 799  0.1200
1709565947.2113 1000 1000 1000 1000 939 739 626 783  0.1200
1709565947.2183 1000 1000 1000 1000 946 753 639 783  0.1200
1709565947.2258 1000 1000 1000 1000 937 753 635 794  0.1200
1709565947.2356 1000 1000 1000 1000 949 755 644 787  0.1200
1709565947.2481 1000 1000 1000 1000 954 760 648 803  0.1200
1709565947.2517 1000 1000 1000 1000 960 758 650 790  0.1200
1709565947.2595 1000 1000 1000 1000 956 768 655 819  0.1200
1709565947.2662 1000 1000 1000 1000 942 756 633 805  0.1200
1709565947.2749 1000 1000 1000 1000 935 758 642 796  0.1200
1709565947.2845 1000 1000 1000 1000 942 763 639 794  0.1200
1709565947.2909 1000 1000 1000 1000 946 756 642 803  0.1200
1709565947.2988 1000 1000 1000 1000 942 748 635 787  0.1200
1709565947.3078 1000 1000 1000 1000 935 756 626 774  0.1200
1709565947.3162 1000 1000 1000 1000 935 746 637 781  0.1200
1709565947.3227 1000 1000 1000 1000 951 756 639 787  0.1200
1709565947.3313 1000 1000 1000 1000 946 748 639 781  0.1200
1709565947.3385 1000 1000 1000 1000 940 761 635 790  0.1200
1709565947.3459 1000 1000 1000 1000 958 777 663 823  0.1200
1709565947.3558 1000 1000 1000 1000 947 760 639 790  0.1200
1709565947.3625 1000 1000 1000 1000 947 765 637 785  0.1200
1709565947.3698 1000 1000 1000 1000 946 753 641 796  0.1200
1709565947.3788 1000 1000 1000 1000 953 763 648 792  0.1200
1709565947.3860 1000 1000 1000 1000 935 746 644 790  0.1200
1709565947.3946 1000 1000 1000 1000 930 756 630 772  0.1200
1709565947.4041 1000 1000 1000 1000 947 765 639 796  0.1200
1709565947.4115 1000 1000 1000 1000 949 760 650 799  0.1200
1709565947.4187 1000 1000 1000 1000 949 765 646 792  0.1200
1709565947.4273 1000 1000 1000 1000 939 763 642 801  0.1200
1709565947.4344 1000 1000 1000 1000 942 755 641 792  0.1200
1709565947.4419 1000 1000 1000 1000 944 761 639 785  0.1200
1709565947.4510 1000 1000 1000 1000 942 760 650 787  0.1200
1709565947.4599 1000 1000 1000 1000 939 761 646 794  0.1200
1709565947.4664 1000 1000 1000 1000 946 758 644 792  0.1200
1709565947.4743 1000 1000 1000 1000 946 755 641 792  0.1200
1709565947.4823 1000 1000 1000 1000 940 744 635 776  0.1200
1709565947.4904 1000 1000 1000 1000 954 760 641 787  0.1200
1709565947.4994 1000 1000 1000 1000 947 758 646 792  0.1200
1709565947.5060 1000 1000 1000 1000 946 765 648 792  0.1200
1709565947.5144 1000 1000 1000 1000 942 753 646 787  0.1200
1709565947.5224 1000 1000 1000 1000 944 755 644 787  0.1200
1709565947.5303 1000 1000 1000 1000 949 773 659 812  0.1200
1709565947.5386 1000 1000 1000 1000 953 768 648 785  0.1200
1709565947.5465 1000 1000 1000 1000 949 765 642 799  0.1200
1709565947.5548 1000 1000 1000 1000 942 767 648 794  0.1200
1709565947.5620 1000 1000 1000 1000 933 750 642 787  0.1200
1709565947.5712 1000 1000 1000 1000 932 743 630 776  0.1200
1709565947.5785 1000 1000 1000 1000 937 756 633 785  0.1200
1709565947.5861 1000 1000 1000 1000 946 761 644 808  0.1200
1709565947.5948 1000 1000 1000 1000 947 753 648 794  0.1200
1709565947.6024 1000 1000 1000 1000 939 748 635 787  0.1200
1709565947.6108 1000 1000 1000 1000 946 775 646 796  0.1200
1709565947.6188 1000 1000 1000 1000 956 772 653 823  0.1200
1709565947.6260 1000 1000 1000 1000 958 767 646 803  0.1200
1709565947.6340 1000 1000 1000 1000 944 755 633 792  0.1200
1709565947.6430 1000 1000 1000 1000 946 760 637 783  0.1200
1709565947.6502 1000 1000 1000 1000 949 761 637 778  0.1200
1709565947.6586 1000 1000 1000 1000 930 750 635 785  0.1200
1709565947.6665 1000 1000 1000 1000 942 751 641 787  0.1200
1709565947.6748 1000 1000 1000 1000 942 756 639 792  0.1200
1709565947.6828 1000 1000 1000 1000 932 755 633 783  0.1200
1709565947.6907 1000 1000 1000 1000 951 755 637 799  0.1200
1709565947.6979 1000 1000 1000 1000 953 768 635 787  0.1200
1709565947.7063 1000 1000 1000 1000 966 778 653 814  0.1200
1709565947.7154 1000 1000 1000 1000 953 772 652 805  0.1200
1709565947.7225 1000 1000 1000 1000 939 758 641 781  0.1200
1709565947.7309 1000 1000 1000 1000 940 767 639 785  0.1200
1709565947.7385 1000 1000 1000 1000 946 767 648 792  0.1200
1709565947.7466 1000 1000 1000 1000 940 761 637 792  0.1200
1709565947.7544 1000 1000 1000 1000 937 750 626 778  0.1200
1709565947.7624 1000 1000 1000 1000 949 758 641 796  0.1200
1709565947.7706 1000 1000 1000 1000 930 756 637 781  0.1200
1709565947.7778 1000 1000 1000 1000 946 755 639 787  0.1200
1709565947.7865 1000 1000 1000 1000 953 751 653 801  0.1200
1709565947.7940 1000 1000 1000 1000 953 772 650 803  0.1200
1709565947.8022 1000 1000 1000 1000 947 761 646 776  0.1200
1709565947.8114 1000 1000 1000 1000 937 750 635 785  0.1200
1709565947.8186 1000 1000 1000 1000 947 758 642 787  0.1200
1709565947.8258 1000 1000 1000 1000 951 763 650 792  0.1200
1709565947.8346 1000 1000 1000 1000 946 756 639 801  0.1200
1709565947.8418 1000 1000 1000 1000 940 756 642 796  0.1200
1709565947.8502 1000 1000 1000 1000 939 755 635 778  0.1200
1709565947.8593 1000 1000 1000 1000 940 760 648 796  0.1200
1709565947.8659 1000 1000 1000 1000 949 761 639 790  0.1200
1709565947.8743 1000 1000 1000 1000 951 763 648 801  0.1200
1709565947.8830 1000 1000 1000 1000 944 767 642 801  0.1200
1709565947.8900 1000 1000 1000 1000 949 751 646 790  0.1200
1709565947.8985 1000 1000 1000 1000 949 760 642 794  0.1200
1709565947.9065 1000 1000 1000 1000 949 765 646 790  0.1200
1709565947.9138 1000 1000 1000 1000 951 768 655 783  0.1200
1709565947.9225 1000 1000 1000 1000 953 760 642 794  0.1200
1709565947.9313 1000 1000 1000 1000 933 755 633 760  0.1200
1709565947.9386 1000 1000 1000 1000 933 750 637 776  0.1200
1709565947.9459 1000 1000 1000 1000 946 760 639 787  0.1200
1709565947.9549 1000 1000 1000 1000 956 768 653 803  0.1200
1709565947.9621 1000 1000 1000 1000 946 765 637 801  0.1200
1709565947.9705 1000 1000 1000 1000 949 755 642 796  0.1200
1709565947.9785 1000 1000 1000 1000 940 772 655 812  0.1200
1709565947.9864 1000 1000 1000 1000 939 755 642 796  0.1200
1709565947.9947 1000 1000 1000 1000 947 773 655 794  0.1200
1709565948.0032 1000 1000 1000 1000 944 761 648 787  0.1200
1709565948.0107 1000 1000 1000 1000 951 763 644 810  0.1200
1709565948.0180 1000 1000 1000 1000 923 746 624 772  0.1200
1709565948.0270 1000 1000 1000 1000 939 743 639 792  0.1200
1709565948.0339 1000 1000 1000 1000 947 767 652 796  0.1200
1709565948.0422 1000 1000 1000 1000 951 765 642 801  0.1200
1709565948.0512 1000 1000 1000 1000 946 768 644 803  0.1200
1709565948.0586 1000 1000 1000 1000 942 748 646 781  0.1200
1709565948.0658 1000 1000 1000 1000 960 775 663 803  0.1200
1709565948.0748 1000 1000 1000 1000 935 763 648 805  0.1200
1709565948.0828 1000 1000 1000 1000 953 767 648 808  0.1200
1709565948.0900 1000 1000 1000 1000 954 755 637 812  0.1200
1709565948.0991 1000 1000 1000 1000 944 751 635 783  0.1200
1709565948.1063 1000 1000 1000 1000 937 753 639 783  0.1200
1709565948.1146 1000 1000 1000 1000 946 748 639 774  0.1200
1709565948.1228 1000 1000 1000 1000 953 765 646 799  0.1200
1709565948.1307 1000 1000 1000 1000 946 760 639 796  0.1200
1709565948.1379 1000 1000 1000 1000 939 763 635 787  0.1200
1709565948.1464 1000 1000 1000 1000 946 763 633 790  0.1200
1709565948.1547 1000 1000 1000 1000 958 772 646 810  0.1200
1709565948.1618 1000 1000 1000 1000 953 782 657 803  0.1200
1709565948.1714 1000 1000 1000 1000 949 763 646 803  0.1200
1709565948.1785 1000 1000 1000 1000 942 758 639 799  0.1200
1709565948.1865 1000 1000 1000 1000 946 761 644 778  0.1200
1709565948.1944 1000 1000 1000 1000 940 758 641 801  0.1200
1709565948.2018 1000 1000 1000 1000 946 767 639 783  0.1200
1709565948.2101 1000 1000 1000 1000 947 760 650 808  0.1200
1709565948.2192 1000 1000 1000 1000 946 760 644 787  0.1200
1709565948.2265 1000 1000 1000 1000 942 763 631 794  0.1200
1709565948.2345 1000 1000 1000 1000 951 756 637 799  0.1200
1709565948.2424 1000 1000 1000 1000 954 756 653 796  0.1200
1709565948.2503 1000 1000 1000 1000 942 763 646 796  0.1200
1709565948.2586 1000 1000 1000 1000 946 765 655 792  0.1200
1709565948.2665 1000 1000 1000 1000 935 750 630 778  0.1200
1709565948.2738 1000 1000 1000 1000 951 761 644 801  0.1200
1709565948.2818 1000 1000 1000 1000 954 777 650 803  0.1200
1709565948.2908 1000 1000 1000 1000 944 755 635 783  0.1200
1709565948.2979 1000 1000 1000 1000 946 767 644 785  0.1200
1709565948.3062 1000 1000 1000 1000 937 746 639 778  0.1200
1709565948.3148 1000 1000 1000 1000 942 758 639 799  0.1200
1709565948.3222 1000 1000 1000 1000 956 758 648 794  0.1200
1709565948.3302 1000 1000 1000 1000 958 763 653 812  0.1200
1709565948.3393 1000 1000 1000 1000 947 768 657 821  0.1200
1709565948.3466 1000 1000 1000 1000 942 750 631 783  0.1200
1709565948.3539 1000 1000 1000 1000 944 760 642 787  0.1200
1709565948.3630 1000 1000 1000 1000 949 768 644 799  0.1200
1709565948.3702 1000 1000 1000 1000 951 761 642 794  0.1200
1709565948.3785 1000 1000 1000 1000 940 760 622 787  0.1200
1709565948.3872 1000 1000 1000 1000 923 751 631 781  0.1200
1709565948.3943 1000 1000 1000 1000 949 772 639 778  0.1200
1709565948.4026 1000 1000 1000 1000 940 758 642 792  0.1200
1709565948.4105 1000 1000 1000 1000 954 765 650 799  0.1200
1709565948.4183 1000 1000 1000 1000 946 767 655 805  0.1200
1709565948.4266 1000 1000 1000 1000 949 768 653 814  0.1200
1709565948.4365 1000 1000 1000 1000 937 751 650 785  0.1200
1709565948.4427 1000 1000 1000 1000 942 756 644 792  0.1200
1709565948.4503 1000 1000 1000 1000 956 772 653 790  0.1200
1709565948.4587 1000 1000 1000 1000 946 760 642 803  0.1200
1709565948.4659 1000 1000 1000 1000 933 751 639 796  0.1200
1709565948.4745 1000 1000 1000 1000 932 741 624 781  0.1200
1709565948.4832 1000 1000 1000 1000 946 765 642 783  0.1200
1709565948.4904 1000 1000 1000 1000 951 773 652 801  0.1200
1709565948.4987 1000 1000 1000 1000 944 763 644 801  0.1200
1709565948.5067 1000 1000 1000 1000 947 758 642 787  0.1200
1709565948.5143 1000 1000 1000 1000 953 761 655 794  0.1200
1709565948.5225 1000 1000 1000 1000 953 772 650 790  0.1200
1709565948.5313 1000 1000 1000 1000 961 767 659 810  0.1200
1709565948.5384 1000 1000 1000 1000 937 761 650 799  0.1200
1709565948.5468 1000 1000 1000 1000 940 763 641 790  0.1200
1709565948.5553 1000 1000 1000 1000 933 751 644 776  0.1200
1709565948.5625 1000 1000 1000 1000 928 741 624 787  0.1200
1709565948.5707 1000 1000 1000 1000 947 765 639 790  0.1200
1709565948.5786 1000 1000 1000 1000 949 767 653 808  0.1200
1709565948.5866 1000 1000 1000 1000 946 763 648 792  0.1200
1709565948.5938 1000 1000 1000 1000 935 755 637 796  0.1200
1709565948.6028 1000 1000 1000 1000 954 768 646 810  0.1200
1709565948.6099 1000 1000 1000 1000 947 765 646 799  0.1200
1709565948.6183 1000 1000 1000 1000 949 768 648 810  0.1200
1709565948.6266 1000 1000 1000 1000 946 756 646 785  0.1200
1709565948.6345 1000 1000 1000 1000 942 756 631 790  0.1200
1709565948.6418 1000 1000 1000 1000 947 758 650 803  0.1200
1709565948.6509 1000 1000 1000 1000 942 761 641 794  0.1200
1709565948.6579 1000 1000 1000 1000 954 765 644 808  0.1200
1709565948.6663 1000 1000 1000 1000 944 763 642 785  0.1200
1709565948.6745 1000 1000 1000 1000 947 758 637 796  0.1200
1709565948.6825 1000 1000 1000 1000 940 767 641 792  0.1200
1709565948.6898 1000 1000 1000 1000 944 758 639 783  0.1200
1709565948.6993 1000 1000 1000 1000 954 770 653 819  0.1200
1709565948.7064 1000 1000 1000 1000 949 761 652 796  0.1200
1709565948.7138 1000 1000 1000 1000 946 750 652 817  0.1200
1709565948.7228 1000 1000 1000 1000 942 767 650 799  0.1200
1709565948.7302 1000 1000 1000 1000 942 763 644 790  0.1200
1709565948.7386 1000 1000 1000 1000 940 760 641 781  0.1200
1709565948.7472 1000 1000 1000 1000 942 755 635 783  0.1200
1709565948.7544 1000 1000 1000 1000 947 750 644 794  0.1200
1709565948.7627 1000 1000 1000 1000 942 751 637 774  0.1200
1709565948.7705 1000 1000 1000 1000 932 761 637 785  0.1200
