% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565934.4180 1 0.060 -0.060 0.1200
1709565934.4263 1 0.060 -0.060 0.1200
1709565934.4344 1 0.060 -0.060 0.1200
1709565934.4415 1 0.060 -0.060 0.1200
1709565934.4501 1 0.060 -0.060 0.1200
1709565934.4585 1 0.060 -0.060 0.1200
1709565934.4656 1 0.060 -0.060 0.1200
1709565934.4739 1 0.060 -0.060 0.1200
1709565934.4818 1 0.060 -0.060 0.1200
1709565934.4897 1 0.060 -0.060 0.1200
1709565934.4981 1 0.060 -0.060 0.1200
1709565934.5059 1 0.060 -0.060 0.1200
1709565934.5137 1 0.060 -0.060 0.1200
1709565934.5219 1 0.060 -0.060 0.1200
1709565934.5298 1 0.060 -0.060 0.1200
1709565934.5379 1 0.060 -0.060 0.1200
1709565934.5457 1 0.060 -0.060 0.1200
1709565934.5539 1 0.060 -0.060 0.1200
1709565934.5618 1 0.060 -0.060 0.1200
1709565934.5699 1 0.060 -0.060 0.1200
1709565934.5787 1 0.060 -0.060 0.1200
1709565934.5859 1 0.060 -0.060 0.1200
1709565934.5944 1 0.060 -0.060 0.1200
1709565934.6016 1 0.060 -0.060 0.1200
1709565934.6104 1 0.060 -0.060 0.1200
1709565934.6175 1 0.060 -0.060 0.1200
1709565934.6258 1 0.060 -0.060 0.1200
1709565934.6345 1 0.060 -0.060 0.1200
1709565934.6416 1 0.060 -0.060 0.1200
1709565934.6498 1 0.060 -0.060 0.1200
1709565934.6576 1 0.060 -0.060 0.1200
1709565934.6657 1 0.060 -0.060 0.1200
1709565934.6740 1 0.060 -0.060 0.1200
1709565934.6822 1 0.060 -0.060 0.1200
1709565934.6895 1 0.060 -0.060 0.1200
1709565934.6981 1 0.060 -0.060 0.1200
1709565934.7059 1 0.060 -0.060 0.1200
1709565934.7141 1 0.060 -0.060 0.1200
1709565934.7217 1 0.060 -0.060 0.1200
1709565934.7304 1 0.060 -0.060 0.1200
1709565934.7375 1 0.060 -0.060 0.1200
1709565934.7456 1 0.060 -0.060 0.1200
1709565934.7544 1 0.060 -0.060 0.1200
1709565934.7615 1 0.060 -0.060 0.1200
1709565934.7696 1 0.060 -0.060 0.1200
1709565934.7775 1 0.060 -0.060 0.1200
1709565934.7858 1 0.060 -0.060 0.1200
1709565934.7941 1 0.060 -0.060 0.1200
1709565934.8024 1 0.060 -0.060 0.1200
1709565934.8095 1 0.060 -0.060 0.1200
1709565934.8178 1 0.060 -0.060 0.1200
1709565934.8263 1 0.060 -0.060 0.1200
1709565934.8342 1 0.060 -0.060 0.1200
1709565934.8424 1 0.060 -0.060 0.1200
1709565934.8503 1 0.060 -0.060 0.1200
1709565934.8584 1 0.060 -0.060 0.1200
1709565934.8656 1 0.060 -0.060 0.1200
1709565934.8738 1 0.060 -0.060 0.1200
1709565934.8818 1 0.060 -0.060 0.1200
1709565934.8900 1 0.060 -0.060 0.1200
1709565934.8978 1 0.060 -0.060 0.1200
1709565934.9061 1 0.060 -0.060 0.1200
1709565934.9144 1 0.060 -0.060 0.1200
1709565934.9222 1 0.060 -0.060 0.1200
1709565934.9299 1 0.060 -0.060 0.1200
1709565934.9382 1 0.060 -0.060 0.1200
1709565934.9464 1 0.060 -0.060 0.1200
1709565934.9536 1 0.060 -0.060 0.1200
1709565934.9622 1 0.060 -0.060 0.1200
1709565934.9700 1 0.060 -0.060 0.1200
1709565934.9780 1 0.060 -0.060 0.1200
1709565934.9860 1 0.060 -0.060 0.1200
1709565934.9938 1 0.060 -0.060 0.1200
1709565935.0020 1 0.060 -0.060 0.1200
1709565935.0104 1 0.060 -0.060 0.1200
1709565935.0188 1 0.060 -0.060 0.1200
1709565935.0259 1 0.060 -0.060 0.1200
1709565935.0338 1 0.060 -0.060 0.1200
1709565935.0416 1 0.060 -0.060 0.1200
1709565935.0497 1 0.060 -0.060 0.1200
1709565935.0606 1 0.060 -0.060 0.1200
1709565935.0763 1 0.060 -0.060 0.1200
1709565935.0782 1 0.060 -0.060 0.1200
1709565935.0822 1 0.060 -0.060 0.1200
1709565935.0900 1 0.060 -0.060 0.1200
1709565935.1057 1 0.060 -0.060 0.1200
1709565935.1073 1 0.060 -0.060 0.1200
1709565935.1171 1 0.060 -0.060 0.1200
1709565935.1272 1 0.060 -0.060 0.1200
1709565935.1347 1 0.060 -0.060 0.1200
1709565935.1459 1 0.060 -0.060 0.1200
1709565935.1475 1 0.060 -0.060 0.1200
1709565935.1600 1 0.060 -0.060 0.1200
1709565935.1636 1 0.060 -0.060 0.1200
1709565935.1699 1 0.060 -0.060 0.1200
1709565935.1779 1 0.060 -0.060 0.1200
1709565935.1856 1 0.060 -0.060 0.1200
1709565935.1940 1 0.060 -0.060 0.1200
1709565935.2023 1 0.060 -0.060 0.1200
1709565935.2096 1 0.060 -0.060 0.1200
1709565935.2180 1 0.060 -0.060 0.1200
1709565935.2256 1 0.060 -0.060 0.1200
1709565935.2336 1 0.060 -0.060 0.1200
1709565935.2421 1 0.060 -0.060 0.1200
1709565935.2505 1 0.060 -0.060 0.1200
1709565935.2576 1 0.060 -0.060 0.1200
1709565935.2660 1 0.060 -0.060 0.1200
1709565935.2735 1 0.060 -0.060 0.1200
1709565935.2821 1 0.060 -0.060 0.1200
1709565935.2896 1 0.060 -0.060 0.1200
1709565935.2992 1 0.060 -0.060 0.1200
1709565935.3096 1 0.060 -0.060 0.1200
1709565935.3156 1 0.060 -0.060 0.1200
1709565935.3215 1 0.060 -0.060 0.1200
1709565935.3308 1 0.060 -0.060 0.1200
1709565935.3375 1 0.060 -0.060 0.1200
1709565935.3455 1 0.060 -0.060 0.1200
1709565935.3569 1 0.060 -0.060 0.1200
1709565935.3615 1 0.060 -0.060 0.1200
1709565935.3695 1 0.060 -0.060 0.1200
1709565935.3788 1 0.060 -0.060 0.1200
1709565935.3859 1 0.060 -0.060 0.1200
1709565935.3951 1 0.060 -0.060 0.1200
1709565935.4021 1 0.060 -0.060 0.1200
1709565935.4105 1 0.060 -0.060 0.1200
1709565935.4182 1 0.060 -0.060 0.1200
1709565935.4260 1 0.060 -0.060 0.1200
1709565935.4340 1 0.060 -0.060 0.1200
1709565935.4425 1 0.060 -0.060 0.1200
1709565935.4567 1 0.060 -0.060 0.1200
1709565935.4585 1 0.060 -0.060 0.1200
1709565935.4678 1 0.060 -0.060 0.1200
1709565935.4785 1 0.060 -0.060 0.1200
1709565935.4836 1 0.060 -0.060 0.1200
1709565935.4900 1 0.060 -0.060 0.1200
1709565935.4994 1 0.060 -0.060 0.1200
1709565935.5066 1 0.060 -0.060 0.1200
1709565935.5146 1 0.060 -0.060 0.1200
1709565935.5221 1 0.060 -0.060 0.1200
1709565935.5303 1 0.060 -0.060 0.1200
1709565935.5387 1 0.060 -0.060 0.1200
1709565935.5474 1 0.060 -0.060 0.1200
1709565935.5545 1 0.060 -0.060 0.1200
1709565935.5618 1 0.060 -0.060 0.1200
1709565935.5707 1 0.060 -0.060 0.1200
1709565935.5775 1 0.060 -0.060 0.1200
1709565935.5872 1 0.060 -0.060 0.1200
1709565935.5945 1 0.060 -0.060 0.1200
1709565935.6021 1 0.060 -0.060 0.1200
1709565935.6103 1 0.060 -0.060 0.1200
1709565935.6182 1 0.060 -0.060 0.1200
1709565935.6261 1 0.060 -0.060 0.1200
1709565935.6350 1 0.060 -0.060 0.1200
1709565935.6430 1 0.060 -0.060 0.1200
1709565935.6577 1 0.060 -0.060 0.1200
1709565935.6616 1 0.060 -0.060 0.1200
1709565935.6665 1 0.060 -0.060 0.1200
1709565935.6741 1 0.060 -0.060 0.1200
1709565935.6828 1 0.060 -0.060 0.1200
1709565935.6910 1 0.060 -0.060 0.1200
1709565935.7016 1 0.060 -0.060 0.1200
1709565935.7082 1 0.060 -0.060 0.1200
1709565935.7143 1 0.060 -0.060 0.1200
1709565935.7220 1 0.060 -0.060 0.1200
1709565935.7303 1 0.060 -0.060 0.1200
1709565935.7382 1 0.060 -0.060 0.1200
1709565935.7477 1 0.060 -0.060 0.1200
1709565935.7541 1 0.060 -0.060 0.1200
1709565935.7622 1 0.060 -0.060 0.1200
1709565935.7698 1 0.060 -0.060 0.1200
1709565935.7782 1 0.060 -0.060 0.1200
1709565935.7865 1 0.060 -0.060 0.1200
1709565935.7940 1 0.060 -0.060 0.1200
1709565935.8025 1 0.060 -0.060 0.1200
1709565935.8096 1 0.060 -0.060 0.1200
1709565935.8175 1 0.060 -0.060 0.1200
1709565935.8262 1 0.060 -0.060 0.1200
1709565935.8353 1 0.060 -0.060 0.1200
1709565935.8437 1 0.060 -0.060 0.1200
1709565935.8507 1 0.060 -0.060 0.1200
1709565935.8578 1 0.060 -0.060 0.1200
1709565935.8661 1 0.060 -0.060 0.1200
1709565935.8743 1 0.060 -0.060 0.1200
1709565935.8901 1 0.060 -0.060 0.1200
1709565935.8916 1 0.060 -0.060 0.1200
1709565935.8981 1 0.060 -0.060 0.1200
1709565935.9058 1 0.060 -0.060 0.1200
1709565935.9175 1 0.060 -0.060 0.1200
1709565935.9253 1 0.060 -0.060 0.1200
1709565935.9384 1 0.060 -0.060 0.1200
1709565935.9432 1 0.060 -0.060 0.1200
1709565935.9522 1 0.060 -0.060 0.1200
1709565935.9595 1 0.060 -0.060 0.1200
1709565935.9642 1 0.060 -0.060 0.1200
1709565935.9741 1 0.060 -0.060 0.1200
1709565935.9875 1 0.060 -0.060 0.1200
1709565935.9908 1 0.060 -0.060 0.1200
1709565935.9952 1 0.060 -0.060 0.1200
1709565936.0029 1 0.060 -0.060 0.1200
1709565936.0107 1 0.060 -0.060 0.1200
1709565936.0201 1 0.060 -0.060 0.1200
1709565936.0303 1 0.060 -0.060 0.1200
1709565936.0371 1 0.060 -0.060 0.1200
1709565936.0421 1 0.060 -0.060 0.1200
1709565936.0529 1 0.060 -0.060 0.1200
1709565936.0581 1 0.060 -0.060 0.1200
1709565936.0662 1 0.060 -0.060 0.1200
1709565936.0766 1 0.060 -0.060 0.1200
1709565936.0827 1 0.060 -0.060 0.1200
1709565936.0901 1 0.060 -0.060 0.1200
1709565936.0998 1 0.060 -0.060 0.1200
1709565936.1090 1 0.060 -0.060 0.1200
1709565936.1138 1 0.060 -0.060 0.1200
1709565936.1229 1 0.060 -0.060 0.1200
1709565936.1318 1 0.060 -0.060 0.1200
1709565936.1378 1 0.060 -0.060 0.1200
1709565936.1474 1 0.060 -0.060 0.1200
1709565936.1544 1 0.060 -0.060 0.1200
1709565936.1659 1 0.060 -0.060 0.1200
1709565936.1706 1 0.060 -0.060 0.1200
1709565936.1783 1 0.060 -0.060 0.1200
1709565936.1857 1 0.060 -0.060 0.1200
1709565936.1995 1 0.060 -0.060 0.1200
1709565936.2029 1 0.060 -0.060 0.1200
1709565936.2104 1 0.060 -0.060 0.1200
1709565936.2175 1 0.060 -0.060 0.1200
1709565936.2262 1 0.060 -0.060 0.1200
1709565936.2342 1 0.060 -0.060 0.1200
1709565936.2421 1 0.060 -0.060 0.1200
1709565936.2574 1 0.060 -0.060 0.1200
1709565936.2592 1 0.060 -0.060 0.1200
1709565936.2658 1 0.060 -0.060 0.1200
1709565936.2736 1 0.060 -0.060 0.1200
1709565936.2830 1 0.060 -0.060 0.1200
1709565936.2896 1 0.060 -0.060 0.1200
1709565936.2988 1 0.060 -0.060 0.1200
1709565936.3066 1 0.060 -0.060 0.1200
1709565936.3146 1 0.060 -0.060 0.1200
1709565936.3222 1 0.060 -0.060 0.1200
1709565936.3335 1 0.060 -0.060 0.1200
1709565936.3383 1 0.060 -0.060 0.1200
1709565936.3457 1 0.060 -0.060 0.1200
1709565936.3540 1 0.060 -0.060 0.1200
1709565936.3624 1 0.060 -0.060 0.1200
1709565936.3701 1 0.060 -0.060 0.1200
1709565936.3778 1 0.060 -0.060 0.1200
1709565936.3859 1 0.060 -0.060 0.1200
1709565936.3946 1 0.060 -0.060 0.1200
1709565936.4022 1 0.060 -0.060 0.1200
1709565936.4106 1 0.060 -0.060 0.1200
1709565936.4183 1 0.060 -0.060 0.1200
1709565936.4286 1 0.060 -0.060 0.1200
1709565936.4347 1 0.060 -0.060 0.1200
1709565936.4442 1 0.060 -0.060 0.1200
1709565936.4527 1 0.060 -0.060 0.1200
1709565936.4577 1 0.060 -0.060 0.1200
1709565936.4660 1 0.060 -0.060 0.1200
1709565936.4736 1 0.060 -0.060 0.1200
1709565936.4820 1 0.060 -0.060 0.1200
1709565936.4899 1 0.060 -0.060 0.1200
1709565936.4986 1 0.060 -0.060 0.1200
1709565936.5056 1 0.060 -0.060 0.1200
1709565936.5142 1 0.060 -0.060 0.1200
1709565936.5218 1 0.060 -0.060 0.1200
1709565936.5310 1 0.060 -0.060 0.1200
1709565936.5379 1 0.060 -0.060 0.1200
1709565936.5455 1 0.060 -0.060 0.1200
1709565936.5538 1 0.060 -0.060 0.1200
1709565936.5618 1 0.060 -0.060 0.1200
1709565936.5705 1 0.060 -0.060 0.1200
1709565936.5776 1 0.060 -0.060 0.1200
1709565936.5860 1 0.060 -0.060 0.1200
1709565936.5948 1 0.060 -0.060 0.1200
1709565936.6025 1 0.060 -0.060 0.1200
1709565936.6099 1 0.060 -0.060 0.1200
1709565936.6182 1 0.060 -0.060 0.1200
1709565936.6259 1 0.060 -0.060 0.1200
1709565936.6337 1 0.060 -0.060 0.1200
1709565936.6486 1 0.060 -0.060 0.1200
1709565936.6510 1 0.060 -0.060 0.1200
1709565936.6643 1 0.060 -0.060 0.1200
1709565936.6659 1 0.060 -0.060 0.1200
1709565936.6810 1 0.060 -0.060 0.1200
1709565936.6833 1 0.060 -0.060 0.1200
1709565936.7003 1 0.060 -0.060 0.1200
1709565936.7025 1 0.060 -0.060 0.1200
1709565936.7083 1 0.060 -0.060 0.1200
1709565936.7163 1 0.060 -0.060 0.1200
1709565936.7221 1 0.060 -0.060 0.1200
1709565936.7310 1 0.060 -0.060 0.1200
1709565936.7403 1 0.060 -0.060 0.1200
1709565936.7458 1 0.060 -0.060 0.1200
1709565936.7569 1 0.060 -0.060 0.1200
1709565936.7643 1 0.060 -0.060 0.1200
1709565936.7700 1 0.060 -0.060 0.1200
1709565936.7779 1 0.060 -0.060 0.1200
1709565936.7883 1 0.060 -0.060 0.1200
1709565936.7970 1 0.060 -0.060 0.1200
1709565936.8043 1 0.060 -0.060 0.1200
1709565936.8123 1 0.060 -0.060 0.1200
1709565936.8179 1 0.060 -0.060 0.1200
1709565936.8263 1 0.060 -0.060 0.1200
1709565936.8345 1 0.060 -0.060 0.1200
1709565936.8425 1 0.060 -0.060 0.1200
1709565936.8544 1 0.060 -0.060 0.1200
1709565936.8577 1 0.060 -0.060 0.1200
1709565936.8664 1 0.060 -0.060 0.1200
1709565936.8740 1 0.060 -0.060 0.1200
1709565936.8818 1 0.060 -0.060 0.1200
1709565936.8900 1 0.060 -0.060 0.1200
1709565936.8985 1 0.060 -0.060 0.1200
1709565936.9061 1 0.060 -0.060 0.1200
1709565936.9144 1 0.060 -0.060 0.1200
1709565936.9219 1 0.060 -0.060 0.1200
1709565936.9302 1 0.060 -0.060 0.1200
1709565936.9385 1 0.060 -0.060 0.1200
1709565936.9461 1 0.060 -0.060 0.1200
1709565936.9538 1 0.060 -0.060 0.1200
1709565936.9622 1 0.060 -0.060 0.1200
1709565936.9698 1 0.060 -0.060 0.1200
1709565936.9785 1 0.060 -0.060 0.1200
1709565936.9856 1 0.060 -0.060 0.1200
1709565936.9942 1 0.060 -0.060 0.1200
1709565937.1465 1 0.060 -0.060 0.1200
1709565937.1512 1 0.060 -0.060 0.1200
1709565937.1555 1 0.060 -0.060 0.1200
1709565937.1640 1 0.060 -0.060 0.1200
1709565937.1675 1 0.060 -0.060 0.1200
1709565937.1751 1 0.060 -0.060 0.1200
1709565937.1788 1 0.060 -0.060 0.1200
1709565937.1826 1 0.060 -0.060 0.1200
1709565937.1857 1 0.060 -0.060 0.1200
1709565937.1875 1 0.060 -0.060 0.1200
1709565937.1904 1 0.060 -0.060 0.1200
1709565937.1945 1 0.060 -0.060 0.1200
1709565937.1981 1 0.060 -0.060 0.1200
1709565937.2011 1 0.060 -0.060 0.1200
1709565937.2031 1 0.060 -0.060 0.1200
1709565937.2058 1 0.060 -0.060 0.1200
1709565937.2078 1 0.060 -0.060 0.1200
1709565937.2096 1 0.060 -0.060 0.1200
1709565937.2125 1 0.060 -0.060 0.1200
1709565937.2162 1 0.060 -0.060 0.1200
1709565937.2182 1 0.060 -0.060 0.1200
1709565937.2209 1 0.060 -0.060 0.1200
1709565937.2227 1 0.060 -0.060 0.1200
1709565937.2245 1 0.060 -0.060 0.1200
1709565937.2288 1 0.060 -0.060 0.1200
1709565937.2340 1 0.060 -0.060 0.1200
1709565937.2415 1 0.060 -0.060 0.1200
1709565937.2505 1 0.060 -0.060 0.1200
1709565937.2579 1 0.060 -0.060 0.1200
1709565937.2665 1 0.060 -0.060 0.1200
1709565937.2743 1 0.060 -0.060 0.1200
1709565937.2839 1 0.060 -0.060 0.1200
1709565937.3023 1 0.060 -0.060 0.1200
1709565937.3048 1 0.060 -0.060 0.1200
1709565937.3064 1 0.060 -0.060 0.1200
1709565937.3188 1 0.060 -0.060 0.1200
1709565937.3241 1 0.060 -0.060 0.1200
1709565937.3371 1 0.060 -0.060 0.1200
1709565937.3444 1 0.060 -0.060 0.1200
1709565937.3473 1 0.060 -0.060 0.1200
1709565937.3605 1 0.060 -0.060 0.1200
1709565937.3636 1 0.060 -0.060 0.1200
1709565937.3707 1 0.060 -0.060 0.1200
