% Edge logfile: log_20240224_113219.380/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770743.4919 2 1 0.0000 0.0088 0.2027 0
1708770743.5000 2 1 0.0000 0.0097 0.2304 0
1708770743.5091 2 1 0.0000 0.0088 0.1970 0
1708770743.5153 2 1 0.0000 0.0093 0.2115 0
1708770743.5241 2 1 0.0000 0.0086 0.1855 0
1708770743.5316 2 1 0.0000 0.0017 -0.0485 0
1708770743.5400 2 1 0.0000 0.0089 0.1975 0
1708770743.5478 2 1 0.0000 0.0093 0.2086 0
1708770743.5562 2 1 0.0000 0.0090 0.1960 0
1708770743.5642 2 1 0.0000 0.0092 0.2001 0
1708770743.5720 2 1 0.0000 0.0097 0.2146 0
1708770743.5803 2 1 0.0000 0.0086 0.1756 0
1708770743.5884 2 1 0.0000 0.0095 0.2030 0
1708770743.5956 2 1 0.0000 0.0090 0.1857 0
1708770743.6039 2 1 0.0000 0.0090 0.1841 0
1708770743.6125 2 1 0.0000 0.0040 0.0133 0
1708770743.6195 2 1 0.0000 0.0050 0.0484 0
1708770743.6280 2 1 0.0000 0.0088 0.1794 0
1708770743.6355 2 1 0.0000 0.0059 0.0790 0
1708770743.6436 2 1 0.0000 0.0059 0.0801 0
1708770743.6521 2 1 0.0000 0.0087 0.1760 0
1708770743.6594 2 1 0.0000 0.0087 0.1745 0
1708770743.6675 2 1 0.0000 0.0033 -0.0070 0
1708770743.6763 2 1 0.0000 0.0059 0.0822 0
1708770743.6839 2 1 0.0000 0.0035 0.0047 0
1708770743.6922 2 1 0.0000 0.0024 -0.0298 0
1708770743.6994 2 1 0.0000 0.0008 -0.0794 0
1708770743.7087 2 1 0.0000 0.0054 0.0775 0
1708770743.7157 2 1 0.0000 0.0042 0.0395 0
1708770743.7235 2 1 0.0000 0.0035 0.0180 0
1708770743.7322 2 1 0.0000 0.0033 0.0136 0
1708770743.7393 2 1 0.0000 0.0087 0.1954 0
1708770743.7488 2 1 0.0000 0.0067 0.1269 0
1708770743.7554 2 1 0.0000 0.0040 0.0362 0
1708770743.7635 2 1 0.0000 0.0015 -0.0463 0
1708770743.7721 2 1 0.0000 0.0046 0.0594 0
1708770743.7794 2 1 0.0000 0.0027 -0.0018 0
1708770743.7876 2 1 0.0000 0.0027 0.0007 0
1708770743.7960 2 1 0.0000 0.0035 0.0292 0
1708770743.8071 2 1 0.0000 0.0032 0.0219 0
1708770743.8126 2 1 0.0000 0.0043 0.0591 0
1708770743.8203 2 1 0.0000 0.0040 0.0493 0
1708770743.8280 2 1 0.0000 0.0048 0.0783 0
1708770743.8353 2 1 0.0000 0.0030 0.0173 0
1708770743.8433 2 1 0.0000 0.0020 -0.0156 0
1708770743.8522 2 1 0.0000 0.0032 0.0293 0
1708770743.8598 2 1 0.0000 0.0040 0.0563 0
1708770743.8678 2 1 0.0000 0.0023 0.0007 0
1708770743.8753 2 1 0.0000 0.0033 0.0369 0
1708770743.8840 2 1 0.0000 0.0012 -0.0318 0
1708770743.8922 2 1 0.0000 0.0033 0.0411 0
1708770743.8994 2 1 0.0000 0.0047 0.0871 0
1708770743.9088 2 1 0.0000 0.0036 0.0503 0
1708770743.9159 2 1 0.0000 0.0020 -0.0017 0
1708770743.9243 2 1 0.0000 0.0033 0.0440 0
1708770743.9318 2 1 0.0000 0.0023 0.0089 0
1708770743.9396 2 1 0.0000 0.0034 0.0475 0
1708770743.9474 2 1 0.0000 0.0040 0.0701 0
1708770743.9563 2 1 0.0000 0.0036 0.0552 0
1708770743.9640 2 1 0.0000 0.0024 0.0148 0
1708770743.9723 2 1 0.0000 0.0025 0.0201 0
1708770743.9798 2 1 0.0000 0.0035 0.0548 0
1708770743.9881 2 1 0.0000 0.0029 0.0335 0
1708770744.0031 2 1 0.0000 0.0021 0.0083 0
1708770744.0071 2 1 0.0000 0.0029 0.0376 0
1708770744.0116 2 1 0.0000 0.0026 0.0273 0
1708770744.0203 2 1 0.0000 0.0023 0.0193 0
1708770744.0281 2 1 0.0000 0.0023 0.0194 0
1708770744.0354 2 1 0.0000 0.0026 0.0294 0
1708770744.0438 2 1 0.0000 0.0019 0.0089 0
1708770744.0521 2 1 0.0000 0.0012 -0.0135 0
1708770744.0602 2 1 0.0000 0.0021 0.0184 0
1708770744.0673 2 1 0.0000 0.0026 0.0354 0
1708770744.0763 2 1 0.0000 0.0006 -0.0326 0
1708770744.0836 2 1 0.0000 0.0033 0.0606 0
1708770744.0921 2 1 0.0000 0.0038 0.0777 0
1708770744.1001 2 1 0.0000 0.0035 0.0666 0
1708770744.1110 2 1 0.0000 0.0041 0.0862 0
1708770744.1163 2 1 0.0000 0.0010 -0.0190 0
1708770744.1238 2 1 0.0000 0.0007 -0.0271 0
1708770744.1324 2 1 0.0000 0.0017 0.0110 0
1708770744.1397 2 1 0.0000 0.0022 0.0260 0
1708770744.1477 2 1 0.0000 0.0013 -0.0035 0
1708770744.1560 2 1 0.0000 0.0015 0.0070 0
1708770744.1641 2 1 0.0000 0.0044 0.1044 0
1708770744.1721 2 1 0.0000 0.0047 0.1118 0
1708770744.1794 2 1 0.0000 0.0017 0.0095 0
1708770744.1879 2 1 0.0000 0.0020 0.0225 0
1708770744.1959 2 1 0.0000 0.0005 -0.0270 0
1708770744.2042 2 1 0.0000 0.0003 -0.0334 0
1708770744.2123 2 1 0.0000 0.0005 -0.0255 0
1708770744.2203 2 1 0.0000 0.0015 0.0119 0
1708770744.2278 2 1 0.0000 0.0012 0.0007 0
1708770744.2357 2 1 0.0000 0.0005 -0.0220 0
1708770744.2440 2 1 0.0000 0.0001 -0.0315 0
1708770744.2527 2 1 0.0000 0.0037 0.0894 0
1708770744.2596 2 1 0.0000 0.0021 0.0346 0
1708770744.2681 2 1 0.0000 -0.0001 -0.0383 0
1708770744.2756 2 1 0.0000 0.0014 0.0114 0
1708770744.2841 2 1 0.0000 0.0015 0.0179 0
1708770744.2921 2 1 0.0000 0.0021 0.0377 0
1708770744.2995 2 1 0.0000 -0.0005 -0.0514 0
1708770744.3088 2 1 0.0000 0.0007 -0.0076 0
1708770744.3158 2 1 0.0000 0.0007 -0.0062 0
1708770744.3243 2 1 0.0000 0.0022 0.0442 0
1708770744.3322 2 1 0.0000 0.0038 0.0996 0
1708770744.3404 2 1 0.0000 0.0047 0.1272 0
1708770744.3480 2 1 0.0000 0.0033 0.0786 0
1708770744.3555 2 1 0.0000 0.0046 0.1213 0
1708770744.3643 2 1 0.0000 0.0045 0.1138 0
1708770744.3718 2 1 0.0000 0.0051 0.1337 0
1708770744.3797 2 1 0.0000 0.0031 0.0640 0
1708770744.3879 2 1 0.0000 0.0035 0.0762 0
1708770744.3964 2 1 0.0000 0.0051 0.1299 0
1708770744.4038 2 1 0.0000 0.0055 0.1390 0
1708770744.4121 2 1 0.0000 0.0066 0.1742 0
1708770744.4195 2 1 0.0000 0.0061 0.1536 0
1708770744.4280 2 1 0.0000 0.0063 0.1595 0
1708770744.4363 2 1 0.0000 0.0066 0.1657 0
1708770744.4437 2 1 0.0000 0.0070 0.1768 0
1708770744.4522 2 1 0.0000 0.0063 0.1511 0
1708770744.4602 2 1 0.0000 0.0063 0.1488 0
1708770744.4685 2 1 0.0000 0.0047 0.0924 0
1708770744.4759 2 1 0.0000 0.0042 0.0751 0
1708770744.4841 2 1 0.0000 0.0039 0.0655 0
1708770744.4921 2 1 0.0000 0.0025 0.0169 0
1708770744.4995 2 1 0.0000 0.0023 0.0111 0
1708770744.5083 2 1 0.0000 0.0020 0.0036 0
1708770744.5160 2 1 0.0000 0.0010 -0.0286 0
1708770744.5234 2 1 0.0000 0.0018 0.0011 0
1708770744.5314 2 1 0.0000 0.0005 -0.0416 0
1708770744.5398 2 1 0.0000 0.0010 -0.0220 0
1708770744.5483 2 1 0.0000 -0.0001 -0.0569 0
1708770744.5564 2 1 0.0000 -0.0008 -0.0778 0
1708770744.5634 2 1 0.0000 0.0007 -0.0225 0
1708770744.5719 2 1 0.0000 0.0003 -0.0360 0
1708770744.5801 2 1 0.0000 -0.0006 -0.0640 0
1708770744.5875 2 1 0.0000 -0.0013 -0.0827 0
1708770744.5962 2 1 0.0000 -0.0008 -0.0648 0
1708770744.6043 2 1 0.0000 -0.0007 -0.0601 0
1708770744.6124 2 1 0.0000 -0.0012 -0.0740 0
1708770744.6198 2 1 0.0000 -0.0010 -0.0633 0
1708770744.6282 2 1 0.0000 -0.0016 -0.0810 0
1708770744.6362 2 1 0.0000 -0.0021 -0.0949 0
1708770744.6435 2 1 0.0000 -0.0013 -0.0666 0
1708770744.6523 2 1 0.0000 -0.0016 -0.0742 0
1708770744.6603 2 1 0.0000 -0.0024 -0.0961 0
1708770744.6678 2 1 0.0000 -0.0021 -0.0852 0
1708770744.6757 2 1 0.0000 -0.0025 -0.0968 0
1708770744.6842 2 1 0.0000 -0.0018 -0.0679 0
1708770744.6916 2 1 0.0000 -0.0024 -0.0857 0
1708770744.6996 2 1 0.0000 -0.0031 -0.1070 0
1708770744.7088 2 1 0.0000 -0.0022 -0.0739 0
1708770744.7163 2 1 0.0000 -0.0026 -0.0861 0
1708770744.7244 2 1 0.0000 -0.0023 -0.0755 0
1708770744.7317 2 1 0.0000 -0.0022 -0.0705 0
1708770744.7404 2 1 0.0000 -0.0029 -0.0896 0
1708770744.7475 2 1 0.0000 -0.0027 -0.0823 0
1708770744.7561 2 1 0.0000 -0.0025 -0.0744 0
1708770744.7762 2 1 0.0000 -0.0025 -0.0705 0
1708770744.7790 2 1 0.0000 -0.0024 -0.0658 0
1708770744.7811 2 1 0.0000 -0.0033 -0.0948 0
1708770744.7876 2 1 0.0000 -0.0021 -0.0540 0
1708770744.7959 2 1 0.0000 -0.0030 -0.0834 0
1708770744.8035 2 1 0.0000 -0.0027 -0.0717 0
1708770744.8117 2 1 0.0000 -0.0028 -0.0736 0
1708770744.8198 2 1 0.0000 -0.0031 -0.0817 0
1708770744.8293 2 1 0.0000 -0.0031 -0.0790 0
1708770744.8355 2 1 0.0000 -0.0030 -0.0762 0
1708770744.8436 2 1 0.0000 -0.0029 -0.0719 0
1708770744.8523 2 1 0.0000 -0.0024 -0.0533 0
1708770744.8599 2 1 0.0000 -0.0031 -0.0772 0
1708770744.8682 2 1 0.0000 -0.0027 -0.0613 0
1708770744.8754 2 1 0.0000 -0.0027 -0.0600 0
1708770744.8840 2 1 0.0000 -0.0029 -0.0680 0
1708770744.8923 2 1 0.0000 -0.0030 -0.0699 0
1708770744.9002 2 1 0.0000 -0.0036 -0.0889 0
1708770744.9084 2 1 0.0000 -0.0037 -0.0894 0
1708770744.9161 2 1 0.0000 -0.0034 -0.0797 0
1708770744.9234 2 1 0.0000 -0.0036 -0.0834 0
1708770744.9322 2 1 0.0000 -0.0031 -0.0677 0
1708770744.9399 2 1 0.0000 -0.0030 -0.0617 0
1708770744.9474 2 1 0.0000 -0.0030 -0.0631 0
1708770744.9559 2 1 0.0000 -0.0033 -0.0694 0
1708770744.9635 2 1 0.0000 -0.0034 -0.0750 0
1708770744.9720 2 1 0.0000 -0.0037 -0.0835 0
1708770744.9794 2 1 0.0000 -0.0034 -0.0720 0
1708770744.9874 2 1 0.0000 -0.0030 -0.0586 0
1708770744.9958 2 1 0.0000 -0.0023 -0.0334 0
1708770745.0043 2 1 0.0000 -0.0028 -0.0499 0
1708770745.0118 2 1 0.0000 -0.0031 -0.0623 0
1708770745.0203 2 1 0.0000 -0.0025 -0.0395 0
1708770745.0274 2 1 0.0000 -0.0026 -0.0446 0
1708770745.0361 2 1 0.0000 -0.0027 -0.0464 0
1708770745.0434 2 1 0.0000 -0.0027 -0.0470 0
1708770745.0521 2 1 0.0000 -0.0030 -0.0585 0
1708770745.0599 2 1 0.0000 -0.0035 -0.0747 0
1708770745.0674 2 1 0.0000 -0.0031 -0.0597 0
1708770745.0760 2 1 0.0000 -0.0023 -0.0317 0
1708770745.0842 2 1 0.0000 -0.0026 -0.0425 0
1708770745.0917 2 1 0.0000 -0.0035 -0.0714 0
1708770745.1002 2 1 0.0000 -0.0034 -0.0674 0
1708770745.1096 2 1 0.0000 -0.0023 -0.0310 0
1708770745.1158 2 1 0.0000 -0.0023 -0.0325 0
1708770745.1245 2 1 0.0000 -0.0027 -0.0471 0
1708770745.1315 2 1 0.0000 -0.0034 -0.0678 0
1708770745.1400 2 1 0.0000 -0.0025 -0.0391 0
1708770745.1475 2 1 0.0000 -0.0031 -0.0591 0
1708770745.1561 2 1 0.0000 -0.0028 -0.0471 0
1708770745.1634 2 1 0.0000 -0.0026 -0.0428 0
1708770745.1720 2 1 0.0000 -0.0029 -0.0531 0
1708770745.1798 2 1 0.0000 -0.0027 -0.0463 0
1708770745.1883 2 1 0.0000 -0.0021 -0.0239 0
1708770745.1964 2 1 0.0000 -0.0023 -0.0328 0
1708770745.2034 2 1 0.0000 -0.0029 -0.0530 0
1708770745.2115 2 1 0.0000 -0.0029 -0.0515 0
1708770745.2201 2 1 0.0000 -0.0026 -0.0426 0
1708770745.2284 2 1 0.0000 -0.0023 -0.0318 0
1708770745.2357 2 1 0.0000 -0.0035 -0.0742 0
1708770745.2436 2 1 0.0000 -0.0027 -0.0467 0
1708770745.2517 2 1 0.0000 -0.0029 -0.0534 0
1708770745.2599 2 1 0.0000 -0.0031 -0.0587 0
1708770745.2684 2 1 0.0000 -0.0032 -0.0627 0
1708770745.2765 2 1 0.0000 -0.0025 -0.0372 0
1708770745.2839 2 1 0.0000 -0.0024 -0.0344 0
1708770745.2918 2 1 0.0000 -0.0033 -0.0635 0
1708770745.2998 2 1 0.0000 -0.0034 -0.0680 0
1708770745.3088 2 1 0.0000 -0.0025 -0.0366 0
1708770745.3164 2 1 0.0000 -0.0031 -0.0589 0
1708770745.3244 2 1 0.0000 -0.0035 -0.0717 0
1708770745.3320 2 1 0.0000 -0.0027 -0.0428 0
1708770745.3397 2 1 0.0000 -0.0030 -0.0534 0
1708770745.3483 2 1 0.0000 -0.0027 -0.0434 0
1708770745.3556 2 1 0.0000 -0.0031 -0.0574 0
1708770745.3638 2 1 0.0000 -0.0026 -0.0404 0
1708770745.3722 2 1 0.0000 -0.0026 -0.0415 0
1708770745.3797 2 1 0.0000 -0.0025 -0.0383 0
1708770745.3876 2 1 0.0000 -0.0025 -0.0368 0
1708770745.3963 2 1 0.0000 -0.0024 -0.0328 0
1708770745.4039 2 1 0.0000 -0.0027 -0.0445 0
1708770745.4120 2 1 0.0000 -0.0026 -0.0406 0
1708770745.4196 2 1 0.0000 -0.0025 -0.0392 0
1708770745.4274 2 1 0.0000 -0.0020 -0.0224 0
1708770745.4361 2 1 0.0000 -0.0030 -0.0547 0
1708770745.4437 2 1 0.0000 -0.0026 -0.0430 0
1708770745.4522 2 1 0.0000 -0.0025 -0.0388 0
1708770745.4601 2 1 0.0000 -0.0022 -0.0291 0
1708770745.4674 2 1 0.0000 -0.0021 -0.0252 0
1708770745.4757 2 1 0.0000 -0.0024 -0.0360 0
1708770745.4840 2 1 0.0000 -0.0030 -0.0560 0
1708770745.4918 2 1 0.0000 -0.0020 -0.0227 0
1708770745.5001 2 1 0.0000 -0.0022 -0.0290 0
1708770745.5089 2 1 0.0000 -0.0019 -0.0211 0
1708770745.5156 2 1 0.0000 -0.0021 -0.0265 0
1708770745.5239 2 1 0.0000 -0.0024 -0.0391 0
1708770745.5313 2 1 0.0000 -0.0025 -0.0435 0
1708770745.5402 2 1 0.0000 -0.0014 -0.0048 0
1708770745.5489 2 1 0.0000 -0.0024 -0.0404 0
1708770745.5561 2 1 0.0000 -0.0020 -0.0249 0
1708770745.5635 2 1 0.0000 -0.0029 -0.0579 0
1708770745.5718 2 1 0.0000 -0.0031 -0.0647 0
1708770745.5801 2 1 0.0000 -0.0028 -0.0518 0
1708770745.5880 2 1 0.0000 -0.0020 -0.0241 0
1708770745.5959 2 1 0.0000 -0.0024 -0.0381 0
1708770745.6042 2 1 0.0000 -0.0032 -0.0666 0
1708770745.6117 2 1 0.0000 -0.0020 -0.0254 0
1708770745.6199 2 1 0.0000 -0.0020 -0.0251 0
1708770745.6282 2 1 0.0000 -0.0026 -0.0470 0
1708770745.6360 2 1 0.0000 -0.0029 -0.0566 0
1708770745.6434 2 1 0.0000 -0.0021 -0.0299 0
1708770745.6518 2 1 0.0000 -0.0016 -0.0126 0
1708770745.6603 2 1 0.0000 -0.0027 -0.0502 0
1708770745.6674 2 1 0.0000 -0.0026 -0.0453 0
1708770745.6757 2 1 0.0000 -0.0024 -0.0396 0
1708770745.6834 2 1 0.0000 -0.0028 -0.0545 0
1708770745.6922 2 1 0.0000 -0.0020 -0.0271 0
1708770745.6994 2 1 0.0000 -0.0008 0.0120 0
1708770745.7090 2 1 0.0000 -0.0008 0.0109 0
1708770745.7161 2 1 0.0000 -0.0024 -0.0438 0
1708770745.7233 2 1 0.0000 -0.0018 -0.0221 0
1708770745.7323 2 1 0.0000 -0.0024 -0.0443 0
1708770745.7395 2 1 0.0000 -0.0020 -0.0287 0
1708770745.7478 2 1 0.0000 -0.0035 -0.0802 0
1708770745.7556 2 1 0.0000 -0.0030 -0.0611 0
1708770745.7634 2 1 0.0000 -0.0025 -0.0443 0
1708770745.7718 2 1 0.0000 -0.0024 -0.0403 0
1708770745.7794 2 1 0.0000 -0.0023 -0.0393 0
1708770745.7876 2 1 0.0000 -0.0014 -0.0088 0
1708770745.7960 2 1 0.0000 -0.0026 -0.0499 0
1708770745.8042 2 1 0.0000 -0.0021 -0.0330 0
1708770745.8114 2 1 0.0000 -0.0022 -0.0366 0
1708770745.8214 2 1 0.0000 -0.0021 -0.0309 0
1708770745.8278 2 1 0.0000 -0.0026 -0.0486 0
1708770745.8362 2 1 0.0000 -0.0037 -0.0853 0
1708770745.8435 2 1 0.0000 -0.0026 -0.0465 0
1708770745.8514 2 1 0.0000 -0.0015 -0.0109 0
1708770745.8595 2 1 0.0000 -0.0014 -0.0066 0
1708770745.8680 2 1 0.0000 -0.0018 -0.0228 0
1708770745.8753 2 1 0.0000 -0.0018 -0.0222 0
1708770745.8838 2 1 0.0000 -0.0019 -0.0262 0
1708770745.8924 2 1 0.0000 -0.0012 -0.0046 0
1708770745.8994 2 1 0.0000 -0.0013 -0.0062 0
1708770745.9096 2 1 0.0000 -0.0016 -0.0173 0
1708770745.9160 2 1 0.0000 -0.0028 -0.0585 0
1708770745.9243 2 1 0.0000 -0.0027 -0.0565 0
1708770745.9315 2 1 0.0000 -0.0011 -0.0027 0
1708770745.9398 2 1 0.0000 -0.0024 -0.0448 0
1708770745.9474 2 1 0.0000 -0.0021 -0.0351 0
1708770745.9558 2 1 0.0000 -0.0013 -0.0071 0
1708770745.9635 2 1 0.0000 -0.0005 0.0177 0
1708770745.9722 2 1 0.0000 -0.0017 -0.0238 0
1708770745.9795 2 1 0.0000 -0.0013 -0.0091 0
1708770745.9881 2 1 0.0000 -0.0017 -0.0247 0
1708770745.9962 2 1 0.0000 -0.0025 -0.0522 0
1708770746.0036 2 1 0.0000 -0.0030 -0.0674 0
1708770746.0122 2 1 0.0000 -0.0006 0.0149 0
1708770746.0204 2 1 0.0000 -0.0010 -0.0005 0
1708770746.0277 2 1 0.0000 -0.0013 -0.0140 0
1708770746.0363 2 1 0.0000 -0.0009 0.0011 0
1708770746.0444 2 1 0.0000 -0.0005 0.0125 0
1708770746.0518 2 1 0.0000 0.0006 0.0480 0
1708770746.0600 2 1 0.0000 -0.0005 0.0116 0
1708770746.0680 2 1 0.0000 -0.0010 -0.0068 0
1708770746.0758 2 1 0.0000 -0.0010 -0.0073 0
1708770746.0834 2 1 0.0000 -0.0016 -0.0299 0
1708770746.0916 2 1 0.0000 -0.0012 -0.0165 0
1708770746.1004 2 1 0.0000 -0.0004 0.0101 0
1708770746.1086 2 1 0.0000 -0.0010 -0.0100 0
1708770746.1157 2 1 0.0000 -0.0015 -0.0271 0
1708770746.1243 2 1 0.0000 -0.0013 -0.0185 0
1708770746.1321 2 1 0.0000 0.0006 0.0433 0
1708770746.1395 2 1 0.0000 -0.0019 -0.0437 0
1708770746.1481 2 1 0.0000 -0.0009 -0.0069 0
1708770746.1555 2 1 0.0000 -0.0010 -0.0105 0
1708770746.1640 2 1 0.0000 -0.0004 0.0069 0
1708770746.1724 2 1 0.0000 -0.0008 -0.0056 0
1708770746.1798 2 1 0.0000 -0.0010 -0.0131 0
1708770746.1875 2 1 0.0000 -0.0014 -0.0259 0
1708770746.1960 2 1 0.0000 -0.0006 -0.0008 0
1708770746.2042 2 1 0.0000 -0.0013 -0.0241 0
1708770746.2114 2 1 0.0000 -0.0008 -0.0059 0
1708770746.2201 2 1 0.0000 -0.0014 -0.0264 0
1708770746.2275 2 1 0.0000 -0.0010 -0.0150 0
1708770746.2408 2 1 0.0000 -0.0006 -0.0021 0
1708770746.2439 2 1 0.0000 -0.0002 0.0126 0
1708770746.2514 2 1 0.0000 -0.0009 -0.0110 0
1708770746.2595 2 1 0.0000 -0.0002 0.0117 0
1708770746.2686 2 1 0.0000 -0.0010 -0.0147 0
1708770746.2757 2 1 0.0000 0.0001 0.0221 0
1708770746.2834 2 1 0.0000 0.0005 0.0344 0
1708770746.2920 2 1 0.0000 -0.0004 0.0022 0
1708770746.3006 2 1 0.0000 -0.0005 -0.0036 0
1708770746.3120 2 1 0.0000 -0.0007 -0.0092 0
1708770746.3161 2 1 0.0000 0.0003 0.0255 0
1708770746.3237 2 1 0.0000 -0.0001 0.0080 0
1708770746.3322 2 1 0.0000 0.0001 0.0156 0
1708770746.3400 2 1 0.0000 -0.0005 -0.0058 0
1708770746.3473 2 1 0.0000 -0.0010 -0.0232 0
1708770746.3555 2 1 0.0000 -0.0000 0.0102 0
1708770746.3643 2 1 0.0000 0.0006 0.0329 0
1708770746.3722 2 1 0.0000 0.0007 0.0345 0
1708770746.3798 2 1 0.0000 -0.0004 -0.0037 0
1708770746.3881 2 1 0.0000 0.0004 0.0230 0
1708770746.3954 2 1 0.0000 -0.0001 0.0063 0
1708770746.4041 2 1 0.0000 0.0001 0.0123 0
1708770746.4218 2 1 0.0000 -0.0005 -0.0106 0
1708770746.4279 2 1 0.0000 -0.0012 -0.0325 0
1708770746.4355 2 1 0.0000 -0.0007 -0.0164 0
1708770746.4433 2 1 0.0000 -0.0002 0.0004 0
1708770746.4518 2 1 0.0000 -0.0005 -0.0081 0
1708770746.4596 2 1 0.0000 -0.0012 -0.0341 0
1708770746.4678 2 1 0.0000 -0.0004 -0.0050 0
1708770746.4755 2 1 0.0000 0.0006 0.0301 0
1708770746.4837 2 1 0.0000 -0.0005 -0.0093 0
1708770746.4919 2 1 0.0000 -0.0010 -0.0245 0
1708770746.4994 2 1 0.0000 -0.0016 -0.0472 0
1708770746.5082 2 1 0.0000 -0.0010 -0.0254 0
1708770746.5154 2 1 0.0000 -0.0016 -0.0437 0
1708770746.5243 2 1 0.0000 -0.0013 -0.0343 0
1708770746.5314 2 1 0.0000 -0.0004 -0.0027 0
1708770746.5394 2 1 0.0000 -0.0012 -0.0293 0
1708770746.5481 2 1 0.0000 -0.0013 -0.0337 0
1708770746.5563 2 1 0.0000 -0.0004 -0.0032 0
1708770746.5641 2 1 0.0000 0.0001 0.0143 0
1708770746.5719 2 1 0.0000 -0.0012 -0.0312 0
1708770746.5800 2 1 0.0000 -0.0014 -0.0367 0
1708770746.5880 2 1 0.0000 -0.0007 -0.0113 0
1708770746.5960 2 1 0.0000 -0.0006 -0.0067 0
1708770746.6041 2 1 0.0000 -0.0021 -0.0572 0
1708770746.6119 2 1 0.0000 -0.0012 -0.0290 0
1708770746.6197 2 1 0.0000 -0.0010 -0.0203 0
1708770746.6287 2 1 0.0000 -0.0013 -0.0310 0
1708770746.6358 2 1 0.0000 -0.0008 -0.0125 0
1708770746.6438 2 1 0.0000 0.0001 0.0168 0
1708770746.6520 2 1 0.0000 -0.0005 -0.0032 0
1708770746.6598 2 1 0.0000 -0.0014 -0.0328 0
1708770746.6675 2 1 0.0000 -0.0010 -0.0211 0
1708770746.6763 2 1 0.0000 -0.0006 -0.0053 0
1708770746.6839 2 1 0.0000 -0.0014 -0.0321 0
1708770746.6921 2 1 0.0000 -0.0022 -0.0592 0
1708770746.6994 2 1 0.0000 -0.0013 -0.0282 0
1708770746.7086 2 1 0.0000 -0.0021 -0.0537 0
1708770746.7155 2 1 0.0000 -0.0006 -0.0026 0
1708770746.7239 2 1 0.0000 -0.0009 -0.0149 0
1708770746.7325 2 1 0.0000 -0.0006 -0.0034 0
1708770746.7394 2 1 0.0000 -0.0012 -0.0264 0
1708770746.7478 2 1 0.0000 -0.0007 -0.0092 0
1708770746.7563 2 1 0.0000 -0.0004 0.0024 0
1708770746.7646 2 1 0.0000 -0.0003 0.0040 0
1708770746.7722 2 1 0.0000 -0.0016 -0.0404 0
1708770746.7797 2 1 0.0000 -0.0019 -0.0469 0
1708770746.7878 2 1 0.0000 -0.0006 -0.0039 0
1708770746.7963 2 1 0.0000 -0.0006 -0.0034 0
1708770746.8037 2 1 0.0000 -0.0015 -0.0350 0
1708770746.8114 2 1 0.0000 -0.0018 -0.0461 0
1708770746.8198 2 1 0.0000 -0.0004 0.0030 0
1708770746.8283 2 1 0.0000 -0.0009 -0.0152 0
1708770746.8353 2 1 0.0000 -0.0014 -0.0303 0
1708770746.8437 2 1 0.0000 -0.0007 -0.0085 0
1708770746.8523 2 1 0.0000 -0.0012 -0.0256 0
1708770746.8600 2 1 0.0000 -0.0021 -0.0530 0
1708770746.8673 2 1 0.0000 -0.0011 -0.0180 0
1708770746.8764 2 1 0.0000 -0.0009 -0.0133 0
1708770746.8836 2 1 0.0000 -0.0008 -0.0100 0
1708770746.8921 2 1 0.0000 -0.0007 -0.0054 0
1708770746.8995 2 1 0.0000 -0.0004 0.0028 0
1708770746.9082 2 1 0.0000 -0.0004 0.0026 0
1708770746.9153 2 1 0.0000 -0.0010 -0.0186 0
1708770746.9238 2 1 0.0000 -0.0006 -0.0037 0
1708770746.9317 2 1 0.0000 -0.0008 -0.0127 0
1708770746.9399 2 1 0.0000 -0.0011 -0.0231 0
1708770746.9474 2 1 0.0000 -0.0009 -0.0147 0
1708770746.9554 2 1 0.0000 -0.0007 -0.0069 0
1708770746.9634 2 1 0.0000 -0.0011 -0.0206 0
1708770746.9718 2 1 0.0000 -0.0007 -0.0071 0
1708770746.9797 2 1 0.0000 -0.0007 -0.0080 0
1708770746.9882 2 1 0.0000 -0.0007 -0.0087 0
1708770746.9955 2 1 0.0000 -0.0016 -0.0404 0
1708770747.0035 2 1 0.0000 -0.0008 -0.0101 0
1708770747.0115 2 1 0.0000 -0.0015 -0.0350 0
1708770747.0201 2 1 0.0000 -0.0009 -0.0139 0
1708770747.0283 2 1 0.0000 -0.0000 0.0143 0
1708770747.0357 2 1 0.0000 -0.0008 -0.0126 0
1708770747.0444 2 1 0.0000 -0.0007 -0.0102 0
1708770747.0514 2 1 0.0000 -0.0012 -0.0267 0
1708770747.0594 2 1 0.0000 -0.0010 -0.0193 0
1708770747.0678 2 1 0.0000 -0.0004 0.0026 0
1708770747.0759 2 1 0.0000 -0.0009 -0.0149 0
1708770747.0842 2 1 0.0000 -0.0012 -0.0244 0
1708770747.0915 2 1 0.0000 -0.0010 -0.0180 0
1708770747.0996 2 1 0.0000 -0.0007 -0.0087 0
1708770747.1087 2 1 0.0000 0.0000 0.0149 0
1708770747.1154 2 1 0.0000 -0.0010 -0.0188 0
1708770747.1235 2 1 0.0000 -0.0013 -0.0286 0
1708770747.1320 2 1 0.0000 -0.0017 -0.0430 0
