% Edge sensor logfile log_20240224_113219.380/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770740.1873 1 0.000 -0.014 0.0143
1708770740.1953 1 -0.002 -0.013 0.0107
1708770740.2035 1 -0.002 -0.013 0.0103
1708770740.2120 1 -0.001 -0.014 0.0126
1708770740.2201 1 -0.001 -0.014 0.0132
1708770740.2272 1 -0.002 -0.014 0.0120
1708770740.2352 1 -0.001 -0.014 0.0132
1708770740.2431 1 -0.000 -0.015 0.0144
1708770740.2514 1 -0.001 -0.014 0.0128
1708770740.2598 1 -0.002 -0.013 0.0109
1708770740.2680 1 -0.002 -0.014 0.0122
1708770740.2753 1 -0.001 -0.014 0.0126
1708770740.2839 1 -0.002 -0.013 0.0106
1708770740.2921 1 -0.002 -0.013 0.0108
1708770740.2992 1 -0.001 -0.014 0.0134
1708770740.3089 1 -0.002 -0.014 0.0118
1708770740.3161 1 -0.002 -0.014 0.0127
1708770740.3235 1 -0.001 -0.015 0.0139
1708770740.3323 1 -0.001 -0.015 0.0138
1708770740.3394 1 -0.001 -0.014 0.0134
1708770740.3476 1 -0.002 -0.014 0.0119
1708770740.3554 1 -0.003 -0.014 0.0112
1708770740.3642 1 -0.003 -0.013 0.0105
1708770740.3715 1 -0.004 -0.013 0.0092
1708770740.3801 1 -0.002 -0.014 0.0119
1708770740.3882 1 -0.003 -0.014 0.0108
1708770740.3953 1 -0.003 -0.013 0.0102
1708770740.4042 1 -0.003 -0.013 0.0102
1708770740.4119 1 -0.001 -0.015 0.0137
1708770740.4200 1 -0.001 -0.015 0.0139
1708770740.4278 1 -0.003 -0.014 0.0116
1708770740.4360 1 -0.003 -0.013 0.0102
1708770740.4440 1 -0.003 -0.014 0.0119
1708770740.4518 1 -0.003 -0.014 0.0106
1708770740.4595 1 -0.003 -0.013 0.0101
1708770740.4677 1 -0.002 -0.014 0.0118
1708770740.4755 1 -0.003 -0.014 0.0117
1708770740.4837 1 -0.003 -0.014 0.0111
1708770740.4919 1 -0.002 -0.015 0.0128
1708770740.4996 1 -0.002 -0.015 0.0134
1708770740.5092 1 -0.003 -0.015 0.0121
1708770740.5153 1 -0.004 -0.014 0.0102
1708770740.5242 1 -0.003 -0.015 0.0117
1708770740.5315 1 -0.002 -0.016 0.0134
1708770740.5399 1 -0.003 -0.014 0.0110
1708770740.5477 1 -0.003 -0.014 0.0104
1708770740.5557 1 -0.003 -0.014 0.0115
1708770740.5637 1 -0.003 -0.015 0.0122
1708770740.5731 1 -0.003 -0.015 0.0126
1708770740.5793 1 -0.003 -0.014 0.0110
1708770740.5878 1 -0.002 -0.016 0.0138
1708770740.5957 1 -0.003 -0.015 0.0113
1708770740.6041 1 -0.004 -0.014 0.0106
1708770740.6120 1 -0.003 -0.015 0.0124
1708770740.6200 1 -0.003 -0.015 0.0129
1708770740.6272 1 -0.003 -0.015 0.0117
1708770740.6356 1 -0.003 -0.015 0.0121
1708770740.6433 1 -0.002 -0.015 0.0132
1708770740.6516 1 -0.003 -0.015 0.0119
1708770740.6595 1 -0.003 -0.015 0.0121
1708770740.6675 1 -0.002 -0.016 0.0139
1708770740.6765 1 -0.003 -0.015 0.0129
1708770740.6839 1 -0.003 -0.016 0.0133
1708770740.6917 1 -0.002 -0.016 0.0133
1708770740.7072 1 -0.003 -0.015 0.0128
1708770740.7104 1 -0.003 -0.015 0.0125
1708770740.7163 1 -0.003 -0.016 0.0129
1708770740.7237 1 -0.002 -0.016 0.0133
1708770740.7314 1 -0.003 -0.016 0.0135
1708770740.7398 1 -0.002 -0.016 0.0143
1708770740.7493 1 -0.003 -0.016 0.0129
1708770740.7562 1 -0.002 -0.017 0.0146
1708770740.7640 1 -0.002 -0.017 0.0153
1708770740.7713 1 -0.002 -0.016 0.0137
1708770740.7799 1 -0.003 -0.016 0.0132
1708770740.7881 1 -0.004 -0.015 0.0109
1708770740.7957 1 -0.002 -0.016 0.0140
1708770740.8037 1 -0.003 -0.016 0.0134
1708770740.8114 1 -0.002 -0.017 0.0143
1708770740.8201 1 -0.003 -0.016 0.0127
1708770740.8272 1 -0.003 -0.015 0.0122
1708770740.8354 1 -0.003 -0.016 0.0134
1708770740.8441 1 -0.002 -0.017 0.0145
1708770740.8519 1 -0.002 -0.016 0.0140
1708770740.8595 1 -0.002 -0.017 0.0153
1708770740.8684 1 -0.003 -0.016 0.0129
1708770740.8755 1 -0.003 -0.016 0.0137
1708770740.8836 1 -0.003 -0.016 0.0128
1708770740.8918 1 -0.002 -0.016 0.0135
1708770740.8993 1 -0.003 -0.016 0.0132
1708770740.9100 1 -0.003 -0.015 0.0120
1708770740.9155 1 -0.002 -0.017 0.0146
1708770740.9246 1 -0.001 -0.017 0.0155
1708770740.9316 1 -0.002 -0.017 0.0152
1708770740.9409 1 -0.002 -0.017 0.0148
1708770740.9482 1 -0.002 -0.016 0.0137
1708770740.9561 1 -0.002 -0.016 0.0142
1708770740.9639 1 -0.002 -0.017 0.0147
1708770740.9715 1 -0.002 -0.016 0.0141
1708770740.9795 1 -0.002 -0.017 0.0154
1708770740.9877 1 -0.002 -0.017 0.0149
1708770740.9960 1 -0.002 -0.017 0.0145
1708770741.0038 1 -0.001 -0.017 0.0159
1708770741.0120 1 -0.002 -0.017 0.0152
1708770741.0197 1 -0.002 -0.017 0.0149
1708770741.0278 1 -0.002 -0.016 0.0141
1708770741.0354 1 -0.002 -0.017 0.0149
1708770741.0436 1 -0.001 -0.017 0.0158
1708770741.0513 1 -0.002 -0.016 0.0139
1708770741.0622 1 -0.002 -0.016 0.0141
1708770741.0730 1 -0.002 -0.017 0.0152
1708770741.0774 1 -0.002 -0.017 0.0153
1708770741.0834 1 -0.001 -0.017 0.0161
1708770741.0912 1 -0.002 -0.017 0.0148
1708770741.0997 1 -0.001 -0.017 0.0159
1708770741.1082 1 -0.002 -0.016 0.0147
1708770741.1155 1 -0.002 -0.016 0.0144
1708770741.1239 1 -0.002 -0.017 0.0154
1708770741.1322 1 -0.002 -0.017 0.0150
1708770741.1392 1 -0.002 -0.016 0.0139
1708770741.1481 1 -0.002 -0.016 0.0141
1708770741.1553 1 -0.002 -0.018 0.0158
1708770741.1642 1 -0.002 -0.017 0.0152
1708770741.1720 1 -0.002 -0.017 0.0150
1708770741.1802 1 -0.002 -0.017 0.0155
1708770741.1873 1 -0.002 -0.018 0.0160
1708770741.1953 1 -0.002 -0.017 0.0157
1708770741.2036 1 -0.002 -0.017 0.0156
1708770741.2115 1 -0.002 -0.017 0.0148
1708770741.2193 1 -0.003 -0.017 0.0142
1708770741.2288 1 -0.003 -0.016 0.0125
1708770741.2352 1 -0.002 -0.018 0.0160
1708770741.2441 1 -0.003 -0.017 0.0141
1708770741.2512 1 -0.002 -0.017 0.0153
1708770741.2601 1 -0.002 -0.016 0.0140
1708770741.2679 1 -0.002 -0.018 0.0164
1708770741.2752 1 -0.002 -0.018 0.0156
1708770741.2835 1 -0.003 -0.017 0.0142
1708770741.2913 1 -0.003 -0.017 0.0141
1708770741.2995 1 -0.003 -0.017 0.0142
1708770741.3084 1 -0.003 -0.016 0.0125
1708770741.3162 1 -0.003 -0.016 0.0136
1708770741.3232 1 -0.002 -0.017 0.0148
1708770741.3315 1 -0.003 -0.016 0.0137
1708770741.3392 1 -0.003 -0.016 0.0135
1708770741.3474 1 -0.002 -0.017 0.0142
1708770741.3560 1 -0.002 -0.018 0.0165
1708770741.3642 1 -0.003 -0.016 0.0132
1708770741.3717 1 -0.003 -0.017 0.0140
1708770741.3794 1 -0.003 -0.016 0.0133
1708770741.3873 1 -0.003 -0.017 0.0140
1708770741.3956 1 -0.003 -0.017 0.0137
1708770741.4039 1 -0.003 -0.016 0.0134
1708770741.4113 1 -0.003 -0.016 0.0135
1708770741.4195 1 -0.003 -0.016 0.0133
1708770741.4278 1 -0.003 -0.016 0.0135
1708770741.4356 1 -0.002 -0.017 0.0152
1708770741.4438 1 -0.003 -0.016 0.0136
1708770741.4521 1 -0.003 -0.016 0.0127
1708770741.4593 1 -0.003 -0.017 0.0143
1708770741.4675 1 -0.002 -0.017 0.0143
1708770741.4760 1 -0.003 -0.016 0.0132
1708770741.4841 1 -0.003 -0.016 0.0136
1708770741.4922 1 -0.003 -0.015 0.0117
1708770741.4992 1 -0.003 -0.016 0.0129
1708770741.5092 1 -0.002 -0.016 0.0139
1708770741.5154 1 -0.003 -0.016 0.0135
1708770741.5239 1 -0.002 -0.017 0.0148
1708770741.5318 1 -0.003 -0.015 0.0121
1708770741.5401 1 -0.003 -0.016 0.0131
1708770741.5473 1 -0.003 -0.016 0.0131
1708770741.5553 1 -0.002 -0.016 0.0136
1708770741.5641 1 -0.002 -0.016 0.0138
1708770741.5714 1 -0.004 -0.015 0.0105
1708770741.5793 1 -0.003 -0.016 0.0133
1708770741.5884 1 -0.002 -0.016 0.0145
1708770741.5957 1 -0.003 -0.016 0.0131
1708770741.6041 1 -0.003 -0.016 0.0129
1708770741.6112 1 -0.003 -0.015 0.0126
1708770741.6195 1 -0.002 -0.016 0.0137
1708770741.6279 1 -0.002 -0.016 0.0146
1708770741.6360 1 -0.002 -0.015 0.0132
1708770741.6432 1 -0.002 -0.016 0.0141
1708770741.6514 1 -0.003 -0.015 0.0126
1708770741.6592 1 -0.002 -0.016 0.0139
1708770741.6675 1 -0.002 -0.016 0.0145
1708770741.6753 1 -0.002 -0.015 0.0122
1708770741.6833 1 -0.002 -0.016 0.0135
1708770741.6915 1 -0.002 -0.015 0.0128
1708770741.6992 1 -0.002 -0.015 0.0128
1708770741.7080 1 -0.002 -0.016 0.0139
1708770741.7152 1 -0.002 -0.015 0.0133
1708770741.7239 1 -0.002 -0.015 0.0132
1708770741.7321 1 -0.003 -0.014 0.0114
1708770741.7393 1 -0.003 -0.014 0.0110
1708770741.7481 1 -0.002 -0.015 0.0137
1708770741.7553 1 -0.002 -0.015 0.0132
1708770741.7638 1 -0.003 -0.015 0.0114
1708770741.7714 1 -0.002 -0.015 0.0137
1708770741.7802 1 -0.001 -0.016 0.0149
1708770741.7873 1 -0.002 -0.015 0.0137
1708770741.7962 1 -0.002 -0.015 0.0129
1708770741.8033 1 -0.003 -0.014 0.0117
1708770741.8123 1 -0.002 -0.015 0.0129
1708770741.8198 1 -0.003 -0.014 0.0106
1708770741.8281 1 -0.002 -0.015 0.0128
1708770741.8353 1 -0.002 -0.015 0.0132
1708770741.8441 1 -0.002 -0.015 0.0136
1708770741.8512 1 -0.002 -0.015 0.0130
1708770741.8599 1 -0.002 -0.015 0.0133
1708770741.8677 1 -0.001 -0.016 0.0151
1708770741.8759 1 -0.002 -0.015 0.0127
1708770741.8842 1 -0.002 -0.015 0.0129
1708770741.8920 1 -0.002 -0.015 0.0130
1708770741.9002 1 -0.002 -0.015 0.0131
1708770741.9080 1 -0.002 -0.014 0.0116
1708770741.9159 1 -0.001 -0.014 0.0130
1708770741.9241 1 -0.001 -0.015 0.0137
1708770741.9314 1 -0.001 -0.014 0.0129
1708770741.9393 1 -0.001 -0.015 0.0133
1708770741.9488 1 0.000 -0.016 0.0157
1708770741.9562 1 -0.001 -0.015 0.0141
1708770741.9636 1 -0.001 -0.015 0.0140
1708770741.9719 1 -0.001 -0.015 0.0138
1708770741.9795 1 0.000 -0.015 0.0155
1708770741.9873 1 -0.000 -0.014 0.0140
1708770741.9952 1 -0.002 -0.013 0.0110
1708770742.0040 1 -0.001 -0.015 0.0140
1708770742.0122 1 -0.001 -0.014 0.0132
1708770742.0193 1 -0.000 -0.015 0.0148
1708770742.0282 1 -0.000 -0.015 0.0142
1708770742.0360 1 0.000 -0.015 0.0150
1708770742.0441 1 -0.001 -0.014 0.0127
1708770742.0513 1 -0.001 -0.013 0.0124
1708770742.0597 1 0.001 -0.015 0.0152
1708770742.0679 1 -0.001 -0.015 0.0140
1708770742.0754 1 -0.001 -0.014 0.0125
1708770742.0841 1 -0.002 -0.013 0.0113
1708770742.0916 1 -0.000 -0.014 0.0141
1708770742.0999 1 0.000 -0.013 0.0135
1708770742.1084 1 -0.001 -0.014 0.0130
1708770742.1157 1 0.000 -0.014 0.0144
1708770742.1240 1 -0.000 -0.014 0.0139
1708770742.1321 1 -0.001 -0.014 0.0126
1708770742.1392 1 -0.001 -0.014 0.0131
1708770742.1475 1 -0.001 -0.013 0.0123
1708770742.1558 1 -0.001 -0.014 0.0130
1708770742.1637 1 -0.001 -0.013 0.0111
1708770742.1720 1 -0.001 -0.013 0.0121
1708770742.1796 1 0.000 -0.014 0.0144
1708770742.1879 1 0.000 -0.013 0.0135
1708770742.1963 1 -0.000 -0.013 0.0131
1708770742.2041 1 0.001 -0.014 0.0145
1708770742.2119 1 0.001 -0.014 0.0150
1708770742.2201 1 0.002 -0.014 0.0151
1708770742.2280 1 0.001 -0.013 0.0145
1708770742.2362 1 0.000 -0.013 0.0133
1708770742.2433 1 0.000 -0.013 0.0131
1708770742.2522 1 0.001 -0.013 0.0141
1708770742.2600 1 0.002 -0.014 0.0157
1708770742.2673 1 0.000 -0.013 0.0137
1708770742.2761 1 -0.001 -0.013 0.0120
1708770742.2833 1 0.001 -0.013 0.0141
1708770742.2921 1 0.002 -0.013 0.0151
1708770742.2996 1 0.000 -0.013 0.0133
1708770742.3095 1 0.002 -0.013 0.0149
1708770742.3156 1 -0.000 -0.013 0.0125
1708770742.3235 1 0.001 -0.013 0.0138
1708770742.3318 1 0.001 -0.013 0.0135
1708770742.3401 1 0.001 -0.013 0.0148
1708770742.3472 1 0.002 -0.013 0.0153
1708770742.3556 1 0.001 -0.013 0.0138
1708770742.3635 1 0.002 -0.013 0.0144
1708770742.3713 1 0.002 -0.013 0.0145
1708770742.3795 1 0.002 -0.013 0.0146
1708770742.3879 1 0.002 -0.013 0.0145
1708770742.3957 1 0.000 -0.012 0.0127
1708770742.4043 1 0.002 -0.013 0.0155
1708770742.4116 1 0.001 -0.012 0.0134
1708770742.4201 1 0.002 -0.012 0.0140
1708770742.4278 1 0.003 -0.013 0.0159
1708770742.4357 1 0.001 -0.013 0.0138
1708770742.4434 1 0.002 -0.012 0.0139
1708770742.4517 1 0.003 -0.012 0.0157
1708770742.4599 1 0.003 -0.013 0.0162
1708770742.4673 1 0.002 -0.012 0.0148
1708770742.4754 1 0.003 -0.012 0.0152
1708770742.4839 1 0.003 -0.012 0.0155
1708770742.4915 1 0.003 -0.012 0.0158
1708770742.4998 1 0.001 -0.012 0.0130
1708770742.5089 1 0.002 -0.012 0.0139
1708770742.5157 1 0.003 -0.012 0.0148
1708770742.5240 1 0.004 -0.012 0.0153
1708770742.5317 1 0.005 -0.012 0.0169
1708770742.5394 1 0.006 -0.012 0.0181
1708770742.5481 1 0.004 -0.013 0.0168
1708770742.5553 1 0.004 -0.012 0.0159
1708770742.5638 1 0.004 -0.012 0.0161
1708770742.5721 1 0.005 -0.012 0.0170
1708770742.5802 1 0.003 -0.012 0.0150
1708770742.5881 1 0.000 -0.011 0.0109
1708770742.5959 1 0.003 -0.012 0.0146
1708770742.6033 1 0.005 -0.012 0.0177
1708770742.6121 1 0.004 -0.012 0.0165
1708770742.6192 1 0.004 -0.012 0.0157
1708770742.6274 1 0.005 -0.012 0.0163
1708770742.6353 1 0.006 -0.012 0.0181
1708770742.6435 1 0.006 -0.012 0.0178
1708770742.6519 1 0.004 -0.012 0.0161
1708770742.6594 1 0.004 -0.012 0.0152
1708770742.6688 1 0.003 -0.012 0.0145
1708770742.6760 1 0.002 -0.011 0.0127
1708770742.6832 1 0.006 -0.012 0.0182
1708770742.6915 1 0.004 -0.012 0.0163
1708770742.6999 1 0.006 -0.012 0.0175
1708770742.7084 1 0.005 -0.012 0.0163
1708770742.7154 1 0.007 -0.012 0.0193
1708770742.7237 1 0.008 -0.013 0.0204
1708770742.7318 1 0.006 -0.012 0.0176
1708770742.7440 1 0.006 -0.012 0.0174
1708770742.7482 1 0.004 -0.011 0.0150
1708770742.7562 1 0.004 -0.012 0.0155
1708770742.7642 1 0.004 -0.011 0.0153
1708770742.7718 1 0.006 -0.012 0.0181
1708770742.7799 1 0.006 -0.012 0.0180
1708770742.7882 1 0.004 -0.012 0.0163
1708770742.7955 1 0.006 -0.012 0.0177
1708770742.8033 1 0.009 -0.013 0.0219
1708770742.8119 1 0.005 -0.012 0.0165
1708770742.8203 1 0.006 -0.012 0.0172
1708770742.8282 1 0.004 -0.012 0.0159
1708770742.8354 1 0.005 -0.012 0.0175
1708770742.8438 1 0.004 -0.012 0.0162
1708770742.8520 1 0.005 -0.012 0.0162
1708770742.8599 1 0.007 -0.012 0.0186
1708770742.8682 1 0.004 -0.012 0.0156
1708770742.8761 1 0.006 -0.012 0.0181
1708770742.8843 1 0.008 -0.013 0.0210
1708770742.8915 1 0.007 -0.013 0.0194
1708770742.8994 1 0.002 -0.012 0.0138
1708770742.9084 1 0.004 -0.012 0.0162
1708770742.9155 1 0.004 -0.012 0.0165
1708770742.9234 1 0.004 -0.012 0.0159
1708770742.9317 1 0.002 -0.011 0.0132
1708770742.9401 1 0.002 -0.011 0.0131
1708770742.9482 1 0.003 -0.012 0.0141
1708770742.9559 1 0.004 -0.012 0.0166
1708770742.9639 1 0.004 -0.012 0.0156
1708770742.9718 1 0.007 -0.012 0.0190
1708770742.9802 1 0.003 -0.011 0.0146
1708770742.9874 1 0.003 -0.012 0.0147
1708770742.9953 1 0.004 -0.012 0.0157
1708770743.0035 1 0.005 -0.012 0.0164
1708770743.0115 1 0.002 -0.012 0.0137
1708770743.0193 1 0.000 -0.011 0.0109
1708770743.0285 1 0.004 -0.012 0.0154
1708770743.0358 1 0.004 -0.012 0.0166
1708770743.0436 1 0.005 -0.012 0.0166
1708770743.0519 1 0.003 -0.011 0.0146
1708770743.0599 1 0.002 -0.011 0.0132
1708770743.0678 1 0.003 -0.012 0.0148
1708770743.0754 1 0.003 -0.013 0.0160
1708770743.0842 1 0.003 -0.012 0.0147
1708770743.0927 1 0.004 -0.012 0.0164
1708770743.1000 1 0.001 -0.012 0.0128
1708770743.1080 1 0.003 -0.012 0.0146
1708770743.1153 1 0.003 -0.012 0.0154
1708770743.1234 1 0.003 -0.012 0.0149
1708770743.1318 1 0.003 -0.012 0.0145
1708770743.1397 1 0.002 -0.011 0.0133
1708770743.1473 1 0.004 -0.012 0.0164
1708770743.1558 1 0.003 -0.012 0.0153
1708770743.1643 1 0.004 -0.012 0.0163
1708770743.1714 1 0.003 -0.012 0.0145
1708770743.1799 1 0.003 -0.011 0.0142
1708770743.1879 1 0.004 -0.012 0.0154
1708770743.1953 1 0.002 -0.012 0.0137
1708770743.2038 1 0.003 -0.011 0.0141
1708770743.2113 1 0.001 -0.011 0.0115
1708770743.2197 1 0.001 -0.011 0.0120
1708770743.2280 1 0.002 -0.011 0.0132
1708770743.2361 1 0.002 -0.012 0.0132
1708770743.2440 1 0.002 -0.011 0.0134
1708770743.2515 1 0.000 -0.011 0.0108
1708770743.2602 1 0.001 -0.011 0.0122
1708770743.2675 1 0.002 -0.011 0.0134
1708770743.2762 1 0.002 -0.011 0.0123
1708770743.2843 1 0.003 -0.012 0.0149
1708770743.2919 1 0.001 -0.011 0.0117
1708770743.3002 1 0.004 -0.011 0.0153
1708770743.3088 1 0.004 -0.011 0.0149
1708770743.3161 1 0.006 -0.012 0.0177
1708770743.3234 1 0.003 -0.011 0.0147
1708770743.3319 1 0.004 -0.011 0.0145
1708770743.3402 1 0.006 -0.011 0.0168
1708770743.3473 1 0.003 -0.011 0.0142
1708770743.3552 1 0.006 -0.011 0.0171
1708770743.3642 1 0.004 -0.011 0.0148
1708770743.3715 1 0.002 -0.011 0.0127
1708770743.3794 1 0.007 -0.011 0.0182
1708770743.3886 1 0.009 -0.011 0.0205
1708770743.3959 1 0.009 -0.012 0.0208
1708770743.4039 1 0.008 -0.012 0.0200
1708770743.4117 1 0.004 -0.011 0.0149
1708770743.4202 1 0.005 -0.011 0.0152
1708770743.4281 1 0.009 -0.011 0.0195
1708770743.4362 1 0.009 -0.011 0.0199
1708770743.4443 1 0.003 -0.010 0.0128
1708770743.4521 1 0.007 -0.010 0.0174
1708770743.4593 1 0.009 -0.011 0.0196
1708770743.4677 1 0.009 -0.011 0.0201
1708770743.4757 1 0.009 -0.011 0.0201
1708770743.4840 1 0.009 -0.011 0.0206
1708770743.4919 1 0.009 -0.010 0.0190
1708770743.5000 1 0.010 -0.011 0.0203
1708770743.5091 1 0.009 -0.011 0.0195
1708770743.5153 1 0.009 -0.010 0.0196
1708770743.5241 1 0.009 -0.010 0.0184
1708770743.5316 1 0.002 -0.009 0.0108
1708770743.5400 1 0.009 -0.010 0.0189
1708770743.5478 1 0.009 -0.010 0.0195
1708770743.5562 1 0.009 -0.010 0.0188
1708770743.5642 1 0.009 -0.010 0.0193
1708770743.5720 1 0.010 -0.011 0.0204
1708770743.5803 1 0.009 -0.010 0.0186
1708770743.5884 1 0.009 -0.010 0.0197
1708770743.5956 1 0.009 -0.010 0.0191
1708770743.6039 1 0.009 -0.010 0.0193
1708770743.6125 1 0.004 -0.009 0.0132
1708770743.6195 1 0.005 -0.010 0.0151
1708770743.6280 1 0.009 -0.010 0.0189
1708770743.6355 1 0.006 -0.010 0.0163
1708770743.6436 1 0.006 -0.010 0.0163
1708770743.6521 1 0.009 -0.011 0.0197
1708770743.6594 1 0.009 -0.011 0.0201
1708770743.6675 1 0.003 -0.011 0.0140
1708770743.6763 1 0.006 -0.011 0.0170
1708770743.6839 1 0.004 -0.011 0.0146
1708770743.6922 1 0.002 -0.012 0.0141
1708770743.6994 1 0.001 -0.011 0.0117
1708770743.7087 1 0.005 -0.011 0.0168
1708770743.7157 1 0.004 -0.012 0.0158
1708770743.7235 1 0.004 -0.011 0.0150
1708770743.7322 1 0.003 -0.011 0.0148
1708770743.7393 1 0.009 -0.013 0.0216
1708770743.7488 1 0.007 -0.013 0.0194
1708770743.7554 1 0.004 -0.011 0.0155
1708770743.7635 1 0.002 -0.011 0.0128
1708770743.7721 1 0.005 -0.012 0.0166
1708770743.7794 1 0.003 -0.012 0.0144
1708770743.7876 1 0.003 -0.012 0.0143
1708770743.7960 1 0.003 -0.012 0.0154
1708770743.8071 1 0.003 -0.012 0.0149
1708770743.8126 1 0.004 -0.012 0.0166
1708770743.8203 1 0.004 -0.012 0.0162
1708770743.8280 1 0.005 -0.013 0.0173
1708770743.8353 1 0.003 -0.012 0.0151
1708770743.8433 1 0.002 -0.012 0.0142
1708770743.8522 1 0.003 -0.012 0.0157
1708770743.8598 1 0.004 -0.013 0.0175
1708770743.8678 1 0.002 -0.012 0.0145
1708770743.8753 1 0.003 -0.013 0.0159
1708770743.8840 1 0.001 -0.012 0.0133
1708770743.8922 1 0.003 -0.013 0.0159
1708770743.8994 1 0.005 -0.013 0.0176
1708770743.9088 1 0.004 -0.013 0.0165
1708770743.9159 1 0.002 -0.012 0.0145
1708770743.9243 1 0.003 -0.012 0.0157
1708770743.9318 1 0.002 -0.012 0.0147
1708770743.9396 1 0.003 -0.013 0.0162
1708770743.9474 1 0.004 -0.013 0.0171
1708770743.9563 1 0.004 -0.013 0.0165
1708770743.9640 1 0.002 -0.013 0.0151
1708770743.9723 1 0.002 -0.012 0.0149
1708770743.9798 1 0.003 -0.013 0.0163
1708770743.9881 1 0.003 -0.013 0.0157
1708770744.0031 1 0.002 -0.013 0.0146
1708770744.0071 1 0.003 -0.013 0.0158
1708770744.0116 1 0.003 -0.013 0.0153
1708770744.0203 1 0.002 -0.013 0.0154
1708770744.0281 1 0.002 -0.013 0.0153
1708770744.0354 1 0.003 -0.013 0.0160
1708770744.0438 1 0.002 -0.013 0.0145
1708770744.0521 1 0.001 -0.013 0.0141
1708770744.0602 1 0.002 -0.013 0.0150
1708770744.0673 1 0.003 -0.013 0.0157
1708770744.0763 1 0.001 -0.012 0.0130
1708770744.0836 1 0.003 -0.013 0.0165
1708770744.0921 1 0.004 -0.013 0.0168
1708770744.1001 1 0.003 -0.013 0.0164
1708770744.1110 1 0.004 -0.013 0.0173
1708770744.1163 1 0.001 -0.012 0.0134
1708770744.1238 1 0.001 -0.012 0.0130
1708770744.1324 1 0.002 -0.012 0.0141
1708770744.1397 1 0.002 -0.012 0.0146
1708770744.1477 1 0.001 -0.013 0.0139
1708770744.1560 1 0.002 -0.012 0.0138
1708770744.1641 1 0.004 -0.013 0.0175
1708770744.1721 1 0.005 -0.013 0.0179
1708770744.1794 1 0.002 -0.012 0.0141
1708770744.1879 1 0.002 -0.012 0.0139
1708770744.1959 1 0.001 -0.012 0.0123
1708770744.2042 1 0.000 -0.012 0.0124
1708770744.2123 1 0.000 -0.012 0.0126
