% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773689.6416 2 0 0.0000 -0.0006 -0.0484 0
1708773689.6500 2 0 0.0000 -0.0017 -0.1009 0
1708773689.6587 2 0 0.0000 -0.0023 -0.1291 0
1708773689.6652 2 0 0.0000 -0.0008 -0.0486 0
1708773689.6737 2 0 0.0000 -0.0005 -0.0342 0
1708773689.6823 2 0 0.0000 -0.0005 -0.0316 0
1708773689.6891 2 0 0.0000 -0.0006 -0.0365 0
1708773689.6971 2 0 0.0000 0.0001 0.0002 0
1708773689.7061 2 0 0.0000 0.0004 0.0160 0
1708773689.7138 2 0 0.0000 -0.0007 -0.0399 0
1708773689.7220 2 0 0.0000 -0.0015 -0.0794 0
1708773689.7300 2 0 0.0000 -0.0021 -0.1056 0
1708773689.7373 2 0 0.0000 -0.0008 -0.0409 0
1708773689.7453 2 0 0.0000 -0.0017 -0.0839 0
1708773689.7546 2 0 0.0000 -0.0017 -0.0820 0
1708773689.7612 2 0 0.0000 -0.0023 -0.1061 0
1708773689.7693 2 0 0.0000 -0.0012 -0.0520 0
1708773689.7789 2 0 0.0000 -0.0008 -0.0295 0
1708773689.7856 2 0 0.0000 -0.0006 -0.0216 0
1708773689.7936 2 0 0.0000 -0.0004 -0.0087 0
1708773689.8028 2 0 0.0000 -0.0023 -0.1057 0
1708773689.8095 2 0 0.0000 -0.0026 -0.1140 0
1708773689.8175 2 0 0.0000 -0.0035 -0.1554 0
1708773689.8266 2 0 0.0000 -0.0021 -0.0840 0
1708773689.8340 2 0 0.0000 -0.0032 -0.1361 0
1708773689.8419 2 0 0.0000 -0.0041 -0.1804 0
1708773689.8500 2 0 0.0000 -0.0026 -0.0994 0
1708773689.8579 2 0 0.0000 -0.0030 -0.1196 0
1708773689.8654 2 0 0.0000 -0.0023 -0.0830 0
1708773689.8746 2 0 0.0000 -0.0014 -0.0379 0
1708773689.8820 2 0 0.0000 -0.0020 -0.0683 0
1708773689.8893 2 0 0.0000 -0.0019 -0.0592 0
1708773689.8987 2 0 0.0000 -0.0015 -0.0377 0
1708773689.9054 2 0 0.0000 -0.0015 -0.0415 0
1708773689.9136 2 0 0.0000 -0.0014 -0.0331 0
1708773689.9227 2 0 0.0000 -0.0018 -0.0524 0
1708773689.9290 2 0 0.0000 -0.0015 -0.0407 0
1708773689.9372 2 0 0.0000 -0.0013 -0.0308 0
1708773689.9463 2 0 0.0000 0.0001 0.0374 0
1708773689.9533 2 0 0.0000 -0.0016 -0.0485 0
1708773689.9613 2 0 0.0000 -0.0026 -0.0969 0
1708773689.9703 2 0 0.0000 -0.0009 -0.0118 0
1708773689.9776 2 0 0.0000 -0.0013 -0.0294 0
1708773689.9856 2 0 0.0000 0.0000 0.0338 0
1708773689.9938 2 0 0.0000 -0.0005 0.0059 0
1708773690.0020 2 0 0.0000 -0.0008 -0.0070 0
1708773690.0090 2 0 0.0000 -0.0008 -0.0115 0
1708773690.0181 2 0 0.0000 -0.0013 -0.0329 0
1708773690.0252 2 0 0.0000 0.0001 0.0323 0
1708773690.0338 2 0 0.0000 -0.0011 -0.0253 0
1708773690.0455 2 0 0.0000 -0.0013 -0.0380 0
1708773690.0490 2 0 0.0000 0.0000 0.0306 0
1708773690.0571 2 0 0.0000 -0.0000 0.0244 0
1708773690.0662 2 0 0.0000 -0.0006 -0.0047 0
1708773690.0740 2 0 0.0000 -0.0001 0.0197 0
1708773690.0818 2 0 0.0000 -0.0007 -0.0107 0
1708773690.0905 2 0 0.0000 -0.0005 -0.0031 0
1708773690.0972 2 0 0.0000 -0.0010 -0.0243 0
1708773690.1058 2 0 0.0000 -0.0006 -0.0062 0
1708773690.1139 2 0 0.0000 -0.0004 0.0046 0
1708773690.1218 2 0 0.0000 -0.0005 -0.0042 0
1708773690.1290 2 0 0.0000 0.0003 0.0356 0
1708773690.1386 2 0 0.0000 -0.0002 0.0105 0
1708773690.1460 2 0 0.0000 0.0016 0.0970 0
1708773690.1530 2 0 0.0000 0.0011 0.0689 0
1708773690.1620 2 0 0.0000 -0.0003 0.0004 0
1708773690.1700 2 0 0.0000 0.0005 0.0371 0
1708773690.1772 2 0 0.0000 0.0015 0.0862 0
1708773690.1863 2 0 0.0000 0.0008 0.0501 0
1708773690.1944 2 0 0.0000 -0.0004 -0.0122 0
1708773690.2012 2 0 0.0000 0.0000 0.0100 0
1708773690.2105 2 0 0.0000 0.0006 0.0369 0
1708773690.2172 2 0 0.0000 0.0001 0.0124 0
1708773690.2252 2 0 0.0000 0.0006 0.0353 0
1708773690.2397 2 0 0.0000 0.0019 0.1001 0
1708773690.2420 2 0 0.0000 0.0016 0.0809 0
1708773690.2500 2 0 0.0000 0.0000 0.0019 0
1708773690.2586 2 0 0.0000 -0.0003 -0.0136 0
1708773690.2653 2 0 0.0000 0.0004 0.0186 0
1708773690.2735 2 0 0.0000 -0.0004 -0.0181 0
1708773690.2822 2 0 0.0000 -0.0010 -0.0470 0
1708773690.2895 2 0 0.0000 -0.0000 -0.0010 0
1708773690.2974 2 0 0.0000 0.0001 0.0074 0
1708773690.3067 2 0 0.0000 0.0001 0.0072 0
1708773690.3135 2 0 0.0000 0.0002 0.0112 0
1708773690.3215 2 0 0.0000 0.0009 0.0441 0
1708773690.3302 2 0 0.0000 -0.0003 -0.0168 0
1708773690.3380 2 0 0.0000 -0.0006 -0.0298 0
1708773690.3460 2 0 0.0000 0.0006 0.0280 0
1708773690.3541 2 0 0.0000 0.0012 0.0607 0
1708773690.3620 2 0 0.0000 0.0007 0.0348 0
1708773690.3691 2 0 0.0000 0.0007 0.0314 0
1708773690.3790 2 0 0.0000 0.0010 0.0449 0
1708773690.3852 2 0 0.0000 0.0005 0.0203 0
1708773690.3930 2 0 0.0000 0.0007 0.0319 0
1708773690.4021 2 0 0.0000 0.0006 0.0262 0
1708773690.4099 2 0 0.0000 0.0012 0.0506 0
1708773690.4170 2 0 0.0000 0.0007 0.0280 0
1708773690.4262 2 0 0.0000 0.0019 0.0865 0
1708773690.4336 2 0 0.0000 0.0013 0.0537 0
1708773690.4419 2 0 0.0000 0.0010 0.0373 0
1708773690.4501 2 0 0.0000 0.0004 0.0061 0
1708773690.4580 2 0 0.0000 -0.0007 -0.0459 0
1708773690.4661 2 0 0.0000 0.0009 0.0338 0
1708773690.4742 2 0 0.0000 -0.0011 -0.0640 0
1708773690.4816 2 0 0.0000 -0.0014 -0.0780 0
1708773690.4896 2 0 0.0000 -0.0041 -0.2104 0
1708773690.4987 2 0 0.0000 -0.0074 -0.3688 0
1708773690.5054 2 0 0.0000 -0.0106 -0.5141 0
1708773690.5133 2 0 0.0000 -0.0180 -0.8695 0
1708773690.5230 2 0 0.0000 -0.0381 -1.8399 0
1708773690.5294 2 0 0.0000 -0.0600 -2.8729 0
1708773690.5375 2 0 0.0000 -0.0600 -2.8021 0
1708773690.5467 2 0 0.0000 -0.0600 -2.7350 0
1708773690.5533 2 0 0.0000 -0.0600 -2.6714 0
1708773690.5614 2 0 0.0000 -0.0600 -2.6111 0
1708773690.5706 2 0 0.0000 -0.0600 -2.5539 0
1708773690.5773 2 0 0.0000 -0.0600 -2.4997 0
1708773690.5855 2 0 0.0000 -0.0600 -2.4484 0
1708773690.5947 2 0 0.0000 -0.0600 -2.3997 0
1708773690.6013 2 0 0.0000 -0.0600 -2.3536 0
1708773690.6093 2 0 0.0000 -0.0600 -2.3099 0
1708773690.6185 2 0 0.0000 -0.0600 -2.2685 0
1708773690.6252 2 0 0.0000 -0.0600 -2.2292 0
1708773690.6335 2 0 0.0000 -0.0600 -2.1920 0
1708773690.6421 2 0 0.0000 -0.0600 -2.1567 0
1708773690.6500 2 0 0.0000 -0.0600 -2.1233 0
1708773690.6580 2 0 0.0000 -0.0020 0.7704 0
1708773690.6661 2 0 0.0000 0.0029 0.9704 0
1708773690.6741 2 0 0.0000 0.0059 1.0694 0
1708773690.6818 2 0 0.0000 0.0074 1.0979 0
1708773690.6903 2 0 0.0000 0.0080 1.0815 0
1708773690.6980 2 0 0.0000 0.0115 1.2046 0
1708773690.7051 2 0 0.0000 0.0161 1.3862 0
1708773690.7145 2 0 0.0000 0.0155 1.3021 0
1708773690.7235 2 0 0.0000 0.0160 1.2801 0
1708773690.7345 2 0 0.0000 0.0177 1.3196 0
1708773690.7383 2 0 0.0000 0.0195 1.3617 0
1708773690.7450 2 0 0.0000 0.0212 1.3991 0
1708773690.7533 2 0 0.0000 0.0213 1.3595 0
1708773690.7626 2 0 0.0000 0.0228 1.3935 0
1708773690.7694 2 0 0.0000 0.0255 1.4806 0
1708773690.7773 2 0 0.0000 0.0410 2.2010 0
1708773690.7866 2 0 0.0000 0.0369 1.9423 0
1708773690.7933 2 0 0.0000 0.0350 1.7915 0
1708773690.8015 2 0 0.0000 0.0335 1.6735 0
1708773690.8108 2 0 0.0000 0.0341 1.6581 0
1708773690.8175 2 0 0.0000 0.0356 1.6885 0
1708773690.8256 2 0 0.0000 0.0355 1.6420 0
1708773690.8345 2 0 0.0000 0.0357 1.6126 0
1708773690.8413 2 0 0.0000 0.0356 1.5739 0
1708773690.8493 2 0 0.0000 0.0367 1.5902 0
1708773690.8577 2 0 0.0000 0.0363 1.5359 0
1708773690.8657 2 0 0.0000 0.0373 1.5515 0
1708773690.8738 2 0 0.0000 0.0362 1.4658 0
1708773690.8825 2 0 0.0000 0.0362 1.4400 0
1708773690.8892 2 0 0.0000 0.0367 1.4380 0
1708773690.8973 2 0 0.0000 0.0358 1.3624 0
1708773690.9066 2 0 0.0000 0.0361 1.3541 0
1708773690.9138 2 0 0.0000 0.0358 1.3170 0
1708773690.9219 2 0 0.0000 0.0351 1.2614 0
1708773690.9297 2 0 0.0000 0.0357 1.2710 0
1708773690.9374 2 0 0.0000 0.0365 1.2932 0
1708773690.9456 2 0 0.0000 0.0385 1.3718 0
1708773690.9537 2 0 0.0000 0.0373 1.2922 0
1708773690.9615 2 0 0.0000 0.0353 1.1722 0
1708773690.9696 2 0 0.0000 0.0398 1.3792 0
1708773690.9783 2 0 0.0000 0.0000 0.0000 0
1708773690.9851 2 0 0.0000 0.0000 0.0000 0
1708773690.9932 2 0 0.0000 0.0256 0.6589 0
1708773691.0025 2 0 0.0000 0.0247 0.6143 0
1708773691.0092 2 0 0.0000 0.0235 0.5539 0
1708773691.0173 2 0 0.0000 0.0230 0.5345 0
1708773691.0265 2 0 0.0000 0.0230 0.5360 0
1708773691.0340 2 0 0.0000 0.0231 0.5430 0
1708773691.0411 2 0 0.0000 0.0209 0.4356 0
1708773691.0503 2 0 0.0000 0.0218 0.4861 0
1708773691.0570 2 0 0.0000 0.0203 0.4164 0
1708773691.0653 2 0 0.0000 0.0205 0.4301 0
1708773691.0740 2 0 0.0000 0.0188 0.3498 0
1708773691.0815 2 0 0.0000 0.0186 0.3486 0
1708773691.0900 2 0 0.0000 0.0198 0.4093 0
1708773691.0980 2 0 0.0000 0.0184 0.3494 0
1708773691.1058 2 0 0.0000 0.0183 0.3497 0
1708773691.1131 2 0 0.0000 0.0186 0.3694 0
1708773691.1223 2 0 0.0000 0.0200 0.4456 0
1708773691.1298 2 0 0.0000 0.0185 0.3721 0
1708773691.1380 2 0 0.0000 0.0204 0.4689 0
1708773691.1462 2 0 0.0000 0.0192 0.4154 0
1708773691.1539 2 0 0.0000 0.0190 0.4090 0
1708773691.1611 2 0 0.0000 0.0114 0.0378 0
1708773691.1707 2 0 0.0000 0.0081 -0.1157 0
1708773691.1781 2 0 0.0000 0.0085 -0.0764 0
1708773691.1855 2 0 0.0000 0.0171 0.3647 0
1708773691.1941 2 0 0.0000 0.0072 -0.1207 0
1708773691.2011 2 0 0.0000 0.0070 -0.1169 0
1708773691.2092 2 0 0.0000 0.0076 -0.0713 0
1708773691.2188 2 0 0.0000 0.0073 -0.0712 0
1708773691.2255 2 0 0.0000 0.0072 -0.0650 0
1708773691.2333 2 0 0.0000 0.0066 -0.0825 0
1708773691.2423 2 0 0.0000 0.0061 -0.0907 0
1708773691.2547 2 0 0.0000 0.0057 -0.1005 0
1708773691.2574 2 0 0.0000 0.0058 -0.0807 0
1708773691.2666 2 0 0.0000 0.0058 -0.0688 0
1708773691.2733 2 0 0.0000 0.0049 -0.1030 0
1708773691.2810 2 0 0.0000 0.0046 -0.1048 0
1708773691.2903 2 0 0.0000 0.0043 -0.1099 0
1708773691.2976 2 0 0.0000 0.0048 -0.0714 0
1708773691.3058 2 0 0.0000 0.0040 -0.1046 0
1708773691.3141 2 0 0.0000 0.0045 -0.0661 0
1708773691.3220 2 0 0.0000 0.0045 -0.0578 0
1708773691.3338 2 0 0.0000 0.0036 -0.0945 0
1708773691.3377 2 0 0.0000 0.0041 -0.0595 0
1708773691.3455 2 0 0.0000 0.0032 -0.0932 0
1708773691.3540 2 0 0.0000 0.0035 -0.0726 0
1708773691.3619 2 0 0.0000 0.0019 -0.1407 0
1708773691.3700 2 0 0.0000 0.0028 -0.0866 0
1708773691.3772 2 0 0.0000 0.0027 -0.0829 0
1708773691.3860 2 0 0.0000 0.0029 -0.0638 0
1708773691.3936 2 0 0.0000 0.0030 -0.0541 0
1708773691.4014 2 0 0.0000 0.0016 -0.1139 0
1708773691.4103 2 0 0.0000 0.0017 -0.1035 0
1708773691.4179 2 0 0.0000 0.0008 -0.1381 0
1708773691.4253 2 0 0.0000 0.0013 -0.1058 0
1708773691.4337 2 0 0.0000 0.0001 -0.1568 0
1708773691.4413 2 0 0.0000 0.0004 -0.1368 0
1708773691.4491 2 0 0.0000 0.0012 -0.0865 0
1708773691.4581 2 0 0.0000 0.0003 -0.1275 0
1708773691.4655 2 0 0.0000 0.0017 -0.0509 0
1708773691.4733 2 0 0.0000 0.0010 -0.0811 0
1708773691.4817 2 0 0.0000 0.0010 -0.0740 0
1708773691.4893 2 0 0.0000 -0.0002 -0.1281 0
1708773691.4971 2 0 0.0000 -0.0001 -0.1140 0
1708773691.5060 2 0 0.0000 0.0003 -0.0888 0
1708773691.5137 2 0 0.0000 -0.0001 -0.1053 0
1708773691.5214 2 0 0.0000 -0.0018 -0.1855 0
1708773691.5299 2 0 0.0000 -0.0010 -0.1378 0
1708773691.5375 2 0 0.0000 -0.0004 -0.1009 0
1708773691.5453 2 0 0.0000 -0.0013 -0.1416 0
1708773691.5540 2 0 0.0000 -0.0009 -0.1155 0
1708773691.5616 2 0 0.0000 -0.0016 -0.1456 0
1708773691.5694 2 0 0.0000 -0.0011 -0.1158 0
1708773691.5779 2 0 0.0000 -0.0023 -0.1669 0
1708773691.5855 2 0 0.0000 -0.0011 -0.1061 0
1708773691.5938 2 0 0.0000 -0.0038 -0.2336 0
1708773691.6017 2 0 0.0000 -0.0038 -0.2269 0
1708773691.6094 2 0 0.0000 -0.0073 -0.3903 0
1708773691.6172 2 0 0.0000 -0.0059 -0.3122 0
1708773691.6269 2 0 0.0000 -0.0011 -0.0665 0
1708773691.6341 2 0 0.0000 -0.0045 -0.2337 0
1708773691.6421 2 0 0.0000 -0.0064 -0.3207 0
1708773691.6499 2 0 0.0000 -0.0086 -0.4181 0
1708773691.6576 2 0 0.0000 -0.0021 -0.0902 0
1708773691.6655 2 0 0.0000 -0.0045 -0.2064 0
1708773691.6745 2 0 0.0000 -0.0089 -0.4148 0
1708773691.6819 2 0 0.0000 -0.0089 -0.4048 0
1708773691.6891 2 0 0.0000 -0.0094 -0.4194 0
1708773691.6982 2 0 0.0000 -0.0093 -0.4068 0
1708773691.7060 2 0 0.0000 -0.0091 -0.3871 0
1708773691.7131 2 0 0.0000 -0.0091 -0.3793 0
1708773691.7226 2 0 0.0000 -0.0094 -0.3864 0
1708773691.7300 2 0 0.0000 -0.0095 -0.3813 0
1708773691.7380 2 0 0.0000 -0.0098 -0.3894 0
1708773691.7460 2 0 0.0000 -0.0017 0.0156 0
1708773691.7538 2 0 0.0000 -0.0090 -0.3456 0
1708773691.7619 2 0 0.0000 -0.0094 -0.3584 0
1708773691.7699 2 0 0.0000 -0.0091 -0.3395 0
1708773691.7772 2 0 0.0000 -0.0097 -0.3623 0
1708773691.7850 2 0 0.0000 -0.0091 -0.3255 0
1708773691.8078 2 0 0.0000 0.0000 0.0000 0
1708773691.8145 2 0 0.0000 0.0000 0.0000 0
1708773691.8213 2 0 0.0000 -0.0096 -0.3463 0
1708773691.8297 2 0 0.0000 -0.0088 -0.3023 0
1708773691.8377 2 0 0.0000 -0.0089 -0.3000 0
1708773691.8457 2 0 0.0000 -0.0100 -0.3545 0
1708773691.8533 2 0 0.0000 -0.0098 -0.3375 0
1708773691.8618 2 0 0.0000 -0.0094 -0.3106 0
1708773691.8697 2 0 0.0000 -0.0074 -0.2094 0
1708773691.8771 2 0 0.0000 -0.0091 -0.2908 0
1708773691.8853 2 0 0.0000 -0.0087 -0.2687 0
1708773691.8931 2 0 0.0000 -0.0050 -0.0833 0
1708773691.9018 2 0 0.0000 -0.0071 -0.1889 0
1708773691.9098 2 0 0.0000 -0.0057 -0.1182 0
1708773691.9179 2 0 0.0000 -0.0042 -0.0477 0
1708773691.9256 2 0 0.0000 -0.0021 0.0545 0
1708773691.9334 2 0 0.0000 -0.0019 0.0596 0
1708773691.9419 2 0 0.0000 -0.0016 0.0674 0
1708773691.9490 2 0 0.0000 -0.0006 0.1099 0
1708773691.9570 2 0 0.0000 -0.0017 0.0495 0
1708773691.9650 2 0 0.0000 -0.0036 -0.0474 0
1708773691.9738 2 0 0.0000 -0.0044 -0.0876 0
1708773691.9815 2 0 0.0000 -0.0018 0.0371 0
1708773691.9895 2 0 0.0000 -0.0007 0.0886 0
1708773691.9972 2 0 0.0000 -0.0019 0.0241 0
1708773692.0052 2 0 0.0000 -0.0015 0.0406 0
1708773692.0132 2 0 0.0000 0.0022 0.2169 0
1708773692.0209 2 0 0.0000 0.0005 0.1260 0
1708773692.0296 2 0 0.0000 -0.0012 0.0368 0
1708773692.0376 2 0 0.0000 -0.0017 0.0052 0
1708773692.0453 2 0 0.0000 -0.0014 0.0203 0
1708773692.0532 2 0 0.0000 -0.0027 -0.0450 0
1708773692.0613 2 0 0.0000 -0.0023 -0.0297 0
1708773692.0691 2 0 0.0000 -0.0013 0.0184 0
1708773692.0773 2 0 0.0000 -0.0028 -0.0549 0
1708773692.0853 2 0 0.0000 -0.0036 -0.0988 0
1708773692.0930 2 0 0.0000 -0.0014 0.0108 0
1708773692.1010 2 0 0.0000 -0.0010 0.0295 0
1708773692.1091 2 0 0.0000 -0.0015 0.0031 0
1708773692.1170 2 0 0.0000 -0.0019 -0.0188 0
1708773692.1258 2 0 0.0000 -0.0024 -0.0482 0
1708773692.1333 2 0 0.0000 -0.0020 -0.0288 0
1708773692.1411 2 0 0.0000 -0.0017 -0.0158 0
1708773692.1490 2 0 0.0000 -0.0037 -0.1123 0
1708773692.1571 2 0 0.0000 -0.0036 -0.1089 0
1708773692.1660 2 0 0.0000 -0.0022 -0.0393 0
1708773692.1740 2 0 0.0000 -0.0030 -0.0799 0
1708773692.1815 2 0 0.0000 -0.0029 -0.0735 0
1708773692.1896 2 0 0.0000 -0.0003 0.0562 0
1708773692.1978 2 0 0.0000 -0.0016 -0.0115 0
1708773692.2059 2 0 0.0000 -0.0009 0.0226 0
1708773692.2137 2 0 0.0000 -0.0012 0.0021 0
1708773692.2217 2 0 0.0000 -0.0008 0.0226 0
1708773692.2293 2 0 0.0000 -0.0004 0.0399 0
1708773692.2371 2 0 0.0000 -0.0014 -0.0127 0
1708773692.2452 2 0 0.0000 -0.0019 -0.0398 0
1708773692.2533 2 0 0.0000 -0.0024 -0.0653 0
1708773692.2611 2 0 0.0000 -0.0019 -0.0374 0
1708773692.2691 2 0 0.0000 -0.0028 -0.0805 0
1708773692.2776 2 0 0.0000 -0.0026 -0.0731 0
1708773692.2854 2 0 0.0000 -0.0029 -0.0846 0
1708773692.2933 2 0 0.0000 -0.0034 -0.1114 0
1708773692.3016 2 0 0.0000 -0.0032 -0.0977 0
1708773692.3093 2 0 0.0000 -0.0015 -0.0129 0
1708773692.3175 2 0 0.0000 -0.0023 -0.0564 0
1708773692.3255 2 0 0.0000 -0.0051 -0.1929 0
1708773692.3330 2 0 0.0000 -0.0030 -0.0868 0
1708773692.3410 2 0 0.0000 -0.0029 -0.0788 0
1708773692.3490 2 0 0.0000 -0.0038 -0.1229 0
1708773692.3578 2 0 0.0000 -0.0039 -0.1266 0
1708773692.3659 2 0 0.0000 -0.0045 -0.1569 0
1708773692.3739 2 0 0.0000 -0.0033 -0.0947 0
1708773692.3813 2 0 0.0000 -0.0034 -0.1005 0
1708773692.3893 2 0 0.0000 -0.0021 -0.0351 0
1708773692.3972 2 0 0.0000 -0.0026 -0.0619 0
1708773692.4050 2 0 0.0000 -0.0047 -0.1658 0
1708773692.4140 2 0 0.0000 -0.0061 -0.2288 0
1708773692.4219 2 0 0.0000 -0.0031 -0.0790 0
1708773692.4293 2 0 0.0000 -0.0029 -0.0661 0
1708773692.4372 2 0 0.0000 -0.0033 -0.0897 0
1708773692.4453 2 0 0.0000 -0.0059 -0.2179 0
1708773692.4530 2 0 0.0000 -0.0023 -0.0360 0
1708773692.4610 2 0 0.0000 -0.0013 0.0114 0
1708773692.4699 2 0 0.0000 -0.0040 -0.1223 0
1708773692.4773 2 0 0.0000 -0.0042 -0.1314 0
1708773692.4855 2 0 0.0000 -0.0062 -0.2270 0
1708773692.4934 2 0 0.0000 -0.0029 -0.0622 0
1708773692.5011 2 0 0.0000 -0.0045 -0.1400 0
1708773692.5091 2 0 0.0000 -0.0030 -0.0635 0
1708773692.5171 2 0 0.0000 -0.0035 -0.0924 0
1708773692.5259 2 0 0.0000 -0.0056 -0.1946 0
1708773692.5335 2 0 0.0000 -0.0041 -0.1189 0
1708773692.5413 2 0 0.0000 -0.0037 -0.0977 0
1708773692.5491 2 0 0.0000 -0.0013 0.0215 0
1708773692.5571 2 0 0.0000 -0.0028 -0.0555 0
1708773692.5652 2 0 0.0000 -0.0039 -0.1123 0
1708773692.5730 2 0 0.0000 -0.0034 -0.0856 0
1708773692.5817 2 0 0.0000 -0.0029 -0.0601 0
1708773692.5895 2 0 0.0000 -0.0041 -0.1213 0
1708773692.5972 2 0 0.0000 -0.0027 -0.0517 0
1708773692.6054 2 0 0.0000 -0.0035 -0.0882 0
1708773692.6130 2 0 0.0000 -0.0033 -0.0820 0
1708773692.6219 2 0 0.0000 -0.0023 -0.0324 0
1708773692.6295 2 0 0.0000 -0.0017 -0.0047 0
1708773692.6374 2 0 0.0000 -0.0025 -0.0430 0
1708773692.6452 2 0 0.0000 -0.0026 -0.0519 0
1708773692.6532 2 0 0.0000 -0.0019 -0.0155 0
1708773692.6612 2 0 0.0000 -0.0023 -0.0402 0
1708773692.6699 2 0 0.0000 -0.0016 -0.0047 0
1708773692.6773 2 0 0.0000 -0.0013 0.0069 0
1708773692.6853 2 0 0.0000 -0.0017 -0.0128 0
1708773692.6931 2 0 0.0000 -0.0002 0.0618 0
1708773692.7011 2 0 0.0000 -0.0007 0.0316 0
1708773692.7091 2 0 0.0000 -0.0004 0.0457 0
1708773692.7179 2 0 0.0000 -0.0003 0.0442 0
1708773692.7259 2 0 0.0000 -0.0004 0.0402 0
1708773692.7340 2 0 0.0000 -0.0003 0.0419 0
1708773692.7411 2 0 0.0000 0.0001 0.0590 0
1708773692.7491 2 0 0.0000 0.0006 0.0814 0
1708773692.7571 2 0 0.0000 0.0009 0.0911 0
1708773692.7658 2 0 0.0000 0.0001 0.0492 0
1708773692.7736 2 0 0.0000 0.0001 0.0468 0
1708773692.7812 2 0 0.0000 0.0009 0.0819 0
1708773692.7890 2 0 0.0000 0.0017 0.1215 0
1708773692.7970 2 0 0.0000 0.0015 0.1040 0
1708773692.8052 2 0 0.0000 0.0008 0.0679 0
1708773692.8131 2 0 0.0000 0.0020 0.1241 0
1708773692.8215 2 0 0.0000 0.0018 0.1113 0
1708773692.8290 2 0 0.0000 0.0011 0.0733 0
1708773692.8378 2 0 0.0000 0.0018 0.1056 0
1708773692.8453 2 0 0.0000 0.0011 0.0678 0
1708773692.8534 2 0 0.0000 0.0017 0.0967 0
1708773692.8611 2 0 0.0000 0.0012 0.0678 0
1708773692.8690 2 0 0.0000 0.0029 0.1482 0
1708773692.8777 2 0 0.0000 0.0023 0.1155 0
1708773692.8854 2 0 0.0000 0.0018 0.0889 0
1708773692.8937 2 0 0.0000 0.0016 0.0748 0
1708773692.9019 2 0 0.0000 0.0028 0.1323 0
1708773692.9096 2 0 0.0000 0.0026 0.1196 0
1708773692.9179 2 0 0.0000 0.0026 0.1190 0
1708773692.9260 2 0 0.0000 0.0020 0.0861 0
1708773692.9333 2 0 0.0000 0.0024 0.1005 0
1708773692.9413 2 0 0.0000 0.0016 0.0628 0
1708773692.9491 2 0 0.0000 0.0013 0.0442 0
1708773692.9579 2 0 0.0000 0.0022 0.0914 0
1708773692.9659 2 0 0.0000 0.0022 0.0871 0
1708773692.9739 2 0 0.0000 0.0034 0.1426 0
1708773692.9812 2 0 0.0000 0.0028 0.1114 0
1708773692.9892 2 0 0.0000 0.0032 0.1302 0
1708773692.9971 2 0 0.0000 0.0034 0.1384 0
1708773693.0059 2 0 0.0000 0.0021 0.0683 0
1708773693.0139 2 0 0.0000 0.0024 0.0847 0
1708773693.0218 2 0 0.0000 0.0029 0.1084 0
1708773693.0291 2 0 0.0000 0.0025 0.0858 0
1708773693.0370 2 0 0.0000 0.0018 0.0501 0
1708773693.0450 2 0 0.0000 0.0016 0.0408 0
1708773693.0539 2 0 0.0000 0.0018 0.0497 0
1708773693.0619 2 0 0.0000 0.0015 0.0360 0
1708773693.0699 2 0 0.0000 0.0011 0.0166 0
1708773693.0773 2 0 0.0000 0.0011 0.0173 0
1708773693.0854 2 0 0.0000 0.0007 -0.0042 0
1708773693.0933 2 0 0.0000 0.0007 -0.0031 0
1708773693.1011 2 0 0.0000 0.0003 -0.0189 0
1708773693.1091 2 0 0.0000 0.0002 -0.0234 0
1708773693.1172 2 0 0.0000 -0.0002 -0.0408 0
1708773693.1250 2 0 0.0000 -0.0005 -0.0549 0
1708773693.1335 2 0 0.0000 -0.0007 -0.0623 0
1708773693.1415 2 0 0.0000 -0.0004 -0.0433 0
1708773693.1491 2 0 0.0000 -0.0016 -0.1015 0
1708773693.1572 2 0 0.0000 -0.0025 -0.1434 0
1708773693.1652 2 0 0.0000 -0.0046 -0.2442 0
1708773693.1739 2 0 0.0000 -0.0033 -0.1742 0
1708773693.1815 2 0 0.0000 -0.0051 -0.2588 0
1708773693.1895 2 0 0.0000 -0.0054 -0.2631 0
1708773693.1972 2 0 0.0000 -0.0068 -0.3251 0
1708773693.2053 2 0 0.0000 -0.0088 -0.4167 0
1708773693.2132 2 0 0.0000 -0.0093 -0.4307 0
1708773693.2210 2 0 0.0000 -0.0093 -0.4217 0
1708773693.2292 2 0 0.0000 -0.0108 -0.4866 0
1708773693.2374 2 0 0.0000 -0.0116 -0.5161 0
1708773693.2452 2 0 0.0000 -0.0119 -0.5173 0
1708773693.2532 2 0 0.0000 -0.0124 -0.5308 0
1708773693.2614 2 0 0.0000 -0.0121 -0.5048 0
1708773693.2692 2 0 0.0000 -0.0137 -0.5750 0
1708773693.2770 2 0 0.0000 -0.0140 -0.5783 0
1708773693.2850 2 0 0.0000 -0.0147 -0.5999 0
1708773693.2939 2 0 0.0000 -0.0151 -0.6077 0
1708773693.3020 2 0 0.0000 -0.0152 -0.6009 0
1708773693.3099 2 0 0.0000 -0.0161 -0.6327 0
