% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708773710.8114 21424 17309 6 6
1708773710.8208 21428 17313 4 4
1708773710.8279 21433 17319 5 6
1708773710.8359 21441 17326 8 7
1708773710.8443 21450 17333 9 7
1708773710.8517 21456 17338 6 5
1708773710.8597 21460 17344 4 6
1708773710.8679 21466 17350 6 6
1708773710.8763 21473 17357 7 7
1708773710.8840 21482 17364 9 7
1708773710.8932 21488 17370 6 6
1708773710.8996 21492 17375 4 5
1708773710.9084 21498 17381 6 6
1708773710.9169 21506 17388 8 7
1708773710.9243 21514 17396 8 8
1708773710.9316 21520 17402 6 6
1708773710.9402 21524 17406 4 4
1708773710.9475 21530 17412 6 6
1708773710.9556 21538 17419 8 7
1708773710.9650 21545 17426 7 7
1708773710.9723 21550 17432 5 6
1708773710.9800 21556 17440 6 8
1708773710.9885 21564 17446 8 6
1708773710.9960 21572 17451 8 5
1708773711.0040 21578 17457 6 6
1708773711.0125 21583 17464 5 7
1708773711.0199 21588 17472 5 8
1708773711.0288 21596 17478 8 6
1708773711.0362 21605 17483 9 5
1708773711.0438 21611 17489 6 6
1708773711.0518 21615 17496 4 7
1708773711.0604 21620 17503 5 7
1708773711.0678 21628 17508 8 5
1708773711.0761 21636 17513 8 5
1708773711.0840 21642 17520 6 7
1708773711.0915 21647 17528 5 8
1708773711.1003 21653 17535 6 7
1708773711.1089 21660 17540 7 5
1708773711.1162 21668 17546 8 6
1708773711.1241 21674 17553 6 7
1708773711.1322 21679 17559 5 6
1708773711.1396 21684 17565 5 6
1708773711.1474 21692 17571 8 6
1708773711.1568 21699 17577 7 6
1708773711.1633 21705 17583 6 6
1708773711.1713 21710 17590 5 7
1708773711.1806 21715 17596 5 6
1708773711.1880 21722 17601 7 5
1708773711.1959 21730 17607 8 6
1708773711.2045 21736 17615 6 8
1708773711.2118 21740 17622 4 7
1708773711.2197 21745 17627 5 5
1708773711.2289 21753 17632 8 5
1708773711.2363 21761 17639 8 7
1708773711.2442 21768 17647 7 8
1708773711.2526 21772 17654 4 7
1708773711.2600 21776 17659 4 5
1708773711.2681 21784 17664 8 5
1708773711.2766 21793 17671 9 7
1708773711.2835 21800 17679 7 8
1708773711.2915 21805 17686 5 7
1708773711.3009 21809 17690 4 4
1708773711.3083 21816 17694 7 4
1708773711.3162 21825 17702 9 8
1708773711.3246 21832 17711 7 9
1708773711.3316 21836 17718 4 7
1708773711.3398 21841 17723 5 5
1708773711.3481 21848 17727 7 4
1708773711.3556 21856 17734 8 7
1708773711.3635 21862 17742 6 8
1708773711.3728 21867 17749 5 7
1708773711.3799 21873 17755 6 6
1708773711.3879 21881 17760 8 5
1708773711.3960 21887 17767 6 7
1708773711.4035 21892 17774 5 7
1708773711.4114 21898 17780 6 6
1708773711.4212 21905 17785 7 5
1708773711.4288 21913 17791 8 6
1708773711.4362 21921 17799 8 8
1708773711.4446 21926 17807 5 8
1708773711.4520 21929 17811 3 4
1708773711.4609 21935 17815 6 4
1708773711.4686 21943 17822 8 7
1708773711.4763 21951 17830 8 8
1708773711.4840 21957 17837 6 7
1708773711.4923 21962 17843 5 6
1708773711.4997 21967 17848 5 5
1708773711.5074 21974 17854 7 6
1708773711.5169 21982 17862 8 8
1708773711.5243 21988 17869 6 7
1708773711.5319 21993 17875 5 6
1708773711.5403 21998 17881 5 6
1708773711.5477 22005 17886 7 5
1708773711.5558 22013 17894 8 8
1708773711.5642 22020 17901 7 7
1708773711.5716 22025 17906 5 5
1708773711.5802 22031 17911 6 5
1708773711.5886 22038 17918 7 7
1708773711.5968 22046 17926 8 8
1708773711.6038 22053 17932 7 6
1708773711.6122 22058 17937 5 5
1708773711.6196 22062 17941 4 4
1708773711.6288 22068 17948 6 7
1708773711.6362 22077 17957 9 9
1708773711.6435 22085 17964 8 7
1708773711.6516 22090 17969 5 5
1708773711.6600 22094 17974 4 5
1708773711.6684 22100 17980 6 6
1708773711.6754 22108 17988 8 8
1708773711.6846 22116 17996 8 8
1708773711.6920 22121 18001 5 5
1708773711.6999 22126 18006 5 5
1708773711.7083 22133 18013 7 7
1708773711.7160 22141 18021 8 8
1708773711.7241 22148 18028 7 7
1708773711.7320 22152 18032 4 4
1708773711.7395 22157 18037 5 5
1708773711.7475 22163 18045 6 8
1708773711.7572 22171 18052 8 7
1708773711.7638 22179 18059 8 7
1708773711.7718 22186 18064 7 5
1708773711.7807 22191 18069 5 5
1708773711.7882 22195 18076 4 7
1708773711.7961 22201 18084 6 8
1708773711.8045 22210 18091 9 7
1708773711.8119 22218 18096 8 5
1708773711.8209 22223 18101 5 5
1708773711.8289 22227 18108 4 7
1708773711.8354 22233 18116 6 8
1708773711.8434 22241 18122 8 6
1708773711.8529 22248 18127 7 5
1708773711.8603 22252 18132 4 5
1708773711.8682 22258 18140 6 8
1708773711.8767 22266 18148 8 8
1708773711.8837 22274 18154 8 6
1708773711.8924 22280 18159 6 5
1708773711.9008 22284 18163 4 4
1708773711.9083 22289 18169 5 6
1708773711.9161 22297 18177 8 8
1708773711.9246 22305 18184 8 7
1708773711.9315 22311 18189 6 5
1708773711.9398 22315 18194 4 5
1708773711.9485 22321 18200 6 6
1708773711.9563 22329 18208 8 8
1708773711.9642 22337 18215 8 7
1708773711.9727 22342 18221 5 6
1708773711.9796 22345 18225 3 4
1708773711.9875 22352 18231 7 6
1708773711.9970 22360 18238 8 7
1708773712.0035 22367 18246 7 8
1708773712.0115 22373 18253 6 7
1708773712.0209 22378 18257 5 4
1708773712.0279 22384 18261 6 4
1708773712.0359 22392 18268 8 7
1708773712.0443 22399 18277 7 9
1708773712.0516 22405 18284 6 7
1708773712.0596 22411 18289 6 5
1708773712.0680 22417 18293 6 4
1708773712.0755 22425 18300 8 7
1708773712.0841 22431 18308 6 8
1708773712.0924 22436 18315 5 7
1708773712.0998 22441 18320 5 5
1708773712.1078 22449 18325 8 5
1708773712.1162 22457 18332 8 7
1708773712.1240 22462 18340 5 8
1708773712.1315 22467 18346 5 6
1708773712.1410 22473 18351 6 5
1708773712.1473 22481 18357 8 6
1708773712.1555 22490 18365 9 8
1708773712.1649 22494 18371 4 6
1708773712.1714 22496 18376 2 5
1708773712.1811 22502 18383 6 7
1708773712.1883 22512 18390 10 7
1708773712.1958 22521 18397 9 7
1708773712.2040 22525 18402 4 5
1708773712.2123 22528 18407 3 5
1708773712.2198 22534 18415 6 8
1708773712.2285 22543 18423 9 8
1708773712.2367 22551 18429 8 6
1708773712.2433 22556 18434 5 5
1708773712.2513 22561 18440 5 6
1708773712.2609 22566 18446 5 6
1708773712.2682 22574 18455 8 9
1708773712.2753 22582 18463 8 8
1708773712.2845 22588 18468 6 5
1708773712.2918 22592 18471 4 3
1708773712.3000 22598 18477 6 6
1708773712.3084 22606 18485 8 8
1708773712.3168 22613 18493 7 8
1708773712.3238 22619 18499 6 6
1708773712.3329 22624 18505 5 6
1708773712.3403 22630 18509 6 4
1708773712.3483 22638 18515 8 6
1708773712.3568 22645 18523 7 8
1708773712.3640 22650 18531 5 8
1708773712.3719 22656 18536 6 5
1708773712.3810 22662 18541 6 5
1708773712.3873 22670 18547 8 6
1708773712.3961 22677 18555 7 8
1708773712.4045 22681 18562 4 7
1708773712.4118 22686 18568 5 6
1708773712.4198 22693 18573 7 5
1708773712.4289 22701 18578 8 5
1708773712.4354 22708 18585 7 7
1708773712.4435 22712 18593 4 8
1708773712.4533 22717 18600 5 7
1708773712.4598 22724 18605 7 5
1708773712.4679 22732 18611 8 6
1708773712.4763 22738 18618 6 7
1708773712.4834 22743 18626 5 8
1708773712.4913 22748 18632 5 6
1708773712.5008 22756 18637 8 5
1708773712.5082 22764 18642 8 5
1708773712.5162 22770 18650 6 8
1708773712.5246 22774 18658 4 8
1708773712.5316 22780 18664 6 6
1708773712.5405 22787 18669 7 5
1708773712.5489 22794 18673 7 4
1708773712.5553 22799 18680 5 7
1708773712.5634 22804 18688 5 8
1708773712.5729 22810 18695 6 7
1708773712.5798 22818 18700 8 5
1708773712.5878 22826 18706 8 6
1708773712.5961 22832 18713 6 7
1708773712.6036 22836 18721 4 8
1708773712.6116 22841 18726 5 5
1708773712.6209 22849 18731 8 5
1708773712.6285 22857 18737 8 6
1708773712.6356 22863 18745 6 8
1708773712.6440 22868 18752 5 7
1708773712.6514 22872 18756 4 4
1708773712.6594 22879 18762 7 6
1708773712.6688 22886 18769 7 7
1708773712.6761 22893 18778 7 9
1708773712.6838 22899 18784 6 6
1708773712.6922 22904 18789 5 5
1708773712.6996 22910 18795 6 6
1708773712.7077 22918 18803 8 8
1708773712.7161 22925 18809 7 6
1708773712.7233 22930 18815 5 6
1708773712.7319 22935 18821 5 6
1708773712.7403 22942 18828 7 7
1708773712.7478 22950 18836 8 8
1708773712.7557 22957 18842 7 6
1708773712.7642 22962 18846 5 4
1708773712.7717 22966 18851 4 5
1708773712.7793 22972 18859 6 8
1708773712.7888 22980 18867 8 8
1708773712.7953 22987 18873 7 6
1708773712.8038 22993 18878 6 5
1708773712.8120 22997 18882 4 4
1708773712.8194 23003 18890 6 8
1708773712.8281 23010 18898 7 8
1708773712.8366 23017 18904 7 6
1708773712.8440 23023 18910 6 6
1708773712.8520 23029 18917 6 7
1708773712.8605 23036 18924 7 7
1708773712.8679 23043 18930 7 6
1708773712.8759 23049 18936 6 6
1708773712.8850 23054 18941 5 5
1708773712.8920 23060 18948 6 7
1708773712.9011 23068 18955 8 7
1708773712.9084 23074 18962 6 7
1708773712.9158 23078 18968 4 6
1708773712.9238 23084 18974 6 6
1708773712.9329 23092 18980 8 6
1708773712.9394 23099 18986 7 6
1708773712.9473 23105 18993 6 7
1708773712.9569 23109 18998 4 5
1708773712.9642 23114 19003 5 5
1708773712.9723 23122 19010 8 7
1708773712.9803 23131 19018 9 8
1708773712.9878 23137 19025 6 7
1708773712.9957 23141 19031 4 6
1708773713.0041 23146 19036 5 5
1708773713.0114 23154 19042 8 6
1708773713.0193 23162 19050 8 8
1708773713.0284 23168 19057 6 7
1708773713.0370 23173 19063 5 6
1708773713.0435 23178 19069 5 6
1708773713.0529 23186 19076 8 7
1708773713.0603 23194 19082 8 6
1708773713.0682 23201 19089 7 7
1708773713.0765 23205 19096 4 7
1708773713.0839 23209 19102 4 6
1708773713.0921 23216 19107 7 5
1708773713.1005 23224 19113 8 6
1708773713.1079 23231 19120 7 7
1708773713.1159 23237 19127 6 7
1708773713.1245 23241 19134 4 7
1708773713.1314 23247 19139 6 5
1708773713.1397 23255 19144 8 5
1708773713.1482 23261 19150 6 6
1708773713.1559 23267 19158 6 8
1708773713.1642 23273 19166 6 8
1708773713.1727 23280 19171 7 5
1708773713.1798 23288 19175 8 4
1708773713.1879 23294 19182 6 7
1708773713.1965 23299 19189 5 7
1708773713.2044 23305 19196 6 7
1708773713.2113 23313 19202 8 6
1708773713.2205 23320 19207 7 5
1708773713.2287 23325 19212 5 5
1708773713.2356 23331 19219 6 7
1708773713.2439 23338 19227 7 8
1708773713.2514 23345 19233 7 6
1708773713.2604 23351 19238 6 5
1708773713.2687 23356 19243 5 5
1708773713.2762 23362 19250 6 7
1708773713.2837 23370 19258 8 8
1708773713.2921 23377 19263 7 5
1708773713.2995 23382 19269 5 6
1708773713.3073 23387 19275 5 6
1708773713.3168 23394 19282 7 7
1708773713.3243 23402 19289 8 7
1708773713.3319 23410 19295 8 6
1708773713.3407 23414 19301 4 6
1708773713.3480 23418 19307 4 6
1708773713.3560 23425 19315 7 8
1708773713.3643 23433 19321 8 6
1708773713.3717 23440 19327 7 6
1708773713.3803 23446 19333 6 6
1708773713.3887 23450 19340 4 7
1708773713.3973 23457 19348 7 8
1708773713.4043 23465 19355 8 7
1708773713.4127 23473 19361 8 6
1708773713.4200 23478 19365 5 4
1708773713.4287 23482 19372 4 7
1708773713.4360 23489 19380 7 8
1708773713.4434 23497 19387 8 7
1708773713.4513 23504 19392 7 5
1708773713.4608 23508 19397 4 5
1708773713.4681 23512 19404 4 7
1708773713.4762 23519 19412 7 8
1708773713.4843 23527 19419 8 7
1708773713.4916 23534 19424 7 5
1708773713.4996 23539 19429 5 5
1708773713.5089 23544 19435 5 6
1708773713.5163 23550 19443 6 8
1708773713.5243 23558 19451 8 8
1708773713.5321 23565 19457 7 6
1708773713.5394 23569 19460 4 3
1708773713.5474 23574 19466 5 6
1708773713.5570 23580 19475 6 9
1708773713.5643 23588 19483 8 8
1708773713.5723 23596 19488 8 5
1708773713.5802 23601 19492 5 4
1708773713.5876 23605 19499 4 7
1708773713.5956 23611 19507 6 8
1708773713.6040 23619 19514 8 7
1708773713.6114 23627 19519 8 5
1708773713.6204 23632 19524 5 5
1708773713.6289 23637 19531 5 7
1708773713.6363 23643 19540 6 9
1708773713.6442 23650 19547 7 7
1708773713.6527 23658 19552 8 5
1708773713.6600 23664 19557 6 5
1708773713.6678 23672 19562 8 5
1708773713.6762 23678 19569 6 7
1708773713.6843 23682 19577 4 8
1708773713.6923 23689 19584 7 7
1708773713.7007 23696 19590 7 6
1708773713.7080 23703 19595 7 5
1708773713.7160 23708 19601 5 6
1708773713.7243 23713 19608 5 7
1708773713.7323 23718 19616 5 8
1708773713.7394 23726 19622 8 6
1708773713.7481 23734 19626 8 4
1708773713.7566 23740 19631 6 5
1708773713.7637 23745 19638 5 7
1708773713.7721 23750 19647 5 9
1708773713.7801 23757 19654 7 7
1708773713.7880 23766 19659 9 5
1708773713.7966 23772 19663 6 4
1708773713.8038 23776 19669 4 6
1708773713.8118 23782 19677 6 8
1708773713.8201 23789 19684 7 7
1708773713.8282 23798 19690 9 6
1708773713.8362 23804 19695 6 5
1708773713.8447 23808 19701 4 6
1708773713.8518 23813 19708 5 7
1708773713.8598 23820 19716 7 8
1708773713.8682 23829 19722 9 6
1708773713.8755 23835 19726 6 4
1708773713.8842 23840 19732 5 6
1708773713.8932 23846 19740 6 8
1708773713.8995 23854 19748 8 8
1708773713.9074 23862 19754 8 6
1708773713.9168 23867 19758 5 4
1708773713.9242 23871 19763 4 5
1708773713.9317 23878 19771 7 8
1708773713.9400 23886 19780 8 9
1708773713.9477 23893 19786 7 6
1708773713.9558 23899 19790 6 4
1708773713.9641 23904 19795 5 5
1708773713.9715 23911 19803 7 8
1708773713.9810 23919 19811 8 8
1708773713.9883 23925 19816 6 5
1708773713.9957 23931 19821 6 5
1708773714.0037 23937 19827 6 6
1708773714.0121 23945 19834 8 7
1708773714.0194 23952 19841 7 7
1708773714.0280 23957 19847 5 6
1708773714.0364 23962 19852 5 5
1708773714.0438 23970 19858 8 6
1708773714.0517 23978 19866 8 8
1708773714.0600 23984 19872 6 6
1708773714.0684 23987 19877 3 5
1708773714.0762 23993 19883 6 6
1708773714.0842 24002 19890 9 7
1708773714.0917 24010 19896 8 6
1708773714.0997 24016 19902 6 6
1708773714.1080 24020 19907 4 5
1708773714.1164 24026 19913 6 6
1708773714.1234 24035 19922 9 9
1708773714.1325 24043 19928 8 6
1708773714.1399 24048 19933 5 5
1708773714.1479 24052 19939 4 6
1708773714.1563 24059 19945 7 6
1708773714.1635 24067 19952 8 7
1708773714.1715 24075 19959 8 7
1708773714.1807 24080 19964 5 5
1708773714.1881 24084 19968 4 4
1708773714.1957 24090 19975 6 7
1708773714.2043 24098 19982 8 7
1708773714.2116 24106 19989 8 7
1708773714.2196 24112 19995 6 6
1708773714.2287 24117 20000 5 5
1708773714.2361 24123 20006 6 6
1708773714.2441 24130 20013 7 7
1708773714.2526 24137 20020 7 7
1708773714.2598 24142 20025 5 5
1708773714.2677 24148 20030 6 5
1708773714.2761 24154 20037 6 7
1708773714.2842 24162 20045 8 8
1708773714.2922 24168 20051 6 6
1708773714.3005 24173 20056 5 5
1708773714.3079 24179 20061 6 5
1708773714.3159 24187 20069 8 8
1708773714.3241 24194 20077 7 8
1708773714.3322 24200 20082 6 5
1708773714.3415 24205 20087 5 5
1708773714.3489 24211 20094 6 7
1708773714.3563 24220 20103 9 9
1708773714.3643 24227 20110 7 7
1708773714.3728 24232 20115 5 5
1708773714.3798 24236 20120 4 5
1708773714.3877 24242 20126 6 6
1708773714.3961 24250 20134 8 8
1708773714.4036 24258 20142 8 8
1708773714.4117 24263 20148 5 6
1708773714.4201 24268 20153 5 5
1708773714.4281 24274 20159 6 6
1708773714.4360 24282 20167 8 8
1708773714.4443 24290 20174 8 7
1708773714.4518 24296 20180 6 6
1708773714.4599 24300 20185 4 5
1708773714.4682 24306 20190 6 5
1708773714.4766 24313 20198 7 8
1708773714.4841 24322 20207 9 9
1708773714.4926 24328 20214 6 7
1708773714.4999 24332 20218 4 4
1708773714.5078 24336 20224 4 6
1708773714.5163 24344 20231 8 7
1708773714.5242 24352 20238 8 7
1708773714.5319 24358 20245 6 7
1708773714.5403 24362 20250 4 5
1708773714.5479 24368 20255 6 5
1708773714.5559 24375 20262 7 7
1708773714.5642 24382 20270 7 8
1708773714.5716 24388 20277 6 7
1708773714.5802 24394 20282 6 5
1708773714.5886 24400 20287 6 5
1708773714.5960 24407 20294 7 7
1708773714.6040 24414 20302 7 8
1708773714.6124 24420 20308 6 6
1708773714.6197 24424 20313 4 5
1708773714.6284 24429 20319 5 6
1708773714.6368 24437 20327 8 8
1708773714.6443 24446 20335 9 8
1708773714.6523 24453 20341 7 6
1708773714.6606 24456 20345 3 4
1708773714.6679 24460 20351 4 6
1708773714.6759 24466 20359 6 8
1708773714.6848 24475 20366 9 7
1708773714.6922 24482 20372 7 6
1708773714.7011 24488 20379 6 7
1708773714.7084 24492 20386 4 7
1708773714.7159 24497 20393 5 7
1708773714.7239 24505 20398 8 5
1708773714.7321 24513 20403 8 5
1708773714.7394 24519 20409 6 6
1708773714.7483 24524 20418 5 9
1708773714.7568 24528 20425 4 7
1708773714.7641 24534 20431 6 6
1708773714.7722 24542 20437 8 6
1708773714.7808 24550 20443 8 6
1708773714.7882 24556 20451 6 8
1708773714.7960 24560 20458 4 7
1708773714.8044 24565 20463 5 5
1708773714.8118 24573 20468 8 5
1708773714.8198 24581 20475 8 7
1708773714.8290 24586 20483 5 8
1708773714.8362 24591 20490 5 7
1708773714.8443 24597 20496 6 6
1708773714.8528 24604 20501 7 5
1708773714.8601 24612 20508 8 7
1708773714.8681 24618 20516 6 8
1708773714.8765 24623 20523 5 7
1708773714.8835 24629 20528 6 5
1708773714.8923 24636 20533 7 5
1708773714.9013 24643 20540 7 7
1708773714.9078 24649 20548 6 8
1708773714.9159 24654 20555 5 7
1708773714.9242 24660 20559 6 4
1708773714.9323 24666 20563 6 4
1708773714.9403 24674 20571 8 8
1708773714.9487 24681 20580 7 9
1708773714.9561 24686 20587 5 7
1708773714.9643 24690 20591 4 4
1708773714.9726 24697 20595 7 4
1708773714.9797 24705 20602 8 7
1708773714.9876 24712 20610 7 8
1708773714.9970 24716 20616 4 6
1708773715.0043 24720 20622 4 6
1708773715.0123 24727 20629 7 7
1708773715.0205 24736 20636 9 7
1708773715.0288 24742 20642 6 6
1708773715.0358 24747 20647 5 5
1708773715.0446 24753 20653 6 6
1708773715.0520 24760 20661 7 8
1708773715.0610 24768 20669 8 8
1708773715.0683 24774 20676 6 7
1708773715.0757 24779 20681 5 5
1708773715.0833 24785 20685 6 4
1708773715.0928 24792 20691 7 6
1708773715.0994 24800 20700 8 9
1708773715.1073 24806 20707 6 7
1708773715.1169 24810 20712 4 5
1708773715.1243 24816 20716 6 4
1708773715.1319 24824 20723 8 7
1708773715.1403 24831 20731 7 8
1708773715.1477 24836 20738 5 7
1708773715.1558 24841 20743 5 5
1708773715.1641 24848 20748 7 5
1708773715.1715 24856 20755 8 7
1708773715.1802 24864 20763 8 8
1708773715.1886 24868 20769 4 6
1708773715.1970 24872 20775 4 6
1708773715.2041 24879 20781 7 6
1708773715.2125 24888 20789 9 8
1708773715.2199 24894 20795 6 6
1708773715.2287 24899 20799 5 4
1708773715.2361 24905 20804 6 5
1708773715.2435 24912 20812 7 8
1708773715.2515 24920 20820 8 8
1708773715.2610 24925 20825 5 5
1708773715.2684 24929 20831 4 6
1708773715.2755 24936 20838 7 7
1708773715.2846 24944 20844 8 6
1708773715.2922 24949 20848 5 4
1708773715.3003 24956 20854 7 6
1708773715.3087 24962 20862 6 8
1708773715.3162 24969 20869 7 7
1708773715.3243 24976 20875 7 6
1708773715.3324 24982 20879 6 4
1708773715.3397 24989 20885 7 6
1708773715.3480 24996 20893 7 8
1708773715.3565 25001 20899 5 6
1708773715.3635 25007 20905 6 6
1708773715.3717 25014 20911 7 6
1708773715.3807 25021 20917 7 6
1708773715.3880 25027 20923 6 6
1708773715.3957 25034 20930 7 7
1708773715.4040 25041 20936 7 6
1708773715.4114 25047 20942 6 6
1708773715.4209 25052 20948 5 6
1708773715.4290 25059 20954 7 6
1708773715.4353 25067 20962 8 8
1708773715.4433 25074 20968 7 6
1708773715.4528 25078 20973 4 5
1708773715.4602 25083 20978 5 5
1708773715.4681 25089 20985 6 7
1708773715.4765 25096 20992 7 7
1708773715.4837 25104 20998 8 6
1708773715.4916 25110 21003 6 5
1708773715.5000 25115 21008 5 5
1708773715.5074 25121 21016 6 8
1708773715.5162 25128 21024 7 8
1708773715.5247 25135 21030 7 6
1708773715.5317 25141 21035 6 5
1708773715.5397 25147 21041 6 6
1708773715.5480 25154 21048 7 7
1708773715.5563 25161 21055 7 7
1708773715.5643 25168 21061 7 6
1708773715.5728 25173 21068 5 7
1708773715.5797 25177 21075 4 7
1708773715.5877 25184 21081 7 6
1708773715.5961 25191 21086 7 5
1708773715.6034 25198 21092 7 6
1708773715.6115 25204 21099 6 7
1708773715.6209 25208 21106 4 7
1708773715.6279 25214 21112 6 6
1708773715.6359 25222 21118 8 6
1708773715.6444 25230 21124 8 6
1708773715.6518 25235 21130 5 6
1708773715.6598 25239 21138 4 8
1708773715.6682 25245 21145 6 7
1708773715.6756 25253 21151 8 6
1708773715.6833 25261 21156 8 5
1708773715.6929 25266 21162 5 6
1708773715.7002 25271 21170 5 8
1708773715.7082 25277 21177 6 7
1708773715.7167 25285 21182 8 5
1708773715.7240 25292 21187 7 5
1708773715.7316 25298 21194 6 7
1708773715.7409 25302 21201 4 7
1708773715.7475 25308 21208 6 7
1708773715.7556 25316 21214 8 6
1708773715.7641 25324 21218 8 4
1708773715.7715 25330 21223 6 5
1708773715.7811 25337 21230 7 7
1708773715.7884 25345 21235 8 5
1708773715.7959 25354 21240 9 5
1708773715.8039 25361 21244 7 4
1708773715.8123 25369 21248 8 4
1708773715.8196 25378 21251 9 3
1708773715.8280 25388 21253 10 2
1708773715.8364 25398 21255 10 2
1708773715.8438 25408 21258 10 3
1708773715.8516 25418 21260 10 2
1708773715.8600 25428 21262 10 2
1708773715.8684 25439 21263 11 1
1708773715.8761 25450 21265 11 2
1708773715.8842 25462 21266 12 1
1708773715.8923 25473 21266 11 0
1708773715.9003 25485 21267 12 1
1708773715.9088 25498 21269 13 2
1708773715.9160 25510 21270 12 1
1708773715.9239 25522 21271 12 1
1708773715.9330 25532 21273 10 2
