% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773690.5230 1 0.016 -0.038 0.0539
1708773690.5294 1 0.016 -0.060 0.0761
1708773690.5375 1 0.016 -0.060 0.0759
1708773690.5467 1 0.016 -0.060 0.0759
1708773690.5533 1 0.016 -0.060 0.0759
1708773690.5614 1 0.016 -0.060 0.0764
1708773690.5706 1 0.016 -0.060 0.0760
1708773690.5773 1 0.016 -0.060 0.0762
1708773690.5855 1 0.016 -0.060 0.0757
1708773690.5947 1 0.016 -0.060 0.0764
1708773690.6013 1 0.017 -0.060 0.0767
1708773690.6093 1 0.017 -0.060 0.0769
1708773690.6185 1 0.017 -0.060 0.0775
1708773690.6252 1 0.018 -0.060 0.0781
1708773690.6335 1 0.019 -0.060 0.0792
1708773690.6421 1 0.019 -0.060 0.0790
1708773690.6500 1 0.019 -0.060 0.0793
1708773690.6580 1 0.021 -0.002 0.0229
1708773690.6661 1 0.020 0.003 0.0173
1708773690.6741 1 0.019 0.006 0.0136
1708773690.6818 1 0.026 0.007 0.0188
1708773690.6903 1 0.027 0.008 0.0193
1708773690.6980 1 0.029 0.011 0.0172
1708773690.7051 1 0.029 0.016 0.0131
1708773690.7145 1 0.031 0.015 0.0151
1708773690.7235 1 0.032 0.016 0.0162
1708773690.7345 1 0.032 0.018 0.0148
1708773690.7383 1 0.032 0.019 0.0130
1708773690.7450 1 0.032 0.021 0.0113
1708773690.7533 1 0.035 0.021 0.0137
1708773690.7626 1 0.036 0.023 0.0129
1708773690.7694 1 0.028 0.025 0.0028
1708773690.7773 1 0.043 0.041 0.0020
1708773690.7866 1 0.044 0.037 0.0075
1708773690.7933 1 0.046 0.035 0.0113
1708773690.8015 1 0.049 0.034 0.0151
1708773690.8108 1 0.049 0.034 0.0154
1708773690.8175 1 0.049 0.036 0.0139
1708773690.8256 1 0.050 0.035 0.0150
1708773690.8345 1 0.051 0.036 0.0155
1708773690.8413 1 0.051 0.036 0.0156
1708773690.8493 1 0.050 0.037 0.0133
1708773690.8577 1 0.051 0.036 0.0146
1708773690.8657 1 0.051 0.037 0.0133
1708773690.8738 1 0.051 0.036 0.0151
1708773690.8825 1 0.051 0.036 0.0148
1708773690.8892 1 0.050 0.037 0.0131
1708773690.8973 1 0.051 0.036 0.0154
1708773690.9066 1 0.049 0.036 0.0131
1708773690.9138 1 0.049 0.036 0.0133
1708773690.9219 1 0.050 0.035 0.0146
1708773690.9297 1 0.048 0.036 0.0126
1708773690.9374 1 0.047 0.037 0.0103
1708773690.9456 1 0.045 0.039 0.0066
1708773690.9537 1 0.045 0.037 0.0076
1708773690.9615 1 0.045 0.035 0.0100
1708773690.9696 1 0.043 0.040 0.0036
1708773690.9783 0 0.000 0.000 0.0000
1708773690.9851 0 0.000 0.000 0.0000
1708773690.9932 1 0.027 0.026 0.0012
1708773691.0025 1 0.030 0.025 0.0052
1708773691.0092 1 0.031 0.023 0.0079
1708773691.0173 1 0.032 0.023 0.0085
1708773691.0265 1 0.030 0.023 0.0075
1708773691.0340 1 0.029 0.023 0.0064
1708773691.0411 1 0.032 0.021 0.0107
1708773691.0503 1 0.030 0.022 0.0082
1708773691.0570 1 0.031 0.020 0.0104
1708773691.0653 1 0.030 0.021 0.0098
1708773691.0740 1 0.031 0.019 0.0121
1708773691.0815 1 0.031 0.019 0.0119
1708773691.0900 1 0.029 0.020 0.0095
1708773691.0980 1 0.030 0.018 0.0113
1708773691.1058 1 0.029 0.018 0.0107
1708773691.1131 1 0.028 0.019 0.0097
1708773691.1223 1 0.028 0.020 0.0078
1708773691.1298 1 0.028 0.018 0.0094
1708773691.1380 1 0.027 0.020 0.0067
1708773691.1462 1 0.027 0.019 0.0080
1708773691.1539 1 0.027 0.019 0.0075
1708773691.1611 1 0.027 0.011 0.0158
1708773691.1707 1 0.027 0.008 0.0187
1708773691.1781 1 0.026 0.009 0.0177
1708773691.1855 1 0.026 0.017 0.0086
1708773691.1941 1 0.022 0.007 0.0149
1708773691.2011 1 0.021 0.007 0.0141
1708773691.2092 1 0.015 0.008 0.0071
1708773691.2188 1 0.014 0.007 0.0072
1708773691.2255 1 0.014 0.007 0.0070
1708773691.2333 1 0.015 0.007 0.0087
1708773691.2423 1 0.016 0.006 0.0098
1708773691.2547 1 0.016 0.006 0.0103
1708773691.2574 1 0.016 0.006 0.0100
1708773691.2666 1 0.015 0.006 0.0091
1708773691.2733 1 0.016 0.005 0.0113
1708773691.2810 1 0.016 0.005 0.0113
1708773691.2903 1 0.016 0.004 0.0118
1708773691.2976 1 0.015 0.005 0.0097
1708773691.3058 1 0.016 0.004 0.0118
1708773691.3141 1 0.014 0.005 0.0097
1708773691.3220 1 0.015 0.004 0.0101
1708773691.3338 1 0.015 0.004 0.0114
1708773691.3377 1 0.014 0.004 0.0101
1708773691.3455 1 0.015 0.003 0.0118
1708773691.3540 1 0.015 0.003 0.0112
1708773691.3619 1 0.016 0.002 0.0144
1708773691.3700 1 0.015 0.003 0.0120
1708773691.3772 1 0.015 0.003 0.0123
1708773691.3860 1 0.014 0.003 0.0115
1708773691.3936 1 0.014 0.003 0.0113
1708773691.4014 1 0.015 0.002 0.0138
1708773691.4103 1 0.015 0.002 0.0130
1708773691.4179 1 0.015 0.001 0.0146
1708773691.4253 1 0.015 0.001 0.0136
1708773691.4337 1 0.016 0.000 0.0159
1708773691.4413 1 0.015 0.000 0.0146
1708773691.4491 1 0.014 0.001 0.0127
1708773691.4581 1 0.015 0.000 0.0145
1708773691.4655 1 0.014 0.002 0.0120
1708773691.4733 1 0.014 0.001 0.0127
1708773691.4817 1 0.014 0.001 0.0130
1708773691.4893 1 0.014 -0.000 0.0145
1708773691.4971 1 0.014 -0.000 0.0140
1708773691.5060 1 0.014 0.000 0.0133
1708773691.5137 1 0.014 -0.000 0.0141
1708773691.5214 1 0.014 -0.002 0.0159
1708773691.5299 1 0.013 -0.001 0.0144
1708773691.5375 1 0.013 -0.000 0.0135
1708773691.5453 1 0.013 -0.001 0.0146
1708773691.5540 1 0.013 -0.001 0.0138
1708773691.5616 1 0.013 -0.002 0.0142
1708773691.5694 1 0.012 -0.001 0.0132
1708773691.5779 1 0.012 -0.002 0.0145
1708773691.5855 1 0.012 -0.001 0.0129
1708773691.5938 1 0.012 -0.004 0.0161
1708773691.6017 1 0.012 -0.004 0.0161
1708773691.6094 1 0.012 -0.007 0.0196
1708773691.6172 1 0.012 -0.006 0.0175
1708773691.6269 1 0.011 -0.001 0.0118
1708773691.6341 1 0.011 -0.005 0.0155
1708773691.6421 1 0.011 -0.006 0.0172
1708773691.6499 1 0.011 -0.009 0.0196
1708773691.6576 1 0.010 -0.002 0.0125
1708773691.6655 1 0.011 -0.005 0.0154
1708773691.6745 1 0.011 -0.009 0.0201
1708773691.6819 1 0.010 -0.009 0.0192
1708773691.6891 1 0.011 -0.009 0.0200
1708773691.6982 1 0.010 -0.009 0.0196
1708773691.7060 1 0.010 -0.009 0.0190
1708773691.7131 1 0.010 -0.009 0.0193
1708773691.7226 1 0.011 -0.009 0.0203
1708773691.7300 1 0.010 -0.009 0.0196
1708773691.7380 1 0.010 -0.010 0.0197
1708773691.7460 1 0.009 -0.002 0.0107
1708773691.7538 1 0.010 -0.009 0.0186
1708773691.7619 1 0.010 -0.009 0.0189
1708773691.7699 1 0.010 -0.009 0.0190
1708773691.7772 1 0.009 -0.010 0.0188
1708773691.7850 1 0.010 -0.009 0.0188
1708773691.8078 0 0.000 0.000 0.0000
1708773691.8145 0 0.000 0.000 0.0000
1708773691.8213 1 0.009 -0.010 0.0187
1708773691.8297 1 0.010 -0.009 0.0189
1708773691.8377 1 0.010 -0.009 0.0185
1708773691.8457 1 0.010 -0.010 0.0203
1708773691.8533 1 0.011 -0.010 0.0206
1708773691.8618 1 0.010 -0.009 0.0198
1708773691.8697 1 0.010 -0.007 0.0175
1708773691.8771 1 0.011 -0.009 0.0201
1708773691.8853 1 0.010 -0.009 0.0192
1708773691.8931 1 0.011 -0.005 0.0157
1708773691.9018 1 0.011 -0.007 0.0182
1708773691.9098 1 0.011 -0.006 0.0169
1708773691.9179 1 0.011 -0.004 0.0152
1708773691.9256 1 0.011 -0.002 0.0131
1708773691.9334 1 0.011 -0.002 0.0129
1708773691.9419 1 0.012 -0.002 0.0132
1708773691.9490 1 0.011 -0.001 0.0115
1708773691.9570 1 0.011 -0.002 0.0132
1708773691.9650 1 0.012 -0.004 0.0156
1708773691.9738 1 0.012 -0.004 0.0159
1708773691.9815 1 0.012 -0.002 0.0133
1708773691.9895 1 0.012 -0.001 0.0122
1708773691.9972 1 0.012 -0.002 0.0137
1708773692.0052 1 0.012 -0.001 0.0130
1708773692.0132 1 0.011 0.002 0.0086
1708773692.0209 1 0.011 0.001 0.0106
1708773692.0296 1 0.012 -0.001 0.0132
1708773692.0376 1 0.013 -0.002 0.0144
1708773692.0453 1 0.012 -0.001 0.0138
1708773692.0532 1 0.013 -0.003 0.0158
1708773692.0613 1 0.013 -0.002 0.0151
1708773692.0691 1 0.012 -0.001 0.0137
1708773692.0773 1 0.013 -0.003 0.0155
1708773692.0853 1 0.013 -0.004 0.0167
1708773692.0930 1 0.012 -0.001 0.0137
1708773692.1010 1 0.012 -0.001 0.0131
1708773692.1091 1 0.013 -0.001 0.0140
1708773692.1170 1 0.013 -0.002 0.0145
1708773692.1258 1 0.013 -0.002 0.0154
1708773692.1333 1 0.012 -0.002 0.0144
1708773692.1411 1 0.013 -0.002 0.0144
1708773692.1490 1 0.013 -0.004 0.0168
1708773692.1571 1 0.013 -0.004 0.0168
1708773692.1660 1 0.012 -0.002 0.0144
1708773692.1740 1 0.013 -0.003 0.0156
1708773692.1815 1 0.012 -0.003 0.0154
1708773692.1896 1 0.011 -0.000 0.0117
1708773692.1978 1 0.012 -0.002 0.0135
1708773692.2059 1 0.012 -0.001 0.0130
1708773692.2137 1 0.013 -0.001 0.0138
1708773692.2217 1 0.012 -0.001 0.0127
1708773692.2293 1 0.012 -0.000 0.0126
1708773692.2371 1 0.012 -0.001 0.0139
1708773692.2452 1 0.013 -0.002 0.0148
1708773692.2533 1 0.013 -0.002 0.0151
1708773692.2611 1 0.013 -0.002 0.0149
1708773692.2691 1 0.013 -0.003 0.0158
1708773692.2776 1 0.013 -0.003 0.0159
1708773692.2854 1 0.014 -0.003 0.0166
1708773692.2933 1 0.014 -0.003 0.0171
1708773692.3016 1 0.014 -0.003 0.0171
1708773692.3093 1 0.013 -0.001 0.0143
1708773692.3175 1 0.013 -0.002 0.0156
1708773692.3255 1 0.015 -0.005 0.0198
1708773692.3330 1 0.013 -0.003 0.0165
1708773692.3410 1 0.013 -0.003 0.0159
1708773692.3490 1 0.013 -0.004 0.0172
1708773692.3578 1 0.013 -0.004 0.0170
1708773692.3659 1 0.014 -0.005 0.0184
1708773692.3739 1 0.013 -0.003 0.0163
1708773692.3813 1 0.013 -0.003 0.0163
1708773692.3893 1 0.012 -0.002 0.0141
1708773692.3972 1 0.013 -0.003 0.0156
1708773692.4050 1 0.014 -0.005 0.0184
1708773692.4140 1 0.014 -0.006 0.0198
1708773692.4219 1 0.013 -0.003 0.0163
1708773692.4293 1 0.013 -0.003 0.0157
1708773692.4372 1 0.014 -0.003 0.0169
1708773692.4453 1 0.013 -0.006 0.0193
1708773692.4530 1 0.013 -0.002 0.0148
1708773692.4610 1 0.012 -0.001 0.0138
1708773692.4699 1 0.013 -0.004 0.0172
1708773692.4773 1 0.014 -0.004 0.0179
1708773692.4855 1 0.014 -0.006 0.0201
1708773692.4934 1 0.013 -0.003 0.0163
1708773692.5011 1 0.014 -0.004 0.0184
1708773692.5091 1 0.014 -0.003 0.0165
1708773692.5171 1 0.014 -0.004 0.0172
1708773692.5259 1 0.014 -0.006 0.0195
1708773692.5335 1 0.015 -0.004 0.0187
1708773692.5413 1 0.014 -0.004 0.0175
1708773692.5491 1 0.013 -0.001 0.0145
1708773692.5571 1 0.014 -0.003 0.0163
1708773692.5652 1 0.015 -0.004 0.0189
1708773692.5730 1 0.015 -0.003 0.0181
1708773692.5817 1 0.014 -0.003 0.0171
1708773692.5895 1 0.015 -0.004 0.0190
1708773692.5972 1 0.014 -0.003 0.0171
1708773692.6054 1 0.014 -0.003 0.0177
1708773692.6130 1 0.015 -0.003 0.0181
1708773692.6219 1 0.014 -0.002 0.0167
1708773692.6295 1 0.014 -0.002 0.0159
1708773692.6374 1 0.015 -0.002 0.0171
1708773692.6452 1 0.015 -0.003 0.0177
1708773692.6532 1 0.015 -0.002 0.0169
1708773692.6612 1 0.015 -0.002 0.0175
1708773692.6699 1 0.015 -0.002 0.0167
1708773692.6773 1 0.015 -0.001 0.0164
1708773692.6853 1 0.015 -0.002 0.0170
1708773692.6931 1 0.015 -0.000 0.0148
1708773692.7011 1 0.015 -0.001 0.0161
1708773692.7091 1 0.015 -0.000 0.0156
1708773692.7179 1 0.015 -0.000 0.0155
1708773692.7259 1 0.016 -0.000 0.0160
1708773692.7340 1 0.015 -0.000 0.0156
1708773692.7411 1 0.016 0.000 0.0156
1708773692.7491 1 0.015 0.001 0.0148
1708773692.7571 1 0.015 0.001 0.0144
1708773692.7658 1 0.016 0.000 0.0159
1708773692.7736 1 0.016 0.000 0.0159
1708773692.7812 1 0.016 0.001 0.0151
1708773692.7890 1 0.015 0.002 0.0131
1708773692.7970 1 0.016 0.001 0.0141
1708773692.8052 1 0.016 0.001 0.0151
1708773692.8131 1 0.015 0.002 0.0130
1708773692.8215 1 0.016 0.002 0.0143
1708773692.8290 1 0.016 0.001 0.0152
1708773692.8378 1 0.016 0.002 0.0139
1708773692.8453 1 0.016 0.001 0.0151
1708773692.8534 1 0.016 0.002 0.0147
1708773692.8611 1 0.017 0.001 0.0153
1708773692.8690 1 0.015 0.003 0.0122
1708773692.8777 1 0.016 0.002 0.0135
1708773692.8854 1 0.016 0.002 0.0142
1708773692.8937 1 0.017 0.002 0.0150
1708773692.9019 1 0.015 0.003 0.0120
1708773692.9096 1 0.015 0.003 0.0128
1708773692.9179 1 0.015 0.003 0.0128
1708773692.9260 1 0.016 0.002 0.0141
1708773692.9333 1 0.016 0.002 0.0134
1708773692.9413 1 0.016 0.002 0.0145
1708773692.9491 1 0.017 0.001 0.0156
1708773692.9579 1 0.016 0.002 0.0133
1708773692.9659 1 0.016 0.002 0.0135
1708773692.9739 1 0.015 0.003 0.0112
1708773692.9812 1 0.015 0.003 0.0123
1708773692.9892 1 0.014 0.003 0.0113
1708773692.9971 1 0.014 0.003 0.0108
1708773693.0059 1 0.016 0.002 0.0137
1708773693.0139 1 0.016 0.002 0.0132
1708773693.0218 1 0.015 0.003 0.0117
1708773693.0291 1 0.015 0.002 0.0127
1708773693.0370 1 0.016 0.002 0.0144
1708773693.0450 1 0.016 0.002 0.0143
1708773693.0539 1 0.016 0.002 0.0144
1708773693.0619 1 0.016 0.002 0.0146
1708773693.0699 1 0.017 0.001 0.0158
1708773693.0773 1 0.017 0.001 0.0155
1708773693.0854 1 0.017 0.001 0.0162
1708773693.0933 1 0.017 0.001 0.0165
1708773693.1011 1 0.017 0.000 0.0166
1708773693.1091 1 0.018 0.000 0.0177
1708773693.1172 1 0.018 -0.000 0.0181
1708773693.1250 1 0.018 -0.000 0.0183
1708773693.1335 1 0.018 -0.001 0.0183
1708773693.1415 1 0.017 -0.000 0.0173
1708773693.1491 1 0.017 -0.002 0.0183
1708773693.1572 1 0.016 -0.002 0.0189
1708773693.1652 1 0.016 -0.005 0.0205
1708773693.1739 1 0.016 -0.003 0.0188
1708773693.1815 1 0.015 -0.005 0.0202
1708773693.1895 1 0.015 -0.005 0.0201
1708773693.1972 1 0.014 -0.007 0.0211
1708773693.2053 1 0.013 -0.009 0.0222
1708773693.2132 1 0.013 -0.009 0.0221
1708773693.2210 1 0.011 -0.009 0.0203
1708773693.2292 1 0.011 -0.011 0.0218
1708773693.2374 1 0.010 -0.012 0.0219
1708773693.2452 1 0.010 -0.012 0.0220
1708773693.2532 1 0.009 -0.012 0.0212
1708773693.2614 1 0.003 -0.012 0.0156
1708773693.2692 1 0.008 -0.014 0.0221
1708773693.2770 1 0.004 -0.014 0.0184
1708773693.2850 1 0.004 -0.015 0.0189
1708773693.2939 1 0.003 -0.015 0.0183
1708773693.3020 1 0.002 -0.015 0.0176
1708773693.3099 1 0.001 -0.016 0.0175
1708773693.3177 1 0.000 -0.016 0.0160
1708773693.3259 1 0.000 -0.016 0.0164
1708773693.3336 1 -0.001 -0.017 0.0157
1708773693.3414 1 -0.001 -0.016 0.0149
1708773693.3495 1 -0.002 -0.016 0.0144
1708773693.3576 1 -0.002 -0.017 0.0149
1708773693.3656 1 -0.002 -0.017 0.0154
1708773693.3739 1 -0.002 -0.018 0.0160
1708773693.3816 1 -0.002 -0.018 0.0156
1708773693.3893 1 -0.002 -0.019 0.0167
1708773693.3970 1 -0.002 -0.020 0.0182
1708773693.4050 1 -0.002 -0.021 0.0185
1708773693.4138 1 -0.003 -0.022 0.0192
1708773693.4218 1 -0.003 -0.022 0.0190
1708773693.4294 1 -0.003 -0.025 0.0222
1708773693.4372 1 -0.003 -0.026 0.0226
1708773693.4452 1 -0.003 -0.027 0.0240
1708773693.4532 1 -0.003 -0.027 0.0244
1708773693.4610 1 -0.003 -0.027 0.0248
1708773693.4690 1 -0.002 -0.028 0.0254
1708773693.4777 1 -0.003 -0.029 0.0265
1708773693.4854 1 -0.002 -0.030 0.0280
1708773693.4935 1 -0.002 -0.031 0.0287
1708773693.5015 1 -0.002 -0.032 0.0296
1708773693.5093 1 -0.002 -0.033 0.0314
1708773693.5173 1 -0.002 -0.035 0.0331
1708773693.5253 1 -0.002 -0.037 0.0355
1708773693.5336 1 -0.002 -0.041 0.0384
1708773693.5416 1 -0.003 -0.045 0.0413
1708773693.5496 1 -0.006 -0.048 0.0422
1708773693.5575 1 -0.008 -0.050 0.0423
1708773693.5655 1 -0.013 -0.054 0.0410
1708773693.5736 1 -0.015 -0.060 0.0452
1708773693.5813 1 -0.017 -0.060 0.0431
1708773693.5894 1 -0.018 -0.060 0.0417
1708773693.5974 1 -0.019 -0.060 0.0407
1708773693.6052 1 -0.020 -0.060 0.0400
1708773693.6135 1 -0.021 -0.060 0.0393
1708773693.6215 1 -0.023 -0.060 0.0370
1708773693.6290 1 -0.023 -0.060 0.0373
1708773693.6370 1 -0.024 -0.060 0.0363
1708773693.6452 1 -0.025 -0.060 0.0348
1708773693.6531 1 -0.026 -0.060 0.0338
1708773693.6611 1 -0.029 -0.060 0.0314
1708773693.6690 1 -0.029 -0.060 0.0306
1708773693.6775 1 -0.031 -0.060 0.0286
1708773693.6855 1 -0.032 -0.060 0.0279
1708773693.6935 1 -0.033 -0.060 0.0275
1708773693.7013 1 -0.034 -0.060 0.0259
1708773693.7093 1 -0.035 -0.060 0.0252
1708773693.7174 1 -0.035 -0.060 0.0248
1708773693.7252 1 -0.035 -0.060 0.0249
1708773693.7336 1 -0.036 -0.060 0.0243
1708773693.7418 1 -0.037 -0.060 0.0234
1708773693.7496 1 -0.036 -0.060 0.0236
1708773693.7574 1 -0.037 -0.060 0.0230
1708773693.7653 1 -0.037 -0.060 0.0227
1708773693.7732 1 -0.037 -0.060 0.0227
1708773693.7819 1 -0.038 -0.060 0.0225
1708773693.7900 1 -0.037 -0.060 0.0226
1708773693.7970 1 -0.038 -0.060 0.0220
1708773693.8051 1 -0.038 -0.060 0.0225
1708773693.8131 1 -0.038 -0.060 0.0224
1708773693.8210 1 -0.038 -0.060 0.0223
1708773693.8300 1 -0.038 -0.060 0.0223
1708773693.8371 1 -0.038 -0.060 0.0225
1708773693.8460 1 -0.037 -0.060 0.0228
1708773693.8540 1 -0.039 -0.060 0.0213
1708773693.8620 1 -0.039 -0.060 0.0213
1708773693.8698 1 -0.038 -0.060 0.0220
1708773693.8770 1 -0.038 -0.060 0.0223
1708773693.8852 1 -0.038 -0.060 0.0218
1708773693.8940 1 -0.038 -0.060 0.0221
1708773693.9011 1 -0.038 -0.060 0.0218
1708773693.9091 1 -0.037 -0.060 0.0226
1708773693.9179 1 -0.037 -0.060 0.0227
1708773693.9259 1 -0.037 -0.060 0.0230
1708773693.9337 1 -0.037 -0.060 0.0227
1708773693.9412 1 -0.037 -0.060 0.0225
1708773693.9492 1 -0.037 -0.060 0.0229
1708773693.9572 1 -0.037 -0.060 0.0229
1708773693.9650 1 -0.037 -0.060 0.0233
1708773693.9730 1 -0.037 -0.060 0.0233
1708773693.9816 1 -0.037 -0.060 0.0233
1708773693.9893 1 -0.037 -0.060 0.0235
1708773693.9975 1 -0.036 -0.060 0.0238
1708773694.0056 1 -0.035 -0.060 0.0245
1708773694.0133 1 -0.036 -0.060 0.0241
1708773694.0213 1 -0.035 -0.060 0.0247
1708773694.0293 1 -0.035 -0.060 0.0249
1708773694.0371 1 -0.035 -0.060 0.0251
1708773694.0455 1 -0.033 -0.060 0.0268
1708773694.0535 1 -0.033 -0.060 0.0266
1708773694.0612 1 -0.034 -0.058 0.0240
1708773694.0692 1 -0.033 -0.058 0.0248
1708773694.0778 1 -0.032 -0.056 0.0239
1708773694.0856 1 -0.031 -0.057 0.0258
1708773694.0937 1 -0.031 -0.054 0.0234
1708773694.1017 1 -0.030 -0.052 0.0220
1708773694.1095 1 -0.027 -0.054 0.0271
1708773694.1173 1 -0.027 -0.050 0.0235
1708773694.1253 1 -0.025 -0.051 0.0262
1708773694.1339 1 -0.024 -0.049 0.0257
1708773694.1419 1 -0.024 -0.048 0.0241
1708773694.1490 1 -0.023 -0.046 0.0228
1708773694.1688 0 0.000 0.000 0.0000
1708773694.1766 1 -0.020 -0.044 0.0244
1708773694.1841 1 -0.020 -0.040 0.0205
1708773694.1930 1 -0.019 -0.039 0.0207
1708773694.2001 1 -0.018 -0.039 0.0209
1708773694.2083 1 -0.018 -0.037 0.0190
1708773694.2170 1 -0.017 -0.035 0.0185
1708773694.2250 1 -0.016 -0.035 0.0190
1708773694.2326 1 -0.014 -0.035 0.0214
1708773694.2403 1 -0.013 -0.034 0.0214
1708773694.2484 1 -0.010 -0.034 0.0239
1708773694.2564 1 -0.008 -0.034 0.0256
1708773694.2650 1 -0.008 -0.034 0.0263
1708773694.2721 1 -0.008 -0.035 0.0269
1708773694.2813 1 -0.007 -0.035 0.0284
1708773694.2898 1 -0.007 -0.037 0.0301
1708773694.2970 1 -0.009 -0.037 0.0279
1708773694.3048 1 -0.012 -0.040 0.0282
1708773694.3142 1 -0.014 -0.041 0.0275
1708773694.3208 1 -0.015 -0.045 0.0291
1708773694.3295 1 -0.017 -0.044 0.0265
1708773694.3375 1 -0.018 -0.045 0.0275
1708773694.3452 1 -0.019 -0.047 0.0286
1708773694.3533 1 -0.019 -0.049 0.0301
1708773694.3623 1 -0.020 -0.050 0.0307
1708773694.3690 1 -0.020 -0.052 0.0319
1708773694.3771 1 -0.020 -0.052 0.0317
1708773694.3859 1 -0.021 -0.052 0.0315
1708773694.3933 1 -0.022 -0.054 0.0320
1708773694.4016 1 -0.022 -0.055 0.0325
1708773694.4102 1 -0.023 -0.054 0.0307
1708773694.4170 1 -0.024 -0.056 0.0315
1708773694.4249 1 -0.024 -0.057 0.0333
1708773694.4337 1 -0.025 -0.056 0.0314
1708773694.4413 1 -0.025 -0.058 0.0326
1708773694.4493 1 -0.025 -0.060 0.0347
1708773694.4587 1 -0.025 -0.057 0.0319
1708773694.4652 1 -0.026 -0.060 0.0336
1708773694.4732 1 -0.029 -0.057 0.0286
1708773694.4819 1 -0.028 -0.060 0.0313
1708773694.4896 1 -0.028 -0.060 0.0323
1708773694.4976 1 -0.029 -0.058 0.0291
1708773694.5056 1 -0.030 -0.058 0.0285
1708773694.5133 1 -0.030 -0.057 0.0276
1708773694.5207 1 -0.029 -0.059 0.0299
1708773694.5314 1 -0.029 -0.060 0.0314
1708773694.5370 1 -0.029 -0.057 0.0286
1708773694.5450 1 -0.029 -0.056 0.0274
1708773694.5543 1 -0.027 -0.059 0.0315
1708773694.5611 1 -0.028 -0.054 0.0261
1708773694.5690 1 -0.027 -0.056 0.0289
1708773694.5779 1 -0.027 -0.054 0.0275
1708773694.5853 1 -0.026 -0.054 0.0279
1708773694.5936 1 -0.028 -0.052 0.0236
1708773694.6016 1 -0.025 -0.051 0.0254
1708773694.6095 1 -0.025 -0.051 0.0261
1708773694.6174 1 -0.024 -0.050 0.0261
1708773694.6264 1 -0.025 -0.049 0.0240
1708773694.6328 1 -0.024 -0.048 0.0247
1708773694.6408 1 -0.023 -0.049 0.0257
1708773694.6500 1 -0.023 -0.047 0.0241
1708773694.6567 1 -0.023 -0.045 0.0215
1708773694.6646 1 -0.024 -0.040 0.0163
1708773694.6737 1 -0.024 -0.037 0.0134
1708773694.6811 1 -0.024 -0.034 0.0094
1708773694.6892 1 -0.024 -0.032 0.0081
1708773694.6982 1 -0.024 -0.032 0.0081
1708773694.7050 1 -0.024 -0.029 0.0050
1708773694.7133 1 -0.024 -0.031 0.0072
1708773694.7227 1 -0.022 -0.033 0.0105
1708773694.7289 1 -0.021 -0.035 0.0145
1708773694.7369 1 -0.020 -0.034 0.0148
1708773694.7458 1 -0.019 -0.034 0.0146
1708773694.7536 1 -0.018 -0.035 0.0170
1708773694.7615 1 -0.017 -0.034 0.0177
1708773694.7706 1 -0.017 -0.034 0.0171
1708773694.7773 1 -0.017 -0.033 0.0162
1708773694.7849 1 -0.016 -0.033 0.0168
1708773694.7940 1 -0.016 -0.033 0.0173
1708773694.8006 1 -0.015 -0.033 0.0182
1708773694.8095 1 -0.015 -0.033 0.0183
1708773694.8175 1 -0.014 -0.033 0.0192
1708773694.8252 1 -0.015 -0.032 0.0175
1708773694.8328 1 -0.015 -0.033 0.0181
1708773694.8419 1 -0.014 -0.033 0.0182
1708773694.8486 1 -0.015 -0.033 0.0180
1708773694.8567 1 -0.014 -0.032 0.0180
1708773694.8657 1 -0.014 -0.032 0.0176
1708773694.8735 1 -0.014 -0.032 0.0181
1708773694.8812 1 -0.013 -0.032 0.0194
1708773694.8911 1 -0.014 -0.031 0.0178
1708773694.8976 1 -0.014 -0.031 0.0173
1708773694.9056 1 -0.014 -0.031 0.0170
1708773694.9137 1 -0.012 -0.032 0.0195
1708773694.9209 1 -0.011 -0.032 0.0204
1708773694.9291 1 -0.010 -0.032 0.0213
1708773694.9380 1 -0.010 -0.032 0.0220
1708773694.9447 1 -0.009 -0.031 0.0221
1708773694.9527 1 -0.011 -0.031 0.0197
1708773694.9619 1 -0.008 -0.031 0.0231
1708773694.9696 1 -0.008 -0.031 0.0231
1708773694.9777 1 -0.008 -0.031 0.0227
1708773694.9862 1 -0.008 -0.030 0.0220
1708773694.9930 1 -0.007 -0.031 0.0235
1708773695.0010 1 -0.007 -0.031 0.0237
1708773695.0100 1 -0.007 -0.030 0.0231
1708773695.0167 1 -0.007 -0.029 0.0228
1708773695.0256 1 -0.006 -0.029 0.0225
1708773695.0343 1 -0.007 -0.028 0.0219
1708773695.0410 1 -0.007 -0.028 0.0209
1708773695.0492 1 -0.006 -0.029 0.0231
1708773695.0577 1 -0.006 -0.028 0.0221
1708773695.0648 1 -0.006 -0.027 0.0213
1708773695.0737 1 -0.005 -0.027 0.0216
1708773695.0823 1 -0.003 -0.027 0.0234
1708773695.0890 1 -0.004 -0.026 0.0230
1708773695.0970 1 -0.003 -0.027 0.0231
1708773695.1059 1 -0.004 -0.026 0.0221
1708773695.1129 1 -0.003 -0.026 0.0230
1708773695.1208 1 -0.003 -0.026 0.0231
1708773695.1306 1 -0.004 -0.024 0.0199
