% Edge logfile: log_20240219_144715.107/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350436.2277 2 0 -0.0200 0.0000 0.0000 0
1708350436.2356 2 0 -0.0200 0.0000 0.0000 0
1708350436.2440 2 0 -0.0200 0.0000 0.0000 0
1708350436.2520 2 0 -0.0200 0.0000 0.0000 0
1708350436.2599 2 0 -0.0200 0.0000 0.0000 0
1708350436.2676 2 0 -0.0200 0.0000 0.0000 0
1708350436.2756 2 0 -0.0200 0.0000 0.0000 0
1708350436.2841 2 0 -0.0200 0.0000 0.0000 0
1708350436.2914 2 0 -0.0200 0.0000 0.0000 0
1708350436.2994 2 0 -0.0200 0.0000 0.0000 0
1708350436.3083 2 0 -0.0200 0.0000 0.0000 0
1708350436.3159 2 0 -0.0200 0.0000 0.0000 0
1708350436.3237 2 0 -0.0200 0.0000 0.0000 0
1708350436.3317 2 0 -0.0200 0.0000 0.0000 0
1708350436.3400 2 0 -0.0200 0.0000 0.0000 0
1708350436.3479 2 0 -0.0200 0.0000 0.0000 0
1708350436.3554 2 0 -0.0200 0.0000 0.0000 0
1708350436.3632 2 0 -0.0200 0.0000 0.0000 0
1708350436.3721 2 0 -0.0200 0.0000 0.0000 0
1708350436.3802 2 0 -0.0200 0.0000 0.0000 0
1708350436.3879 2 0 -0.0200 0.0000 0.0000 0
1708350436.3955 2 0 -0.0200 0.0000 0.0000 0
1708350436.4038 2 0 -0.0200 0.0000 0.0000 0
1708350436.4115 2 0 -0.0200 0.0000 0.0000 0
1708350436.4197 2 0 -0.0200 0.0000 0.0000 0
1708350436.4276 2 0 -0.0200 0.0000 0.0000 0
1708350436.4354 2 0 -0.0200 0.0000 0.0000 0
1708350436.4433 2 0 -0.0200 0.0000 0.0000 0
1708350436.4513 2 0 -0.0200 0.0000 0.0000 0
1708350436.4599 2 0 -0.0200 0.0000 0.0000 0
1708350436.4676 2 0 -0.0200 0.0000 0.0000 0
1708350436.4759 2 0 -0.0200 0.0000 0.0000 0
1708350436.4836 2 0 -0.0200 0.0000 0.0000 0
1708350436.4911 2 0 -0.0200 0.0000 0.0000 0
1708350436.5001 2 0 -0.0200 0.0000 0.0000 0
1708350436.5079 2 0 -0.0200 0.0000 0.0000 0
1708350436.5159 2 0 -0.0200 0.0000 0.0000 0
1708350436.5238 2 0 -0.0200 0.0000 0.0000 0
1708350436.5313 2 0 -0.0200 0.0000 0.0000 0
1708350436.5398 2 0 -0.0200 0.0000 0.0000 0
1708350436.5481 2 0 -0.0200 0.0000 0.0000 0
1708350436.5558 2 0 -0.0200 0.0000 0.0000 0
1708350436.5638 2 0 -0.0200 0.0000 0.0000 0
1708350436.5717 2 0 -0.0200 0.0000 0.0000 0
1708350436.5794 2 0 -0.0200 0.0000 0.0000 0
1708350436.5873 2 0 -0.0200 0.0000 0.0000 0
1708350436.5958 2 0 -0.0200 0.0000 0.0000 0
1708350436.6035 2 0 -0.0200 0.0000 0.0000 0
1708350436.6114 2 0 -0.0200 0.0000 0.0000 0
1708350436.6197 2 0 -0.0200 0.0000 0.0000 0
1708350436.6274 2 0 -0.0200 0.0000 0.0000 0
1708350436.6353 2 0 -0.0200 0.0000 0.0000 0
1708350436.6438 2 0 -0.0200 0.0000 0.0000 0
1708350436.6515 2 0 -0.0200 0.0000 0.0000 0
1708350436.6594 2 0 -0.0200 0.0000 0.0000 0
1708350436.6680 2 0 -0.0200 0.0000 0.0000 0
1708350436.6758 2 0 -0.0200 0.0000 0.0000 0
1708350436.6836 2 0 -0.0200 0.0000 0.0000 0
1708350436.6925 2 0 -0.0200 0.0000 0.0000 0
1708350436.6992 2 0 -0.0200 0.0000 0.0000 0
1708350436.7081 2 0 -0.0200 0.0000 0.0000 0
1708350436.7160 2 0 -0.0200 0.0000 0.0000 0
1708350436.7238 2 0 -0.0200 0.0000 0.0000 0
1708350436.7315 2 0 -0.0200 0.0000 0.0000 0
1708350436.7392 2 0 -0.0200 0.0000 0.0000 0
1708350436.7481 2 0 -0.0200 0.0000 0.0000 0
1708350436.7561 2 0 -0.0200 0.0000 0.0000 0
1708350436.7640 2 0 -0.0200 0.0000 0.0000 0
1708350436.7717 2 0 -0.0200 0.0000 0.0000 0
1708350436.7795 2 0 -0.0200 0.0000 0.0000 0
1708350436.7874 2 0 -0.0200 0.0000 0.0000 0
1708350436.7961 2 0 -0.0200 0.0000 0.0000 0
1708350436.8033 2 0 -0.0200 0.0000 0.0000 0
1708350436.8114 2 0 -0.0200 0.0000 0.0000 0
1708350436.8201 2 0 -0.0200 0.0000 0.0000 0
1708350436.8273 2 0 -0.0200 0.0000 0.0000 0
1708350436.8354 2 0 -0.0200 0.0000 0.0000 0
1708350436.8431 2 0 -0.0200 0.0000 0.0000 0
1708350436.8517 2 0 -0.0200 0.0000 0.0000 0
1708350436.8598 2 0 -0.0200 0.0000 0.0000 0
1708350436.8674 2 0 -0.0200 0.0000 0.0000 0
1708350436.8754 2 0 -0.0200 0.0000 0.0000 0
1708350436.8837 2 0 -0.0200 0.0000 0.0000 0
1708350436.8921 2 0 -0.0200 0.0000 0.0000 0
1708350436.9000 2 0 -0.0200 0.0000 0.0000 0
1708350436.9086 2 0 -0.0200 0.0000 0.0000 0
1708350436.9152 2 0 -0.0200 0.0000 0.0000 0
1708350436.9231 2 0 -0.0200 0.0000 0.0000 0
1708350436.9311 2 0 -0.0200 0.0000 0.0000 0
1708350436.9398 2 0 -0.0200 0.0000 0.0000 0
1708350436.9477 2 0 -0.0200 0.0000 0.0000 0
1708350436.9559 2 0 -0.0200 0.0000 0.0000 0
1708350436.9637 2 0 -0.0200 0.0000 0.0000 0
1708350436.9716 2 0 -0.0200 0.0000 0.0000 0
1708350436.9794 2 0 -0.0200 0.0000 0.0000 0
1708350436.9875 2 0 -0.0200 0.0000 0.0000 0
1708350436.9960 2 0 -0.0200 0.0000 0.0000 0
1708350437.0038 2 0 -0.0200 0.0000 0.0000 0
1708350437.0115 2 0 -0.0200 0.0000 0.0000 0
1708350437.0197 2 0 -0.0200 0.0000 0.0000 0
1708350437.0284 2 0 -0.0200 0.0000 0.0000 0
1708350437.0359 2 0 -0.0200 0.0000 0.0000 0
1708350437.0440 2 0 -0.0200 0.0000 0.0000 0
1708350437.0516 2 0 -0.0200 0.0000 0.0000 0
1708350437.0596 2 0 -0.0200 0.0000 0.0000 0
1708350437.0677 2 0 -0.0200 0.0000 0.0000 0
1708350437.0756 2 0 -0.0200 0.0000 0.0000 0
1708350437.0832 2 0 -0.0200 0.0000 0.0000 0
1708350437.0913 2 0 -0.0200 0.0000 0.0000 0
1708350437.1000 2 0 -0.0200 0.0000 0.0000 0
1708350437.1076 2 0 -0.0200 0.0000 0.0000 0
1708350437.1152 2 0 -0.0200 0.0000 0.0000 0
1708350437.1232 2 0 -0.0200 0.0000 0.0000 0
1708350437.1320 2 0 -0.0200 0.0000 0.0000 0
1708350437.1394 2 0 -0.0200 0.0000 0.0000 0
1708350437.1473 2 0 -0.0200 0.0000 0.0000 0
1708350437.1560 2 0 -0.0200 0.0000 0.0000 0
1708350437.1640 2 0 -0.0200 0.0000 0.0000 0
1708350437.1716 2 0 -0.0200 0.0000 0.0000 0
1708350437.1792 2 0 -0.0200 0.0000 0.0000 0
1708350437.1872 2 0 -0.0200 0.0000 0.0000 0
1708350437.1958 2 0 -0.0200 0.0000 0.0000 0
1708350437.2036 2 0 -0.0200 0.0000 0.0000 0
1708350437.2121 2 0 -0.0200 0.0000 0.0000 0
1708350437.2200 2 0 -0.0200 0.0000 0.0000 0
1708350437.2276 2 0 -0.0200 0.0000 0.0000 0
1708350437.2359 2 0 -0.0200 0.0000 0.0000 0
1708350437.2435 2 0 -0.0200 0.0000 0.0000 0
1708350437.2522 2 0 -0.0200 0.0000 0.0000 0
1708350437.2601 2 0 -0.0200 0.0000 0.0000 0
1708350437.2679 2 0 -0.0200 0.0000 0.0000 0
1708350437.2756 2 0 -0.0200 0.0000 0.0000 0
1708350437.2836 2 0 -0.0200 0.0000 0.0000 0
1708350437.2922 2 0 -0.0200 0.0000 0.0000 0
1708350437.2998 2 0 -0.0200 0.0000 0.0000 0
1708350437.3077 2 0 -0.0200 0.0000 0.0000 0
1708350437.3154 2 0 -0.0200 0.0000 0.0000 0
1708350437.3242 2 0 -0.0200 0.0000 0.0000 0
1708350437.3321 2 0 -0.0200 0.0000 0.0000 0
1708350437.3396 2 0 -0.0200 0.0000 0.0000 0
1708350437.3473 2 0 -0.0200 0.0000 0.0000 0
1708350437.3557 2 0 -0.0200 0.0000 0.0000 0
1708350437.3635 2 0 -0.0200 0.0000 0.0000 0
1708350437.3712 2 0 -0.0200 0.0000 0.0000 0
1708350437.3795 2 0 -0.0200 0.0000 0.0000 0
1708350437.3875 2 0 -0.0200 0.0000 0.0000 0
1708350437.3960 2 0 -0.0200 0.0000 0.0000 0
1708350437.4039 2 0 -0.0200 0.0000 0.0000 0
1708350437.4119 2 0 -0.0200 0.0000 0.0000 0
1708350437.4196 2 0 -0.0200 0.0000 0.0000 0
1708350437.4276 2 0 -0.0200 0.0000 0.0000 0
1708350437.4356 2 0 -0.0200 0.0000 0.0000 0
1708350437.4441 2 0 -0.0200 0.0000 0.0000 0
1708350437.4518 2 0 -0.0200 0.0000 0.0000 0
1708350437.4599 2 0 -0.0200 0.0000 0.0000 0
1708350437.4673 2 0 -0.0200 0.0000 0.0000 0
1708350437.4754 2 0 -0.0200 0.0000 0.0000 0
1708350437.4834 2 0 -0.0200 0.0000 0.0000 0
1708350437.4918 2 0 -0.0200 0.0000 0.0000 0
1708350437.4998 2 0 -0.0200 0.0000 0.0000 0
1708350437.5073 2 0 -0.0200 0.0000 0.0000 0
1708350437.5155 2 0 -0.0200 0.0000 0.0000 0
1708350437.5234 2 0 -0.0200 0.0000 0.0000 0
1708350437.5315 2 0 -0.0200 0.0000 0.0000 0
1708350437.5397 2 0 -0.0200 0.0000 0.0000 0
1708350437.5476 2 0 -0.0200 0.0000 0.0000 0
1708350437.5555 2 0 -0.0200 0.0000 0.0000 0
1708350437.5632 2 0 -0.0200 0.0000 0.0000 0
1708350437.5711 2 0 -0.0200 0.0000 0.0000 0
1708350437.5802 2 0 -0.0200 0.0000 0.0000 0
1708350437.5881 2 0 -0.0200 0.0000 0.0000 0
1708350437.5957 2 0 -0.0200 0.0000 0.0000 0
1708350437.6035 2 0 -0.0200 0.0000 0.0000 0
1708350437.6112 2 0 -0.0200 0.0000 0.0000 0
1708350437.6201 2 0 -0.0200 0.0000 0.0000 0
1708350437.6279 2 0 -0.0200 0.0000 0.0000 0
1708350437.6359 2 0 -0.0200 0.0000 0.0000 0
1708350437.6435 2 0 -0.0200 0.0000 0.0000 0
1708350437.6514 2 0 -0.0200 0.0000 0.0000 0
1708350437.6591 2 0 -0.0200 0.0000 0.0000 0
1708350437.6679 2 0 -0.0200 0.0000 0.0000 0
1708350437.6757 2 0 -0.0200 0.0000 0.0000 0
1708350437.6834 2 0 -0.0200 0.0000 0.0000 0
1708350437.6919 2 0 -0.0200 0.0000 0.0000 0
1708350437.7000 2 0 -0.0200 0.0000 0.0000 0
1708350437.7077 2 0 -0.0200 0.0000 0.0000 0
1708350437.7157 2 0 -0.0200 0.0000 0.0000 0
1708350437.7238 2 0 -0.0200 0.0000 0.0000 0
1708350437.7317 2 0 -0.0200 0.0000 0.0000 0
1708350437.7394 2 0 -0.0200 0.0000 0.0000 0
1708350437.7473 2 0 -0.0200 0.0000 0.0000 0
1708350437.7560 2 0 -0.0200 0.0000 0.0000 0
1708350437.7633 2 0 -0.0200 0.0000 0.0000 0
1708350437.7712 2 0 -0.0200 0.0000 0.0000 0
1708350437.7800 2 0 -0.0200 0.0000 0.0000 0
1708350437.7879 2 0 -0.0200 0.0000 0.0000 0
1708350437.7956 2 0 -0.0200 0.0000 0.0000 0
1708350437.8033 2 0 -0.0200 0.0000 0.0000 0
1708350437.8120 2 0 -0.0200 0.0000 0.0000 0
1708350437.8198 2 0 -0.0200 0.0000 0.0000 0
1708350437.8277 2 0 -0.0200 0.0000 0.0000 0
1708350437.8357 2 0 -0.0200 0.0000 0.0000 0
1708350437.8438 2 0 -0.0200 0.0000 0.0000 0
1708350437.8515 2 0 -0.0200 0.0000 0.0000 0
1708350437.8593 2 0 -0.0200 0.0000 0.0000 0
1708350437.8673 2 0 -0.0200 0.0000 0.0000 0
1708350437.8761 2 0 -0.0200 0.0000 0.0000 0
1708350437.8842 2 0 -0.0200 0.0000 0.0000 0
1708350437.8911 2 0 -0.0200 0.0000 0.0000 0
1708350437.8993 2 0 -0.0200 0.0000 0.0000 0
1708350437.9073 2 0 -0.0200 0.0000 0.0000 0
1708350437.9153 2 0 -0.0200 0.0000 0.0000 0
1708350437.9241 2 0 -0.0200 0.0000 0.0000 0
1708350437.9322 2 0 -0.0200 0.0000 0.0000 0
1708350437.9399 2 0 -0.0200 0.0000 0.0000 0
1708350437.9480 2 0 -0.0200 0.0000 0.0000 0
1708350437.9560 2 0 -0.0200 0.0000 0.0000 0
1708350437.9640 2 0 -0.0200 0.0000 0.0000 0
1708350437.9718 2 0 -0.0200 0.0000 0.0000 0
1708350437.9792 2 0 -0.0200 0.0000 0.0000 0
1708350437.9881 2 0 -0.0200 0.0000 0.0000 0
1708350437.9955 2 0 -0.0200 0.0000 0.0000 0
1708350438.0034 2 0 -0.0200 0.0000 0.0000 0
1708350438.0115 2 0 -0.0200 0.0000 0.0000 0
1708350438.0198 2 0 -0.0200 0.0000 0.0000 0
1708350438.0281 2 0 -0.0200 0.0000 0.0000 0
1708350438.0360 2 0 -0.0200 0.0000 0.0000 0
1708350438.0433 2 0 -0.0200 0.0000 0.0000 0
1708350438.0513 2 0 -0.0200 0.0000 0.0000 0
1708350438.0593 2 0 -0.0200 0.0000 0.0000 0
1708350438.0680 2 0 -0.0200 0.0000 0.0000 0
1708350438.0761 2 0 -0.0200 0.0000 0.0000 0
1708350438.0842 2 0 -0.0200 0.0000 0.0000 0
1708350438.0917 2 0 -0.0200 0.0000 0.0000 0
1708350438.1004 2 0 -0.0200 0.0000 0.0000 0
1708350438.1078 2 0 -0.0200 0.0000 0.0000 0
1708350438.1156 2 0 -0.0200 0.0000 0.0000 0
1708350438.1236 2 0 -0.0200 0.0000 0.0000 0
1708350438.1318 2 0 -0.0200 0.0000 0.0000 0
1708350438.1401 2 0 -0.0200 0.0000 0.0000 0
1708350438.1481 2 0 -0.0200 0.0000 0.0000 0
1708350438.1554 2 0 -0.0200 0.0000 0.0000 0
1708350438.1632 2 0 -0.0200 0.0000 0.0000 0
1708350438.1717 2 0 -0.0200 0.0000 0.0000 0
1708350438.1796 2 0 -0.0200 0.0000 0.0000 0
1708350438.1875 2 0 -0.0200 0.0000 0.0000 0
1708350438.1960 2 0 -0.0200 0.0000 0.0000 0
1708350438.2040 2 0 -0.0200 0.0000 0.0000 0
1708350438.2117 2 0 -0.0200 0.0000 0.0000 0
1708350438.2195 2 0 -0.0200 0.0000 0.0000 0
1708350438.2275 2 0 -0.0200 0.0000 0.0000 0
1708350438.2358 2 0 -0.0200 0.0000 0.0000 0
1708350438.2435 2 0 -0.0200 0.0000 0.0000 0
1708350438.2515 2 0 -0.0200 0.0000 0.0000 0
1708350438.2602 2 0 -0.0200 0.0000 0.0000 0
1708350438.2681 2 0 -0.0200 0.0000 0.0000 0
1708350438.2760 2 0 -0.0200 0.0000 0.0000 0
1708350438.2842 2 0 -0.0200 0.0000 0.0000 0
1708350438.2918 2 0 -0.0200 0.0000 0.0000 0
1708350438.2997 2 0 -0.0200 0.0000 0.0000 0
1708350438.3073 2 0 -0.0200 0.0000 0.0000 0
1708350438.3152 2 0 -0.0200 0.0000 0.0000 0
1708350438.3242 2 0 -0.0200 0.0000 0.0000 0
1708350438.3319 2 0 -0.0200 0.0000 0.0000 0
1708350438.3395 2 0 -0.0200 0.0000 0.0000 0
1708350438.3484 2 0 -0.0200 0.0000 0.0000 0
1708350438.3561 2 0 -0.0200 0.0000 0.0000 0
1708350438.3635 2 0 -0.0200 0.0000 0.0000 0
1708350438.3715 2 0 -0.0200 0.0000 0.0000 0
1708350438.3793 2 0 -0.0200 0.0000 0.0000 0
1708350438.3880 2 0 -0.0200 0.0000 0.0000 0
1708350438.3958 2 0 -0.0200 0.0000 0.0000 0
1708350438.4036 2 0 -0.0200 0.0000 0.0000 0
1708350438.4112 2 0 -0.0200 0.0000 0.0000 0
1708350438.4193 2 0 -0.0200 0.0000 0.0000 0
1708350438.4281 2 0 -0.0200 0.0000 0.0000 0
1708350438.4362 2 0 -0.0200 0.0000 0.0000 0
1708350438.4438 2 0 -0.0200 0.0000 0.0000 0
1708350438.4519 2 0 -0.0200 0.0000 0.0000 0
1708350438.4598 2 0 -0.0200 0.0000 0.0000 0
1708350438.4679 2 0 -0.0200 0.0000 0.0000 0
1708350438.4758 2 0 -0.0200 0.0000 0.0000 0
1708350438.4839 2 0 -0.0200 0.0000 0.0000 0
1708350438.4920 2 0 -0.0200 0.0000 0.0000 0
1708350438.5000 2 0 -0.0200 0.0000 0.0000 0
1708350438.5077 2 0 -0.0200 0.0000 0.0000 0
1708350438.5153 2 0 -0.0200 0.0000 0.0000 0
1708350438.5232 2 0 -0.0200 0.0000 0.0000 0
1708350438.5322 2 0 -0.0200 0.0000 0.0000 0
1708350438.5398 2 0 -0.0200 0.0000 0.0000 0
1708350438.5481 2 0 -0.0200 0.0000 0.0000 0
1708350438.5562 2 0 -0.0200 0.0000 0.0000 0
1708350438.5639 2 0 -0.0200 0.0000 0.0000 0
1708350438.5716 2 0 -0.0200 0.0000 0.0000 0
1708350438.5801 2 0 -0.0200 0.0000 0.0000 0
1708350438.5882 2 0 -0.0200 0.0000 0.0000 0
1708350438.5961 2 0 -0.0200 0.0000 0.0000 0
1708350438.6042 2 0 -0.0200 0.0000 0.0000 0
1708350438.6112 2 0 -0.0200 0.0000 0.0000 0
1708350438.6201 2 0 -0.0200 0.0000 0.0000 0
1708350438.6277 2 0 -0.0200 0.0000 0.0000 0
1708350438.6363 2 0 -0.0200 0.0000 0.0000 0
1708350438.6436 2 0 -0.0200 0.0000 0.0000 0
1708350438.6515 2 0 -0.0200 0.0000 0.0000 0
1708350438.6597 2 0 -0.0200 0.0000 0.0000 0
1708350438.6681 2 0 -0.0200 0.0000 0.0000 0
1708350438.6761 2 0 -0.0200 0.0000 0.0000 0
1708350438.6839 2 0 -0.0200 0.0000 0.0000 0
1708350438.6918 2 0 -0.0200 0.0000 0.0000 0
1708350438.6992 2 0 -0.0200 0.0000 0.0000 0
1708350438.7083 2 0 -0.0200 0.0000 0.0000 0
1708350438.7153 2 0 -0.0200 0.0000 0.0000 0
1708350438.7235 2 0 -0.0200 0.0000 0.0000 0
1708350438.7316 2 0 -0.0200 0.0000 0.0000 0
1708350438.7401 2 0 -0.0200 0.0000 0.0000 0
1708350438.7472 2 0 -0.0200 0.0000 0.0000 0
1708350438.7557 2 0 -0.0200 0.0000 0.0000 0
1708350438.7638 2 0 -0.0200 0.0000 0.0000 0
1708350438.7718 2 0 -0.0200 0.0000 0.0000 0
1708350438.7798 2 0 -0.0200 0.0000 0.0000 0
1708350438.7876 2 0 -0.0200 0.0000 0.0000 0
1708350438.7953 2 0 -0.0200 0.0000 0.0000 0
1708350438.8038 2 0 -0.0200 0.0000 0.0000 0
1708350438.8117 2 0 -0.0200 0.0000 0.0000 0
1708350438.8197 2 0 -0.0200 0.0000 0.0000 0
1708350438.8278 2 0 -0.0200 0.0000 0.0000 0
1708350438.8356 2 0 -0.0200 0.0000 0.0000 0
1708350438.8433 2 0 -0.0200 0.0000 0.0000 0
1708350438.8513 2 0 -0.0200 0.0000 0.0000 0
1708350438.8600 2 0 -0.0200 0.0000 0.0000 0
1708350438.8682 2 0 -0.0200 0.0000 0.0000 0
1708350438.8752 2 0 -0.0200 0.0000 0.0000 0
1708350438.8833 2 0 -0.0200 0.0000 0.0000 0
1708350438.8912 2 0 -0.0200 0.0000 0.0000 0
1708350438.8994 2 0 -0.0200 0.0000 0.0000 0
1708350438.9081 2 0 -0.0200 0.0000 0.0000 0
1708350438.9163 2 0 -0.0200 0.0000 0.0000 0
1708350438.9233 2 0 -0.0200 0.0000 0.0000 0
1708350438.9321 2 0 -0.0200 0.0000 0.0000 0
1708350438.9401 2 0 -0.0200 0.0000 0.0000 0
1708350438.9472 2 0 -0.0200 0.0000 0.0000 0
