% Edge sensor logfile log_20240219_144715.107/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350436.2440 0 0.000 0.000 0.0000
1708350436.2520 0 0.000 0.000 0.0000
1708350436.2599 0 0.000 0.000 0.0000
1708350436.2676 0 0.000 0.000 0.0000
1708350436.2756 0 0.000 0.000 0.0000
1708350436.2841 0 0.000 0.000 0.0000
1708350436.2914 0 0.000 0.000 0.0000
1708350436.2994 0 0.000 0.000 0.0000
1708350436.3083 0 0.000 0.000 0.0000
1708350436.3159 0 0.000 0.000 0.0000
1708350436.3237 0 0.000 0.000 0.0000
1708350436.3317 0 0.000 0.000 0.0000
1708350436.3400 0 0.000 0.000 0.0000
1708350436.3479 0 0.000 0.000 0.0000
1708350436.3554 0 0.000 0.000 0.0000
1708350436.3632 0 0.000 0.000 0.0000
1708350436.3721 0 0.000 0.000 0.0000
1708350436.3802 0 0.000 0.000 0.0000
1708350436.3879 0 0.000 0.000 0.0000
1708350436.3955 0 0.000 0.000 0.0000
1708350436.4038 0 0.000 0.000 0.0000
1708350436.4115 0 0.000 0.000 0.0000
1708350436.4197 0 0.000 0.000 0.0000
1708350436.4276 0 0.000 0.000 0.0000
1708350436.4354 0 0.000 0.000 0.0000
1708350436.4433 0 0.000 0.000 0.0000
1708350436.4513 0 0.000 0.000 0.0000
1708350436.4599 0 0.000 0.000 0.0000
1708350436.4676 0 0.000 0.000 0.0000
1708350436.4759 0 0.000 0.000 0.0000
1708350436.4836 0 0.000 0.000 0.0000
1708350436.4911 0 0.000 0.000 0.0000
1708350436.5001 0 0.000 0.000 0.0000
1708350436.5079 0 0.000 0.000 0.0000
1708350436.5159 0 0.000 0.000 0.0000
1708350436.5238 0 0.000 0.000 0.0000
1708350436.5313 0 0.000 0.000 0.0000
1708350436.5398 0 0.000 0.000 0.0000
1708350436.5481 0 0.000 0.000 0.0000
1708350436.5558 0 0.000 0.000 0.0000
1708350436.5638 0 0.000 0.000 0.0000
1708350436.5717 0 0.000 0.000 0.0000
1708350436.5794 0 0.000 0.000 0.0000
1708350436.5873 0 0.000 0.000 0.0000
1708350436.5958 0 0.000 0.000 0.0000
1708350436.6035 0 0.000 0.000 0.0000
1708350436.6114 0 0.000 0.000 0.0000
1708350436.6197 0 0.000 0.000 0.0000
1708350436.6274 0 0.000 0.000 0.0000
1708350436.6353 0 0.000 0.000 0.0000
1708350436.6438 0 0.000 0.000 0.0000
1708350436.6515 0 0.000 0.000 0.0000
1708350436.6594 0 0.000 0.000 0.0000
1708350436.6680 0 0.000 0.000 0.0000
1708350436.6758 0 0.000 0.000 0.0000
1708350436.6836 0 0.000 0.000 0.0000
1708350436.6925 0 0.000 0.000 0.0000
1708350436.6992 0 0.000 0.000 0.0000
1708350436.7081 0 0.000 0.000 0.0000
1708350436.7160 0 0.000 0.000 0.0000
1708350436.7238 0 0.000 0.000 0.0000
1708350436.7315 0 0.000 0.000 0.0000
1708350436.7392 0 0.000 0.000 0.0000
1708350436.7481 0 0.000 0.000 0.0000
1708350436.7561 0 0.000 0.000 0.0000
1708350436.7640 0 0.000 0.000 0.0000
1708350436.7717 0 0.000 0.000 0.0000
1708350436.7795 0 0.000 0.000 0.0000
1708350436.7874 0 0.000 0.000 0.0000
1708350436.7961 0 0.000 0.000 0.0000
1708350436.8033 0 0.000 0.000 0.0000
1708350436.8114 0 0.000 0.000 0.0000
1708350436.8201 0 0.000 0.000 0.0000
1708350436.8273 0 0.000 0.000 0.0000
1708350436.8354 0 0.000 0.000 0.0000
1708350436.8431 0 0.000 0.000 0.0000
1708350436.8517 0 0.000 0.000 0.0000
1708350436.8598 0 0.000 0.000 0.0000
1708350436.8674 0 0.000 0.000 0.0000
1708350436.8754 0 0.000 0.000 0.0000
1708350436.8837 0 0.000 0.000 0.0000
1708350436.8921 0 0.000 0.000 0.0000
1708350436.9000 0 0.000 0.000 0.0000
1708350436.9086 0 0.000 0.000 0.0000
1708350436.9152 0 0.000 0.000 0.0000
1708350436.9231 0 0.000 0.000 0.0000
1708350436.9311 0 0.000 0.000 0.0000
1708350436.9398 0 0.000 0.000 0.0000
1708350436.9477 0 0.000 0.000 0.0000
1708350436.9559 0 0.000 0.000 0.0000
1708350436.9637 0 0.000 0.000 0.0000
1708350436.9716 0 0.000 0.000 0.0000
1708350436.9794 0 0.000 0.000 0.0000
1708350436.9875 0 0.000 0.000 0.0000
1708350436.9960 0 0.000 0.000 0.0000
1708350437.0038 0 0.000 0.000 0.0000
1708350437.0115 0 0.000 0.000 0.0000
1708350437.0197 0 0.000 0.000 0.0000
1708350437.0284 0 0.000 0.000 0.0000
1708350437.0359 0 0.000 0.000 0.0000
1708350437.0440 0 0.000 0.000 0.0000
1708350437.0516 0 0.000 0.000 0.0000
1708350437.0596 0 0.000 0.000 0.0000
1708350437.0677 0 0.000 0.000 0.0000
1708350437.0756 0 0.000 0.000 0.0000
1708350437.0832 0 0.000 0.000 0.0000
1708350437.0913 0 0.000 0.000 0.0000
1708350437.1000 0 0.000 0.000 0.0000
1708350437.1076 0 0.000 0.000 0.0000
1708350437.1152 0 0.000 0.000 0.0000
1708350437.1232 0 0.000 0.000 0.0000
1708350437.1320 0 0.000 0.000 0.0000
1708350437.1394 0 0.000 0.000 0.0000
1708350437.1473 0 0.000 0.000 0.0000
1708350437.1560 0 0.000 0.000 0.0000
1708350437.1640 0 0.000 0.000 0.0000
1708350437.1716 0 0.000 0.000 0.0000
1708350437.1792 0 0.000 0.000 0.0000
1708350437.1872 0 0.000 0.000 0.0000
1708350437.1958 0 0.000 0.000 0.0000
1708350437.2036 0 0.000 0.000 0.0000
1708350437.2121 0 0.000 0.000 0.0000
1708350437.2200 0 0.000 0.000 0.0000
1708350437.2276 0 0.000 0.000 0.0000
1708350437.2359 0 0.000 0.000 0.0000
1708350437.2435 0 0.000 0.000 0.0000
1708350437.2522 0 0.000 0.000 0.0000
1708350437.2601 0 0.000 0.000 0.0000
1708350437.2679 0 0.000 0.000 0.0000
1708350437.2756 0 0.000 0.000 0.0000
1708350437.2836 0 0.000 0.000 0.0000
1708350437.2922 0 0.000 0.000 0.0000
1708350437.2998 0 0.000 0.000 0.0000
1708350437.3077 0 0.000 0.000 0.0000
1708350437.3154 0 0.000 0.000 0.0000
1708350437.3242 0 0.000 0.000 0.0000
1708350437.3321 0 0.000 0.000 0.0000
1708350437.3396 0 0.000 0.000 0.0000
1708350437.3473 0 0.000 0.000 0.0000
1708350437.3557 0 0.000 0.000 0.0000
1708350437.3635 0 0.000 0.000 0.0000
1708350437.3712 0 0.000 0.000 0.0000
1708350437.3795 0 0.000 0.000 0.0000
1708350437.3875 0 0.000 0.000 0.0000
1708350437.3960 0 0.000 0.000 0.0000
1708350437.4039 0 0.000 0.000 0.0000
1708350437.4119 0 0.000 0.000 0.0000
1708350437.4196 0 0.000 0.000 0.0000
1708350437.4276 0 0.000 0.000 0.0000
1708350437.4356 0 0.000 0.000 0.0000
1708350437.4441 0 0.000 0.000 0.0000
1708350437.4518 0 0.000 0.000 0.0000
1708350437.4599 0 0.000 0.000 0.0000
1708350437.4673 0 0.000 0.000 0.0000
1708350437.4754 0 0.000 0.000 0.0000
1708350437.4834 0 0.000 0.000 0.0000
1708350437.4918 0 0.000 0.000 0.0000
1708350437.4998 0 0.000 0.000 0.0000
1708350437.5073 0 0.000 0.000 0.0000
1708350437.5155 0 0.000 0.000 0.0000
1708350437.5234 0 0.000 0.000 0.0000
1708350437.5315 0 0.000 0.000 0.0000
1708350437.5397 0 0.000 0.000 0.0000
1708350437.5476 0 0.000 0.000 0.0000
1708350437.5555 0 0.000 0.000 0.0000
1708350437.5632 0 0.000 0.000 0.0000
1708350437.5711 0 0.000 0.000 0.0000
1708350437.5802 0 0.000 0.000 0.0000
1708350437.5881 0 0.000 0.000 0.0000
1708350437.5957 0 0.000 0.000 0.0000
1708350437.6035 0 0.000 0.000 0.0000
1708350437.6112 0 0.000 0.000 0.0000
1708350437.6201 0 0.000 0.000 0.0000
1708350437.6279 0 0.000 0.000 0.0000
1708350437.6359 0 0.000 0.000 0.0000
1708350437.6435 0 0.000 0.000 0.0000
1708350437.6514 0 0.000 0.000 0.0000
1708350437.6591 0 0.000 0.000 0.0000
1708350437.6679 0 0.000 0.000 0.0000
1708350437.6757 0 0.000 0.000 0.0000
1708350437.6834 0 0.000 0.000 0.0000
1708350437.6919 0 0.000 0.000 0.0000
1708350437.7000 0 0.000 0.000 0.0000
1708350437.7077 0 0.000 0.000 0.0000
1708350437.7157 0 0.000 0.000 0.0000
1708350437.7238 0 0.000 0.000 0.0000
1708350437.7317 0 0.000 0.000 0.0000
1708350437.7394 0 0.000 0.000 0.0000
1708350437.7473 0 0.000 0.000 0.0000
1708350437.7560 0 0.000 0.000 0.0000
1708350437.7633 0 0.000 0.000 0.0000
1708350437.7712 0 0.000 0.000 0.0000
1708350437.7800 0 0.000 0.000 0.0000
1708350437.7879 0 0.000 0.000 0.0000
1708350437.7956 0 0.000 0.000 0.0000
1708350437.8033 0 0.000 0.000 0.0000
1708350437.8120 0 0.000 0.000 0.0000
1708350437.8198 0 0.000 0.000 0.0000
1708350437.8277 0 0.000 0.000 0.0000
1708350437.8357 0 0.000 0.000 0.0000
1708350437.8438 0 0.000 0.000 0.0000
1708350437.8515 0 0.000 0.000 0.0000
1708350437.8593 0 0.000 0.000 0.0000
1708350437.8673 0 0.000 0.000 0.0000
1708350437.8761 0 0.000 0.000 0.0000
1708350437.8842 0 0.000 0.000 0.0000
1708350437.8911 0 0.000 0.000 0.0000
1708350437.8993 0 0.000 0.000 0.0000
1708350437.9073 0 0.000 0.000 0.0000
1708350437.9153 0 0.000 0.000 0.0000
1708350437.9241 0 0.000 0.000 0.0000
1708350437.9322 0 0.000 0.000 0.0000
1708350437.9399 0 0.000 0.000 0.0000
1708350437.9480 0 0.000 0.000 0.0000
1708350437.9560 0 0.000 0.000 0.0000
1708350437.9640 0 0.000 0.000 0.0000
1708350437.9718 0 0.000 0.000 0.0000
1708350437.9792 0 0.000 0.000 0.0000
1708350437.9881 0 0.000 0.000 0.0000
1708350437.9955 0 0.000 0.000 0.0000
1708350438.0034 0 0.000 0.000 0.0000
1708350438.0115 0 0.000 0.000 0.0000
1708350438.0198 0 0.000 0.000 0.0000
1708350438.0281 0 0.000 0.000 0.0000
1708350438.0360 0 0.000 0.000 0.0000
1708350438.0433 0 0.000 0.000 0.0000
1708350438.0513 0 0.000 0.000 0.0000
1708350438.0593 0 0.000 0.000 0.0000
1708350438.0680 0 0.000 0.000 0.0000
1708350438.0761 0 0.000 0.000 0.0000
1708350438.0842 0 0.000 0.000 0.0000
1708350438.0917 0 0.000 0.000 0.0000
1708350438.1004 0 0.000 0.000 0.0000
1708350438.1078 0 0.000 0.000 0.0000
1708350438.1156 0 0.000 0.000 0.0000
1708350438.1236 0 0.000 0.000 0.0000
1708350438.1318 0 0.000 0.000 0.0000
1708350438.1401 0 0.000 0.000 0.0000
1708350438.1481 0 0.000 0.000 0.0000
1708350438.1554 0 0.000 0.000 0.0000
1708350438.1632 0 0.000 0.000 0.0000
1708350438.1717 0 0.000 0.000 0.0000
1708350438.1796 0 0.000 0.000 0.0000
1708350438.1875 0 0.000 0.000 0.0000
1708350438.1960 0 0.000 0.000 0.0000
1708350438.2040 0 0.000 0.000 0.0000
1708350438.2117 0 0.000 0.000 0.0000
1708350438.2195 0 0.000 0.000 0.0000
1708350438.2275 0 0.000 0.000 0.0000
1708350438.2358 0 0.000 0.000 0.0000
1708350438.2435 0 0.000 0.000 0.0000
1708350438.2515 0 0.000 0.000 0.0000
1708350438.2602 0 0.000 0.000 0.0000
1708350438.2681 0 0.000 0.000 0.0000
1708350438.2760 0 0.000 0.000 0.0000
1708350438.2842 0 0.000 0.000 0.0000
1708350438.2918 0 0.000 0.000 0.0000
1708350438.2997 0 0.000 0.000 0.0000
1708350438.3073 0 0.000 0.000 0.0000
1708350438.3152 0 0.000 0.000 0.0000
1708350438.3242 0 0.000 0.000 0.0000
1708350438.3319 0 0.000 0.000 0.0000
1708350438.3395 0 0.000 0.000 0.0000
1708350438.3484 0 0.000 0.000 0.0000
1708350438.3561 0 0.000 0.000 0.0000
1708350438.3635 0 0.000 0.000 0.0000
1708350438.3715 0 0.000 0.000 0.0000
1708350438.3793 0 0.000 0.000 0.0000
1708350438.3880 0 0.000 0.000 0.0000
1708350438.3958 0 0.000 0.000 0.0000
1708350438.4036 0 0.000 0.000 0.0000
1708350438.4112 0 0.000 0.000 0.0000
1708350438.4193 0 0.000 0.000 0.0000
1708350438.4281 0 0.000 0.000 0.0000
1708350438.4362 0 0.000 0.000 0.0000
1708350438.4438 0 0.000 0.000 0.0000
1708350438.4519 0 0.000 0.000 0.0000
1708350438.4598 0 0.000 0.000 0.0000
1708350438.4679 0 0.000 0.000 0.0000
1708350438.4758 0 0.000 0.000 0.0000
1708350438.4839 0 0.000 0.000 0.0000
1708350438.4920 0 0.000 0.000 0.0000
1708350438.5000 0 0.000 0.000 0.0000
1708350438.5077 0 0.000 0.000 0.0000
1708350438.5153 0 0.000 0.000 0.0000
1708350438.5232 0 0.000 0.000 0.0000
1708350438.5322 0 0.000 0.000 0.0000
1708350438.5398 0 0.000 0.000 0.0000
1708350438.5481 0 0.000 0.000 0.0000
1708350438.5562 0 0.000 0.000 0.0000
1708350438.5639 0 0.000 0.000 0.0000
1708350438.5716 0 0.000 0.000 0.0000
1708350438.5801 0 0.000 0.000 0.0000
1708350438.5882 0 0.000 0.000 0.0000
1708350438.5961 0 0.000 0.000 0.0000
1708350438.6042 0 0.000 0.000 0.0000
1708350438.6112 0 0.000 0.000 0.0000
1708350438.6201 0 0.000 0.000 0.0000
1708350438.6277 0 0.000 0.000 0.0000
1708350438.6363 0 0.000 0.000 0.0000
1708350438.6436 0 0.000 0.000 0.0000
1708350438.6515 0 0.000 0.000 0.0000
1708350438.6597 0 0.000 0.000 0.0000
1708350438.6681 0 0.000 0.000 0.0000
1708350438.6761 0 0.000 0.000 0.0000
1708350438.6839 0 0.000 0.000 0.0000
1708350438.6918 0 0.000 0.000 0.0000
1708350438.6992 0 0.000 0.000 0.0000
1708350438.7083 0 0.000 0.000 0.0000
1708350438.7153 0 0.000 0.000 0.0000
1708350438.7235 0 0.000 0.000 0.0000
1708350438.7316 0 0.000 0.000 0.0000
1708350438.7401 0 0.000 0.000 0.0000
1708350438.7472 0 0.000 0.000 0.0000
1708350438.7557 0 0.000 0.000 0.0000
1708350438.7638 0 0.000 0.000 0.0000
1708350438.7718 0 0.000 0.000 0.0000
1708350438.7798 0 0.000 0.000 0.0000
1708350438.7876 0 0.000 0.000 0.0000
1708350438.7953 0 0.000 0.000 0.0000
1708350438.8038 0 0.000 0.000 0.0000
1708350438.8117 0 0.000 0.000 0.0000
1708350438.8197 0 0.000 0.000 0.0000
1708350438.8278 0 0.000 0.000 0.0000
1708350438.8356 0 0.000 0.000 0.0000
1708350438.8433 0 0.000 0.000 0.0000
1708350438.8513 0 0.000 0.000 0.0000
1708350438.8600 0 0.000 0.000 0.0000
1708350438.8682 0 0.000 0.000 0.0000
1708350438.8752 0 0.000 0.000 0.0000
1708350438.8833 0 0.000 0.000 0.0000
1708350438.8912 0 0.000 0.000 0.0000
1708350438.8994 0 0.000 0.000 0.0000
1708350438.9081 0 0.000 0.000 0.0000
1708350438.9163 0 0.000 0.000 0.0000
1708350438.9233 0 0.000 0.000 0.0000
1708350438.9321 0 0.000 0.000 0.0000
1708350438.9401 0 0.000 0.000 0.0000
1708350438.9472 0 0.000 0.000 0.0000
1708350438.9561 0 0.000 0.000 0.0000
1708350438.9642 0 0.000 0.000 0.0000
1708350438.9716 0 0.000 0.000 0.0000
1708350438.9796 0 0.000 0.000 0.0000
1708350438.9877 0 0.000 0.000 0.0000
1708350438.9954 0 0.000 0.000 0.0000
1708350439.0032 0 0.000 0.000 0.0000
1708350439.0118 0 0.000 0.000 0.0000
1708350439.0194 0 0.000 0.000 0.0000
1708350439.0281 0 0.000 0.000 0.0000
1708350439.0362 0 0.000 0.000 0.0000
1708350439.0438 0 0.000 0.000 0.0000
1708350439.0516 0 0.000 0.000 0.0000
1708350439.0596 0 0.000 0.000 0.0000
1708350439.0681 0 0.000 0.000 0.0000
1708350439.0759 0 0.000 0.000 0.0000
1708350439.0841 0 0.000 0.000 0.0000
1708350439.0919 0 0.000 0.000 0.0000
1708350439.0997 0 0.000 0.000 0.0000
1708350439.1082 0 0.000 0.000 0.0000
1708350439.1162 0 0.000 0.000 0.0000
1708350439.1239 0 0.000 0.000 0.0000
1708350439.1320 0 0.000 0.000 0.0000
1708350439.1402 0 0.000 0.000 0.0000
1708350439.1474 0 0.000 0.000 0.0000
1708350439.1560 0 0.000 0.000 0.0000
1708350439.1640 0 0.000 0.000 0.0000
1708350439.1714 0 0.000 0.000 0.0000
1708350439.1796 0 0.000 0.000 0.0000
1708350439.1895 0 0.000 0.000 0.0000
1708350439.1958 0 0.000 0.000 0.0000
1708350439.2039 0 0.000 0.000 0.0000
1708350439.2114 0 0.000 0.000 0.0000
1708350439.2194 0 0.000 0.000 0.0000
1708350439.2275 0 0.000 0.000 0.0000
1708350439.2357 0 0.000 0.000 0.0000
1708350439.2442 0 0.000 0.000 0.0000
1708350439.2520 0 0.000 0.000 0.0000
1708350439.2593 0 0.000 0.000 0.0000
1708350439.2674 0 0.000 0.000 0.0000
1708350439.2760 0 0.000 0.000 0.0000
1708350439.2840 0 0.000 0.000 0.0000
1708350439.2917 0 0.000 0.000 0.0000
1708350439.2996 0 0.000 0.000 0.0000
1708350439.3077 0 0.000 0.000 0.0000
1708350439.3155 0 0.000 0.000 0.0000
1708350439.3233 0 0.000 0.000 0.0000
1708350439.3312 0 0.000 0.000 0.0000
1708350439.3395 0 0.000 0.000 0.0000
1708350439.3478 0 0.000 0.000 0.0000
1708350439.3559 0 0.000 0.000 0.0000
1708350439.3636 0 0.000 0.000 0.0000
1708350439.3717 0 0.000 0.000 0.0000
1708350439.3799 0 0.000 0.000 0.0000
1708350439.3876 0 0.000 0.000 0.0000
1708350439.3962 0 0.000 0.000 0.0000
1708350439.4036 0 0.000 0.000 0.0000
1708350439.4114 0 0.000 0.000 0.0000
1708350439.4199 0 0.000 0.000 0.0000
1708350439.4293 0 0.000 0.000 0.0000
1708350439.4359 0 0.000 0.000 0.0000
1708350439.4438 0 0.000 0.000 0.0000
1708350439.4516 0 0.000 0.000 0.0000
1708350439.4594 0 0.000 0.000 0.0000
1708350439.4681 0 0.000 0.000 0.0000
1708350439.4759 0 0.000 0.000 0.0000
1708350439.4837 0 0.000 0.000 0.0000
1708350439.4913 0 0.000 0.000 0.0000
1708350439.4993 0 0.000 0.000 0.0000
1708350439.5076 0 0.000 0.000 0.0000
1708350439.5155 0 0.000 0.000 0.0000
1708350439.5234 0 0.000 0.000 0.0000
1708350439.5312 0 0.000 0.000 0.0000
1708350439.5393 0 0.000 0.000 0.0000
1708350439.5473 0 0.000 0.000 0.0000
1708350439.5561 0 0.000 0.000 0.0000
1708350439.5633 0 0.000 0.000 0.0000
1708350439.5713 0 0.000 0.000 0.0000
1708350439.5801 0 0.000 0.000 0.0000
1708350439.5881 0 0.000 0.000 0.0000
1708350439.5957 0 0.000 0.000 0.0000
1708350439.6035 0 0.000 0.000 0.0000
1708350439.6117 0 0.000 0.000 0.0000
1708350439.6196 0 0.000 0.000 0.0000
1708350439.6273 0 0.000 0.000 0.0000
1708350439.6353 0 0.000 0.000 0.0000
1708350439.6439 0 0.000 0.000 0.0000
1708350439.6521 0 0.000 0.000 0.0000
1708350439.6599 0 0.000 0.000 0.0000
1708350439.6680 0 0.000 0.000 0.0000
1708350439.6757 0 0.000 0.000 0.0000
1708350439.6837 0 0.000 0.000 0.0000
1708350439.6920 0 0.000 0.000 0.0000
1708350439.6997 0 0.000 0.000 0.0000
1708350439.7076 0 0.000 0.000 0.0000
1708350439.7156 0 0.000 0.000 0.0000
1708350439.7238 0 0.000 0.000 0.0000
1708350439.7318 0 0.000 0.000 0.0000
1708350439.7394 0 0.000 0.000 0.0000
1708350439.7526 0 0.000 0.000 0.0000
1708350439.7557 0 0.000 0.000 0.0000
1708350439.7635 0 0.000 0.000 0.0000
1708350439.7713 0 0.000 0.000 0.0000
1708350439.7794 0 0.000 0.000 0.0000
1708350439.7888 0 0.000 0.000 0.0000
1708350439.7952 0 0.000 0.000 0.0000
1708350439.8032 0 0.000 0.000 0.0000
1708350439.8122 0 0.000 0.000 0.0000
1708350439.8198 0 0.000 0.000 0.0000
1708350439.8277 0 0.000 0.000 0.0000
1708350439.8354 0 0.000 0.000 0.0000
1708350439.8437 0 0.000 0.000 0.0000
1708350439.8515 0 0.000 0.000 0.0000
1708350439.8594 0 0.000 0.000 0.0000
1708350439.8681 0 0.000 0.000 0.0000
1708350439.8752 0 0.000 0.000 0.0000
1708350439.8840 0 0.000 0.000 0.0000
1708350439.8913 0 0.000 0.000 0.0000
1708350439.9002 0 0.000 0.000 0.0000
1708350439.9081 0 0.000 0.000 0.0000
1708350439.9157 0 0.000 0.000 0.0000
1708350439.9239 0 0.000 0.000 0.0000
1708350439.9317 0 0.000 0.000 0.0000
1708350439.9401 0 0.000 0.000 0.0000
1708350439.9472 0 0.000 0.000 0.0000
