% Edge sensor logfile log_20240224_131930.020/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777175.6120 0 0.000 0.000 0.0000
1708777175.6202 1 0.009 0.008 0.0011
1708777175.6284 1 0.011 0.007 0.0038
1708777175.6363 0 0.000 0.000 0.0000
1708777175.6445 0 0.000 0.000 0.0000
1708777175.6517 0 0.000 0.000 0.0000
1708777175.6604 0 0.000 0.000 0.0000
1708777175.6686 1 0.009 0.008 0.0012
1708777175.6765 1 0.010 0.007 0.0029
1708777175.6844 1 0.010 0.007 0.0030
1708777175.6917 0 0.000 0.000 0.0000
1708777175.7000 1 0.010 0.007 0.0023
1708777175.7077 1 0.010 0.007 0.0024
1708777175.7160 0 0.000 0.000 0.0000
1708777175.7243 1 0.010 0.007 0.0026
1708777175.7317 1 0.010 0.007 0.0033
1708777175.7400 0 0.000 0.000 0.0000
1708777175.7483 1 0.009 0.008 0.0015
1708777175.7560 1 0.009 0.008 0.0001
1708777175.7642 0 0.000 0.000 0.0000
1708777175.7725 1 0.009 0.008 0.0008
1708777175.7801 1 0.009 0.008 0.0010
1708777175.7882 0 0.000 0.000 0.0000
1708777175.7964 0 0.000 0.000 0.0000
1708777175.8042 0 0.000 0.000 0.0000
1708777175.8125 0 0.000 0.000 0.0000
1708777175.8198 1 -0.007 -0.009 0.0027
1708777175.8283 1 -0.007 -0.009 0.0022
1708777175.8365 0 0.000 0.000 0.0000
1708777175.8440 1 -0.007 -0.009 0.0021
1708777175.8519 1 -0.005 -0.012 0.0062
1708777175.8602 0 0.000 0.000 0.0000
1708777175.8685 1 -0.006 -0.011 0.0051
1708777175.8771 1 -0.007 -0.012 0.0052
1708777175.8852 1 -0.007 -0.011 0.0040
1708777175.8924 0 0.000 0.000 0.0000
1708777175.9002 0 0.000 0.000 0.0000
1708777175.9084 0 0.000 0.000 0.0000
1708777175.9163 0 0.000 0.000 0.0000
1708777175.9242 0 0.000 0.000 0.0000
1708777175.9322 0 0.000 0.000 0.0000
1708777175.9405 0 0.000 0.000 0.0000
1708777175.9484 0 0.000 0.000 0.0000
1708777175.9556 1 -0.021 -0.028 0.0064
1708777175.9638 0 0.000 0.000 0.0000
1708777175.9717 1 -0.022 -0.030 0.0087
1708777175.9802 1 -0.023 -0.030 0.0069
1708777175.9875 0 0.000 0.000 0.0000
1708777175.9964 0 0.000 0.000 0.0000
1708777176.0036 1 -0.037 -0.045 0.0075
1708777176.0120 0 0.000 0.000 0.0000
1708777176.0197 1 -0.040 -0.046 0.0065
1708777176.0276 1 -0.039 -0.050 0.0112
1708777176.0359 0 0.000 0.000 0.0000
1708777176.0436 0 0.000 0.000 0.0000
1708777176.0519 1 -0.050 -0.060 0.0095
1708777176.0602 0 0.000 0.000 0.0000
1708777176.0678 1 -0.056 -0.060 0.0042
1708777176.0767 1 -0.056 -0.060 0.0039
1708777176.0843 1 -0.055 -0.060 0.0045
1708777176.0925 0 0.000 0.000 0.0000
1708777176.1001 0 0.000 0.000 0.0000
1708777176.1084 0 0.000 0.000 0.0000
1708777176.1165 0 0.000 0.000 0.0000
1708777176.1237 0 0.000 0.000 0.0000
1708777176.1320 0 0.000 0.000 0.0000
1708777176.1404 0 0.000 0.000 0.0000
1708777176.1486 0 0.000 0.000 0.0000
1708777176.1556 0 0.000 0.000 0.0000
1708777176.1636 0 0.000 0.000 0.0000
1708777176.1718 0 0.000 0.000 0.0000
1708777176.1797 0 0.000 0.000 0.0000
1708777176.1875 0 0.000 0.000 0.0000
1708777176.1957 0 0.000 0.000 0.0000
1708777176.2038 0 0.000 0.000 0.0000
1708777176.2120 0 0.000 0.000 0.0000
1708777176.2201 0 0.000 0.000 0.0000
1708777176.2280 0 0.000 0.000 0.0000
1708777176.2358 0 0.000 0.000 0.0000
1708777176.2454 0 0.000 0.000 0.0000
1708777176.2515 0 0.000 0.000 0.0000
1708777176.2605 0 0.000 0.000 0.0000
1708777176.2676 0 0.000 0.000 0.0000
1708777176.2768 0 0.000 0.000 0.0000
1708777176.2836 0 0.000 0.000 0.0000
1708777176.2919 0 0.000 0.000 0.0000
1708777176.3001 0 0.000 0.000 0.0000
1708777176.3084 0 0.000 0.000 0.0000
1708777176.3166 0 0.000 0.000 0.0000
1708777176.3237 0 0.000 0.000 0.0000
1708777176.3324 0 0.000 0.000 0.0000
1708777176.3405 0 0.000 0.000 0.0000
1708777176.3477 0 0.000 0.000 0.0000
1708777176.3555 0 0.000 0.000 0.0000
1708777176.3637 0 0.000 0.000 0.0000
1708777176.3719 0 0.000 0.000 0.0000
1708777176.3807 0 0.000 0.000 0.0000
1708777176.3877 0 0.000 0.000 0.0000
1708777176.3960 0 0.000 0.000 0.0000
1708777176.4037 0 0.000 0.000 0.0000
1708777176.4127 0 0.000 0.000 0.0000
1708777176.4199 0 0.000 0.000 0.0000
1708777176.4282 0 0.000 0.000 0.0000
1708777176.4364 0 0.000 0.000 0.0000
1708777176.4436 0 0.000 0.000 0.0000
1708777176.4516 0 0.000 0.000 0.0000
1708777176.4598 0 0.000 0.000 0.0000
1708777176.4680 0 0.000 0.000 0.0000
1708777176.4763 0 0.000 0.000 0.0000
1708777176.4845 0 0.000 0.000 0.0000
1708777176.4917 0 0.000 0.000 0.0000
1708777176.5004 0 0.000 0.000 0.0000
1708777176.5086 0 0.000 0.000 0.0000
1708777176.5160 0 0.000 0.000 0.0000
1708777176.5237 0 0.000 0.000 0.0000
1708777176.5315 0 0.000 0.000 0.0000
1708777176.5398 0 0.000 0.000 0.0000
1708777176.5475 0 0.000 0.000 0.0000
1708777176.5557 0 0.000 0.000 0.0000
1708777176.5638 0 0.000 0.000 0.0000
1708777176.5717 0 0.000 0.000 0.0000
1708777176.5796 0 0.000 0.000 0.0000
1708777176.5883 0 0.000 0.000 0.0000
1708777176.5961 0 0.000 0.000 0.0000
1708777176.6052 0 0.000 0.000 0.0000
1708777176.6123 0 0.000 0.000 0.0000
1708777176.6201 0 0.000 0.000 0.0000
1708777176.6279 0 0.000 0.000 0.0000
1708777176.6362 0 0.000 0.000 0.0000
1708777176.6440 0 0.000 0.000 0.0000
1708777176.6522 0 0.000 0.000 0.0000
1708777176.6605 0 0.000 0.000 0.0000
1708777176.6683 0 0.000 0.000 0.0000
1708777176.6761 0 0.000 0.000 0.0000
1708777176.6844 0 0.000 0.000 0.0000
1708777176.6921 0 0.000 0.000 0.0000
1708777176.7002 0 0.000 0.000 0.0000
1708777176.7084 0 0.000 0.000 0.0000
1708777176.7162 0 0.000 0.000 0.0000
1708777176.7243 0 0.000 0.000 0.0000
1708777176.7324 0 0.000 0.000 0.0000
1708777176.7400 0 0.000 0.000 0.0000
1708777176.7482 0 0.000 0.000 0.0000
1708777176.7564 0 0.000 0.000 0.0000
1708777176.7642 0 0.000 0.000 0.0000
1708777176.7717 0 0.000 0.000 0.0000
1708777176.7796 0 0.000 0.000 0.0000
1708777176.7876 0 0.000 0.000 0.0000
1708777176.7957 0 0.000 0.000 0.0000
1708777176.8040 0 0.000 0.000 0.0000
1708777176.8118 0 0.000 0.000 0.0000
1708777176.8202 0 0.000 0.000 0.0000
1708777176.8280 0 0.000 0.000 0.0000
1708777176.8356 0 0.000 0.000 0.0000
1708777176.8438 0 0.000 0.000 0.0000
1708777176.8520 0 0.000 0.000 0.0000
1708777176.8597 0 0.000 0.000 0.0000
1708777176.8680 0 0.000 0.000 0.0000
1708777176.8768 0 0.000 0.000 0.0000
1708777176.8835 0 0.000 0.000 0.0000
1708777176.8917 0 0.000 0.000 0.0000
1708777176.9000 0 0.000 0.000 0.0000
1708777176.9078 0 0.000 0.000 0.0000
1708777176.9161 0 0.000 0.000 0.0000
1708777176.9235 0 0.000 0.000 0.0000
1708777176.9320 0 0.000 0.000 0.0000
1708777176.9401 0 0.000 0.000 0.0000
1708777176.9484 0 0.000 0.000 0.0000
1708777176.9562 0 0.000 0.000 0.0000
1708777176.9653 0 0.000 0.000 0.0000
1708777176.9725 0 0.000 0.000 0.0000
1708777176.9799 0 0.000 0.000 0.0000
1708777176.9881 0 0.000 0.000 0.0000
1708777176.9963 0 0.000 0.000 0.0000
1708777177.0041 0 0.000 0.000 0.0000
1708777177.0126 0 0.000 0.000 0.0000
1708777177.0199 0 0.000 0.000 0.0000
1708777177.0283 0 0.000 0.000 0.0000
1708777177.0364 0 0.000 0.000 0.0000
1708777177.0436 0 0.000 0.000 0.0000
1708777177.0525 0 0.000 0.000 0.0000
1708777177.0600 0 0.000 0.000 0.0000
1708777177.0682 0 0.000 0.000 0.0000
1708777177.0766 0 0.000 0.000 0.0000
1708777177.0841 0 0.000 0.000 0.0000
1708777177.0924 0 0.000 0.000 0.0000
1708777177.1001 0 0.000 0.000 0.0000
1708777177.1082 0 0.000 0.000 0.0000
1708777177.1164 0 0.000 0.000 0.0000
1708777177.1242 0 0.000 0.000 0.0000
1708777177.1320 0 0.000 0.000 0.0000
1708777177.1404 0 0.000 0.000 0.0000
1708777177.1480 0 0.000 0.000 0.0000
1708777177.1561 0 0.000 0.000 0.0000
1708777177.1644 0 0.000 0.000 0.0000
1708777177.1722 0 0.000 0.000 0.0000
1708777177.1800 0 0.000 0.000 0.0000
1708777177.1883 0 0.000 0.000 0.0000
1708777177.1964 0 0.000 0.000 0.0000
1708777177.2046 0 0.000 0.000 0.0000
1708777177.2118 0 0.000 0.000 0.0000
1708777177.2198 0 0.000 0.000 0.0000
1708777177.2277 0 0.000 0.000 0.0000
1708777177.2358 0 0.000 0.000 0.0000
1708777177.2437 0 0.000 0.000 0.0000
1708777177.2519 0 0.000 0.000 0.0000
1708777177.2601 0 0.000 0.000 0.0000
1708777177.2679 0 0.000 0.000 0.0000
1708777177.2767 0 0.000 0.000 0.0000
1708777177.2842 0 0.000 0.000 0.0000
1708777177.2919 0 0.000 0.000 0.0000
1708777177.3006 0 0.000 0.000 0.0000
1708777177.3077 0 0.000 0.000 0.0000
1708777177.3165 0 0.000 0.000 0.0000
1708777177.3246 0 0.000 0.000 0.0000
1708777177.3319 0 0.000 0.000 0.0000
1708777177.3396 0 0.000 0.000 0.0000
1708777177.3478 0 0.000 0.000 0.0000
1708777177.3561 0 0.000 0.000 0.0000
1708777177.3642 0 0.000 0.000 0.0000
1708777177.3723 0 0.000 0.000 0.0000
1708777177.3805 0 0.000 0.000 0.0000
1708777177.3883 0 0.000 0.000 0.0000
1708777177.3965 0 0.000 0.000 0.0000
1708777177.4036 0 0.000 0.000 0.0000
1708777177.4122 0 0.000 0.000 0.0000
1708777177.4198 0 0.000 0.000 0.0000
1708777177.4277 0 0.000 0.000 0.0000
1708777177.4355 0 0.000 0.000 0.0000
1708777177.4437 0 0.000 0.000 0.0000
1708777177.4520 0 0.000 0.000 0.0000
1708777177.4600 0 0.000 0.000 0.0000
1708777177.4685 0 0.000 0.000 0.0000
1708777177.4763 0 0.000 0.000 0.0000
1708777177.4842 0 0.000 0.000 0.0000
1708777177.4924 0 0.000 0.000 0.0000
1708777177.4995 0 0.000 0.000 0.0000
1708777177.5083 0 0.000 0.000 0.0000
1708777177.5164 0 0.000 0.000 0.0000
1708777177.5235 0 0.000 0.000 0.0000
1708777177.5320 0 0.000 0.000 0.0000
1708777177.5397 0 0.000 0.000 0.0000
1708777177.5480 0 0.000 0.000 0.0000
1708777177.5556 0 0.000 0.000 0.0000
1708777177.5638 0 0.000 0.000 0.0000
1708777177.5720 0 0.000 0.000 0.0000
1708777177.5805 0 0.000 0.000 0.0000
1708777177.5879 0 0.000 0.000 0.0000
1708777177.5965 0 0.000 0.000 0.0000
1708777177.6037 0 0.000 0.000 0.0000
1708777177.6120 0 0.000 0.000 0.0000
1708777177.6202 0 0.000 0.000 0.0000
1708777177.6281 0 0.000 0.000 0.0000
1708777177.6363 0 0.000 0.000 0.0000
1708777177.6444 0 0.000 0.000 0.0000
1708777177.6522 0 0.000 0.000 0.0000
1708777177.6603 0 0.000 0.000 0.0000
1708777177.6686 0 0.000 0.000 0.0000
1708777177.6771 0 0.000 0.000 0.0000
1708777177.6851 0 0.000 0.000 0.0000
1708777177.6923 0 0.000 0.000 0.0000
1708777177.7001 0 0.000 0.000 0.0000
1708777177.7083 0 0.000 0.000 0.0000
1708777177.7165 0 0.000 0.000 0.0000
1708777177.7243 0 0.000 0.000 0.0000
1708777177.7317 0 0.000 0.000 0.0000
1708777177.7399 0 0.000 0.000 0.0000
1708777177.7476 0 0.000 0.000 0.0000
1708777177.7559 0 0.000 0.000 0.0000
1708777177.7642 0 0.000 0.000 0.0000
1708777177.7720 0 0.000 0.000 0.0000
1708777177.7796 0 0.000 0.000 0.0000
1708777177.7879 0 0.000 0.000 0.0000
1708777177.7962 0 0.000 0.000 0.0000
1708777177.8044 0 0.000 0.000 0.0000
1708777177.8116 0 0.000 0.000 0.0000
1708777177.8204 0 0.000 0.000 0.0000
1708777177.8283 0 0.000 0.000 0.0000
1708777177.8365 0 0.000 0.000 0.0000
1708777177.8443 0 0.000 0.000 0.0000
1708777177.8525 0 0.000 0.000 0.0000
1708777177.8597 0 0.000 0.000 0.0000
1708777177.8680 0 0.000 0.000 0.0000
1708777177.8769 0 0.000 0.000 0.0000
1708777177.8840 0 0.000 0.000 0.0000
1708777177.8918 0 0.000 0.000 0.0000
1708777177.9000 0 0.000 0.000 0.0000
1708777177.9082 0 0.000 0.000 0.0000
1708777177.9155 0 0.000 0.000 0.0000
1708777177.9237 0 0.000 0.000 0.0000
1708777177.9319 0 0.000 0.000 0.0000
1708777177.9397 0 0.000 0.000 0.0000
1708777177.9480 0 0.000 0.000 0.0000
1708777177.9561 0 0.000 0.000 0.0000
1708777177.9638 0 0.000 0.000 0.0000
1708777177.9721 0 0.000 0.000 0.0000
1708777177.9800 0 0.000 0.000 0.0000
1708777177.9877 0 0.000 0.000 0.0000
1708777177.9959 0 0.000 0.000 0.0000
1708777178.0044 0 0.000 0.000 0.0000
1708777178.0122 0 0.000 0.000 0.0000
1708777178.0203 0 0.000 0.000 0.0000
1708777178.0282 0 0.000 0.000 0.0000
1708777178.0360 0 0.000 0.000 0.0000
1708777178.0445 0 0.000 0.000 0.0000
1708777178.0516 0 0.000 0.000 0.0000
1708777178.0604 0 0.000 0.000 0.0000
1708777178.0685 0 0.000 0.000 0.0000
1708777178.0764 0 0.000 0.000 0.0000
1708777178.0842 0 0.000 0.000 0.0000
1708777178.0924 0 0.000 0.000 0.0000
1708777178.0995 0 0.000 0.000 0.0000
1708777178.1084 0 0.000 0.000 0.0000
1708777178.1165 0 0.000 0.000 0.0000
1708777178.1239 0 0.000 0.000 0.0000
1708777178.1323 0 0.000 0.000 0.0000
1708777178.1396 0 0.000 0.000 0.0000
1708777178.1478 0 0.000 0.000 0.0000
1708777178.1556 0 0.000 0.000 0.0000
1708777178.1637 0 0.000 0.000 0.0000
1708777178.1720 0 0.000 0.000 0.0000
1708777178.1804 0 0.000 0.000 0.0000
1708777178.1885 0 0.000 0.000 0.0000
1708777178.1956 0 0.000 0.000 0.0000
1708777178.2045 0 0.000 0.000 0.0000
1708777178.2116 0 0.000 0.000 0.0000
1708777178.2200 0 0.000 0.000 0.0000
1708777178.2285 0 0.000 0.000 0.0000
1708777178.2356 0 0.000 0.000 0.0000
1708777178.2437 0 0.000 0.000 0.0000
1708777178.2520 0 0.000 0.000 0.0000
1708777178.2601 0 0.000 0.000 0.0000
1708777178.2683 0 0.000 0.000 0.0000
1708777178.2762 0 0.000 0.000 0.0000
1708777178.2845 0 0.000 0.000 0.0000
1708777178.2917 0 0.000 0.000 0.0000
1708777178.3004 0 0.000 0.000 0.0000
1708777178.3086 0 0.000 0.000 0.0000
1708777178.3156 0 0.000 0.000 0.0000
1708777178.3244 0 0.000 0.000 0.0000
1708777178.3322 0 0.000 0.000 0.0000
1708777178.3404 0 0.000 0.000 0.0000
1708777178.3482 0 0.000 0.000 0.0000
1708777178.3563 0 0.000 0.000 0.0000
1708777178.3643 0 0.000 0.000 0.0000
1708777178.3720 0 0.000 0.000 0.0000
1708777178.3798 0 0.000 0.000 0.0000
1708777178.3880 0 0.000 0.000 0.0000
1708777178.3958 0 0.000 0.000 0.0000
1708777178.4050 0 0.000 0.000 0.0000
1708777178.4123 0 0.000 0.000 0.0000
1708777178.4203 0 0.000 0.000 0.0000
1708777178.4277 0 0.000 0.000 0.0000
1708777178.4364 0 0.000 0.000 0.0000
1708777178.4442 0 0.000 0.000 0.0000
1708777178.4524 0 0.000 0.000 0.0000
1708777178.4596 0 0.000 0.000 0.0000
1708777178.4685 0 0.000 0.000 0.0000
1708777178.4762 0 0.000 0.000 0.0000
1708777178.4845 0 0.000 0.000 0.0000
1708777178.4924 0 0.000 0.000 0.0000
1708777178.4997 0 0.000 0.000 0.0000
1708777178.5080 0 0.000 0.000 0.0000
1708777178.5158 0 0.000 0.000 0.0000
1708777178.5241 0 0.000 0.000 0.0000
1708777178.5319 0 0.000 0.000 0.0000
1708777178.5399 0 0.000 0.000 0.0000
1708777178.5482 0 0.000 0.000 0.0000
1708777178.5564 0 0.000 0.000 0.0000
1708777178.5637 0 0.000 0.000 0.0000
1708777178.5721 0 0.000 0.000 0.0000
1708777178.5799 0 0.000 0.000 0.0000
1708777178.5878 0 0.000 0.000 0.0000
1708777178.5961 0 0.000 0.000 0.0000
1708777178.6043 0 0.000 0.000 0.0000
1708777178.6121 0 0.000 0.000 0.0000
1708777178.6204 0 0.000 0.000 0.0000
1708777178.6282 0 0.000 0.000 0.0000
1708777178.6358 0 0.000 0.000 0.0000
1708777178.6441 0 0.000 0.000 0.0000
1708777178.6522 0 0.000 0.000 0.0000
1708777178.6604 0 0.000 0.000 0.0000
1708777178.6675 0 0.000 0.000 0.0000
1708777178.6766 0 0.000 0.000 0.0000
1708777178.6843 0 0.000 0.000 0.0000
1708777178.6924 0 0.000 0.000 0.0000
1708777178.6997 0 0.000 0.000 0.0000
1708777178.7084 0 0.000 0.000 0.0000
1708777178.7165 0 0.000 0.000 0.0000
1708777178.7236 0 0.000 0.000 0.0000
1708777178.7320 0 0.000 0.000 0.0000
