% Edge logfile: log_20240224_131930.020/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777174.7719 2 0 0.0000 0.0046 0.0261 0
1708777174.7802 2 0 0.0000 0.0043 0.0171 0
1708777174.7877 2 0 0.0000 0.0000 0.0000 0
1708777174.7956 2 0 0.0000 0.0024 -0.0715 0
1708777174.8047 2 0 0.0000 0.0027 -0.0506 0
1708777174.8120 2 0 0.0000 0.0000 0.0000 0
1708777174.8199 2 0 0.0000 0.0043 0.0320 0
1708777174.8277 2 0 0.0000 0.0047 0.0572 0
1708777174.8360 2 0 0.0000 0.0000 0.0000 0
1708777174.8439 2 0 0.0000 0.0063 0.1393 0
1708777174.8520 2 0 0.0000 0.0000 0.0000 0
1708777174.8603 2 0 0.0000 0.0000 0.0000 0
1708777174.8682 2 0 0.0000 0.0000 0.0000 0
1708777174.8769 2 0 0.0000 0.0000 0.0000 0
1708777174.8842 2 0 0.0000 0.0000 0.0000 0
1708777174.8920 2 0 0.0000 0.0000 0.0000 0
1708777174.9000 2 0 0.0000 0.0000 0.0000 0
1708777174.9083 2 0 0.0000 0.0000 0.0000 0
1708777174.9161 2 0 0.0000 0.0000 0.0000 0
1708777174.9243 2 0 0.0000 0.0000 0.0000 0
1708777174.9323 2 0 0.0000 0.0000 0.0000 0
1708777174.9395 2 0 0.0000 0.0000 0.0000 0
1708777174.9485 2 0 0.0000 0.0000 0.0000 0
1708777174.9557 2 0 0.0000 0.0000 0.0000 0
1708777174.9636 2 0 0.0000 0.0000 0.0000 0
1708777174.9718 2 0 0.0000 -0.0089 -0.6087 0
1708777174.9797 2 0 0.0000 -0.0089 -0.5890 0
1708777174.9884 2 0 0.0000 0.0000 0.0000 0
1708777174.9955 2 0 0.0000 -0.0098 -0.6140 0
1708777175.0038 2 0 0.0000 -0.0104 -0.6270 0
1708777175.0116 2 0 0.0000 0.0000 0.0000 0
1708777175.0203 2 0 0.0000 -0.0105 -0.6132 0
1708777175.0282 2 0 0.0000 -0.0107 -0.6037 0
1708777175.0359 2 0 0.0000 0.0000 0.0000 0
1708777175.0444 2 0 0.0000 -0.0108 -0.5922 0
1708777175.0516 2 0 0.0000 -0.0105 -0.5570 0
1708777175.0595 2 0 0.0000 0.0000 0.0000 0
1708777175.0683 2 0 0.0000 -0.0110 -0.5681 0
1708777175.0771 2 0 0.0000 -0.0112 -0.5625 0
1708777175.0838 2 0 0.0000 -0.0113 -0.5510 0
1708777175.0921 2 0 0.0000 0.0000 0.0000 0
1708777175.1004 2 0 0.0000 -0.0103 -0.4874 0
1708777175.1083 2 0 0.0000 -0.0101 -0.4696 0
1708777175.1165 2 0 0.0000 0.0000 0.0000 0
1708777175.1236 2 0 0.0000 -0.0105 -0.4774 0
1708777175.1322 2 0 0.0000 -0.0105 -0.4634 0
1708777175.1404 2 0 0.0000 0.0000 0.0000 0
1708777175.1483 2 0 0.0000 -0.0098 -0.4202 0
1708777175.1562 2 0 0.0000 -0.0102 -0.4304 0
1708777175.1653 2 0 0.0000 0.0000 0.0000 0
1708777175.1715 2 0 0.0000 -0.0089 -0.3562 0
1708777175.1804 2 0 0.0000 -0.0097 -0.3898 0
1708777175.1876 2 0 0.0000 0.0000 0.0000 0
1708777175.1960 2 0 0.0000 -0.0092 -0.3595 0
1708777175.2039 2 0 0.0000 -0.0092 -0.3489 0
1708777175.2119 2 0 0.0000 0.0000 0.0000 0
1708777175.2202 2 0 0.0000 -0.0101 -0.3876 0
1708777175.2277 2 0 0.0000 -0.0110 -0.4240 0
1708777175.2359 2 0 0.0000 0.0000 0.0000 0
1708777175.2442 2 0 0.0000 -0.0101 -0.3755 0
1708777175.2522 2 0 0.0000 -0.0101 -0.3657 0
1708777175.2602 2 0 0.0000 0.0000 0.0000 0
1708777175.2685 2 0 0.0000 -0.0086 -0.2887 0
1708777175.2760 2 0 0.0000 -0.0086 -0.2848 0
1708777175.2842 2 0 0.0000 0.0000 0.0000 0
1708777175.2915 2 0 0.0000 0.0000 0.0000 0
1708777175.3003 2 0 0.0000 -0.0092 -0.3114 0
1708777175.3085 2 0 0.0000 -0.0092 -0.3064 0
1708777175.3162 2 0 0.0000 0.0000 0.0000 0
1708777175.3242 2 0 0.0000 -0.0086 -0.2730 0
1708777175.3320 2 0 0.0000 0.0000 0.0000 0
1708777175.3404 2 0 0.0000 0.0000 0.0000 0
1708777175.3475 2 0 0.0000 0.0000 0.0000 0
1708777175.3560 2 0 0.0000 0.0000 0.0000 0
1708777175.3643 2 0 0.0000 0.0000 0.0000 0
1708777175.3722 2 0 0.0000 -0.0086 -0.2699 0
1708777175.3801 2 0 0.0000 0.0000 0.0000 0
1708777175.3884 2 0 0.0000 0.0000 0.0000 0
1708777175.3960 2 0 0.0000 0.0000 0.0000 0
1708777175.4042 2 0 0.0000 0.0000 0.0000 0
1708777175.4122 2 0 0.0000 0.0000 0.0000 0
1708777175.4200 2 0 0.0000 0.0000 0.0000 0
1708777175.4279 2 0 0.0000 0.0000 0.0000 0
1708777175.4361 2 0 0.0000 0.0000 0.0000 0
1708777175.4443 2 0 0.0000 0.0044 0.3732 0
1708777175.4526 2 0 0.0000 0.0084 0.5600 0
1708777175.4598 2 0 0.0000 0.0000 0.0000 0
1708777175.4676 2 0 0.0000 0.0000 0.0000 0
1708777175.4765 2 0 0.0000 0.0000 0.0000 0
1708777175.4837 2 0 0.0000 0.0061 0.4289 0
1708777175.4917 2 0 0.0000 0.0000 0.0000 0
1708777175.5000 2 0 0.0000 0.0059 0.4019 0
1708777175.5083 2 0 0.0000 0.0059 0.3910 0
1708777175.5165 2 0 0.0000 0.0000 0.0000 0
1708777175.5246 2 0 0.0000 0.0072 0.4434 0
1708777175.5315 2 0 0.0000 0.0075 0.4448 0
1708777175.5397 2 0 0.0000 0.0000 0.0000 0
1708777175.5480 2 0 0.0000 0.0073 0.4179 0
1708777175.5563 2 0 0.0000 0.0053 0.3077 0
1708777175.5642 2 0 0.0000 0.0000 0.0000 0
1708777175.5723 2 0 0.0000 0.0080 0.4346 0
1708777175.5795 2 0 0.0000 0.0085 0.4464 0
1708777175.5885 2 0 0.0000 0.0000 0.0000 0
1708777175.5959 2 0 0.0000 0.0062 0.3200 0
1708777175.6042 2 0 0.0000 0.0070 0.3491 0
1708777175.6120 2 0 0.0000 0.0000 0.0000 0
1708777175.6202 2 0 0.0000 0.0081 0.3961 0
1708777175.6284 2 0 0.0000 0.0069 0.3270 0
1708777175.6363 2 0 0.0000 0.0000 0.0000 0
1708777175.6445 2 0 0.0000 0.0000 0.0000 0
1708777175.6517 2 0 0.0000 0.0000 0.0000 0
1708777175.6604 2 0 0.0000 0.0000 0.0000 0
1708777175.6686 2 0 0.0000 0.0080 0.3743 0
1708777175.6765 2 0 0.0000 0.0072 0.3234 0
1708777175.6844 2 0 0.0000 0.0071 0.3124 0
1708777175.6917 2 0 0.0000 0.0000 0.0000 0
1708777175.7000 2 0 0.0000 0.0074 0.3198 0
1708777175.7077 2 0 0.0000 0.0073 0.3085 0
1708777175.7160 2 0 0.0000 0.0000 0.0000 0
1708777175.7243 2 0 0.0000 0.0072 0.2965 0
1708777175.7317 2 0 0.0000 0.0067 0.2686 0
1708777175.7400 2 0 0.0000 0.0000 0.0000 0
1708777175.7483 2 0 0.0000 0.0076 0.3082 0
1708777175.7560 2 0 0.0000 0.0085 0.3440 0
1708777175.7642 2 0 0.0000 0.0000 0.0000 0
1708777175.7725 2 0 0.0000 0.0080 0.3129 0
1708777175.7801 2 0 0.0000 0.0078 0.2978 0
1708777175.7882 2 0 0.0000 0.0000 0.0000 0
1708777175.7964 2 0 0.0000 0.0000 0.0000 0
1708777175.8042 2 0 0.0000 0.0000 0.0000 0
1708777175.8125 2 0 0.0000 0.0000 0.0000 0
1708777175.8198 2 0 0.0000 -0.0092 -0.5468 0
1708777175.8283 2 0 0.0000 -0.0093 -0.5332 0
1708777175.8365 2 0 0.0000 0.0000 0.0000 0
1708777175.8440 2 0 0.0000 -0.0094 -0.5253 0
1708777175.8519 2 0 0.0000 -0.0115 -0.6136 0
1708777175.8602 2 0 0.0000 0.0000 0.0000 0
1708777175.8685 2 0 0.0000 -0.0114 -0.5923 0
1708777175.8771 2 0 0.0000 -0.0118 -0.5949 0
1708777175.8852 2 0 0.0000 -0.0112 -0.5497 0
1708777175.8924 2 0 0.0000 0.0000 0.0000 0
1708777175.9002 2 0 0.0000 0.0000 0.0000 0
1708777175.9084 2 0 0.0000 0.0000 0.0000 0
1708777175.9163 2 0 0.0000 0.0000 0.0000 0
1708777175.9242 2 0 0.0000 0.0000 0.0000 0
1708777175.9322 2 0 0.0000 0.0000 0.0000 0
1708777175.9405 2 0 0.0000 0.0000 0.0000 0
1708777175.9484 2 0 0.0000 0.0000 0.0000 0
1708777175.9556 2 0 0.0000 -0.0279 -1.3582 0
1708777175.9638 2 0 0.0000 0.0000 0.0000 0
1708777175.9717 2 0 0.0000 -0.0302 -1.4399 0
1708777175.9802 2 0 0.0000 -0.0300 -1.3939 0
1708777175.9875 2 0 0.0000 0.0000 0.0000 0
1708777175.9964 2 0 0.0000 0.0000 0.0000 0
1708777176.0036 2 0 0.0000 -0.0446 -2.0816 0
1708777176.0120 2 0 0.0000 0.0000 0.0000 0
1708777176.0197 2 0 0.0000 -0.0461 -2.1071 0
1708777176.0276 2 0 0.0000 -0.0499 -2.2442 0
1708777176.0359 2 0 0.0000 0.0000 0.0000 0
1708777176.0436 2 0 0.0000 0.0000 0.0000 0
1708777176.0519 2 0 0.0000 -0.0600 -2.6908 0
1708777176.0602 2 0 0.0000 0.0000 0.0000 0
1708777176.0678 2 0 0.0000 -0.0600 -2.6294 0
1708777176.0767 2 0 0.0000 -0.0600 -2.5712 0
1708777176.0843 2 0 0.0000 -0.0600 -2.5160 0
1708777176.0925 2 0 0.0000 0.0000 0.0000 0
1708777176.1001 2 0 0.0000 0.0000 0.0000 0
1708777176.1084 2 0 0.0000 0.0000 0.0000 0
1708777176.1165 2 0 0.0000 0.0000 0.0000 0
1708777176.1237 2 0 0.0000 0.0000 0.0000 0
1708777176.1320 2 0 0.0000 0.0000 0.0000 0
1708777176.1404 2 0 0.0000 0.0000 0.0000 0
1708777176.1486 2 0 0.0000 0.0000 0.0000 0
1708777176.1556 2 0 0.0000 0.0000 0.0000 0
1708777176.1636 2 0 0.0000 0.0000 0.0000 0
1708777176.1718 2 0 0.0000 0.0000 0.0000 0
1708777176.1797 2 0 0.0000 0.0000 0.0000 0
1708777176.1875 2 0 0.0000 0.0000 0.0000 0
1708777176.1957 2 0 0.0000 0.0000 0.0000 0
1708777176.2038 2 0 0.0000 0.0000 0.0000 0
1708777176.2120 2 0 0.0000 0.0000 0.0000 0
1708777176.2201 2 0 0.0000 0.0000 0.0000 0
1708777176.2280 2 0 0.0000 0.0000 0.0000 0
1708777176.2358 2 0 0.0000 0.0000 0.0000 0
1708777176.2454 2 0 0.0000 0.0000 0.0000 0
1708777176.2515 2 0 0.0000 0.0000 0.0000 0
1708777176.2605 2 0 0.0000 0.0000 0.0000 0
1708777176.2676 2 0 0.0000 0.0000 0.0000 0
1708777176.2768 2 0 0.0000 0.0000 0.0000 0
1708777176.2836 2 0 0.0000 0.0000 0.0000 0
1708777176.2919 2 0 0.0000 0.0000 0.0000 0
1708777176.3001 2 0 0.0000 0.0000 0.0000 0
1708777176.3084 2 0 0.0000 0.0000 0.0000 0
1708777176.3166 2 0 0.0000 0.0000 0.0000 0
1708777176.3237 2 0 0.0000 0.0000 0.0000 0
1708777176.3324 2 0 0.0000 0.0000 0.0000 0
1708777176.3405 2 0 0.0000 0.0000 0.0000 0
1708777176.3477 2 0 0.0000 0.0000 0.0000 0
1708777176.3555 2 0 0.0000 0.0000 0.0000 0
1708777176.3637 2 0 0.0000 0.0000 0.0000 0
1708777176.3719 2 0 0.0000 0.0000 0.0000 0
1708777176.3807 2 0 0.0000 0.0000 0.0000 0
1708777176.3877 2 0 0.0000 0.0000 0.0000 0
1708777176.3960 2 0 0.0000 0.0000 0.0000 0
1708777176.4037 2 0 0.0000 0.0000 0.0000 0
1708777176.4127 2 0 0.0000 0.0000 0.0000 0
1708777176.4199 2 0 0.0000 0.0000 0.0000 0
1708777176.4282 2 0 0.0000 0.0000 0.0000 0
1708777176.4364 2 0 0.0000 0.0000 0.0000 0
1708777176.4436 2 0 0.0000 0.0000 0.0000 0
1708777176.4516 2 0 0.0000 0.0000 0.0000 0
1708777176.4598 2 0 0.0000 0.0000 0.0000 0
1708777176.4680 2 0 0.0000 0.0000 0.0000 0
1708777176.4763 2 0 0.0000 0.0000 0.0000 0
1708777176.4845 2 0 0.0000 0.0000 0.0000 0
1708777176.4917 2 0 0.0000 0.0000 0.0000 0
1708777176.5004 2 0 0.0000 0.0000 0.0000 0
1708777176.5086 2 0 0.0000 0.0000 0.0000 0
1708777176.5160 2 0 0.0000 0.0000 0.0000 0
1708777176.5237 2 0 0.0000 0.0000 0.0000 0
1708777176.5315 2 0 0.0000 0.0000 0.0000 0
1708777176.5398 2 0 0.0000 0.0000 0.0000 0
1708777176.5475 2 0 0.0000 0.0000 0.0000 0
1708777176.5557 2 0 0.0000 0.0000 0.0000 0
1708777176.5638 2 0 0.0000 0.0000 0.0000 0
1708777176.5717 2 0 0.0000 0.0000 0.0000 0
1708777176.5796 2 0 0.0000 0.0000 0.0000 0
1708777176.5883 2 0 0.0000 0.0000 0.0000 0
1708777176.5961 2 0 0.0000 0.0000 0.0000 0
1708777176.6052 2 0 0.0000 0.0000 0.0000 0
1708777176.6123 2 0 0.0000 0.0000 0.0000 0
1708777176.6201 2 0 0.0000 0.0000 0.0000 0
1708777176.6279 2 0 0.0000 0.0000 0.0000 0
1708777176.6362 2 0 0.0000 0.0000 0.0000 0
1708777176.6440 2 0 0.0000 0.0000 0.0000 0
1708777176.6522 2 0 0.0000 0.0000 0.0000 0
1708777176.6605 2 0 0.0000 0.0000 0.0000 0
1708777176.6683 2 0 0.0000 0.0000 0.0000 0
1708777176.6761 2 0 0.0000 0.0000 0.0000 0
1708777176.6844 2 0 0.0000 0.0000 0.0000 0
1708777176.6921 2 0 0.0000 0.0000 0.0000 0
1708777176.7002 2 0 0.0000 0.0000 0.0000 0
1708777176.7084 2 0 0.0000 0.0000 0.0000 0
1708777176.7162 2 0 0.0000 0.0000 0.0000 0
1708777176.7243 2 0 0.0000 0.0000 0.0000 0
1708777176.7324 2 0 0.0000 0.0000 0.0000 0
1708777176.7400 2 0 0.0000 0.0000 0.0000 0
1708777176.7482 2 0 0.0000 0.0000 0.0000 0
1708777176.7564 2 0 0.0000 0.0000 0.0000 0
1708777176.7642 2 0 0.0000 0.0000 0.0000 0
1708777176.7717 2 0 0.0000 0.0000 0.0000 0
1708777176.7796 2 0 0.0000 0.0000 0.0000 0
1708777176.7876 2 0 0.0000 0.0000 0.0000 0
1708777176.7957 2 0 0.0000 0.0000 0.0000 0
1708777176.8040 2 0 0.0000 0.0000 0.0000 0
1708777176.8118 2 0 0.0000 0.0000 0.0000 0
1708777176.8202 2 0 0.0000 0.0000 0.0000 0
1708777176.8280 2 0 0.0000 0.0000 0.0000 0
1708777176.8356 2 0 0.0000 0.0000 0.0000 0
1708777176.8438 2 0 0.0000 0.0000 0.0000 0
1708777176.8520 2 0 0.0000 0.0000 0.0000 0
1708777176.8597 2 0 0.0000 0.0000 0.0000 0
1708777176.8680 2 0 0.0000 0.0000 0.0000 0
1708777176.8768 2 0 0.0000 0.0000 0.0000 0
1708777176.8835 2 0 0.0000 0.0000 0.0000 0
1708777176.8917 2 0 0.0000 0.0000 0.0000 0
1708777176.9000 2 0 0.0000 0.0000 0.0000 0
1708777176.9078 2 0 0.0000 0.0000 0.0000 0
1708777176.9161 2 0 0.0000 0.0000 0.0000 0
1708777176.9235 2 0 0.0000 0.0000 0.0000 0
1708777176.9320 2 0 0.0000 0.0000 0.0000 0
1708777176.9401 2 0 0.0000 0.0000 0.0000 0
1708777176.9484 2 0 0.0000 0.0000 0.0000 0
1708777176.9562 2 0 0.0000 0.0000 0.0000 0
1708777176.9653 2 0 0.0000 0.0000 0.0000 0
1708777176.9725 2 0 0.0000 0.0000 0.0000 0
1708777176.9799 2 0 0.0000 0.0000 0.0000 0
1708777176.9881 2 0 0.0000 0.0000 0.0000 0
1708777176.9963 2 0 0.0000 0.0000 0.0000 0
1708777177.0041 2 0 0.0000 0.0000 0.0000 0
1708777177.0126 2 0 0.0000 0.0000 0.0000 0
1708777177.0199 2 0 0.0000 0.0000 0.0000 0
1708777177.0283 2 0 0.0000 0.0000 0.0000 0
1708777177.0364 2 0 0.0000 0.0000 0.0000 0
1708777177.0436 2 0 0.0000 0.0000 0.0000 0
1708777177.0525 2 0 0.0000 0.0000 0.0000 0
1708777177.0600 2 0 0.0000 0.0000 0.0000 0
1708777177.0682 2 0 0.0000 0.0000 0.0000 0
1708777177.0766 2 0 0.0000 0.0000 0.0000 0
1708777177.0841 2 0 0.0000 0.0000 0.0000 0
1708777177.0924 2 0 0.0000 0.0000 0.0000 0
1708777177.1001 2 0 0.0000 0.0000 0.0000 0
1708777177.1082 2 0 0.0000 0.0000 0.0000 0
1708777177.1164 2 0 0.0000 0.0000 0.0000 0
1708777177.1242 2 0 0.0000 0.0000 0.0000 0
1708777177.1320 2 0 0.0000 0.0000 0.0000 0
1708777177.1404 2 0 0.0000 0.0000 0.0000 0
1708777177.1480 2 0 0.0000 0.0000 0.0000 0
1708777177.1561 2 0 0.0000 0.0000 0.0000 0
1708777177.1644 2 0 0.0000 0.0000 0.0000 0
1708777177.1722 2 0 0.0000 0.0000 0.0000 0
1708777177.1800 2 0 0.0000 0.0000 0.0000 0
1708777177.1883 2 0 0.0000 0.0000 0.0000 0
1708777177.1964 2 0 0.0000 0.0000 0.0000 0
1708777177.2046 2 0 0.0000 0.0000 0.0000 0
1708777177.2118 2 0 0.0000 0.0000 0.0000 0
1708777177.2198 2 0 0.0000 0.0000 0.0000 0
1708777177.2277 2 0 0.0000 0.0000 0.0000 0
1708777177.2358 2 0 0.0000 0.0000 0.0000 0
1708777177.2437 2 0 0.0000 0.0000 0.0000 0
1708777177.2519 2 0 0.0000 0.0000 0.0000 0
1708777177.2601 2 0 0.0000 0.0000 0.0000 0
1708777177.2679 2 0 0.0000 0.0000 0.0000 0
1708777177.2767 2 0 0.0000 0.0000 0.0000 0
1708777177.2842 2 0 0.0000 0.0000 0.0000 0
1708777177.2919 2 0 0.0000 0.0000 0.0000 0
1708777177.3006 2 0 0.0000 0.0000 0.0000 0
1708777177.3077 2 0 0.0000 0.0000 0.0000 0
1708777177.3165 2 0 0.0000 0.0000 0.0000 0
1708777177.3246 2 0 0.0000 0.0000 0.0000 0
1708777177.3319 2 0 0.0000 0.0000 0.0000 0
1708777177.3396 2 0 0.0000 0.0000 0.0000 0
1708777177.3478 2 0 0.0000 0.0000 0.0000 0
1708777177.3561 2 0 0.0000 0.0000 0.0000 0
1708777177.3642 2 0 0.0000 0.0000 0.0000 0
1708777177.3723 2 0 0.0000 0.0000 0.0000 0
1708777177.3805 2 0 0.0000 0.0000 0.0000 0
1708777177.3883 2 0 0.0000 0.0000 0.0000 0
1708777177.3965 2 0 0.0000 0.0000 0.0000 0
1708777177.4036 2 0 0.0000 0.0000 0.0000 0
1708777177.4122 2 0 0.0000 0.0000 0.0000 0
1708777177.4198 2 0 0.0000 0.0000 0.0000 0
1708777177.4277 2 0 0.0000 0.0000 0.0000 0
1708777177.4355 2 0 0.0000 0.0000 0.0000 0
1708777177.4437 2 0 0.0000 0.0000 0.0000 0
1708777177.4520 2 0 0.0000 0.0000 0.0000 0
1708777177.4600 2 0 0.0000 0.0000 0.0000 0
1708777177.4685 2 0 0.0000 0.0000 0.0000 0
1708777177.4763 2 0 0.0000 0.0000 0.0000 0
1708777177.4842 2 0 0.0000 0.0000 0.0000 0
1708777177.4924 2 0 0.0000 0.0000 0.0000 0
1708777177.4995 2 0 0.0000 0.0000 0.0000 0
1708777177.5083 2 0 0.0000 0.0000 0.0000 0
1708777177.5164 2 0 0.0000 0.0000 0.0000 0
1708777177.5235 2 0 0.0000 0.0000 0.0000 0
1708777177.5320 2 0 0.0000 0.0000 0.0000 0
1708777177.5397 2 0 0.0000 0.0000 0.0000 0
1708777177.5480 2 0 0.0000 0.0000 0.0000 0
1708777177.5556 2 0 0.0000 0.0000 0.0000 0
1708777177.5638 2 0 0.0000 0.0000 0.0000 0
1708777177.5720 2 0 0.0000 0.0000 0.0000 0
1708777177.5805 2 0 0.0000 0.0000 0.0000 0
1708777177.5879 2 0 0.0000 0.0000 0.0000 0
1708777177.5965 2 0 0.0000 0.0000 0.0000 0
1708777177.6037 2 0 0.0000 0.0000 0.0000 0
1708777177.6120 2 0 0.0000 0.0000 0.0000 0
1708777177.6202 2 0 0.0000 0.0000 0.0000 0
1708777177.6281 2 0 0.0000 0.0000 0.0000 0
1708777177.6363 2 0 0.0000 0.0000 0.0000 0
1708777177.6444 2 0 0.0000 0.0000 0.0000 0
1708777177.6522 2 0 0.0000 0.0000 0.0000 0
1708777177.6603 2 0 0.0000 0.0000 0.0000 0
1708777177.6686 2 0 0.0000 0.0000 0.0000 0
1708777177.6771 2 0 0.0000 0.0000 0.0000 0
1708777177.6851 2 0 0.0000 0.0000 0.0000 0
1708777177.6923 2 0 0.0000 0.0000 0.0000 0
1708777177.7001 2 0 0.0000 0.0000 0.0000 0
1708777177.7083 2 0 0.0000 0.0000 0.0000 0
1708777177.7165 2 0 0.0000 0.0000 0.0000 0
1708777177.7243 2 0 0.0000 0.0000 0.0000 0
1708777177.7317 2 0 0.0000 0.0000 0.0000 0
1708777177.7399 2 0 0.0000 0.0000 0.0000 0
1708777177.7476 2 0 0.0000 0.0000 0.0000 0
1708777177.7559 2 0 0.0000 0.0000 0.0000 0
1708777177.7642 2 0 0.0000 0.0000 0.0000 0
1708777177.7720 2 0 0.0000 0.0000 0.0000 0
1708777177.7796 2 0 0.0000 0.0000 0.0000 0
1708777177.7879 2 0 0.0000 0.0000 0.0000 0
1708777177.7962 2 0 0.0000 0.0000 0.0000 0
1708777177.8044 2 0 0.0000 0.0000 0.0000 0
1708777177.8116 2 0 0.0000 0.0000 0.0000 0
1708777177.8204 2 0 0.0000 0.0000 0.0000 0
1708777177.8283 2 0 0.0000 0.0000 0.0000 0
1708777177.8365 2 0 0.0000 0.0000 0.0000 0
1708777177.8443 2 0 0.0000 0.0000 0.0000 0
1708777177.8525 2 0 0.0000 0.0000 0.0000 0
1708777177.8597 2 0 0.0000 0.0000 0.0000 0
1708777177.8680 2 0 0.0000 0.0000 0.0000 0
1708777177.8769 2 0 0.0000 0.0000 0.0000 0
1708777177.8840 2 0 0.0000 0.0000 0.0000 0
1708777177.8918 2 0 0.0000 0.0000 0.0000 0
1708777177.9000 2 0 0.0000 0.0000 0.0000 0
1708777177.9082 2 0 0.0000 0.0000 0.0000 0
1708777177.9155 2 0 0.0000 0.0000 0.0000 0
1708777177.9237 2 0 0.0000 0.0000 0.0000 0
1708777177.9319 2 0 0.0000 0.0000 0.0000 0
1708777177.9397 2 0 0.0000 0.0000 0.0000 0
1708777177.9480 2 0 0.0000 0.0000 0.0000 0
1708777177.9561 2 0 0.0000 0.0000 0.0000 0
1708777177.9638 2 0 0.0000 0.0000 0.0000 0
1708777177.9721 2 0 0.0000 0.0000 0.0000 0
1708777177.9800 2 0 0.0000 0.0000 0.0000 0
1708777177.9877 2 0 0.0000 0.0000 0.0000 0
1708777177.9959 2 0 0.0000 0.0000 0.0000 0
1708777178.0044 2 0 0.0000 0.0000 0.0000 0
1708777178.0122 2 0 0.0000 0.0000 0.0000 0
1708777178.0203 2 0 0.0000 0.0000 0.0000 0
1708777178.0282 2 0 0.0000 0.0000 0.0000 0
1708777178.0360 2 0 0.0000 0.0000 0.0000 0
1708777178.0445 2 0 0.0000 0.0000 0.0000 0
1708777178.0516 2 0 0.0000 0.0000 0.0000 0
1708777178.0604 2 0 0.0000 0.0000 0.0000 0
1708777178.0685 2 0 0.0000 0.0000 0.0000 0
1708777178.0764 2 0 0.0000 0.0000 0.0000 0
1708777178.0842 2 0 0.0000 0.0000 0.0000 0
1708777178.0924 2 0 0.0000 0.0000 0.0000 0
1708777178.0995 2 0 0.0000 0.0000 0.0000 0
1708777178.1084 2 0 0.0000 0.0000 0.0000 0
1708777178.1165 2 0 0.0000 0.0000 0.0000 0
1708777178.1239 2 0 0.0000 0.0000 0.0000 0
1708777178.1323 2 0 0.0000 0.0000 0.0000 0
1708777178.1396 2 0 0.0000 0.0000 0.0000 0
1708777178.1478 2 0 0.0000 0.0000 0.0000 0
1708777178.1556 2 0 0.0000 0.0000 0.0000 0
1708777178.1637 2 0 0.0000 0.0000 0.0000 0
1708777178.1720 2 0 0.0000 0.0000 0.0000 0
1708777178.1804 2 0 0.0000 0.0000 0.0000 0
1708777178.1885 2 0 0.0000 0.0000 0.0000 0
1708777178.1956 2 0 0.0000 0.0000 0.0000 0
1708777178.2045 2 0 0.0000 0.0000 0.0000 0
1708777178.2116 2 0 0.0000 0.0000 0.0000 0
1708777178.2200 2 0 0.0000 0.0000 0.0000 0
1708777178.2285 2 0 0.0000 0.0000 0.0000 0
1708777178.2356 2 0 0.0000 0.0000 0.0000 0
1708777178.2437 2 0 0.0000 0.0000 0.0000 0
1708777178.2520 2 0 0.0000 0.0000 0.0000 0
1708777178.2601 2 0 0.0000 0.0000 0.0000 0
1708777178.2683 2 0 0.0000 0.0000 0.0000 0
1708777178.2762 2 0 0.0000 0.0000 0.0000 0
1708777178.2845 2 0 0.0000 0.0000 0.0000 0
1708777178.2917 2 0 0.0000 0.0000 0.0000 0
1708777178.3004 2 0 0.0000 0.0000 0.0000 0
1708777178.3086 2 0 0.0000 0.0000 0.0000 0
1708777178.3156 2 0 0.0000 0.0000 0.0000 0
1708777178.3244 2 0 0.0000 0.0000 0.0000 0
1708777178.3322 2 0 0.0000 0.0000 0.0000 0
1708777178.3404 2 0 0.0000 0.0000 0.0000 0
1708777178.3482 2 0 0.0000 0.0000 0.0000 0
1708777178.3563 2 0 0.0000 0.0000 0.0000 0
1708777178.3643 2 0 0.0000 0.0000 0.0000 0
1708777178.3720 2 0 0.0000 0.0000 0.0000 0
1708777178.3798 2 0 0.0000 0.0000 0.0000 0
1708777178.3880 2 0 0.0000 0.0000 0.0000 0
1708777178.3958 2 0 0.0000 0.0000 0.0000 0
1708777178.4050 2 0 0.0000 0.0000 0.0000 0
1708777178.4123 2 0 0.0000 0.0000 0.0000 0
1708777178.4203 2 0 0.0000 0.0000 0.0000 0
1708777178.4277 2 0 0.0000 0.0000 0.0000 0
1708777178.4364 2 0 0.0000 0.0000 0.0000 0
1708777178.4442 2 0 0.0000 0.0000 0.0000 0
1708777178.4524 2 0 0.0000 0.0000 0.0000 0
1708777178.4596 2 0 0.0000 0.0000 0.0000 0
1708777178.4685 2 0 0.0000 0.0000 0.0000 0
1708777178.4762 2 0 0.0000 0.0000 0.0000 0
1708777178.4845 2 0 0.0000 0.0000 0.0000 0
1708777178.4924 2 0 0.0000 0.0000 0.0000 0
1708777178.4997 2 0 0.0000 0.0000 0.0000 0
1708777178.5080 2 0 0.0000 0.0000 0.0000 0
1708777178.5158 2 0 0.0000 0.0000 0.0000 0
1708777178.5241 2 0 0.0000 0.0000 0.0000 0
1708777178.5319 2 0 0.0000 0.0000 0.0000 0
1708777178.5399 2 0 0.0000 0.0000 0.0000 0
1708777178.5482 2 0 0.0000 0.0000 0.0000 0
