% Edge logfile: log_20240216_154301.947/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094586.2863 2 1 0.0000 0.0264 1.4783 0
1708094586.2943 2 1 0.0000 0.0262 1.4421 0
1708094586.3036 2 1 0.0000 0.0086 0.0282 0
1708094586.3102 2 1 0.0000 0.0184 0.8180 0
1708094586.3185 2 1 0.0000 0.0246 1.3092 0
1708094586.3272 2 1 0.0000 0.0271 1.4898 0
1708094586.3349 2 1 0.0000 0.0037 -0.3843 0
1708094586.3428 2 1 0.0000 0.0086 0.0300 0
1708094586.3520 2 1 0.0000 0.0143 0.4975 0
1708094586.3586 2 1 0.0000 0.0143 0.5013 0
1708094586.3665 2 1 0.0000 0.0286 1.6330 0
1708094586.3759 2 1 0.0000 0.0171 0.7051 0
1708094586.3825 2 1 0.0000 0.0289 1.6363 0
1708094586.3904 2 1 0.0000 0.0066 -0.1523 0
1708094586.3993 2 1 0.0000 0.0169 0.6791 0
1708094586.4071 2 1 0.0000 0.0260 1.3990 0
1708094586.4149 2 1 0.0000 0.0267 1.4330 0
1708094586.4253 2 1 0.0000 0.0133 0.3621 0
1708094586.4310 2 1 0.0000 0.0138 0.4115 0
1708094586.4393 2 1 0.0000 0.0185 0.7833 0
1708094586.4473 2 1 0.0000 0.0272 1.4681 0
1708094586.4551 2 1 0.0000 0.0242 1.2108 0
1708094586.4630 2 1 0.0000 0.0178 0.6964 0
1708094586.4710 2 1 0.0000 0.0265 1.3826 0
1708094586.4788 2 1 0.0000 0.0266 1.3746 0
1708094586.4866 2 1 0.0000 0.0229 1.0634 0
1708094586.4951 2 1 0.0000 0.0189 0.7398 0
1708094586.5029 2 1 0.0000 0.0189 0.7406 0
1708094586.5109 2 1 0.0000 0.0154 0.4706 0
1708094586.5190 2 1 0.0000 0.0091 -0.0222 0
1708094586.5263 2 1 0.0000 0.0193 0.8028 0
1708094586.5343 2 1 0.0000 0.0100 0.0680 0
1708094586.5439 2 1 0.0000 0.0140 0.4031 0
1708094586.5519 2 1 0.0000 0.0143 0.4318 0
1708094586.5590 2 1 0.0000 0.0171 0.6647 0
1708094586.5680 2 1 0.0000 0.0204 0.9196 0
1708094586.5743 2 1 0.0000 0.0146 0.4573 0
1708094586.5832 2 1 0.0000 0.0135 0.3768 0
1708094586.5911 2 1 0.0000 0.0116 0.2402 0
1708094586.5990 2 1 0.0000 0.0151 0.5223 0
1708094586.6071 2 1 0.0000 0.0122 0.2993 0
1708094586.6151 2 1 0.0000 0.0141 0.4582 0
1708094586.6224 2 1 0.0000 0.0130 0.3766 0
1708094586.6306 2 1 0.0000 0.0129 0.3814 0
1708094586.6397 2 1 0.0000 0.0103 0.1766 0
1708094586.6464 2 1 0.0000 0.0134 0.4351 0
1708094586.6544 2 1 0.0000 0.0129 0.3996 0
1708094586.6634 2 1 0.0000 -0.0443 -4.1065 0
1708094586.6709 2 1 0.0000 0.0119 0.4539 0
1708094586.6785 2 1 0.0000 0.0099 0.2938 0
1708094586.6872 2 1 0.0000 0.0103 0.3277 0
1708094586.6953 2 1 0.0000 0.0012 -0.3808 0
1708094586.7024 2 1 0.0000 -0.0488 -4.3078 0
1708094586.7117 2 1 0.0000 0.0089 0.3716 0
1708094586.7189 2 1 0.0000 0.0120 0.6140 0
1708094586.7264 2 1 0.0000 0.0122 0.6243 0
1708094586.7355 2 1 0.0000 0.0129 0.6738 0
1708094586.7432 2 1 0.0000 0.0126 0.6396 0
1708094586.7502 2 1 0.0000 0.0129 0.6582 0
1708094586.7600 2 1 0.0000 0.0129 0.6509 0
1708094586.7662 2 1 0.0000 0.0117 0.5505 0
1708094586.7745 2 1 0.0000 0.0140 0.7253 0
1708094586.7837 2 1 0.0000 0.0106 0.4463 0
1708094586.7904 2 1 0.0000 0.0093 0.3439 0
1708094586.7985 2 1 0.0000 0.0117 0.5335 0
1708094586.8073 2 1 0.0000 0.0105 0.4343 0
1708094586.8143 2 1 0.0000 0.0090 0.3132 0
1708094586.8229 2 1 0.0000 0.0010 -0.3101 0
1708094586.8318 2 1 0.0000 0.0122 0.5887 0
1708094586.8384 2 1 0.0000 0.0152 0.8191 0
1708094586.8464 2 1 0.0000 0.0114 0.5093 0
1708094586.8554 2 1 0.0000 0.0105 0.4350 0
1708094586.8626 2 1 0.0000 0.0086 0.2838 0
1708094586.8706 2 1 0.0000 0.0100 0.3996 0
1708094586.8793 2 1 0.0000 0.0086 0.2869 0
1708094586.8871 2 1 0.0000 0.0006 -0.3419 0
1708094586.8943 2 1 0.0000 0.0089 0.3309 0
1708094586.9034 2 1 0.0000 0.0600 4.3708 0
1708094586.9109 2 1 0.0000 0.0600 4.2684 0
1708094586.9189 2 1 0.0000 0.0600 4.1713 0
1708094586.9277 2 1 0.0000 0.0600 4.0793 0
1708094586.9343 2 1 0.0000 0.0600 3.9921 0
1708094586.9428 2 1 0.0000 0.0600 3.9094 0
1708094586.9510 2 1 0.0000 0.0600 3.8310 0
1708094586.9587 2 1 0.0000 0.0600 3.7566 0
1708094586.9666 2 1 0.0000 0.0600 3.6862 0
1708094586.9751 2 1 0.0000 0.0600 3.6193 0
1708094586.9828 2 1 0.0000 0.0600 3.5560 0
1708094586.9907 2 1 0.0000 0.0600 3.4959 0
1708094586.9998 2 1 0.0000 0.0600 3.4390 0
1708094587.0062 2 1 0.0000 0.0600 3.3850 0
1708094587.0145 2 1 0.0000 0.0600 3.3339 0
1708094587.0242 2 1 0.0000 0.0600 3.2854 0
1708094587.0307 2 1 0.0000 0.0600 3.2394 0
1708094587.0387 2 1 0.0000 0.0600 3.1958 0
1708094587.0475 2 1 0.0000 0.0600 3.1544 0
1708094587.0543 2 1 0.0000 0.0600 3.1152 0
1708094587.0626 2 1 0.0000 0.0600 3.0781 0
1708094587.0715 2 1 0.0000 0.0600 3.0429 0
1708094587.0790 2 1 0.0000 0.0600 3.0095 0
1708094587.0870 2 1 0.0000 0.0600 2.9778 0
1708094587.0953 2 1 0.0000 0.0600 2.9478 0
1708094587.1023 2 1 0.0000 0.0600 2.9193 0
1708094587.1108 2 1 0.0000 0.0600 2.8923 0
1708094587.1199 2 1 0.0000 0.0600 2.8668 0
1708094587.1262 2 1 0.0000 0.0600 2.8425 0
1708094587.1342 2 1 0.0000 0.0600 2.8195 0
1708094587.1428 2 1 0.0000 0.0600 2.7977 0
1708094587.1505 2 1 0.0000 0.0600 2.7771 0
1708094587.1592 2 1 0.0000 0.0600 2.7575 0
1708094587.1672 2 1 0.0000 0.0600 2.7389 0
1708094587.1746 2 1 0.0000 0.0600 2.7213 0
1708094587.1826 2 1 0.0000 0.0600 2.7046 0
1708094587.1919 2 1 0.0000 0.0600 2.6888 0
1708094587.1986 2 1 0.0000 0.0600 2.6738 0
1708094587.2066 2 1 0.0000 0.0600 2.6596 0
1708094587.2156 2 1 0.0000 0.0600 2.6461 0
1708094587.2230 2 1 0.0000 0.0600 2.6333 0
1708094587.2306 2 1 0.0000 0.0600 2.6212 0
1708094587.2398 2 1 0.0000 0.0600 2.6097 0
1708094587.2465 2 1 0.0000 0.0600 2.5988 0
1708094587.2544 2 1 0.0000 0.0600 2.5885 0
1708094587.2635 2 1 0.0000 0.0600 2.5787 0
1708094587.2703 2 1 0.0000 0.0600 2.5694 0
1708094587.2792 2 1 0.0000 0.0600 2.5606 0
1708094587.2877 2 1 0.0000 0.0600 2.5523 0
1708094587.2944 2 1 0.0000 0.0600 2.5443 0
1708094587.3023 2 1 0.0000 0.0600 2.5369 0
1708094587.3113 2 1 0.0000 0.0600 2.5297 0
1708094587.3191 2 1 0.0000 0.0600 2.5230 0
1708094587.3264 2 1 0.0000 0.0600 2.5166 0
1708094587.3354 2 1 0.0000 0.0600 2.5106 0
1708094587.3431 2 1 0.0000 0.0600 2.5048 0
1708094587.3513 2 1 0.0000 0.0600 2.4994 0
1708094587.3597 2 1 0.0000 0.0600 2.4942 0
1708094587.3712 2 1 0.0000 0.0600 2.4893 0
1708094587.3755 2 1 0.0000 0.0600 2.4847 0
1708094587.3835 2 1 0.0000 0.0600 2.4803 0
1708094587.3912 2 1 0.0000 0.0600 2.4761 0
1708094587.3982 2 1 0.0000 0.0600 2.4721 0
1708094587.4077 2 1 0.0000 0.0600 2.4684 0
1708094587.4143 2 1 0.0000 0.0600 2.4648 0
1708094587.4224 2 1 0.0000 0.0600 2.4615 0
1708094587.4314 2 1 0.0000 0.0600 2.4583 0
1708094587.4391 2 1 0.0000 0.0600 2.4553 0
1708094587.4472 2 1 0.0000 0.0600 2.4524 0
1708094587.4551 2 1 0.0000 0.0600 2.4497 0
1708094587.4629 2 1 0.0000 0.0600 2.4471 0
1708094587.4709 2 1 0.0000 0.0600 2.4446 0
1708094587.4794 2 1 0.0000 0.0600 2.4423 0
1708094587.4871 2 1 0.0000 0.0600 2.4401 0
1708094587.4950 2 1 0.0000 0.0600 2.4380 0
1708094587.5030 2 1 0.0000 0.0600 2.4361 0
1708094587.5105 2 1 0.0000 0.0600 2.4342 0
1708094587.5185 2 1 0.0000 0.0600 2.4324 0
1708094587.5270 2 1 0.0000 0.0600 2.4307 0
1708094587.5348 2 1 0.0000 0.0600 2.4291 0
1708094587.5427 2 1 0.0000 0.0600 2.4276 0
1708094587.5543 2 1 0.0000 0.0600 2.4262 0
1708094587.5586 2 1 0.0000 0.0600 2.4248 0
1708094587.5670 2 1 0.0000 0.0600 2.4235 0
1708094587.5757 2 1 0.0000 0.0600 2.4223 0
1708094587.5822 2 1 0.0000 0.0600 2.4212 0
1708094587.5902 2 1 0.0000 0.0600 2.4201 0
1708094587.5992 2 1 0.0000 0.0600 2.4190 0
1708094587.6070 2 1 0.0000 0.0600 2.4180 0
1708094587.6151 2 1 0.0000 0.0600 2.4171 0
1708094587.6232 2 1 0.0000 0.0600 2.4162 0
1708094587.6310 2 1 0.0000 0.0600 2.4154 0
1708094587.6389 2 1 0.0000 0.0600 2.4146 0
1708094587.6469 2 1 0.0000 0.0600 2.4138 0
1708094587.6550 2 1 0.0000 0.0600 2.4131 0
1708094587.6628 2 1 0.0000 0.0600 2.4124 0
1708094587.6709 2 1 0.0000 0.0600 2.4118 0
1708094587.6788 2 1 0.0000 0.0600 2.4112 0
1708094587.6871 2 1 0.0000 0.0600 2.4106 0
1708094587.6960 2 1 0.0000 0.0600 2.4100 0
1708094587.7030 2 1 0.0000 0.0600 2.4095 0
1708094587.7110 2 1 0.0000 0.0600 2.4090 0
1708094587.7194 2 1 0.0000 0.0600 2.4085 0
1708094587.7268 2 1 0.0000 0.0600 2.4081 0
1708094587.7348 2 1 0.0000 0.0600 2.4077 0
1708094587.7437 2 1 0.0000 0.0574 2.1999 0
1708094587.7503 2 1 0.0000 0.0564 2.1244 0
1708094587.7582 2 1 0.0000 0.0528 1.8531 0
1708094587.7673 2 1 0.0000 0.0514 1.7557 0
1708094587.7747 2 1 0.0000 0.0470 1.4182 0
1708094587.7830 2 1 0.0000 0.0464 1.3971 0
1708094587.7919 2 1 0.0000 0.0435 1.1964 0
1708094587.7987 2 1 0.0000 0.0410 1.0253 0
1708094587.8062 2 1 0.0000 0.0402 0.9915 0
1708094587.8159 2 1 0.0000 0.0383 0.8745 0
1708094587.8223 2 1 0.0000 0.0382 0.8988 0
1708094587.8306 2 1 0.0000 0.0386 0.9629 0
1708094587.8397 2 1 0.0000 0.0362 0.8077 0
1708094587.8463 2 1 0.0000 0.0360 0.8269 0
1708094587.8543 2 1 0.0000 0.0341 0.7068 0
1708094587.8637 2 1 0.0000 0.0342 0.7445 0
1708094587.8705 2 1 0.0000 0.0337 0.7438 0
1708094587.8792 2 1 0.0000 0.0317 0.6135 0
1708094587.8873 2 1 0.0000 0.0317 0.6475 0
1708094587.8951 2 1 0.0000 0.0296 0.5111 0
1708094587.9031 2 1 0.0000 0.0313 0.6805 0
1708094587.9115 2 1 0.0000 0.0311 0.6948 0
1708094587.9182 2 1 0.0000 0.0305 0.6762 0
1708094587.9263 2 1 0.0000 0.0287 0.5618 0
1708094587.9359 2 1 0.0000 0.0266 0.4310 0
1708094587.9425 2 1 0.0000 0.0272 0.5112 0
1708094587.9507 2 1 0.0000 0.0291 0.6925 0
1708094587.9599 2 1 0.0000 0.0254 0.4210 0
1708094587.9666 2 1 0.0000 0.0256 0.4690 0
1708094587.9742 2 1 0.0000 0.0249 0.4439 0
1708094587.9833 2 1 0.0000 0.0280 0.7124 0
1708094587.9911 2 1 0.0000 0.0285 0.7743 0
1708094587.9990 2 1 0.0000 0.0264 0.6313 0
1708094588.0132 2 1 0.0000 0.0286 0.8226 0
1708094588.0144 2 1 0.0000 0.0267 0.6903 0
1708094588.0231 2 1 0.0000 0.0249 0.5724 0
1708094588.0311 2 1 0.0000 0.0285 0.8743 0
1708094588.0389 2 1 0.0000 0.0249 0.6014 0
1708094588.0463 2 1 0.0000 0.0253 0.6586 0
1708094588.0557 2 1 0.0000 0.0238 0.5585 0
1708094588.0630 2 1 0.0000 0.0251 0.6760 0
1708094588.0705 2 1 0.0000 0.0253 0.7135 0
1708094588.0799 2 1 0.0000 0.0254 0.7361 0
1708094588.0865 2 1 0.0000 0.0231 0.5665 0
1708094588.0947 2 1 0.0000 0.0250 0.7363 0
1708094588.1029 2 1 0.0000 0.0236 0.6425 0
1708094588.1108 2 1 0.0000 0.0244 0.7234 0
1708094588.1189 2 1 0.0000 0.0239 0.6931 0
1708094588.1278 2 1 0.0000 0.0233 0.6556 0
1708094588.1343 2 1 0.0000 0.0231 0.6555 0
1708094588.1430 2 1 0.0000 0.0224 0.6201 0
1708094588.1520 2 1 0.0000 0.0233 0.7055 0
1708094588.1588 2 1 0.0000 0.0237 0.7488 0
1708094588.1666 2 1 0.0000 0.0222 0.6356 0
1708094588.1751 2 1 0.0000 0.0220 0.6350 0
1708094588.1829 2 1 0.0000 0.0222 0.6664 0
1708094588.1904 2 1 0.0000 0.0220 0.6557 0
1708094588.1990 2 1 0.0000 0.0215 0.6278 0
1708094588.2069 2 1 0.0000 0.0214 0.6352 0
1708094588.2150 2 1 0.0000 0.0213 0.6418 0
1708094588.2235 2 1 0.0000 0.0212 0.6432 0
1708094588.2302 2 1 0.0000 0.0204 0.5934 0
1708094588.2391 2 1 0.0000 0.0196 0.5359 0
1708094588.2468 2 1 0.0000 0.0206 0.6306 0
1708094588.2545 2 1 0.0000 0.0209 0.6642 0
1708094588.2624 2 1 0.0000 0.0196 0.5699 0
1708094588.2714 2 1 0.0000 0.0198 0.5943 0
1708094588.2787 2 1 0.0000 0.0209 0.6967 0
1708094588.2864 2 1 0.0000 0.0175 0.4307 0
1708094588.2958 2 1 0.0000 0.0192 0.5813 0
1708094588.3024 2 1 0.0000 0.0207 0.7111 0
1708094588.3104 2 1 0.0000 0.0196 0.6248 0
1708094588.3194 2 1 0.0000 0.0187 0.5633 0
1708094588.3270 2 1 0.0000 0.0145 0.2453 0
1708094588.3347 2 1 0.0000 0.0187 0.5912 0
1708094588.3437 2 1 0.0000 0.0185 0.5877 0
1708094588.3503 2 1 0.0000 0.0178 0.5338 0
1708094588.3592 2 1 0.0000 0.0173 0.5090 0
1708094588.3670 2 1 0.0000 0.0166 0.4624 0
1708094588.3743 2 1 0.0000 0.0189 0.6501 0
1708094588.3822 2 1 0.0000 0.0168 0.4907 0
1708094588.3914 2 1 0.0000 0.0164 0.4731 0
1708094588.3991 2 1 0.0000 0.0166 0.4951 0
1708094588.4071 2 1 0.0000 0.0146 0.3437 0
1708094588.4149 2 1 0.0000 0.0114 0.1053 0
1708094588.4231 2 1 0.0000 0.0137 0.3098 0
1708094588.4310 2 1 0.0000 0.0140 0.3402 0
1708094588.4389 2 1 0.0000 0.0113 0.1377 0
1708094588.4465 2 1 0.0000 0.0110 0.1316 0
1708094588.4546 2 1 0.0000 0.0082 -0.0695 0
1708094588.4630 2 1 0.0000 0.0177 0.6965 0
1708094588.4708 2 1 0.0000 0.0110 0.1683 0
1708094588.4783 2 1 0.0000 0.0080 -0.0490 0
1708094588.4873 2 1 0.0000 0.0070 -0.1115 0
1708094588.4950 2 1 0.0000 0.0084 0.0181 0
1708094588.5028 2 1 0.0000 0.0084 0.0340 0
1708094588.5117 2 1 0.0000 0.0074 -0.0287 0
1708094588.5183 2 1 0.0000 0.0075 0.0003 0
1708094588.5271 2 1 0.0000 0.0069 -0.0375 0
1708094588.5354 2 1 0.0000 0.0068 -0.0253 0
1708094588.5431 2 1 0.0000 0.0080 0.0805 0
1708094588.5510 2 1 0.0000 0.0072 0.0350 0
1708094588.5598 2 1 0.0000 0.0077 0.0889 0
1708094588.5663 2 1 0.0000 0.0065 0.0002 0
1708094588.5752 2 1 0.0000 0.0071 0.0616 0
1708094588.5842 2 1 0.0000 0.0062 0.0065 0
1708094588.5911 2 1 0.0000 0.0071 0.0844 0
1708094588.5992 2 1 0.0000 0.0057 -0.0131 0
1708094588.6069 2 1 0.0000 0.0048 -0.0714 0
1708094588.6146 2 1 0.0000 0.0050 -0.0421 0
1708094588.6222 2 1 0.0000 0.0064 0.0833 0
1708094588.6311 2 1 0.0000 0.0066 0.1083 0
1708094588.6391 2 1 0.0000 0.0076 0.1959 0
1708094588.6468 2 1 0.0000 0.0067 0.1293 0
1708094588.6558 2 1 0.0000 0.0067 0.1376 0
1708094588.6623 2 1 0.0000 0.0068 0.1518 0
1708094588.6702 2 1 0.0000 0.0063 0.1126 0
1708094588.6798 2 1 0.0000 0.0062 0.1176 0
1708094588.6863 2 1 0.0000 0.0044 -0.0189 0
1708094588.6952 2 1 0.0000 0.0058 0.1030 0
1708094588.7032 2 1 0.0000 0.0063 0.1435 0
1708094588.7117 2 1 0.0000 0.0050 0.0480 0
1708094588.7186 2 1 0.0000 0.0050 0.0558 0
1708094588.7273 2 1 0.0000 0.0059 0.1367 0
1708094588.7350 2 1 0.0000 0.0053 0.0948 0
1708094588.7427 2 1 0.0000 0.0054 0.1060 0
1708094588.7517 2 1 0.0000 0.0033 -0.0497 0
1708094588.7584 2 1 0.0000 0.0038 -0.0068 0
1708094588.7662 2 1 0.0000 0.0023 -0.1134 0
1708094588.7758 2 1 0.0000 0.0017 -0.1470 0
1708094588.7823 2 1 0.0000 0.0013 -0.1695 0
1708094588.7903 2 1 0.0000 0.0010 -0.1850 0
1708094588.7992 2 1 0.0000 -0.0001 -0.2594 0
1708094588.8069 2 1 0.0000 -0.0009 -0.3105 0
1708094588.8147 2 1 0.0000 -0.0015 -0.3432 0
1708094588.8229 2 1 0.0000 0.0009 -0.1340 0
1708094588.8304 2 1 0.0000 -0.0024 -0.3878 0
1708094588.8385 2 1 0.0000 -0.0050 -0.5790 0
1708094588.8473 2 1 0.0000 -0.0055 -0.6019 0
1708094588.8550 2 1 0.0000 -0.0079 -0.7709 0
1708094588.8630 2 1 0.0000 -0.0074 -0.7047 0
1708094588.8718 2 1 0.0000 -0.0136 -1.1727 0
1708094588.8784 2 1 0.0000 -0.0137 -1.1496 0
1708094588.8864 2 1 0.0000 -0.0193 -1.5583 0
1708094588.8953 2 1 0.0000 0.0000 0.0000 0
1708094588.9030 2 1 0.0000 0.0000 0.0000 0
1708094588.9109 2 1 0.0000 0.0000 0.0000 0
1708094588.9197 2 1 0.0000 0.0000 0.0000 0
1708094588.9269 2 1 0.0000 0.0000 0.0000 0
1708094588.9351 2 1 0.0000 0.0000 0.0000 0
1708094588.9430 2 1 0.0000 0.0000 0.0000 0
1708094588.9507 2 1 0.0000 0.0000 0.0000 0
1708094588.9585 2 1 0.0000 0.0000 0.0000 0
1708094588.9673 2 1 0.0000 0.0000 0.0000 0
1708094588.9750 2 1 0.0000 0.0000 0.0000 0
1708094588.9829 2 1 0.0000 0.0000 0.0000 0
1708094588.9918 2 1 0.0000 0.0000 0.0000 0
1708094588.9984 2 1 0.0000 0.0000 0.0000 0
1708094589.0070 2 1 0.0000 0.0000 0.0000 0
1708094589.0148 2 1 0.0000 0.0000 0.0000 0
1708094589.0232 2 1 0.0000 0.0000 0.0000 0
1708094589.0311 2 1 0.0000 0.0000 0.0000 0
1708094589.0390 2 1 0.0000 0.0000 0.0000 0
1708094589.0467 2 1 0.0000 0.0000 0.0000 0
1708094589.0547 2 1 0.0000 0.0000 0.0000 0
1708094589.0636 2 1 0.0000 0.0000 0.0000 0
1708094589.0702 2 1 0.0000 0.0000 0.0000 0
1708094589.0789 2 1 0.0000 0.0000 0.0000 0
1708094589.0878 2 1 0.0000 0.0000 0.0000 0
1708094589.0944 2 1 0.0000 0.0319 2.5280 0
1708094589.1029 2 1 0.0000 0.0000 0.0000 0
1708094589.1117 2 1 0.0000 0.0000 0.0000 0
1708094589.1184 2 1 0.0000 0.0000 0.0000 0
1708094589.1269 2 1 0.0000 0.0000 0.0000 0
1708094589.1358 2 1 0.0000 0.0000 0.0000 0
1708094589.1429 2 1 0.0000 0.0000 0.0000 0
1708094589.1508 2 1 0.0000 0.0000 0.0000 0
1708094589.1596 2 1 0.0000 0.0000 0.0000 0
1708094589.1662 2 1 0.0000 0.0000 0.0000 0
1708094589.1748 2 1 0.0000 0.0000 0.0000 0
1708094589.1837 2 1 0.0000 0.0000 0.0000 0
1708094589.1914 2 1 0.0000 0.0000 0.0000 0
1708094589.1982 2 1 0.0000 0.0000 0.0000 0
1708094589.2073 2 1 0.0000 0.0000 0.0000 0
1708094589.2150 2 1 0.0000 0.0000 0.0000 0
1708094589.2228 2 1 0.0000 0.0000 0.0000 0
1708094589.2315 2 1 0.0000 0.0000 0.0000 0
1708094589.2384 2 1 0.0000 0.0000 0.0000 0
1708094589.2462 2 1 0.0000 0.0000 0.0000 0
1708094589.2552 2 1 0.0000 0.0000 0.0000 0
1708094589.2629 2 1 0.0000 0.0000 0.0000 0
1708094589.2704 2 1 0.0000 0.0000 0.0000 0
1708094589.2798 2 1 0.0000 0.0000 0.0000 0
1708094589.2864 2 1 0.0000 0.0000 0.0000 0
1708094589.2942 2 1 0.0000 0.0000 0.0000 0
1708094589.3032 2 1 0.0000 0.0000 0.0000 0
1708094589.3111 2 1 0.0000 0.0000 0.0000 0
1708094589.3189 2 1 0.0000 0.0000 0.0000 0
1708094589.3272 2 1 0.0000 0.0000 0.0000 0
1708094589.3350 2 1 0.0000 0.0000 0.0000 0
1708094589.3431 2 1 0.0000 0.0000 0.0000 0
1708094589.3509 2 1 0.0000 0.0000 0.0000 0
1708094589.3585 2 1 0.0000 0.0000 0.0000 0
1708094589.3668 2 1 0.0000 0.0314 2.4221 0
1708094589.3754 2 1 0.0000 0.0000 0.0000 0
1708094589.3830 2 1 0.0000 0.0000 0.0000 0
1708094589.3909 2 1 0.0000 0.0000 0.0000 0
1708094589.3999 2 1 0.0000 0.0000 0.0000 0
1708094589.4065 2 1 0.0000 0.0000 0.0000 0
1708094589.4145 2 1 0.0000 0.0000 0.0000 0
1708094589.4235 2 1 0.0000 0.0000 0.0000 0
1708094589.4312 2 1 0.0000 0.0000 0.0000 0
1708094589.4390 2 1 0.0000 0.0000 0.0000 0
1708094589.4469 2 1 0.0000 0.0000 0.0000 0
1708094589.4545 2 1 0.0000 0.0293 2.1953 0
1708094589.4623 2 1 0.0000 0.0000 0.0000 0
1708094589.4713 2 1 0.0000 0.0000 0.0000 0
1708094589.4789 2 1 0.0000 0.0000 0.0000 0
1708094589.4868 2 1 0.0000 0.0000 0.0000 0
1708094589.4957 2 1 0.0000 0.0000 0.0000 0
1708094589.5025 2 1 0.0000 0.0000 0.0000 0
1708094589.5112 2 1 0.0000 0.0000 0.0000 0
1708094589.5190 2 1 0.0000 0.0000 0.0000 0
1708094589.5263 2 1 0.0000 0.0000 0.0000 0
1708094589.5342 2 1 0.0000 0.0000 0.0000 0
1708094589.5432 2 1 0.0000 0.0000 0.0000 0
1708094589.5505 2 1 0.0000 0.0000 0.0000 0
1708094589.5586 2 1 0.0000 0.0000 0.0000 0
1708094589.5668 2 1 0.0000 0.0000 0.0000 0
1708094589.5752 2 1 0.0000 0.0000 0.0000 0
1708094589.5830 2 1 0.0000 0.0000 0.0000 0
1708094589.5917 2 1 0.0000 0.0000 0.0000 0
1708094589.5984 2 1 0.0000 0.0000 0.0000 0
1708094589.6062 2 1 0.0000 0.0000 0.0000 0
1708094589.6157 2 1 0.0000 0.0000 0.0000 0
1708094589.6229 2 1 0.0000 0.0000 0.0000 0
1708094589.6312 2 1 0.0000 0.0000 0.0000 0
1708094589.6389 2 1 0.0000 0.0000 0.0000 0
1708094589.6465 2 1 0.0000 0.0000 0.0000 0
1708094589.6545 2 1 0.0000 0.0000 0.0000 0
1708094589.6633 2 1 0.0000 0.0000 0.0000 0
1708094589.6711 2 1 0.0000 0.0000 0.0000 0
1708094589.6788 2 1 0.0000 0.0000 0.0000 0
1708094589.6876 2 1 0.0000 0.0000 0.0000 0
1708094589.6952 2 1 0.0000 0.0000 0.0000 0
1708094589.7025 2 1 0.0000 0.0000 0.0000 0
1708094589.7115 2 1 0.0000 0.0000 0.0000 0
1708094589.7192 2 1 0.0000 0.0000 0.0000 0
1708094589.7266 2 1 0.0000 0.0000 0.0000 0
1708094589.7357 2 1 0.0000 0.0261 1.8880 0
1708094589.7423 2 1 0.0000 0.0000 0.0000 0
1708094589.7503 2 1 0.0000 0.0000 0.0000 0
1708094589.7598 2 1 0.0000 0.0000 0.0000 0
1708094589.7664 2 1 0.0000 0.0000 0.0000 0
1708094589.7749 2 1 0.0000 0.0000 0.0000 0
1708094589.7839 2 1 0.0000 0.0000 0.0000 0
1708094589.7905 2 1 0.0000 0.0000 0.0000 0
1708094589.7983 2 1 0.0000 0.0000 0.0000 0
1708094589.8076 2 1 0.0000 0.0000 0.0000 0
1708094589.8142 2 1 0.0000 0.0000 0.0000 0
