% Edge sensor logfile log_20240216_154301.947/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094582.9192 0 0.000 0.000 0.0000
1708094582.9269 1 -0.051 -0.060 0.0093
1708094582.9341 0 0.000 0.000 0.0000
1708094582.9425 1 -0.052 -0.060 0.0084
1708094582.9504 0 0.000 0.000 0.0000
1708094582.9585 0 0.000 0.000 0.0000
1708094582.9663 1 -0.050 -0.060 0.0100
1708094582.9749 1 -0.054 -0.060 0.0065
1708094582.9829 1 -0.059 -0.060 0.0007
1708094582.9910 0 0.000 0.000 0.0000
1708094582.9985 1 -0.059 -0.060 0.0010
1708094583.0069 1 -0.052 -0.060 0.0077
1708094583.0149 1 -0.051 -0.060 0.0094
1708094583.0232 1 -0.058 -0.060 0.0021
1708094583.0304 1 -0.051 -0.060 0.0089
1708094583.0390 1 -0.048 -0.060 0.0119
1708094583.0468 1 -0.047 -0.060 0.0126
1708094583.0550 1 -0.052 -0.060 0.0080
1708094583.0632 1 -0.053 -0.060 0.0066
1708094583.0711 1 -0.053 -0.060 0.0069
1708094583.0790 1 -0.056 -0.060 0.0043
1708094583.0870 1 -0.049 -0.060 0.0106
1708094583.0948 1 -0.050 -0.060 0.0102
1708094583.1029 0 0.000 0.000 0.0000
1708094583.1119 1 -0.050 -0.060 0.0097
1708094583.1186 1 -0.049 -0.060 0.0107
1708094583.1269 1 -0.045 -0.060 0.0152
1708094583.1344 1 -0.048 -0.060 0.0125
1708094583.1423 1 -0.047 -0.060 0.0133
1708094583.1505 1 -0.048 -0.060 0.0122
1708094583.1590 1 -0.046 -0.060 0.0141
1708094583.1675 1 -0.041 -0.060 0.0187
1708094583.1752 1 -0.042 -0.060 0.0184
1708094583.1842 1 -0.046 -0.060 0.0136
1708094583.1908 1 -0.045 -0.060 0.0150
1708094583.1987 1 -0.035 -0.060 0.0251
1708094583.2062 1 -0.041 -0.060 0.0187
1708094583.2150 1 -0.038 -0.060 0.0224
1708094583.2229 1 -0.040 -0.060 0.0195
1708094583.2307 1 -0.049 -0.060 0.0107
1708094583.2384 1 -0.043 -0.060 0.0165
1708094583.2462 1 -0.046 -0.060 0.0140
1708094583.2551 1 -0.053 -0.060 0.0071
1708094583.2631 0 0.000 0.000 0.0000
1708094583.2710 1 -0.052 -0.060 0.0075
1708094583.2784 1 -0.040 -0.060 0.0197
1708094583.2871 1 -0.050 -0.060 0.0101
1708094583.2947 1 -0.045 -0.060 0.0153
1708094583.3025 1 -0.025 -0.060 0.0348
1708094583.3102 1 -0.031 -0.060 0.0294
1708094583.3191 1 -0.029 -0.060 0.0309
1708094583.3265 1 -0.038 -0.060 0.0220
1708094583.3341 1 -0.054 -0.060 0.0061
1708094583.3428 1 -0.053 -0.060 0.0071
1708094583.3507 1 -0.058 -0.060 0.0018
1708094583.3584 1 -0.056 -0.060 0.0040
1708094583.3662 1 -0.053 -0.060 0.0069
1708094583.3747 1 -0.050 -0.060 0.0097
1708094583.3822 1 -0.056 -0.060 0.0043
1708094583.3904 1 0.044 -0.016 0.0604
1708094583.3982 1 0.055 -0.060 0.1151
1708094583.4070 1 0.021 -0.060 0.0810
1708094583.4148 1 -0.003 -0.060 0.0571
1708094583.4233 1 0.009 -0.013 0.0212
1708094583.4308 1 -0.001 -0.060 0.0586
1708094583.4386 1 0.024 -0.060 0.0838
1708094583.4464 0 0.000 0.000 0.0000
1708094583.4541 1 0.004 -0.014 0.0176
1708094583.4630 1 0.011 -0.018 0.0296
1708094583.4716 1 0.013 -0.060 0.0732
1708094583.4789 1 0.036 -0.032 0.0679
1708094583.4867 1 0.037 -0.060 0.0971
1708094583.4945 1 0.005 -0.060 0.0648
1708094583.5022 1 0.011 -0.060 0.0710
1708094583.5110 1 0.016 -0.037 0.0529
1708094583.5186 1 0.032 -0.060 0.0919
1708094583.5269 1 0.009 -0.060 0.0686
1708094583.5349 1 0.033 -0.049 0.0826
1708094583.5427 1 0.029 -0.060 0.0886
1708094583.5504 1 0.027 -0.060 0.0870
1708094583.5582 1 0.031 -0.060 0.0914
1708094583.5668 1 0.032 -0.060 0.0921
1708094583.5751 1 0.036 -0.060 0.0960
1708094583.5829 1 0.047 -0.060 0.1068
1708094583.5907 1 0.060 -0.060 0.1200
1708094583.5983 1 0.060 -0.060 0.1200
1708094583.6069 1 0.060 -0.060 0.1200
1708094583.6147 1 0.057 -0.060 0.1169
1708094583.6230 1 0.060 -0.060 0.1200
1708094583.6308 1 0.057 -0.060 0.1170
1708094583.6386 1 0.060 -0.060 0.1200
1708094583.6463 1 0.060 -0.060 0.1200
1708094583.6549 1 0.060 -0.060 0.1200
1708094583.6628 1 0.060 -0.060 0.1200
1708094583.6704 1 0.060 -0.060 0.1200
1708094583.6788 1 0.060 -0.060 0.1200
1708094583.6866 1 0.056 -0.060 0.1162
1708094583.6942 1 0.050 -0.060 0.1099
1708094583.7027 1 0.051 -0.060 0.1114
1708094583.7104 1 0.034 -0.060 0.0943
1708094583.7190 1 0.049 -0.060 0.1091
1708094583.7263 1 0.046 -0.060 0.1062
1708094583.7352 1 0.044 -0.060 0.1038
1708094583.7425 1 0.037 -0.060 0.0974
1708094583.7501 1 0.045 -0.060 0.1051
1708094583.7590 1 0.049 -0.060 0.1092
1708094583.7665 1 0.039 -0.022 0.0614
1708094583.7748 1 0.033 0.013 0.0205
1708094583.7825 1 0.037 -0.010 0.0467
1708094583.7909 1 0.038 -0.011 0.0483
1708094583.7986 1 0.031 -0.011 0.0422
1708094583.8064 1 0.030 0.002 0.0287
1708094583.8141 1 0.019 0.003 0.0164
1708094583.8224 1 0.029 -0.006 0.0356
1708094583.8310 1 0.033 -0.008 0.0407
1708094583.8386 1 0.028 0.009 0.0192
1708094583.8463 1 0.032 -0.010 0.0424
1708094583.8550 1 0.012 -0.002 0.0140
1708094583.8626 0 0.000 0.000 0.0000
1708094583.8702 1 0.023 -0.005 0.0278
1708094583.8783 1 0.026 -0.001 0.0270
1708094583.8870 1 0.020 -0.003 0.0229
1708094583.8948 1 0.016 0.001 0.0148
1708094583.9024 1 0.017 -0.010 0.0273
1708094583.9111 1 0.027 0.001 0.0263
1708094583.9187 1 0.028 -0.009 0.0371
1708094583.9268 1 0.024 -0.010 0.0335
1708094583.9345 0 0.000 0.000 0.0000
1708094583.9422 1 0.026 -0.060 0.0862
1708094583.9509 1 0.017 -0.009 0.0262
1708094583.9585 1 0.020 -0.060 0.0800
1708094583.9670 1 0.024 -0.060 0.0836
1708094583.9742 1 0.015 -0.060 0.0752
1708094583.9829 1 0.018 -0.060 0.0784
1708094583.9905 1 0.029 -0.060 0.0887
1708094583.9982 1 0.021 -0.060 0.0812
1708094584.0065 1 -0.052 -0.060 0.0085
1708094584.0150 1 0.016 -0.060 0.0756
1708094584.0234 1 0.022 -0.060 0.0821
1708094584.0310 1 0.036 -0.060 0.0964
1708094584.0386 1 -0.050 -0.060 0.0098
1708094584.0463 1 0.012 -0.060 0.0722
1708094584.0549 1 0.017 -0.060 0.0771
1708094584.0624 1 -0.052 -0.060 0.0077
1708094584.0701 1 -0.051 -0.060 0.0086
1708094584.0784 1 -0.057 -0.060 0.0029
1708094584.0871 1 -0.055 -0.060 0.0047
1708094584.0948 1 0.013 -0.060 0.0732
1708094584.1021 1 -0.050 -0.060 0.0097
1708094584.1109 1 0.029 -0.060 0.0890
1708094584.1186 1 0.025 -0.060 0.0846
1708094584.1268 1 0.016 -0.060 0.0764
1708094584.1347 0 0.000 0.000 0.0000
1708094584.1424 1 0.027 -0.060 0.0866
1708094584.1510 1 0.029 -0.060 0.0886
1708094584.1587 1 0.017 -0.060 0.0771
1708094584.1664 1 -0.051 -0.060 0.0091
1708094584.1746 1 -0.052 -0.060 0.0084
1708094584.1823 1 -0.049 -0.060 0.0112
1708094584.1920 1 0.041 -0.060 0.1006
1708094584.1985 1 0.032 -0.060 0.0920
1708094584.2062 1 0.049 -0.060 0.1095
1708094584.2149 1 0.041 -0.060 0.1011
1708094584.2231 1 0.047 -0.060 0.1071
1708094584.2308 1 0.043 -0.060 0.1029
1708094584.2382 1 0.043 -0.060 0.1029
1708094584.2469 1 0.045 -0.060 0.1047
1708094584.2545 1 0.036 -0.060 0.0958
1708094584.2621 1 0.051 -0.060 0.1106
1708094584.2708 1 0.052 -0.060 0.1124
1708094584.2791 1 -0.017 -0.060 0.0427
1708094584.2866 1 0.052 -0.060 0.1124
1708094584.2942 1 0.053 -0.060 0.1131
1708094584.3029 1 0.060 -0.060 0.1200
1708094584.3106 1 0.060 -0.060 0.1200
1708094584.3182 1 0.049 -0.060 0.1086
1708094584.3263 1 -0.009 -0.060 0.0506
1708094584.3342 1 -0.013 -0.060 0.0469
1708094584.3429 1 0.047 -0.060 0.1068
1708094584.3506 1 0.060 -0.060 0.1200
1708094584.3583 1 0.054 -0.060 0.1136
1708094584.3670 1 -0.013 -0.060 0.0468
1708094584.3750 1 0.053 -0.060 0.1131
1708094584.3827 1 0.060 -0.060 0.1200
1708094584.3903 1 0.057 -0.060 0.1174
1708094584.3990 1 -0.009 -0.060 0.0508
1708094584.4067 1 -0.011 -0.060 0.0489
1708094584.4144 1 0.060 -0.060 0.1200
1708094584.4224 1 0.060 -0.060 0.1200
1708094584.4302 1 -0.010 -0.060 0.0497
1708094584.4388 1 -0.015 -0.060 0.0445
1708094584.4465 1 -0.013 -0.060 0.0470
1708094584.4541 1 -0.012 -0.060 0.0484
1708094584.4626 1 0.060 -0.060 0.1200
1708094584.4702 1 0.060 -0.060 0.1200
1708094584.4786 1 0.060 -0.060 0.1200
1708094584.4862 1 -0.009 -0.060 0.0511
1708094584.4950 1 -0.011 -0.060 0.0492
1708094584.5027 1 -0.007 -0.060 0.0531
1708094584.5107 1 0.045 -0.060 0.1054
1708094584.5184 1 -0.008 -0.060 0.0519
1708094584.5267 1 -0.014 -0.060 0.0463
1708094584.5345 1 -0.011 -0.060 0.0488
1708094584.5423 1 -0.006 -0.060 0.0541
1708094584.5522 1 -0.010 -0.060 0.0502
1708094584.5587 1 -0.007 -0.060 0.0529
1708094584.5663 1 -0.012 -0.060 0.0484
1708094584.5746 1 0.057 -0.060 0.1169
1708094584.5822 1 0.051 -0.060 0.1109
1708094584.5909 1 0.045 -0.060 0.1047
1708094584.5984 1 -0.006 -0.060 0.0537
1708094584.6070 1 -0.011 -0.060 0.0485
1708094584.6147 1 -0.009 -0.060 0.0509
1708094584.6230 1 -0.009 -0.060 0.0511
1708094584.6306 1 -0.009 -0.060 0.0507
1708094584.6384 1 -0.011 -0.060 0.0491
1708094584.6469 1 -0.011 -0.060 0.0489
1708094584.6545 1 -0.011 -0.060 0.0491
1708094584.6621 1 0.053 -0.060 0.1131
1708094584.6709 1 -0.008 -0.060 0.0520
1708094584.6782 1 -0.011 -0.060 0.0487
1708094584.6868 1 -0.012 -0.060 0.0484
1708094584.6944 1 -0.013 -0.060 0.0475
1708094584.7031 1 -0.009 -0.060 0.0511
1708094584.7107 1 -0.010 -0.060 0.0504
1708094584.7185 1 -0.008 -0.060 0.0525
1708094584.7267 1 -0.010 -0.060 0.0504
1708094584.7343 1 -0.009 -0.060 0.0512
1708094584.7430 1 -0.004 -0.060 0.0561
1708094584.7506 1 -0.002 -0.060 0.0579
1708094584.7583 1 -0.002 -0.060 0.0575
1708094584.7670 1 -0.005 -0.060 0.0547
1708094584.7742 1 -0.001 -0.060 0.0593
1708094584.7827 1 0.001 -0.060 0.0606
1708094584.7904 1 -0.001 -0.060 0.0590
1708094584.7990 1 -0.002 -0.060 0.0578
1708094584.8068 1 -0.002 -0.060 0.0585
1708094584.8144 1 0.002 -0.060 0.0617
1708094584.8224 1 0.004 -0.060 0.0636
1708094584.8301 1 0.004 -0.060 0.0641
1708094584.8388 1 0.005 -0.060 0.0646
1708094584.8464 1 0.006 -0.060 0.0657
1708094584.8541 1 0.006 -0.060 0.0655
1708094584.8628 1 0.004 -0.060 0.0640
1708094584.8702 1 0.003 -0.060 0.0625
1708094584.8785 1 0.004 -0.060 0.0643
1708094584.8862 1 0.002 -0.060 0.0623
1708094584.8949 1 0.001 -0.060 0.0609
1708094584.9025 1 0.007 -0.060 0.0666
1708094584.9111 1 0.006 -0.060 0.0658
1708094584.9187 1 0.004 -0.060 0.0641
1708094584.9269 1 0.004 -0.058 0.0622
1708094584.9346 1 0.011 -0.060 0.0715
1708094584.9422 1 0.009 -0.060 0.0686
1708094584.9510 1 0.004 -0.058 0.0620
1708094584.9585 1 0.008 -0.057 0.0648
1708094584.9671 1 0.006 -0.052 0.0578
1708094584.9744 1 0.003 -0.060 0.0627
1708094584.9831 1 0.003 -0.043 0.0453
1708094584.9907 1 0.005 -0.053 0.0579
1708094584.9984 1 0.001 -0.042 0.0426
1708094585.0066 1 0.002 -0.042 0.0433
1708094585.0141 1 0.003 -0.038 0.0417
1708094585.0225 1 0.009 -0.050 0.0583
1708094585.0312 1 0.010 -0.041 0.0505
1708094585.0388 1 0.007 -0.037 0.0441
1708094585.0462 1 0.009 -0.040 0.0483
1708094585.0550 1 0.009 -0.037 0.0465
1708094585.0626 1 0.010 -0.049 0.0589
1708094585.0705 1 0.011 -0.039 0.0500
1708094585.0791 1 0.007 -0.034 0.0403
1708094585.0862 1 0.011 -0.039 0.0507
1708094585.0949 1 0.014 -0.034 0.0482
1708094585.1030 1 0.019 -0.037 0.0563
1708094585.1107 1 0.016 -0.039 0.0550
1708094585.1188 1 0.016 -0.041 0.0562
1708094585.1268 1 0.015 -0.037 0.0518
1708094585.1347 1 0.019 -0.036 0.0550
1708094585.1425 1 0.018 -0.036 0.0549
1708094585.1508 1 0.016 -0.036 0.0522
1708094585.1586 1 0.010 -0.032 0.0428
1708094585.1667 1 0.009 -0.028 0.0363
1708094585.1747 1 0.014 -0.035 0.0493
1708094585.1830 1 0.017 -0.039 0.0551
1708094585.1903 1 0.014 -0.035 0.0487
1708094585.1989 1 0.017 -0.034 0.0503
1708094585.2066 1 0.018 -0.040 0.0572
1708094585.2147 1 0.016 -0.038 0.0534
1708094585.2241 1 0.016 -0.036 0.0519
1708094585.2301 1 0.012 -0.034 0.0463
1708094585.2386 1 0.016 -0.033 0.0486
1708094585.2468 1 0.010 -0.032 0.0417
1708094585.2546 1 0.014 -0.032 0.0462
1708094585.2627 1 0.012 -0.034 0.0460
1708094585.2721 1 0.014 -0.034 0.0476
1708094585.2786 1 0.013 -0.031 0.0439
1708094585.2867 1 0.016 -0.033 0.0494
1708094585.2951 1 0.021 -0.036 0.0567
1708094585.3021 1 0.019 -0.060 0.0789
1708094585.3102 1 0.013 -0.033 0.0460
1708094585.3191 1 0.014 -0.034 0.0480
1708094585.3266 1 0.012 -0.036 0.0476
1708094585.3342 1 0.013 -0.039 0.0514
1708094585.3423 1 0.012 -0.033 0.0452
1708094585.3512 1 0.012 -0.028 0.0397
1708094585.3584 1 0.011 -0.033 0.0448
1708094585.3662 1 0.013 -0.036 0.0488
1708094585.3747 1 0.012 -0.037 0.0490
1708094585.3828 1 0.017 -0.036 0.0522
1708094585.3907 1 0.016 -0.036 0.0517
1708094585.3983 1 0.012 -0.034 0.0459
1708094585.4061 1 0.010 -0.037 0.0476
1708094585.4151 1 0.015 -0.037 0.0527
1708094585.4224 1 0.012 -0.037 0.0482
1708094585.4304 1 0.010 -0.038 0.0486
1708094585.4384 1 0.013 -0.034 0.0472
1708094585.4472 1 0.012 -0.037 0.0490
1708094585.4550 1 0.014 -0.040 0.0545
1708094585.4630 1 0.009 -0.040 0.0486
1708094585.4707 1 0.010 -0.035 0.0443
1708094585.4783 1 0.011 -0.037 0.0476
1708094585.4863 1 0.010 -0.037 0.0477
1708094585.4952 1 0.015 -0.041 0.0561
1708094585.5021 1 0.009 -0.039 0.0483
1708094585.5110 1 0.011 -0.038 0.0494
1708094585.5188 1 0.009 -0.036 0.0448
1708094585.5267 1 0.006 -0.034 0.0396
1708094585.5349 1 0.014 -0.060 0.0744
1708094585.5427 1 0.011 -0.039 0.0491
1708094585.5507 1 0.008 -0.060 0.0676
1708094585.5588 1 0.011 -0.038 0.0495
1708094585.5665 1 0.006 -0.060 0.0662
1708094585.5745 1 0.013 -0.060 0.0728
1708094585.5825 1 0.007 -0.060 0.0671
1708094585.5924 1 0.007 -0.060 0.0668
1708094585.5992 1 0.008 -0.040 0.0479
1708094585.6066 1 0.009 -0.060 0.0686
1708094585.6162 1 0.006 -0.060 0.0664
1708094585.6229 1 0.009 -0.060 0.0689
1708094585.6318 1 0.009 -0.060 0.0686
1708094585.6384 1 0.010 -0.060 0.0700
1708094585.6462 1 0.005 -0.060 0.0649
1708094585.6543 1 0.016 -0.060 0.0758
1708094585.6630 1 0.007 -0.060 0.0673
1708094585.6702 1 0.011 -0.060 0.0705
1708094585.6786 1 0.009 -0.060 0.0686
1708094585.6861 1 0.007 -0.060 0.0672
1708094585.6951 1 0.013 -0.060 0.0729
1708094585.7028 1 0.007 -0.060 0.0666
1708094585.7104 1 0.004 -0.036 0.0401
1708094585.7183 1 0.010 -0.060 0.0697
1708094585.7270 1 0.011 -0.060 0.0712
1708094585.7346 1 0.011 -0.060 0.0712
1708094585.7424 1 0.012 -0.060 0.0715
1708094585.7502 1 0.012 -0.060 0.0724
1708094585.7589 1 0.011 -0.060 0.0705
1708094585.7664 1 0.011 -0.060 0.0707
1708094585.7748 1 0.012 -0.060 0.0720
1708094585.7824 1 0.011 -0.060 0.0715
1708094585.7902 1 0.010 -0.060 0.0703
1708094585.7990 1 0.012 -0.040 0.0521
1708094585.8066 1 0.013 -0.041 0.0538
1708094585.8141 1 0.013 -0.060 0.0734
1708094585.8226 1 0.013 -0.060 0.0731
1708094585.8302 1 0.011 -0.040 0.0511
1708094585.8391 1 0.014 -0.060 0.0742
1708094585.8470 1 0.016 -0.060 0.0762
1708094585.8551 1 0.015 -0.060 0.0753
1708094585.8626 1 0.014 -0.060 0.0736
1708094585.8705 1 0.014 -0.039 0.0525
1708094585.8865 1 0.011 -0.040 0.0506
1708094585.8946 1 0.014 -0.060 0.0740
1708094585.9028 1 0.012 -0.060 0.0721
1708094585.9107 1 0.014 -0.040 0.0538
1708094585.9186 1 0.014 -0.040 0.0542
1708094585.9270 1 0.018 -0.060 0.0779
1708094585.9349 1 0.015 -0.060 0.0754
1708094585.9428 1 0.015 -0.060 0.0750
1708094585.9504 1 0.012 -0.038 0.0497
1708094585.9584 1 0.014 -0.060 0.0744
1708094585.9664 1 0.015 -0.060 0.0753
1708094585.9750 1 0.009 -0.041 0.0499
1708094585.9831 1 0.015 -0.043 0.0581
1708094585.9919 1 0.012 -0.041 0.0533
1708094585.9986 1 0.016 -0.060 0.0759
1708094586.0063 1 0.013 -0.060 0.0726
1708094586.0154 1 0.020 -0.060 0.0800
1708094586.0229 1 0.023 -0.060 0.0834
1708094586.0308 1 0.008 -0.060 0.0678
1708094586.0398 1 0.007 -0.060 0.0675
1708094586.0464 1 0.018 -0.060 0.0778
1708094586.0544 1 0.018 -0.060 0.0779
1708094586.0638 1 0.009 -0.060 0.0695
1708094586.0705 1 0.009 -0.039 0.0472
1708094586.0782 1 0.016 -0.060 0.0759
1708094586.0872 1 0.020 -0.060 0.0802
1708094586.0950 1 0.013 -0.060 0.0729
1708094586.1029 1 0.016 -0.060 0.0762
1708094586.1114 1 0.021 -0.060 0.0808
1708094586.1192 1 0.012 -0.060 0.0717
1708094586.1265 1 0.020 -0.060 0.0798
1708094586.1357 1 0.015 -0.060 0.0747
1708094586.1432 1 0.013 -0.060 0.0727
1708094586.1518 1 0.005 -0.060 0.0651
1708094586.1599 1 0.005 -0.040 0.0453
1708094586.1665 1 0.019 -0.060 0.0790
1708094586.1751 1 0.006 -0.060 0.0658
1708094586.1831 1 0.009 -0.060 0.0694
1708094586.1908 1 0.006 -0.060 0.0659
1708094586.1988 1 0.016 -0.060 0.0762
1708094586.2078 1 0.026 -0.060 0.0862
1708094586.2144 1 0.016 -0.060 0.0759
1708094586.2231 1 0.013 -0.060 0.0732
1708094586.2310 1 0.021 -0.060 0.0808
1708094586.2388 1 0.015 -0.060 0.0752
1708094586.2471 1 0.028 -0.060 0.0876
1708094586.2551 1 0.026 -0.060 0.0861
1708094586.2627 1 0.017 -0.060 0.0771
1708094586.2707 1 0.015 -0.060 0.0752
1708094586.2797 1 0.018 -0.060 0.0779
1708094586.2863 1 0.026 -0.060 0.0864
1708094586.2943 1 0.026 -0.060 0.0862
1708094586.3036 1 0.009 -0.060 0.0686
1708094586.3102 1 0.018 -0.060 0.0784
1708094586.3185 1 0.025 -0.060 0.0846
1708094586.3272 1 0.027 -0.060 0.0871
1708094586.3349 1 0.004 -0.060 0.0637
1708094586.3428 1 0.009 -0.049 0.0574
1708094586.3520 1 0.014 -0.053 0.0674
1708094586.3586 1 0.014 -0.060 0.0743
1708094586.3665 1 0.029 -0.060 0.0886
1708094586.3759 1 0.017 -0.060 0.0771
1708094586.3825 1 0.029 -0.060 0.0889
1708094586.3904 1 0.007 -0.060 0.0666
1708094586.3993 1 0.017 -0.060 0.0769
1708094586.4071 1 0.026 -0.060 0.0860
1708094586.4149 1 0.027 -0.060 0.0867
1708094586.4253 1 0.013 -0.060 0.0733
1708094586.4310 1 0.014 -0.060 0.0738
1708094586.4393 1 0.018 -0.060 0.0785
1708094586.4473 1 0.027 -0.060 0.0872
1708094586.4551 1 0.024 -0.060 0.0842
1708094586.4630 1 0.018 -0.060 0.0778
1708094586.4710 1 0.026 -0.060 0.0865
1708094586.4788 1 0.027 -0.060 0.0866
1708094586.4866 1 0.023 -0.060 0.0829
1708094586.4951 1 0.019 -0.060 0.0789
1708094586.5029 1 0.019 -0.060 0.0789
1708094586.5109 1 0.015 -0.060 0.0754
1708094586.5190 1 0.009 -0.060 0.0691
1708094586.5263 1 0.019 -0.060 0.0793
1708094586.5343 1 0.010 -0.060 0.0700
1708094586.5439 1 0.014 -0.060 0.0740
1708094586.5519 1 0.014 -0.060 0.0743
1708094586.5590 1 0.017 -0.060 0.0771
1708094586.5680 1 0.020 -0.060 0.0804
1708094586.5743 1 0.015 -0.060 0.0746
1708094586.5832 1 0.013 -0.060 0.0735
1708094586.5911 1 0.012 -0.060 0.0716
1708094586.5990 1 0.015 -0.060 0.0751
1708094586.6071 1 0.012 -0.060 0.0722
1708094586.6151 1 0.014 -0.060 0.0741
1708094586.6224 1 0.013 -0.060 0.0730
1708094586.6306 1 0.013 -0.060 0.0729
1708094586.6397 1 0.010 -0.060 0.0703
1708094586.6464 1 0.013 -0.060 0.0734
1708094586.6544 1 0.013 -0.060 0.0729
1708094586.6634 1 -0.044 -0.060 0.0157
1708094586.6709 1 0.012 -0.060 0.0719
1708094586.6785 1 0.010 -0.060 0.0699
1708094586.6872 1 0.010 -0.060 0.0703
1708094586.6953 1 0.001 -0.060 0.0612
1708094586.7024 1 -0.049 -0.060 0.0112
1708094586.7117 1 0.009 -0.060 0.0689
1708094586.7189 1 0.012 -0.060 0.0720
1708094586.7264 1 0.012 -0.060 0.0722
1708094586.7355 1 0.013 -0.060 0.0729
1708094586.7432 1 0.013 -0.060 0.0726
1708094586.7502 1 0.013 -0.060 0.0729
1708094586.7600 1 0.013 -0.060 0.0729
1708094586.7662 1 0.012 -0.060 0.0717
1708094586.7745 1 0.014 -0.060 0.0740
1708094586.7837 1 0.011 -0.060 0.0706
1708094586.7904 1 0.009 -0.060 0.0693
1708094586.7985 1 0.012 -0.060 0.0717
1708094586.8073 1 0.010 -0.060 0.0705
1708094586.8143 1 0.009 -0.060 0.0690
1708094586.8229 1 0.001 -0.060 0.0610
1708094586.8318 1 0.012 -0.060 0.0722
1708094586.8384 1 0.015 -0.060 0.0752
1708094586.8464 1 0.011 -0.060 0.0714
1708094586.8554 1 0.010 -0.060 0.0705
1708094586.8626 1 0.009 -0.060 0.0686
1708094586.8706 1 0.010 -0.060 0.0700
1708094586.8793 1 0.009 -0.060 0.0686
1708094586.8871 1 0.001 -0.060 0.0606
1708094586.8943 1 0.009 -0.060 0.0689
1708094586.9034 1 0.060 -0.060 0.1200
1708094586.9109 1 0.060 -0.060 0.1200
1708094586.9189 1 0.060 -0.060 0.1200
1708094586.9277 1 0.060 -0.060 0.1200
1708094586.9343 1 0.060 -0.060 0.1200
1708094586.9428 1 0.060 -0.060 0.1200
1708094586.9510 1 0.060 -0.060 0.1200
1708094586.9587 1 0.060 -0.060 0.1200
1708094586.9666 1 0.060 -0.060 0.1200
1708094586.9751 1 0.060 -0.060 0.1200
1708094586.9828 1 0.060 -0.060 0.1200
1708094586.9907 1 0.060 -0.060 0.1200
1708094586.9998 1 0.060 -0.060 0.1200
