% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771077.2368 1 0.001 -0.014 0.0149
1708771077.2451 1 0.000 -0.014 0.0137
1708771077.2524 1 0.000 -0.014 0.0147
1708771077.2601 1 0.000 -0.014 0.0140
1708771077.2693 1 0.001 -0.015 0.0157
1708771077.2766 1 0.000 -0.014 0.0149
1708771077.2843 1 0.001 -0.014 0.0147
1708771077.2928 1 0.001 -0.014 0.0149
1708771077.3001 1 0.002 -0.015 0.0172
1708771077.3091 1 0.002 -0.014 0.0162
1708771077.3182 1 0.001 -0.015 0.0154
1708771077.3244 1 -0.000 -0.014 0.0140
1708771077.3331 1 0.001 -0.015 0.0160
1708771077.3416 1 -0.000 -0.014 0.0132
1708771077.3490 1 0.001 -0.015 0.0155
1708771077.3571 1 0.001 -0.015 0.0153
1708771077.3655 1 0.000 -0.014 0.0143
1708771077.3722 1 0.001 -0.015 0.0155
1708771077.3802 1 0.000 -0.015 0.0150
1708771077.3888 1 0.001 -0.015 0.0155
1708771077.3971 1 0.001 -0.015 0.0163
1708771077.4041 1 0.000 -0.015 0.0151
1708771077.4145 1 0.001 -0.015 0.0157
1708771077.4203 1 0.001 -0.015 0.0156
1708771077.4283 1 0.001 -0.015 0.0165
1708771077.4368 1 0.000 -0.015 0.0149
1708771077.4441 1 0.000 -0.014 0.0146
1708771077.4525 1 0.000 -0.015 0.0148
1708771077.4608 1 0.000 -0.015 0.0155
1708771077.4682 1 0.000 -0.015 0.0153
1708771077.4765 1 0.001 -0.015 0.0156
1708771077.4850 1 0.000 -0.014 0.0150
1708771077.4925 1 0.001 -0.015 0.0156
1708771077.5006 1 0.000 -0.015 0.0152
1708771077.5092 1 0.000 -0.015 0.0148
1708771077.5173 1 0.000 -0.014 0.0145
1708771077.5244 1 -0.000 -0.014 0.0137
1708771077.5329 1 0.000 -0.014 0.0147
1708771077.5404 1 0.001 -0.015 0.0160
1708771077.5483 1 0.000 -0.014 0.0146
1708771077.5568 1 0.001 -0.015 0.0158
1708771077.5642 1 0.000 -0.015 0.0152
1708771077.5731 1 0.000 -0.014 0.0143
1708771077.5817 1 0.000 -0.015 0.0148
1708771077.5882 1 -0.000 -0.014 0.0139
1708771077.5963 1 -0.000 -0.014 0.0137
1708771077.6047 1 -0.001 -0.014 0.0127
1708771077.6129 1 -0.001 -0.014 0.0136
1708771077.6208 1 0.000 -0.015 0.0154
1708771077.6292 1 -0.000 -0.015 0.0144
1708771077.6366 1 -0.001 -0.014 0.0135
1708771077.6445 1 -0.000 -0.015 0.0142
1708771077.6528 1 -0.000 -0.015 0.0148
1708771077.6604 1 0.000 -0.015 0.0149
1708771077.6682 1 -0.001 -0.015 0.0140
1708771077.6776 1 -0.001 -0.014 0.0133
1708771077.6848 1 -0.001 -0.014 0.0133
1708771077.6927 1 -0.002 -0.014 0.0121
1708771077.7013 1 -0.001 -0.015 0.0145
1708771077.7086 1 -0.000 -0.015 0.0152
1708771077.7174 1 -0.001 -0.014 0.0130
1708771077.7246 1 -0.001 -0.014 0.0130
1708771077.7331 1 -0.001 -0.014 0.0133
1708771077.7402 1 0.000 -0.016 0.0163
1708771077.7487 1 -0.001 -0.014 0.0127
1708771077.7569 1 -0.002 -0.014 0.0118
1708771077.7651 1 -0.002 -0.014 0.0125
1708771077.7741 1 -0.001 -0.015 0.0143
1708771077.7806 1 -0.002 -0.014 0.0119
1708771077.7886 1 -0.002 -0.014 0.0118
1708771077.7971 1 -0.002 -0.014 0.0120
1708771077.8044 1 -0.002 -0.014 0.0127
1708771077.8123 1 -0.001 -0.015 0.0144
1708771077.8213 1 -0.001 -0.015 0.0139
1708771077.8286 1 -0.000 -0.015 0.0150
1708771077.8365 1 -0.002 -0.014 0.0116
1708771077.8450 1 -0.001 -0.015 0.0137
1708771077.8528 1 -0.001 -0.015 0.0139
1708771077.8603 1 -0.000 -0.015 0.0149
1708771077.8693 1 -0.001 -0.014 0.0133
1708771077.8767 1 -0.001 -0.014 0.0132
1708771077.8847 1 -0.001 -0.015 0.0136
1708771077.8930 1 -0.001 -0.015 0.0141
1708771077.9004 1 0.000 -0.015 0.0154
1708771077.9092 1 0.001 -0.015 0.0159
1708771077.9182 1 0.000 -0.015 0.0155
1708771077.9244 1 -0.000 -0.015 0.0148
1708771077.9325 1 0.000 -0.015 0.0155
1708771077.9408 1 0.001 -0.015 0.0158
1708771077.9482 1 0.001 -0.015 0.0159
1708771077.9568 1 0.000 -0.015 0.0152
1708771077.9652 1 0.001 -0.015 0.0156
1708771077.9723 1 0.001 -0.015 0.0164
1708771077.9802 1 0.001 -0.016 0.0163
1708771077.9898 1 0.000 -0.015 0.0157
1708771077.9962 1 0.001 -0.015 0.0164
1708771078.0051 1 0.002 -0.016 0.0172
1708771078.0135 1 0.001 -0.016 0.0164
1708771078.0206 1 0.000 -0.015 0.0155
1708771078.0286 1 0.002 -0.015 0.0168
1708771078.0371 1 0.000 -0.015 0.0156
1708771078.0443 1 -0.001 -0.014 0.0135
1708771078.0524 1 0.001 -0.015 0.0158
1708771078.0608 1 0.001 -0.015 0.0158
1708771078.0690 1 0.001 -0.015 0.0159
1708771078.0772 1 0.001 -0.015 0.0162
1708771078.0856 1 0.001 -0.015 0.0162
1708771078.0931 1 0.001 -0.016 0.0167
1708771078.1003 1 -0.000 -0.015 0.0146
1708771078.1087 1 0.000 -0.015 0.0152
1708771078.1169 1 -0.000 -0.015 0.0149
1708771078.1249 1 -0.000 -0.015 0.0147
1708771078.1342 1 -0.001 -0.015 0.0146
1708771078.1404 1 -0.001 -0.015 0.0141
1708771078.1483 1 0.000 -0.015 0.0153
1708771078.1567 1 -0.000 -0.015 0.0149
1708771078.1641 1 -0.000 -0.015 0.0150
1708771078.1728 1 0.001 -0.016 0.0168
1708771078.1820 1 0.001 -0.016 0.0161
1708771078.1883 1 -0.000 -0.015 0.0153
1708771078.1962 1 -0.000 -0.015 0.0142
1708771078.2048 1 0.000 -0.015 0.0152
1708771078.2122 1 0.000 -0.015 0.0157
1708771078.2207 1 -0.001 -0.014 0.0129
1708771078.2289 1 -0.001 -0.014 0.0134
1708771078.2364 1 -0.000 -0.015 0.0142
1708771078.2444 1 0.000 -0.015 0.0158
1708771078.2528 1 -0.000 -0.016 0.0156
1708771078.2611 1 0.000 -0.015 0.0153
1708771078.2688 1 0.001 -0.016 0.0162
1708771078.2772 1 -0.001 -0.015 0.0140
1708771078.2846 1 -0.001 -0.015 0.0139
1708771078.2925 1 0.001 -0.015 0.0161
1708771078.3008 1 -0.000 -0.015 0.0147
1708771078.3081 1 -0.001 -0.014 0.0129
1708771078.3168 1 -0.001 -0.014 0.0128
1708771078.3252 1 0.000 -0.015 0.0152
1708771078.3326 1 -0.000 -0.015 0.0149
1708771078.3406 1 -0.001 -0.014 0.0126
1708771078.3489 1 -0.000 -0.015 0.0148
1708771078.3563 1 -0.001 -0.015 0.0136
1708771078.3647 1 -0.001 -0.015 0.0142
1708771078.3737 1 -0.001 -0.015 0.0143
1708771078.3801 1 -0.000 -0.015 0.0149
1708771078.3889 1 -0.001 -0.014 0.0131
1708771078.3974 1 -0.002 -0.014 0.0122
1708771078.4047 1 -0.001 -0.015 0.0136
1708771078.4128 1 -0.001 -0.015 0.0144
1708771078.4209 1 -0.001 -0.015 0.0142
1708771078.4283 1 -0.001 -0.015 0.0138
1708771078.4364 1 -0.001 -0.015 0.0137
1708771078.4448 1 -0.000 -0.015 0.0145
1708771078.4530 1 -0.000 -0.016 0.0154
1708771078.4611 1 -0.001 -0.015 0.0142
1708771078.4692 1 -0.001 -0.015 0.0138
1708771078.4762 1 -0.001 -0.015 0.0140
1708771078.4843 1 -0.001 -0.015 0.0136
1708771078.4944 1 -0.001 -0.015 0.0144
1708771078.5030 1 -0.000 -0.016 0.0151
1708771078.5088 1 -0.001 -0.015 0.0139
1708771078.5179 1 -0.000 -0.015 0.0153
1708771078.5242 1 0.000 -0.015 0.0156
1708771078.5326 1 0.000 -0.015 0.0153
1708771078.5416 1 -0.000 -0.016 0.0150
1708771078.5484 1 -0.001 -0.015 0.0143
1708771078.5576 1 -0.000 -0.015 0.0144
1708771078.5674 1 -0.000 -0.016 0.0152
1708771078.5726 1 -0.001 -0.015 0.0135
1708771078.5805 1 -0.000 -0.015 0.0148
1708771078.5896 1 -0.001 -0.015 0.0139
1708771078.5970 1 -0.000 -0.015 0.0146
1708771078.6043 1 0.000 -0.015 0.0153
1708771078.6135 1 0.001 -0.016 0.0161
1708771078.6204 1 0.001 -0.015 0.0160
1708771078.6282 1 -0.000 -0.015 0.0149
1708771078.6367 1 0.000 -0.015 0.0153
1708771078.6451 1 0.001 -0.015 0.0159
1708771078.6525 1 0.000 -0.015 0.0149
1708771078.6610 1 -0.001 -0.015 0.0140
1708771078.6689 1 0.000 -0.015 0.0151
1708771078.6766 1 0.000 -0.016 0.0160
1708771078.6848 1 -0.000 -0.015 0.0151
1708771078.6931 1 -0.000 -0.015 0.0151
1708771078.7010 1 0.001 -0.015 0.0162
1708771078.7093 1 0.000 -0.015 0.0155
1708771078.7176 1 -0.000 -0.015 0.0153
1708771078.7242 1 0.001 -0.015 0.0159
1708771078.7336 1 0.002 -0.016 0.0172
1708771078.7409 1 0.000 -0.015 0.0158
1708771078.7488 1 -0.001 -0.014 0.0130
1708771078.7568 1 0.001 -0.016 0.0169
1708771078.7649 1 0.001 -0.015 0.0166
1708771078.7723 1 0.001 -0.016 0.0161
1708771078.7807 1 0.000 -0.015 0.0157
1708771078.7890 1 0.001 -0.015 0.0167
1708771078.7968 1 0.001 -0.016 0.0165
1708771078.8055 1 0.001 -0.016 0.0165
1708771078.8126 1 0.001 -0.016 0.0167
1708771078.8219 1 0.001 -0.015 0.0161
1708771078.8292 1 0.000 -0.015 0.0153
1708771078.8364 1 -0.001 -0.015 0.0143
1708771078.8442 1 0.001 -0.015 0.0162
1708771078.8544 1 0.001 -0.015 0.0165
1708771078.8607 1 0.001 -0.016 0.0166
1708771078.8682 1 0.001 -0.015 0.0156
1708771078.8775 1 0.001 -0.015 0.0166
1708771078.8849 1 0.001 -0.016 0.0168
1708771078.8928 1 0.001 -0.016 0.0163
1708771078.9008 1 0.001 -0.016 0.0162
1708771078.9091 1 0.001 -0.015 0.0157
1708771078.9187 1 0.001 -0.015 0.0162
1708771078.9248 1 0.001 -0.015 0.0164
1708771078.9321 1 0.001 -0.015 0.0157
1708771078.9412 1 0.000 -0.015 0.0152
1708771078.9495 1 0.000 -0.014 0.0144
1708771078.9574 1 -0.000 -0.015 0.0151
1708771078.9641 1 0.001 -0.016 0.0162
1708771078.9732 1 0.000 -0.016 0.0162
1708771078.9804 1 0.001 -0.016 0.0165
1708771078.9890 1 0.001 -0.015 0.0155
1708771078.9972 1 0.000 -0.015 0.0157
1708771079.0045 1 0.001 -0.016 0.0167
1708771079.0124 1 0.000 -0.015 0.0152
1708771079.0213 1 0.000 -0.015 0.0154
1708771079.0288 1 0.001 -0.015 0.0153
1708771079.0364 1 0.000 -0.015 0.0155
1708771079.0446 1 0.000 -0.016 0.0161
1708771079.0522 1 0.001 -0.016 0.0165
1708771079.0601 1 0.000 -0.015 0.0156
1708771079.0691 1 -0.000 -0.015 0.0148
1708771079.0763 1 -0.001 -0.015 0.0144
1708771079.0851 1 0.001 -0.016 0.0163
1708771079.0933 1 0.000 -0.015 0.0154
1708771079.1006 1 -0.001 -0.015 0.0138
1708771079.1084 1 -0.000 -0.015 0.0152
1708771079.1184 1 -0.000 -0.015 0.0150
1708771079.1244 1 0.000 -0.015 0.0160
1708771079.1323 1 0.000 -0.015 0.0155
1708771079.1416 1 0.001 -0.017 0.0176
1708771079.1489 1 -0.000 -0.016 0.0153
1708771079.1569 1 -0.000 -0.016 0.0154
1708771079.1652 1 0.000 -0.016 0.0164
1708771079.1729 1 0.000 -0.016 0.0158
1708771079.1804 1 -0.000 -0.015 0.0150
1708771079.1887 1 -0.000 -0.015 0.0150
1708771079.1971 1 0.000 -0.016 0.0159
1708771079.2048 1 0.001 -0.016 0.0172
1708771079.2166 1 0.001 -0.016 0.0167
1708771079.2202 1 -0.000 -0.016 0.0153
1708771079.2281 1 -0.000 -0.016 0.0161
1708771079.2375 1 -0.000 -0.016 0.0157
1708771079.2448 1 0.000 -0.017 0.0170
1708771079.2526 1 -0.000 -0.016 0.0158
1708771079.2614 1 -0.000 -0.016 0.0156
1708771079.2686 1 -0.000 -0.016 0.0154
1708771079.2763 1 -0.001 -0.015 0.0144
1708771079.2846 1 0.000 -0.016 0.0161
1708771079.2929 1 -0.000 -0.016 0.0157
1708771079.3011 1 -0.000 -0.016 0.0152
1708771079.3091 1 -0.000 -0.016 0.0156
1708771079.3177 1 0.000 -0.016 0.0163
1708771079.3252 1 -0.000 -0.016 0.0159
1708771079.3334 1 -0.000 -0.016 0.0157
1708771079.3407 1 -0.001 -0.016 0.0150
1708771079.3485 1 -0.001 -0.016 0.0151
1708771079.3568 1 -0.001 -0.015 0.0144
1708771079.3650 1 -0.001 -0.015 0.0140
1708771079.3727 1 -0.001 -0.016 0.0154
1708771079.3808 1 -0.001 -0.016 0.0150
1708771079.3881 1 -0.000 -0.016 0.0154
1708771079.3970 1 -0.001 -0.016 0.0147
1708771079.4052 1 -0.000 -0.016 0.0160
1708771079.4124 1 -0.001 -0.015 0.0142
1708771079.4208 1 -0.001 -0.016 0.0147
1708771079.4290 1 -0.001 -0.016 0.0150
1708771079.4362 1 -0.000 -0.015 0.0150
1708771079.4446 1 -0.000 -0.016 0.0157
1708771079.4529 1 -0.000 -0.016 0.0155
1708771079.4679 1 -0.000 -0.016 0.0153
1708771079.4715 1 -0.000 -0.016 0.0153
1708771079.4770 1 -0.000 -0.016 0.0154
1708771079.4841 1 -0.001 -0.016 0.0154
1708771079.4921 1 -0.000 -0.016 0.0154
1708771079.5014 1 -0.001 -0.015 0.0139
1708771079.5086 1 -0.000 -0.016 0.0155
1708771079.5171 1 0.000 -0.016 0.0161
1708771079.5249 1 0.000 -0.016 0.0161
1708771079.5321 1 -0.000 -0.015 0.0146
1708771079.5409 1 -0.001 -0.014 0.0135
1708771079.5491 1 -0.001 -0.015 0.0141
1708771079.5563 1 -0.000 -0.015 0.0151
1708771079.5646 1 0.000 -0.016 0.0161
1708771079.5735 1 -0.000 -0.015 0.0149
1708771079.5808 1 -0.000 -0.016 0.0155
1708771079.5886 1 -0.000 -0.016 0.0152
1708771079.5967 1 -0.000 -0.016 0.0156
1708771079.6050 1 -0.000 -0.015 0.0151
1708771079.6129 1 -0.001 -0.015 0.0145
1708771079.6207 1 -0.001 -0.015 0.0139
1708771079.6290 1 -0.001 -0.015 0.0147
1708771079.6369 1 -0.000 -0.015 0.0151
1708771079.6452 1 -0.000 -0.016 0.0154
1708771079.6524 1 -0.000 -0.016 0.0154
1708771079.6602 1 -0.000 -0.015 0.0150
1708771079.6690 1 0.000 -0.016 0.0161
1708771079.6762 1 -0.000 -0.016 0.0155
1708771079.6841 1 0.000 -0.015 0.0156
1708771079.6936 1 0.000 -0.016 0.0157
1708771079.7009 1 -0.000 -0.015 0.0150
1708771079.7087 1 -0.001 -0.015 0.0136
1708771079.7175 1 -0.001 -0.015 0.0138
1708771079.7248 1 -0.000 -0.016 0.0155
1708771079.7326 1 -0.000 -0.016 0.0153
1708771079.7408 1 -0.001 -0.015 0.0139
1708771079.7491 1 -0.001 -0.016 0.0154
1708771079.7566 1 0.001 -0.016 0.0163
1708771079.7648 1 -0.000 -0.016 0.0158
1708771079.7728 1 0.000 -0.016 0.0160
1708771079.7807 1 -0.000 -0.016 0.0152
1708771079.7889 1 0.000 -0.015 0.0156
1708771079.7962 1 -0.000 -0.015 0.0144
1708771079.8051 1 -0.000 -0.015 0.0151
1708771079.8133 1 0.000 -0.016 0.0157
1708771079.8201 1 -0.000 -0.015 0.0148
1708771079.8291 1 0.000 -0.015 0.0153
1708771079.8374 1 0.000 -0.016 0.0158
1708771079.8442 1 0.001 -0.016 0.0161
1708771079.8521 1 0.000 -0.016 0.0158
1708771079.8615 1 -0.001 -0.015 0.0144
1708771079.8684 1 -0.000 -0.016 0.0159
1708771079.8762 1 0.001 -0.016 0.0164
1708771079.8856 1 -0.001 -0.015 0.0145
1708771079.8926 1 -0.001 -0.015 0.0143
1708771079.9005 1 -0.000 -0.015 0.0143
1708771079.9088 1 0.000 -0.016 0.0156
1708771079.9177 1 0.000 -0.016 0.0160
1708771079.9245 1 0.000 -0.016 0.0161
1708771079.9337 1 0.000 -0.016 0.0162
1708771079.9410 1 -0.001 -0.014 0.0133
1708771079.9497 1 -0.000 -0.015 0.0149
1708771079.9569 1 0.001 -0.016 0.0164
1708771079.9641 1 0.000 -0.015 0.0152
1708771079.9728 1 -0.001 -0.015 0.0142
1708771079.9808 1 -0.001 -0.015 0.0145
1708771079.9891 1 -0.000 -0.015 0.0152
1708771079.9962 1 0.000 -0.016 0.0157
1708771080.0046 1 0.000 -0.015 0.0155
1708771080.0124 1 -0.001 -0.015 0.0140
1708771080.0208 1 -0.001 -0.014 0.0137
1708771080.0290 1 -0.000 -0.015 0.0148
1708771080.0362 1 0.000 -0.016 0.0156
1708771080.0442 1 -0.001 -0.015 0.0147
1708771080.0557 1 -0.001 -0.015 0.0142
1708771080.0608 1 -0.001 -0.015 0.0140
1708771080.0692 1 -0.001 -0.015 0.0141
1708771080.0775 1 0.000 -0.016 0.0156
1708771080.0848 1 0.000 -0.016 0.0157
1708771080.0931 1 -0.001 -0.015 0.0142
1708771080.1014 1 -0.000 -0.015 0.0150
1708771080.1086 1 0.000 -0.016 0.0156
1708771080.1170 1 0.000 -0.016 0.0156
1708771080.1252 1 -0.000 -0.015 0.0150
1708771080.1325 1 0.000 -0.015 0.0152
1708771080.1403 1 -0.001 -0.015 0.0140
1708771080.1490 1 -0.001 -0.015 0.0138
1708771080.1563 1 0.000 -0.015 0.0155
1708771080.1650 1 0.000 -0.015 0.0156
1708771080.1729 1 -0.000 -0.015 0.0146
1708771080.1812 1 -0.000 -0.015 0.0152
1708771080.1887 1 0.000 -0.015 0.0160
1708771080.1984 1 0.000 -0.016 0.0165
1708771080.2051 1 -0.000 -0.016 0.0154
1708771080.2131 1 -0.000 -0.015 0.0148
1708771080.2210 1 -0.000 -0.015 0.0150
1708771080.2282 1 -0.000 -0.015 0.0148
1708771080.2362 1 -0.000 -0.015 0.0145
1708771080.2456 1 -0.000 -0.015 0.0146
1708771080.2527 1 -0.000 -0.015 0.0153
1708771080.2602 1 -0.000 -0.015 0.0154
1708771080.2691 1 -0.000 -0.015 0.0148
1708771080.2763 1 0.000 -0.015 0.0155
1708771080.2841 1 0.000 -0.016 0.0162
1708771080.2945 1 -0.000 -0.015 0.0151
1708771080.3006 1 -0.001 -0.015 0.0142
1708771080.3089 1 -0.000 -0.015 0.0146
1708771080.3177 1 0.000 -0.016 0.0156
1708771080.3251 1 -0.002 -0.014 0.0125
1708771080.3330 1 -0.001 -0.015 0.0141
1708771080.3411 1 -0.000 -0.015 0.0151
1708771080.3483 1 -0.001 -0.015 0.0133
1708771080.3562 1 -0.001 -0.016 0.0148
1708771080.3656 1 0.000 -0.015 0.0158
1708771080.3724 1 -0.000 -0.015 0.0154
1708771080.3802 1 -0.001 -0.015 0.0143
1708771080.3895 1 -0.000 -0.016 0.0153
1708771080.3967 1 0.000 -0.016 0.0161
1708771080.4046 1 -0.001 -0.015 0.0146
1708771080.4128 1 -0.002 -0.014 0.0119
1708771080.4207 1 -0.001 -0.014 0.0129
1708771080.4286 1 -0.000 -0.015 0.0148
1708771080.4372 1 -0.001 -0.015 0.0142
1708771080.4446 1 -0.000 -0.015 0.0150
1708771080.4537 1 -0.000 -0.015 0.0149
1708771080.4610 1 -0.000 -0.015 0.0149
1708771080.4690 1 -0.000 -0.016 0.0153
1708771080.4928 1 -0.001 -0.015 0.0135
1708771080.5008 1 -0.002 -0.014 0.0128
1708771080.5091 1 -0.001 -0.015 0.0135
1708771080.5172 1 -0.001 -0.014 0.0131
1708771080.5249 1 -0.001 -0.015 0.0138
1708771080.5332 1 -0.001 -0.015 0.0133
1708771080.5405 1 0.000 -0.016 0.0161
1708771080.5483 1 0.001 -0.016 0.0163
1708771080.5567 1 0.000 -0.016 0.0158
1708771080.5649 1 -0.000 -0.015 0.0149
1708771080.5724 1 -0.000 -0.015 0.0148
1708771080.5813 1 -0.000 -0.016 0.0156
1708771080.5886 1 -0.000 -0.015 0.0154
1708771080.5965 1 0.000 -0.016 0.0159
1708771080.6047 1 0.000 -0.015 0.0154
1708771080.6131 1 -0.000 -0.015 0.0142
1708771080.6206 1 0.000 -0.015 0.0153
1708771080.6289 1 0.000 -0.015 0.0158
1708771080.6361 1 0.000 -0.015 0.0154
1708771080.6451 1 0.000 -0.015 0.0153
1708771080.6543 1 0.000 -0.015 0.0154
1708771080.6609 1 0.001 -0.015 0.0162
1708771080.6686 1 0.001 -0.015 0.0164
1708771080.6769 1 -0.000 -0.015 0.0146
1708771080.6841 1 0.000 -0.015 0.0151
1708771080.6922 1 -0.000 -0.015 0.0144
1708771080.7009 1 -0.000 -0.015 0.0150
1708771080.7083 1 0.001 -0.015 0.0162
1708771080.7170 1 0.001 -0.016 0.0166
1708771080.7253 1 0.001 -0.016 0.0162
1708771080.7329 1 -0.000 -0.014 0.0143
1708771080.7411 1 0.000 -0.016 0.0159
1708771080.7494 1 0.000 -0.016 0.0158
1708771080.7566 1 0.000 -0.015 0.0150
1708771080.7645 1 -0.001 -0.015 0.0140
1708771080.7728 1 -0.000 -0.015 0.0149
1708771080.7802 1 -0.000 -0.016 0.0155
1708771080.7884 1 0.000 -0.015 0.0158
1708771080.7969 1 0.000 -0.015 0.0151
1708771080.8043 1 0.000 -0.016 0.0164
1708771080.8123 1 0.000 -0.016 0.0157
1708771080.8214 1 0.000 -0.016 0.0156
1708771080.8297 1 0.000 -0.016 0.0162
1708771080.8367 1 -0.000 -0.016 0.0155
1708771080.8451 1 -0.001 -0.015 0.0143
1708771080.8525 1 -0.001 -0.014 0.0129
1708771080.8606 1 -0.001 -0.015 0.0140
1708771080.8696 1 0.000 -0.015 0.0155
1708771080.8771 1 -0.000 -0.015 0.0152
1708771080.8850 1 -0.001 -0.015 0.0144
1708771080.8935 1 -0.000 -0.016 0.0155
1708771080.9009 1 0.000 -0.016 0.0156
1708771080.9090 1 -0.001 -0.015 0.0145
1708771080.9180 1 -0.001 -0.015 0.0144
1708771080.9241 1 -0.001 -0.014 0.0128
1708771080.9322 1 -0.001 -0.015 0.0140
1708771080.9407 1 -0.002 -0.014 0.0121
1708771080.9491 1 -0.001 -0.014 0.0136
1708771080.9561 1 -0.001 -0.015 0.0135
1708771080.9648 1 -0.001 -0.015 0.0139
1708771080.9727 1 -0.001 -0.015 0.0137
1708771080.9808 1 -0.000 -0.015 0.0152
1708771080.9891 1 -0.001 -0.015 0.0137
1708771080.9965 1 -0.002 -0.014 0.0129
1708771081.0045 1 -0.003 -0.014 0.0110
1708771081.0139 1 -0.002 -0.015 0.0128
1708771081.0210 1 -0.002 -0.014 0.0117
1708771081.0290 1 -0.002 -0.014 0.0116
1708771081.0375 1 -0.002 -0.014 0.0115
1708771081.0449 1 -0.002 -0.014 0.0128
1708771081.0531 1 -0.002 -0.014 0.0118
1708771081.0614 1 -0.002 -0.014 0.0120
1708771081.0683 1 -0.001 -0.015 0.0137
1708771081.0762 1 -0.001 -0.014 0.0130
1708771081.0847 1 -0.002 -0.014 0.0113
1708771081.0921 1 -0.001 -0.015 0.0131
1708771081.1002 1 -0.001 -0.015 0.0135
1708771081.1096 1 -0.001 -0.015 0.0142
1708771081.1178 1 -0.002 -0.015 0.0131
1708771081.1247 1 -0.002 -0.014 0.0116
1708771081.1331 1 -0.002 -0.014 0.0126
1708771081.1406 1 -0.002 -0.014 0.0120
1708771081.1485 1 -0.001 -0.014 0.0127
1708771081.1569 1 -0.001 -0.015 0.0139
1708771081.1642 1 -0.002 -0.014 0.0114
1708771081.1730 1 -0.001 -0.014 0.0136
1708771081.1814 1 -0.002 -0.014 0.0121
1708771081.1887 1 -0.001 -0.015 0.0134
1708771081.1966 1 -0.002 -0.014 0.0116
1708771081.2049 1 -0.003 -0.013 0.0095
1708771081.2122 1 -0.002 -0.014 0.0119
1708771081.2211 1 -0.002 -0.014 0.0126
1708771081.2294 1 -0.001 -0.014 0.0126
1708771081.2367 1 -0.001 -0.014 0.0130
1708771081.2446 1 -0.001 -0.015 0.0138
1708771081.2529 1 -0.001 -0.014 0.0127
1708771081.2611 1 -0.001 -0.014 0.0121
1708771081.2689 1 0.000 -0.015 0.0150
1708771081.2772 1 -0.001 -0.014 0.0124
1708771081.2845 1 -0.002 -0.013 0.0115
1708771081.2928 1 -0.002 -0.014 0.0120
1708771081.3011 1 -0.000 -0.014 0.0140
1708771081.3085 1 -0.000 -0.014 0.0141
1708771081.3171 1 -0.001 -0.014 0.0128
1708771081.3256 1 -0.001 -0.013 0.0126
1708771081.3322 1 -0.000 -0.014 0.0140
1708771081.3402 1 0.000 -0.014 0.0143
1708771081.3487 1 -0.001 -0.014 0.0125
1708771081.3562 1 -0.001 -0.014 0.0122
1708771081.3642 1 -0.001 -0.013 0.0120
1708771081.3744 1 -0.003 -0.012 0.0095
1708771081.3807 1 -0.002 -0.013 0.0103
1708771081.3887 1 -0.000 -0.014 0.0135
1708771081.3971 1 0.001 -0.014 0.0147
1708771081.4044 1 -0.000 -0.014 0.0135
1708771081.4125 1 0.000 -0.014 0.0145
1708771081.4215 1 0.002 -0.015 0.0172
1708771081.4289 1 0.002 -0.015 0.0164
1708771081.4370 1 0.001 -0.014 0.0150
1708771081.4453 1 0.001 -0.014 0.0152
1708771081.4526 1 0.002 -0.014 0.0151
1708771081.4605 1 0.000 -0.013 0.0135
1708771081.4695 1 0.000 -0.013 0.0138
1708771081.4762 1 0.002 -0.014 0.0158
1708771081.4844 1 0.002 -0.014 0.0166
1708771081.4929 1 0.001 -0.014 0.0155
1708771081.5003 1 0.003 -0.014 0.0169
1708771081.5082 1 0.003 -0.015 0.0180
1708771081.5185 1 0.001 -0.014 0.0151
1708771081.5247 1 0.001 -0.014 0.0151
1708771081.5327 1 0.001 -0.013 0.0144
1708771081.5411 1 0.003 -0.014 0.0168
1708771081.5485 1 0.000 -0.013 0.0134
1708771081.5563 1 0.001 -0.013 0.0145
1708771081.5647 1 0.001 -0.014 0.0149
1708771081.5728 1 0.001 -0.013 0.0146
1708771081.5808 1 0.002 -0.014 0.0156
1708771081.5891 1 0.001 -0.013 0.0143
1708771081.5965 1 -0.000 -0.013 0.0125
1708771081.6043 1 -0.000 -0.013 0.0124
1708771081.6143 1 0.002 -0.013 0.0155
1708771081.6204 1 0.003 -0.014 0.0164
1708771081.6287 1 0.002 -0.013 0.0151
1708771081.6371 1 0.001 -0.013 0.0146
1708771081.6444 1 0.000 -0.013 0.0131
1708771081.6524 1 0.001 -0.013 0.0142
1708771081.6609 1 0.002 -0.014 0.0157
1708771081.6690 1 0.001 -0.013 0.0136
1708771081.6770 1 0.001 -0.013 0.0144
1708771081.6854 1 0.001 -0.013 0.0142
1708771081.6927 1 0.001 -0.013 0.0135
1708771081.7006 1 0.001 -0.014 0.0148
1708771081.7091 1 0.001 -0.013 0.0143
1708771081.7173 1 0.000 -0.013 0.0138
1708771081.7241 1 -0.001 -0.012 0.0115
1708771081.7347 1 0.000 -0.013 0.0129
1708771081.7409 1 0.001 -0.014 0.0155
1708771081.7490 1 0.001 -0.014 0.0146
