% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771080.2282 2 1 0.0000 -0.0004 -0.0154 0
1708771080.2362 2 1 0.0000 -0.0004 -0.0168 0
1708771080.2456 2 1 0.0000 -0.0005 -0.0176 0
1708771080.2527 2 1 0.0000 -0.0001 0.0015 0
1708771080.2602 2 1 0.0000 -0.0001 0.0013 0
1708771080.2691 2 1 0.0000 -0.0004 -0.0140 0
1708771080.2763 2 1 0.0000 0.0001 0.0098 0
1708771080.2841 2 1 0.0000 0.0004 0.0251 0
1708771080.2945 2 1 0.0000 -0.0000 0.0021 0
1708771080.3006 2 1 0.0000 -0.0006 -0.0277 0
1708771080.3089 2 1 0.0000 -0.0004 -0.0146 0
1708771080.3177 2 1 0.0000 0.0000 0.0050 0
1708771080.3251 2 1 0.0000 -0.0016 -0.0746 0
1708771080.3330 2 1 0.0000 -0.0005 -0.0192 0
1708771080.3411 2 1 0.0000 -0.0001 0.0006 0
1708771080.3483 2 1 0.0000 -0.0013 -0.0592 0
1708771080.3562 2 1 0.0000 -0.0007 -0.0251 0
1708771080.3656 2 1 0.0000 0.0004 0.0284 0
1708771080.3724 2 1 0.0000 -0.0001 0.0033 0
1708771080.3802 2 1 0.0000 -0.0009 -0.0380 0
1708771080.3895 2 1 0.0000 -0.0002 -0.0025 0
1708771080.3967 2 1 0.0000 0.0004 0.0278 0
1708771080.4046 2 1 0.0000 -0.0006 -0.0250 0
1708771080.4128 2 1 0.0000 -0.0021 -0.0973 0
1708771080.4207 2 1 0.0000 -0.0013 -0.0557 0
1708771080.4286 2 1 0.0000 -0.0004 -0.0097 0
1708771080.4372 2 1 0.0000 -0.0008 -0.0306 0
1708771080.4446 2 1 0.0000 -0.0004 -0.0088 0
1708771080.4537 2 1 0.0000 -0.0004 -0.0081 0
1708771080.4610 2 1 0.0000 -0.0004 -0.0082 0
1708771080.4690 2 1 0.0000 -0.0003 -0.0035 0
1708771080.4928 2 1 0.0000 -0.0011 -0.0458 0
1708771080.5008 2 1 0.0000 -0.0016 -0.0661 0
1708771080.5091 2 1 0.0000 -0.0014 -0.0539 0
1708771080.5172 2 1 0.0000 -0.0013 -0.0499 0
1708771080.5249 2 1 0.0000 -0.0010 -0.0342 0
1708771080.5332 2 1 0.0000 -0.0014 -0.0536 0
1708771080.5405 2 1 0.0000 0.0004 0.0365 0
1708771080.5483 2 1 0.0000 0.0005 0.0422 0
1708771080.5567 2 1 0.0000 0.0002 0.0223 0
1708771080.5649 2 1 0.0000 -0.0004 -0.0074 0
1708771080.5724 2 1 0.0000 -0.0002 0.0038 0
1708771080.5813 2 1 0.0000 -0.0001 0.0080 0
1708771080.5886 2 1 0.0000 -0.0001 0.0075 0
1708771080.5965 2 1 0.0000 0.0004 0.0311 0
1708771080.6047 2 1 0.0000 0.0002 0.0214 0
1708771080.6131 2 1 0.0000 -0.0004 -0.0111 0
1708771080.6206 2 1 0.0000 0.0002 0.0204 0
1708771080.6289 2 1 0.0000 0.0005 0.0318 0
1708771080.6361 2 1 0.0000 0.0003 0.0214 0
1708771080.6451 2 1 0.0000 0.0000 0.0067 0
1708771080.6543 2 1 0.0000 0.0002 0.0150 0
1708771080.6609 2 1 0.0000 0.0008 0.0477 0
1708771080.6686 2 1 0.0000 0.0010 0.0541 0
1708771080.6769 2 1 0.0000 -0.0000 0.0007 0
1708771080.6841 2 1 0.0000 0.0001 0.0096 0
1708771080.6922 2 1 0.0000 -0.0001 -0.0048 0
1708771080.7009 2 1 0.0000 -0.0002 -0.0062 0
1708771080.7083 2 1 0.0000 0.0007 0.0395 0
1708771080.7170 2 1 0.0000 0.0009 0.0460 0
1708771080.7253 2 1 0.0000 0.0006 0.0322 0
1708771080.7329 2 1 0.0000 -0.0002 -0.0100 0
1708771080.7411 2 1 0.0000 0.0004 0.0202 0
1708771080.7494 2 1 0.0000 0.0003 0.0146 0
1708771080.7566 2 1 0.0000 0.0000 -0.0011 0
1708771080.7645 2 1 0.0000 -0.0005 -0.0270 0
1708771080.7728 2 1 0.0000 -0.0000 -0.0025 0
1708771080.7802 2 1 0.0000 -0.0001 -0.0044 0
1708771080.7884 2 1 0.0000 0.0003 0.0153 0
1708771080.7969 2 1 0.0000 0.0000 -0.0005 0
1708771080.8043 2 1 0.0000 0.0005 0.0242 0
1708771080.8123 2 1 0.0000 0.0000 -0.0011 0
1708771080.8214 2 1 0.0000 0.0001 0.0033 0
1708771080.8297 2 1 0.0000 0.0005 0.0236 0
1708771080.8367 2 1 0.0000 -0.0002 -0.0120 0
1708771080.8451 2 1 0.0000 -0.0007 -0.0349 0
1708771080.8525 2 1 0.0000 -0.0014 -0.0709 0
1708771080.8606 2 1 0.0000 -0.0007 -0.0318 0
1708771080.8696 2 1 0.0000 0.0001 0.0090 0
1708771080.8771 2 1 0.0000 -0.0002 -0.0067 0
1708771080.8850 2 1 0.0000 -0.0007 -0.0349 0
1708771080.8935 2 1 0.0000 -0.0001 -0.0033 0
1708771080.9009 2 1 0.0000 0.0000 0.0029 0
1708771080.9090 2 1 0.0000 -0.0007 -0.0321 0
1708771080.9180 2 1 0.0000 -0.0007 -0.0334 0
1708771080.9241 2 1 0.0000 -0.0015 -0.0677 0
1708771080.9322 2 1 0.0000 -0.0010 -0.0411 0
1708771080.9407 2 1 0.0000 -0.0021 -0.0947 0
1708771080.9491 2 1 0.0000 -0.0008 -0.0306 0
1708771080.9561 2 1 0.0000 -0.0012 -0.0508 0
1708771080.9648 2 1 0.0000 -0.0013 -0.0553 0
1708771080.9727 2 1 0.0000 -0.0010 -0.0376 0
1708771080.9808 2 1 0.0000 -0.0003 -0.0024 0
1708771080.9891 2 1 0.0000 -0.0012 -0.0465 0
1708771080.9965 2 1 0.0000 -0.0016 -0.0680 0
1708771081.0045 2 1 0.0000 -0.0028 -0.1223 0
1708771081.0139 2 1 0.0000 -0.0017 -0.0691 0
1708771081.0210 2 1 0.0000 -0.0024 -0.0988 0
1708771081.0290 2 1 0.0000 -0.0024 -0.1000 0
1708771081.0375 2 1 0.0000 -0.0025 -0.1001 0
1708771081.0449 2 1 0.0000 -0.0016 -0.0564 0
1708771081.0531 2 1 0.0000 -0.0023 -0.0873 0
1708771081.0614 2 1 0.0000 -0.0022 -0.0835 0
1708771081.0683 2 1 0.0000 -0.0010 -0.0226 0
1708771081.0762 2 1 0.0000 -0.0013 -0.0372 0
1708771081.0847 2 1 0.0000 -0.0025 -0.0950 0
1708771081.0921 2 1 0.0000 -0.0015 -0.0438 0
1708771081.1002 2 1 0.0000 -0.0012 -0.0276 0
1708771081.1096 2 1 0.0000 -0.0008 -0.0105 0
1708771081.1178 2 1 0.0000 -0.0015 -0.0443 0
1708771081.1247 2 1 0.0000 -0.0023 -0.0848 0
1708771081.1331 2 1 0.0000 -0.0016 -0.0478 0
1708771081.1406 2 1 0.0000 -0.0019 -0.0608 0
1708771081.1485 2 1 0.0000 -0.0014 -0.0351 0
1708771081.1569 2 1 0.0000 -0.0009 -0.0133 0
1708771081.1642 2 1 0.0000 -0.0023 -0.0796 0
1708771081.1730 2 1 0.0000 -0.0008 -0.0071 0
1708771081.1814 2 1 0.0000 -0.0018 -0.0565 0
1708771081.1887 2 1 0.0000 -0.0011 -0.0199 0
1708771081.1966 2 1 0.0000 -0.0022 -0.0734 0
1708771081.2049 2 1 0.0000 -0.0032 -0.1222 0
1708771081.2122 2 1 0.0000 -0.0018 -0.0530 0
1708771081.2211 2 1 0.0000 -0.0016 -0.0435 0
1708771081.2294 2 1 0.0000 -0.0015 -0.0369 0
1708771081.2367 2 1 0.0000 -0.0011 -0.0197 0
1708771081.2446 2 1 0.0000 -0.0008 -0.0056 0
1708771081.2529 2 1 0.0000 -0.0015 -0.0366 0
1708771081.2611 2 1 0.0000 -0.0015 -0.0380 0
1708771081.2689 2 1 0.0000 0.0002 0.0474 0
1708771081.2772 2 1 0.0000 -0.0013 -0.0312 0
1708771081.2845 2 1 0.0000 -0.0019 -0.0629 0
1708771081.2928 2 1 0.0000 -0.0016 -0.0438 0
1708771081.3011 2 1 0.0000 -0.0004 0.0152 0
1708771081.3085 2 1 0.0000 -0.0002 0.0231 0
1708771081.3171 2 1 0.0000 -0.0011 -0.0248 0
1708771081.3256 2 1 0.0000 -0.0009 -0.0140 0
1708771081.3322 2 1 0.0000 -0.0003 0.0155 0
1708771081.3402 2 1 0.0000 0.0000 0.0296 0
1708771081.3487 2 1 0.0000 -0.0010 -0.0214 0
1708771081.3562 2 1 0.0000 -0.0013 -0.0378 0
1708771081.3642 2 1 0.0000 -0.0014 -0.0390 0
1708771081.3744 2 1 0.0000 -0.0027 -0.1072 0
1708771081.3807 2 1 0.0000 -0.0023 -0.0855 0
1708771081.3887 2 1 0.0000 -0.0005 0.0092 0
1708771081.3971 2 1 0.0000 0.0006 0.0582 0
1708771081.4044 2 1 0.0000 -0.0002 0.0199 0
1708771081.4125 2 1 0.0000 0.0005 0.0508 0
1708771081.4215 2 1 0.0000 0.0022 0.1336 0
1708771081.4289 2 1 0.0000 0.0017 0.1034 0
1708771081.4370 2 1 0.0000 0.0009 0.0636 0
1708771081.4453 2 1 0.0000 0.0013 0.0816 0
1708771081.4526 2 1 0.0000 0.0015 0.0879 0
1708771081.4605 2 1 0.0000 0.0001 0.0135 0
1708771081.4695 2 1 0.0000 0.0003 0.0269 0
1708771081.4762 2 1 0.0000 0.0017 0.0924 0
1708771081.4844 2 1 0.0000 0.0023 0.1202 0
1708771081.4929 2 1 0.0000 0.0015 0.0757 0
1708771081.5003 2 1 0.0000 0.0027 0.1341 0
1708771081.5082 2 1 0.0000 0.0030 0.1463 0
1708771081.5185 2 1 0.0000 0.0013 0.0595 0
1708771081.5247 2 1 0.0000 0.0014 0.0601 0
1708771081.5327 2 1 0.0000 0.0010 0.0411 0
1708771081.5411 2 1 0.0000 0.0029 0.1360 0
1708771081.5485 2 1 0.0000 0.0002 -0.0005 0
1708771081.5563 2 1 0.0000 0.0013 0.0510 0
1708771081.5647 2 1 0.0000 0.0012 0.0479 0
1708771081.5728 2 1 0.0000 0.0012 0.0425 0
1708771081.5808 2 1 0.0000 0.0018 0.0757 0
1708771081.5891 2 1 0.0000 0.0011 0.0372 0
1708771081.5965 2 1 0.0000 -0.0004 -0.0354 0
1708771081.6043 2 1 0.0000 -0.0001 -0.0226 0
1708771081.6143 2 1 0.0000 0.0022 0.0945 0
1708771081.6204 2 1 0.0000 0.0027 0.1177 0
1708771081.6287 2 1 0.0000 0.0018 0.0680 0
1708771081.6371 2 1 0.0000 0.0011 0.0331 0
1708771081.6444 2 1 0.0000 0.0004 -0.0016 0
1708771081.6524 2 1 0.0000 0.0013 0.0443 0
1708771081.6609 2 1 0.0000 0.0019 0.0728 0
1708771081.6690 2 1 0.0000 0.0005 0.0031 0
1708771081.6770 2 1 0.0000 0.0011 0.0341 0
1708771081.6854 2 1 0.0000 0.0008 0.0165 0
1708771081.6927 2 1 0.0000 0.0005 0.0046 0
1708771081.7006 2 1 0.0000 0.0013 0.0427 0
1708771081.7091 2 1 0.0000 0.0011 0.0336 0
1708771081.7173 2 1 0.0000 0.0004 -0.0018 0
1708771081.7241 2 1 0.0000 -0.0010 -0.0713 0
1708771081.7347 2 1 0.0000 0.0000 -0.0192 0
1708771081.7409 2 1 0.0000 0.0014 0.0523 0
1708771081.7490 2 1 0.0000 0.0010 0.0313 0
1708771081.7572 2 1 0.0000 0.0015 0.0532 0
1708771081.7646 2 1 0.0000 -0.0003 -0.0373 0
1708771081.7723 2 1 0.0000 0.0012 0.0425 0
1708771081.7816 2 1 0.0000 0.0014 0.0484 0
1708771081.7890 2 1 0.0000 0.0005 0.0064 0
1708771081.7970 2 1 0.0000 -0.0003 -0.0345 0
1708771081.8054 2 1 0.0000 0.0001 -0.0153 0
1708771081.8127 2 1 0.0000 -0.0007 -0.0538 0
1708771081.8203 2 1 0.0000 0.0002 -0.0067 0
1708771081.8287 2 1 0.0000 0.0001 -0.0120 0
1708771081.8361 2 1 0.0000 0.0003 0.0003 0
1708771081.8443 2 1 0.0000 -0.0007 -0.0477 0
1708771081.8528 2 1 0.0000 0.0005 0.0143 0
1708771081.8602 2 1 0.0000 0.0018 0.0768 0
1708771081.8689 2 1 0.0000 0.0010 0.0344 0
1708771081.8772 2 1 0.0000 0.0001 -0.0117 0
1708771081.8846 2 1 0.0000 -0.0002 -0.0244 0
1708771081.8926 2 1 0.0000 0.0006 0.0146 0
1708771081.9010 2 1 0.0000 -0.0010 -0.0638 0
1708771081.9084 2 1 0.0000 -0.0012 -0.0721 0
1708771081.9171 2 1 0.0000 -0.0004 -0.0307 0
1708771081.9254 2 1 0.0000 -0.0011 -0.0620 0
1708771081.9328 2 1 0.0000 -0.0002 -0.0139 0
1708771081.9411 2 1 0.0000 0.0009 0.0396 0
1708771081.9495 2 1 0.0000 0.0002 0.0051 0
1708771081.9568 2 1 0.0000 -0.0011 -0.0582 0
1708771081.9647 2 1 0.0000 -0.0001 -0.0102 0
1708771081.9728 2 1 0.0000 0.0002 0.0046 0
1708771081.9801 2 1 0.0000 0.0002 0.0072 0
1708771081.9892 2 1 0.0000 -0.0013 -0.0699 0
1708771081.9975 2 1 0.0000 -0.0010 -0.0519 0
1708771082.0049 2 1 0.0000 -0.0004 -0.0200 0
1708771082.0129 2 1 0.0000 -0.0008 -0.0395 0
1708771082.0214 2 1 0.0000 -0.0007 -0.0320 0
1708771082.0288 2 1 0.0000 -0.0002 -0.0081 0
1708771082.0370 2 1 0.0000 -0.0001 -0.0016 0
1708771082.0457 2 1 0.0000 -0.0007 -0.0310 0
1708771082.0522 2 1 0.0000 -0.0001 -0.0006 0
1708771082.0602 2 1 0.0000 -0.0005 -0.0240 0
1708771082.0694 2 1 0.0000 0.0002 0.0117 0
1708771082.0766 2 1 0.0000 -0.0018 -0.0878 0
1708771082.0849 2 1 0.0000 -0.0002 -0.0044 0
1708771082.0942 2 1 0.0000 -0.0002 -0.0075 0
1708771082.1006 2 1 0.0000 -0.0001 0.0017 0
1708771082.1085 2 1 0.0000 0.0002 0.0153 0
1708771082.1176 2 1 0.0000 -0.0005 -0.0217 0
1708771082.1251 2 1 0.0000 -0.0008 -0.0335 0
1708771082.1321 2 1 0.0000 0.0004 0.0233 0
1708771082.1416 2 1 0.0000 -0.0001 0.0015 0
1708771082.1490 2 1 0.0000 0.0001 0.0105 0
1708771082.1570 2 1 0.0000 -0.0011 -0.0482 0
1708771082.1654 2 1 0.0000 -0.0001 0.0020 0
1708771082.1723 2 1 0.0000 0.0005 0.0294 0
1708771082.1803 2 1 0.0000 -0.0001 0.0009 0
1708771082.1896 2 1 0.0000 0.0006 0.0358 0
1708771082.1970 2 1 0.0000 -0.0007 -0.0336 0
1708771082.2051 2 1 0.0000 0.0002 0.0159 0
1708771082.2135 2 1 0.0000 0.0017 0.0877 0
1708771082.2204 2 1 0.0000 0.0013 0.0663 0
1708771082.2284 2 1 0.0000 0.0014 0.0685 0
1708771082.2369 2 1 0.0000 -0.0001 -0.0061 0
1708771082.2442 2 1 0.0000 0.0014 0.0670 0
1708771082.2522 2 1 0.0000 -0.0003 -0.0200 0
1708771082.2617 2 1 0.0000 0.0020 0.0941 0
1708771082.2687 2 1 0.0000 0.0008 0.0338 0
1708771082.2768 2 1 0.0000 -0.0002 -0.0186 0
1708771082.2851 2 1 0.0000 0.0002 0.0061 0
1708771082.2925 2 1 0.0000 0.0026 0.1217 0
1708771082.3006 2 1 0.0000 0.0010 0.0409 0
1708771082.3090 2 1 0.0000 0.0001 -0.0064 0
1708771082.3171 2 1 0.0000 0.0001 -0.0060 0
1708771082.3251 2 1 0.0000 0.0001 -0.0026 0
1708771082.3340 2 1 0.0000 0.0006 0.0201 0
1708771082.3404 2 1 0.0000 -0.0003 -0.0252 0
1708771082.3483 2 1 0.0000 0.0005 0.0166 0
1708771082.3568 2 1 0.0000 -0.0016 -0.0863 0
1708771082.3651 2 1 0.0000 -0.0004 -0.0262 0
1708771082.3729 2 1 0.0000 0.0004 0.0159 0
1708771082.3813 2 1 0.0000 0.0026 0.1207 0
1708771082.3887 2 1 0.0000 0.0011 0.0455 0
1708771082.3969 2 1 0.0000 0.0006 0.0204 0
1708771082.4052 2 1 0.0000 0.0003 0.0038 0
1708771082.4125 2 1 0.0000 0.0010 0.0407 0
1708771082.4202 2 1 0.0000 0.0009 0.0326 0
1708771082.4288 2 1 0.0000 -0.0005 -0.0359 0
1708771082.4372 2 1 0.0000 0.0015 0.0660 0
1708771082.4452 2 1 0.0000 0.0017 0.0750 0
1708771082.4548 2 1 0.0000 0.0027 0.1190 0
1708771082.4610 2 1 0.0000 0.0028 0.1211 0
1708771082.4687 2 1 0.0000 0.0063 0.2908 0
1708771082.4771 2 1 0.0000 0.0022 0.0843 0
1708771082.4845 2 1 0.0000 0.0021 0.0761 0
1708771082.4925 2 1 0.0000 0.0035 0.1436 0
1708771082.5008 2 1 0.0000 0.0020 0.0701 0
1708771082.5082 2 1 0.0000 0.0023 0.0812 0
1708771082.5172 2 1 0.0000 0.0011 0.0214 0
1708771082.5254 2 1 0.0000 0.0024 0.0864 0
1708771082.5327 2 1 0.0000 0.0035 0.1411 0
1708771082.5409 2 1 0.0000 0.0024 0.0823 0
1708771082.5492 2 1 0.0000 0.0017 0.0468 0
1708771082.5566 2 1 0.0000 0.0038 0.1508 0
1708771082.5649 2 1 0.0000 0.0023 0.0705 0
1708771082.5729 2 1 0.0000 0.0025 0.0797 0
1708771082.5803 2 1 0.0000 0.0013 0.0212 0
1708771082.5881 2 1 0.0000 0.0013 0.0218 0
1708771082.5976 2 1 0.0000 0.0009 0.0036 0
1708771082.6051 2 1 0.0000 0.0002 -0.0296 0
1708771082.6121 2 1 0.0000 0.0017 0.0460 0
1708771082.6213 2 1 0.0000 0.0015 0.0369 0
1708771082.6287 2 1 0.0000 0.0008 0.0012 0
1708771082.6366 2 1 0.0000 0.0010 0.0112 0
1708771082.6452 2 1 0.0000 0.0019 0.0589 0
1708771082.6526 2 1 0.0000 0.0015 0.0352 0
1708771082.6605 2 1 0.0000 0.0007 -0.0041 0
1708771082.6696 2 1 0.0000 0.0007 -0.0022 0
1708771082.6769 2 1 0.0000 0.0005 -0.0095 0
1708771082.6850 2 1 0.0000 0.0021 0.0676 0
1708771082.6929 2 1 0.0000 0.0019 0.0570 0
1708771082.7003 2 1 0.0000 0.0008 0.0034 0
1708771082.7084 2 1 0.0000 -0.0001 -0.0372 0
1708771082.7176 2 1 0.0000 0.0007 0.0005 0
1708771082.7248 2 1 0.0000 -0.0004 -0.0493 0
1708771082.7330 2 1 0.0000 0.0006 -0.0023 0
1708771082.7413 2 1 0.0000 0.0007 0.0068 0
1708771082.7487 2 1 0.0000 -0.0000 -0.0308 0
1708771082.7565 2 1 0.0000 0.0001 -0.0200 0
1708771082.7648 2 1 0.0000 -0.0009 -0.0716 0
1708771082.7728 2 1 0.0000 0.0007 0.0127 0
1708771082.7808 2 1 0.0000 -0.0010 -0.0699 0
1708771082.7893 2 1 0.0000 -0.0011 -0.0736 0
1708771082.7968 2 1 0.0000 -0.0004 -0.0380 0
1708771082.8049 2 1 0.0000 -0.0006 -0.0460 0
1708771082.8143 2 1 0.0000 -0.0001 -0.0192 0
1708771082.8203 2 1 0.0000 0.0002 -0.0055 0
1708771082.8283 2 1 0.0000 -0.0012 -0.0716 0
1708771082.8368 2 1 0.0000 -0.0007 -0.0452 0
1708771082.8452 2 1 0.0000 -0.0007 -0.0448 0
1708771082.8522 2 1 0.0000 -0.0005 -0.0315 0
1708771082.8617 2 1 0.0000 -0.0016 -0.0850 0
1708771082.8688 2 1 0.0000 -0.0012 -0.0619 0
1708771082.8768 2 1 0.0000 -0.0012 -0.0614 0
1708771082.8854 2 1 0.0000 -0.0006 -0.0311 0
1708771082.8928 2 1 0.0000 0.0001 0.0034 0
1708771082.9010 2 1 0.0000 -0.0006 -0.0283 0
1708771082.9096 2 1 0.0000 -0.0004 -0.0188 0
1708771082.9178 2 1 0.0000 -0.0011 -0.0539 0
1708771082.9242 2 1 0.0000 -0.0008 -0.0385 0
1708771082.9328 2 1 0.0000 -0.0007 -0.0344 0
1708771082.9402 2 1 0.0000 -0.0008 -0.0347 0
1708771082.9484 2 1 0.0000 -0.0017 -0.0804 0
1708771082.9569 2 1 0.0000 -0.0024 -0.1118 0
1708771082.9642 2 1 0.0000 -0.0014 -0.0604 0
1708771082.9731 2 1 0.0000 -0.0010 -0.0385 0
1708771082.9815 2 1 0.0000 -0.0016 -0.0705 0
1708771082.9888 2 1 0.0000 -0.0013 -0.0533 0
1708771082.9968 2 1 0.0000 -0.0004 -0.0067 0
1708771083.0052 2 1 0.0000 -0.0009 -0.0292 0
1708771083.0126 2 1 0.0000 -0.0007 -0.0189 0
1708771083.0202 2 1 0.0000 -0.0012 -0.0438 0
1708771083.0297 2 1 0.0000 -0.0017 -0.0684 0
1708771083.0371 2 1 0.0000 -0.0023 -0.0958 0
1708771083.0451 2 1 0.0000 -0.0024 -0.1000 0
1708771083.0534 2 1 0.0000 -0.0014 -0.0494 0
1708771083.0608 2 1 0.0000 -0.0015 -0.0556 0
1708771083.0686 2 1 0.0000 -0.0017 -0.0629 0
1708771083.0770 2 1 0.0000 -0.0017 -0.0636 0
1708771083.0846 2 1 0.0000 -0.0012 -0.0338 0
1708771083.0926 2 1 0.0000 -0.0014 -0.0469 0
1708771083.1010 2 1 0.0000 -0.0020 -0.0728 0
1708771083.1083 2 1 0.0000 -0.0025 -0.0993 0
1708771083.1170 2 1 0.0000 -0.0017 -0.0586 0
1708771083.1255 2 1 0.0000 -0.0028 -0.1113 0
1708771083.1327 2 1 0.0000 -0.0021 -0.0742 0
1708771083.1406 2 1 0.0000 -0.0018 -0.0579 0
1708771083.1491 2 1 0.0000 -0.0026 -0.0977 0
1708771083.1565 2 1 0.0000 -0.0017 -0.0523 0
1708771083.1643 2 1 0.0000 -0.0022 -0.0759 0
1708771083.1745 2 1 0.0000 -0.0016 -0.0459 0
1708771083.1808 2 1 0.0000 -0.0017 -0.0506 0
1708771083.1888 2 1 0.0000 -0.0023 -0.0790 0
1708771083.1971 2 1 0.0000 -0.0016 -0.0405 0
1708771083.2045 2 1 0.0000 -0.0011 -0.0157 0
1708771083.2124 2 1 0.0000 -0.0015 -0.0364 0
1708771083.2215 2 1 0.0000 -0.0015 -0.0398 0
1708771083.2288 2 1 0.0000 -0.0021 -0.0675 0
1708771083.2368 2 1 0.0000 -0.0005 0.0134 0
1708771083.2460 2 1 0.0000 -0.0016 -0.0418 0
1708771083.2521 2 1 0.0000 -0.0019 -0.0565 0
1708771083.2611 2 1 0.0000 -0.0009 -0.0085 0
1708771083.2690 2 1 0.0000 -0.0018 -0.0519 0
1708771083.2763 2 1 0.0000 -0.0020 -0.0613 0
1708771083.2843 2 1 0.0000 -0.0016 -0.0420 0
1708771083.2928 2 1 0.0000 -0.0012 -0.0223 0
1708771083.3003 2 1 0.0000 -0.0016 -0.0446 0
1708771083.3082 2 1 0.0000 -0.0018 -0.0511 0
1708771083.3185 2 1 0.0000 -0.0006 0.0095 0
1708771083.3248 2 1 0.0000 -0.0008 -0.0047 0
1708771083.3329 2 1 0.0000 -0.0007 0.0013 0
1708771083.3412 2 1 0.0000 -0.0005 0.0108 0
1708771083.3486 2 1 0.0000 -0.0013 -0.0292 0
1708771083.3565 2 1 0.0000 -0.0007 -0.0003 0
1708771083.3648 2 1 0.0000 -0.0005 0.0091 0
1708771083.3729 2 1 0.0000 -0.0011 -0.0230 0
1708771083.3809 2 1 0.0000 -0.0008 -0.0112 0
1708771083.3892 2 1 0.0000 -0.0025 -0.0935 0
1708771083.3966 2 1 0.0000 -0.0009 -0.0143 0
1708771083.4045 2 1 0.0000 -0.0005 0.0074 0
1708771083.4129 2 1 0.0000 -0.0009 -0.0150 0
1708771083.4210 2 1 0.0000 -0.0007 -0.0050 0
1708771083.4290 2 1 0.0000 -0.0009 -0.0169 0
1708771083.4374 2 1 0.0000 -0.0005 0.0040 0
1708771083.4446 2 1 0.0000 -0.0010 -0.0226 0
1708771083.4528 2 1 0.0000 -0.0003 0.0133 0
1708771083.4615 2 1 0.0000 -0.0007 -0.0057 0
1708771083.4684 2 1 0.0000 -0.0016 -0.0512 0
1708771083.4763 2 1 0.0000 -0.0022 -0.0810 0
1708771083.4849 2 1 0.0000 -0.0006 0.0000 0
1708771083.4921 2 1 0.0000 -0.0008 -0.0132 0
1708771083.5002 2 1 0.0000 0.0001 0.0314 0
1708771083.5091 2 1 0.0000 -0.0009 -0.0191 0
1708771083.5172 2 1 0.0000 0.0002 0.0340 0
1708771083.5242 2 1 0.0000 0.0010 0.0735 0
1708771083.5347 2 1 0.0000 0.0002 0.0300 0
1708771083.5409 2 1 0.0000 0.0003 0.0354 0
1708771083.5489 2 1 0.0000 0.0000 0.0186 0
1708771083.5573 2 1 0.0000 0.0005 0.0422 0
1708771083.5648 2 1 0.0000 0.0002 0.0269 0
1708771083.5725 2 1 0.0000 0.0011 0.0699 0
1708771083.5808 2 1 0.0000 0.0015 0.0874 0
1708771083.5889 2 1 0.0000 0.0017 0.0938 0
1708771083.5970 2 1 0.0000 0.0021 0.1133 0
1708771083.6055 2 1 0.0000 0.0030 0.1530 0
1708771083.6129 2 1 0.0000 0.0026 0.1303 0
1708771083.6206 2 1 0.0000 0.0009 0.0414 0
1708771083.6289 2 1 0.0000 0.0008 0.0379 0
1708771083.6363 2 1 0.0000 0.0006 0.0270 0
1708771083.6444 2 1 0.0000 0.0011 0.0496 0
1708771083.6531 2 1 0.0000 0.0001 -0.0022 0
1708771083.6605 2 1 0.0000 0.0008 0.0355 0
1708771083.6692 2 1 0.0000 -0.0001 -0.0112 0
1708771083.6775 2 1 0.0000 0.0004 0.0134 0
1708771083.6848 2 1 0.0000 -0.0001 -0.0109 0
1708771083.6931 2 1 0.0000 0.0002 0.0024 0
1708771083.7015 2 1 0.0000 -0.0003 -0.0193 0
1708771083.7088 2 1 0.0000 -0.0003 -0.0193 0
1708771083.7177 2 1 0.0000 -0.0007 -0.0386 0
1708771083.7250 2 1 0.0000 -0.0004 -0.0239 0
1708771083.7323 2 1 0.0000 -0.0008 -0.0447 0
1708771083.7403 2 1 0.0000 -0.0011 -0.0580 0
1708771083.7488 2 1 0.0000 -0.0009 -0.0456 0
1708771083.7569 2 1 0.0000 -0.0008 -0.0393 0
1708771083.7650 2 1 0.0000 -0.0008 -0.0400 0
1708771083.7729 2 1 0.0000 -0.0009 -0.0425 0
1708771083.7803 2 1 0.0000 -0.0009 -0.0415 0
1708771083.7883 2 1 0.0000 -0.0008 -0.0354 0
1708771083.7968 2 1 0.0000 -0.0011 -0.0463 0
1708771083.8042 2 1 0.0000 -0.0003 -0.0077 0
1708771083.8122 2 1 0.0000 -0.0012 -0.0532 0
1708771083.8216 2 1 0.0000 -0.0015 -0.0670 0
1708771083.8289 2 1 0.0000 -0.0012 -0.0521 0
1708771083.8369 2 1 0.0000 -0.0012 -0.0495 0
1708771083.8453 2 1 0.0000 -0.0011 -0.0405 0
1708771083.8525 2 1 0.0000 -0.0014 -0.0583 0
1708771083.8606 2 1 0.0000 -0.0013 -0.0512 0
1708771083.8687 2 1 0.0000 -0.0011 -0.0376 0
1708771083.8766 2 1 0.0000 -0.0015 -0.0571 0
1708771083.8846 2 1 0.0000 -0.0012 -0.0455 0
1708771083.8940 2 1 0.0000 -0.0015 -0.0581 0
1708771083.9003 2 1 0.0000 -0.0018 -0.0735 0
