% Edge logfile: log_20240224_121933.808/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773578.5696 2 1 0.0000 -0.0007 -0.0318 0
1708773578.5780 2 1 0.0000 0.0001 0.0099 0
1708773578.5862 2 1 0.0000 0.0002 0.0139 0
1708773578.5934 2 1 0.0000 -0.0006 -0.0229 0
1708773578.6019 2 1 0.0000 -0.0010 -0.0434 0
1708773578.6097 2 1 0.0000 -0.0004 -0.0139 0
1708773578.6179 2 1 0.0000 -0.0002 -0.0039 0
1708773578.6260 2 1 0.0000 -0.0007 -0.0303 0
1708773578.6338 2 1 0.0000 -0.0005 -0.0170 0
1708773578.6420 2 1 0.0000 -0.0003 -0.0070 0
1708773578.6503 2 1 0.0000 -0.0003 -0.0070 0
1708773578.6584 2 1 0.0000 0.0005 0.0319 0
1708773578.6656 2 1 0.0000 -0.0002 -0.0040 0
1708773578.6744 2 1 0.0000 -0.0004 -0.0139 0
1708773578.6819 2 1 0.0000 -0.0008 -0.0355 0
1708773578.6897 2 1 0.0000 -0.0003 -0.0091 0
1708773578.6981 2 1 0.0000 0.0000 0.0072 0
1708773578.7059 2 1 0.0000 -0.0004 -0.0133 0
1708773578.7142 2 1 0.0000 -0.0003 -0.0073 0
1708773578.7224 2 1 0.0000 -0.0009 -0.0383 0
1708773578.7302 2 1 0.0000 -0.0006 -0.0198 0
1708773578.7381 2 1 0.0000 -0.0003 -0.0061 0
1708773578.7455 2 1 0.0000 -0.0006 -0.0195 0
1708773578.7545 2 1 0.0000 -0.0011 -0.0457 0
1708773578.7615 2 1 0.0000 -0.0008 -0.0308 0
1708773578.7698 2 1 0.0000 -0.0006 -0.0196 0
1708773578.7776 2 1 0.0000 -0.0007 -0.0236 0
1708773578.7870 2 1 0.0000 -0.0008 -0.0276 0
1708773578.7943 2 1 0.0000 -0.0013 -0.0548 0
1708773578.8023 2 1 0.0000 -0.0026 -0.1154 0
1708773578.8098 2 1 0.0000 -0.0013 -0.0494 0
1708773578.8182 2 1 0.0000 -0.0006 -0.0139 0
1708773578.8258 2 1 0.0000 -0.0011 -0.0387 0
1708773578.8341 2 1 0.0000 -0.0014 -0.0547 0
1708773578.8421 2 1 0.0000 -0.0020 -0.0832 0
1708773578.8501 2 1 0.0000 -0.0006 -0.0089 0
1708773578.8584 2 1 0.0000 -0.0007 -0.0146 0
1708773578.8656 2 1 0.0000 -0.0015 -0.0557 0
1708773578.8735 2 1 0.0000 -0.0019 -0.0762 0
1708773578.8817 2 1 0.0000 -0.0016 -0.0581 0
1708773578.8896 2 1 0.0000 -0.0019 -0.0709 0
1708773578.8983 2 1 0.0000 -0.0013 -0.0397 0
1708773578.9060 2 1 0.0000 -0.0010 -0.0241 0
1708773578.9144 2 1 0.0000 -0.0012 -0.0345 0
1708773578.9223 2 1 0.0000 -0.0014 -0.0458 0
1708773578.9295 2 1 0.0000 -0.0002 0.0156 0
1708773578.9378 2 1 0.0000 0.0005 0.0502 0
1708773578.9464 2 1 0.0000 -0.0003 0.0070 0
1708773578.9538 2 1 0.0000 -0.0008 -0.0194 0
1708773578.9622 2 1 0.0000 -0.0006 -0.0103 0
1708773578.9701 2 1 0.0000 0.0001 0.0245 0
1708773578.9784 2 1 0.0000 -0.0005 -0.0038 0
1708773578.9861 2 1 0.0000 -0.0006 -0.0095 0
1708773578.9940 2 1 0.0000 -0.0003 0.0054 0
1708773579.0023 2 1 0.0000 -0.0010 -0.0328 0
1708773579.0097 2 1 0.0000 -0.0003 0.0044 0
1708773579.0176 2 1 0.0000 -0.0005 -0.0058 0
1708773579.0259 2 1 0.0000 0.0003 0.0327 0
1708773579.0342 2 1 0.0000 0.0000 0.0160 0
1708773579.0417 2 1 0.0000 -0.0007 -0.0216 0
1708773579.0499 2 1 0.0000 0.0000 0.0154 0
1708773579.0583 2 1 0.0000 0.0002 0.0256 0
1708773579.0655 2 1 0.0000 -0.0004 -0.0051 0
1708773579.0740 2 1 0.0000 -0.0008 -0.0251 0
1708773579.0816 2 1 0.0000 -0.0006 -0.0153 0
1708773579.0901 2 1 0.0000 -0.0001 0.0110 0
1708773579.0983 2 1 0.0000 0.0002 0.0206 0
1708773579.1055 2 1 0.0000 0.0002 0.0198 0
1708773579.1278 2 1 0.0000 0.0000 0.0000 0
1708773579.1361 2 1 0.0000 0.0018 0.1011 0
1708773579.1440 2 1 0.0000 0.0013 0.0735 0
1708773579.1517 2 1 0.0000 0.0011 0.0603 0
1708773579.1594 2 1 0.0000 0.0007 0.0383 0
1708773579.1683 2 1 0.0000 0.0012 0.0631 0
1708773579.1758 2 1 0.0000 0.0013 0.0660 0
1708773579.1837 2 1 0.0000 0.0013 0.0653 0
1708773579.1922 2 1 0.0000 0.0017 0.0818 0
1708773579.1998 2 1 0.0000 -0.0002 -0.0140 0
1708773579.2084 2 1 0.0000 0.0012 0.0574 0
1708773579.2163 2 1 0.0000 0.0009 0.0403 0
1708773579.2255 2 1 0.0000 0.0005 0.0211 0
1708773579.2320 2 1 0.0000 0.0019 0.0903 0
1708773579.2406 2 1 0.0000 0.0006 0.0241 0
1708773579.2495 2 1 0.0000 0.0011 0.0437 0
1708773579.2561 2 1 0.0000 0.0030 0.1369 0
1708773579.2648 2 1 0.0000 0.0028 0.1237 0
1708773579.2737 2 1 0.0000 0.0037 0.1661 0
1708773579.2803 2 1 0.0000 0.0018 0.0717 0
1708773579.2888 2 1 0.0000 0.0038 0.1693 0
1708773579.2977 2 1 0.0000 0.0055 0.2497 0
1708773579.3043 2 1 0.0000 0.0023 0.0849 0
1708773579.3131 2 1 0.0000 0.0029 0.1099 0
1708773579.3209 2 1 0.0000 0.0030 0.1160 0
1708773579.3286 2 1 0.0000 0.0037 0.1461 0
1708773579.3371 2 1 0.0000 0.0020 0.0584 0
1708773579.3452 2 1 0.0000 0.0011 0.0136 0
1708773579.3529 2 1 0.0000 0.0012 0.0227 0
1708773579.3601 2 1 0.0000 0.0013 0.0273 0
1708773579.3691 2 1 0.0000 0.0025 0.0859 0
1708773579.3768 2 1 0.0000 0.0046 0.1908 0
1708773579.3846 2 1 0.0000 0.0059 0.2515 0
1708773579.3930 2 1 0.0000 0.0032 0.1097 0
1708773579.4006 2 1 0.0000 0.0022 0.0589 0
1708773579.4084 2 1 0.0000 0.0022 0.0617 0
1708773579.4175 2 1 0.0000 0.0024 0.0695 0
1708773579.4241 2 1 0.0000 0.0015 0.0230 0
1708773579.4322 2 1 0.0000 0.0011 0.0068 0
1708773579.4419 2 1 0.0000 0.0023 0.0670 0
1708773579.4483 2 1 0.0000 0.0014 0.0213 0
1708773579.4564 2 1 0.0000 0.0012 0.0130 0
1708773579.4654 2 1 0.0000 0.0014 0.0213 0
1708773579.4730 2 1 0.0000 0.0021 0.0600 0
1708773579.4809 2 1 0.0000 0.0011 0.0082 0
1708773579.4903 2 1 0.0000 0.0010 0.0048 0
1708773579.4969 2 1 0.0000 0.0005 -0.0175 0
1708773579.5047 2 1 0.0000 0.0008 -0.0021 0
1708773579.5136 2 1 0.0000 -0.0006 -0.0717 0
1708773579.5202 2 1 0.0000 -0.0017 -0.1216 0
1708773579.5284 2 1 0.0000 -0.0009 -0.0804 0
1708773579.5378 2 1 0.0000 -0.0007 -0.0679 0
1708773579.5444 2 1 0.0000 -0.0004 -0.0496 0
1708773579.5522 2 1 0.0000 -0.0016 -0.1048 0
1708773579.5611 2 1 0.0000 -0.0007 -0.0599 0
1708773579.5687 2 1 0.0000 -0.0007 -0.0576 0
1708773579.5766 2 1 0.0000 0.0001 -0.0162 0
1708773579.5852 2 1 0.0000 0.0001 -0.0109 0
1708773579.5929 2 1 0.0000 -0.0014 -0.0839 0
1708773579.6011 2 1 0.0000 -0.0008 -0.0521 0
1708773579.6088 2 1 0.0000 -0.0007 -0.0461 0
1708773579.6165 2 1 0.0000 -0.0005 -0.0364 0
1708773579.6241 2 1 0.0000 -0.0003 -0.0241 0
1708773579.6330 2 1 0.0000 -0.0010 -0.0561 0
1708773579.6403 2 1 0.0000 -0.0020 -0.1083 0
1708773579.6482 2 1 0.0000 -0.0013 -0.0682 0
1708773579.6571 2 1 0.0000 -0.0007 -0.0351 0
1708773579.6648 2 1 0.0000 -0.0008 -0.0425 0
1708773579.6724 2 1 0.0000 -0.0017 -0.0859 0
1708773579.6813 2 1 0.0000 -0.0018 -0.0893 0
1708773579.6890 2 1 0.0000 -0.0012 -0.0531 0
1708773579.6968 2 1 0.0000 -0.0018 -0.0838 0
1708773579.7057 2 1 0.0000 -0.0013 -0.0556 0
1708773579.7123 2 1 0.0000 -0.0016 -0.0707 0
1708773579.7204 2 1 0.0000 -0.0019 -0.0846 0
1708773579.7293 2 1 0.0000 -0.0016 -0.0672 0
1708773579.7366 2 1 0.0000 0.0002 0.0255 0
1708773579.7447 2 1 0.0000 -0.0003 -0.0008 0
1708773579.7536 2 1 0.0000 -0.0010 -0.0362 0
1708773579.7611 2 1 0.0000 -0.0013 -0.0496 0
1708773579.7689 2 1 0.0000 -0.0006 -0.0173 0
1708773579.7780 2 1 0.0000 -0.0003 -0.0018 0
1708773579.7845 2 1 0.0000 -0.0004 -0.0068 0
1708773579.7931 2 1 0.0000 -0.0005 -0.0126 0
1708773579.8009 2 1 0.0000 0.0001 0.0203 0
1708773579.8084 2 1 0.0000 -0.0008 -0.0293 0
1708773579.8161 2 1 0.0000 -0.0008 -0.0288 0
1708773579.8258 2 1 0.0000 0.0003 0.0294 0
1708773579.8323 2 1 0.0000 0.0002 0.0234 0
1708773579.8408 2 1 0.0000 -0.0007 -0.0229 0
1708773579.8512 2 1 0.0000 -0.0006 -0.0201 0
1708773579.8569 2 1 0.0000 0.0000 0.0142 0
1708773579.8648 2 1 0.0000 0.0007 0.0481 0
1708773579.8737 2 1 0.0000 -0.0001 0.0052 0
1708773579.8803 2 1 0.0000 -0.0003 -0.0047 0
1708773579.8887 2 1 0.0000 0.0007 0.0460 0
1708773579.8973 2 1 0.0000 0.0006 0.0397 0
1708773579.9050 2 1 0.0000 0.0005 0.0337 0
1708773579.9129 2 1 0.0000 0.0007 0.0378 0
1708773579.9217 2 1 0.0000 0.0013 0.0678 0
1708773579.9283 2 1 0.0000 0.0004 0.0220 0
1708773579.9367 2 1 0.0000 0.0010 0.0518 0
1708773579.9461 2 1 0.0000 0.0010 0.0504 0
1708773579.9526 2 1 0.0000 0.0012 0.0572 0
1708773579.9605 2 1 0.0000 0.0005 0.0251 0
1708773579.9694 2 1 0.0000 0.0004 0.0179 0
1708773579.9770 2 1 0.0000 0.0007 0.0339 0
1708773579.9850 2 1 0.0000 0.0005 0.0191 0
1708773579.9934 2 1 0.0000 0.0001 0.0031 0
1708773580.0010 2 1 0.0000 0.0002 0.0035 0
1708773580.0088 2 1 0.0000 0.0004 0.0160 0
1708773580.0177 2 1 0.0000 0.0003 0.0115 0
1708773580.0249 2 1 0.0000 0.0004 0.0140 0
1708773580.0325 2 1 0.0000 0.0009 0.0398 0
1708773580.0421 2 1 0.0000 0.0003 0.0088 0
1708773580.0488 2 1 0.0000 0.0001 0.0011 0
1708773580.0566 2 1 0.0000 0.0001 0.0015 0
1708773580.0655 2 1 0.0000 0.0005 0.0218 0
1708773580.0720 2 1 0.0000 0.0006 0.0262 0
1708773580.0810 2 1 0.0000 0.0010 0.0435 0
1708773580.0895 2 1 0.0000 0.0007 0.0297 0
1708773580.0962 2 1 0.0000 0.0008 0.0342 0
1708773580.1046 2 1 0.0000 0.0006 0.0236 0
1708773580.1135 2 1 0.0000 0.0003 0.0071 0
1708773580.1210 2 1 0.0000 0.0001 -0.0043 0
1708773580.1288 2 1 0.0000 -0.0001 -0.0124 0
1708773580.1383 2 1 0.0000 0.0002 0.0032 0
1708773580.1449 2 1 0.0000 -0.0001 -0.0117 0
1708773580.1527 2 1 0.0000 0.0004 0.0130 0
1708773580.1619 2 1 0.0000 -0.0006 -0.0353 0
1708773580.1683 2 1 0.0000 -0.0002 -0.0165 0
1708773580.1761 2 1 0.0000 -0.0001 -0.0097 0
1708773580.1860 2 1 0.0000 -0.0003 -0.0193 0
1708773580.1928 2 1 0.0000 0.0000 -0.0043 0
1708773580.2006 2 1 0.0000 -0.0005 -0.0285 0
1708773580.2106 2 1 0.0000 0.0002 0.0054 0
1708773580.2162 2 1 0.0000 0.0004 0.0167 0
1708773580.2251 2 1 0.0000 -0.0003 -0.0198 0
1708773580.2340 2 1 0.0000 -0.0009 -0.0467 0
1708773580.2406 2 1 0.0000 -0.0011 -0.0545 0
1708773580.2484 2 1 0.0000 -0.0001 -0.0044 0
1708773580.2582 2 1 0.0000 -0.0002 -0.0104 0
1708773580.2648 2 1 0.0000 -0.0003 -0.0160 0
1708773580.2726 2 1 0.0000 -0.0001 -0.0056 0
1708773580.2815 2 1 0.0000 -0.0005 -0.0231 0
1708773580.2880 2 1 0.0000 -0.0010 -0.0473 0
1708773580.2969 2 1 0.0000 -0.0006 -0.0251 0
1708773580.3059 2 1 0.0000 0.0001 0.0074 0
1708773580.3125 2 1 0.0000 -0.0003 -0.0134 0
1708773580.3204 2 1 0.0000 -0.0014 -0.0643 0
1708773580.3299 2 1 0.0000 -0.0009 -0.0396 0
1708773580.3361 2 1 0.0000 -0.0003 -0.0106 0
1708773580.3441 2 1 0.0000 -0.0009 -0.0395 0
1708773580.3544 2 1 0.0000 -0.0009 -0.0386 0
1708773580.3610 2 1 0.0000 -0.0010 -0.0431 0
1708773580.3690 2 1 0.0000 -0.0003 -0.0059 0
1708773580.3778 2 1 0.0000 -0.0008 -0.0335 0
1708773580.3845 2 1 0.0000 -0.0012 -0.0481 0
1708773580.3928 2 1 0.0000 -0.0013 -0.0526 0
1708773580.4017 2 1 0.0000 -0.0019 -0.0829 0
1708773580.4083 2 1 0.0000 -0.0023 -0.0995 0
1708773580.4161 2 1 0.0000 -0.0014 -0.0524 0
1708773580.4261 2 1 0.0000 -0.0015 -0.0565 0
1708773580.4327 2 1 0.0000 -0.0016 -0.0637 0
1708773580.4410 2 1 0.0000 -0.0026 -0.1075 0
1708773580.4500 2 1 0.0000 -0.0016 -0.0566 0
1708773580.4566 2 1 0.0000 -0.0011 -0.0320 0
1708773580.4644 2 1 0.0000 -0.0012 -0.0381 0
1708773580.4734 2 1 0.0000 -0.0011 -0.0297 0
1708773580.4808 2 1 0.0000 -0.0012 -0.0344 0
1708773580.4882 2 1 0.0000 -0.0005 -0.0012 0
1708773580.4975 2 1 0.0000 -0.0004 0.0020 0
1708773580.5041 2 1 0.0000 -0.0004 0.0014 0
1708773580.5309 2 1 0.0000 0.0000 0.0000 0
1708773580.5343 2 1 0.0000 0.0000 0.0000 0
1708773580.5420 2 1 0.0000 -0.0003 0.0066 0
1708773580.5510 2 1 0.0000 -0.0013 -0.0443 0
1708773580.5575 2 1 0.0000 -0.0018 -0.0665 0
1708773580.5655 2 1 0.0000 -0.0023 -0.0923 0
1708773580.5742 2 1 0.0000 -0.0027 -0.1075 0
1708773580.5819 2 1 0.0000 -0.0033 -0.1352 0
1708773580.5893 2 1 0.0000 -0.0052 -0.2257 0
1708773580.5982 2 1 0.0000 -0.0061 -0.2665 0
1708773580.6058 2 1 0.0000 -0.0056 -0.2385 0
1708773580.6136 2 1 0.0000 -0.0057 -0.2387 0
1708773580.6224 2 1 0.0000 -0.0058 -0.2366 0
1708773580.6301 2 1 0.0000 -0.0062 -0.2494 0
1708773580.6376 2 1 0.0000 -0.0070 -0.2879 0
1708773580.6465 2 1 0.0000 -0.0081 -0.3359 0
1708773580.6531 2 1 0.0000 -0.0105 -0.4482 0
1708773580.6618 2 1 0.0000 -0.0108 -0.4514 0
1708773580.6707 2 1 0.0000 -0.0129 -0.5471 0
1708773580.6773 2 1 0.0000 -0.0148 -0.6280 0
1708773580.6868 2 1 0.0000 -0.0153 -0.6377 0
1708773580.6947 2 1 0.0000 -0.0161 -0.6651 0
1708773580.7013 2 1 0.0000 -0.0164 -0.6696 0
1708773580.7100 2 1 0.0000 -0.0177 -0.7183 0
1708773580.7190 2 1 0.0000 -0.0181 -0.7218 0
1708773580.7256 2 1 0.0000 -0.0181 -0.7112 0
1708773580.7334 2 1 0.0000 -0.0189 -0.7380 0
1708773580.7431 2 1 0.0000 -0.0192 -0.7371 0
1708773580.7496 2 1 0.0000 -0.0194 -0.7346 0
1708773580.7574 2 1 0.0000 -0.0199 -0.7461 0
1708773580.7674 2 1 0.0000 -0.0200 -0.7391 0
1708773580.7740 2 1 0.0000 -0.0202 -0.7377 0
1708773580.7819 2 1 0.0000 -0.0200 -0.7151 0
1708773580.7904 2 1 0.0000 -0.0201 -0.7069 0
1708773580.7979 2 1 0.0000 -0.0202 -0.7019 0
1708773580.8057 2 1 0.0000 -0.0201 -0.6901 0
1708773580.8145 2 1 0.0000 -0.0201 -0.6806 0
1708773580.8220 2 1 0.0000 -0.0210 -0.7125 0
1708773580.8299 2 1 0.0000 -0.0219 -0.7508 0
1708773580.8385 2 1 0.0000 -0.0265 -0.9669 0
1708773580.8461 2 1 0.0000 -0.0314 -1.1931 0
1708773580.8540 2 1 0.0000 -0.0352 -1.3569 0
1708773580.8629 2 1 0.0000 -0.0369 -1.4161 0
1708773580.8695 2 1 0.0000 -0.0394 -1.5169 0
1708773580.8773 2 1 0.0000 -0.0424 -1.6382 0
1708773580.8880 2 1 0.0000 -0.0487 -1.9193 0
1708773580.8934 2 1 0.0000 -0.0518 -2.0372 0
1708773580.9012 2 1 0.0000 -0.0533 -2.0703 0
1708773580.9113 2 1 0.0000 -0.0546 -2.0974 0
1708773580.9180 2 1 0.0000 -0.0565 -2.1523 0
1708773580.9258 2 1 0.0000 0.0000 0.0000 0
1708773580.9347 2 1 0.0000 0.0000 0.0000 0
1708773580.9419 2 1 0.0000 0.0000 0.0000 0
1708773580.9498 2 1 0.0000 0.0000 0.0000 0
1708773580.9587 2 1 0.0000 0.0000 0.0000 0
1708773580.9654 2 1 0.0000 0.0000 0.0000 0
1708773580.9733 2 1 0.0000 0.0000 0.0000 0
1708773580.9832 2 1 0.0000 0.0000 0.0000 0
1708773580.9893 2 1 0.0000 0.0000 0.0000 0
1708773580.9971 2 1 0.0000 0.0000 0.0000 0
1708773581.0073 2 1 0.0000 0.0000 0.0000 0
1708773581.0141 2 1 0.0000 0.0000 0.0000 0
1708773581.0217 2 1 0.0000 0.0000 0.0000 0
1708773581.0307 2 1 0.0000 0.0000 0.0000 0
1708773581.0380 2 1 0.0000 0.0000 0.0000 0
1708773581.0459 2 1 0.0000 0.0000 0.0000 0
1708773581.0547 2 1 0.0000 0.0000 0.0000 0
1708773581.0614 2 1 0.0000 0.0000 0.0000 0
1708773581.0691 2 1 0.0000 0.0000 0.0000 0
1708773581.0792 2 1 0.0000 0.0000 0.0000 0
1708773581.0865 2 1 0.0000 0.0000 0.0000 0
1708773581.0933 2 1 0.0000 0.0000 0.0000 0
1708773581.1034 2 1 0.0000 0.0000 0.0000 0
1708773581.1100 2 1 0.0000 0.0000 0.0000 0
1708773581.1177 2 1 0.0000 0.0000 0.0000 0
1708773581.1267 2 1 0.0000 0.0000 0.0000 0
1708773581.1334 2 1 0.0000 0.0000 0.0000 0
1708773581.1424 2 1 0.0000 0.0000 0.0000 0
1708773581.1514 2 1 0.0000 0.0000 0.0000 0
1708773581.1578 2 1 0.0000 0.0000 0.0000 0
1708773581.1657 2 1 0.0000 0.0000 0.0000 0
1708773581.1746 2 1 0.0000 0.0000 0.0000 0
1708773581.1813 2 1 0.0000 0.0000 0.0000 0
1708773581.1898 2 1 0.0000 0.0000 0.0000 0
1708773581.1987 2 1 0.0000 0.0000 0.0000 0
1708773581.2053 2 1 0.0000 0.0000 0.0000 0
1708773581.2132 2 1 0.0000 0.0000 0.0000 0
1708773581.2233 2 1 0.0000 0.0000 0.0000 0
1708773581.2298 2 1 0.0000 0.0000 0.0000 0
1708773581.2372 2 1 0.0000 0.0000 0.0000 0
1708773581.2472 2 1 0.0000 0.0000 0.0000 0
1708773581.2535 2 1 0.0000 0.0000 0.0000 0
1708773581.2613 2 1 0.0000 0.0000 0.0000 0
1708773581.2714 2 1 0.0000 0.0000 0.0000 0
1708773581.2780 2 1 0.0000 0.0000 0.0000 0
1708773581.2865 2 1 0.0000 0.0000 0.0000 0
1708773581.2952 2 1 0.0000 0.0000 0.0000 0
1708773581.3018 2 1 0.0000 0.0000 0.0000 0
1708773581.3096 2 1 0.0000 0.0000 0.0000 0
1708773581.3185 2 1 0.0000 0.0000 0.0000 0
1708773581.3259 2 1 0.0000 0.0000 0.0000 0
1708773581.3337 2 1 0.0000 0.0000 0.0000 0
1708773581.3435 2 1 0.0000 0.0000 0.0000 0
1708773581.3501 2 1 0.0000 0.0000 0.0000 0
1708773581.3579 2 1 0.0000 0.0000 0.0000 0
1708773581.3668 2 1 0.0000 0.0000 0.0000 0
1708773581.3735 2 1 0.0000 0.0000 0.0000 0
1708773581.3821 2 1 0.0000 0.0000 0.0000 0
1708773581.3907 2 1 0.0000 0.0000 0.0000 0
1708773581.3973 2 1 0.0000 0.0000 0.0000 0
1708773581.4051 2 1 0.0000 0.0000 0.0000 0
1708773581.4152 2 1 0.0000 0.0000 0.0000 0
1708773581.4217 2 1 0.0000 0.0000 0.0000 0
1708773581.4293 2 1 0.0000 0.0000 0.0000 0
1708773581.4389 2 1 0.0000 0.0000 0.0000 0
1708773581.4455 2 1 0.0000 0.0000 0.0000 0
1708773581.4533 2 1 0.0000 0.0000 0.0000 0
1708773581.4633 2 1 0.0000 0.0000 0.0000 0
1708773581.4699 2 1 0.0000 0.0000 0.0000 0
1708773581.4775 2 1 0.0000 0.0000 0.0000 0
1708773581.4871 2 1 0.0000 0.0000 0.0000 0
1708773581.4937 2 1 0.0000 0.0000 0.0000 0
1708773581.5015 2 1 0.0000 0.0000 0.0000 0
1708773581.5105 2 1 0.0000 0.0000 0.0000 0
1708773581.5179 2 1 0.0000 0.0000 0.0000 0
1708773581.5258 2 1 0.0000 0.0000 0.0000 0
1708773581.5350 2 1 0.0000 0.0000 0.0000 0
1708773581.5413 2 1 0.0000 0.0000 0.0000 0
1708773581.5494 2 1 0.0000 0.0000 0.0000 0
1708773581.5594 2 1 0.0000 0.0000 0.0000 0
1708773581.5658 2 1 0.0000 0.0000 0.0000 0
1708773581.5736 2 1 0.0000 0.0000 0.0000 0
1708773581.5827 2 1 0.0000 0.0000 0.0000 0
1708773581.5900 2 1 0.0000 0.0000 0.0000 0
1708773581.5978 2 1 0.0000 0.0000 0.0000 0
1708773581.6067 2 1 0.0000 0.0000 0.0000 0
1708773581.6132 2 1 0.0000 0.0000 0.0000 0
1708773581.6221 2 1 0.0000 0.0000 0.0000 0
1708773581.6310 2 1 0.0000 0.0000 0.0000 0
1708773581.6372 2 1 0.0000 0.0000 0.0000 0
1708773581.6460 2 1 0.0000 0.0000 0.0000 0
1708773581.6548 2 1 0.0000 0.0000 0.0000 0
1708773581.6616 2 1 0.0000 0.0000 0.0000 0
1708773581.6695 2 1 0.0000 0.0000 0.0000 0
1708773581.6786 2 1 0.0000 0.0000 0.0000 0
1708773581.6859 2 1 0.0000 0.0000 0.0000 0
1708773581.6938 2 1 0.0000 0.0000 0.0000 0
1708773581.7026 2 1 0.0000 0.0000 0.0000 0
1708773581.7092 2 1 0.0000 0.0000 0.0000 0
1708773581.7181 2 1 0.0000 0.0000 0.0000 0
1708773581.7270 2 1 0.0000 0.0000 0.0000 0
1708773581.7336 2 1 0.0000 0.0000 0.0000 0
1708773581.7421 2 1 0.0000 0.0000 0.0000 0
1708773581.7511 2 1 0.0000 0.0000 0.0000 0
1708773581.7577 2 1 0.0000 0.0000 0.0000 0
1708773581.7656 2 1 0.0000 0.0000 0.0000 0
1708773581.7745 2 1 0.0000 0.0000 0.0000 0
1708773581.7821 2 1 0.0000 0.0000 0.0000 0
1708773581.7894 2 1 0.0000 0.0000 0.0000 0
1708773581.7984 2 1 0.0000 0.0000 0.0000 0
1708773581.8060 2 1 0.0000 0.0000 0.0000 0
1708773581.8138 2 1 0.0000 0.0000 0.0000 0
1708773581.8224 2 1 0.0000 0.0000 0.0000 0
1708773581.8301 2 1 0.0000 0.0000 0.0000 0
1708773581.8374 2 1 0.0000 0.0000 0.0000 0
1708773581.8474 2 1 0.0000 0.0000 0.0000 0
1708773581.8541 2 1 0.0000 0.0000 0.0000 0
1708773581.8618 2 1 0.0000 0.0000 0.0000 0
1708773581.8708 2 1 0.0000 0.0000 0.0000 0
1708773581.8771 2 1 0.0000 0.0000 0.0000 0
1708773581.8866 2 1 0.0000 0.0000 0.0000 0
1708773581.8945 2 1 0.0000 0.0000 0.0000 0
1708773581.9022 2 1 0.0000 0.0000 0.0000 0
1708773581.9100 2 1 0.0000 0.0000 0.0000 0
1708773581.9190 2 1 0.0000 0.0000 0.0000 0
1708773581.9254 2 1 0.0000 0.0000 0.0000 0
1708773581.9332 2 1 0.0000 0.0000 0.0000 0
1708773581.9430 2 1 0.0000 0.0000 0.0000 0
1708773581.9496 2 1 0.0000 0.0000 0.0000 0
1708773581.9574 2 1 0.0000 0.0000 0.0000 0
1708773581.9673 2 1 0.0000 0.0000 0.0000 0
1708773581.9737 2 1 0.0000 0.0000 0.0000 0
1708773581.9815 2 1 0.0000 0.0000 0.0000 0
1708773581.9912 2 1 0.0000 0.0000 0.0000 0
1708773581.9978 2 1 0.0000 0.0000 0.0000 0
1708773582.0055 2 1 0.0000 0.0000 0.0000 0
1708773582.0152 2 1 0.0000 0.0000 0.0000 0
1708773582.0218 2 1 0.0000 0.0000 0.0000 0
1708773582.0297 2 1 0.0000 0.0000 0.0000 0
1708773582.0392 2 1 0.0000 0.0000 0.0000 0
1708773582.0458 2 1 0.0000 0.0000 0.0000 0
1708773582.0536 2 1 0.0000 0.0000 0.0000 0
1708773582.0634 2 1 0.0000 0.0000 0.0000 0
1708773582.0700 2 1 0.0000 0.0000 0.0000 0
1708773582.0779 2 1 0.0000 0.0000 0.0000 0
1708773582.0876 2 1 0.0000 0.0000 0.0000 0
1708773582.0932 2 1 0.0000 0.0000 0.0000 0
1708773582.1019 2 1 0.0000 0.0000 0.0000 0
1708773582.1109 2 1 0.0000 0.0000 0.0000 0
1708773582.1174 2 1 0.0000 0.0000 0.0000 0
1708773582.1252 2 1 0.0000 0.0000 0.0000 0
1708773582.1351 2 1 0.0000 0.0000 0.0000 0
1708773582.1413 2 1 0.0000 0.0000 0.0000 0
1708773582.1492 2 1 0.0000 0.0000 0.0000 0
1708773582.1592 2 1 0.0000 0.0000 0.0000 0
1708773582.1658 2 1 0.0000 0.0000 0.0000 0
1708773582.1736 2 1 0.0000 0.0000 0.0000 0
1708773582.1826 2 1 0.0000 0.0000 0.0000 0
1708773582.1898 2 1 0.0000 0.0000 0.0000 0
1708773582.1975 2 1 0.0000 0.0000 0.0000 0
1708773582.2075 2 1 0.0000 0.0000 0.0000 0
1708773582.2141 2 1 0.0000 0.0000 0.0000 0
1708773582.2219 2 1 0.0000 0.0000 0.0000 0
1708773582.2309 2 1 0.0000 0.0000 0.0000 0
1708773582.2379 2 1 0.0000 0.0000 0.0000 0
1708773582.2457 2 1 0.0000 0.0000 0.0000 0
1708773582.2545 2 1 0.0000 0.0000 0.0000 0
1708773582.2622 2 1 0.0000 0.0000 0.0000 0
1708773582.2700 2 1 0.0000 0.0000 0.0000 0
1708773582.2789 2 1 0.0000 0.0000 0.0000 0
1708773582.2859 2 1 0.0000 0.0000 0.0000 0
1708773582.2936 2 1 0.0000 0.0000 0.0000 0
1708773582.3026 2 1 0.0000 0.0000 0.0000 0
