% Edge sensor logfile log_20240224_121933.808/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773575.2185 1 0.000 -0.015 0.0156
1708773575.2261 1 -0.001 -0.015 0.0142
1708773575.2336 1 -0.001 -0.016 0.0152
1708773575.2425 1 -0.001 -0.016 0.0145
1708773575.2505 1 -0.002 -0.016 0.0145
1708773575.2580 1 -0.002 -0.016 0.0141
1708773575.2654 1 -0.003 -0.016 0.0126
1708773575.2747 1 -0.003 -0.017 0.0146
1708773575.2821 1 -0.003 -0.018 0.0151
1708773575.2902 1 -0.003 -0.018 0.0147
1708773575.2980 1 -0.003 -0.019 0.0162
1708773575.3056 1 -0.003 -0.018 0.0144
1708773575.3141 1 -0.003 -0.019 0.0157
1708773575.3222 1 -0.004 -0.019 0.0152
1708773575.3296 1 -0.004 -0.019 0.0152
1708773575.3377 1 -0.003 -0.021 0.0175
1708773575.3462 1 -0.003 -0.021 0.0186
1708773575.3539 1 -0.004 -0.022 0.0183
1708773575.3622 1 -0.004 -0.022 0.0173
1708773575.3699 1 -0.003 -0.023 0.0197
1708773575.3777 1 -0.003 -0.025 0.0218
1708773575.3880 1 -0.004 -0.025 0.0207
1708773575.3939 1 -0.004 -0.024 0.0202
1708773575.4019 1 -0.005 -0.026 0.0209
1708773575.4102 1 -0.004 -0.026 0.0213
1708773575.4185 1 -0.005 -0.024 0.0190
1708773575.4265 1 -0.005 -0.026 0.0208
1708773575.4344 1 -0.005 -0.026 0.0211
1708773575.4418 1 -0.006 -0.026 0.0204
1708773575.4500 1 -0.005 -0.027 0.0214
1708773575.4579 1 -0.005 -0.027 0.0227
1708773575.4661 1 -0.005 -0.028 0.0228
1708773575.4734 1 -0.005 -0.027 0.0217
1708773575.4816 1 -0.007 -0.027 0.0201
1708773575.4898 1 -0.006 -0.027 0.0212
1708773575.4981 1 -0.006 -0.028 0.0219
1708773575.5054 1 -0.007 -0.027 0.0200
1708773575.5144 1 -0.006 -0.028 0.0214
1708773575.5220 1 -0.006 -0.028 0.0212
1708773575.5304 1 -0.006 -0.028 0.0222
1708773575.5384 1 -0.006 -0.028 0.0215
1708773575.5457 1 -0.007 -0.028 0.0210
1708773575.5541 1 -0.006 -0.028 0.0219
1708773575.5620 1 -0.007 -0.027 0.0203
1708773575.5703 1 -0.007 -0.027 0.0206
1708773575.5776 1 -0.006 -0.028 0.0216
1708773575.5862 1 -0.007 -0.028 0.0211
1708773575.5934 1 -0.007 -0.027 0.0201
1708773575.6018 1 -0.007 -0.027 0.0201
1708773575.6122 1 -0.006 -0.027 0.0209
1708773575.6197 1 -0.007 -0.028 0.0215
1708773575.6255 1 -0.007 -0.028 0.0214
1708773575.6338 1 -0.007 -0.028 0.0215
1708773575.6426 1 -0.007 -0.028 0.0203
1708773575.6512 1 -0.007 -0.028 0.0211
1708773575.6579 1 -0.006 -0.028 0.0218
1708773575.6661 1 -0.007 -0.028 0.0211
1708773575.6738 1 -0.007 -0.028 0.0213
1708773575.6815 1 -0.007 -0.027 0.0201
1708773575.6899 1 -0.007 -0.027 0.0205
1708773575.7005 1 -0.006 -0.028 0.0215
1708773575.7062 1 -0.006 -0.028 0.0214
1708773575.7140 1 -0.006 -0.027 0.0215
1708773575.7216 1 -0.007 -0.028 0.0207
1708773575.7296 1 -0.006 -0.028 0.0218
1708773575.7376 1 -0.006 -0.028 0.0216
1708773575.7459 1 -0.007 -0.027 0.0202
1708773575.7539 1 -0.007 -0.027 0.0201
1708773575.7623 1 -0.007 -0.027 0.0196
1708773575.7696 1 -0.008 -0.026 0.0181
1708773575.7775 1 -0.007 -0.027 0.0203
1708773575.7866 1 -0.007 -0.027 0.0202
1708773575.7938 1 -0.007 -0.027 0.0202
1708773575.8017 1 -0.007 -0.026 0.0199
1708773575.8100 1 -0.006 -0.027 0.0208
1708773575.8183 1 -0.005 -0.027 0.0218
1708773575.8257 1 -0.006 -0.027 0.0210
1708773575.8340 1 -0.006 -0.027 0.0209
1708773575.8421 1 -0.006 -0.026 0.0207
1708773575.8500 1 -0.005 -0.027 0.0220
1708773575.8582 1 -0.006 -0.027 0.0209
1708773575.8654 1 -0.006 -0.026 0.0198
1708773575.8744 1 -0.005 -0.027 0.0213
1708773575.8824 1 -0.005 -0.025 0.0194
1708773575.8903 1 -0.005 -0.024 0.0191
1708773575.8980 1 -0.005 -0.025 0.0203
1708773575.9063 1 -0.005 -0.026 0.0215
1708773575.9135 1 -0.005 -0.026 0.0210
1708773575.9224 1 -0.005 -0.020 0.0151
1708773575.9294 1 -0.005 -0.022 0.0176
1708773575.9384 1 -0.005 -0.024 0.0195
1708773575.9462 1 -0.005 -0.022 0.0175
1708773575.9538 1 -0.005 -0.020 0.0149
1708773575.9624 1 -0.005 -0.020 0.0144
1708773575.9707 1 -0.005 -0.021 0.0158
1708773575.9779 1 -0.005 -0.019 0.0135
1708773575.9863 1 -0.005 -0.019 0.0143
1708773575.9942 1 -0.004 -0.021 0.0174
1708773576.0014 1 -0.004 -0.019 0.0152
1708773576.0098 1 -0.004 -0.019 0.0152
1708773576.0175 1 -0.004 -0.019 0.0143
1708773576.0258 1 -0.004 -0.019 0.0150
1708773576.0343 1 -0.004 -0.019 0.0150
1708773576.0418 1 -0.005 -0.017 0.0122
1708773576.0504 1 -0.003 -0.019 0.0152
1708773576.0577 1 -0.004 -0.018 0.0144
1708773576.0654 1 -0.004 -0.017 0.0136
1708773576.0773 1 -0.004 -0.017 0.0137
1708773576.0846 1 -0.004 -0.016 0.0128
1708773576.0895 1 -0.004 -0.017 0.0130
1708773576.0982 1 -0.004 -0.016 0.0125
1708773576.1058 1 -0.004 -0.016 0.0125
1708773576.1139 1 -0.003 -0.017 0.0139
1708773576.1221 1 -0.003 -0.017 0.0138
1708773576.1298 1 -0.003 -0.016 0.0134
1708773576.1375 1 -0.003 -0.016 0.0136
1708773576.1461 1 -0.003 -0.016 0.0133
1708773576.1535 1 -0.003 -0.016 0.0136
1708773576.1618 1 -0.003 -0.016 0.0128
1708773576.1704 1 -0.002 -0.016 0.0144
1708773576.1780 1 -0.002 -0.017 0.0153
1708773576.1856 1 -0.002 -0.015 0.0129
1708773576.1941 1 -0.003 -0.015 0.0128
1708773576.2030 1 -0.003 -0.015 0.0126
1708773576.2098 1 -0.002 -0.015 0.0124
1708773576.2182 1 -0.002 -0.015 0.0130
1708773576.2257 1 -0.002 -0.015 0.0123
1708773576.2339 1 -0.002 -0.016 0.0141
1708773576.2418 1 -0.002 -0.015 0.0125
1708773576.2502 1 -0.001 -0.015 0.0140
1708773576.2585 1 -0.000 -0.015 0.0151
1708773576.2657 1 -0.001 -0.014 0.0132
1708773576.2742 1 -0.001 -0.014 0.0135
1708773576.2822 1 -0.002 -0.014 0.0117
1708773576.2900 1 -0.001 -0.014 0.0135
1708773576.2985 1 -0.001 -0.015 0.0142
1708773576.3055 1 -0.001 -0.014 0.0125
1708773576.3139 1 -0.002 -0.014 0.0116
1708773576.3220 1 -0.001 -0.014 0.0129
1708773576.3311 1 -0.000 -0.014 0.0137
1708773576.3381 1 -0.000 -0.014 0.0143
1708773576.3458 1 -0.000 -0.014 0.0134
1708773576.3539 1 0.002 -0.015 0.0162
1708773576.3624 1 -0.000 -0.012 0.0120
1708773576.3699 1 0.000 -0.013 0.0129
1708773576.3777 1 0.002 -0.013 0.0146
1708773576.3859 1 0.002 -0.013 0.0143
1708773576.3944 1 -0.002 -0.012 0.0105
1708773576.4024 1 -0.002 -0.011 0.0090
1708773576.4097 1 0.000 -0.012 0.0125
1708773576.4197 1 0.001 -0.012 0.0131
1708773576.4265 1 0.001 -0.012 0.0134
1708773576.4339 1 -0.000 -0.012 0.0119
1708773576.4419 1 0.001 -0.012 0.0125
1708773576.4499 1 -0.000 -0.012 0.0117
1708773576.4584 1 0.003 -0.012 0.0155
1708773576.4657 1 0.003 -0.012 0.0144
1708773576.4737 1 0.004 -0.012 0.0160
1708773576.4820 1 0.001 -0.011 0.0116
1708773576.4900 1 0.005 -0.011 0.0160
1708773576.4980 1 0.003 -0.011 0.0141
1708773576.5064 1 0.009 -0.011 0.0201
1708773576.5145 1 0.007 -0.011 0.0184
1708773576.5222 1 0.005 -0.011 0.0159
1708773576.5294 1 0.009 -0.011 0.0198
1708773576.5383 1 0.009 -0.011 0.0192
1708773576.5461 1 0.009 -0.011 0.0198
1708773576.5544 1 0.009 -0.010 0.0193
1708773576.5616 1 0.009 -0.010 0.0190
1708773576.5704 1 0.009 -0.010 0.0196
1708773576.5776 1 0.009 -0.010 0.0189
1708773576.5865 1 0.010 -0.010 0.0199
1708773576.5943 1 0.010 -0.010 0.0197
1708773576.6023 1 0.009 -0.010 0.0191
1708773576.6095 1 0.010 -0.010 0.0200
1708773576.6183 1 0.011 -0.011 0.0223
1708773576.6258 1 0.011 -0.011 0.0220
1708773576.6334 1 0.011 -0.011 0.0217
1708773576.6419 1 0.010 -0.010 0.0205
1708773576.6499 1 0.010 -0.010 0.0200
1708773576.6582 1 0.010 -0.010 0.0201
1708773576.6660 1 0.010 -0.010 0.0193
1708773576.6743 1 0.010 -0.010 0.0205
1708773576.6816 1 0.010 -0.010 0.0203
1708773576.6909 1 0.010 -0.010 0.0203
1708773576.6983 1 0.009 -0.011 0.0199
1708773576.7057 1 0.010 -0.011 0.0211
1708773576.7135 1 0.010 -0.011 0.0213
1708773576.7219 1 0.009 -0.011 0.0200
1708773576.7302 1 0.009 -0.011 0.0201
1708773576.7376 1 0.010 -0.012 0.0218
1708773576.7459 1 0.009 -0.012 0.0202
1708773576.7536 1 0.004 -0.011 0.0144
1708773576.7616 1 0.005 -0.011 0.0156
1708773576.7698 1 0.005 -0.011 0.0162
1708773576.7781 1 0.004 -0.011 0.0157
1708773576.7864 1 0.001 -0.011 0.0123
1708773576.7937 1 0.002 -0.011 0.0138
1708773576.8020 1 0.002 -0.012 0.0133
1708773576.8099 1 -0.001 -0.011 0.0094
1708773576.8182 1 -0.000 -0.011 0.0110
1708773576.8260 1 -0.003 -0.011 0.0076
1708773576.8340 1 -0.002 -0.011 0.0087
1708773576.8418 1 -0.005 -0.010 0.0045
1708773576.8503 1 -0.004 -0.010 0.0060
1708773576.8585 1 -0.003 -0.011 0.0081
1708773576.8657 1 -0.003 -0.011 0.0087
1708773576.8739 1 -0.003 -0.012 0.0089
1708773576.8823 1 -0.004 -0.011 0.0077
1708773576.8902 1 -0.002 -0.013 0.0107
1708773576.8975 1 -0.002 -0.013 0.0104
1708773576.9065 1 -0.003 -0.012 0.0094
1708773576.9136 1 -0.002 -0.013 0.0107
1708773576.9223 1 -0.003 -0.013 0.0096
1708773576.9302 1 -0.002 -0.013 0.0106
1708773576.9381 1 -0.002 -0.013 0.0115
1708773576.9465 1 -0.002 -0.013 0.0106
1708773576.9544 1 -0.002 -0.013 0.0112
1708773576.9615 1 -0.003 -0.012 0.0098
1708773576.9700 1 -0.001 -0.013 0.0118
1708773576.9778 1 -0.001 -0.014 0.0125
1708773576.9857 1 -0.001 -0.014 0.0129
1708773576.9940 1 -0.001 -0.013 0.0118
1708773577.0018 1 -0.001 -0.013 0.0117
1708773577.0105 1 -0.001 -0.014 0.0126
1708773577.0179 1 -0.001 -0.014 0.0130
1708773577.0259 1 -0.002 -0.013 0.0113
1708773577.0343 1 -0.001 -0.014 0.0134
1708773577.0422 1 -0.001 -0.014 0.0133
1708773577.0510 1 0.000 -0.014 0.0144
1708773577.0577 1 0.000 -0.014 0.0149
1708773577.0660 1 0.001 -0.015 0.0164
1708773577.0739 1 0.000 -0.014 0.0146
1708773577.0822 1 0.000 -0.014 0.0143
1708773577.0901 1 0.000 -0.014 0.0143
1708773577.0977 1 0.000 -0.014 0.0149
1708773577.1064 1 -0.001 -0.014 0.0128
1708773577.1137 1 -0.001 -0.013 0.0118
1708773577.1215 1 -0.001 -0.013 0.0128
1708773577.1298 1 0.001 -0.013 0.0140
1708773577.1377 1 0.002 -0.014 0.0158
1708773577.1465 1 0.000 -0.014 0.0138
1708773577.1537 1 0.002 -0.014 0.0162
1708773577.1620 1 0.000 -0.013 0.0138
1708773577.1698 1 0.001 -0.014 0.0150
1708773577.1781 1 0.003 -0.015 0.0171
1708773577.1858 1 0.002 -0.014 0.0158
1708773577.1940 1 0.002 -0.014 0.0163
1708773577.2023 1 0.000 -0.013 0.0129
1708773577.2095 1 0.003 -0.014 0.0167
1708773577.2184 1 0.003 -0.014 0.0168
1708773577.2255 1 0.003 -0.014 0.0171
1708773577.2337 1 0.001 -0.013 0.0145
1708773577.2423 1 0.003 -0.014 0.0167
1708773577.2495 1 0.003 -0.014 0.0171
1708773577.2579 1 0.003 -0.014 0.0167
1708773577.2657 1 0.002 -0.013 0.0159
1708773577.2745 1 0.002 -0.014 0.0160
1708773577.2815 1 0.001 -0.013 0.0132
1708773577.2900 1 0.001 -0.012 0.0132
1708773577.2982 1 0.003 -0.014 0.0162
1708773577.3055 1 0.002 -0.013 0.0147
1708773577.3145 1 0.003 -0.013 0.0159
1708773577.3222 1 0.001 -0.013 0.0142
1708773577.3298 1 0.005 -0.014 0.0189
1708773577.3375 1 0.004 -0.013 0.0173
1708773577.3464 1 0.003 -0.013 0.0168
1708773577.3537 1 0.004 -0.014 0.0176
1708773577.3620 1 0.002 -0.013 0.0146
1708773577.3701 1 0.003 -0.014 0.0166
1708773577.3776 1 0.001 -0.013 0.0146
1708773577.3861 1 0.002 -0.013 0.0159
1708773577.3934 1 0.003 -0.013 0.0161
1708773577.4021 1 0.002 -0.013 0.0149
1708773577.4108 1 0.003 -0.014 0.0163
1708773577.4181 1 0.002 -0.014 0.0157
1708773577.4264 1 0.002 -0.014 0.0164
1708773577.4344 1 0.002 -0.014 0.0152
1708773577.4422 1 0.001 -0.014 0.0149
1708773577.4497 1 0.001 -0.013 0.0142
1708773577.4584 1 0.001 -0.013 0.0145
1708773577.4656 1 -0.001 -0.013 0.0123
1708773577.4739 1 0.001 -0.014 0.0150
1708773577.4818 1 0.001 -0.013 0.0140
1708773577.4897 1 0.001 -0.014 0.0151
1708773577.4980 1 0.001 -0.014 0.0150
1708773577.5057 1 0.002 -0.015 0.0166
1708773577.5140 1 0.001 -0.015 0.0158
1708773577.5223 1 -0.001 -0.014 0.0130
1708773577.5301 1 -0.001 -0.014 0.0132
1708773577.5376 1 0.001 -0.015 0.0152
1708773577.5459 1 0.000 -0.015 0.0153
1708773577.5538 1 -0.001 -0.014 0.0134
1708773577.5621 1 -0.001 -0.014 0.0126
1708773577.5704 1 -0.000 -0.015 0.0148
1708773577.5782 1 -0.000 -0.015 0.0146
1708773577.5861 1 -0.000 -0.015 0.0149
1708773577.5944 1 -0.001 -0.015 0.0142
1708773577.6023 1 -0.000 -0.015 0.0151
1708773577.6094 1 -0.001 -0.015 0.0141
1708773577.6177 1 -0.001 -0.015 0.0143
1708773577.6255 1 -0.001 -0.016 0.0148
1708773577.6337 1 -0.001 -0.016 0.0149
1708773577.6415 1 -0.002 -0.015 0.0126
1708773577.6504 1 -0.002 -0.015 0.0129
1708773577.6580 1 -0.001 -0.016 0.0154
1708773577.6656 1 -0.001 -0.016 0.0149
1708773577.6736 1 -0.001 -0.016 0.0149
1708773577.6816 1 -0.002 -0.015 0.0133
1708773577.6895 1 -0.001 -0.016 0.0148
1708773577.6974 1 -0.001 -0.015 0.0141
1708773577.7057 1 -0.002 -0.015 0.0132
1708773577.7140 1 -0.001 -0.015 0.0135
1708773577.7218 1 -0.002 -0.014 0.0118
1708773577.7299 1 -0.002 -0.014 0.0123
1708773577.7381 1 -0.002 -0.014 0.0120
1708773577.7460 1 -0.001 -0.015 0.0137
1708773577.7544 1 -0.001 -0.015 0.0138
1708773577.7617 1 -0.003 -0.014 0.0111
1708773577.7705 1 -0.002 -0.014 0.0126
1708773577.7776 1 -0.000 -0.016 0.0156
1708773577.7855 1 -0.002 -0.015 0.0133
1708773577.7936 1 -0.002 -0.014 0.0129
1708773577.8019 1 -0.001 -0.015 0.0137
1708773577.8102 1 -0.001 -0.015 0.0136
1708773577.8180 1 -0.001 -0.015 0.0141
1708773577.8260 1 -0.001 -0.015 0.0143
1708773577.8343 1 -0.001 -0.014 0.0129
1708773577.8418 1 -0.001 -0.015 0.0135
1708773577.8502 1 -0.001 -0.015 0.0140
1708773577.8577 1 0.000 -0.015 0.0150
1708773577.8665 1 -0.001 -0.015 0.0140
1708773577.8740 1 -0.001 -0.015 0.0144
1708773577.8823 1 -0.001 -0.014 0.0137
1708773577.8897 1 0.000 -0.015 0.0156
1708773577.8980 1 0.001 -0.015 0.0160
1708773577.9062 1 0.000 -0.015 0.0148
1708773577.9134 1 -0.002 -0.014 0.0120
1708773577.9219 1 -0.001 -0.014 0.0129
1708773577.9303 1 0.000 -0.015 0.0151
1708773577.9378 1 0.001 -0.015 0.0166
1708773577.9461 1 -0.000 -0.015 0.0147
1708773577.9544 1 0.000 -0.015 0.0152
1708773577.9624 1 0.000 -0.015 0.0152
1708773577.9696 1 0.000 -0.014 0.0145
1708773577.9781 1 0.001 -0.014 0.0153
1708773577.9855 1 -0.000 -0.014 0.0135
1708773577.9938 1 -0.001 -0.013 0.0127
1708773578.0019 1 -0.001 -0.013 0.0122
1708773578.0097 1 -0.000 -0.014 0.0133
1708773578.0181 1 0.001 -0.014 0.0158
1708773578.0264 1 0.000 -0.013 0.0136
1708773578.0343 1 0.001 -0.013 0.0145
1708773578.0416 1 0.001 -0.014 0.0144
1708773578.0501 1 0.003 -0.015 0.0179
1708773578.0580 1 0.002 -0.015 0.0165
1708773578.0663 1 0.002 -0.014 0.0160
1708773578.0735 1 0.002 -0.015 0.0167
1708773578.0824 1 0.002 -0.014 0.0165
1708773578.0901 1 0.002 -0.014 0.0160
1708773578.0984 1 0.002 -0.015 0.0173
1708773578.1054 1 0.003 -0.015 0.0179
1708773578.1137 1 0.002 -0.015 0.0174
1708773578.1220 1 0.002 -0.015 0.0166
1708773578.1307 1 0.003 -0.015 0.0178
1708773578.1381 1 0.003 -0.015 0.0187
1708773578.1464 1 0.002 -0.015 0.0172
1708773578.1543 1 0.002 -0.015 0.0169
1708773578.1615 1 0.001 -0.014 0.0149
1708773578.1698 1 0.002 -0.015 0.0170
1708773578.1780 1 0.001 -0.015 0.0157
1708773578.1860 1 0.001 -0.014 0.0152
1708773578.1943 1 0.002 -0.015 0.0165
1708773578.2022 1 0.000 -0.014 0.0148
1708773578.2105 1 0.000 -0.014 0.0145
1708773578.2176 1 0.002 -0.015 0.0174
1708773578.2257 1 0.001 -0.015 0.0161
1708773578.2339 1 0.001 -0.015 0.0156
1708773578.2419 1 0.001 -0.015 0.0154
1708773578.2498 1 0.001 -0.015 0.0161
1708773578.2581 1 0.002 -0.015 0.0167
1708773578.2664 1 0.001 -0.015 0.0161
1708773578.2742 1 0.001 -0.015 0.0155
1708773578.2815 1 0.000 -0.015 0.0155
1708773578.2905 1 0.001 -0.015 0.0160
1708773578.2983 1 0.001 -0.015 0.0164
1708773578.3059 1 0.001 -0.016 0.0166
1708773578.3140 1 0.001 -0.016 0.0169
1708773578.3215 1 0.001 -0.015 0.0159
1708773578.3298 1 0.000 -0.015 0.0154
1708773578.3382 1 0.001 -0.016 0.0164
1708773578.3461 1 0.001 -0.015 0.0162
1708773578.3543 1 0.000 -0.015 0.0153
1708773578.3617 1 0.000 -0.015 0.0155
1708773578.3695 1 0.000 -0.016 0.0158
1708773578.3779 1 0.000 -0.016 0.0164
1708773578.3858 1 0.000 -0.016 0.0157
1708773578.3936 1 -0.000 -0.016 0.0157
1708773578.4017 1 0.001 -0.016 0.0166
1708773578.4101 1 -0.000 -0.016 0.0163
1708773578.4179 1 0.000 -0.016 0.0162
1708773578.4263 1 -0.001 -0.016 0.0157
1708773578.4339 1 -0.000 -0.016 0.0155
1708773578.4415 1 -0.000 -0.016 0.0152
1708773578.4495 1 -0.000 -0.016 0.0151
1708773578.4578 1 -0.000 -0.016 0.0163
1708773578.4656 1 -0.001 -0.016 0.0152
1708773578.4748 1 -0.001 -0.016 0.0148
1708773578.4820 1 -0.001 -0.016 0.0153
1708773578.4905 1 0.000 -0.017 0.0168
1708773578.4981 1 -0.000 -0.017 0.0167
1708773578.5055 1 -0.001 -0.017 0.0156
1708773578.5144 1 -0.001 -0.016 0.0152
1708773578.5218 1 -0.001 -0.017 0.0155
1708773578.5301 1 -0.001 -0.017 0.0157
1708773578.5386 1 -0.001 -0.016 0.0156
1708773578.5463 1 -0.001 -0.017 0.0158
1708773578.5536 1 -0.001 -0.017 0.0161
1708773578.5625 1 -0.001 -0.018 0.0169
1708773578.5696 1 -0.001 -0.018 0.0176
1708773578.5780 1 0.000 -0.023 0.0231
1708773578.5862 1 0.000 -0.029 0.0297
1708773578.5934 1 -0.001 -0.038 0.0374
1708773578.6019 1 -0.001 -0.060 0.0590
1708773578.6097 1 -0.000 -0.060 0.0596
1708773578.6179 1 -0.000 -0.060 0.0598
1708773578.6260 1 -0.001 -0.060 0.0593
1708773578.6338 1 -0.000 -0.060 0.0595
1708773578.6420 1 -0.000 -0.060 0.0597
1708773578.6503 1 -0.000 -0.060 0.0597
1708773578.6584 1 0.000 -0.060 0.0605
1708773578.6656 1 -0.000 -0.060 0.0598
1708773578.6744 1 -0.000 -0.060 0.0596
1708773578.6819 1 -0.001 -0.060 0.0592
1708773578.6897 1 -0.000 -0.036 0.0361
1708773578.6981 1 0.000 -0.028 0.0277
1708773578.7059 1 -0.000 -0.019 0.0186
1708773578.7142 1 -0.000 -0.016 0.0159
1708773578.7224 1 -0.001 -0.016 0.0148
1708773578.7302 1 -0.001 -0.016 0.0152
1708773578.7381 1 -0.000 -0.016 0.0160
1708773578.7455 1 -0.001 -0.016 0.0154
1708773578.7545 1 -0.001 -0.015 0.0142
1708773578.7615 1 -0.001 -0.016 0.0149
1708773578.7698 1 -0.001 -0.016 0.0151
1708773578.7776 1 -0.001 -0.016 0.0150
1708773578.7870 1 -0.001 -0.016 0.0148
1708773578.7943 1 -0.001 -0.016 0.0145
1708773578.8023 1 -0.003 -0.014 0.0117
1708773578.8098 1 -0.001 -0.015 0.0137
1708773578.8182 1 -0.001 -0.016 0.0154
1708773578.8258 1 -0.001 -0.015 0.0140
1708773578.8341 1 -0.001 -0.016 0.0143
1708773578.8421 1 -0.002 -0.015 0.0129
1708773578.8501 1 -0.001 -0.016 0.0156
1708773578.8584 1 -0.001 -0.016 0.0153
1708773578.8656 1 -0.002 -0.014 0.0129
1708773578.8735 1 -0.002 -0.015 0.0129
1708773578.8817 1 -0.002 -0.015 0.0130
1708773578.8896 1 -0.002 -0.015 0.0127
1708773578.8983 1 -0.001 -0.015 0.0140
1708773578.9060 1 -0.001 -0.016 0.0146
1708773578.9144 1 -0.001 -0.015 0.0134
1708773578.9223 1 -0.001 -0.015 0.0131
1708773578.9295 1 -0.000 -0.016 0.0154
1708773578.9378 1 0.001 -0.016 0.0166
1708773578.9464 1 -0.000 -0.016 0.0155
1708773578.9538 1 -0.001 -0.015 0.0144
1708773578.9622 1 -0.001 -0.015 0.0143
1708773578.9701 1 0.000 -0.016 0.0156
1708773578.9784 1 -0.000 -0.015 0.0147
1708773578.9861 1 -0.001 -0.015 0.0141
1708773578.9940 1 -0.000 -0.015 0.0149
1708773579.0023 1 -0.001 -0.015 0.0138
1708773579.0097 1 -0.000 -0.015 0.0148
1708773579.0176 1 -0.000 -0.015 0.0145
1708773579.0259 1 0.000 -0.016 0.0158
1708773579.0342 1 0.000 -0.015 0.0149
1708773579.0417 1 -0.001 -0.014 0.0135
1708773579.0499 1 0.000 -0.015 0.0149
1708773579.0583 1 0.000 -0.015 0.0154
1708773579.0655 1 -0.000 -0.015 0.0143
1708773579.0740 1 -0.001 -0.014 0.0132
1708773579.0816 1 -0.001 -0.014 0.0131
1708773579.0901 1 -0.000 -0.014 0.0138
1708773579.0983 1 0.000 -0.014 0.0143
1708773579.1055 1 0.000 -0.014 0.0142
1708773579.1278 0 0.000 0.000 0.0000
1708773579.1361 1 0.002 -0.015 0.0164
1708773579.1440 1 0.001 -0.013 0.0146
1708773579.1517 1 0.001 -0.014 0.0148
1708773579.1594 1 0.001 -0.013 0.0137
1708773579.1683 1 0.001 -0.013 0.0143
1708773579.1758 1 0.001 -0.013 0.0146
1708773579.1837 1 0.001 -0.013 0.0145
1708773579.1922 1 0.002 -0.013 0.0148
1708773579.1998 1 -0.000 -0.012 0.0121
1708773579.2084 1 0.001 -0.013 0.0141
1708773579.2163 1 0.001 -0.013 0.0135
1708773579.2255 1 0.001 -0.013 0.0132
1708773579.2320 1 0.002 -0.013 0.0149
1708773579.2406 1 0.001 -0.012 0.0131
1708773579.2495 1 0.001 -0.012 0.0135
1708773579.2561 1 0.003 -0.013 0.0160
1708773579.2648 1 0.003 -0.013 0.0158
1708773579.2737 1 0.004 -0.013 0.0168
1708773579.2803 1 0.002 -0.013 0.0144
1708773579.2888 1 0.004 -0.014 0.0174
1708773579.2977 1 0.006 -0.014 0.0192
