% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708094232.2917 307 4294966993 0 0
1708094232.3001 307 4294966993 0 0
1708094232.3084 307 4294966993 0 0
1708094232.3158 307 4294966993 0 0
1708094232.3234 307 4294966993 0 0
1708094232.3322 307 4294966993 0 0
1708094232.3396 307 4294966993 0 0
1708094232.3482 307 4294966993 0 0
1708094232.3562 307 4294966993 0 0
1708094232.3637 306 4294966993 -1 0
1708094232.3714 304 4294966993 -2 0
1708094232.3798 303 4294966993 -1 0
1708094232.3874 303 4294966994 0 1
1708094232.3959 303 4294966994 0 0
1708094232.4041 303 4294966996 0 2
1708094232.4115 302 4294966996 -1 0
1708094232.4201 301 4294966997 -1 1
1708094232.4283 301 4294966997 0 0
1708094232.4362 301 4294966998 0 1
1708094232.4437 300 4294966998 -1 0
1708094232.4518 299 4294966999 -1 1
1708094232.4604 298 4294966999 -1 0
1708094232.4678 298 4294966999 0 0
1708094232.4761 297 4294966999 -1 0
1708094232.4842 297 4294966999 0 0
1708094232.4917 297 4294966999 0 0
1708094232.4999 297 4294966999 0 0
1708094232.5074 297 4294966999 0 0
1708094232.5157 297 4294966999 0 0
1708094232.5242 297 4294966999 0 0
1708094232.5330 297 4294966999 0 0
1708094232.5396 297 4294966999 0 0
1708094232.5478 297 4294966999 0 0
1708094232.5564 297 4294966999 0 0
1708094232.5638 297 4294966999 0 0
1708094232.5718 297 4294966999 0 0
1708094232.5803 297 4294966999 0 0
1708094232.5875 297 4294966999 0 0
1708094232.5957 297 4294966999 0 0
1708094232.6044 297 4294966999 0 0
1708094232.6118 297 4294966999 0 0
1708094232.6201 297 4294966999 0 0
1708094232.6275 297 4294966999 0 0
1708094232.6357 297 4294966999 0 0
1708094232.6438 297 4294966999 0 0
1708094232.6524 297 4294966999 0 0
1708094232.6597 297 4294966999 0 0
1708094232.6681 297 4294966999 0 0
1708094232.6773 297 4294966999 0 0
1708094232.6843 297 4294966999 0 0
1708094232.6925 297 4294966999 0 0
1708094232.6999 297 4294966999 0 0
1708094232.7075 297 4294966999 0 0
1708094232.7157 297 4294966999 0 0
1708094232.7243 297 4294966999 0 0
1708094232.7327 297 4294966999 0 0
1708094232.7398 297 4294966999 0 0
1708094232.7484 297 4294966999 0 0
1708094232.7558 297 4294966999 0 0
1708094232.7638 297 4294966999 0 0
1708094232.7723 297 4294966999 0 0
1708094232.7798 297 4294966999 0 0
1708094232.7875 297 4294966999 0 0
1708094232.7962 297 4294966999 0 0
1708094232.8038 298 4294966999 1 0
1708094232.8144 298 4294966998 0 -1
1708094232.8200 299 4294966998 1 0
1708094232.8284 300 4294966997 1 -1
1708094232.8362 301 4294966997 1 0
1708094232.8434 301 4294966997 0 0
1708094232.8518 301 4294966997 0 0
1708094232.8598 301 4294966997 0 0
1708094232.8683 301 4294966997 0 0
1708094232.8764 301 4294966997 0 0
1708094232.8834 301 4294966997 0 0
1708094232.8923 301 4294966997 0 0
1708094232.8998 302 4294966997 1 0
1708094232.9078 302 4294966997 0 0
1708094232.9164 302 4294966997 0 0
1708094232.9239 303 4294966997 1 0
1708094232.9326 303 4294966997 0 0
1708094232.9400 303 4294966996 0 -1
1708094232.9475 303 4294966995 0 -1
1708094232.9557 303 4294966994 0 -1
1708094232.9644 303 4294966995 0 1
1708094232.9716 303 4294966995 0 0
1708094232.9797 303 4294966994 0 -1
1708094232.9876 303 4294966993 0 -1
1708094232.9961 303 4294966993 0 0
1708094233.0042 303 4294966993 0 0
1708094233.0116 303 4294966993 0 0
1708094233.0199 303 4294966992 0 -1
1708094233.0279 303 4294966991 0 -1
1708094233.0360 303 4294966991 0 0
1708094233.0434 303 4294966991 0 0
1708094233.0515 303 4294966991 0 0
1708094233.0599 303 4294966991 0 0
1708094233.0681 303 4294966991 0 0
1708094233.0761 303 4294966991 0 0
1708094233.0842 303 4294966991 0 0
1708094233.0916 303 4294966991 0 0
1708094233.0996 303 4294966991 0 0
1708094233.1078 303 4294966991 0 0
1708094233.1163 303 4294966991 0 0
1708094233.1243 303 4294966991 0 0
1708094233.1324 303 4294966991 0 0
1708094233.1397 303 4294966991 0 0
1708094233.1477 303 4294966991 0 0
1708094233.1559 303 4294966991 0 0
1708094233.1634 303 4294966991 0 0
1708094233.1721 303 4294966991 0 0
1708094233.1794 303 4294966991 0 0
1708094233.1875 304 4294966991 1 0
1708094233.1955 304 4294966991 0 0
1708094233.2037 305 4294966991 1 0
1708094233.2123 306 4294966991 1 0
1708094233.2203 306 4294966991 0 0
1708094233.2275 306 4294966991 0 0
1708094233.2356 306 4294966991 0 0
1708094233.2435 306 4294966991 0 0
1708094233.2519 306 4294966991 0 0
1708094233.2602 306 4294966991 0 0
1708094233.2678 306 4294966991 0 0
1708094233.2763 306 4294966991 0 0
1708094233.2844 306 4294966991 0 0
1708094233.2922 306 4294966991 0 0
1708094233.2995 306 4294966991 0 0
1708094233.3080 306 4294966991 0 0
1708094233.3158 306 4294966991 0 0
1708094233.3244 306 4294966991 0 0
1708094233.3324 306 4294966991 0 0
1708094233.3404 306 4294966991 0 0
1708094233.3477 306 4294966991 0 0
1708094233.3561 306 4294966991 0 0
1708094233.3641 306 4294966991 0 0
1708094233.3715 306 4294966991 0 0
1708094233.3798 306 4294966991 0 0
1708094233.3876 306 4294966991 0 0
1708094233.3961 306 4294966991 0 0
1708094233.4034 306 4294966991 0 0
1708094233.4115 306 4294966991 0 0
1708094233.4199 306 4294966991 0 0
1708094233.4282 306 4294966991 0 0
1708094233.4357 306 4294966991 0 0
1708094233.4442 306 4294966991 0 0
1708094233.4516 306 4294966991 0 0
1708094233.4596 306 4294966991 0 0
1708094233.4678 306 4294966991 0 0
1708094233.4763 306 4294966991 0 0
1708094233.4839 306 4294966991 0 0
1708094233.4923 306 4294966991 0 0
1708094233.4997 306 4294966991 0 0
1708094233.5077 306 4294966991 0 0
1708094233.5160 306 4294966991 0 0
1708094233.5234 306 4294966991 0 0
1708094233.5322 306 4294966990 0 -1
1708094233.5395 306 4294966990 0 0
1708094233.5481 306 4294966990 0 0
1708094233.5560 306 4294966990 0 0
1708094233.5643 306 4294966990 0 0
1708094233.5733 306 4294966990 0 0
1708094233.5803 306 4294966990 0 0
1708094233.5883 306 4294966990 0 0
1708094233.5956 306 4294966990 0 0
1708094233.6035 306 4294966990 0 0
1708094233.6120 306 4294966990 0 0
1708094233.6194 305 4294966990 -1 0
1708094233.6275 304 4294966990 -1 0
1708094233.6355 303 4294966990 -1 0
1708094233.6439 303 4294966990 0 0
1708094233.6528 302 4294966991 -1 1
1708094233.6602 302 4294966991 0 0
1708094233.6676 302 4294966991 0 0
1708094233.6756 302 4294966991 0 0
1708094233.6835 301 4294966991 -1 0
1708094233.6920 299 4294966991 -2 0
1708094233.7000 297 4294966992 -2 1
1708094233.7074 297 4294966992 0 0
1708094233.7159 297 4294966992 0 0
1708094233.7239 297 4294966992 0 0
1708094233.7321 297 4294966992 0 0
1708094233.7394 297 4294966992 0 0
1708094233.7474 297 4294966992 0 0
1708094233.7558 297 4294966992 0 0
1708094233.7641 297 4294966992 0 0
1708094233.7716 297 4294966992 0 0
1708094233.7800 297 4294966993 0 1
1708094233.7879 297 4294966993 0 0
1708094233.7960 297 4294966994 0 1
1708094233.8044 297 4294966994 0 0
1708094233.8118 297 4294966995 0 1
1708094233.8197 297 4294966996 0 1
1708094233.8280 297 4294966996 0 0
1708094233.8357 297 4294966996 0 0
1708094233.8436 297 4294966996 0 0
1708094233.8521 297 4294966996 0 0
1708094233.8595 297 4294966996 0 0
1708094233.8675 297 4294966996 0 0
1708094233.8758 297 4294966996 0 0
1708094233.8838 297 4294966996 0 0
1708094233.8918 297 4294966996 0 0
1708094233.9002 297 4294966996 0 0
1708094233.9075 297 4294966996 0 0
1708094233.9156 297 4294966996 0 0
1708094233.9238 297 4294966996 0 0
1708094233.9330 297 4294966996 0 0
1708094233.9399 297 4294966996 0 0
1708094233.9483 297 4294966996 0 0
1708094233.9557 297 4294966996 0 0
1708094233.9635 297 4294966996 0 0
1708094233.9717 297 4294966996 0 0
1708094233.9802 297 4294966996 0 0
1708094233.9877 297 4294966996 0 0
1708094233.9961 297 4294966996 0 0
1708094234.0035 297 4294966996 0 0
1708094234.0114 297 4294966996 0 0
1708094234.0198 297 4294966996 0 0
1708094234.0283 297 4294966996 0 0
1708094234.0359 297 4294966996 0 0
1708094234.0443 297 4294966996 0 0
1708094234.0517 297 4294966996 0 0
1708094234.0597 297 4294966996 0 0
1708094234.0682 297 4294966996 0 0
1708094234.0755 297 4294966996 0 0
1708094234.0842 297 4294966996 0 0
1708094234.0916 297 4294966996 0 0
1708094234.0999 297 4294966996 0 0
1708094234.1079 297 4294966996 0 0
1708094234.1163 297 4294966996 0 0
1708094234.1237 297 4294966996 0 0
1708094234.1324 297 4294966996 0 0
1708094234.1397 297 4294966996 0 0
1708094234.1513 297 4294966996 0 0
1708094234.1558 297 4294966996 0 0
1708094234.1642 297 4294966996 0 0
1708094234.1716 297 4294966996 0 0
1708094234.1796 297 4294966996 0 0
1708094234.1875 297 4294966996 0 0
1708094234.1959 297 4294966996 0 0
1708094234.2039 297 4294966996 0 0
1708094234.2123 297 4294966996 0 0
1708094234.2197 297 4294966996 0 0
1708094234.2277 297 4294966996 0 0
1708094234.2356 297 4294966996 0 0
1708094234.2441 297 4294966996 0 0
1708094234.2521 297 4294966996 0 0
1708094234.2603 297 4294966996 0 0
1708094234.2677 299 4294966996 2 0
1708094234.2757 301 4294966996 2 0
1708094234.2836 302 4294966996 1 0
1708094234.2921 302 4294966996 0 0
1708094234.3002 302 4294966996 0 0
1708094234.3075 301 4294966996 -1 0
1708094234.3160 301 4294966996 0 0
1708094234.3238 302 4294966996 1 0
1708094234.3329 303 4294966995 1 -1
1708094234.3402 303 4294966993 0 -2
1708094234.3482 303 4294966991 0 -2
1708094234.3555 303 4294966991 0 0
1708094234.3640 303 4294966991 0 0
1708094234.3719 303 4294966991 0 0
1708094234.3794 303 4294966991 0 0
1708094234.3874 303 4294966990 0 -1
1708094234.3954 303 4294966990 0 0
1708094234.4038 303 4294966990 0 0
1708094234.4122 304 4294966990 1 0
1708094234.4202 305 4294966990 1 0
1708094234.4276 306 4294966990 1 0
1708094234.4357 306 4294966990 0 0
1708094234.4438 306 4294966990 0 0
1708094234.4523 306 4294966989 0 -1
1708094234.4595 306 4294966988 0 -1
1708094234.4675 306 4294966988 0 0
1708094234.4759 306 4294966988 0 0
1708094234.4839 306 4294966988 0 0
1708094234.4919 306 4294966989 0 1
1708094234.5004 306 4294966990 0 1
1708094234.5075 306 4294966989 0 -1
1708094234.5155 306 4294966988 0 -1
1708094234.5239 306 4294966988 0 0
1708094234.5330 307 4294966989 1 1
1708094234.5399 307 4294966990 0 1
1708094234.5485 307 4294966990 0 0
1708094234.5558 307 4294966989 0 -1
1708094234.5638 307 4294966989 0 0
1708094234.5722 307 4294966989 0 0
1708094234.5797 307 4294966990 0 1
1708094234.5883 307 4294966990 0 0
1708094234.5955 307 4294966990 0 0
1708094234.6038 307 4294966990 0 0
1708094234.6118 307 4294966990 0 0
1708094234.6203 307 4294966990 0 0
1708094234.6276 307 4294966990 0 0
1708094234.6362 307 4294966990 0 0
1708094234.6434 307 4294966990 0 0
1708094234.6519 307 4294966990 0 0
1708094234.6600 307 4294966990 0 0
1708094234.6674 307 4294966990 0 0
1708094234.6758 307 4294966990 0 0
1708094234.6834 307 4294966990 0 0
1708094234.6918 307 4294966990 0 0
1708094234.7002 307 4294966990 0 0
1708094234.7082 307 4294966990 0 0
1708094234.7155 307 4294966990 0 0
1708094234.7238 307 4294966990 0 0
1708094234.7324 307 4294966990 0 0
1708094234.7397 307 4294966990 0 0
1708094234.7481 307 4294966990 0 0
1708094234.7560 307 4294966990 0 0
1708094234.7642 307 4294966990 0 0
1708094234.7714 307 4294966990 0 0
1708094234.7795 307 4294966990 0 0
1708094234.7875 307 4294966990 0 0
1708094234.7959 307 4294966990 0 0
1708094234.8040 307 4294966990 0 0
1708094234.8123 306 4294966990 -1 0
1708094234.8195 306 4294966990 0 0
1708094234.8274 305 4294966990 -1 0
1708094234.8355 305 4294966990 0 0
1708094234.8438 305 4294966990 0 0
1708094234.8518 304 4294966990 -1 0
1708094234.8603 303 4294966990 -1 0
1708094234.8674 301 4294966991 -2 1
1708094234.8754 300 4294966992 -1 1
1708094234.8834 300 4294966994 0 2
1708094234.8918 300 4294966995 0 1
1708094234.8999 300 4294966995 0 0
1708094234.9082 300 4294966995 0 0
1708094234.9155 299 4294966996 -1 1
1708094234.9235 297 4294966996 -2 0
1708094234.9350 295 4294966996 -2 0
1708094234.9403 294 4294966996 -1 0
1708094234.9483 294 4294966996 0 0
1708094234.9555 294 4294966996 0 0
1708094234.9640 294 4294966996 0 0
1708094234.9725 294 4294966997 0 1
1708094234.9800 294 4294966997 0 0
1708094234.9881 294 4294966997 0 0
1708094234.9961 294 4294966997 0 0
1708094235.0044 294 4294966997 0 0
1708094235.0117 294 4294966997 0 0
1708094235.0198 294 4294966997 0 0
1708094235.0281 294 4294966997 0 0
1708094235.0363 294 4294966997 0 0
1708094235.0442 294 4294966997 0 0
1708094235.0516 294 4294966997 0 0
1708094235.0601 294 4294966997 0 0
1708094235.0683 294 4294966997 0 0
1708094235.0756 294 4294966997 0 0
1708094235.0837 294 4294966997 0 0
1708094235.0916 294 4294966997 0 0
1708094235.1003 294 4294966997 0 0
1708094235.1078 294 4294966997 0 0
1708094235.1160 294 4294966997 0 0
1708094235.1235 294 4294966997 0 0
1708094235.1326 294 4294966997 0 0
1708094235.1394 294 4294966997 0 0
1708094235.1480 294 4294966997 0 0
1708094235.1564 294 4294966997 0 0
1708094235.1634 294 4294966997 0 0
1708094235.1721 294 4294966997 0 0
1708094235.1804 294 4294966997 0 0
1708094235.1879 294 4294966997 0 0
1708094235.1964 294 4294966997 0 0
1708094235.2038 294 4294966997 0 0
1708094235.2118 294 4294966997 0 0
1708094235.2203 294 4294966997 0 0
1708094235.2274 294 4294966997 0 0
1708094235.2361 294 4294966997 0 0
1708094235.2435 294 4294966997 0 0
1708094235.2520 294 4294966997 0 0
1708094235.2597 294 4294966997 0 0
1708094235.2680 294 4294966997 0 0
1708094235.2754 294 4294966997 0 0
1708094235.2840 294 4294966997 0 0
1708094235.2914 295 4294966997 1 0
1708094235.2999 295 4294966997 0 0
1708094235.3078 296 4294966996 1 -1
1708094235.3161 297 4294966996 1 0
1708094235.3235 299 4294966996 2 0
1708094235.3322 299 4294966995 0 -1
1708094235.3396 299 4294966995 0 0
1708094235.3480 299 4294966994 0 -1
1708094235.3560 299 4294966993 0 -1
1708094235.3643 299 4294966993 0 0
1708094235.3717 300 4294966992 1 -1
1708094235.3796 301 4294966991 1 -1
1708094235.3878 302 4294966990 1 -1
1708094235.3962 302 4294966990 0 0
1708094235.4041 302 4294966990 0 0
1708094235.4115 302 4294966990 0 0
1708094235.4199 302 4294966989 0 -1
1708094235.4280 302 4294966989 0 0
1708094235.4361 302 4294966987 0 -2
1708094235.4435 302 4294966986 0 -1
1708094235.4516 303 4294966985 1 -1
1708094235.4600 304 4294966985 1 0
1708094235.4694 305 4294966984 1 -1
1708094235.4763 305 4294966984 0 0
1708094235.4843 306 4294966984 1 0
1708094235.4915 306 4294966984 0 0
1708094235.4995 306 4294966984 0 0
1708094235.5080 306 4294966984 0 0
1708094235.5154 306 4294966984 0 0
1708094235.5234 306 4294966984 0 0
1708094235.5325 306 4294966984 0 0
1708094235.5398 306 4294966984 0 0
1708094235.5479 306 4294966984 0 0
1708094235.5564 306 4294966983 0 -1
1708094235.5637 306 4294966983 0 0
1708094235.5717 306 4294966983 0 0
1708094235.5802 306 4294966983 0 0
1708094235.5883 306 4294966983 0 0
1708094235.5963 306 4294966983 0 0
1708094235.6036 306 4294966983 0 0
1708094235.6121 306 4294966983 0 0
1708094235.6200 306 4294966983 0 0
1708094235.6284 306 4294966983 0 0
1708094235.6354 306 4294966983 0 0
1708094235.6434 306 4294966983 0 0
1708094235.6517 306 4294966983 0 0
1708094235.6601 306 4294966983 0 0
1708094235.6682 306 4294966983 0 0
1708094235.6754 306 4294966983 0 0
1708094235.6836 306 4294966983 0 0
1708094235.6916 306 4294966983 0 0
1708094235.7000 306 4294966983 0 0
1708094235.7075 306 4294966983 0 0
1708094235.7155 306 4294966983 0 0
1708094235.7242 306 4294966983 0 0
1708094235.7323 306 4294966983 0 0
1708094235.7402 306 4294966983 0 0
1708094235.7476 306 4294966983 0 0
1708094235.7560 306 4294966983 0 0
1708094235.7634 306 4294966983 0 0
1708094235.7718 306 4294966983 0 0
1708094235.7802 306 4294966983 0 0
1708094235.7878 306 4294966983 0 0
1708094235.7963 306 4294966983 0 0
1708094235.8037 306 4294966983 0 0
1708094235.8115 306 4294966983 0 0
1708094235.8199 306 4294966983 0 0
1708094235.8283 306 4294966983 0 0
1708094235.8359 306 4294966983 0 0
1708094235.8444 306 4294966983 0 0
1708094235.8517 306 4294966983 0 0
1708094235.8597 306 4294966983 0 0
1708094235.8684 306 4294966983 0 0
1708094235.8759 306 4294966983 0 0
1708094235.8834 306 4294966983 0 0
1708094235.8918 306 4294966983 0 0
1708094235.9000 306 4294966983 0 0
1708094235.9080 306 4294966983 0 0
1708094235.9154 306 4294966983 0 0
1708094235.9239 306 4294966983 0 0
1708094235.9328 306 4294966983 0 0
1708094235.9402 306 4294966983 0 0
1708094235.9474 306 4294966983 0 0
1708094235.9563 306 4294966983 0 0
1708094235.9636 306 4294966983 0 0
1708094235.9718 306 4294966983 0 0
1708094235.9798 306 4294966984 0 1
1708094235.9879 306 4294966984 0 0
1708094235.9963 305 4294966985 -1 1
1708094236.0043 305 4294966987 0 2
1708094236.0117 304 4294966988 -1 1
1708094236.0201 303 4294966989 -1 1
1708094236.0280 301 4294966990 -2 1
1708094236.0359 301 4294966990 0 0
1708094236.0445 300 4294966990 -1 0
1708094236.0545 300 4294966990 0 0
1708094236.0597 300 4294966990 0 0
1708094236.0674 300 4294966990 0 0
1708094236.0764 300 4294966990 0 0
1708094236.0842 300 4294966991 0 1
1708094236.0915 300 4294966993 0 2
1708094236.0995 299 4294966994 -1 1
1708094236.1080 298 4294966996 -1 2
1708094236.1155 296 4294966997 -2 1
1708094236.1242 295 4294966997 -1 0
1708094236.1323 295 4294966997 0 0
1708094236.1397 295 4294966997 0 0
1708094236.1476 295 4294966997 0 0
1708094236.1561 295 4294966997 0 0
1708094236.1635 295 4294966997 0 0
1708094236.1715 295 4294966997 0 0
1708094236.1798 295 4294966997 0 0
1708094236.1881 295 4294966997 0 0
1708094236.1961 295 4294966997 0 0
1708094236.2035 295 4294966997 0 0
1708094236.2118 295 4294966997 0 0
1708094236.2197 295 4294966997 0 0
1708094236.2282 295 4294966997 0 0
1708094236.2363 295 4294966997 0 0
1708094236.2461 295 4294966997 0 0
1708094236.2514 295 4294966997 0 0
1708094236.2604 295 4294966997 0 0
1708094236.2674 295 4294966997 0 0
1708094236.2758 295 4294966997 0 0
1708094236.2839 295 4294966997 0 0
1708094236.2919 295 4294966997 0 0
1708094236.3003 295 4294966997 0 0
1708094236.3076 295 4294966997 0 0
1708094236.3157 295 4294966997 0 0
1708094236.3242 295 4294966997 0 0
1708094236.3329 295 4294966997 0 0
1708094236.3395 295 4294966997 0 0
1708094236.3478 295 4294966997 0 0
1708094236.3563 295 4294966997 0 0
1708094236.3643 295 4294966997 0 0
1708094236.3716 295 4294966997 0 0
1708094236.3800 295 4294966997 0 0
1708094236.3876 295 4294966997 0 0
1708094236.3958 295 4294966997 0 0
1708094236.4042 295 4294966997 0 0
1708094236.4122 295 4294966997 0 0
1708094236.4196 295 4294966997 0 0
1708094236.4281 295 4294966997 0 0
1708094236.4358 295 4294966997 0 0
1708094236.4439 295 4294966997 0 0
1708094236.4514 295 4294966997 0 0
1708094236.4596 295 4294966997 0 0
1708094236.4681 295 4294966997 0 0
1708094236.4755 295 4294966997 0 0
1708094236.4841 295 4294966997 0 0
1708094236.4915 295 4294966997 0 0
1708094236.4999 295 4294966997 0 0
1708094236.5078 295 4294966997 0 0
1708094236.5163 295 4294966997 0 0
1708094236.5237 295 4294966997 0 0
1708094236.5323 295 4294966997 0 0
1708094236.5396 295 4294966997 0 0
1708094236.5480 296 4294966997 1 0
1708094236.5561 297 4294966996 1 -1
1708094236.5635 298 4294966996 1 0
1708094236.5719 299 4294966996 1 0
1708094236.5799 299 4294966996 0 0
1708094236.5879 299 4294966996 0 0
1708094236.5954 299 4294966995 0 -1
1708094236.6034 299 4294966994 0 -1
1708094236.6123 299 4294966994 0 0
1708094236.6196 299 4294966994 0 0
1708094236.6277 299 4294966993 0 -1
1708094236.6358 299 4294966992 0 -1
1708094236.6443 299 4294966991 0 -1
1708094236.6522 301 4294966991 2 0
1708094236.6595 302 4294966991 1 0
1708094236.6679 303 4294966991 1 0
1708094236.6758 303 4294966991 0 0
1708094236.6842 302 4294966991 -1 0
1708094236.6917 302 4294966991 0 0
1708094236.6997 302 4294966990 0 -1
1708094236.7080 303 4294966990 1 0
1708094236.7155 304 4294966990 1 0
1708094236.7234 305 4294966990 1 0
1708094236.7326 306 4294966990 1 0
1708094236.7399 306 4294966990 0 0
1708094236.7479 306 4294966990 0 0
1708094236.7562 306 4294966990 0 0
1708094236.7644 306 4294966990 0 0
1708094236.7724 307 4294966990 1 0
1708094236.7798 307 4294966990 0 0
1708094236.7878 307 4294966990 0 0
1708094236.7958 307 4294966990 0 0
1708094236.8041 307 4294966990 0 0
1708094236.8115 307 4294966990 0 0
1708094236.8196 307 4294966990 0 0
1708094236.8280 307 4294966990 0 0
1708094236.8361 307 4294966990 0 0
1708094236.8439 307 4294966990 0 0
1708094236.8514 307 4294966990 0 0
1708094236.8599 307 4294966990 0 0
1708094236.8679 307 4294966990 0 0
1708094236.8764 307 4294966990 0 0
1708094236.8844 307 4294966990 0 0
1708094236.8923 307 4294966990 0 0
1708094236.8997 307 4294966990 0 0
1708094236.9081 307 4294966990 0 0
1708094236.9162 307 4294966990 0 0
1708094236.9234 307 4294966990 0 0
1708094236.9325 307 4294966990 0 0
1708094236.9395 307 4294966990 0 0
1708094236.9478 307 4294966990 0 0
1708094236.9563 307 4294966990 0 0
1708094236.9643 307 4294966990 0 0
1708094236.9729 307 4294966990 0 0
1708094236.9796 307 4294966990 0 0
1708094236.9883 307 4294966990 0 0
1708094236.9958 307 4294966990 0 0
1708094237.0045 307 4294966990 0 0
1708094237.0117 307 4294966990 0 0
1708094237.0202 306 4294966990 -1 0
1708094237.0285 305 4294966991 -1 1
1708094237.0363 305 4294966993 0 2
1708094237.0437 304 4294966995 -1 2
1708094237.0523 303 4294966996 -1 1
1708094237.0603 301 4294966996 -2 0
1708094237.0677 300 4294966996 -1 0
1708094237.0760 300 4294966996 0 0
1708094237.0837 300 4294966996 0 0
1708094237.0922 300 4294966996 0 0
1708094237.0996 299 4294966997 -1 1
1708094237.1076 297 4294966998 -2 1
1708094237.1158 295 4294966999 -2 1
1708094237.1238 294 4294967000 -1 1
1708094237.1332 294 4294967000 0 0
1708094237.1394 294 4294967000 0 0
1708094237.1480 294 4294967000 0 0
1708094237.1560 294 4294967000 0 0
1708094237.1644 294 4294967000 0 0
1708094237.1718 294 4294967000 0 0
1708094237.1798 294 4294967000 0 0
1708094237.1881 294 4294967000 0 0
1708094237.1955 294 4294967000 0 0
1708094237.2035 294 4294967000 0 0
1708094237.2128 294 4294967000 0 0
1708094237.2197 294 4294967000 0 0
1708094237.2277 294 4294967000 0 0
1708094237.2360 294 4294967000 0 0
1708094237.2445 294 4294967000 0 0
1708094237.2523 294 4294967000 0 0
1708094237.2604 294 4294967000 0 0
1708094237.2683 294 4294967000 0 0
1708094237.2764 294 4294967000 0 0
1708094237.2843 294 4294967000 0 0
1708094237.2915 294 4294967000 0 0
1708094237.2996 294 4294967000 0 0
1708094237.3082 294 4294967000 0 0
1708094237.3156 294 4294967000 0 0
1708094237.3236 294 4294967000 0 0
1708094237.3328 294 4294967000 0 0
1708094237.3399 294 4294967000 0 0
1708094237.3479 294 4294967000 0 0
1708094237.3564 294 4294967000 0 0
1708094237.3638 294 4294967000 0 0
1708094237.3718 294 4294967000 0 0
1708094237.3802 294 4294967000 0 0
1708094237.3882 294 4294967000 0 0
1708094237.3962 294 4294967000 0 0
1708094237.4034 294 4294967000 0 0
1708094237.4118 294 4294967000 0 0
1708094237.4198 294 4294967000 0 0
1708094237.4282 294 4294967000 0 0
1708094237.4365 294 4294967000 0 0
1708094237.4434 294 4294967000 0 0
1708094237.4521 294 4294967000 0 0
1708094237.4596 294 4294967000 0 0
1708094237.4676 294 4294967000 0 0
1708094237.4758 294 4294967000 0 0
1708094237.4839 294 4294967000 0 0
1708094237.4919 294 4294967000 0 0
1708094237.5003 294 4294967000 0 0
1708094237.5082 294 4294967000 0 0
1708094237.5163 294 4294967000 0 0
1708094237.5235 294 4294967000 0 0
1708094237.5326 294 4294967000 0 0
1708094237.5397 294 4294967000 0 0
1708094237.5482 294 4294967000 0 0
1708094237.5556 294 4294967000 0 0
1708094237.5638 294 4294967000 0 0
1708094237.5723 294 4294967000 0 0
1708094237.5796 294 4294967000 0 0
1708094237.5874 294 4294967000 0 0
1708094237.5958 294 4294967000 0 0
1708094237.6043 294 4294967000 0 0
1708094237.6121 294 4294967000 0 0
1708094237.6195 294 4294967000 0 0
1708094237.6281 294 4294967000 0 0
1708094237.6358 294 4294967000 0 0
1708094237.6443 294 4294967000 0 0
1708094237.6517 294 4294967000 0 0
1708094237.6598 294 4294967000 0 0
1708094237.6683 294 4294967000 0 0
1708094237.6757 294 4294967000 0 0
1708094237.6844 294 4294967000 0 0
1708094237.6917 294 4294966999 0 -1
1708094237.7001 295 4294966999 1 0
1708094237.7077 296 4294966998 1 -1
1708094237.7165 296 4294966998 0 0
1708094237.7242 296 4294966998 0 0
1708094237.7328 296 4294966998 0 0
1708094237.7402 296 4294966997 0 -1
1708094237.7475 296 4294966996 0 -1
1708094237.7556 296 4294966996 0 0
1708094237.7638 297 4294966996 1 0
1708094237.7724 297 4294966996 0 0
1708094237.7804 297 4294966995 0 -1
1708094237.7884 298 4294966994 1 -1
1708094237.7958 298 4294966993 0 -1
1708094237.8038 299 4294966992 1 -1
1708094237.8123 299 4294966992 0 0
1708094237.8197 300 4294966990 1 -2
1708094237.8277 300 4294966990 0 0
1708094237.8356 301 4294966989 1 -1
1708094237.8442 301 4294966989 0 0
1708094237.8521 301 4294966988 0 -1
1708094237.8605 301 4294966988 0 0
1708094237.8679 301 4294966987 0 -1
1708094237.8761 302 4294966986 1 -1
1708094237.8845 302 4294966985 0 -1
1708094237.8923 302 4294966983 0 -2
1708094237.9004 302 4294966982 0 -1
1708094237.9077 302 4294966980 0 -2
1708094237.9162 303 4294966979 1 -1
1708094237.9241 303 4294966977 0 -2
1708094237.9321 304 4294966976 1 -1
1708094237.9395 305 4294966975 1 -1
1708094237.9480 307 4294966974 2 -1
1708094237.9555 310 4294966972 3 -2
1708094237.9640 312 4294966969 2 -3
1708094237.9719 315 4294966964 3 -5
1708094237.9804 319 4294966960 4 -4
1708094237.9884 323 4294966957 4 -3
1708094237.9955 327 4294966955 4 -2
1708094238.0040 329 4294966951 2 -4
1708094238.0131 332 4294966948 3 -3
1708094238.0200 336 4294966945 4 -3
1708094238.0277 339 4294966942 3 -3
1708094238.0358 342 4294966940 3 -2
1708094238.0438 344 4294966937 2 -3
1708094238.0523 347 4294966935 3 -2
1708094238.0596 349 4294966933 2 -2
1708094238.0676 351 4294966930 2 -3
1708094238.0762 353 4294966928 2 -2
1708094238.0842 355 4294966927 2 -1
1708094238.0915 357 4294966927 2 0
1708094238.0999 357 4294966927 0 0
