% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094231.9519 2 1 0.0000 0.0086 0.7717 0
1708094231.9519 2 1 0.0000 0.0086 0.7495 0
1708094231.9603 2 1 0.0000 -0.0018 -0.0910 0
1708094231.9603 2 1 0.0000 -0.0018 -0.0900 0
1708094231.9678 2 1 0.0000 0.0017 0.1888 0
1708094231.9678 2 1 0.0000 0.0017 0.1826 0
1708094231.9756 2 1 0.0000 0.0043 0.3797 0
1708094231.9756 2 1 0.0000 0.0043 0.3689 0
1708094231.9859 2 1 0.0000 0.0093 0.7534 0
1708094231.9859 2 1 0.0000 0.0093 0.7336 0
1708094231.9925 2 1 0.0000 0.0025 0.1806 0
1708094231.9925 2 1 0.0000 0.0025 0.1765 0
1708094231.9995 2 1 0.0000 -0.0045 -0.3811 0
1708094231.9995 2 1 0.0000 -0.0045 -0.3706 0
1708094232.0102 2 1 0.0000 0.0004 0.0233 0
1708094232.0102 2 1 0.0000 0.0004 0.0228 0
1708094232.0156 2 1 0.0000 0.0015 0.1124 0
1708094232.0156 2 1 0.0000 0.0015 0.1097 0
1708094232.0243 2 1 0.0000 0.0029 0.2134 0
1708094232.0243 2 1 0.0000 0.0029 0.2082 0
1708094232.0336 2 1 0.0000 -0.0035 -0.3010 0
1708094232.0336 2 1 0.0000 -0.0035 -0.2927 0
1708094232.0400 2 1 0.0000 -0.0010 -0.0857 0
1708094232.0400 2 1 0.0000 -0.0010 -0.0834 0
1708094232.0478 2 1 0.0000 -0.0009 -0.0728 0
1708094232.0478 2 1 0.0000 -0.0009 -0.0708 0
1708094232.0559 2 1 0.0000 0.0053 0.4212 0
1708094232.0559 2 1 0.0000 0.0053 0.4103 0
1708094232.0645 2 1 0.0000 -0.0017 -0.1543 0
1708094232.0645 2 1 0.0000 -0.0017 -0.1499 0
1708094232.0718 2 1 0.0000 0.0086 0.6665 0
1708094232.0718 2 1 0.0000 0.0086 0.6497 0
1708094232.0800 2 1 0.0000 -0.0035 -0.3188 0
1708094232.0800 2 1 0.0000 -0.0035 -0.3095 0
1708094232.0883 2 1 0.0000 0.0058 0.4353 0
1708094232.0883 2 1 0.0000 0.0058 0.4248 0
1708094232.0961 2 1 0.0000 -0.0003 -0.0672 0
1708094232.0961 2 1 0.0000 -0.0003 -0.0643 0
1708094232.1042 2 1 0.0000 0.0063 0.4566 0
1708094232.1042 2 1 0.0000 0.0063 0.4460 0
1708094232.1117 2 1 0.0000 0.0034 0.2103 0
1708094232.1117 2 1 0.0000 0.0034 0.2065 0
1708094232.1201 2 1 0.0000 -0.0107 -0.9139 0
1708094232.1201 2 1 0.0000 -0.0107 -0.8887 0
1708094232.1285 2 1 0.0000 0.0007 0.0333 0
1708094232.1285 2 1 0.0000 0.0007 0.0330 0
1708094232.1355 2 1 0.0000 0.0000 -0.0194 0
1708094232.1355 2 1 0.0000 0.0000 -0.0184 0
1708094232.1442 2 1 0.0000 0.0102 0.7862 0
1708094232.1442 2 1 0.0000 0.0102 0.7665 0
1708094232.1515 2 1 0.0000 0.0021 0.1134 0
1708094232.1515 2 1 0.0000 0.0021 0.1119 0
1708094232.1601 2 1 0.0000 -0.0062 -0.5509 0
1708094232.1601 2 1 0.0000 -0.0062 -0.5352 0
1708094232.1675 2 1 0.0000 0.0015 0.0886 0
1708094232.1675 2 1 0.0000 0.0015 0.0870 0
1708094232.1756 2 1 0.0000 0.0043 0.3073 0
1708094232.1756 2 1 0.0000 0.0043 0.3002 0
1708094232.1838 2 1 0.0000 0.0091 0.6730 0
1708094232.1838 2 1 0.0000 0.0091 0.6569 0
1708094232.1917 2 1 0.0000 0.0031 0.1656 0
1708094232.1917 2 1 0.0000 0.0031 0.1633 0
1708094232.1997 2 1 0.0000 -0.0017 -0.2159 0
1708094232.1997 2 1 0.0000 -0.0017 -0.2082 0
1708094232.2081 2 1 0.0000 0.0003 -0.0423 0
1708094232.2081 2 1 0.0000 0.0003 -0.0395 0
1708094232.2155 2 1 0.0000 0.0008 0.0054 0
1708094232.2155 2 1 0.0000 0.0008 0.0068 0
1708094232.2236 2 1 0.0000 0.0037 0.2327 0
1708094232.2236 2 1 0.0000 0.0037 0.2283 0
1708094232.2329 2 1 0.0000 0.0099 0.7149 0
1708094232.2329 2 1 0.0000 0.0099 0.6983 0
1708094232.2396 2 1 0.0000 0.0029 0.1273 0
1708094232.2396 2 1 0.0000 0.0029 0.1266 0
1708094232.2477 2 1 0.0000 0.0034 0.1711 0
1708094232.2477 2 1 0.0000 0.0034 0.1693 0
1708094232.2561 2 1 0.0000 0.0104 0.7188 0
1708094232.2561 2 1 0.0000 0.0104 0.7031 0
1708094232.2636 2 1 0.0000 0.0091 0.5883 0
1708094232.2636 2 1 0.0000 0.0091 0.5767 0
1708094232.2718 2 1 0.0000 0.0029 0.0694 0
1708094232.2718 2 1 0.0000 0.0029 0.0717 0
1708094232.2809 2 1 0.0000 0.0037 0.1384 0
1708094232.2809 2 1 0.0000 0.0037 0.1388 0
1708094232.2882 2 1 0.0000 -0.0091 -0.8713 0
1708094232.2882 2 1 0.0000 -0.0091 -0.8450 0
1708094232.2973 2 1 0.0000 0.0004 -0.0701 0
1708094232.2973 2 1 0.0000 0.0004 -0.0657 0
1708094232.3037 2 1 0.0000 -0.0034 -0.3617 0
1708094232.3037 2 1 0.0000 -0.0034 -0.3500 0
1708094232.3123 2 1 0.0000 -0.0004 -0.1005 0
1708094232.3123 2 1 0.0000 -0.0004 -0.0961 0
1708094232.3195 2 1 0.0000 -0.0008 -0.1212 0
1708094232.3195 2 1 0.0000 -0.0008 -0.1166 0
1708094232.3280 2 1 0.0000 0.0036 0.2314 0
1708094232.3280 2 1 0.0000 0.0036 0.2268 0
1708094232.3361 2 1 0.0000 0.0092 0.6656 0
1708094232.3361 2 1 0.0000 0.0092 0.6501 0
1708094232.3442 2 1 0.0000 0.0127 0.9094 0
1708094232.3442 2 1 0.0000 0.0127 0.8884 0
1708094232.3516 2 1 0.0000 0.0058 0.3297 0
1708094232.3516 2 1 0.0000 0.0058 0.3247 0
1708094232.3602 2 1 0.0000 0.0013 -0.0378 0
1708094232.3602 2 1 0.0000 0.0013 -0.0331 0
1708094232.3675 2 1 0.0000 -0.0017 -0.2666 0
1708094232.3675 2 1 0.0000 -0.0017 -0.2563 0
1708094232.3761 2 1 0.0000 0.0031 0.1305 0
1708094232.3761 2 1 0.0000 0.0031 0.1301 0
1708094232.3851 2 1 0.0000 0.0013 -0.0095 0
1708094232.3851 2 1 0.0000 0.0013 -0.0063 0
1708094232.3920 2 1 0.0000 -0.0048 -0.4883 0
1708094232.3920 2 1 0.0000 -0.0048 -0.4730 0
1708094232.3995 2 1 0.0000 -0.0017 -0.2114 0
1708094232.3995 2 1 0.0000 -0.0017 -0.2039 0
1708094232.4080 2 1 0.0000 -0.0045 -0.4135 0
1708094232.4080 2 1 0.0000 -0.0045 -0.4013 0
1708094232.4162 2 1 0.0000 0.0041 0.2859 0
1708094232.4162 2 1 0.0000 0.0041 0.2796 0
1708094232.4237 2 1 0.0000 0.0013 0.0525 0
1708094232.4237 2 1 0.0000 0.0013 0.0524 0
1708094232.4328 2 1 0.0000 0.0018 0.0949 0
1708094232.4328 2 1 0.0000 0.0018 0.0938 0
1708094232.4397 2 1 0.0000 0.0058 0.4050 0
1708094232.4397 2 1 0.0000 0.0058 0.3960 0
1708094232.4483 2 1 0.0000 -0.0007 -0.1219 0
1708094232.4483 2 1 0.0000 -0.0007 -0.1169 0
1708094232.4557 2 1 0.0000 0.0012 0.0365 0
1708094232.4557 2 1 0.0000 0.0012 0.0372 0
1708094232.4639 2 1 0.0000 -0.0061 -0.5424 0
1708094232.4639 2 1 0.0000 -0.0061 -0.5269 0
1708094232.4725 2 1 0.0000 -0.0004 -0.0610 0
1708094232.4725 2 1 0.0000 -0.0004 -0.0587 0
1708094232.4799 2 1 0.0000 -0.0013 -0.1296 0
1708094232.4799 2 1 0.0000 -0.0013 -0.1256 0
1708094232.4877 2 1 0.0000 -0.0079 -0.6370 0
1708094232.4877 2 1 0.0000 -0.0079 -0.6202 0
1708094232.4964 2 1 0.0000 -0.0029 -0.2095 0
1708094232.4964 2 1 0.0000 -0.0029 -0.2046 0
1708094232.5039 2 1 0.0000 -0.0058 -0.4328 0
1708094232.5039 2 1 0.0000 -0.0058 -0.4223 0
1708094232.5121 2 1 0.0000 -0.0017 -0.0894 0
1708094232.5121 2 1 0.0000 -0.0017 -0.0883 0
1708094232.5196 2 1 0.0000 -0.0043 -0.2903 0
1708094232.5196 2 1 0.0000 -0.0043 -0.2841 0
1708094232.5277 2 1 0.0000 -0.0080 -0.5730 0
1708094232.5277 2 1 0.0000 -0.0080 -0.5599 0
1708094232.5355 2 1 0.0000 0.0041 0.4094 0
1708094232.5355 2 1 0.0000 0.0041 0.3966 0
1708094232.5442 2 1 0.0000 -0.0055 -0.3743 0
1708094232.5442 2 1 0.0000 -0.0055 -0.3663 0
1708094232.5518 2 1 0.0000 -0.0013 -0.0261 0
1708094232.5518 2 1 0.0000 -0.0013 -0.0275 0
1708094232.5599 2 1 0.0000 -0.0061 -0.4096 0
1708094232.5599 2 1 0.0000 -0.0061 -0.4011 0
1708094232.5682 2 1 0.0000 -0.0050 -0.3043 0
1708094232.5682 2 1 0.0000 -0.0050 -0.2989 0
1708094232.5757 2 1 0.0000 -0.0027 -0.1117 0
1708094232.5757 2 1 0.0000 -0.0027 -0.1115 0
1708094232.5835 2 1 0.0000 -0.0023 -0.0832 0
1708094232.5835 2 1 0.0000 -0.0023 -0.0837 0
1708094232.5921 2 1 0.0000 -0.0040 -0.2155 0
1708094232.5921 2 1 0.0000 -0.0040 -0.2126 0
1708094232.5997 2 1 0.0000 -0.0055 -0.3319 0
1708094232.5997 2 1 0.0000 -0.0055 -0.3262 0
1708094232.6079 2 1 0.0000 -0.0037 -0.1729 0
1708094232.6079 2 1 0.0000 -0.0037 -0.1716 0
1708094232.6165 2 1 0.0000 0.0089 0.8254 0
1708094232.6165 2 1 0.0000 0.0089 0.8011 0
1708094232.6240 2 1 0.0000 0.0023 0.2505 0
1708094232.6240 2 1 0.0000 0.0023 0.2422 0
1708094232.6329 2 1 0.0000 0.0003 0.0767 0
1708094232.6329 2 1 0.0000 0.0003 0.0733 0
1708094232.6403 2 1 0.0000 -0.0096 -0.7119 0
1708094232.6403 2 1 0.0000 -0.0096 -0.6950 0
1708094232.6478 2 1 0.0000 -0.0035 -0.1932 0
1708094232.6478 2 1 0.0000 -0.0035 -0.1905 0
1708094232.6569 2 1 0.0000 0.0015 0.2046 0
1708094232.6569 2 1 0.0000 0.0015 0.1970 0
1708094232.6645 2 1 0.0000 -0.0063 -0.4255 0
1708094232.6645 2 1 0.0000 -0.0063 -0.4165 0
1708094232.6720 2 1 0.0000 -0.0054 -0.3323 0
1708094232.6720 2 1 0.0000 -0.0054 -0.3262 0
1708094232.6797 2 1 0.0000 -0.0043 -0.2324 0
1708094232.6797 2 1 0.0000 -0.0043 -0.2324 0
1708094232.6878 2 1 0.0000 -0.0027 -0.1009 0
1708094232.6878 2 1 0.0000 -0.0027 -0.1012 0
1708094232.6964 2 1 0.0000 0.0000 0.1086 0
1708094232.6964 2 1 0.0000 0.0000 0.1029 0
1708094232.7035 2 1 0.0000 -0.0049 -0.2912 0
1708094232.7035 2 1 0.0000 -0.0049 -0.2863 0
1708094232.7121 2 1 0.0000 -0.0013 0.0046 0
1708094232.7121 2 1 0.0000 -0.0013 0.0016 0
1708094232.7196 2 1 0.0000 -0.0063 -0.3973 0
1708094232.7196 2 1 0.0000 -0.0063 -0.3898 0
1708094232.7279 2 1 0.0000 -0.0057 -0.3352 0
1708094232.7279 2 1 0.0000 -0.0057 -0.3296 0
1708094232.7362 2 1 0.0000 0.0034 0.3976 0
1708094232.7362 2 1 0.0000 0.0034 0.3840 0
1708094232.7438 2 1 0.0000 -0.0003 0.0787 0
1708094232.7438 2 1 0.0000 -0.0003 0.0740 0
1708094232.7519 2 1 0.0000 -0.0029 -0.1342 0
1708094232.7519 2 1 0.0000 -0.0029 -0.1332 0
1708094232.7602 2 1 0.0000 -0.0132 -0.9526 0
1708094232.7602 2 1 0.0000 -0.0132 -0.9306 0
1708094232.7677 2 1 0.0000 -0.0041 -0.1844 0
1708094232.7677 2 1 0.0000 -0.0041 -0.1833 0
1708094232.7758 2 1 0.0000 0.0012 0.2351 0
1708094232.7758 2 1 0.0000 0.0012 0.2254 0
1708094232.7840 2 1 0.0000 0.0015 0.2390 0
1708094232.7840 2 1 0.0000 0.0015 0.2297 0
1708094232.7916 2 1 0.0000 -0.0055 -0.3336 0
1708094232.7916 2 1 0.0000 -0.0055 -0.3277 0
1708094232.7997 2 1 0.0000 0.0036 0.3968 0
1708094232.7997 2 1 0.0000 0.0036 0.3837 0
1708094232.8084 2 1 0.0000 0.0009 0.1550 0
1708094232.8084 2 1 0.0000 0.0009 0.1488 0
1708094232.8172 2 1 0.0000 0.0029 0.3007 0
1708094232.8172 2 1 0.0000 0.0029 0.2911 0
1708094232.8256 2 1 0.0000 -0.0030 -0.1783 0
1708094232.8256 2 1 0.0000 -0.0030 -0.1783 0
1708094232.8332 2 1 0.0000 0.0044 0.4125 0
1708094232.8332 2 1 0.0000 0.0044 0.4003 0
1708094232.8399 2 1 0.0000 -0.0027 -0.1741 0
1708094232.8399 2 1 0.0000 -0.0027 -0.1706 0
1708094232.8479 2 1 0.0000 -0.0063 -0.4485 0
1708094232.8479 2 1 0.0000 -0.0063 -0.4382 0
1708094232.8564 2 1 0.0000 0.0008 0.1309 0
1708094232.8564 2 1 0.0000 0.0008 0.1259 0
1708094232.8637 2 1 0.0000 0.0029 0.2811 0
1708094232.8637 2 1 0.0000 0.0029 0.2725 0
1708094232.8718 2 1 0.0000 -0.0017 -0.0967 0
1708094232.8718 2 1 0.0000 -0.0017 -0.0952 0
1708094232.8805 2 1 0.0000 0.0017 0.1769 0
1708094232.8805 2 1 0.0000 0.0017 0.1712 0
1708094232.8888 2 1 0.0000 0.0019 0.1723 0
1708094232.8888 2 1 0.0000 0.0019 0.1723 0
1708094232.8958 2 1 0.0000 0.0013 0.1242 0
1708094232.8958 2 1 0.0000 0.0013 0.1205 0
1708094232.9043 2 1 0.0000 0.0023 0.1910 0
1708094232.9043 2 1 0.0000 0.0023 0.1857 0
1708094232.9117 2 1 0.0000 -0.0030 -0.2315 0
1708094232.9117 2 1 0.0000 -0.0030 -0.2315 0
1708094232.9199 2 1 0.0000 -0.0024 -0.1790 0
1708094232.9199 2 1 0.0000 -0.0024 -0.1748 0
1708094232.9283 2 1 0.0000 0.0015 0.1393 0
1708094232.9283 2 1 0.0000 0.0015 0.1351 0
1708094232.9365 2 1 0.0000 -0.0023 -0.1701 0
1708094232.9365 2 1 0.0000 -0.0023 -0.1661 0
1708094232.9436 2 1 0.0000 -0.0020 -0.1340 0
1708094232.9436 2 1 0.0000 -0.0020 -0.1311 0
1708094232.9521 2 1 0.0000 -0.0044 -0.3209 0
1708094232.9521 2 1 0.0000 -0.0044 -0.3134 0
1708094232.9597 2 1 0.0000 0.0000 0.0424 0
1708094232.9597 2 1 0.0000 0.0000 0.0402 0
1708094232.9679 2 1 0.0000 0.0023 0.2162 0
1708094232.9679 2 1 0.0000 0.0023 0.2097 0
1708094232.9762 2 1 0.0000 0.0086 0.7022 0
1708094232.9762 2 1 0.0000 0.0086 0.6835 0
1708094232.9842 2 1 0.0000 0.0110 0.8592 0
1708094232.9842 2 1 0.0000 0.0110 0.8374 0
1708094232.9922 2 1 0.0000 -0.0018 -0.1950 0
1708094232.9922 2 1 0.0000 -0.0018 -0.1886 0
1708094232.9996 2 1 0.0000 0.0023 0.1372 0
1708094232.9996 2 1 0.0000 0.0023 0.1348 0
1708094233.0080 2 1 0.0000 0.0005 -0.0100 0
1708094233.0080 2 1 0.0000 0.0005 -0.0086 0
1708094233.0171 2 1 0.0000 0.0007 0.0093 0
1708094233.0171 2 1 0.0000 0.0007 0.0102 0
1708094233.0245 2 1 0.0000 -0.0038 -0.3445 0
1708094233.0245 2 1 0.0000 -0.0038 -0.3346 0
1708094233.0326 2 1 0.0000 -0.0107 -0.8678 0
1708094233.0326 2 1 0.0000 -0.0107 -0.8450 0
1708094233.0395 2 1 0.0000 0.0071 0.5818 0
1708094233.0395 2 1 0.0000 0.0071 0.5663 0
1708094233.0479 2 1 0.0000 -0.0008 -0.0691 0
1708094233.0479 2 1 0.0000 -0.0008 -0.0671 0
1708094233.0564 2 1 0.0000 0.0021 0.1655 0
1708094233.0564 2 1 0.0000 0.0021 0.1614 0
1708094233.0642 2 1 0.0000 -0.0050 -0.4066 0
1708094233.0642 2 1 0.0000 -0.0050 -0.3958 0
1708094233.0715 2 1 0.0000 0.0014 0.1160 0
1708094233.0715 2 1 0.0000 0.0014 0.1128 0
1708094233.0800 2 1 0.0000 0.0100 0.7957 0
1708094233.0800 2 1 0.0000 0.0100 0.7752 0
1708094233.0877 2 1 0.0000 -0.0002 -0.0563 0
1708094233.0877 2 1 0.0000 -0.0002 -0.0539 0
1708094233.0961 2 1 0.0000 -0.0014 -0.1451 0
1708094233.0961 2 1 0.0000 -0.0014 -0.1405 0
1708094233.1035 2 1 0.0000 -0.0030 -0.2636 0
1708094233.1035 2 1 0.0000 -0.0030 -0.2562 0
1708094233.1124 2 1 0.0000 -0.0050 -0.4038 0
1708094233.1124 2 1 0.0000 -0.0050 -0.3933 0
1708094233.1197 2 1 0.0000 -0.0062 -0.4806 0
1708094233.1197 2 1 0.0000 -0.0062 -0.4686 0
1708094233.1282 2 1 0.0000 -0.0045 -0.3169 0
1708094233.1282 2 1 0.0000 -0.0045 -0.3097 0
1708094233.1358 2 1 0.0000 -0.0008 -0.0125 0
1708094233.1358 2 1 0.0000 -0.0008 -0.0135 0
1708094233.1442 2 1 0.0000 0.0000 0.0471 0
1708094233.1442 2 1 0.0000 0.0000 0.0447 0
1708094233.1525 2 1 0.0000 -0.0019 -0.1105 0
1708094233.1525 2 1 0.0000 -0.0019 -0.1087 0
1708094233.1595 2 1 0.0000 0.0004 0.0751 0
1708094233.1595 2 1 0.0000 0.0004 0.0720 0
1708094233.1686 2 1 0.0000 0.0086 0.7164 0
1708094233.1686 2 1 0.0000 0.0086 0.6970 0
1708094233.1759 2 1 0.0000 0.0015 0.1185 0
1708094233.1759 2 1 0.0000 0.0015 0.1154 0
1708094233.1836 2 1 0.0000 0.0015 0.1125 0
1708094233.1836 2 1 0.0000 0.0015 0.1097 0
1708094233.1920 2 1 0.0000 -0.0045 -0.3615 0
1708094233.1920 2 1 0.0000 -0.0045 -0.3520 0
1708094233.2003 2 1 0.0000 0.0023 0.1871 0
1708094233.2003 2 1 0.0000 0.0023 0.1820 0
1708094233.2084 2 1 0.0000 0.0019 0.1520 0
1708094233.2084 2 1 0.0000 0.0019 0.1481 0
1708094233.2157 2 1 0.0000 -0.0012 -0.1051 0
1708094233.2157 2 1 0.0000 -0.0012 -0.1022 0
1708094233.2242 2 1 0.0000 0.0000 -0.0027 0
1708094233.2242 2 1 0.0000 0.0000 -0.0026 0
1708094233.2328 2 1 0.0000 -0.0091 -0.7216 0
1708094233.2328 2 1 0.0000 -0.0091 -0.7030 0
1708094233.2402 2 1 0.0000 0.0036 0.3157 0
1708094233.2402 2 1 0.0000 0.0036 0.3067 0
1708094233.2485 2 1 0.0000 0.0031 0.2623 0
1708094233.2485 2 1 0.0000 0.0031 0.2552 0
1708094233.2556 2 1 0.0000 0.0109 0.8620 0
1708094233.2556 2 1 0.0000 0.0109 0.8399 0
1708094233.2643 2 1 0.0000 0.0017 0.0945 0
1708094233.2643 2 1 0.0000 0.0017 0.0931 0
1708094233.2717 2 1 0.0000 -0.0038 -0.3469 0
1708094233.2717 2 1 0.0000 -0.0038 -0.3369 0
1708094233.2798 2 1 0.0000 0.0071 0.5401 0
1708094233.2798 2 1 0.0000 0.0071 0.5269 0
1708094233.2877 2 1 0.0000 0.0056 0.3917 0
1708094233.2877 2 1 0.0000 0.0056 0.3830 0
1708094233.2961 2 1 0.0000 0.0036 0.2153 0
1708094233.2961 2 1 0.0000 0.0036 0.2115 0
1708094233.3041 2 1 0.0000 -0.0097 -0.8411 0
1708094233.3041 2 1 0.0000 -0.0097 -0.8176 0
1708094233.3124 2 1 0.0000 -0.0059 -0.4913 0
1708094233.3124 2 1 0.0000 -0.0059 -0.4780 0
1708094233.3198 2 1 0.0000 0.0019 0.1449 0
1708094233.3198 2 1 0.0000 0.0019 0.1412 0
1708094233.3278 2 1 0.0000 0.0031 0.2323 0
1708094233.3278 2 1 0.0000 0.0031 0.2266 0
1708094233.3358 2 1 0.0000 0.0023 0.1600 0
1708094233.3358 2 1 0.0000 0.0023 0.1564 0
1708094233.3442 2 1 0.0000 0.0042 0.3013 0
1708094233.3442 2 1 0.0000 0.0042 0.2943 0
1708094233.3522 2 1 0.0000 0.0005 -0.0055 0
1708094233.3522 2 1 0.0000 0.0005 -0.0042 0
1708094233.3595 2 1 0.0000 0.0012 0.0580 0
1708094233.3595 2 1 0.0000 0.0012 0.0575 0
1708094233.3680 2 1 0.0000 0.0069 0.5083 0
1708094233.3680 2 1 0.0000 0.0069 0.4963 0
1708094233.3770 2 1 0.0000 0.0045 0.2890 0
1708094233.3770 2 1 0.0000 0.0045 0.2832 0
1708094233.3841 2 1 0.0000 0.0041 0.2495 0
1708094233.3841 2 1 0.0000 0.0041 0.2451 0
1708094233.3915 2 1 0.0000 -0.0081 -0.7186 0
1708094233.3915 2 1 0.0000 -0.0081 -0.6980 0
1708094233.3996 2 1 0.0000 -0.0050 -0.4394 0
1708094233.3996 2 1 0.0000 -0.0050 -0.4271 0
1708094233.4079 2 1 0.0000 0.0031 0.2232 0
1708094233.4079 2 1 0.0000 0.0031 0.2179 0
1708094233.4165 2 1 0.0000 0.0027 0.1828 0
1708094233.4165 2 1 0.0000 0.0027 0.1788 0
1708094233.4243 2 1 0.0000 0.0023 0.1441 0
1708094233.4243 2 1 0.0000 0.0023 0.1413 0
1708094233.4323 2 1 0.0000 0.0004 -0.0123 0
1708094233.4323 2 1 0.0000 0.0004 -0.0109 0
1708094233.4397 2 1 0.0000 0.0076 0.5605 0
1708094233.4397 2 1 0.0000 0.0076 0.5471 0
1708094233.4476 2 1 0.0000 0.0058 0.3953 0
1708094233.4476 2 1 0.0000 0.0058 0.3868 0
1708094233.4561 2 1 0.0000 0.0021 0.0878 0
1708094233.4561 2 1 0.0000 0.0021 0.0877 0
1708094233.4635 2 1 0.0000 0.0010 -0.0004 0
1708094233.4635 2 1 0.0000 0.0010 0.0018 0
1708094233.4724 2 1 0.0000 0.0004 -0.0480 0
1708094233.4724 2 1 0.0000 0.0004 -0.0447 0
1708094233.4797 2 1 0.0000 0.0023 0.1095 0
1708094233.4797 2 1 0.0000 0.0023 0.1085 0
1708094233.4878 2 1 0.0000 -0.0024 -0.2662 0
1708094233.4878 2 1 0.0000 -0.0024 -0.2575 0
1708094233.4958 2 1 0.0000 0.0000 -0.0558 0
1708094233.4958 2 1 0.0000 0.0000 -0.0529 0
1708094233.5042 2 1 0.0000 -0.0030 -0.2903 0
1708094233.5042 2 1 0.0000 -0.0030 -0.2816 0
1708094233.5125 2 1 0.0000 0.0013 0.0710 0
1708094233.5125 2 1 0.0000 0.0013 0.0701 0
1708094233.5195 2 1 0.0000 -0.0048 -0.4175 0
1708094233.5195 2 1 0.0000 -0.0048 -0.4059 0
1708094233.5279 2 1 0.0000 0.0127 0.9926 0
1708094233.5279 2 1 0.0000 0.0127 0.9675 0
1708094233.5361 2 1 0.0000 0.0073 0.5189 0
1708094233.5361 2 1 0.0000 0.0073 0.5072 0
1708094233.5441 2 1 0.0000 0.0056 0.3574 0
1708094233.5441 2 1 0.0000 0.0056 0.3504 0
1708094233.5515 2 1 0.0000 0.0029 0.1280 0
1708094233.5515 2 1 0.0000 0.0029 0.1273 0
1708094233.5598 2 1 0.0000 0.0021 0.0703 0
1708094233.5598 2 1 0.0000 0.0021 0.0711 0
1708094233.5677 2 1 0.0000 0.0086 0.5794 0
1708094233.5677 2 1 0.0000 0.0086 0.5671 0
1708094233.5758 2 1 0.0000 -0.0035 -0.3971 0
1708094233.5758 2 1 0.0000 -0.0035 -0.3837 0
1708094233.5838 2 1 0.0000 0.0013 0.0073 0
1708094233.5838 2 1 0.0000 0.0013 0.0096 0
1708094233.5917 2 1 0.0000 0.0015 0.0259 0
1708094233.5917 2 1 0.0000 0.0015 0.0277 0
1708094233.6002 2 1 0.0000 0.0010 -0.0062 0
1708094233.6002 2 1 0.0000 0.0010 -0.0037 0
1708094233.6085 2 1 0.0000 0.0049 0.3071 0
1708094233.6085 2 1 0.0000 0.0049 0.3014 0
1708094233.6155 2 1 0.0000 0.0021 0.0755 0
1708094233.6155 2 1 0.0000 0.0021 0.0760 0
1708094233.6239 2 1 0.0000 0.0019 0.0602 0
1708094233.6239 2 1 0.0000 0.0019 0.0611 0
1708094233.6320 2 1 0.0000 0.0029 0.1347 0
1708094233.6320 2 1 0.0000 0.0029 0.1336 0
1708094233.6400 2 1 0.0000 0.0037 0.1971 0
1708094233.6400 2 1 0.0000 0.0037 0.1945 0
1708094233.6483 2 1 0.0000 0.0091 0.6239 0
1708094233.6483 2 1 0.0000 0.0091 0.6105 0
1708094233.6556 2 1 0.0000 0.0019 0.0229 0
1708094233.6556 2 1 0.0000 0.0019 0.0256 0
1708094233.6637 2 1 0.0000 0.0002 -0.1007 0
1708094233.6637 2 1 0.0000 0.0002 -0.0950 0
1708094233.6720 2 1 0.0000 -0.0043 -0.4462 0
1708094233.6720 2 1 0.0000 -0.0043 -0.4320 0
1708094233.6805 2 1 0.0000 -0.0034 -0.3508 0
1708094233.6805 2 1 0.0000 -0.0034 -0.3397 0
1708094233.6882 2 1 0.0000 -0.0016 -0.1873 0
1708094233.6882 2 1 0.0000 -0.0016 -0.1810 0
1708094233.6965 2 1 0.0000 -0.0024 -0.2394 0
1708094233.6965 2 1 0.0000 -0.0024 -0.2321 0
1708094233.7039 2 1 0.0000 -0.0014 -0.1445 0
1708094233.7039 2 1 0.0000 -0.0014 -0.1400 0
1708094233.7119 2 1 0.0000 0.0100 0.7699 0
1708094233.7119 2 1 0.0000 0.0100 0.7508 0
1708094233.7205 2 1 0.0000 -0.0007 -0.1122 0
1708094233.7205 2 1 0.0000 -0.0007 -0.1078 0
1708094233.7278 2 1 0.0000 0.0000 -0.0515 0
1708094233.7278 2 1 0.0000 0.0000 -0.0488 0
1708094233.7365 2 1 0.0000 -0.0017 -0.1816 0
1708094233.7365 2 1 0.0000 -0.0017 -0.1758 0
1708094233.7440 2 1 0.0000 -0.0067 -0.5666 0
1708094233.7440 2 1 0.0000 -0.0067 -0.5512 0
1708094233.7525 2 1 0.0000 -0.0043 -0.3432 0
1708094233.7525 2 1 0.0000 -0.0043 -0.3342 0
1708094233.7602 2 1 0.0000 -0.0080 -0.6175 0
1708094233.7602 2 1 0.0000 -0.0080 -0.6020 0
1708094233.7676 2 1 0.0000 -0.0005 0.0052 0
1708094233.7676 2 1 0.0000 -0.0005 0.0040 0
1708094233.7755 2 1 0.0000 -0.0008 -0.0212 0
1708094233.7755 2 1 0.0000 -0.0008 -0.0217 0
1708094233.7841 2 1 0.0000 -0.0068 -0.4974 0
1708094233.7841 2 1 0.0000 -0.0068 -0.4857 0
1708094233.7925 2 1 0.0000 0.0002 0.0805 0
1708094233.7925 2 1 0.0000 0.0002 0.0768 0
